,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1985-04-01,65.82859,46.48632,69.359085,84.48019,64.49481,78.4872,84.75088,65.931946,68.089294,78.267365
1985-05-01,77.053345,38.86425,70.778175,82.81993,70.83888,82.432755,85.87138,64.366844,61.399063,68.2435
1985-06-01,69.26886,27.874102,62.644253,78.40517,74.423515,84.870636,83.61232,74.92061,69.8611,76.50047
1985-07-01,64.2963,27.854414,64.586685,80.72165,74.57609,82.7215,85.93208,78.55118,72.735374,78.21979
1985-08-01,71.63619,32.674397,59.897945,78.052444,77.51434,73.74104,86.4948,69.80532,76.60875,74.97639
1985-09-01,73.4523,26.30572,72.24156,81.845436,65.37251,63.10197,87.32164,76.70226,69.32464,75.7737
1985-10-01,59.21383,38.92167,68.10406,83.98309,73.68034,71.76416,86.278244,70.59936,62.3227,71.28511
1985-11-01,68.67825,43.84173,72.36953,84.15699,63.73195,78.72508,85.64334,67.07214,50.499146,71.27691
1985-12-01,56.851414,48.733894,67.22472,88.309265,58.931652,78.99577,87.5907,75.01576,53.711372,61.00861
1986-01-01,64.89337,75.853424,68.693794,91.32411,52.92622,80.308304,84.25798,67.04044,38.821842,53.369083
1986-02-01,65.91524,64.56697,65.32475,86.842995,53.664326,79.24215,86.57892,72.341675,49.888508,64.480034
1986-03-01,58.822865,49.07495,69.00216,86.890564,54.820694,83.91846,86.54611,73.206085,46.41285,61.220886
1986-04-01,64.23892,36.57144,77.77578,88.23555,51.123604,79.57184,85.68499,65.765976,57.46147,60.558235
1986-05-01,73.857254,38.38554,65.17057,82.388115,78.650024,76.368454,85.11583,70.40128,72.4729,70.73753
1986-06-01,75.382675,55.78679,76.45703,82.64072,78.83209,83.429665,85.753876,70.05355,69.47783,68.54617
1986-07-01,70.875305,54.576298,71.19023,82.63579,83.54448,85.76044,86.229546,80.00813,73.34058,78.7632
1986-08-01,80.52153,34.793427,73.26841,81.623764,80.214806,79.225746,88.94577,81.299,69.30232,72.42205
1986-09-01,77.38376,39.07608,67.006,86.60516,69.6599,65.815186,86.67405,72.246544,70.77197,66.41551
1986-10-01,69.11862,34.7557,69.8354,85.02397,73.958954,78.43515,87.367874,71.65278,67.17822,73.204445
1986-11-01,66.40731,31.686821,64.767075,82.75881,45.58289,78.95839,85.183075,65.46253,45.37458,71.02457
1986-12-01,71.23944,41.690613,75.572945,89.26726,35.66111,80.17544,88.1519,62.770912,48.35325,64.771996
1987-01-01,60.660515,72.60447,70.38275,87.64566,60.238018,81.696976,87.044846,74.76836,41.73493,60.062916
1987-02-01,66.54173,78.85838,64.13045,90.87784,51.270817,79.64876,88.339645,70.122505,32.947647,52.287697
1987-03-01,70.88718,51.850742,78.67846,87.75008,63.85253,81.94437,83.36768,75.793274,51.873234,66.866234
1987-04-01,63.462166,40.162216,72.538605,87.79185,65.01239,78.77163,86.323555,78.77163,62.13363,66.64454
1987-05-01,73.44143,38.804764,60.40027,83.26648,80.30579,81.3789,86.27054,72.938614,66.74575,62.263752
1987-06-01,71.32895,42.356625,73.226166,82.31225,72.64784,75.8993,87.17176,72.71692,56.08856,76.538666
1987-07-01,69.33053,34.446465,65.7883,83.45604,73.02376,74.76836,84.916306,76.39409,64.018,76.28003
1987-08-01,72.86632,28.40782,58.575344,85.2649,66.24775,69.30804,89.730835,74.33301,62.49669,70.64621
1987-09-01,70.43416,28.134724,59.118324,83.74681,63.41879,57.751236,85.2151,61.9023,49.619385,62.025997
1987-10-01,62.103107,32.23117,66.99153,83.7452,53.65479,62.246082,88.33482,67.82368,51.82986,65.24532
1987-11-01,68.79076,43.021694,64.1192,81.68252,74.12739,79.25196,86.46813,75.33383,50.03867,68.050186
1987-12-01,69.12811,59.010693,64.829254,88.83765,57.201828,84.720314,88.990265,54.69898,47.818554,61.796276
1988-01-01,63.235355,63.995903,73.119225,89.28942,48.149796,84.64633,87.53381,47.345276,43.689106,54.836754
1988-02-01,61.2892,48.250767,62.111633,86.708115,38.472755,81.14814,85.19028,42.511642,27.232279,49.884235
1988-03-01,69.76434,51.1985,63.847702,84.68379,53.623463,80.26219,85.846596,56.18848,50.48681,67.415924
1988-04-01,43.952938,47.644936,73.78694,87.44098,67.92242,81.22305,83.921616,71.202385,58.113464,69.9386
1988-05-01,69.45166,55.307415,60.250164,78.75738,78.76389,82.82395,86.0518,78.37955,68.40774,65.87529
1988-06-01,74.112656,29.238691,63.583874,79.503265,75.08004,79.38927,84.483475,72.52153,70.44835,77.675995
1988-07-01,64.90302,28.846203,55.1413,81.254,77.14834,79.158005,86.90843,80.46739,67.161865,74.441635
1988-08-01,73.84557,27.339764,65.1864,84.14636,64.16039,79.182434,89.16077,60.21922,69.059166,68.163445
1988-09-01,72.02156,24.646088,46.447926,80.21496,45.172745,78.658035,88.06636,44.51154,60.06125,68.60805
1988-10-01,61.00257,31.881882,58.400093,79.57655,45.242775,71.71376,83.46561,62.09046,53.608803,66.77101
1988-11-01,56.29434,52.84011,71.3913,81.87123,56.79594,79.6189,85.77494,74.814575,49.39566,53.529003
1988-12-01,58.800724,64.21902,65.223854,90.59555,60.787598,79.81107,87.139694,60.087307,42.265724,53.545288
1989-01-01,69.844475,49.85517,78.481766,88.15906,60.72218,82.503395,84.78194,59.656147,37.910736,56.516644
1989-02-01,64.08954,54.91353,65.31181,90.344826,44.996998,80.335526,87.03606,66.267166,36.590813,65.10511
1989-03-01,63.830757,77.7917,64.82518,84.0528,64.20021,79.88145,85.72752,62.504322,63.931664,64.75194
1989-04-01,63.401093,51.721947,62.34645,81.316925,73.87424,79.440384,85.0163,68.02653,64.92283,74.881676
1989-05-01,64.364586,51.638943,69.1837,82.89563,75.343895,79.71218,85.73892,67.17858,68.12743,71.701485
1989-06-01,70.121155,47.041172,66.81402,77.35552,73.324135,81.18184,83.12348,70.34576,74.78403,66.95724
1989-07-01,63.449917,34.105576,64.51758,75.38133,77.67777,81.83936,83.943756,71.512695,77.24973,72.577095
1989-08-01,66.89377,33.013504,50.78937,83.14301,74.54478,72.7724,85.0521,69.15766,64.98793,65.8017
1989-09-01,58.49409,26.66777,63.943058,82.22183,52.192303,67.30228,85.40853,59.205322,62.32855,64.584305
1989-10-01,58.547802,28.593138,65.842384,83.470146,63.30344,70.970726,85.49479,61.830524,67.3153,72.84401
1989-11-01,53.248566,33.880978,63.5199,86.81146,38.17277,74.40644,85.777985,72.45015,38.884,61.251125
1989-12-01,47.282047,51.477818,63.200905,90.81355,57.5013,78.01305,89.260895,61.78007,37.42736,66.43643
1990-01-01,51.061455,71.818405,72.81627,86.4161,75.86394,79.9357,85.70006,53.534004,53.453716,53.915783
1990-02-01,62.675385,52.16091,68.73468,91.310394,58.07602,82.21326,84.09921,75.33142,41.6235,55.618217
1990-03-01,68.687164,47.322323,72.642586,86.43413,64.05011,76.33748,85.39693,66.89133,43.643814,55.02343
1990-04-01,68.58557,34.761322,56.863503,84.46461,61.425182,80.78118,85.32648,74.605545,58.985405,65.165955
1990-05-01,71.49233,38.125233,70.38796,82.136246,58.626568,85.15443,85.228165,64.22543,65.43468,61.289185
1990-06-01,52.069153,42.37395,54.69736,80.28962,81.68237,75.31339,84.94142,67.22231,65.09386,61.022102
1990-07-01,61.559544,36.860283,58.842854,82.72285,76.14577,77.74826,85.509995,71.366165,72.15594,62.318184
1990-08-01,67.14858,29.92437,73.40123,82.23784,78.03992,64.50071,83.79772,68.94114,73.651924,75.713196
1990-09-01,70.08647,27.009418,60.650154,80.75824,59.1935,62.975235,85.95895,65.2315,55.523182,73.56508
1990-10-01,70.86641,25.967312,64.2238,83.148865,46.054096,65.223305,85.301895,65.61983,63.068634,69.77679
1990-11-01,67.489395,40.240578,63.83055,82.32468,35.967285,68.2464,83.281586,50.897602,47.600872,57.95313
1990-12-01,55.5494,54.23038,73.30619,88.00548,53.46027,82.814606,87.45329,51.898746,44.690838,58.875626
1991-01-01,66.21513,77.21983,67.41517,87.03934,44.248592,79.85397,87.69046,66.33711,50.02128,51.433956
1991-02-01,55.304394,77.29566,57.420937,83.660126,35.23021,78.19898,86.26459,37.56764,34.493378,66.08327
1991-03-01,57.008835,51.855946,67.14483,88.19652,56.639595,76.118706,86.965164,65.76512,59.374287,60.66498
1991-04-01,51.0812,50.922955,64.90301,83.548035,71.62188,83.18209,85.77007,72.85653,51.333405,64.94257
1991-05-01,69.60259,33.949406,64.6574,87.86684,66.6602,75.76265,87.454735,75.479126,62.16832,60.231453
1991-06-01,63.622208,53.306534,75.16099,74.81977,75.24011,74.58569,85.40248,66.206894,69.487206,76.0264
1991-07-01,69.25148,42.209526,56.494537,82.193054,71.35979,70.82735,84.46619,72.16255,68.31684,73.06587
1991-08-01,63.12439,27.18768,65.63985,82.6546,62.694157,68.06958,86.17888,68.839386,63.55297,63.086475
1991-09-01,62.92164,28.836077,59.11219,82.35624,70.52075,57.656654,85.0184,61.555115,62.96944,67.21571
1991-10-01,67.75309,30.23227,65.59863,77.66655,35.634068,56.60498,83.92222,65.26071,51.465275,63.714516
1991-11-01,59.008343,41.907867,46.04205,87.85694,57.102795,76.483,87.21901,51.95485,53.37247,69.15093
1991-12-01,66.2992,46.119522,62.6513,89.930626,57.658302,78.76768,88.049805,50.769653,38.998447,51.369667
1992-01-01,63.58914,56.503155,64.97201,91.74687,57.50873,80.26129,85.89801,59.56684,41.660797,52.297874
1992-02-01,57.853638,58.057667,60.90437,86.22835,69.73432,78.31329,84.602585,70.06142,54.553535,62.48317
1992-03-01,62.84913,58.3961,60.81207,87.918884,65.02707,83.07884,80.95272,64.96068,63.992344,75.12168
1992-04-01,59.803257,56.974365,57.021324,84.22691,75.63338,81.13732,83.77837,74.666664,67.352356,64.463554
1992-05-01,61.744778,52.088985,52.684883,83.43671,82.87967,76.15317,85.79924,67.03983,75.047195,63.242615
1992-06-01,66.929726,42.169254,63.41588,79.63948,80.68068,80.03621,84.64955,72.18592,73.863495,62.633762
1992-07-01,66.28849,24.831581,56.872353,83.14037,67.36531,77.13445,85.84296,56.64727,60.47364,70.550446
1992-08-01,66.00188,47.593853,63.92919,82.04088,77.99591,61.050102,85.36527,73.59631,70.60388,76.75068
1992-09-01,67.66812,33.875282,60.708435,79.89047,68.19438,74.92575,84.8471,73.183395,75.944275,75.191315
1992-10-01,67.404175,32.210655,63.038586,81.28792,57.57998,64.83437,84.860054,60.284184,57.743526,68.96678
1992-11-01,66.48928,38.977646,58.624416,87.1141,52.165092,77.12959,86.77081,69.88492,53.321262,52.885674
1992-12-01,58.268173,31.331387,57.269077,88.02252,44.225746,79.75931,84.92483,63.713825,38.44814,58.41067
1993-01-01,61.164,64.65972,66.54839,89.89667,34.370926,78.03637,80.39761,26.891012,38.272385,59.986565
1993-02-01,59.0828,76.50888,74.68863,89.32387,41.222343,77.03555,85.08191,73.58438,55.800297,59.927692
1993-03-01,51.704723,53.295853,58.680244,85.24738,49.536007,77.77861,84.83528,65.95013,53.321312,53.52657
1993-04-01,52.322083,39.438683,59.0653,86.46619,62.177555,82.587006,85.44627,71.58115,60.182274,74.86842
1993-05-01,60.16,60.335022,64.618355,85.23784,73.781685,79.36337,86.20366,79.79935,63.304077,62.01685
1993-06-01,68.68051,54.648315,74.97185,81.116806,73.846924,77.54312,84.52023,68.21113,66.80298,54.839252
1993-07-01,62.401905,37.723442,56.84567,84.49955,76.78097,75.75787,86.806694,77.87408,68.29069,71.223145
1993-08-01,63.569794,39.675762,55.504345,80.62991,71.26133,66.59772,84.396126,72.8811,67.133934,64.63586
1993-09-01,61.098766,41.535797,53.746143,82.19241,66.47679,59.383526,86.90057,66.43065,61.964344,66.20153
1993-10-01,71.11972,32.810024,59.167133,83.60852,38.106903,64.427414,86.76851,60.24592,64.20625,71.35043
1993-11-01,63.10041,38.03212,61.28493,83.19323,51.033264,77.26945,86.821014,62.0614,48.80727,62.53715
1993-12-01,51.666534,58.934826,61.04149,88.507614,55.87667,79.9871,85.22988,58.25064,44.28368,48.703846
1994-01-01,69.51729,61.47102,65.788376,89.317795,57.830772,80.41547,87.3429,45.579998,47.816055,44.714268
1994-02-01,57.293922,70.474915,76.00138,86.141846,62.343197,80.14785,86.419136,61.630623,45.265625,50.094032
1994-03-01,63.869907,44.064568,55.709175,85.601776,60.90515,82.49354,85.35673,55.934875,32.823006,61.129242
1994-04-01,61.835365,30.177456,65.825455,87.01724,53.203884,84.00252,86.42558,59.589634,36.587387,56.018707
1994-05-01,66.02536,28.022003,61.35011,85.966125,61.14214,82.501595,86.15474,62.96065,61.03735,68.42586
1994-06-01,68.18082,30.47893,57.62764,83.06424,71.73239,80.47834,88.03613,71.65018,65.29505,74.92285
1994-07-01,66.831436,27.17401,53.871315,82.79179,69.80103,77.14601,85.64369,68.55806,65.891556,63.142826
1994-08-01,66.104355,20.677021,57.69535,85.85811,56.665184,71.16008,88.04581,68.898224,65.42886,74.169975
1994-09-01,68.08892,24.001286,53.189373,87.83299,52.884678,50.99684,80.13495,65.19672,53.497295,60.448914
1994-10-01,68.53871,31.59293,65.823845,80.81528,44.398285,59.97655,86.35626,65.996346,56.840908,58.030678
1994-11-01,58.680378,35.673298,53.318348,89.99812,37.05008,72.1048,86.440094,55.51894,45.07378,55.291626
1994-12-01,52.288177,64.99519,51.367638,88.6165,41.040165,75.63865,83.98639,41.868813,34.025673,50.1424
1995-01-01,47.85516,70.88325,70.31008,88.15874,43.954086,81.07788,83.47681,43.691654,52.855877,47.500957
1995-02-01,61.847824,79.535484,64.7201,88.8913,70.66428,80.387184,85.197914,67.375015,49.986824,42.61777
1995-03-01,74.07591,55.86178,60.579132,87.379486,59.295948,81.12135,86.28146,61.865536,47.55731,52.587
1995-04-01,61.429222,55.79577,67.07877,87.1074,74.125824,79.76572,85.69702,77.233154,71.54497,60.17019
1995-05-01,71.90883,45.12618,67.801674,81.55928,64.6879,84.5362,82.573586,69.78844,67.65999,69.19112
1995-06-01,59.658203,38.85677,66.1836,82.37073,82.085754,85.370186,84.268936,73.451225,63.829758,69.870544
1995-07-01,63.03602,41.421528,59.3201,79.61276,82.383606,77.642105,85.249435,69.41652,71.17466,74.86482
1995-08-01,61.93155,28.530115,52.680386,82.58969,71.35337,77.63245,88.67073,62.540134,54.81688,69.06393
1995-09-01,59.332977,41.878773,62.15051,80.64801,72.88772,65.114555,85.04013,67.60847,65.16608,70.62886
1995-10-01,56.64103,33.579132,68.896484,83.420456,50.151047,70.55963,84.826004,62.78325,54.361244,62.24872
1995-11-01,60.307037,40.015984,62.709187,80.871796,67.796844,80.451584,84.73584,52.583782,51.247467,64.24031
1995-12-01,65.57663,70.042816,72.795944,87.57108,64.12117,78.04461,84.68593,73.264465,62.443535,58.404
1996-01-01,58.366486,48.768837,65.83437,87.889786,43.46135,78.00516,85.35051,44.83014,45.76685,53.987648
1996-02-01,62.19394,59.827175,51.52415,88.655594,38.64076,80.762085,86.403305,34.740753,29.114044,39.52265
1996-03-01,62.08592,55.47252,66.577614,90.75635,55.0743,79.98982,86.26143,79.12082,55.656315,59.878765
1996-04-01,63.18869,49.28475,68.52036,86.319466,65.11693,78.467865,85.56978,72.15596,61.750572,64.984726
1996-05-01,67.47563,34.856834,66.356735,84.90875,70.98869,81.897095,84.52505,65.85856,59.722378,67.64814
1996-06-01,69.37162,49.225098,64.05446,80.6057,74.10031,77.66336,83.73021,78.00516,74.582375,71.503
1996-07-01,65.04921,30.661793,61.53131,81.06035,76.32681,74.15191,84.836205,75.64967,70.05199,77.24579
1996-08-01,64.40916,40.909176,60.160908,80.97651,76.557365,77.149055,85.90189,71.00966,69.158806,78.42595
1996-09-01,69.09915,27.047155,48.08686,82.553276,56.468884,64.65582,83.93819,55.753048,72.25914,77.200645
1996-10-01,65.70539,37.631496,59.42089,81.453735,57.465244,75.98986,85.39888,71.06447,51.803066,62.17298
1996-11-01,60.80419,39.52426,55.51444,81.523056,45.692684,75.9818,84.25419,46.218277,47.949818,61.116966
1996-12-01,67.37728,65.39907,60.08352,82.94989,50.47136,80.15588,84.394455,63.935158,53.36855,52.40282
1997-01-01,46.462006,76.33696,68.01142,89.77855,56.647923,78.79273,86.99457,52.11077,36.86158,49.31525
1997-02-01,44.15797,81.32436,69.29291,83.27711,74.52111,78.33918,85.70814,68.23737,44.718723,59.159767
1997-03-01,63.391808,40.20466,70.38968,90.914894,49.641808,78.11983,84.692184,58.252666,58.414295,55.166878
1997-04-01,71.88557,34.133682,66.00096,86.10231,71.524376,79.66025,83.86425,55.142136,49.13878,60.726578
1997-05-01,71.26544,61.282387,63.693623,84.01763,74.96971,73.05325,82.78397,77.85924,74.92848,55.196564
1997-06-01,64.50836,39.828625,56.057484,75.154434,78.27486,73.727806,83.47667,64.618866,67.83825,74.58873
1997-07-01,69.307755,37.10897,60.329105,84.3277,80.02638,73.27096,85.75926,68.001526,60.368687,67.526535
1997-08-01,65.84428,44.796238,56.01955,84.15122,74.25887,54.15422,83.09239,75.38368,70.51832,71.59364
1997-09-01,67.1637,38.81597,51.647324,77.40404,59.540752,47.13986,84.30131,65.73048,71.25224,64.15872
1997-10-01,58.063,37.694466,57.553375,76.889465,37.948452,52.481857,85.569595,52.24601,54.108044,56.324665
1997-11-01,66.74313,40.983116,59.868958,87.27165,39.86161,66.54027,84.451385,49.902393,49.595627,66.635925
1997-12-01,49.83477,62.90692,53.65944,87.29968,32.204033,80.92524,85.81369,61.633682,32.65428,50.1168
1998-01-01,46.052254,66.87085,66.2117,90.504456,30.979342,78.31926,84.47133,59.67801,31.227142,54.47914
1998-02-01,66.98649,53.618446,72.95023,91.03971,39.7515,83.36449,82.72681,37.281746,30.800924,51.216427
1998-03-01,55.338184,58.095387,59.524372,88.99452,71.67819,81.42503,81.26148,71.78061,48.432796,57.619606
1998-04-01,63.34877,53.585407,69.42485,87.96367,73.57634,83.754364,82.97296,62.60041,67.44905,62.978718
1998-05-01,73.00806,35.86598,56.146015,85.37498,69.54379,87.95706,84.841385,77.4916,64.9,72.93702
1998-06-01,68.02229,44.40355,59.492985,79.858925,76.89853,81.40355,83.60733,74.09342,69.15723,69.85437
1998-07-01,61.10204,57.92853,55.871784,78.502625,84.76869,84.93885,84.8579,71.60054,71.98546,71.61046
1998-08-01,73.64077,33.7448,54.277596,81.66292,58.44726,73.55156,86.52147,65.60376,69.109314,75.334076
1998-09-01,64.15164,40.88147,47.306126,80.182724,77.409,71.39735,86.51982,57.20165,69.59666,64.135124
1998-10-01,47.469677,44.55058,63.16044,79.948135,75.15401,76.58299,85.79128,64.853745,55.53973,64.743065
1998-11-01,60.09101,59.393864,60.095966,78.27465,72.150665,82.00488,83.25215,72.37698,58.33658,71.59559
1998-12-01,65.081726,70.02287,69.37033,82.65908,72.78999,77.52299,84.00546,55.44722,48.42123,54.70877
1999-01-01,51.357544,70.254745,65.787926,88.03033,72.65845,81.479095,85.317154,58.020115,52.639626,50.60598
1999-02-01,60.01446,75.11454,74.638054,87.89606,70.32843,78.08969,85.55458,53.374817,42.80706,46.707336
1999-03-01,62.693245,64.79566,67.67584,83.45708,75.5157,81.42015,83.67158,44.76866,61.08041,44.947136
1999-04-01,56.21734,46.117874,55.428116,79.959595,65.385124,81.105774,83.42105,51.955196,57.8269,63.056747
1999-05-01,56.37453,30.444712,58.00865,82.92492,73.00721,83.60771,85.09938,73.70474,63.448086,73.76205
1999-06-01,61.989162,38.562927,56.148567,80.961685,74.56438,81.27115,84.19718,64.2193,64.06211,77.35123
1999-07-01,73.280655,32.89753,63.025635,77.6656,78.9133,70.122116,83.76491,63.466095,63.02891,67.79374
1999-08-01,66.76218,29.937119,59.855637,84.07274,69.8634,64.69742,85.51365,67.371284,64.10141,70.36772
1999-09-01,50.509373,28.884272,56.6447,79.60592,61.19175,61.86636,83.984314,67.09784,57.876022,66.16944
1999-10-01,64.31263,48.83923,65.66512,84.08584,56.970543,78.13881,86.33726,53.648262,57.79579,71.682556
1999-11-01,61.136078,52.23355,55.33478,82.936386,52.59378,81.04355,84.87506,47.87644,54.755142,57.78924
1999-12-01,55.724483,65.08221,66.00897,85.26312,65.03308,78.372955,84.34127,51.301872,51.950283,52.508636
2000-01-01,57.57281,78.48828,64.12636,86.97259,65.68067,80.032555,85.00669,57.922493,58.83266,55.712322
2000-02-01,44.231483,77.17992,64.292,81.546715,78.30759,77.7471,83.57117,69.18582,51.730335,59.438324
2000-03-01,56.436775,80.158035,62.150425,77.76048,71.62521,78.053276,82.90695,74.29549,59.443344,45.77074
2000-04-01,62.150425,77.027664,67.80719,81.546715,75.88493,80.98957,84.556625,62.26754,65.43807,62.66574
2000-05-01,60.845406,48.91952,69.65095,80.83397,69.41002,82.2444,84.97491,69.80487,64.12971,62.95184
2000-06-01,68.6956,36.37961,60.857117,82.00514,80.027534,87.41094,84.03127,67.45918,65.20384,71.03126
2000-07-01,65.51002,32.901226,63.68466,83.38378,69.53049,75.70424,85.946976,72.97206,69.497025,68.09998
2000-08-01,74.91286,32.748974,64.45094,81.44633,75.396385,65.81452,86.442215,70.58454,73.152756,62.70924
2000-09-01,63.61439,28.701736,49.279236,80.69009,45.946415,62.874878,86.47903,46.777946,61.124813,56.00846
2000-10-01,62.988647,49.045002,68.33421,81.33758,62.120308,78.20888,82.74131,76.335,53.374996,62.839745
2000-11-01,57.972683,37.880383,66.79329,85.48855,59.7696,80.11119,86.53758,57.623005,45.461216,60.371914
2000-12-01,48.787346,66.748116,60.141026,85.76963,42.32749,76.68635,83.688286,41.84062,42.30072,51.062767
2001-01-01,48.484756,69.95268,64.59031,85.67987,68.8109,81.4057,85.74181,50.997692,39.139523,66.25108
2001-02-01,60.87699,76.63766,60.661022,86.20891,77.85646,78.581375,86.6174,74.23857,51.96871,47.26931
2001-03-01,66.058556,77.97365,66.48547,82.24614,64.51329,78.88272,83.68091,60.689484,60.912148,36.42736
2001-04-01,65.224815,44.453346,71.63858,84.638535,57.37462,82.35161,86.61908,70.05146,60.68781,57.61235
2001-05-01,65.136086,33.808952,57.5119,83.471634,71.42094,78.418976,84.42591,71.64695,61.837967,69.428665
2001-06-01,76.54558,43.02193,66.83704,78.98485,73.42827,81.2048,83.94375,61.163273,60.39483,66.33814
2001-07-01,70.37457,49.226418,67.20537,82.58934,65.48766,70.945465,85.321594,63.17061,71.57831,72.87579
2001-08-01,62.67003,27.118958,48.26544,84.37569,69.170845,68.17973,82.07705,77.834694,70.53529,62.546143
2001-09-01,60.059994,34.515457,58.25356,80.528435,60.86025,64.67234,87.63363,64.561844,64.08471,69.54084
2001-10-01,65.059074,41.848335,71.96002,83.15019,70.46665,69.14908,86.79152,73.34958,65.15617,58.551563
2001-11-01,64.49655,49.055653,62.5294,85.18097,56.67314,79.95419,84.26519,61.364174,54.09324,66.142265
2001-12-01,58.70224,58.352337,68.39905,86.12018,63.353092,79.180725,83.92031,66.222626,62.13764,61.19341
2002-01-01,53.6778,65.16735,62.84865,91.834915,49.253323,80.370514,86.36426,58.420822,37.114937,52.633293
2002-02-01,65.16735,76.13213,65.140526,87.85474,65.26292,78.13564,85.95015,55.558914,54.46579,55.480114
2002-03-01,64.821976,48.45695,70.81405,89.368675,70.07803,81.28592,87.48421,65.21597,43.94194,69.33531
2002-04-01,61.20561,40.476467,58.395676,86.31061,63.415333,82.21474,86.19325,72.53253,64.80018,63.433777
2002-05-01,66.615906,31.107779,56.64198,83.29446,72.25423,76.93186,84.88049,73.305435,55.47676,71.89711
2002-06-01,64.42798,24.44005,71.5903,83.49564,77.03078,84.1646,86.776695,63.973633,54.656918,65.32998
2002-07-01,60.669106,20.61914,65.68877,87.009735,78.50784,74.034744,83.264275,66.48178,64.30727,71.67916
2002-08-01,60.00686,23.621883,54.043293,81.33286,67.97561,66.02408,82.89711,75.329056,57.76528,71.303604
2002-09-01,64.99802,36.93219,56.048473,85.08839,71.83005,59.43012,85.799255,62.768177,58.717575,59.341263
2002-10-01,61.522484,23.543083,58.130775,76.749115,36.187794,52.115234,84.610565,61.485596,49.095726,67.32845
2002-11-01,58.776257,46.766968,63.666817,85.14204,37.061287,73.623985,86.474915,53.84378,41.816048,48.440186
2002-12-01,59.109894,56.794548,61.311234,87.504326,41.6333,80.848335,86.46988,60.32541,48.8828,50.680088
2003-01-01,42.820564,57.03652,66.29479,87.74182,47.357777,79.071884,87.16148,67.968666,32.168194,55.298695
2003-02-01,58.897446,70.0742,70.4531,88.51082,74.298065,80.41802,86.23102,70.771255,52.149185,52.628807
2003-03-01,51.66317,48.938927,63.253998,85.21103,57.36586,78.63223,84.25339,65.345146,51.66477,62.854317
2003-04-01,61.18044,49.266666,73.76248,86.307755,67.618546,80.03752,85.53877,72.89917,61.05734,72.354004
2003-05-01,61.036552,35.96679,72.02946,80.493164,72.54425,79.82968,82.8465,71.44432,55.086063,77.188576
2003-06-01,71.10379,35.66303,63.525784,79.67461,75.48752,77.21575,86.83534,70.84799,73.359604,65.82956
2003-07-01,66.73444,31.483934,58.421024,85.27338,69.106964,78.288506,87.16788,68.08218,69.58339,68.22287
2003-08-01,60.948624,43.00122,60.98859,87.20785,82.430824,74.34922,87.31336,75.30206,74.33483,63.771988
2003-09-01,54.640015,36.802925,54.5361,82.36208,73.896774,67.58817,84.6051,56.71837,63.49701,69.71768
2003-10-01,65.25722,26.545443,56.905422,82.259766,72.90556,68.531425,84.71222,75.25571,63.273186,66.42749
2003-11-01,63.71923,45.784622,49.265068,86.54277,48.3362,80.434006,86.55876,59.749573,47.028435,55.447376
2003-12-01,48.956512,58.56331,62.731213,89.18069,45.720673,82.5955,87.191864,53.21554,40.60472,54.68318
2004-01-01,55.778362,61.569244,72.13378,89.93054,39.579193,81.58702,88.85272,67.038055,47.20205,51.25981
2004-02-01,67.43507,79.480804,72.079575,88.1767,56.529327,75.80251,86.99524,72.7859,51.720596,58.356514
2004-03-01,57.06983,67.42231,53.33573,83.21012,61.765358,77.725365,85.19516,67.3681,54.144093,47.029854
2004-04-01,54.86317,39.381485,60.164574,86.78478,62.14004,81.81183,84.7854,67.379265,65.15985,74.86978
2004-05-01,74.88094,66.16432,62.857525,81.54397,75.53625,78.219635,84.99905,76.27127,64.09956,66.221725
2004-06-01,64.840965,35.014404,63.08712,79.67054,70.400665,79.64024,86.04338,73.07927,65.48192,75.33854
2004-07-01,46.37774,34.85018,65.91081,81.75124,72.87518,75.225334,86.26022,77.16254,73.14304,69.131516
2004-08-01,63.139736,39.501064,65.21406,86.132675,82.49583,62.583286,86.44996,69.35632,73.35031,73.6102
2004-09-01,65.6015,32.292755,58.775845,84.546234,68.06486,61.57084,87.905655,74.45364,58.745552,71.35571
2004-10-01,61.37313,33.732502,58.23215,82.902405,46.105095,60.379818,82.96618,64.15697,51.40331,69.11876
2004-11-01,65.268265,41.545094,61.309357,86.598236,40.18666,72.91504,86.70347,58.613216,52.141518,70.91087
2004-12-01,58.866726,48.268707,72.18002,89.573395,45.34935,78.63896,87.97102,57.10172,31.83516,61.16905
2005-01-01,58.998497,52.0448,74.001526,90.53061,54.011074,79.10144,87.915436,39.422173,43.594387,49.37419
2005-02-01,53.40782,58.522415,72.66459,87.26164,44.36557,80.56392,86.84589,70.541794,41.378662,68.197266
2005-03-01,70.158646,53.79749,70.88744,86.092636,47.209007,78.70525,88.07684,74.99118,45.932396,61.411503
2005-04-01,46.10359,39.5738,70.714615,83.65681,59.787613,77.62103,84.672554,58.81752,48.53127,64.934814
2005-05-01,68.59345,28.795162,66.61088,84.7182,73.45697,76.39659,84.232346,72.74448,46.933468,62.46964
2005-06-01,60.5588,48.57692,58.1409,79.12916,76.46344,76.55148,83.76441,71.16461,70.00865,64.6071
2005-07-01,69.60594,42.321037,54.11216,83.71713,78.840576,76.28735,86.25894,64.75221,63.641903,67.866295
