,cluster,nodes_lat,nodes_lon
308,1,-17.5,87.5
309,1,-17.5,90.0
310,1,-17.5,92.5
311,1,-17.5,95.0
312,1,-17.5,97.5
313,1,-17.5,100.0
314,1,-17.5,102.5
315,1,-17.5,105.0
316,1,-17.5,107.5
317,1,-17.5,110.0
318,1,-17.5,112.5
319,1,-17.5,115.0
320,1,-17.5,117.5
321,1,-17.5,120.0
322,1,-17.5,122.5
323,1,-17.5,125.0
324,1,-17.5,127.5
325,1,-17.5,130.0
326,1,-17.5,132.5
327,1,-17.5,135.0
328,2,-20.0,35.0
329,2,-20.0,37.5
330,2,-20.0,40.0
331,2,-20.0,42.5
332,2,-20.0,45.0
333,2,-20.0,47.5
334,2,-20.0,50.0
335,8,-20.0,52.5
336,8,-20.0,55.0
337,8,-20.0,57.5
338,8,-20.0,60.0
339,8,-20.0,62.5
340,8,-20.0,65.0
341,8,-20.0,67.5
342,8,-20.0,70.0
343,8,-20.0,72.5
344,2,-20.0,75.0
345,2,-20.0,77.5
346,2,-20.0,80.0
347,2,-20.0,82.5
348,1,-20.0,85.0
349,1,-20.0,87.5
350,1,-20.0,90.0
351,1,-20.0,92.5
352,1,-20.0,95.0
353,1,-20.0,97.5
354,1,-20.0,100.0
355,1,-20.0,102.5
356,1,-20.0,105.0
357,1,-20.0,107.5
358,1,-20.0,110.0
359,1,-20.0,112.5
360,1,-20.0,115.0
361,1,-20.0,117.5
362,1,-20.0,120.0
363,1,-20.0,122.5
364,9,-20.0,125.0
365,9,-20.0,127.5
366,9,-20.0,130.0
367,9,-20.0,132.5
368,9,-20.0,135.0
369,2,-22.5,35.0
370,2,-22.5,37.5
371,2,-22.5,40.0
372,2,-22.5,42.5
373,2,-22.5,45.0
374,2,-22.5,47.5
375,8,-22.5,50.0
376,8,-22.5,52.5
377,8,-22.5,55.0
378,8,-22.5,57.5
379,8,-22.5,60.0
380,8,-22.5,62.5
381,8,-22.5,65.0
382,8,-22.5,67.5
383,8,-22.5,70.0
384,8,-22.5,72.5
385,8,-22.5,75.0
386,8,-22.5,77.5
387,2,-22.5,80.0
388,5,-22.5,82.5
389,5,-22.5,85.0
390,5,-22.5,87.5
391,5,-22.5,90.0
392,1,-22.5,92.5
393,1,-22.5,95.0
394,1,-22.5,97.5
395,1,-22.5,100.0
396,1,-22.5,102.5
397,1,-22.5,105.0
398,1,-22.5,107.5
399,1,-22.5,110.0
400,1,-22.5,112.5
401,1,-22.5,115.0
402,1,-22.5,117.5
403,9,-22.5,120.0
404,9,-22.5,122.5
405,9,-22.5,125.0
406,9,-22.5,127.5
407,9,-22.5,130.0
408,9,-22.5,132.5
409,9,-22.5,135.0
410,2,-25.0,35.0
411,2,-25.0,37.5
412,2,-25.0,40.0
413,2,-25.0,42.5
414,2,-25.0,45.0
415,2,-25.0,47.5
416,8,-25.0,50.0
417,8,-25.0,52.5
418,8,-25.0,55.0
419,8,-25.0,57.5
420,8,-25.0,60.0
421,8,-25.0,62.5
422,8,-25.0,65.0
423,8,-25.0,67.5
424,8,-25.0,70.0
425,8,-25.0,72.5
426,8,-25.0,75.0
427,8,-25.0,77.5
428,5,-25.0,80.0
429,5,-25.0,82.5
430,5,-25.0,85.0
431,5,-25.0,87.5
432,5,-25.0,90.0
433,5,-25.0,92.5
434,5,-25.0,95.0
435,5,-25.0,97.5
436,5,-25.0,100.0
437,1,-25.0,102.5
438,1,-25.0,105.0
439,1,-25.0,107.5
440,1,-25.0,110.0
441,1,-25.0,112.5
442,1,-25.0,115.0
443,9,-25.0,117.5
444,9,-25.0,120.0
445,9,-25.0,122.5
446,9,-25.0,125.0
447,9,-25.0,127.5
448,9,-25.0,130.0
449,9,-25.0,132.5
450,9,-25.0,135.0
451,2,-27.5,35.0
452,2,-27.5,37.5
453,2,-27.5,40.0
454,2,-27.5,42.5
455,2,-27.5,45.0
456,2,-27.5,47.5
457,8,-27.5,50.0
458,8,-27.5,52.5
459,8,-27.5,55.0
460,8,-27.5,57.5
461,8,-27.5,60.0
462,8,-27.5,62.5
463,8,-27.5,65.0
464,8,-27.5,67.5
465,8,-27.5,70.0
466,8,-27.5,72.5
467,8,-27.5,75.0
468,8,-27.5,77.5
469,5,-27.5,80.0
470,5,-27.5,82.5
471,5,-27.5,85.0
472,5,-27.5,87.5
473,5,-27.5,90.0
474,5,-27.5,92.5
475,5,-27.5,95.0
476,5,-27.5,97.5
477,5,-27.5,100.0
478,5,-27.5,102.5
479,5,-27.5,105.0
480,1,-27.5,107.5
481,1,-27.5,110.0
482,1,-27.5,112.5
483,9,-27.5,115.0
484,9,-27.5,117.5
485,9,-27.5,120.0
486,9,-27.5,122.5
487,9,-27.5,125.0
488,9,-27.5,127.5
489,9,-27.5,130.0
490,9,-27.5,132.5
491,9,-27.5,135.0
492,2,-30.0,35.0
493,2,-30.0,37.5
494,2,-30.0,40.0
495,2,-30.0,42.5
496,2,-30.0,45.0
497,7,-30.0,47.5
498,8,-30.0,50.0
499,8,-30.0,52.5
500,8,-30.0,55.0
501,8,-30.0,57.5
502,8,-30.0,60.0
503,8,-30.0,62.5
504,8,-30.0,65.0
505,8,-30.0,67.5
506,8,-30.0,70.0
507,8,-30.0,72.5
508,8,-30.0,75.0
509,5,-30.0,77.5
510,5,-30.0,80.0
511,5,-30.0,82.5
512,5,-30.0,85.0
513,5,-30.0,87.5
514,5,-30.0,90.0
515,5,-30.0,92.5
516,5,-30.0,95.0
517,5,-30.0,97.5
518,5,-30.0,100.0
519,5,-30.0,102.5
520,5,-30.0,105.0
521,5,-30.0,107.5
522,9,-30.0,110.0
523,9,-30.0,112.5
524,9,-30.0,115.0
525,9,-30.0,117.5
526,9,-30.0,120.0
527,9,-30.0,122.5
528,9,-30.0,125.0
529,9,-30.0,127.5
530,9,-30.0,130.0
531,9,-30.0,132.5
532,9,-30.0,135.0
533,7,-32.5,35.0
534,7,-32.5,37.5
535,7,-32.5,40.0
536,7,-32.5,42.5
537,7,-32.5,45.0
538,7,-32.5,47.5
539,7,-32.5,50.0
540,7,-32.5,52.5
541,8,-32.5,55.0
542,8,-32.5,57.5
543,8,-32.5,60.0
544,8,-32.5,62.5
545,4,-32.5,65.0
546,4,-32.5,67.5
547,4,-32.5,70.0
548,4,-32.5,72.5
549,4,-32.5,75.0
550,4,-32.5,77.5
551,5,-32.5,80.0
552,5,-32.5,82.5
553,5,-32.5,85.0
554,5,-32.5,87.5
555,5,-32.5,90.0
556,5,-32.5,92.5
557,5,-32.5,95.0
558,5,-32.5,97.5
559,5,-32.5,100.0
560,5,-32.5,102.5
561,5,-32.5,105.0
562,5,-32.5,107.5
563,9,-32.5,110.0
564,9,-32.5,112.5
565,9,-32.5,115.0
566,9,-32.5,117.5
567,9,-32.5,120.0
568,9,-32.5,122.5
569,9,-32.5,125.0
570,9,-32.5,127.5
571,9,-32.5,130.0
572,9,-32.5,132.5
573,9,-32.5,135.0
574,7,-35.0,35.0
575,7,-35.0,37.5
576,7,-35.0,40.0
577,7,-35.0,42.5
578,7,-35.0,45.0
579,7,-35.0,47.5
580,7,-35.0,50.0
581,7,-35.0,52.5
582,7,-35.0,55.0
583,7,-35.0,57.5
584,4,-35.0,60.0
585,4,-35.0,62.5
586,4,-35.0,65.0
587,4,-35.0,67.5
588,4,-35.0,70.0
589,4,-35.0,72.5
590,4,-35.0,75.0
591,4,-35.0,77.5
592,10,-35.0,80.0
593,10,-35.0,82.5
594,10,-35.0,85.0
595,10,-35.0,87.5
596,10,-35.0,90.0
597,10,-35.0,92.5
598,10,-35.0,95.0
599,10,-35.0,97.5
600,3,-35.0,100.0
601,3,-35.0,102.5
602,3,-35.0,105.0
603,3,-35.0,107.5
604,3,-35.0,110.0
605,3,-35.0,112.5
606,9,-35.0,115.0
607,9,-35.0,117.5
608,9,-35.0,120.0
609,6,-35.0,122.5
610,6,-35.0,125.0
611,6,-35.0,127.5
612,6,-35.0,130.0
613,6,-35.0,132.5
614,6,-35.0,135.0
615,7,-37.5,35.0
616,7,-37.5,37.5
617,7,-37.5,40.0
618,7,-37.5,42.5
619,7,-37.5,45.0
620,7,-37.5,47.5
621,7,-37.5,50.0
622,7,-37.5,52.5
623,7,-37.5,55.0
624,4,-37.5,57.5
625,4,-37.5,60.0
626,4,-37.5,62.5
627,4,-37.5,65.0
628,4,-37.5,67.5
629,4,-37.5,70.0
630,4,-37.5,72.5
631,4,-37.5,75.0
632,4,-37.5,77.5
633,10,-37.5,80.0
634,10,-37.5,82.5
635,10,-37.5,85.0
636,10,-37.5,87.5
637,10,-37.5,90.0
638,10,-37.5,92.5
639,10,-37.5,95.0
640,10,-37.5,97.5
641,3,-37.5,100.0
642,3,-37.5,102.5
643,3,-37.5,105.0
644,3,-37.5,107.5
645,3,-37.5,110.0
646,3,-37.5,112.5
647,3,-37.5,115.0
648,3,-37.5,117.5
649,6,-37.5,120.0
650,6,-37.5,122.5
651,6,-37.5,125.0
652,6,-37.5,127.5
653,6,-37.5,130.0
654,6,-37.5,132.5
655,6,-37.5,135.0
656,7,-40.0,35.0
657,7,-40.0,37.5
658,7,-40.0,40.0
659,7,-40.0,42.5
660,7,-40.0,45.0
661,7,-40.0,47.5
662,7,-40.0,50.0
663,7,-40.0,52.5
664,7,-40.0,55.0
665,4,-40.0,57.5
666,4,-40.0,60.0
667,4,-40.0,62.5
668,4,-40.0,65.0
669,4,-40.0,67.5
670,4,-40.0,70.0
671,4,-40.0,72.5
672,4,-40.0,75.0
673,10,-40.0,77.5
674,10,-40.0,80.0
675,10,-40.0,82.5
676,10,-40.0,85.0
677,10,-40.0,87.5
678,10,-40.0,90.0
679,10,-40.0,92.5
680,10,-40.0,95.0
681,10,-40.0,97.5
682,3,-40.0,100.0
683,3,-40.0,102.5
684,3,-40.0,105.0
685,3,-40.0,107.5
686,3,-40.0,110.0
687,3,-40.0,112.5
688,3,-40.0,115.0
689,3,-40.0,117.5
690,6,-40.0,120.0
691,6,-40.0,122.5
692,6,-40.0,125.0
693,6,-40.0,127.5
694,6,-40.0,130.0
695,6,-40.0,132.5
696,6,-40.0,135.0
