,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1967-02-01,-0.4595609967669494,2.0025354818811794,2.252581570198747,-0.4424675051266297,1.96467306263593,2.0577889058623344,-0.9712003720548598,0.07599438446232265,-5.769306648024168,1.3193109384461157
1967-03-01,-5.707120256444869,3.692558660189423,1.3499879634485161,-2.6391874702991918,-2.0635186221706783,3.034151460362351,-1.8863711441747302,-4.381551197279264,-3.3044547270242832,6.786392289903112
1967-04-01,3.5119200995437487,5.133298785541142,-0.1718041351148669,1.348289826457777,3.191162283698268,1.7680580278261606,-2.861386351399737,-0.4265548567338963,-1.7423158369196508,-0.7914059107368726
1967-05-01,6.445000514325391,-5.969901633246811,-2.6139253450891506,0.8219562563395343,0.3980164735807757,0.7955032041897074,-5.194609561822052,3.172256636436436,2.2921004274387045,-5.1242780031927815
1967-06-01,11.32555967520832,0.1823443952526744,-3.0447407630783028,-1.1244331913355086,3.2335806099171744,12.461129343876044,-8.904311629492371,5.043345536534293,-0.6891530193889546,-2.5237546259846804
1967-07-01,0.6850355164944647,-7.9517108170340105,-3.4156029934713463,-4.455192422369211,-6.888475098831402,-2.506804979782807,-1.306042977856149,-3.8591947412709904,-0.2087075393834075,-3.1373891619923264
1967-08-01,0.8011616553585165,-3.7056839311581053,-2.541030648586659,-5.402400943966383,1.4100264898582067,-0.12204700386905508,-5.795044305639103,-0.9736572317267986,-8.764208275158184,-3.653446751753162
1967-09-01,1.097361742817558,-2.8882076108730628,-0.6820986509261365,-1.913900914348794,0.18576895567117918,-1.4710510994825041,0.1819433363216613,-3.26941723536132,0.908543185779742,-2.9675240994342107
1967-10-01,4.686852825306046,-0.22814503330269365,-4.273897473293744,0.13557577405474938,4.854281506517237,-0.8276306956487887,-5.302147882140152,2.089429077088779,1.5044967018049586,-7.2210397958284265
1967-11-01,0.9624356873382438,-1.5467287744029663,-1.5710816531185596,-0.5522898399913255,7.45830662640567,-2.4820358368770163,2.6602278711383325,3.1408178891289165,0.1348545536047888,-2.177605047493401
1967-12-01,-2.13680461152386,-3.72696723356829,1.9862557857981693,1.4786351579988946,3.816694524064686,-4.653243493330321,4.443582721798799,0.3412516656478444,1.3168010038952411,-2.9277376484352464
1968-01-01,-1.2098507216742298,3.6427052392037966,1.6369540475305369,-1.6614416345750425,-1.426027165149174,6.481098549724739,-2.3416743374210247,-1.9927991786608175,-4.079719042728103,-1.5941760123350777
1968-02-01,-4.173095978432671,4.331475018698445,3.38986933693213,-1.8440297901375613,-2.832410223059957,2.23835744914199,1.0607239265280384,-1.7631484818559129,-6.464849856760091,0.19745522814327024
1968-03-01,-4.2438966023110964,1.2106184876355883,3.1005767583680286,-0.7520350063115747,1.254843916417863,-4.27537714052134,1.7485683796905789,3.2294194260411695,-3.9561743221979357,2.484874028036262
1968-04-01,-0.07528500967697277,-0.40692495369363074,0.6777923657165238,-0.9733601881863312,-2.8675081353651413,-6.339068719083727,-3.761018041831935,0.8834411947577395,1.155673123075571,1.216910444030788
1968-05-01,0.19679636576427234,0.18778035065122292,-2.228645892810492,-3.008967660538003,1.4863178177108052,-1.1570128868047702,-7.871796453848577,0.8741827952770019,-1.567244066266894,-5.564248174703668
1968-06-01,-7.109105621586236,-5.471039364837438,-1.4590962017251403,-1.5547709653845625,-7.929620844492003,-11.089766090930251,0.21111577601769926,5.532847280284565,-3.8086388537524547,-2.715802753134413
1968-07-01,4.157822947580007,-7.3438488898856225,-3.149025578656533,-2.519559432678615,0.6199611882307898,0.33827828450198827,-6.496982454007935,1.194181168219774,-1.2895995367222037,-9.353963222610059
1968-08-01,-1.1906678523222523,-5.462164725712422,-3.2889874301446307,-1.9683396254723255,4.6881951645428055,-7.273866388478521,-6.839002717917774,1.9718814021680686,-1.654027830690822,-19.70911590125744
1968-09-01,-1.252550998377346,-3.1802701612525053,-1.9654887398470295,-1.901289605421717,2.6043418441846833,-4.3731126268326594,-2.296540967137392,-3.1216376554205585,0.2898373809629716,-7.701083039087131
1968-10-01,-0.20427357028067222,-5.965603861743119,-1.5677420799797575,-1.7158031870109556,5.713247830612072,0.8804048239260202,0.6754862602180851,-0.8307492566999555,-1.582796395117051,-4.026002014733416
1968-11-01,3.3429135735721522,1.8361128575521137,-1.552134429839921,-0.7253737526997921,3.0763344961980934,-0.9687433397707478,-3.8284202011226,-2.98806258580469,1.301286484178904,-4.905543733302154
1968-12-01,4.052337280022772,4.3579581664525024,0.29635756462861573,0.3101051616776695,2.6572346237193947,5.74383110099881,-3.313565477488883,-2.4511304632496214,3.224976598472532,1.2980059083400302
1969-01-01,-4.307137032461369,5.046732749634457,1.322928521933269,-2.0390230734380466,0.3818752234700794,6.522657941660687,-0.22738389524118938,-0.6024157999661144,-2.1981968459367174,3.3254896363481397
1969-02-01,-5.565854300367752,4.364128434835661,1.7992417584202547,-0.6861235342754332,0.42705670348069913,5.079903882743788,0.06724842306113658,-1.8754177390800046,1.8498161963668762,3.0538300283363062
1969-03-01,1.5000078524885774,-0.395011677228121,0.3125666944512761,-2.2957603680596654,-2.2013697937843006,3.026199728523471,-0.24451639181250476,-0.016401545551673422,-1.4187431578651022,2.3130469285975837
1969-04-01,4.47691815513602,0.30447949042210337,-0.9168355961179949,-0.5897810940108741,-1.6943871820848115,-0.9046538180300366,-2.536576485833588,-0.8588068442464601,-2.4450787683798705,1.0365663919324795
1969-05-01,5.047118617098733,-3.441848296427131,-2.513806425613505,0.17056479276788514,-4.305561410537948,-3.037553770499636,-4.700946374283623,8.173661270120425,-2.7180255666764657,-0.46881397870768327
1969-06-01,8.337517262252199,-9.599464840770187,-4.309770864509748,-1.9907701983866604,0.223567812651861,-3.947036233819831,-7.321993114829246,1.9948688855312695,2.7859915145901963,-8.96617467381384
1969-07-01,5.018169579263599,-8.647340575514743,-2.538661364142695,-4.62917670171898,-7.040520631165423,3.1729930441454877,-2.0904866250149783,-0.6073886953865378,-5.343142818110245,0.9054674741622629
1969-08-01,5.182372466402119,-3.2007056115358625,-1.7751872695828952,-2.0791789785509396,0.5520215718757276,6.672698548992254,-6.460111577050987,-0.11528754323578236,0.44530514303879765,-3.4654496292227304
1969-09-01,-5.78847241559077,0.3441436207313535,0.6385263945923295,-8.321586173905143,-0.9510220695930713,-1.7460578952836738,-0.420325350977382,-6.977813490835189,-3.520824595843067,-0.8400115784135654
1969-10-01,4.259089613567015,-0.7325814430030859,-2.899493590539195,1.5193721172038155,4.226048122294103,2.6131407166941796,-1.6627819923547131,-1.4600041454031807,6.019464427530712,-5.872519769901662
1969-11-01,4.45036723118865,1.798697876517601,-1.1582726824116636,-1.412798430491655,3.932662310691075,0.4533346691658284,-0.00975438953001725,-2.8087336735358215,3.4519825421650965,-1.101150305911347
1969-12-01,0.04772988165984655,5.533034928549499,0.11373569725391432,-1.4110132076172925,1.0443438799948928,1.8727084531904228,0.4239536965793806,-2.75943941595526,-1.3031648391178996,3.020445618134881
1970-01-01,2.0924197782094396,6.171879440519729,3.046424499038856,-0.3202024120812327,-6.3387386529476775,1.4873977031568775,0.942378916314263,0.1037422279421085,-0.07398026846457571,8.463978231144553
1970-02-01,3.1850559246693786,3.208791202373988,3.426806690991279,0.8614661490186212,-2.973997745259227,-2.65288777870199,-0.22088816040402223,-1.0305401222657897,-2.0969562308253553,2.197103338657006
1970-03-01,4.559306470444448,-3.333314847093827,2.55426799488039,-0.42900048528869816,-4.66438478183309,-8.971612757178391,4.309428938912826,-4.041617267260007,0.4961584720274874,2.9797881026296853
1970-04-01,-0.13725096864061243,1.3809313996426187,0.3546574732573123,-0.38086860258940547,-2.2452858392004695,-4.159149725886678,-1.1113234388417992,-0.07266841563504245,-1.928150296699372,0.21389618629425447
1970-05-01,-2.56403955617732,-6.914786487737214,-2.3060240598489155,-0.13667823506268423,2.2941750177143154,-3.39439649728222,-1.6400561252330936,-0.9612733910053957,3.430681631403204,-6.982405064870669
1970-06-01,2.4849447620932827,-8.38228047143231,-2.7278445286548973,-1.2373246865394236,-2.260494958931109,-5.522133440672228,-6.590335396119731,1.9080724762324337,-1.8111054101565915,-10.427705476524482
1970-07-01,1.956304297779894,-5.857431440202339,-1.8336672691505587,-4.356566642742791,-0.014091907111074274,6.076299997023498,-3.4562420694049227,-1.4709845447453043,-2.5704606745680585,-3.393314543562483
1970-08-01,11.160694653710244,-1.3624342125052555,-2.838901446502138,-5.027488316788757,-1.1567533291468854,8.387217738814549,-10.817258802190736,5.812037448203067,-4.594728345476136,-0.374712370223445
1970-09-01,2.235246351735768,-5.703057924967507,-2.6257625119377215,-3.1441640958987644,2.5366390828694394,3.8159989264525755,-6.886963053749123,2.0156009514812054,-1.7073332189274124,-5.589723213442877
1970-10-01,7.396407261516422,-3.378982040179353,-1.5774800347406688,-2.0452839374164813,1.0382456655232646,-4.06909052394485,-2.133805026306086,0.5915416464339032,2.478140574727927,-6.73863115531148
1970-11-01,4.124346937112338,4.625708982568117,-0.8798727923423239,-0.08644072443430145,0.46195272921097574,2.1966506961969743,-3.180254827215399,0.19563879744240145,-0.3770086211761008,-1.0148529316455983
1970-12-01,1.5419085195135938,4.754848224879475,-0.011118161958261208,-0.8715025633175932,5.907320946189654,1.432339659965372,-3.118928783479011,0.1787153305548126,-0.905375264474239,-3.5319557108675457
1971-01-01,0.7388397480078229,6.366163010319965,2.5285640123057305,0.5125765153760223,0.21295653410690848,1.266547837831505,-2.8228187407365612,1.1023500302126479,-0.1848550222317477,2.7461905239206383
1971-02-01,0.6567441656534274,3.9259779535474064,5.133491072306519,-0.5181573074646929,-6.9351319657609025,1.9785996328269875,-0.15270581028687294,-2.3811298657648248,-1.742129164300836,3.4960786586551227
1971-03-01,-2.59200557896691,1.5376910810789521,-0.38692615451906315,-1.2102889631343612,-2.302517687341973,2.1189370576434907,-2.2177010332134266,-1.429917496210842,-3.0657224520827784,-3.3971909082848235
1971-04-01,-0.6998264318306774,-3.034642374340254,0.7908337057593053,-1.4269620388544755,2.0451413290244664,0.5430731081407104,-1.382419929710312,-5.221135485962531,-4.171843573703467,3.413398962347674
1971-05-01,2.2391687795598423,-4.903936022381598,-2.360906137960663,-2.579869926632006,-4.132367867111774,-0.9150836355833628,-5.360963762484724,-2.85739597168511,-0.655363786980616,-0.26992230913321474
1971-06-01,5.388401511661722,-7.651045138018565,-1.9831087230437847,-2.3277886627900717,-4.707000294110711,-4.478480845275579,1.7264901970720288,-2.389506283431718,3.9630238775131907,-5.3634505759708535
1971-07-01,7.990154432753385,-3.4342319860423434,-2.4463253289063607,-3.3230923856439953,-1.9995860644285857,0.8278423283140702,-6.545620782898629,-0.2523173586185786,-0.7174950795009284,-8.675324639228181
1971-08-01,1.4423122478201056,-4.227835270555809,-2.4889466224829357,-5.1553561907243175,-2.2817023789166098,0.19745783065647157,-4.282979906521053,0.12697288135323107,-3.6007404458950023,-3.242178019154589
1971-09-01,4.867934290886756,-6.251134376973532,-3.436296925319331,-2.424585201615393,-0.5804818434240406,-2.046139213899787,-4.725553646537909,-0.16651623434831828,-3.856408469441456,-3.775940269107908
1971-10-01,1.8349961720843844,-0.2995028280214706,-3.543429380460205,-1.9235797563419121,5.314111350399612,2.07126100906727,-10.485594874248127,3.58289014228126,-3.170760014511152,-11.251481140515748
1971-11-01,-6.526116824136469,6.627807785966395,-1.0015322073529835,-3.0353602816275966,5.055632321150785,-1.236010592454272,-2.716692138632167,-0.49333733659772605,-1.2325630414816453,-1.6913292981414147
1971-12-01,-0.2640355321518764,4.650399610836244,-0.27724659445620337,-0.9379451064417083,-0.3856239806510783,0.9519147914579619,0.9723223933118553,-1.0698707717207034,-4.2767079521674605,1.9176901238946826
1972-01-01,2.6210721086655475,2.4010224436792025,1.8676433100345653,-0.7747326413286135,6.893455915630498,6.010593667732922,0.4575013189513217,-4.9251086395951,-1.1832320538571002,0.4425020214092454
1972-02-01,2.570496090860805,6.67502297177733,4.883356531459315,-2.1866876804056883,0.607534160547871,6.3108481054859595,4.0696381547119875,-1.9978881044036914,1.8686217514238619,2.0529379515770114
1972-03-01,3.5021964623597905,1.8830513100717656,0.29249214547431185,-1.9207903281699432,2.2381281682327034,2.1917386428845695,-1.5059056176178487,-1.3709490620983413,-5.999522873973769,1.1470224663783193
1972-04-01,2.2192719256173117,0.11185805491236442,-0.06237935707442361,-1.1387282054686518,0.8743251843435824,0.06488044408249875,1.8699606642278888,-4.624773116170122,-0.04081376382239422,-1.337502060485009
1972-05-01,6.879722949853904,-0.7328105140776396,-1.1947924790026179,-2.239007656337382,-3.4643705276107895,2.020030514612985,-2.929935591586311,-1.3868139163836515,-1.0826370285356597,1.4370363423148724
1972-06-01,0.43858638887376156,-6.412539789997206,-2.1990949618963946,-0.69836319048745,-7.533095208191202,-6.166598365457853,2.5188196528935456,1.848908662360848,-2.278583835228102,0.1974815748572131
1972-07-01,-1.8607394483154274,-7.830423479283775,-2.286285669180922,-6.497997650353319,-1.6344022493459576,-10.412040263776667,-2.926030144944697,-2.704459595920333,-2.2038985004901295,-6.512147538495766
1972-08-01,-4.234029895817491,-5.540616343248954,-1.3169308167151679,-6.608809633981771,-0.7614055035306301,-3.457946580886024,-4.152126699303023,-6.260504182914544,-8.411786222729209,-5.264096840833573
1972-09-01,1.3669025914245845,-0.6175300587047389,-2.8461985678977153,-4.621576297890532,0.4143055517154579,2.2748358632654906,-6.225073906233357,-1.239724644833199,-4.638514748355427,-6.138245489097906
1972-10-01,-5.199312696396214,-2.6879263670986813,-2.472643285011425,-0.46196773328151236,4.793766524540384,2.320627786891096,0.5705137921680099,-0.3415443643891637,-0.4948753818374779,-0.8264252068255623
1972-11-01,0.5493548389469145,-5.881234313999913,0.20070284690999146,0.1920874717645905,0.8452964458967523,-4.368203651084706,4.273667963598565,0.2682910754395989,2.475123691794465,1.6421910087312614
1972-12-01,1.077039124928057,-0.13305922541799575,0.7263593043334152,-1.1938447105862946,-1.9925793424738618,0.49377819300430115,1.3089048276498674,0.8716663058395827,0.3570688790355548,2.274038246899527
1973-01-01,-3.9215677974646495,1.7708799140803626,3.4389285746847036,-0.4208911576466727,-1.9964600688907856,2.1336950324100123,-0.1946799600500538,3.2997801933914426,-5.040385991331765,4.710015815238866
1973-02-01,-0.8243159562810457,0.21386605285577362,3.6436223869791915,0.07044528954579632,-1.400241426917925,-2.077084346540777,0.5688230461040209,-4.6113378957243265,-3.924751409560242,2.9831003172907242
1973-03-01,1.184384261893173,-0.3631965469338774,1.6416114300766904,-1.753068062100696,-0.09480846376867962,0.35321203276148627,-2.747282588953907,-2.36012500724869,-4.227143896718388,2.5921295484770273
1973-04-01,4.213880354583737,-3.314175923665355,-1.4125438058575686,0.3934762555441642,-4.81968892697359,-4.457503592059286,-3.709811910028424,-0.00779240654207338,0.3349487287637645,-3.7262067144014077
1973-05-01,0.21689734024606036,-6.507825377852139,-2.1934528976334846,0.20366703530797026,-1.8117066498426573,-0.7063262019559668,-1.557607254161841,3.085112456732333,-0.6959378118941381,-1.1000594249276596
1973-06-01,1.188741583253526,-3.053371949763748,-2.9927798991760617,1.1166989921554225,0.3639541928923688,-6.5595162935135,-4.807079682982818,4.281199949398499,-1.3860145563716564,-12.443718044835082
1973-07-01,3.1432295896797267,-7.366579236192078,-1.4618917405517498,-0.9971474865312974,-3.2874770946283354,-9.059218290820587,-1.5911614395750278,1.422811400768674,3.003860573716586,-9.178384182525019
1973-08-01,5.88802329192907,-3.557309634163246,-2.3627180593481256,-3.1540545369219593,-2.7813846315073647,-4.073034236856639,-5.923559656373661,3.367989598873558,0.8984341787870396,-9.173990491994193
1973-09-01,3.720750007689946,-8.008553888571756,-1.1712572539143264,-2.7645986826102833,1.6406977015792668,-3.6588996955026567,-4.289919467799957,1.2166393250894028,2.7922238626684908,-9.056836381760359
1973-10-01,4.159074838540747,-4.701596273960885,-2.049203186450532,0.9031488033418822,2.1785105433547267,4.28935089618918,-4.741771883739995,5.36486511141799,-1.0417999200454588,-0.5446608060925777
1973-11-01,0.7746590301000507,-2.9587690285781223,-0.2876239297593208,-2.245176550422363,-3.3867133542308503,-0.631242744585036,-3.452455989681836,-1.024087880693615,-2.8084497843225305,3.1949936197140376
1973-12-01,1.0481263585060343,2.086141691618881,-0.3266811774952494,-0.6419818685838945,3.410510550092525,4.092448600356753,-2.8020469167303323,-0.9133640457787727,-3.8550442851374567,-0.959365219205949
1974-01-01,-3.323487626314473,0.9963540076995542,0.505864150801808,0.02959135269163508,3.0792243030895423,2.426896555714834,-6.82431571770436,2.6257269393656952,-6.981711526135243,-2.41442858553839
1974-02-01,-5.544708460066681,3.430978150574905,0.5559365498333715,-1.2772722466576927,4.956861855945582,4.376305273283603,-3.44616586803185,-2.183532420038213,-5.344918722226599,-1.1817218192202459
1974-03-01,2.7542150156564364,1.3289308604281453,-0.48766450083045687,-1.1929992505060494,3.0378091408948427,3.149589930613876,-6.130443012376487,-1.8160240238680418,-2.5272800019838426,-3.466804088941793
1974-04-01,0.9487595149103578,0.7573043263844372,-0.9973408914634485,-0.03922818469070268,-0.1473641291838069,-2.7476597864351375,-1.8908906423923633,-0.7620928895096004,-0.10207635747013379,-1.6207116669723474
1974-05-01,8.64697392466978,3.212117305307464,-4.620842971253975,-0.35430396951076076,-0.5834803450844525,3.532620594177986,-10.771437129802917,9.349159291375923,-0.08020879316539765,-5.99482018122851
1974-06-01,5.1194475777969455,-1.8249794516706814,-2.5716568019714563,-3.0217937982050644,4.592758405382469,3.1733670663845417,-6.676593518408381,0.9042930521076035,-0.49253313320127445,-5.618126888680566
1974-07-01,-0.031252034880839635,-11.402882678617207,-3.6152368605269576,-0.5760055201753882,1.7760626702188067,-8.882649458550631,-4.237306059463943,-1.4373589398828215,-0.7287358874475128,-8.846004459132274
1974-08-01,1.7587700398975534,-4.650643445911548,-2.570205389137818,-4.62763314424955,0.4909659629513378,-7.056203472399716,-2.3671980507264325,2.287007078233451,-5.017778756941966,-8.974448170860208
1974-09-01,9.73997796155802,-8.605414141739328,-2.8253669253062417,0.25447229957919687,4.091593834456387,3.3531396820083286,-7.04019826161232,6.420011313096729,1.6287546315828902,-9.36263897651563
1974-10-01,2.2255858208470305,-0.7316682985278185,-2.9313151217186233,-3.5713771083476105,6.3408170279528875,-1.9407656255077927,-6.0944855471229875,3.2231257542314604,-4.927374103711995,-9.71557579440491
1974-11-01,0.05960205284119744,-0.3868002707445919,-1.6943168723849336,-2.0991831047431386,5.413149667195875,3.322472904366364,-1.0468741428674315,-1.3137890805090247,-1.1788990358133928,-3.3357668840811057
1974-12-01,-0.6282119580916796,4.843239269718315,-0.37360344643888904,-2.30883797504919,0.8165158230104392,3.938486456277961,-3.1211484429021845,-2.334769823071242,-0.9086671379389,3.8637673225554874
1975-01-01,3.2015299051180515,5.696289802825121,1.0182872502448708,-0.9870090430575281,0.6905615290698632,4.798900604578295,-2.7326813604381863,-6.096862760005966,-0.9487120270616907,1.9771733390531987
1975-02-01,2.765220602029765,4.571521206493735,0.7308248887126984,-0.6215292612209726,2.2098805431869404,0.6854840577893476,-3.270231800975982,3.401490179170713,-6.584111463138231,2.744502157264143
1975-03-01,-2.5358477537405855,-0.30405989665979066,1.6023452727445957,-0.01608321525921219,3.105646872363854,-4.02383571720086,-0.9034368237596574,-5.122762164367888,-0.3654344273094362,-0.36802856689449737
1975-04-01,1.9262686117527081,0.10104238447286788,-0.6173833154633825,-2.10007984220097,-1.0759008988124932,-0.10215519349009451,-3.728331890437209,3.385887661544405,-5.30521901488993,0.5431971407438425
1975-05-01,3.3852930071245964,1.5114806818175321,-1.2373536669436702,-2.4606420064404055,3.114409157077658,1.7338453060904293,-1.0047112281380255,-2.528190627224891,0.7537294074972295,-2.3730577270548223
1975-06-01,10.298515292712136,-9.893231851178513,-4.78993180686602,-0.09390510056118277,0.5007593100215288,-8.333451039431027,-4.68245768875874,3.407345464206501,5.985422555857989,-16.54785679565724
1975-07-01,-0.8237891634255996,-5.372618178651859,-1.7706421565246764,-3.907655393075514,1.0610181589676917,-3.2078779552765058,-3.148528276245996,0.2780042334378911,-1.4434914864382062,-6.499264925649112
1975-08-01,8.692192302934263,-6.774822761031281,-2.6101472831840704,-1.6805183354761737,-2.2521081992082594,3.2522436284297545,-6.554424687239429,5.344869433855245,-2.2309539316952756,-7.4909056925645
1975-09-01,1.7812401587355653,-7.9285977630115285,-1.6166523366379766,-0.6856229312254374,2.908814390603832,-3.999400861633618,-3.287773498514038,3.3126379675731252,1.491204886620661,-7.621558523904767
1975-10-01,-1.51330983248941,-8.872316385147313,-1.9215813987356827,-1.355173444653365,3.566199420822077,-6.890347988608812,-2.275744637325271,1.8508680919561151,3.336199023468878,-8.179982112302875
1975-11-01,0.13494844846993814,-6.571575502884868,-0.7668479109962649,-1.222482729675801,2.4475622095574634,1.5930273254452116,-1.4052908269595363,-0.12148917734367431,-3.662007733242914,0.6963311443737519
1975-12-01,-2.482214702593899,3.2030684828616667,0.10154898537475027,-2.0136262975183623,2.2573473136812763,2.2594175894230037,-4.148745341234187,-2.3675604417988247,-0.9703759844541543,-0.08060976893759396
1976-01-01,-3.2758685144474855,3.5542192085048776,1.3647222115290347,-1.2159337782593052,3.634419207015978,4.568850606391801,-3.7277624539057,-1.9893906390114464,-9.014089655495708,-0.6426783958110415
1976-02-01,-1.0746275918843444,2.856147211182626,1.231770804020418,-1.9867066517448237,5.4031249831317325,9.112635060726246,-6.238752668991604,-1.553131879104998,-5.998942279060323,0.618930558125222
1976-03-01,2.277363751648008,2.7476849140225856,0.8038724198469089,-0.3537059088258926,2.462653431874195,7.418164242536346,-5.773259155140845,-1.4367408337091194,-1.7898251664478106,1.9669138125489225
1976-04-01,5.089909609691026,7.02330560872155,-2.0534509220883423,-0.5472158743449383,1.1917232248734353,1.6908011830389738,-4.06052581088951,-7.29175009215286,3.0980541565181245,-2.5893714264130994
1976-05-01,5.080544934866734,0.5074271433390721,-1.2605081427204397,-2.5607193726330775,0.13718877574203406,-2.566876414130663,-2.8374527924430635,0.9211194841915263,-4.132697550433532,1.4923481927324576
1976-06-01,3.630783175499327,-7.058337221355922,-0.8805297511272421,-5.488387561159227,-0.8752046521527685,-2.727715111021357,0.4214252703106909,-0.8665048697528753,-3.9526125690919667,-1.4520630986269925
1976-07-01,2.7172998093789817,-6.164205625474927,-1.6303778319226945,-4.291317904709201,-0.3834435696104717,-0.5534805779499232,1.6775011477416977,-5.92623903435231,1.075571479404741,-2.9839821092553374
