,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1983-10-01,1.1519967268180119e-05,5.238833815066914e-06,4.814780498106432e-06,2.6745238487115196e-06,1.437352608300233e-08,1.6280190299390022e-05,4.742370276413496e-06,2.422808448142005e-05,2.291033116326078e-05,8.557623789552143e-06
1983-11-01,9.22564561699767e-06,7.4803823657060535e-06,7.541563730216706e-06,-3.3797838293306176e-06,-4.514566128837154e-06,3.4656056036843305e-05,-2.062349876635301e-07,3.7222065602139935e-05,3.8116275632370276e-06,7.712753144647542e-06
1983-12-01,2.3961405935955958e-05,2.0454509480707888e-06,4.7140536645945925e-06,3.3232981237028663e-06,-3.1062314373162893e-06,2.26488737098407e-05,3.4402259612779214e-06,2.341365126829425e-05,3.104735195829191e-05,1.8045929940782634e-05
1984-01-01,2.4256119272818235e-05,4.091206708677498e-06,-1.865032572823111e-06,1.1133277080838345e-05,5.610108577542596e-06,1.4496512582210438e-05,-4.621987615076789e-06,-1.732716114157952e-05,2.4891594838830928e-05,2.1494783782948027e-05
1984-02-01,1.4392032796792961e-05,2.574262802279892e-06,-2.671074024012294e-06,1.5649625375247104e-05,1.8344804178337385e-06,1.7944027670792577e-05,-1.740568840988681e-05,-2.507385943317786e-05,2.300142169792243e-05,2.1152747792132453e-05
1984-03-01,2.0039082031602176e-05,5.178228185695184e-06,6.5499428380356325e-06,7.656112949250751e-06,-1.6928458456051592e-07,1.024447733581793e-05,-2.5751205612323247e-06,4.315765608859665e-06,1.5768429355895413e-05,1.739790248250881e-05
1984-04-01,1.2520024904882087e-05,6.02261196405195e-06,1.9908406421245082e-06,1.572129163627913e-06,-5.576087219105219e-07,1.9481276689386906e-05,9.037424402794766e-06,2.02761494812986e-05,2.5631927238297363e-05,1.1314978110021912e-05
1984-05-01,1.745801522769465e-05,2.9310938217626563e-06,3.1814408146885113e-06,1.5014934897920632e-07,7.429828552545623e-07,2.7638862974992842e-05,1.4128703281757516e-05,3.179123296197786e-05,2.3381570066035516e-05,-6.986783996670091e-07
1984-06-01,6.866248777778647e-06,6.7104786243019765e-06,3.40526244085654e-06,8.682980504244384e-06,-4.6408523675741866e-07,1.83179786179652e-05,1.2081086998539796e-05,-2.4776597635509185e-06,3.2708117125403823e-05,1.0791094003555676e-05
1984-07-01,1.0691900132331756e-05,8.888019178614385e-06,-2.48256821737709e-07,-5.891002139935768e-06,2.7799305276833508e-06,1.405783999560787e-05,9.037798631166897e-06,3.5823279287080475e-05,2.361800342237539e-05,7.812345489476096e-06
1984-08-01,1.805375446834929e-05,8.057040890823862e-06,3.585030860343174e-06,-3.714537445081129e-06,3.5747857112945337e-07,7.208801412716418e-06,1.8057460596917259e-06,4.3231331360540494e-05,1.6334110930946903e-05,3.4142736498609998e-06
1984-09-01,3.4211196904194632e-06,6.551585945577456e-06,9.474857719184214e-06,-5.32585077885863e-06,3.0362197254521103e-06,5.815823209470581e-06,1.1841690222566294e-05,2.7324224929819163e-05,-1.901529643948045e-06,7.513160074036112e-06
1984-10-01,1.375488038859287e-05,5.678409739841195e-06,4.893670895351581e-06,2.7985693186949482e-06,-5.362204203705207e-06,3.2813197943075314e-05,1.0215648298804649e-05,4.168823579675518e-05,1.8244038668000236e-05,3.961353214952967e-06
1984-11-01,1.3257000251474824e-05,8.451190191461112e-06,9.19510955111934e-06,1.1050411865679207e-06,-3.2002327505373334e-06,3.170871866864107e-05,1.0348707428861814e-05,4.4009767875787944e-05,9.673292842475052e-06,9.858174686158628e-07
1984-12-01,2.9690414117390494e-05,1.3143005122876039e-05,4.5973740577812655e-06,7.708480629396074e-06,-2.033079420550392e-06,6.4473741121019425e-06,1.9218806274578843e-06,2.357423496009274e-05,1.2970494193426447e-05,4.6707791447189785e-06
1985-01-01,2.525317473487963e-05,8.763624688414723e-06,-4.040304345055899e-07,1.3158347735978323e-05,-2.540046416897711e-06,3.0136357608858908e-05,1.139659775396723e-06,1.8222670295279276e-05,2.494089502000193e-05,1.1605023103709077e-05
1985-02-01,1.0944699237437883e-05,6.9902214001057725e-06,-4.359092056436022e-06,1.5596136838955228e-05,1.6215863253221217e-06,8.741649364266069e-06,-7.538654176421261e-06,-7.958188882295154e-06,1.544239035420291e-05,2.2942517449230174e-05
1985-03-01,2.689359832772795e-05,5.721927084158634e-06,1.294706753351538e-06,6.910918465353103e-06,-2.1676913508032013e-06,2.6148476225477304e-05,4.6702818941165015e-06,-1.6405820271315998e-06,1.6258067893320505e-05,1.0356405469150665e-05
1985-04-01,1.5759646716846704e-05,2.813213093073843e-06,3.7339172100568155e-06,5.891360813902665e-06,-3.0569385030778007e-06,1.7687200785830347e-05,3.898197161830573e-06,1.4723856579759298e-05,1.5777650518504408e-05,-2.1856396257117368e-07
1985-05-01,8.862971130670134e-07,4.938814909373701e-06,6.082407046712681e-06,2.6541478048233663e-06,2.158538721067809e-06,3.921167728726798e-06,7.4161434740833175e-06,8.322999609376755e-06,7.17222139094386e-06,3.171687338038407e-06
1985-06-01,1.3224551501614903e-05,4.827288451095861e-06,2.723407471256161e-06,1.0939495784351864e-05,7.338401445050117e-07,1.0034635834461192e-05,2.2401560908319082e-06,1.4093309415109228e-05,2.8408159815459226e-05,9.470302614442749e-06
1985-07-01,5.535916982437441e-06,5.454263782008059e-06,9.192034395981592e-06,-3.3996229831245728e-06,-1.4499640646984413e-06,2.985158594461476e-05,4.666198329130884e-06,3.616413034085946e-05,1.036225271212859e-05,-2.584043863416631e-06
1985-08-01,1.952416823769454e-05,1.1985110282641498e-05,-1.3629325869921807e-06,-6.451886882029907e-06,-9.298710454874141e-07,2.793674023606156e-05,1.7066726163913027e-05,4.4502135234793194e-05,3.328244261234543e-05,2.5900781824306e-06
1985-09-01,1.3008389874745194e-05,9.840928412260205e-06,5.125589534334533e-07,-4.537755686074043e-07,1.3621029089128398e-06,1.69584226812997e-05,1.2608331609401463e-05,1.8990194252127726e-05,2.462979586086977e-05,9.851079512907959e-06
1985-10-01,1.8995792237951213e-05,7.484763098519593e-06,-5.974549317038686e-07,-4.061934638409351e-06,2.1997884259873302e-07,8.567558214098227e-06,1.1717522231035739e-05,3.865401264523494e-05,2.7464221250052015e-05,7.028603588468304e-06
1985-11-01,8.978258847491816e-06,2.772597275762182e-07,7.584716300910956e-06,-3.505453579992705e-07,-3.2152577250904477e-06,2.8846434583012925e-05,9.999689499309876e-06,3.614160518874555e-05,1.6671323724689762e-05,1.231336232105569e-06
1985-12-01,1.827459325593534e-05,3.433507262725734e-06,8.567865899584087e-06,-1.6611572211674466e-08,-4.672160578184353e-06,2.673714334378019e-05,1.242324950140155e-06,3.755306930873881e-05,1.1422420988199112e-05,-3.8376142873519213e-07
1986-01-01,1.853561149834638e-05,4.3756432680074004e-06,-8.851417999710077e-07,8.306370917535518e-06,-1.4563195404265352e-06,2.2176675152078998e-05,-1.967486047222125e-06,-5.016930558530007e-06,2.1374311546999393e-05,1.1448302008348573e-05
1986-02-01,2.1603150175737768e-05,-2.6593875520410477e-06,1.8176168933595445e-06,1.0411836420887635e-05,-5.606774501201709e-06,2.9455685119212764e-05,-4.1265252548328135e-06,2.6755355286172055e-05,2.1377500346790505e-05,6.902660863809561e-06
1986-03-01,2.2673236378102077e-05,7.303829013413845e-06,8.403291799781568e-07,1.3187615531677067e-05,-1.3865979207482738e-07,3.211767850699267e-05,1.7930767515864114e-06,2.36594763174997e-06,2.6391165990890858e-05,7.361796080801344e-06
1986-04-01,7.434742757242121e-06,1.5765899529535514e-06,6.677622901383098e-06,8.706009934876036e-06,-3.703118694610011e-07,1.0165438918814222e-05,3.0391467517356165e-06,-6.799308666262677e-06,2.160335386680363e-05,1.9234441567152993e-05
1986-05-01,2.16060167682978e-05,5.437493161045258e-06,4.615316203097638e-06,6.979587236804639e-07,-1.6541221248800085e-06,9.613636282709905e-06,7.484216724248468e-06,2.3346924673674174e-05,2.0160314306849614e-05,7.760005852712007e-06
1986-06-01,-1.6589642318312716e-06,5.875121580860308e-06,9.442862994853988e-06,-6.410536897560569e-06,1.1535243382411791e-06,-8.421788396201631e-06,4.071533165417738e-06,3.298395809410563e-05,1.1512901326160336e-06,7.738143205072037e-06
1986-07-01,4.878183467048479e-06,6.853157253277934e-06,6.434406300699761e-06,-6.695687184667766e-06,3.2788046997824947e-07,-1.1655810972226346e-06,1.0639764690433402e-05,3.254285591979031e-05,5.779844398101868e-06,5.894717373046339e-06
1986-08-01,1.1927964907146006e-05,7.997497327185398e-06,4.1950880149197946e-06,-1.81449220844128e-06,-2.5169881320114705e-06,7.741051021872497e-06,1.0382751283544263e-05,3.0466744095919594e-05,1.27571462255627e-05,9.20474086146272e-06
1986-09-01,1.431359393151339e-05,5.5837992239622e-06,9.036933067375672e-06,-1.7649298711084684e-06,5.687586157449878e-07,3.9974044583930935e-06,4.00710539959848e-06,3.318475247590069e-05,1.4957347549189224e-05,1.0552192036936735e-05
1986-10-01,6.759436204177931e-06,1.5919612372311784e-06,5.622307851029161e-06,-3.2247553334996094e-06,1.0508626821820449e-06,1.2065874682043726e-05,1.5925150461767876e-05,4.097389936567087e-05,1.452008848213971e-05,2.8798612505602695e-06
1986-11-01,1.1253920699042888e-05,5.5206021937445495e-06,8.317929668565184e-06,5.568063628948359e-06,-2.663534128229406e-06,2.0549016814429043e-05,3.893500239799111e-06,2.3435131879523396e-05,2.0161988519545532e-05,8.369807783667198e-06
1986-12-01,1.4272787935893843e-05,3.2970138567759646e-06,3.372401924816704e-06,1.4062919317310985e-06,-2.5713937121270877e-06,2.9142155676154513e-05,8.96884833671773e-06,4.216023323048527e-05,1.9606634349638256e-05,1.3335643505378553e-05
1987-01-01,2.4316356454316214e-05,4.131042576615152e-06,-2.7522363032185002e-08,1.0196596173353127e-05,1.4827583682873356e-06,1.2990427066830397e-05,-6.269527554288235e-06,-5.728685609386902e-06,1.4987833254759161e-05,1.5988841957604402e-05
1987-02-01,1.81838256846984e-05,2.494844967008828e-06,7.08509365462565e-07,1.1851015713059304e-05,-1.5716407218152632e-06,7.2891807798353e-06,-8.946626423088125e-06,-2.195152278132313e-05,3.3343501260732204e-05,2.6285905572448802e-05
1987-03-01,6.790271443066928e-06,1.1720561835080963e-06,5.361093295127298e-06,6.763732119612593e-06,9.684127909723192e-07,2.1840548093101328e-05,4.176261714874978e-06,1.1912660821425643e-05,1.5541629218947788e-05,3.4026075969878173e-06
1987-04-01,2.040147693252139e-05,3.005725111638574e-06,7.172183678130159e-07,2.0717479087515657e-06,-9.406347474231362e-07,2.4905314536981015e-05,6.6099600304563495e-06,1.8235767018984806e-05,1.4938006865939278e-05,4.996121003618921e-06
1987-05-01,2.279679123333793e-05,5.87294538411737e-06,2.2997387059621798e-06,2.33713253820356e-06,3.6137963196101765e-07,-3.182983840726992e-06,3.7998283561728828e-06,2.7193833706074987e-05,1.8704059232045344e-05,2.1556153275442365e-05
1987-06-01,1.3138309508644009e-05,1.5298198469690103e-06,5.757411517234604e-06,1.9284924055170104e-06,-2.270776318658093e-08,2.874111953310714e-06,1.06001253737931e-05,2.2191323461646043e-05,2.1406658004484692e-05,-5.062559034295012e-07
1987-07-01,1.6626625909810644e-05,-2.092714026545856e-06,4.176585998838955e-06,3.5582330947107325e-07,-7.320075737208521e-07,1.3931741882626694e-05,1.093837600086931e-05,2.5886451608543705e-05,1.9385281900343087e-05,4.290967915628297e-06
1987-08-01,1.7016849664354663e-05,8.140420465244224e-06,-1.4133296668636853e-06,-3.390325961755851e-06,2.436831891827751e-06,1.9869220545288265e-06,1.3161943084941792e-05,3.0390057156292833e-05,2.2543582065049938e-05,1.6896671035747024e-05
1987-09-01,1.5412649224378617e-05,1.1407330706445636e-05,1.83932199918188e-07,3.796796437187291e-06,5.144348176676333e-06,1.7060406637538995e-07,5.560317051665319e-06,-4.664128606567497e-06,1.9021120221753207e-05,1.7165218071336402e-05
1987-10-01,1.6148142431457354e-05,2.604620647985755e-06,4.851524084058058e-06,-2.1333589692928823e-06,7.364767635414601e-07,1.223755844410157e-05,6.013425546079463e-06,4.893746804692923e-05,8.278297804170099e-06,7.511251026823861e-06
1987-11-01,1.4657527774236061e-05,7.027203563653082e-06,2.7386775329503434e-06,-3.905741092675156e-06,-2.1477747139325224e-06,1.5513804588941064e-05,5.529316216972042e-06,5.179675953871937e-05,1.8494788213390668e-05,5.929106526880287e-06
1987-12-01,2.1875747633101935e-05,1.4181199915491154e-05,3.641105342774301e-06,8.63258745238467e-06,-4.199285059874321e-07,1.2924215852541328e-05,1.3299739700052615e-06,4.033365436925757e-06,1.7767537688736672e-05,1.0035516121812785e-05
1988-01-01,2.0456599048446623e-05,7.78795106600518e-06,8.441081599930722e-07,7.039972561088548e-06,-2.4955521354095497e-06,3.2686811453725284e-05,-7.536722327996773e-06,2.307706794950222e-05,1.826955277855242e-05,1.7418831560587253e-05
1988-02-01,1.5380757961085892e-05,4.1838295172952264e-06,2.51173221327067e-07,6.473974793498457e-06,-3.4036114836313243e-06,1.9173665616729456e-05,-4.2001709260554525e-06,1.3040545182417245e-06,3.1198129474841135e-05,2.2933156787093693e-05
1988-03-01,5.331739211450676e-06,5.680641956185329e-06,6.4111952872133465e-06,3.080739089186159e-06,-1.535449852274681e-07,1.5642454832786604e-05,-2.967127788774059e-06,4.659395100051452e-06,2.5889705878454357e-05,1.0932251147916723e-05
1988-04-01,3.1838876397900834e-05,7.391712563770378e-06,-1.2998449554808237e-06,3.85272587792174e-06,2.4857181857966844e-06,1.051423013694414e-06,8.945734367726509e-06,9.164536453626527e-06,1.4738726368166829e-05,1.6674340597591272e-05
1988-05-01,1.4324140701555059e-05,1.1448794438088637e-05,1.187769296482113e-06,1.3590468844201278e-06,3.048818516068398e-07,-6.501831771080417e-06,4.58167724256111e-07,4.783356196254096e-05,3.17407971217145e-05,2.2694554418729455e-06
1988-06-01,-1.10239937014369e-06,1.323382014601046e-05,9.308732606095637e-06,8.809512993894702e-06,-1.2458812362094873e-06,2.2484155346230583e-05,1.3183390824319184e-05,3.1457387773447074e-05,1.4780512081378387e-05,-9.497928961839838e-06
1988-07-01,1.796006135582165e-05,1.023384594072527e-05,4.423936666348532e-06,1.1497820410946127e-07,-2.2983266833322686e-06,1.3768500893337017e-05,1.2783912991844508e-05,4.49017175979503e-05,2.1630694391205907e-05,1.845773381631386e-07
1988-08-01,2.6022875048241716e-06,1.554584267306263e-05,8.639728383224627e-06,2.4689905356507564e-06,2.4909877233248634e-06,1.5072409063932578e-05,5.6071697705651655e-06,2.822916940203868e-05,1.4604627870781138e-05,-1.6613259334667863e-06
1988-09-01,2.5909390320453825e-06,1.7369189742527418e-05,1.0187511191349597e-05,1.0514752791774735e-05,-3.3840436135628107e-07,2.8165391640646795e-05,8.52303003836638e-06,1.8809353632880654e-05,1.0269141799950858e-05,-1.2012089749024359e-05
1988-10-01,1.720999602252117e-05,1.2884446324028103e-05,4.708808124373068e-06,1.427706849144798e-05,-5.830765344673649e-06,2.1826120401539545e-05,5.395540563202886e-06,3.5675613176091716e-05,2.2012672885392356e-05,-1.6586606458683188e-06
1988-11-01,1.769261770176753e-05,3.903290274573247e-06,3.584825338163812e-06,-2.538565759480239e-06,-2.209524139490419e-06,9.098788523704393e-06,2.970781440912176e-06,3.4873491213974454e-05,8.95471128721826e-06,7.19351771526728e-06
1988-12-01,3.026172837255419e-05,2.9554435652402313e-06,4.544311538323542e-06,5.9492418253105665e-06,-2.289111335086402e-06,7.027387166489484e-06,-4.279154028745766e-06,7.356580185428769e-06,4.705425360915964e-06,2.1896372060177336e-05
1989-01-01,1.4253206851814563e-05,5.79036787857531e-06,-2.9856440275355675e-06,5.976102662495745e-06,2.1758409421703459e-07,1.2574724767146996e-05,1.4821770253423963e-06,1.2274359974209359e-05,1.6654377425450604e-05,1.328027756957739e-05
1989-02-01,1.0722676422490082e-05,3.4588838125405283e-06,1.9676207699234653e-06,9.528052237648912e-06,9.114870445290268e-07,2.4681181768267758e-05,1.8890597892855068e-06,7.191693619075301e-06,7.2753720109621826e-06,7.42645758745151e-06
1989-03-01,1.8865854919433195e-06,6.722996039425725e-06,3.252987337507332e-06,7.429780709289972e-06,-3.206041079746433e-06,1.4956173422766237e-05,7.843107031149681e-07,-8.213232556017553e-06,9.743846429937177e-06,5.583501215190992e-06
1989-04-01,1.7445484411803557e-05,4.941735837285481e-06,4.4177134193226015e-06,1.5691034925214514e-06,-3.664975425306315e-06,2.3905112157524678e-05,-1.4534660215414404e-06,2.038797736697068e-05,2.448020625576776e-05,1.153692335042162e-05
1989-05-01,1.2673012861341704e-05,7.970445132240707e-06,3.0325677530468115e-06,-3.843449992697496e-06,-6.590714396310396e-07,2.1874075173400342e-05,4.128787843654614e-06,5.109460964762768e-06,1.5273966784327654e-05,9.30714550657499e-06
1989-06-01,1.6233877465344483e-05,9.790474523206418e-06,4.71169429359876e-06,-6.68193780244033e-06,9.236553511597941e-07,2.7713836948905516e-06,-1.613425940853878e-08,3.236400240866439e-05,1.5576362635997333e-05,1.1758837382669798e-05
1989-07-01,2.014465583973409e-05,7.521171884972306e-06,1.7088399982203083e-06,-6.945091768038381e-06,2.0031282035032314e-06,1.3514943752741647e-05,7.683896893088353e-07,4.463790625750059e-05,2.2109120158236284e-05,9.022463856643868e-06
1989-08-01,2.0390600049587966e-05,1.832003877295748e-05,-6.365365612958618e-06,3.522044172429342e-06,9.55994907397802e-07,4.805844871110067e-06,1.4138642822641504e-05,2.335053784808031e-05,3.228595195818046e-05,1.1820705313927165e-05
1989-09-01,2.2213522175594267e-05,8.927509702187018e-06,8.552464433622927e-07,8.096542803965785e-06,1.980730217874469e-06,7.784681257340353e-06,8.60507970553477e-06,2.7521331724005215e-05,1.5678227898707536e-05,4.265598809248402e-06
1989-10-01,2.141094194451364e-05,9.042891627135417e-06,1.5231892445756654e-06,1.767627771853217e-06,-2.4238568664485067e-06,1.7016306473368145e-05,1.1543357803603409e-05,5.092530927592606e-05,1.6741898657435702e-05,1.905146416224763e-06
1989-11-01,4.246142071695902e-07,7.637995161306774e-06,3.1278281690524105e-06,-7.000786629593587e-07,-1.6312291437078107e-06,1.625682959523302e-05,6.95044316901137e-06,2.060202694503294e-05,1.0700153195232686e-05,6.7349531616177866e-06
1989-12-01,2.2759069098457174e-05,5.388960414785433e-07,-6.484184156418793e-07,8.430750082406006e-06,-2.250148337902798e-06,2.618632673302938e-05,9.413481422191941e-06,2.640321271786833e-05,2.879137076777216e-05,8.409536875143542e-07
1990-01-01,2.0825442940501183e-05,2.334806028385714e-06,1.1456261024970634e-06,1.2436659847186144e-05,-8.662415143132097e-07,1.812558499606406e-05,-9.393589757608919e-06,5.0431963521105265e-06,2.0321586278590316e-05,9.523335072170834e-06
1990-02-01,1.0792729409769419e-05,-5.514155655755135e-06,2.026910670473945e-06,1.711336774950352e-07,1.1106622640231794e-06,1.2840003297996435e-05,4.134003530867913e-06,1.8948493920051437e-05,1.7400333843174943e-05,1.1556563086011082e-05
1990-03-01,1.7460592129349675e-05,5.6688303880366515e-06,1.7208813537231967e-07,1.1605923543651392e-05,-1.031812888374021e-06,1.8140401995723797e-05,-8.808429696533864e-06,7.253561996163405e-06,-9.93422617637184e-07,9.234813036278401e-06
1990-04-01,1.4795838338883454e-05,3.189566284519337e-06,1.7416265439930032e-06,2.4258215617778726e-06,1.5866437982996354e-06,2.2015914199561473e-05,9.948195956762327e-06,2.283406336738897e-05,2.060110369823132e-05,3.6070053854428787e-06
1990-05-01,4.9110768587626e-06,1.0282971176649513e-05,5.100091938957475e-06,3.783468496870958e-06,-7.259621807501414e-07,8.838726832281526e-06,2.295940124966064e-06,2.0997723285373383e-05,1.3533547514400978e-05,3.821320009877786e-06
1990-06-01,2.3532820031741046e-05,1.0433613156699037e-05,3.3662784859755787e-06,1.4206621081414174e-06,-1.640436976414405e-06,-5.113594586252542e-06,-4.995920180678775e-06,3.162709672875335e-05,2.310876434607127e-05,1.0282090835401095e-05
1990-07-01,2.4143741096917503e-06,6.046627237557677e-06,2.7021190941344355e-06,-5.9974770689658615e-06,3.6395380716659942e-06,1.296042150565105e-05,1.400477833723343e-05,3.950157626990624e-05,1.9509671077759442e-05,8.228325071411067e-07
1990-08-01,1.7568896105836353e-05,6.869668536439903e-06,-8.196054720913223e-07,-1.1061022210207074e-05,-1.1205514929071381e-06,2.723466578328687e-05,1.2490252494846343e-05,5.801624259523426e-05,1.9350735950568807e-05,4.732924828524975e-06
1990-09-01,1.7501148856050953e-05,1.0412949832507234e-05,5.337421628480245e-06,5.0056173741197685e-06,6.754942281888923e-07,3.680093402913261e-06,8.370763406700576e-06,1.4962826312650135e-05,1.110196517030851e-05,6.784328915647861e-06
1990-10-01,9.271466465347825e-06,1.40512476217987e-05,8.946838758450438e-06,-7.266996369291749e-07,9.540477341772277e-08,1.7333194391983675e-05,7.636020475263525e-06,3.7428837844565734e-05,-5.261658399683015e-06,2.0109563164998475e-06
1990-11-01,1.9789567212919117e-05,8.499794774621295e-06,8.123864169540971e-06,4.833575562962567e-06,-5.1855153251136965e-06,3.1032329677212305e-05,5.387777849322341e-06,4.62924535068768e-05,1.4323847367171654e-05,1.0485441367456908e-05
1990-12-01,1.9805853905078642e-05,4.467408647199762e-06,5.899780510596677e-06,4.533463767766592e-06,-1.0219813422077249e-06,3.063909300580257e-05,1.6225556561763474e-06,1.820772150963559e-05,1.6321686119653702e-05,7.1996162339072565e-06
1991-01-01,1.8193872232654095e-05,1.1719771134886432e-05,-7.253836665531944e-07,9.723564136025668e-06,8.151947507781646e-07,2.4752404076535618e-05,-4.191893724046432e-06,-1.1897670695113694e-05,2.609519970992922e-05,1.2828116928622144e-05
1991-02-01,1.7949356266331893e-05,2.6574019867057097e-06,1.401364348661351e-06,2.0562609433012844e-05,-1.203082643500873e-06,1.875097462666085e-05,-6.750702128044298e-06,-4.246003300067969e-05,2.317134686211143e-05,1.614522332994395e-05
1991-03-01,9.649822998283154e-06,4.179480748607076e-06,4.349658411229029e-06,3.504012799477467e-06,-2.2152460209229153e-06,2.9239970722190312e-05,4.589219094924877e-06,1.0908497367354082e-05,1.7529881154828496e-05,1.3216505941076606e-05
1991-04-01,1.629206996801292e-05,-1.0824973381441733e-07,2.9379044144071166e-06,6.120288956698857e-06,6.132367216562383e-08,8.531973679321422e-06,3.3541934468320885e-06,8.4359926128827e-06,3.1639702145333344e-05,1.59204568726458e-05
1991-05-01,5.783387964415683e-06,-1.6646610042105592e-06,5.101623906007085e-06,1.2856057877106138e-07,1.7426634941946626e-06,1.5566326798828568e-05,1.2987528270527548e-05,1.4641708537855072e-05,2.2830039486098957e-05,1.217168622971775e-06
1991-06-01,4.960611056082631e-06,2.550041903885068e-06,4.474415689330342e-06,1.4288017654776719e-06,6.452571917497147e-07,1.5751696237868335e-05,9.224608953286627e-06,3.7742076087989986e-05,4.591267998894553e-06,-3.7663022678815666e-06
1991-07-01,1.4986232633452379e-06,1.306819720649282e-05,7.063926051313348e-06,-4.022114782702362e-06,-1.7030945995759263e-06,2.3618366224293756e-05,1.4331655589575727e-05,4.658714632651853e-05,1.4565299649376005e-05,-1.0397754486606859e-05
1991-08-01,1.3095838632445385e-05,8.53905265208543e-06,8.144484304289284e-06,9.286906442610698e-07,-8.086590547073202e-07,1.884586376169265e-05,4.7431671880332534e-07,3.334020716879009e-05,6.842018202795381e-06,1.3136510532086842e-05
1991-09-01,1.6743622297697045e-05,1.4158345236311384e-05,6.093242435864258e-06,4.236391734440064e-06,5.070494002296946e-08,1.314806689972501e-05,5.114237549526134e-06,2.7003950504656654e-05,1.4872030449772197e-05,4.954063561122965e-06
1991-10-01,6.541861070959216e-06,8.345585993610904e-06,7.569889174948156e-06,4.811959692054022e-06,-4.388097685960203e-06,3.2194770383506605e-05,1.004861501623787e-05,2.5549257825883668e-05,9.704085734520792e-06,1.1003690173418041e-05
1991-11-01,2.034622007664034e-05,7.539748643783084e-06,5.346845529101148e-06,1.5616433942546203e-06,-1.684349051583617e-06,1.5428241102022074e-05,1.4272159514626604e-06,3.603331744229901e-05,1.7227279274767188e-05,-1.475190597999494e-06
1991-12-01,1.9008666640729643e-05,5.531409692923552e-06,3.352638723063373e-06,1.7152050096344067e-06,7.678915650994773e-07,1.2115424397052266e-05,9.334284301270229e-07,2.846150671371795e-05,1.3410173630049661e-05,1.3205578629733246e-05
1992-01-01,1.2647364268626982e-05,3.0861863943636827e-06,3.6677151497728615e-06,5.300953361397596e-06,-1.4260083404932196e-07,1.2316849744997965e-05,2.2336812391091653e-06,1.9442025707879413e-05,1.9359507934161825e-05,2.0443079776276707e-05
1992-02-01,2.0045248068830308e-05,-6.084854354359804e-06,-4.9696922502193185e-06,3.752028161715585e-06,7.947717115303327e-07,3.428805451598813e-05,-2.154582683572001e-06,1.5926591665695675e-05,3.459665131973749e-05,7.1616689049679895e-06
1992-03-01,9.281155952420602e-06,-1.3675976937062276e-08,2.8819660608907676e-06,4.288449417799711e-06,-6.24696202298795e-08,2.4022474684809314e-05,1.4786496428570493e-05,1.7282893554004133e-05,1.4902093889944883e-05,1.2081300512506333e-05
1992-04-01,7.121954897431553e-06,9.408131188757725e-07,6.80790801741207e-06,-3.049201399668343e-06,-1.0136907677168215e-06,2.2453097211304917e-05,3.522205264020052e-06,3.0249429983086884e-05,2.13947658972311e-05,1.049801379421671e-05
1992-05-01,1.5272100292215192e-05,8.192166759450313e-06,2.0411952001658003e-06,-3.007729081756724e-06,1.20161509139568e-06,3.4512728544962934e-06,2.449579966699637e-06,3.431819784578472e-05,2.1946745656183635e-05,3.7114176063600918e-06
1992-06-01,1.0495883813106316e-05,1.2852512515129765e-05,-1.0299913072514472e-06,-2.641994521748619e-06,4.859027328147809e-07,1.714035600499057e-05,1.643734807640233e-05,3.584724585049447e-05,2.1766764079149318e-05,-5.260320743699969e-06
1992-07-01,1.4014727235513014e-05,1.4964791552156912e-05,5.071421594936522e-06,1.2191233342401947e-05,-6.89270326124673e-07,1.7925658096096523e-05,1.1077719860728853e-05,1.2327216774627397e-05,2.2968980578743683e-05,3.1550792514548553e-06
1992-08-01,1.4207819697697198e-05,5.810052507381509e-06,9.73913089395652e-06,-3.845888655427778e-06,1.9415135998528875e-06,4.673003742227149e-06,1.933004498214447e-06,3.4754556867428065e-05,1.9513674710558878e-05,-4.641755563794754e-06
1992-09-01,2.1052127757920296e-05,1.0768512831840571e-05,1.1550635864803954e-06,-1.0810157951889036e-05,2.662526511867693e-06,8.119775152519607e-06,7.56600055185506e-06,5.781680969944731e-05,1.4781664726704512e-05,2.792239906828435e-06
1992-10-01,1.5833423579654966e-05,1.2236801737436918e-05,2.0330271699886116e-06,6.611628577957163e-07,-4.716128314124114e-07,2.8698048858708853e-06,5.444725517909584e-06,3.074053782973241e-05,1.6972513103795864e-05,1.316084754031252e-05
1992-11-01,1.3179868363766688e-05,9.617655371624531e-06,1.346688066688956e-06,-7.534950961765479e-06,-9.947349562996455e-07,1.5972890895038912e-05,8.631720063631203e-06,4.718471190602885e-05,8.5976278903533e-06,3.679086853035009e-06
1992-12-01,2.5838185306552244e-05,1.0276693026990753e-05,-4.5468367887507783e-07,-1.2362532506300904e-06,-9.440341364707948e-08,2.139324085253132e-05,9.992507912808558e-07,2.8751084314673346e-05,3.1339917842735896e-05,1.249493781121119e-05
1993-01-01,3.2982303242466446e-05,8.709020076439366e-06,5.838688747490932e-07,1.4983270631719407e-05,3.520660094554292e-07,1.4195138203099417e-05,-6.5000890969616374e-06,-1.0476029191605365e-05,1.906605854057897e-05,2.6674052944644263e-05
