,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1984-07-01,6.4960785,65.9949,57.506565,61.37893,57.53119,59.514153,57.296448,68.82162,83.91875,31.306133
1984-08-01,5.5784645,72.414925,56.20976,70.44016,65.93417,55.392277,51.524837,66.77956,77.62513,32.45849
1984-09-01,5.392971,55.46286,37.955963,52.97759,70.949036,65.7339,43.391064,65.971924,82.09994,22.322052
1984-10-01,5.328953,59.48789,51.4641,52.90536,79.73778,61.492195,58.347027,59.240017,81.249626,44.09364
1984-11-01,6.588005,49.66334,48.01689,55.525238,82.61702,72.739944,55.950394,72.24748,93.713745,35.70707
1984-12-01,10.284725,60.599205,48.48144,70.8801,91.916275,82.96831,79.225624,73.15854,94.68389,45.74994
1985-01-01,10.779404,45.82189,71.181755,49.82651,95.196365,77.41263,91.63634,67.03933,74.78772,46.609364
1985-02-01,18.983875,76.379074,66.671844,66.470055,60.800255,70.92583,92.37623,73.36535,97.691666,65.28228
1985-03-01,9.30946,62.05529,35.650383,40.852615,81.840515,80.32791,52.594147,55.630833,91.884056,43.046055
1985-04-01,6.513935,52.77789,39.971634,49.667377,86.33238,69.18683,48.041576,61.171024,95.864075,31.968954
1985-05-01,4.937351,50.86499,48.035015,53.47349,70.039925,85.671234,51.258728,75.28809,91.14908,16.442638
1985-06-01,6.5172157,77.448715,62.178333,65.70555,62.599957,59.902866,51.544186,78.24275,90.46825,41.745087
1985-07-01,4.12035,59.894665,56.72837,55.79489,60.23426,52.75164,47.49363,64.08303,61.0972,34.24934
1985-08-01,5.7018547,77.793236,62.506447,69.87259,54.927032,50.335087,65.192055,69.14089,69.91852,43.707203
1985-09-01,6.3449554,69.86931,64.163414,62.175053,65.03948,54.306896,58.908684,78.319855,74.80905,40.060223
1985-10-01,5.8823166,85.553116,47.96447,68.627396,77.14685,69.24425,57.210697,74.22829,93.18995,42.10437
1985-11-01,7.1718025,70.42053,57.199215,75.30286,88.02217,83.645134,64.506294,76.434845,93.58533,44.983562
1985-12-01,9.727802,62.66722,68.23366,58.195038,85.17086,89.83335,92.08913,78.072136,76.79742,50.04471
1986-01-01,14.725155,73.88514,66.12355,68.6003,78.67955,72.23342,82.56362,70.924515,84.615555,66.36958
1986-02-01,12.725708,75.62379,84.73693,63.90103,79.19786,79.32088,92.12783,75.89114,70.52758,62.234554
1986-03-01,14.010014,89.4362,78.11858,79.56691,76.1011,73.83922,76.71947,75.76321,84.528625,62.879166
1986-04-01,9.968475,62.675777,56.531456,61.539093,81.84356,90.98951,57.036648,78.2088,85.19784,37.61463
1986-05-01,6.345196,62.82668,44.928436,60.863316,71.58717,69.845245,49.465324,74.06721,82.68008,31.652376
1986-06-01,6.194294,68.76269,65.45105,84.12184,58.484978,68.183685,64.04865,78.19732,79.48326,26.103462
1986-07-01,4.862423,67.053566,42.446762,59.859493,66.68943,54.46968,44.359276,67.30452,73.97208,25.38668
1986-08-01,6.371437,88.742386,52.97051,70.62763,63.084194,50.505234,52.660503,71.17711,80.65603,40.721233
1986-09-01,4.4097176,58.962284,44.856266,62.14106,78.548325,60.015316,49.175003,78.59425,80.547775,29.754625
1986-10-01,5.1084595,71.89226,40.64086,66.53525,80.882385,77.77086,48.80103,86.879074,81.60408,27.240145
1986-11-01,8.874435,72.530304,59.34118,67.38161,89.79378,78.272766,75.92723,77.15905,90.09722,40.594936
1986-12-01,10.472027,57.641895,69.16454,62.588844,85.54393,88.01084,85.991714,76.796555,71.48712,38.633217
1987-01-01,13.456589,62.311947,65.58107,62.750507,83.45925,70.634964,89.60393,70.847015,86.2368,57.94883
1987-02-01,15.951408,79.87526,81.803,54.737534,88.88263,80.554794,84.612686,76.50172,78.30415,66.45498
1987-03-01,8.703106,55.821888,76.26557,75.53464,81.93152,78.79412,86.04242,90.325226,81.3291,28.785336
1987-04-01,5.93198,54.035515,56.95765,53.76724,93.824066,82.511444,58.217106,88.15651,85.59744,26.30819
1987-05-01,6.6002617,39.667427,38.963802,36.880238,76.90494,81.847984,50.61217,72.9097,85.34683,19.148243
1987-06-01,4.887787,54.239536,44.085167,56.17531,79.21019,78.77324,41.94698,72.20447,92.052155,18.446224
1987-07-01,3.6090508,50.59932,34.96856,43.095592,79.354774,64.82283,36.578224,69.417274,77.40776,20.594048
1987-08-01,4.6307526,56.49499,49.54388,52.49493,72.70247,59.03479,47.208103,72.633385,78.247925,22.176401
1987-09-01,4.7319603,50.65394,33.596653,43.619293,70.3185,58.67173,42.973503,54.131905,79.32907,17.599625
1987-10-01,3.586563,43.99681,36.958954,39.158184,81.2793,75.436646,44.64421,69.92491,90.63366,23.305735
1987-11-01,5.0532494,53.15518,43.66749,56.446796,78.94031,68.47911,48.719772,68.81325,90.74129,32.24563
1987-12-01,10.977837,59.189007,51.65476,55.55361,83.46568,73.23902,81.57489,62.08865,87.17497,41.23211
1988-01-01,13.931644,55.32533,60.349506,56.892025,90.843094,76.43339,81.539,78.415375,86.09088,44.51317
1988-02-01,14.75082,60.71268,46.94464,53.538776,85.00299,80.41853,80.25568,62.89661,81.473854,46.99513
1988-03-01,11.218426,71.45807,61.499287,75.81616,77.31445,72.26096,83.80435,69.14223,89.26662,35.55596
1988-04-01,9.143608,52.519283,41.220177,48.151424,77.50337,92.97165,68.10808,70.10146,88.2569,29.038376
1988-05-01,5.573757,57.398514,51.0389,66.27592,74.466064,84.64633,48.208424,73.87814,91.70787,30.116497
1988-06-01,4.764351,67.90288,60.952084,63.111584,59.4261,65.503975,52.85803,69.16014,76.69722,33.68635
1988-07-01,3.384941,75.151695,63.948677,69.013565,52.371082,52.375965,66.17983,67.05764,74.207115,34.380127
1988-08-01,3.963089,75.365036,67.863785,68.32468,57.133057,66.09189,76.166306,77.340515,87.07944,26.193243
1988-09-01,4.5363503,81.2084,61.533485,74.82272,72.26585,56.929485,75.89758,70.0298,91.8007,38.980873
1988-10-01,6.365246,85.65931,54.276524,72.2805,83.325554,52.42971,64.46982,69.09337,95.45524,50.465637
1988-11-01,7.6697426,60.96674,56.237335,66.24009,86.20489,80.17099,49.28003,84.41019,94.85918,43.588135
1988-12-01,14.004929,60.61008,41.50029,54.538723,83.79295,84.83036,86.20326,70.910866,69.06731,51.75222
1989-01-01,12.763794,73.70823,84.780304,72.91237,66.52757,79.67312,86.782166,75.8761,89.252754,35.55896
1989-02-01,11.546402,65.43224,73.600815,82.16812,84.37994,66.1451,90.57105,69.80054,97.8282,58.031876
1989-03-01,12.133942,86.547806,85.49479,68.483864,92.31413,88.76613,87.486885,83.60686,89.11767,61.620575
1989-04-01,10.472233,71.60872,71.27182,74.476425,80.05559,77.97398,71.273445,80.38435,82.181145,46.948402
1989-05-01,6.1072006,65.04815,48.409924,49.957703,75.52129,69.213,46.10697,73.464096,95.282745,33.277164
1989-06-01,4.684742,60.263214,57.87726,53.082558,74.61314,57.96189,61.72799,76.3139,77.81774,26.52943
1989-07-01,4.8377304,65.12302,52.586163,62.297626,64.98468,59.268795,52.332268,76.71753,81.48131,26.093252
1989-08-01,5.233219,66.38272,51.393185,56.39458,62.352962,58.721947,57.502926,74.051636,73.87424,32.059772
1989-09-01,5.5326843,60.95003,60.956543,65.3997,74.006065,54.534313,55.377377,80.10279,72.68451,28.054424
1989-10-01,4.378765,69.610115,58.892838,58.46968,84.10814,64.43457,62.95352,82.82239,86.84889,38.47386
1989-11-01,7.06419,61.277164,41.720783,62.66382,83.57431,79.289024,61.877724,71.57942,90.54664,27.429455
1989-12-01,7.7412415,51.425735,57.167656,49.594765,85.769844,85.05373,90.37575,66.247635,77.067444,30.925385
1990-01-01,13.463661,72.94408,45.05951,56.580036,78.7281,61.86431,68.369286,68.913284,89.75215,57.881035
1990-02-01,10.940319,57.30099,76.95357,76.36369,93.10132,87.79738,93.222565,86.01794,87.05513,23.316164
1990-03-01,10.437286,63.50776,54.3205,59.54906,88.67072,80.71564,59.375378,71.97243,81.79543,46.96676
1990-04-01,4.982609,53.379982,47.854847,49.755547,79.237686,81.80527,73.15053,72.151024,87.57946,25.272573
1990-05-01,4.8253098,54.84647,52.52303,57.476315,72.94735,79.80134,59.765347,81.71678,93.51259,24.340248
1990-06-01,5.4135437,57.45829,54.485992,53.874817,68.27261,57.584457,55.28068,74.7268,81.089226,29.99155
1990-07-01,4.7237206,61.81843,38.890427,51.92988,59.378654,50.650185,48.393925,58.995235,72.03141,29.944033
1990-08-01,3.976551,68.62654,52.545967,63.56183,58.756012,44.859604,46.82257,66.70946,69.80956,45.29054
1990-09-01,5.0907516,59.340965,57.00114,60.63377,66.65375,50.01935,60.204475,67.3108,90.44198,27.65664
1990-10-01,5.2595215,65.36586,55.531376,64.35652,82.418076,81.15477,59.424534,86.440674,83.37826,32.66072
1990-11-01,9.000294,64.420425,62.44271,70.112686,77.57294,73.783005,66.050766,86.26863,83.80264,42.939243
1990-12-01,11.453178,67.60573,65.09714,71.05976,82.09364,79.63421,70.076645,78.03336,83.03089,42.431297
1991-01-01,17.422573,64.44146,53.133453,59.5655,78.75449,70.62295,78.25997,68.88389,88.379486,66.18052
1991-02-01,16.313202,64.93268,66.51679,64.43487,78.2814,82.697464,90.57185,72.28288,72.182335,68.47674
1991-03-01,11.064705,61.13642,49.85809,62.82768,82.539215,84.06563,88.87236,74.76702,80.130905,42.704044
1991-04-01,10.519085,75.5566,72.12464,71.73232,80.651794,77.85282,73.01477,77.99623,91.56254,49.54489
1991-05-01,5.148609,47.805832,49.518517,42.938118,75.09505,81.230385,53.3939,82.52933,81.987,24.20573
1991-06-01,5.2771835,62.76339,60.216618,70.16634,62.862293,72.07354,50.568546,82.697464,86.703064,32.35376
1991-07-01,3.5677948,73.36753,55.998367,68.363,62.78647,53.430164,54.768665,77.50336,72.84334,39.61165
1991-08-01,4.4843025,75.74617,55.015923,66.892624,56.023094,48.60201,58.706684,64.64256,74.124146,39.064384
1991-09-01,3.3386688,56.792896,40.150677,54.490086,73.12521,55.47253,48.625088,71.203186,69.78556,24.650797
1991-10-01,4.085392,61.68204,53.957653,56.637947,80.251236,58.227,67.63441,78.10503,85.13544,32.01584
1991-11-01,6.4343567,71.25758,52.929054,64.42662,85.64644,85.01016,61.27324,82.15184,86.36844,38.738
1991-12-01,9.401474,56.1698,47.375603,59.22428,78.76933,85.95305,68.11903,77.692924,87.448135,35.449448
1992-01-01,11.0417595,66.886,84.77261,52.948826,85.97412,89.58189,83.17114,82.17528,82.60439,35.09784
1992-02-01,10.617508,75.32895,71.83615,80.77622,66.2642,74.619705,77.73035,82.3534,83.525764,44.669426
1992-03-01,7.466381,57.696568,53.21439,65.26348,92.92247,87.59341,74.36548,84.0747,84.704605,32.95067
1992-04-01,5.9410133,55.691895,43.429054,50.608963,85.56768,82.79061,61.582848,78.256615,84.725655,22.826906
1992-05-01,4.205143,46.136497,41.583073,40.93212,85.51263,74.37195,42.842876,77.38544,87.29384,21.152569
1992-06-01,3.191471,66.249626,57.62046,61.156975,69.71489,70.51643,55.463573,77.13445,85.14667,29.687813
1992-07-01,5.011547,63.304146,65.15984,68.98783,63.077446,58.77177,59.24784,72.95508,67.49486,31.243944
1992-08-01,3.5768585,58.744244,44.159355,54.451523,61.952045,46.167267,47.053013,59.179832,76.7604,23.372606
1992-09-01,3.2432861,52.5521,42.17735,50.9312,59.698,60.395912,37.173763,57.741905,73.04252,24.750616
1992-10-01,4.898197,58.268173,50.447033,55.09438,88.68318,63.488747,64.28543,68.05027,82.85376,25.903547
1992-11-01,6.386318,55.617405,41.65432,54.130905,83.282875,79.28648,56.234352,77.64452,82.71451,32.618717
1992-12-01,8.718086,52.050125,54.11633,43.500305,90.26037,76.2568,67.914246,69.14166,77.850174,41.738525
1993-01-01,15.356895,54.926765,69.97888,59.323063,71.285194,70.311424,80.28464,59.428078,88.03823,50.625935
1993-02-01,12.672653,72.89383,66.015366,43.712463,81.70871,78.77466,91.33665,60.700985,83.2171,67.307365
1993-03-01,12.153946,73.93602,70.803085,60.31593,85.16624,78.99105,77.450836,77.87726,87.64522,42.102238
1993-04-01,7.480789,73.64962,54.242577,67.11006,84.540924,91.510086,56.45584,80.38329,87.50679,45.469074
1993-05-01,6.354267,52.723045,51.77632,48.52564,79.37929,75.77219,58.18381,82.83363,82.79704,22.001463
1993-06-01,6.344719,61.542694,56.54813,62.08209,65.27867,60.42572,56.14239,72.55969,80.43103,29.874386
1993-07-01,6.4624634,71.18973,56.013508,64.85543,57.206856,46.83745,58.61342,66.71864,79.42384,35.101257
1993-08-01,5.2532043,67.00664,58.513176,69.964554,69.74339,50.829597,55.60777,76.184296,66.94618,32.67955
1993-09-01,4.105995,74.16833,62.454414,74.03308,69.68292,52.68486,55.60777,74.03786,72.45468,33.271454
1993-10-01,5.2913895,71.99166,49.181187,66.43065,82.945015,68.00269,49.512142,82.68566,81.783485,40.986855
1993-11-01,8.927128,71.66548,56.74225,76.20498,77.2599,77.87248,65.974,81.05316,94.33911,33.56263
1993-12-01,12.115757,65.98514,57.257774,64.79497,85.4765,79.080154,70.52782,69.953415,84.65548,51.569477
1994-01-01,15.847,66.15756,67.89869,61.161488,84.82149,84.984314,90.135155,78.401886,82.51288,63.94568
1994-02-01,14.518585,74.344086,85.67432,65.45627,77.58452,68.201775,85.42121,75.782135,79.85444,66.12209
1994-03-01,12.093903,69.02881,76.25772,73.304245,83.34798,82.12919,91.2814,84.9021,83.314125,43.96139
1994-04-01,12.032639,74.722946,68.342026,78.44541,86.37238,83.868706,68.43392,89.753075,91.68767,39.72142
1994-05-01,6.7995796,69.97031,49.371788,63.737713,73.73953,78.17618,52.57998,73.76694,86.45944,34.259438
1994-06-01,4.028282,59.12211,70.10089,64.34711,75.6193,76.373795,70.474915,88.17639,83.18999,28.807123
1994-07-01,7.025284,64.41159,70.1686,70.29112,55.714012,73.512215,70.52005,76.64464,82.13886,41.599583
1994-08-01,4.2491493,62.573734,73.025345,64.298744,56.47495,57.961357,60.987373,73.2446,81.09902,33.258286
1994-09-01,5.977379,69.30771,52.999138,65.19026,82.23398,71.293884,51.97703,78.68562,80.923294,27.660881
1994-10-01,4.184662,46.281284,47.469444,46.39575,75.82405,65.045166,52.062477,79.532005,89.632164,26.914454
1994-11-01,6.9204903,44.694923,61.138916,50.416466,77.100876,89.250084,65.65779,75.70152,85.519554,24.315657
1994-12-01,11.794041,54.369473,65.930244,39.163616,92.630775,80.57668,61.737026,67.39569,89.593475,39.49572
1995-01-01,11.319023,55.67502,68.37001,50.102745,79.107216,64.85212,86.86589,68.37645,80.97001,37.712048
1995-02-01,12.866249,70.70454,64.67824,57.88235,71.10221,72.733154,80.80418,72.92636,89.375916,72.842636
1995-03-01,12.2447815,53.770367,69.65802,58.57788,83.22243,80.52242,87.21205,72.546394,80.6142,47.82618
1995-04-01,7.0234947,51.778774,51.992905,55.811867,91.335304,85.82744,56.591118,72.62207,87.144424,40.56178
1995-05-01,5.828861,60.629044,51.26196,60.47287,83.56858,79.08146,53.340492,70.772156,88.231186,23.223495
1995-06-01,4.6149063,59.025463,66.42027,77.65498,62.1489,65.32707,56.777878,83.19827,84.23512,23.915802
1995-07-01,3.835659,57.826,52.680386,51.934944,59.53262,58.109364,62.612587,71.53047,70.85104,24.139595
1995-08-01,6.572689,83.112946,64.24353,75.10471,64.882706,51.210438,60.962315,70.18772,81.409546,40.70507
1995-09-01,4.2558746,78.738525,60.136375,71.28736,74.483246,58.059456,60.45999,71.53531,77.66786,50.986645
1995-10-01,5.489147,76.08038,60.827076,69.21205,82.54139,71.97162,65.3464,88.93638,82.60579,46.99058
1995-11-01,8.33083,85.16894,67.8371,74.483246,83.0421,77.703285,67.003105,77.67108,97.83656,38.12582
1995-12-01,10.615444,76.03531,75.24318,57.43477,84.41867,89.97162,90.81849,79.85266,82.823135,67.72117
1996-01-01,16.399937,75.814125,76.67828,54.684135,73.45703,66.06331,98.49186,70.76943,79.733475,52.457634
1996-02-01,19.971043,81.03133,75.44331,74.883865,83.94948,75.272415,85.32794,77.13777,85.52141,59.8175
1996-03-01,9.999355,71.9899,67.84805,66.892,83.85919,86.151794,86.654816,76.945915,87.52542,53.421753
1996-04-01,8.537052,72.588036,75.49812,78.61458,87.69148,84.31384,65.89403,88.80231,88.69752,48.288387
1996-05-01,6.1380424,60.060947,49.42663,62.390633,72.726685,77.535995,49.882893,77.17163,86.9176,28.79321
1996-06-01,3.1537933,66.53892,59.8175,67.41598,61.745735,76.354225,66.879105,84.86684,85.99541,26.487709
1996-07-01,4.1388702,80.46704,65.01052,75.54004,68.010895,62.66794,56.38827,74.84356,86.31624,44.23522
1996-08-01,4.6983147,65.63606,53.57008,62.76628,62.751774,61.175003,51.83692,66.09717,90.99657,33.105946
1996-09-01,5.5624733,80.828186,62.40998,67.65459,69.87464,67.959305,59.361237,70.732346,81.70524,44.38355
1996-10-01,6.3879395,71.422386,47.458084,62.153633,83.77858,67.71747,56.609146,68.26079,94.1759,34.790733
1996-11-01,7.297241,58.68571,39.248573,54.03279,86.71285,94.38872,50.526173,73.619865,77.98419,35.86932
1996-12-01,9.551151,67.485306,60.94123,55.462845,84.73625,72.924995,77.94067,59.561153,85.83579,46.745476
1997-01-01,14.442997,70.988365,54.368626,59.70073,72.19234,81.678955,82.79881,71.954834,85.26283,63.040512
1997-02-01,13.064201,71.72889,60.36209,55.36644,60.990463,55.168526,80.405716,59.961315,97.88473,75.449646
1997-03-01,7.6611786,49.231136,41.143097,39.172215,93.131516,95.90725,82.19188,65.59524,78.162704,37.265656
1997-04-01,8.0042305,41.834145,47.90512,48.47742,89.018234,84.8769,68.03946,74.05106,77.85924,20.642616
1997-05-01,5.304367,45.888058,40.555954,42.584564,68.68103,87.43327,41.619736,60.437958,91.048485,25.199562
1997-06-01,3.7589989,36.54492,36.76757,33.7461,62.146606,68.1747,44.796238,61.557816,78.56843,17.085133
1997-07-01,5.703491,60.24829,57.58801,56.694103,65.944885,55.99646,60.442905,71.21431,73.26766,27.942307
1997-08-01,3.8183708,65.74202,43.21129,59.560543,63.325836,59.560543,44.149723,74.57719,81.0143,29.029177
1997-09-01,4.1102943,61.897564,44.7781,60.371986,76.55302,73.34518,49.118988,80.34305,77.6168,26.631132
1997-10-01,6.1290054,46.45211,40.529568,40.20961,79.74106,80.95988,54.72817,61.50174,76.85318,24.419456
1997-11-01,7.6446877,40.97322,54.352135,49.305355,83.27546,79.60912,82.694916,67.52818,88.68178,25.13689
1997-12-01,13.00153,60.52372,60.848625,50.81444,75.495834,73.39795,80.07257,72.80586,90.392075,49.554398
1998-01-01,14.024792,61.452263,65.36917,44.030197,81.45146,81.30278,102.20067,67.731544,86.0936,56.646576
1998-02-01,19.47311,61.67859,88.55179,55.320015,74.80874,71.453514,92.19942,83.15303,85.051186,58.56786
1998-03-01,11.094131,69.8742,66.43307,74.10003,79.71025,76.54335,72.16553,82.42449,88.57161,43.14307
1998-04-01,7.993313,68.60711,68.58067,68.435295,77.82861,81.86281,64.32841,90.73079,87.380516,39.682114
1998-05-01,5.518608,54.845886,44.621616,55.2275,75.81151,84.87607,43.85013,85.315506,92.54304,29.469406
1998-06-01,3.6485367,59.85973,51.688904,60.85589,70.86375,70.33841,47.00381,77.65515,89.701584,20.42632
1998-07-01,4.433239,70.16495,64.35649,66.16875,52.967556,67.16986,65.58559,74.67493,83.40414,28.093285
1998-08-01,5.293934,64.244156,56.449986,57.900448,67.640686,53.16084,53.278133,68.479904,76.12374,32.512405
1998-09-01,4.5951347,68.07516,56.572235,70.10878,75.71404,63.494144,56.70935,70.48874,84.82816,27.67037
1998-10-01,4.9635315,70.490395,52.46865,66.25795,80.40904,68.19245,55.64711,76.84236,95.46874,47.30117
1998-11-01,6.5544167,69.15723,41.505928,55.364616,89.72801,77.371,58.475346,71.04217,97.75017,46.620544
1998-12-01,10.230133,62.844906,33.96782,48.649208,73.44583,74.2801,72.96841,63.105923,93.96376,54.60965
1999-01-01,13.866066,65.213196,32.758354,42.292915,70.75251,75.58283,82.20447,53.497623,95.203766,53.527096
1999-02-01,16.295963,81.21548,47.452354,55.11537,78.78394,87.74051,72.9761,68.468346,72.19833,68.00987
1999-03-01,11.780022,80.946945,68.48799,68.16706,69.644,63.251595,69.1888,73.9438,99.33983,60.964153
1999-04-01,9.353401,75.15711,62.20694,76.10844,81.70178,78.83798,52.688747,87.56203,85.11576,34.84112
1999-05-01,5.065056,70.277664,60.106155,69.612885,61.20649,79.11961,60.602287,79.89082,91.72266,32.868057
1999-06-01,5.0716057,72.013306,53.43704,67.95584,59.143368,52.533195,54.673275,71.77097,76.21159,27.921482
1999-07-01,6.7515755,76.60621,66.75563,69.23465,44.20212,48.76391,74.09772,68.84331,72.04442,44.53451
1999-08-01,4.9651756,77.4773,67.53339,72.692825,46.147346,48.31526,61.12953,73.08253,67.801926,48.74426
1999-09-01,4.37899,71.027596,65.827225,64.73016,63.497208,59.313656,59.560905,77.81297,75.851364,40.52289
1999-10-01,7.774948,83.39649,65.19355,88.086,84.347824,72.00021,67.133865,78.86418,84.133316,36.146126
1999-11-01,6.992275,77.518234,52.621616,61.360405,81.79839,86.57959,51.509823,90.19824,84.13496,37.775337
1999-12-01,11.822594,62.70798,55.791615,59.773766,81.895,71.47624,68.5453,74.72811,93.38789,50.736973
2000-01-01,13.384472,78.4682,68.15854,64.91941,74.70205,73.18789,94.05986,78.83629,82.38829,68.87965
2000-02-01,16.737373,77.12972,55.782593,68.116714,66.097275,61.591606,88.948524,74.99149,94.096664,80.51441
2000-03-01,17.008415,84.319046,62.916706,73.395355,79.76318,67.07269,67.20989,76.99085,82.46358,74.48454
2000-04-01,9.973015,91.90825,71.772446,82.52715,79.80669,76.76331,73.46897,85.05354,92.88701,58.165092
2000-05-01,8.147659,70.745155,57.19302,71.21028,70.07759,70.65147,62.016575,78.62882,84.02123,32.00946
2000-06-01,6.586651,74.395874,50.539085,65.43305,55.88465,57.76522,52.71412,64.609886,81.07825,29.337515
2000-07-01,5.9575653,72.69265,64.733696,71.30732,53.446938,62.975266,55.463028,73.499084,82.316345,38.944477
2000-08-01,5.0105896,73.73164,68.22379,69.91697,67.24168,54.28851,60.95081,73.9274,69.85841,34.206245
2000-09-01,5.579445,67.05764,59.91181,60.560974,74.387505,70.68827,67.03589,79.4821,86.58945,29.854504
2000-10-01,5.457306,89.324974,53.323128,70.114395,78.57863,78.44646,57.838837,78.523415,87.86771,42.601883
2000-11-01,8.122562,65.28247,53.33819,60.38363,81.314156,82.18584,70.47913,68.52663,97.05304,32.931343
2000-12-01,12.121277,53.55569,50.743202,52.647194,88.50682,79.910416,78.96177,71.874504,85.17233,48.098026
2001-01-01,9.82642,63.302868,83.77968,82.54414,76.84693,80.06469,91.8877,78.998245,92.1472,59.571136
2001-02-01,12.198723,70.54032,36.959747,63.029976,83.6039,70.173676,94.16123,62.814007,91.946304,68.46267
2001-03-01,9.260551,65.18129,48.344128,43.236225,81.83764,84.35057,78.666756,71.62853,77.64049,50.52223
2001-04-01,8.701374,73.94391,56.278034,73.14366,80.96372,84.67537,63.641052,79.32471,92.453575,31.676058
2001-05-01,4.9646225,56.86065,42.144665,61.516525,87.335625,78.52445,51.85152,80.07976,84.19655,20.614792
2001-06-01,5.756504,82.90576,71.41424,78.834175,57.39136,61.51485,70.48842,77.45633,89.52879,37.80353
2001-07-01,5.204029,53.61275,45.606853,51.970387,66.59429,63.68123,49.959705,66.664604,78.37545,26.417479
2001-08-01,4.860821,74.61023,54.384544,58.287045,72.53928,51.8398,52.23658,71.529755,66.652885,42.19154
2001-09-01,4.0622406,52.63336,49.70858,55.92646,72.83059,63.63268,53.097107,64.965324,89.771545,17.599606
2001-10-01,5.260948,70.36955,40.08208,57.742935,87.79435,76.80508,47.187275,76.00984,87.78765,23.789026
2001-11-01,7.3486443,77.60365,45.310524,54.220478,83.55534,67.556946,55.323757,70.526924,98.80539,30.95114
2001-12-01,7.6684113,47.480255,38.551888,36.136055,86.04819,88.46067,82.66971,55.114487,73.30438,36.77894
2002-01-01,12.945469,62.367474,71.45618,71.41594,79.20361,87.81282,90.84573,77.77518,87.28805,40.545204
2002-02-01,11.931141,67.31169,57.674747,57.31764,84.5435,76.554634,78.86662,66.03749,75.03566,59.980034
2002-03-01,8.380161,51.91069,64.32068,63.017986,85.626564,86.73646,69.44597,72.99862,84.9727,29.394321
2002-04-01,8.227592,59.929737,47.300117,63.96525,82.197975,83.4202,52.447193,78.807945,84.42111,28.725368
2002-05-01,5.238262,58.16766,59.04786,62.50831,66.745,82.95914,54.500996,77.26885,81.58603,32.86315
2002-06-01,6.6046715,69.259865,69.080475,67.84987,61.64487,73.38423,70.79728,77.335915,78.00487,53.04741
2002-07-01,5.1494064,66.83386,45.90521,60.27008,60.982628,63.061577,37.606174,67.501144,84.41608,40.37755
2002-08-01,5.211437,80.38057,57.763607,64.31901,73.26184,56.50115,65.57643,78.527954,74.67687,38.323746
2002-09-01,6.009487,75.04069,49.860245,64.08093,74.85291,62.83356,53.699593,80.34537,72.48727,41.00291
2002-10-01,6.0245743,72.72366,55.327545,72.63313,72.45038,79.28242,55.820457,93.52993,89.00486,41.30637
2002-11-01,10.343426,77.94116,76.76923,79.70827,84.39764,80.97743,81.51058,90.02254,86.46653,45.113865
2002-12-01,10.066792,60.488037,83.175415,75.203316,83.45708,88.709785,84.30375,92.01766,95.96767,35.285797
2003-01-01,12.345478,71.89676,77.38202,76.30128,75.56266,84.04235,98.06166,80.17821,84.66266,53.046074
2003-02-01,10.036903,78.32048,70.67373,69.81201,73.3676,77.36923,87.72424,84.55075,79.25254,52.58404
2003-03-01,9.9058075,61.556145,60.224396,63.48262,80.1926,70.17493,87.274994,81.30052,78.82248,41.98443
2003-04-01,6.068844,57.720776,70.267654,56.285114,85.91607,88.947266,61.2284,94.26786,91.41252,29.86122
2003-05-01,5.7011337,67.44269,59.0797,64.18926,73.6154,69.51944,60.18283,78.61145,83.65865,39.92046
2003-06-01,4.2223053,64.80318,68.54741,75.34523,49.133972,67.99585,58.36187,78.94079,82.64986,26.219301
2003-07-01,6.7786827,72.907166,75.505104,81.66023,63.850327,58.484974,63.78798,72.50748,73.27807,35.910835
2003-08-01,5.0088806,75.036674,56.21157,69.51465,64.22763,59.895058,58.43701,71.43153,83.38048,26.873184
2003-09-01,4.15036,72.46111,51.581635,63.95904,81.27494,75.66658,53.300274,82.13826,80.143036,42.75502
2003-10-01,5.6483765,71.9751,47.99727,62.074135,86.99841,82.98559,57.658424,81.15344,87.97044,30.93557
2003-11-01,8.446163,56.85586,55.020515,62.35551,75.7737,85.95124,62.360306,85.597916,87.67148,32.663803
2003-12-01,16.46222,72.87359,53.93977,63.81036,82.02315,70.593796,92.71869,73.86481,85.63469,56.15242
2004-01-01,10.125721,66.5406,61.924797,45.845207,82.90878,79.70562,78.16064,78.58156,85.01659,52.248344
2004-02-01,13.510647,79.50313,55.26496,56.07492,76.84366,74.20332,69.09803,66.398705,74.65932,70.59039
2004-03-01,11.225861,73.973724,59.907875,52.60868,88.43977,68.11109,72.81778,74.23361,81.995186,47.19567
2004-04-01,5.415844,36.76028,45.666634,44.00048,83.00285,78.900444,52.72507,75.05633,80.8504,19.43546
2004-05-01,5.427006,58.083874,51.958164,64.57151,72.04609,70.45647,51.21198,80.86316,84.53826,18.242844
2004-06-01,6.252907,77.21994,49.360874,60.8119,74.42335,65.39263,58.040825,77.38416,81.52324,47.436424
2004-07-01,4.9598427,67.98354,64.222336,70.918846,49.560177,61.593163,53.55576,71.39238,76.880325,34.516953
2004-08-01,3.6460533,76.71132,52.017155,63.25453,76.22981,62.48284,55.40208,82.26464,65.39104,42.514496
2004-09-01,4.3746986,60.60144,60.83263,65.359146,73.310455,62.476463,68.194,82.95342,78.025116,31.200586
