,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1966-11-01,105.54563858929802,69.93956932654747,76.7057441262638,79.82221904553866,87.72707852450283,99.08335301783177,94.64226526929842,203.95076274871826,106.64266858782088,176.66053771972656
1966-12-01,96.75527460434857,75.50257169283353,72.66282923081341,79.45533350894326,77.67313870516689,104.44347827465504,96.19483695124948,166.36154651641846,108.02355266752697,140.58011054992676
1967-01-01,101.16744321935316,105.44502551739032,79.71765854779412,77.84984387849507,97.58497064763849,104.33256471311891,96.93312487065397,163.27874660491943,93.89495849609375,134.36479568481445
1967-02-01,99.14786394904641,137.36648559570312,77.83891565659466,72.21172935084293,102.65373923561789,106.40882021420961,99.40979307061,178.98622751235962,106.2074207124256,132.74873733520508
1967-03-01,98.1996872845818,107.64393439659705,84.66467464671416,76.02014642012747,90.76066450639203,100.60714127181411,99.85586002173014,174.65229034423828,113.17223140171596,144.44900512695312
1967-04-01,99.76496976964613,75.58359732994666,78.63412296070773,80.91802496659129,100.76547796075994,100.96368170403815,100.07667288874948,212.64092922210693,126.63514273507255,162.20067977905273
1967-05-01,111.81944678811465,91.333191211407,76.91669239717372,80.48446655273438,116.86977039683948,95.86085530070515,99.90166165181343,238.6854648590088,145.7697005498977,188.38964462280273
1967-06-01,103.23026320513556,91.08812625591571,77.46467141544117,76.86634264494243,124.24333052201703,96.49524441013088,93.54278362349959,215.94276428222656,141.0867963518415,188.61494064331055
1967-07-01,107.80737259808708,76.37578524076021,78.8150832232307,76.3431749845806,118.5714444247159,96.50994833413657,98.25652166707626,233.02597999572754,147.80550457182386,181.79153442382812
1967-08-01,100.03137027516084,68.59457309429462,68.66467644186581,78.19845902292353,122.67895785245027,86.5139948857295,99.04276866786527,234.76457595825195,151.81374322800409,186.6562271118164
1967-09-01,100.98175722009995,55.90613805330717,74.91077647489661,77.45017603824013,84.70529036088422,77.6450962215275,96.85467347404025,183.47501754760742,118.99899074009487,149.25325393676758
1967-10-01,87.48396705178652,56.41472523029034,74.89018159754136,79.553760729338,76.01146351207386,78.57787392356178,90.43848404031715,176.2559413909912,100.63113257998512,163.0487060546875
1967-11-01,100.44504053452435,65.40098190307617,75.56409050436581,86.4994249845806,82.22315701571377,90.41036630605723,97.29969959385348,216.53974056243896,109.68023027692523,156.4698028564453
1967-12-01,98.93526189467485,85.48878156221829,79.52766867244945,80.73717619243422,96.62201621315695,105.80962540267349,101.60880183542011,176.53851509094238,103.66150992257255,139.18174743652344
1968-01-01,85.22546992582433,104.01226190420297,78.56335808249081,75.93247263055099,85.59276234019886,105.38807658406047,103.82681840302928,168.11050176620483,98.59046936035156,141.38568878173828
1968-02-01,83.43875548418829,114.48105298555814,81.22276754940258,73.76287359940379,107.45772621848366,102.65104615843141,103.44302449005329,174.72474575042725,101.13721575055804,115.65326690673828
1968-03-01,96.63561652688418,119.1087135901818,85.52061193129596,81.4457863255551,120.28478449041192,106.6993217963677,105.50721528514332,212.75639533996582,139.7389094034831,153.2986354827881
1968-04-01,100.20158431109259,91.00952882033128,85.22912418141085,81.55580219469573,125.83129882812499,101.47070946631493,97.93831023159406,213.301420211792,155.8204105922154,160.61004638671875
1968-05-01,103.82416669060201,124.44358238807091,79.32680017807904,80.37727757504112,126.51120272549714,107.80754584770698,93.99101813107926,225.56114196777344,165.503910609654,166.6642951965332
1968-06-01,108.21419884176815,113.43781397892879,78.2735757266774,72.19843814247534,142.65806718306106,105.08994560737115,94.68622776056758,239.88490104675293,168.64280700683594,188.57879638671875
1968-07-01,105.58800416834214,108.88280868530273,74.3176763197955,76.69998972039474,136.39964710582385,106.74784276392552,99.08417960665874,228.57935428619385,168.41334388369606,182.1507453918457
1968-08-01,90.43035507202148,90.80272087684044,73.10532064998851,75.2893789190995,133.12487515536222,97.79354937664874,93.97225285207989,230.5736541748047,160.29310680571058,186.74493789672852
1968-09-01,95.20319770364199,70.20427997295673,71.76819296444164,73.07642886513159,105.92713789506391,85.4710764699168,91.40154099622309,221.35674953460693,135.91111501057944,164.58127975463867
1968-10-01,101.58905702478745,61.9877081650954,74.90407158346737,78.35741545024672,94.28873929110439,89.36506989714387,92.34247776056758,209.91885662078857,122.50228155226935,167.14797973632812
1968-11-01,108.48475063548368,68.79547559298001,77.76555678423713,82.50198364257812,74.36231439763849,91.5361875063413,95.56479548776386,186.79025173187256,124.1076151529948,160.59480667114258
1968-12-01,97.05653471105238,69.80918737558218,73.25581718893612,81.87195627312911,84.86160971901633,102.97081687233664,96.8516166636486,187.64164447784424,98.17384084065756,134.34531211853027
1969-01-01,95.52583133473115,87.81252640944261,80.66007726332721,81.60690307617188,72.58447126908735,101.07895491959212,98.75516070435378,135.57270765304565,95.2675047374907,140.23737907409668
1969-02-01,101.42933340633616,124.38260591947115,81.09220616957721,77.5710015547903,93.60747597434303,101.74689354834618,98.72448144369568,169.28017139434814,95.76026371547154,122.09613800048828
1969-03-01,107.72121653837316,101.59568786621094,81.62136302274817,80.70816843133224,92.84511912952769,101.0633592481737,99.26929600191433,208.02671909332275,111.75044831775485,167.45691299438477
1969-04-01,110.37694145651425,63.095965752234825,84.07357608570773,77.02515451531661,104.02073946866122,99.27221521154627,100.15831751539217,220.75448036193848,119.87456367129371,171.22905731201172
1969-05-01,101.81811837589039,87.37461383526141,79.93846220128677,77.25912796823603,119.29460005326703,97.16992068600345,97.55757818158888,223.85129928588867,157.70474388485863,171.65246963500977
1969-06-01,111.3057865816004,82.63406019944411,78.35861206054688,75.67020617033306,123.71429443359374,95.68663758116882,96.28515180373034,234.06195640563965,146.62644522530692,181.74509048461914
1969-07-01,104.43507923799402,87.44588998647836,71.94287917193245,74.4775390625,105.64152110706675,90.63716739803165,97.09798547605806,230.54158687591553,152.72463843936012,185.81106185913086
1969-08-01,101.93766425637637,61.872761066143326,70.38300906910617,78.2872169896176,101.2849287553267,94.06410316368202,97.2734868131726,215.31164646148682,133.0255599248977,176.87528610229492
1969-09-01,105.48594979678883,61.38534179100623,68.08219460880055,74.36270462839228,106.32653669877485,88.26965728363433,91.95020561976149,212.32116222381592,136.93098340715682,159.49161529541016
1969-10-01,101.62453370935776,67.67358779907227,70.81967522116268,79.64951364617599,69.29831071333452,87.53338107815037,93.13772845741929,168.32581758499146,93.42288970947266,145.6572151184082
1969-11-01,101.5324873082778,48.643266237699066,77.1964308794807,79.82541536030017,69.1767051003196,85.03374372209821,91.69598509933775,183.9637041091919,93.3215550013951,168.19786071777344
1969-12-01,94.70770218793083,72.79189916757437,79.2467633415671,76.53868022717928,69.69858342950994,99.19847760881696,95.9890352969138,161.99077367782593,103.39913141159785,130.96016883850098
1970-01-01,97.8925256168141,64.99897149892954,72.60261984432445,75.6179488332648,75.82042347301136,103.05344222427962,97.93582436264745,174.50623512268066,81.49236043294272,148.64014625549316
1970-02-01,97.44194255155675,85.74140255267803,80.7773634966682,70.4232466848273,93.37603482333095,101.51285939402395,103.0208006599881,164.15585279464722,84.24628121512278,130.28286933898926
1970-03-01,108.89430326573988,74.94443013117863,79.70846737132354,75.51055908203125,78.70112332430752,102.42127257508116,103.41262312124897,176.74952745437622,94.99917711530414,162.54877090454102
1970-04-01,102.02259736902573,84.35951379629282,76.83845968807445,82.0968306692023,100.63326748934658,103.40936834161931,100.31915626778508,211.2837791442871,135.65534864153182,166.94238662719727
1970-05-01,106.35055093204274,98.73900780310997,72.60731416590073,78.54494596782484,126.68291958895595,105.10755266462053,97.72489434046462,228.66487503051758,139.20005616687592,185.15239715576172
1970-06-01,108.31542295568129,76.10616683959961,80.87401446174174,76.68568661338405,122.86938753995027,99.22476434088372,102.2623074765237,246.01120948791504,161.12709045410156,194.54240798950195
1970-07-01,96.53199139763326,60.6174505673922,70.39621689740349,74.78145398591694,113.91520413485439,98.11825442623783,95.30106096078228,217.67497062683105,147.39782242547898,174.12260055541992
1970-08-01,107.46514937456915,57.39874472984901,71.625316844267,77.47062281558388,106.14867470481178,88.07893232865767,97.11915578273748,235.00399589538574,142.08824521019346,177.94004440307617
1970-09-01,97.7238935582778,71.59071702223558,58.995509428136494,75.95681441457648,121.10481955788352,93.2045874657569,88.47388210675574,210.27429103851318,159.02967907133558,168.88660430908203
1970-10-01,97.49368779799516,52.68398431631235,68.69937223546646,70.61655144942435,73.26120549982244,90.22354522308746,90.36155347003053,164.1934633255005,111.94015684581939,154.98224258422852
1970-11-01,86.65490991928998,68.73387556809645,74.90361830767463,74.24274645353618,81.28060774369672,100.37485097909902,95.00837010263608,159.11376476287842,102.38376799083892,151.08591079711914
1970-12-01,100.59071709127987,83.90092849731445,71.9282621495864,80.4405373021176,82.58282748135653,103.9171095018263,98.61239502761538,158.63441228866577,97.47734069824219,151.6942024230957
1971-01-01,98.45804326674516,83.09891040508563,77.89051729090073,75.10563900596217,100.64542596990411,105.16284100421063,98.41816377955557,166.9142723083496,96.92455473400298,151.146821975708
1971-02-01,97.8307050817153,90.61324779803935,79.393310546875,67.11855035079154,101.51725075461647,103.59518868582589,104.49137403475528,174.22139644622803,105.00138600667319,147.1414852142334
1971-03-01,100.41485954733456,112.36131374652568,77.13155409869026,76.54135453073603,108.72774297540838,103.48848615373883,99.94053114328953,206.8462610244751,116.43099103655135,153.88328552246094
1971-04-01,103.45617182114545,92.58185900174654,75.25801265940947,79.73943609940379,106.02025118741122,96.45282695819805,97.83342374081643,219.73214149475098,133.85616484142486,145.96083641052246
1971-05-01,101.23331406537224,78.63227404080904,76.69909308938419,78.20453844572368,120.88421908291902,98.99879554649452,95.2075225627975,223.38168621063232,151.31941295805433,166.36512756347656
1971-06-01,105.04874061135683,88.01959111140324,76.19364121380974,73.876953125,124.77124300870027,98.24924221286525,93.96296115900508,204.9555778503418,151.90723964146207,176.44329071044922
1971-07-01,106.50006462545956,70.95187260554387,75.13236550723805,76.55128077456826,123.38005759499289,93.249224377917,97.21844401580609,236.22350692749023,154.70379420689176,182.93401718139648
1971-08-01,105.15138962689568,81.75531534048227,77.17839858111213,77.26877312911185,115.77871149236505,91.86479642793729,97.97789718931084,238.2577419281006,171.08301435198103,185.22188186645508
1971-09-01,100.93939164105583,63.66626299344576,70.07064370548024,75.43820832905017,93.01860462535511,92.30152476917614,93.98700133064725,201.18281841278076,147.23399026053292,183.13722610473633
1971-10-01,107.0379705990062,61.55641262347881,75.72370641371784,71.28423590409129,106.28430453213778,93.8051397150213,94.92926187073158,236.41862869262695,135.76799120221818,186.4999771118164
1971-11-01,103.97222182329962,88.73581519493689,80.71988274069393,71.46847373560855,121.76015680486505,101.67703009271003,95.1802436879139,229.4975996017456,142.06172398158483,167.46227264404297
1971-12-01,99.32478736428652,84.47690376868614,79.33346019071692,78.75026502107319,82.23770835182883,102.55583725966416,95.33450398224079,185.02522706985474,118.78093537830172,141.39668464660645
1972-01-01,95.8333183737362,72.94277778038611,74.69983717974495,83.16315500359786,74.57647843794389,100.03592751242897,97.99531342967457,147.84858226776123,94.21698252360027,141.22754096984863
1972-02-01,101.29873612347771,93.14009593083308,80.75124404009651,73.89379400956004,77.63066378506747,101.13215260691457,99.12028533733444,163.96008729934692,94.41012427920387,148.19618225097656
1972-03-01,105.02373190487131,94.57992406991812,78.3126382266774,74.73136500308388,96.11215071244672,101.65337896966315,100.26952983527784,186.0147476196289,111.97391691662017,160.94446182250977
1972-04-01,104.71340628231272,73.50160892193134,78.68586820714614,79.80694419459293,93.39029485529119,97.36563942649147,99.45408903210368,215.9080982208252,119.19763655889602,180.09004592895508
1972-05-01,104.55385095932904,84.64722266564002,79.59969015682445,78.26715569747122,110.36418568004261,98.12523978097099,98.30638557080401,210.65809726715088,110.3517804827009,174.912109375
1972-06-01,107.79249527875115,93.69825950035681,82.75522568646599,75.3453867059005,127.01785000887783,85.89808476435674,95.17915738339455,234.37719345092773,142.0676730927967,187.81042098999023
1972-07-01,104.83895470114315,78.25167729304387,76.06463264016544,77.72554096422698,124.11496249112214,89.22221196162236,98.15315095004657,220.86896896362305,163.60341026669457,173.34964752197266
1972-08-01,104.28729337804457,88.71316176194411,78.52679981904872,75.20563225997122,124.68361594460227,79.48259130700842,95.20718909257295,240.4405117034912,167.93272835867745,189.6514129638672
1972-09-01,100.07794324089498,66.46381524892954,63.98700938505285,78.6374142295436,98.90683954412286,75.12127764813312,90.87631023482771,200.82216262817383,137.8387178693499,185.966796875
1972-10-01,102.22143285414751,58.27790407034067,73.78915225758273,80.7093007940995,82.08034862171519,72.53384280514408,90.29519289534613,208.77022743225098,110.34277961367653,168.91660690307617
1972-11-01,101.59549713134764,73.82662112896259,70.39384729721966,85.50609387849507,77.10359746759588,91.31582681234781,94.9206825913183,186.7044448852539,105.71467989966983,139.22935485839844
1972-12-01,91.63883994607363,76.53593650230994,67.61815239401425,84.2066152472245,84.06251387162641,101.25951395406351,96.93823808076365,176.5310287475586,93.38628678094773,160.66028594970703
1973-01-01,93.0057357339298,122.29966383713942,77.34630809110755,80.1767931486431,100.59471823952414,105.6187121899097,101.82846271439104,193.488872051239,109.9074954078311,141.09588623046875
1973-02-01,96.26908021814683,95.52847055288461,84.0283562155331,79.07433760793586,91.92911321466619,105.28460415926847,103.3968691794288,180.99664449691772,107.87212735130674,154.12662506103516
1973-03-01,105.14239142922793,98.63982567420372,77.55845013786765,74.70164248817846,108.3284551447088,105.11365618024553,102.38110371772817,220.3486680984497,121.846798488072,150.24033546447754
1973-04-01,113.60921298756318,98.24980222261868,80.92709709616268,80.99859137284129,121.1412325772372,106.86518681513799,103.29575696528353,239.0197515487671,147.31052943638394,192.89358139038086
1973-05-01,107.21646477194393,99.23116243802583,80.29082354377299,77.802734375,124.66215653852981,104.42521726930296,94.94327267274161,232.4124574661255,152.19653901599702,186.36728286743164
1973-06-01,107.32047137092141,113.07525634765625,74.75369621725643,78.47579152960526,133.41630415482953,102.23759242466518,100.31066288221751,245.59168815612793,173.95535423642113,193.98666381835938
1973-07-01,109.18050653794232,106.70468257023738,79.18660780962776,77.88481862921464,136.6119523481889,97.19363125887784,99.79045438450693,255.19189834594727,167.83467247372582,200.9299659729004
1973-08-01,102.06424488740808,98.21128845214844,72.60878170237822,76.44932797080592,129.03307828036222,97.12092411982549,96.84776659832885,246.4198350906372,168.473870413644,184.14474487304688
1973-09-01,103.16292257869944,71.43352948702298,72.81824897317325,71.64093820672286,112.7779110995206,100.35873016753754,94.1371589306964,209.3494415283203,141.8313707624163,184.81712341308594
1973-10-01,99.43756776697495,63.9802125784067,71.34201049804688,77.24681653474507,98.73826460404828,92.566492650416,92.12738946573624,207.76700973510742,125.73516482398624,165.89040756225586
1973-11-01,96.68530856861787,81.25224480262169,83.61861285041361,77.92457179019326,109.10364324396306,101.34836172128652,93.1713331614109,178.92671823501587,112.95394897460938,134.08345222473145
1973-12-01,92.12589263916016,97.73113544170673,80.14560475068934,77.6707619114926,84.32861328125,102.15556157099736,97.48155707555101,176.7684817314148,111.92532493954613,129.97109413146973
1974-01-01,89.13670708151425,143.6535615187425,75.27106789981617,77.07963642321135,112.65364907004616,102.40787654728084,100.54126764764848,144.4871425628662,97.5848606654576,110.02851486206055
1974-02-01,103.51694892434512,134.20756413386417,79.13485358743107,77.72419176603618,104.53284523703834,106.31979409750406,102.62702285059241,200.71892738342285,126.39429909842356,138.35503578186035
1974-03-01,104.16734358843634,116.63105304424579,82.43364221909466,80.5518300909745,101.93283774636008,102.22883348341112,99.66322538868481,216.8874979019165,132.45635259719123,166.9420623779297
1974-04-01,109.5737569472369,128.4535628098708,84.19634650735294,80.43376721833882,122.01737837357953,103.1616904518821,99.1962710753182,225.15318393707275,174.9031248546782,169.60865020751953
1974-05-01,104.3911429012523,116.72008954561673,81.29091150620404,78.24427554481909,128.47973910245028,97.5481603052709,97.59295634086558,235.12191772460938,166.84261503673736,196.7460823059082
1974-06-01,111.51124168844783,92.88523747370793,78.19188735064338,72.42528011924342,128.7216047807173,97.04066685267857,94.86397244282905,233.4735631942749,148.11510358537947,179.56218719482422
1974-07-01,107.76320064769071,75.80710924588716,74.39623215619255,78.4960214715255,137.42272116921163,97.98366992504566,99.86865315216266,240.69654941558838,171.43992469424293,189.78458404541016
1974-08-01,103.23752234963808,93.56911732600285,67.62257744284237,77.91858873869243,132.19166148792613,91.94562837675021,94.43804001966059,244.46449279785156,164.36722165062315,185.94890594482422
1974-09-01,99.52207453110638,97.62147023127629,70.89372522690716,75.18414949115954,111.08881170099431,96.87822019899046,96.21619420335782,217.10083484649658,163.4492420014881,172.58264541625977
1974-10-01,91.59883611342485,87.93229323167067,74.70927518956802,72.59319907740543,118.70394620028408,97.58903206168831,94.35708254378363,206.87096118927002,140.0427954537528,180.00667572021484
1974-11-01,92.06015642951516,87.39052552443285,72.47948590446921,81.60858154296875,109.27953546697442,102.46407645089286,94.10760639519091,202.0596981048584,114.67632112048922,143.74845504760742
1974-12-01,96.25522389131433,81.91914925208458,79.87155689912684,83.72185958059211,79.96282404119317,101.49499472085532,93.1868445794314,163.89405727386475,105.46244666689918,132.07133293151855
1975-01-01,93.64038355210248,73.98753532996544,80.0504347857307,78.32482588918586,80.92608365145595,103.36490977894177,99.09340561620446,173.97600412368774,103.57089269728888,136.45584106445312
1975-02-01,97.20535278320312,120.32565336961012,78.42121797449448,75.9828667891653,110.00304482199928,104.52484527191558,96.7838615771161,183.42379331588745,103.14328329903739,133.86691093444824
1975-03-01,103.72877681956571,106.34644581721379,81.84244492474724,74.71153660824424,113.36341164328834,104.25670673320819,101.10699483100942,215.91322422027588,147.41980234781903,173.6306381225586
1975-04-01,101.77349763758042,99.39911182110126,80.47922470990349,81.65001317074424,124.79206431995738,105.86459667651684,97.71175763464922,212.70761489868164,141.20372590564546,168.99703979492188
1975-05-01,105.05306019502527,74.4489889878493,73.0190232220818,78.06707281815379,109.93545532226561,103.85156606698965,94.00956109659562,211.69447898864746,148.88999575660344,173.9206314086914
1975-06-01,113.80361669203813,91.04833602905273,76.2417153751149,77.76824148077714,129.30716774680397,96.55840985186688,99.67316381189207,245.62902450561523,135.94167800176712,194.31659698486328
1975-07-01,98.28634823069852,94.36232493473933,76.57720229204963,78.54141235351562,131.9209150834517,99.40396593762682,97.6123077190475,239.880108833313,163.34046863374257,178.64412307739258
1975-08-01,104.9153496237362,82.12493016169621,72.60976903578815,78.66426166735198,121.21407248757102,96.7076487355418,101.11009206203435,236.83207035064697,171.98322841099332,191.21706008911133
1975-09-01,112.99575356876149,86.79326130793645,75.13032801011029,77.42222033048931,123.75474409623578,101.5648383598823,96.3555241262676,243.08323860168457,150.8651642572312,183.7099838256836
1975-10-01,102.13711682487936,109.05389785766602,69.99135185690487,70.68792242752879,130.7123496315696,102.1064262885552,93.08416101316743,238.51542472839355,164.18404352097284,175.48580169677734
1975-11-01,88.24226715985466,89.16771962092473,73.13707239487591,77.30683176141036,105.72265624999999,100.29595114968039,94.88406655014745,209.3700885772705,125.34651075090682,148.71135711669922
1975-12-01,92.14219486012178,104.95115426870493,79.27318797392005,81.14444130345395,88.89656760475852,102.70850441672584,97.37947476620705,179.2104721069336,93.18951198032924,130.02803802490234
1976-01-01,94.18921751134535,111.74212235670824,70.07725883932675,80.232616223787,104.690766768022,104.57831048346185,99.60656071340802,187.6702904701233,112.48107183547248,139.13859367370605
1976-02-01,90.14407887178308,123.02463238055888,75.50361184512867,83.0978072317023,87.14505975896661,101.65393383471996,99.96414689828228,195.98500728607178,116.70069921584357,142.76741981506348
1976-03-01,100.13504028320311,105.90567955603966,75.86645687327666,77.04062210886103,103.06100325150922,103.23529924665178,99.92409005070364,196.6943860054016,122.70191737583706,152.49512672424316
1976-04-01,103.80661908318014,78.04400370671199,81.86080932617188,80.9765625,100.31084927645595,96.92572061117593,98.28069825835576,218.157958984375,140.66962287539528,164.1832733154297
1976-05-01,106.6099166870117,80.27731822087215,77.75383444393383,79.16312769839638,116.76076715642755,97.36935504071124,95.96235767895023,224.47755336761475,144.90828741164435,173.64734649658203
1976-06-01,101.82998881620519,85.59560775756836,74.9869088565602,78.07944046823603,124.51459017666902,99.83409534801136,96.60292366482564,218.6830759048462,149.70790318080358,175.61582565307617
1976-07-01,98.41410693000344,82.17452856210562,75.94314575195312,77.80326441714638,123.05856878107244,94.65659996131798,96.6089059185508,239.5209789276123,136.4102227347238,179.3813133239746
1976-08-01,102.27713865392347,62.46905693641075,75.56532018324909,78.66365131578948,116.408427845348,89.55356548358867,96.03861120362944,233.1852674484253,156.64184207008,186.83395385742188
1976-09-01,110.40210723876952,62.242053105280945,64.80663523954505,77.28155035721629,103.63887440074573,79.51185548460329,94.63419630038028,235.50140857696533,145.70896511986143,194.83617782592773
1976-10-01,92.35402836519128,90.58705843411958,76.62211698644302,76.81875128495066,116.77709406072442,94.31496161919135,93.49485485759003,228.00345420837402,152.52525692894346,172.56980895996094
1976-11-01,89.65737959917853,69.29347698505109,69.20954087201287,72.89561221474096,105.16052246093749,102.62248051630986,88.09710117365351,200.91898441314697,122.55006517682757,158.09209823608398
1976-12-01,96.51954875272862,75.2825590280386,75.67138671875,81.59305773283306,70.10636763139205,100.68866680194805,95.17106820415977,136.4545464515686,104.581542242141,152.26265907287598
1977-01-01,94.87747865564683,92.84670903132512,74.89401424632354,81.88522338867188,81.41803394664417,103.70012753969662,97.01841240687087,163.52039575576782,87.27679479689826,133.67627143859863
1977-02-01,99.93771945728975,108.1085205078125,75.2238105325138,74.09143548262747,83.80151922052556,107.32049322747565,97.89571193669805,139.41165208816528,95.93310583205451,133.34628105163574
1977-03-01,97.76060440961052,110.11367944570688,85.97937191233916,82.58889449270148,102.97162142666903,104.71731408849939,98.04013991198003,227.38606929779053,125.36630176362537,171.2193489074707
1977-04-01,99.1025924682617,92.91777977576622,80.54117539349724,85.43621665553043,95.85980502041903,102.5126568682782,98.0106682177411,177.36471891403198,136.35738009498235,143.80609512329102
1977-05-01,110.12440849752987,100.13353641216571,78.05876787971047,79.84662507709704,118.14306085759942,102.62179684329342,95.3045118723484,224.91021156311035,169.95070321219308,177.72672653198242
1977-06-01,105.0918466904584,73.29662763155423,74.97607511632583,77.15258949681332,129.25290194424716,101.85046505618405,96.43439993953073,231.83677196502686,138.47389221191406,177.0376968383789
1977-07-01,106.73095478731042,78.96841489351712,71.69699724982766,77.5841562371505,115.0230685147372,95.95494456105418,96.55100336137987,231.1612367630005,129.54848153250558,190.11768341064453
1977-08-01,100.10337829589842,63.142402355487526,73.03042243508732,78.47502859015214,113.4792119806463,91.39626242897727,96.5417672466758,224.01180267333984,155.81512451171875,187.7944564819336
1977-09-01,103.38830386891084,74.33243531447191,67.4216012393727,77.48971236379523,104.40948486328124,87.33245056945007,95.60942997206126,215.19160270690918,146.60693577357702,184.47542190551758
1977-10-01,106.86194475959329,63.2506957420936,72.22223618451287,79.7836624948602,95.91570073908025,79.66973440987724,94.81231992607874,224.1591453552246,118.73197101411365,174.6038055419922
1977-11-01,98.57350517721737,74.96159626887395,74.55545762005974,82.33319734272204,91.4660020308061,90.44713602437601,96.8740955883304,220.29571533203125,123.91525450206939,163.92436981201172
1977-12-01,90.59194677016313,92.74528943575345,76.53466617359835,84.99350296823603,99.31791132146661,105.00092939897017,96.83308885586972,207.63978958129883,87.15393429710751,130.05657196044922
1978-01-01,95.41141285615808,113.13849962674654,76.94201301125919,79.92606715152138,98.81787386807528,105.12867716999797,100.34393916856374,189.53477144241333,103.38422684442429,117.1410083770752
1978-02-01,99.91515664493336,113.30532660851111,84.75277171415442,80.4724843878495,106.73337069424716,104.5600990196327,101.46718309415097,206.80482387542725,106.48294176374164,128.59050750732422
1978-03-01,100.71544647216795,88.66979158841646,79.66820211971508,79.85787642629523,105.34579190340908,105.12256374606838,101.41219587515522,183.85826349258423,112.35748472667876,137.6281452178955
