,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1967-08-01,-7.778527736663818,-8.105755805969238,-16.620338439941406,3.1948416233062744,-12.23648452758789,3.8209874629974365,-3.8026692867279053,4.260621547698975,-2.7527096271514893,-0.12822675704956055
1967-09-01,0.9475449919700623,-8.438811302185059,-10.642810821533203,0.5120739340782166,-6.971698760986328,2.1573715209960938,-2.936723232269287,4.797674655914307,0.4954211711883545,-0.9616997838020325
1967-10-01,-2.6444664001464844,-5.006667137145996,-5.617825508117676,-1.6727747917175293,-10.378864288330078,2.2181544303894043,2.863450765609741,7.156545162200928,1.5778536796569824,-7.771033763885498
1967-11-01,-1.3438818454742432,-3.824317693710327,-3.5595381259918213,-0.5012495517730713,-2.391343593597412,-1.7968382835388184,2.3147406578063965,8.988353729248047,1.4163215160369873,5.06162166595459
1967-12-01,-1.55204176902771,2.9808530807495117,-1.7219007015228271,-3.6444671154022217,4.751047134399414,-2.5204029083251953,-3.307248115539551,8.89759635925293,7.393014907836914,0.3405500054359436
1968-01-01,-7.899300575256348,5.313624382019043,4.479809761047363,5.071549415588379,4.140762805938721,-1.204006552696228,6.2974982261657715,-3.4003801345825195,-5.810516357421875,-3.810209274291992
1968-02-01,-13.113122940063477,5.918105602264404,9.15214729309082,3.667229652404785,1.124022364616394,-2.841200351715088,0.5747519731521606,-4.683662414550781,-1.9139525890350342,2.9006571769714355
1968-03-01,-5.329904556274414,1.2726651430130005,4.229948043823242,-0.47494935989379883,3.9439878463745117,-4.656765460968018,-2.129838466644287,1.2082533836364746,1.5628724098205566,7.25518274307251
1968-04-01,2.2933454513549805,0.07856833934783936,2.9289703369140625,-4.359479904174805,-3.7932217121124268,-0.9314945936203003,-3.7564148902893066,-0.175540030002594,1.6414408683776855,2.882253885269165
1968-05-01,4.542098045349121,0.5492703914642334,-5.824673175811768,-1.7355811595916748,-11.882926940917969,-0.9442355036735535,3.9029340744018555,2.008800745010376,1.207545518875122,-5.036158084869385
1968-06-01,-6.2713093757629395,-3.5943236351013184,-13.185319900512695,-4.522986888885498,-11.390990257263184,-6.0745344161987305,-15.125463485717773,-6.217514514923096,6.964266777038574,4.874067306518555
1968-07-01,1.1622449159622192,-5.147994041442871,-16.442720413208008,1.928816556930542,-16.050586700439453,5.11118745803833,-5.6158647537231445,2.1383321285247803,-2.083829879760742,-5.077211856842041
1968-08-01,-0.35532689094543457,-9.733269691467285,-10.49488639831543,-4.893886089324951,-14.46506404876709,-1.0008611679077148,0.4657468795776367,3.0634560585021973,2.9884276390075684,-8.59367561340332
1968-09-01,0.7035757303237915,-9.61081600189209,-7.5064592361450195,-2.134793281555176,-8.883882522583008,-2.2841436862945557,-1.4864277839660645,4.132976531982422,5.117558002471924,0.11749857664108276
1968-10-01,-2.3775761127471924,-4.819564342498779,-6.2826337814331055,1.056779384613037,-3.394009590148926,-1.5041228532791138,3.4109973907470703,5.368834972381592,2.9983370304107666,1.7546923160552979
1968-11-01,1.3476945161819458,-3.665813446044922,-1.6343625783920288,-0.9194616079330444,-5.350431442260742,0.1203298568725586,3.8590493202209473,7.002490043640137,-2.328028678894043,-3.6693525314331055
1968-12-01,2.800854444503784,1.9656236171722412,1.9691628217697144,5.826796531677246,-5.176307201385498,1.6683380603790283,7.006028652191162,3.0429296493530273,-2.0080928802490234,-2.1220524311065674
1969-01-01,-5.609912395477295,0.5708332657814026,3.357619524002075,6.640289306640625,2.308316230773926,-5.07996129989624,8.006806373596191,2.85416579246521,-0.5185952186584473,1.5996956825256348
1969-02-01,-1.1817913055419922,6.11336612701416,6.315504550933838,5.759056091308594,4.254751682281494,-6.307934284210205,4.119992256164551,4.981541633605957,1.7866928577423096,2.661869525909424
1969-03-01,-1.2961095571517944,1.72385573387146,1.1409094333648682,6.603949546813965,-1.7866928577423096,2.6020607948303223,-0.9834384918212891,-0.39064955711364746,0.0688936710357666,4.605276584625244
1969-04-01,-2.0115435123443604,-0.5890029668807983,4.534868240356445,4.297147750854492,-4.716566562652588,5.1950364112854,-5.382033824920654,-3.1342835426330566,-1.5353444814682007,4.61738920211792
1969-05-01,-0.9539121389389038,-2.169771671295166,-4.666599273681641,1.81546151638031,-13.13143539428711,8.009834289550781,-5.834763526916504,-1.3089795112609863,-0.4103337526321411,1.4179980754852295
1969-06-01,3.7565975189208984,-6.796246528625488,-8.501174926757812,-1.072772741317749,-12.9769926071167,6.539597988128662,-6.160305023193359,0.6828799247741699,1.0061503648757935,-5.2510600090026855
1969-07-01,-2.362825632095337,-9.877534866333008,-15.148277282714844,7.516979694366455,-7.342096328735352,5.523606300354004,-6.982486724853516,-2.6898813247680664,-5.986935138702393,5.6379241943359375
1969-08-01,4.227497100830078,-6.09746789932251,-12.545459747314453,6.8076019287109375,-7.535150051116943,2.8200976848602295,1.704928994178772,3.013908624649048,-1.097756266593933,-3.435598373413086
1969-09-01,-0.009842157363891602,-12.322880744934082,-3.431056022644043,0.9153017997741699,-7.136172294616699,-1.8911689519882202,2.2628917694091797,-0.06359422206878662,6.507801055908203,4.005674362182617
1969-10-01,5.177623748779297,-3.5696003437042236,-5.452441692352295,2.9851396083831787,-6.086868762969971,1.371816635131836,6.369256973266602,2.7019944190979004,2.0645387172698975,-2.228823661804199
1969-11-01,1.02280592918396,-5.5395050048828125,-0.10977566242218018,1.797291874885559,-4.724137306213379,2.787543773651123,3.8368473052978516,3.253143787384033,1.9146382808685303,4.457647323608398
1969-12-01,-2.5869193077087402,0.8819903135299683,0.5413073897361755,2.3332996368408203,-1.5989388227462769,0.009842157363891602,2.2507786750793457,2.447617530822754,3.0737171173095703,4.922490119934082
1970-01-01,-4.791340351104736,2.014890670776367,7.6169023513793945,8.21999454498291,0.3608074188232422,2.2244338989257812,-1.1177830696105957,-4.774315357208252,5.030350685119629,10.524316787719727
1970-02-01,-7.0642313957214355,2.5020790100097656,3.91715145111084,1.5375244617462158,6.984997749328613,5.694996356964111,-1.226483702659607,0.6220816373825073,-2.908724308013916,4.982548713684082
1970-03-01,-2.4084391593933105,2.6553072929382324,1.3109558820724487,-2.4713022708892822,3.6283745765686035,5.129883766174316,-13.577101707458496,1.9579209089279175,1.5309762954711914,8.606340408325195
1970-04-01,-0.3228278160095215,-0.44462478160858154,1.1053413152694702,-2.7358508110046387,-2.0469770431518555,-0.21674644947052002,-1.7516517639160156,1.9716721773147583,1.5859812498092651,0.5382645726203918
1970-05-01,3.730526924133301,-1.2972044944763184,-9.173416137695312,-1.4288239479064941,-9.497553825378418,-1.4648391008377075,-4.1325883865356445,3.9715023040771484,4.493395805358887,-3.564857006072998
1970-06-01,-1.2068390846252441,-5.948412895202637,-16.068702697753906,-3.6873087882995605,-8.35750675201416,3.0999326705932617,-6.395656585693359,0.9593157768249512,-0.5690412521362305,-5.531290531158447
1970-07-01,-0.908894419670105,-7.382475852966309,-17.544673919677734,5.554209232330322,-7.147394180297852,2.8078815937042236,-1.0595037937164307,1.1197474002838135,-1.471387505531311,-2.862231731414795
1970-08-01,1.0130112171173096,-8.183323860168457,-14.683752059936523,8.95339584350586,-10.7495756149292,12.636120796203613,1.8610072135925293,1.2592248916625977,-11.095321655273438,-2.2722363471984863
1970-09-01,-0.11328411102294922,-5.746727466583252,-12.895431518554688,5.554863929748535,-8.155166625976562,1.60104238986969,-1.3292908668518066,2.7050743103027344,1.7896314859390259,-1.759509563446045
1970-10-01,3.1817851066589355,-6.416611671447754,-7.360211372375488,-1.794215202331543,-3.847740650177002,3.04754638671875,-0.45117294788360596,4.205273628234863,0.2743709087371826,-0.736676037311554
1970-11-01,-0.030121803283691406,-1.9539921283721924,-3.362516403198242,3.046891689300537,-4.854203701019287,2.1602611541748047,7.335328102111816,-0.844721794128418,1.5146055221557617,1.940895676612854
1970-12-01,-4.167294025421143,1.6697988510131836,-0.8565086126327515,1.5748496055603027,-1.788976788520813,3.742313861846924,7.892582893371582,5.945138931274414,-1.513951063156128,-1.2814886569976807
1971-01-01,-5.4984846115112305,3.719160795211792,7.398013114929199,4.547640800476074,5.152984619140625,3.4499588012695312,0.9198930263519287,2.8165431022644043,-1.0336202383041382,0.879584789276123
1971-02-01,-3.1375696659088135,3.0087270736694336,6.911434650421143,5.378999710083008,9.776204109191895,0.6377349495887756,0.6794828176498413,-4.442551136016846,-1.8563414812088013,2.16225266456604
1971-03-01,-7.703205108642578,3.3549466133117676,3.923581600189209,1.5950571298599243,1.3539271354675293,-0.49089765548706055,1.4618959426879883,-0.2130582332611084,-2.6603481769561768,-3.0641510486602783
1971-04-01,-2.835977077484131,-1.5561884641647339,1.5957767963409424,4.862189292907715,-0.01295626163482666,0.08709466457366943,0.3663736581802368,3.827129364013672,-0.9184534549713135,6.5767316818237305
1971-05-01,1.583540678024292,-5.177457809448242,-7.975286483764648,3.564405918121338,-7.90330696105957,3.1584434509277344,-3.1965925693511963,-2.9619407653808594,1.6418437957763672,0.7068349123001099
1971-06-01,4.668565273284912,-6.551539421081543,-15.173197746276855,-1.6792726516723633,-8.410759925842285,5.890770435333252,-7.595955848693848,-0.028791606426239014,2.4717626571655273,-0.24184966087341309
1971-07-01,-0.9789160490036011,-8.607982635498047,-14.535462379455566,5.276788711547852,-9.729415893554688,8.06597900390625,-2.222714900970459,-1.2042102813720703,-3.509701728820801,-2.5545387268066406
1971-08-01,-0.42683613300323486,-7.4980645179748535,-13.311098098754883,3.976846218109131,-9.011785507202148,1.7994779348373413,-3.0569534301757812,0.8515129089355469,-1.3143386840820312,2.0348496437072754
1971-09-01,1.2322825193405151,-3.8336076736450195,-11.329513549804688,0.9040577411651611,-6.6998162269592285,5.209128379821777,-3.498185157775879,1.60225510597229,0.15331554412841797,0.4980955123901367
1971-10-01,-3.9019880294799805,-5.851902008056641,-5.168820381164551,2.1406588554382324,-7.506701946258545,0.02591240406036377,4.018593788146973,6.623517990112305,-5.270310878753662,-8.322225570678711
1971-11-01,-3.0051279067993164,-0.9515638947486877,1.782922625541687,-1.9650299549102783,-2.2335121631622314,-7.794618129730225,7.825569152832031,4.343219757080078,5.821671009063721,-0.14611756801605225
1971-12-01,-5.868457317352295,1.7030260562896729,1.5554684400558472,3.5931973457336426,-3.1296520233154297,-1.1545450687408447,5.292624473571777,1.279068946838379,0.999789834022522,4.372011184692383
1972-01-01,-3.2407608032226562,1.275128960609436,3.0599145889282227,4.773019790649414,2.965874671936035,4.000970840454102,5.591101169586182,7.271982669830322,-2.9711356163024902,3.5478696823120117
1972-02-01,1.392843246459961,2.323378086090088,8.968647003173828,7.882256031036377,10.991491317749023,4.709230422973633,7.596848011016846,1.720996379852295,2.0649328231811523,-0.19005274772644043
1972-03-01,-6.5755615234375,1.3869246244430542,3.6951770782470703,5.585840225219727,0.1137685775756836,3.3834643363952637,-2.746886968612671,4.275199890136719,-8.116369247436523,0.39260029792785645
1972-04-01,1.839368462562561,-0.9180402755737305,1.254084825515747,0.725356936454773,1.145577311515808,1.7578232288360596,2.1760706901550293,1.0252324342727661,-0.8621424436569214,2.3115408420562744
1972-05-01,1.277101755142212,-5.111037254333496,-1.117957353591919,3.528141498565674,-6.244777679443359,8.170294761657715,0.3005332946777344,-1.9610285758972168,-1.6604951620101929,2.6837549209594727
1972-06-01,-2.3154866695404053,-8.20251750946045,-11.614259719848633,-0.8529355525970459,-6.921470642089844,1.4954322576522827,-9.102144241333008,-1.9873332977294922,2.439119338989258,7.943414211273193
1972-07-01,-0.4182474613189697,-10.94545841217041,-13.191237449645996,-4.959126949310303,-8.205148696899414,1.0456188917160034,-10.57982063293457,0.022359132766723633,4.734877586364746,1.4211208820343018
1972-08-01,-5.337258815765381,-10.656105041503906,-9.295485496520996,0.1479649543762207,-12.06801986694336,-0.7503465414047241,-5.503637790679932,1.7959654331207275,0.35248565673828125,3.249310255050659
1972-09-01,-3.977297067642212,-6.040914535522461,-6.112595558166504,5.3339715003967285,-8.585253715515137,0.3235499858856201,0.5912020206451416,2.2188162803649902,-1.3856093883514404,-2.4187331199645996
1972-10-01,-1.6512885093688965,-0.9824870824813843,-4.534960746765137,3.621523857116699,-5.105118751525879,-7.024716854095459,1.4559749364852905,7.684311866760254,2.614047050476074,4.923615455627441
1972-11-01,0.15848684310913086,-3.302577257156372,-5.097227096557617,-1.5552759170532227,-0.34722447395324707,-0.11048054695129395,-6.186906814575195,6.6518449783325195,3.355186939239502,8.465566635131836
1972-12-01,-3.3762309551239014,0.9857752323150635,-0.8700337409973145,2.9106345176696777,-2.825801372528076,2.796865940093994,-1.1725398302078247,-1.6447124481201172,-0.09075188636779785,4.063446044921875
1973-01-01,-7.503378868103027,5.877900123596191,7.803264617919922,5.661816596984863,3.6450324058532715,-4.1388397216796875,-1.171839952468872,-0.03532135486602783,-0.48895931243896484,4.99070930480957
1973-02-01,-5.517067909240723,4.181779384613037,7.988182067871094,0.856024980545044,6.925769805908203,-1.1275153160095215,-3.1602282524108887,1.8851943016052246,-2.542449951171875,6.213799953460693
1973-03-01,-6.307990074157715,4.332761287689209,2.694124221801758,5.3556976318359375,1.1967729330062866,2.4828884601593018,-3.1235220432281494,2.435792922973633,-6.691678524017334,4.461580753326416
1973-04-01,2.852031946182251,-0.09419047832489014,-2.644951581954956,-1.5236692428588867,-3.2377970218658447,3.4434924125671387,-8.31092357635498,0.065102219581604,-0.195306658744812,-0.298500657081604
1973-05-01,-1.829788088798523,1.5721495151519775,-9.18149185180664,2.7848520278930664,-4.84596061706543,1.092193603515625,-4.43041467666626,-1.1455222368240356,0.6177787780761719,1.0894235372543335
1973-06-01,-0.27495306730270386,-3.114518404006958,-14.13272476196289,-2.645643711090088,-12.643684387207031,2.1850802898406982,-6.519918918609619,2.7142090797424316,-0.880957841873169,-4.89721155166626
1973-07-01,2.8430283069610596,-6.224188804626465,-14.075933456420898,-4.873663902282715,-11.419208526611328,2.0943524837493896,-9.066524505615234,1.1441371440887451,5.474127769470215,-1.3463695049285889
1973-08-01,4.895133972167969,-6.826037883758545,-15.937580108642578,-2.0417168140411377,-13.391667366027832,2.8132474422454834,-7.019959926605225,-2.212783098220825,-1.3013522624969482,-5.432573318481445
1973-09-01,6.797642707824707,-4.928377151489258,-12.410285949707031,-2.989854574203491,-7.718077182769775,1.0617204904556274,-0.9883072376251221,4.904137134552002,2.978773593902588,-4.342457294464111
1973-10-01,-1.0589500665664673,-4.6617350578308105,-6.662590026855469,5.3369975090026855,-5.014256954193115,1.1870769262313843,-1.1205894947052002,3.7475337982177734,-1.4093940258026123,2.1338295936584473
1973-11-01,-0.010388612747192383,-0.9799963235855103,-4.643728256225586,2.0340983867645264,-5.727611064910889,-0.1696813404560089,-1.9904658794403076,-0.8906539082527161,-2.3159773349761963,1.8692651987075806
1973-12-01,-5.82457160949707,2.716979503631592,-6.092598915100098,4.431107521057129,1.545139193534851,0.25002026557922363,7.339237689971924,2.5341391563415527,-6.361319065093994,-0.9370566606521606
1974-01-01,-7.517014503479004,8.411563873291016,1.0713534355163574,0.5528660416603088,-0.20767557621002197,-0.7633481025695801,1.0236443281173706,4.600435256958008,-9.957202911376953,-7.405459403991699
1974-02-01,-10.204870223999023,3.2077460289001465,3.59222674369812,4.109310626983643,-0.6966955661773682,-3.2126569747924805,6.343226432800293,8.627657890319824,-6.2351789474487305,-3.702378749847412
1974-03-01,-6.459693431854248,2.833087921142578,-0.001403212547302246,-0.14312773942947388,-0.9647092819213867,6.0246968269348145,4.389953136444092,5.668281078338623,-7.025889873504639,-4.327510356903076
1974-04-01,2.9102649688720703,-1.2257070541381836,0.9036693572998047,-0.8089525103569031,-3.103908061981201,-2.1286749839782715,-3.4729537963867188,1.7533154487609863,0.47779417037963867,1.8368064165115356
1974-05-01,2.130077838897705,-3.4778647422790527,-1.8101454973220825,5.369396209716797,-11.667720794677734,8.064268112182617,2.6155900955200195,1.945555567741394,-3.305269479751587,-7.383008003234863
1974-06-01,3.69746732711792,-6.991511344909668,-12.998668670654297,2.1111345291137695,-9.080193519592285,5.2529296875,1.7119203805923462,7.675577640533447,-1.1071354150772095,-5.447976589202881
1974-07-01,-1.9252088069915771,-5.748965263366699,-16.696836471557617,-1.923104166984558,-10.069459915161133,0.6370589137077332,-11.44811725616455,3.8441033363342285,-0.558478832244873,-1.9637972116470337
1974-08-01,-2.5054378509521484,-10.834211349487305,-12.605768203735352,-5.074019908905029,-12.682945251464844,2.4556236267089844,-2.412825345993042,0.22521591186523438,3.232302188873291,-0.3900933265686035
1974-09-01,4.014593601226807,-2.413527011871338,-11.866975784301758,2.457728385925293,-10.48972225189209,6.0134711265563965,1.533010721206665,4.015996932983398,-4.914755344390869,-5.513926982879639
1974-10-01,-3.830772876739502,-7.277065277099609,-7.314250469207764,-2.046586751937866,-5.588999271392822,1.5996633768081665,6.555813312530518,4.078439712524414,-0.012629032135009766,-4.006875991821289
1974-11-01,-0.41956043243408203,-1.4782854318618774,-8.345612525939941,2.292850971221924,-4.2699785232543945,0.5058584213256836,6.8161091804504395,2.784677267074585,2.827475070953369,0.5388339757919312
1974-12-01,-1.8424192667007446,1.140110969543457,0.6826633214950562,4.647442817687988,-1.7259526252746582,-1.682452917098999,6.121518611907959,2.9649901390075684,0.6132042407989502,-0.7696625590324402
1975-01-01,-2.6374716758728027,1.7898567914962769,2.0945420265197754,5.3272905349731445,-1.5381896495819092,1.9509238004684448,3.6260204315185547,1.2878649234771729,-1.8744169473648071,1.3415535688400269
1975-02-01,-6.35073709487915,6.1480607986450195,0.5201122760772705,0.9999575614929199,-0.14026236534118652,5.117232322692871,3.2669754028320312,3.658905029296875,-7.511090278625488,2.590493679046631
1975-03-01,-1.6120120286941528,4.825969219207764,0.7328547239303589,-2.5066051483154297,3.324690818786621,-2.165679931640625,-1.2241090536117554,4.685707092285156,1.5818119049072266,2.126755475997925
1975-04-01,-3.646153688430786,0.2677738666534424,0.7341967821121216,2.1388354301452637,-5.427286148071289,3.635416030883789,1.1569979190826416,0.41810309886932373,0.4919254779815674,-0.4919254779815674
1975-05-01,1.7757636308670044,-2.602573871612549,-6.354092121124268,1.1086777448654175,-6.958094120025635,3.892451763153076,0.8274816274642944,2.964303493499756,2.6260628700256348,-1.8193857669830322
1975-06-01,6.922524929046631,-5.027974605560303,-17.692537307739258,-4.799796104431152,-12.443095207214355,9.574090003967285,-6.6198530197143555,5.156827926635742,-0.9227795600891113,-6.881587028503418
1975-07-01,-0.06442689895629883,-6.36348819732666,-14.465157508850098,1.3992695808410645,-6.503079891204834,-1.1650514602661133,-1.2905492782592773,2.4616403579711914,3.303215980529785,-0.8274815082550049
1975-08-01,1.8026081323623657,-7.021178722381592,-16.50936508178711,5.68700647354126,-9.902263641357422,8.201665878295898,-2.003941535949707,1.059686541557312,-5.441379547119141,-4.3682708740234375
1975-09-01,2.366342544555664,-6.136651992797852,-15.710071563720703,-1.194580316543579,-7.842620372772217,-2.1093063354492188,-1.683821201324463,6.949369430541992,3.2642908096313477,-3.1636242866516113
1975-10-01,4.710537910461426,-5.322592735290527,-11.063287734985352,-1.220082402229309,-6.66213321685791,-5.2017927169799805,-5.001130104064941,4.660204887390137,4.221297740936279,-3.5394468307495117
1975-11-01,-4.319279670715332,-0.4811875820159912,-3.416633367538452,4.130696773529053,-3.445491313934326,-2.234133243560791,-1.4281272888183594,2.1791019439697266,-1.2127000093460083,4.5749735832214355
1975-12-01,-0.4912543296813965,2.3294315338134766,1.0979400873184204,4.943414211273193,-3.1233572959899902,-4.340755462646484,3.6609182357788086,0.4268275499343872,-2.44821834564209,-2.176417589187622
1976-01-01,-14.119203567504883,3.3544673919677734,5.233854293823242,3.114431619644165,-0.33993905782699585,-1.8096556663513184,2.4546682834625244,5.650899410247803,-2.5190353393554688,-2.726217031478882
1976-02-01,-7.14676570892334,3.4315738677978516,1.6936607360839844,7.519558906555176,-1.6158838272094727,-0.21455717086791992,7.931910991668701,4.7410430908203125,-7.912466526031494,-3.646801710128784
1976-03-01,-2.4861812591552734,4.091337203979492,5.78164529800415,8.787457466125488,-2.8167333602905273,3.5831050872802734,6.9610395431518555,2.5807204246520996,-7.293603420257568,-0.9272892475128174
1976-04-01,3.3531265258789062,-2.100648880004883,-2.216643810272217,3.6816670894622803,-5.736722946166992,2.2508387565612793,7.588619232177734,0.9916564226150513,-0.7482681274414062,-3.012516975402832
1976-05-01,-0.2346719205379486,-7.283545970916748,-4.655890464782715,2.0181784629821777,-3.2968051433563232,5.296210289001465,0.36944058537483215,0.8394550085067749,-1.8887735605239868,2.7061023712158203
1976-06-01,0.46196842193603516,-8.05058765411377,-15.835660934448242,0.12068843841552734,-4.619013786315918,4.530508995056152,-6.385087966918945,-0.29568660259246826,1.6018033027648926,3.165389060974121
1976-07-01,4.777920246124268,-8.111602783203125,-14.343148231506348,0.08515238761901855,-7.191688537597656,4.297848701477051,-0.673173189163208,0.7925205826759338,4.268346786499023,2.789243459701538
1976-08-01,-1.3798707723617554,-10.352384567260742,-15.488346099853516,-0.9903155565261841,-7.250020980834961,3.8445963859558105,-6.775984764099121,-1.1599496603012085,4.487597942352295,1.6896378993988037
1976-09-01,0.8816959857940674,-9.492144584655762,-3.4282212257385254,-0.5779633522033691,-7.587278366088867,-2.145571708679199,2.6953744888305664,6.527902603149414,2.084557294845581,-4.2261061668396
1976-10-01,-2.5512189865112305,-6.3421759605407715,-5.640842437744141,2.8764071464538574,-12.284070014953613,1.4750806093215942,3.6394262313842773,3.7554211616516113,1.4261348247528076,3.870075225830078
