,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1980-11-01,-0.036110986,-0.080575995,0.5174111,-0.17637792,0.024523139,-0.015091157,0.07289568,0.018998694,0.0878521,0.19941887
1980-12-01,-0.057804514,-0.2455008,0.37983903,0.028834915,0.025196861,-0.24321017,-0.15023787,-0.39223534,-0.05524441,0.110893056
1981-01-01,-0.08567615,-0.01423235,0.42739457,-0.107518,0.09610386,-0.32776785,-0.52448493,-0.6015653,0.2192634,0.3648285
1981-02-01,-0.06496167,-0.0543931,0.23222756,-0.033255864,0.010709572,-0.27422023,-0.2588605,-0.22800021,0.32748604,0.08511257
1981-03-01,-0.041006185,-0.14246483,0.148806,0.3348136,-0.19488521,-0.015782451,-0.32635874,-0.19460335,0.09117188,0.08454885
1981-04-01,-0.09497652,0.022546386,-0.1375329,0.43923146,-0.04269724,-0.05650692,-0.16952047,-0.20503111,-0.056788635,0.07341661
1981-05-01,-0.19432154,-0.12921886,-0.088071726,-0.02635107,-0.010145855,0.04932022,0.09497662,-0.10286789,-0.08525343,-0.07045736
1981-06-01,-0.30395323,0.025928307,-0.0073275566,0.30747613,0.1503561,0.13175535,0.03142395,-0.1372511,0.09004454,-0.17741175
1981-07-01,-0.36031914,0.19629431,0.08173056,0.06904826,0.17924365,-0.31931296,0.15091972,0.040865324,0.2088358,0.054815866
1981-08-01,-0.28126597,0.0031002045,0.34256393,-0.056084108,0.15923372,0.0001408577,0.25251943,-0.019164467,-0.08764906,-0.021137238
1981-09-01,-0.276193,-0.3304453,0.44219065,0.07679858,0.07454395,0.122173116,0.2847888,0.22701378,-0.12710524,0.25928324
1981-10-01,-0.17022505,0.04833374,0.5878965,-0.05270214,0.06622992,-0.20968123,0.16726589,0.10089493,0.0031002045,0.21912256
1981-11-01,-0.056225013,-0.110899925,0.59367406,0.15895191,0.11146364,-0.26816082,-0.15218802,-0.12386408,0.013809681,-0.001127243
1981-12-01,-0.084267,-0.2642153,0.37990627,0.14838329,-0.05805693,-0.082012415,-0.21855879,-0.3594737,0.26407433,-0.08285789
1982-01-01,-0.019027662,-0.25693995,0.33651018,0.23125926,-0.068127014,-0.51960146,-0.20105453,-0.23964205,0.08688855,0.1733779
1982-02-01,-0.021821927,-0.16073719,0.18362355,0.4135522,-0.3198776,-0.3697753,-0.13439116,-0.18641786,0.17563991,0.06599808
1982-03-01,-0.15275352,-0.21329609,0.25321424,0.06985674,-0.24336775,-0.1777689,-0.36046106,-0.29605973,0.1467658,0.11682725
1982-04-01,-0.16393058,-0.2038488,0.2162234,0.41474977,-0.33983666,0.0011975527,-0.025680685,-0.090215065,-0.2469604,0.1615355
1982-05-01,-0.24163797,-0.18282521,-0.03765614,0.15262046,-0.06959069,-0.047502615,0.07677593,0.009846473,0.026878262,0.034196567
1982-06-01,-0.36924306,-0.007983637,0.058280516,0.13864914,0.2754354,-0.18122849,0.20238511,0.067993954,-0.092344,-0.08755384
1982-07-01,-0.36152554,0.039518975,0.061473988,0.20531245,0.56643873,0.058679722,0.2554763,-0.1272059,-0.1987925,0.15980574
1982-08-01,-0.33823997,0.012640762,0.15275355,0.060941696,-0.059212018,0.07424779,0.2568069,0.06972375,0.0026612044,0.18176074
1982-09-01,-0.24283555,-0.2557424,0.33863914,0.07145353,-0.091678716,0.030470872,0.22034828,-0.0043910025,-0.029140282,0.32919183
1982-10-01,-0.15035841,0.10565007,0.5442177,0.0709213,-0.35127988,0.0075844526,0.1794987,0.035261035,0.015834188,0.1720473
1982-11-01,-0.0051893713,0.16020492,0.28847528,0.1551486,-0.34529218,0.019959068,0.10258968,0.035394095,0.16712408,0.08915057
1982-12-01,0.043643903,-0.06599803,0.12893566,0.008116675,0.035527132,0.12148428,-0.1281373,-0.085957125,-0.25933504,0.1008599
1983-01-01,0.006036234,-0.15385683,0.1408454,0.037022233,-0.18242832,-0.10704251,-0.4355476,-0.06156956,0.028303217,0.16861205
1983-02-01,-0.028437365,0.07216649,0.16861206,0.32327372,0.011938381,-0.13172397,-0.36807594,-0.16069789,-0.11924909,-0.12716329
1983-03-01,-0.11361529,-0.005097258,0.14272334,0.09805524,-0.08947035,-0.02977874,-0.48423988,-0.15184474,-0.23112059,-0.17437999
1983-04-01,-0.21207292,-0.10301834,0.20469531,-0.012206602,-0.09845765,-0.25446066,-0.3124085,-0.06331334,-0.014486956,0.2171702
1983-05-01,-0.31576198,-0.2042929,0.27082556,-0.011938286,0.29389733,-0.09336035,-0.078873426,-0.17209966,-0.19651285,0.10959115
1983-06-01,-0.33789483,-0.029108047,0.13373604,0.12313919,0.13494329,-0.026291143,0.1401747,0.0139504075,-0.2107315,0.17907488
1983-07-01,-0.3644542,-0.04453392,0.2084512,0.14835711,0.10892043,-0.048424006,0.14902785,0.18859868,0.08558034,-0.05137501
1983-08-01,-0.38994056,0.015560055,0.18591592,0.16727066,0.22951098,0.0079141855,0.32179818,0.1674048,-0.046948433,0.00201208
1983-09-01,-0.3472845,-0.2217309,0.51227486,-0.08410485,-0.04131465,0.09027519,0.22025537,0.26720387,-0.0030851841,-0.084373094
1983-10-01,-0.24855857,-0.22374296,0.48169127,0.13990644,0.17612381,-0.017303873,0.07256891,-0.19356182,0.05714302,0.05110676
1983-11-01,-0.10301834,-0.12394394,0.6321946,0.25338754,-0.12568775,-0.25016823,-0.064654745,-0.40013504,0.058484387,0.15761268
1983-12-01,0.06425233,-0.2500341,0.18336728,0.04466811,0.11079838,0.11026182,-0.06988613,-0.13051674,-0.14165023,0.31723747
1984-01-01,0.044438817,-0.20455122,-0.08343885,0.052928615,0.068183735,-0.31717375,-0.26981658,-0.1728471,-0.12310215,0.49439844
1984-02-01,-0.077204145,-0.3803167,0.03157146,-0.006897974,-0.06752048,-0.044571448,-0.41175547,-0.24899001,0.049081706,0.13013278
1984-03-01,-0.18239813,-0.20123489,0.30138803,-0.04563271,-0.081449054,0.08887763,-0.40392894,-0.357633,-0.0733572,0.19725533
1984-04-01,-0.25137776,-0.2984697,-0.030775547,-0.1796124,-0.01896944,0.2037553,-0.13305116,-0.069642924,0.07959189,-0.031969417
1984-05-01,-0.2808268,-0.26397982,0.20667367,0.2318778,0.16435733,0.15997978,0.11302054,0.068183735,-0.009816361,0.06672458
1984-06-01,-0.37063304,0.1170001,0.1105001,-0.00212245,0.13663277,-0.0872858,0.077469446,0.07985721,-0.083306216,0.18518385
1984-07-01,-0.32844928,-0.187041,0.11885724,0.03674493,0.09789804,-0.15308174,0.16011238,0.03130617,0.049877595,0.0030510188
1984-08-01,-0.29767376,-0.051469423,0.15095933,0.017112255,-0.08290825,-0.29064316,0.3720922,0.18120424,0.0062346933,0.05770416
1984-09-01,-0.27605128,-0.23797981,0.54560256,-0.016581655,-0.0947144,-0.050938845,0.19460222,-0.078265384,0.21410227,-0.11527562
1984-10-01,-0.17337772,-0.05597963,0.78703135,-0.072296,0.07879601,-0.19287772,0.2382451,0.30762273,-0.14804097,0.17032668
1984-11-01,-0.0461633,-0.25456145,0.55793935,-0.18133691,-0.14631648,-0.018438768,0.10718379,0.080122516,0.02520411,0.31544924
1984-12-01,-0.008489823,-0.2958166,0.3403881,-0.022816349,0.05677557,-0.4092351,-0.036877595,-0.07295926,0.15971443,0.07547955
1985-01-01,-0.05240197,-0.057615437,0.39421785,-0.15867634,-0.15881005,-0.044915985,0.018848658,-0.17538616,-0.1304702,0.36012986
1985-02-01,0.16081521,-0.12311788,-0.2285902,0.10159564,-0.044915963,-0.030478692,-0.28874552,-0.21000889,-0.13889194,-0.05654601
1985-03-01,-0.08595526,-0.16522658,0.37122515,0.17578721,0.07312212,-0.10400186,-0.39475256,-0.16937062,0.24088864,0.12405362
1985-04-01,-0.17204419,-0.04023721,-0.002940941,0.17632192,-0.012966824,0.18835303,0.20305762,0.13327742,-0.030077625,-0.016709805
1985-05-01,-0.27805123,-0.11509719,0.051599883,0.054674506,-0.23433837,0.024463177,0.11563186,-0.1148298,0.13808987,-0.07686512
1985-06-01,-0.3410138,-0.08595524,0.017378187,0.23634358,0.20867209,0.08127651,0.051065158,-0.08742573,-0.22190627,0.14143181
1985-07-01,-0.40477842,-0.09598112,0.09384231,0.02219063,-0.08702469,-0.27952173,0.15119037,-0.069780156,0.27176836,0.17538619
1985-08-01,-0.3422169,-0.21014252,0.16790017,0.28674036,0.42028514,-0.16255303,0.3253734,0.08902983,0.102130316,-0.04464855
1985-09-01,-0.25131553,-0.2352741,0.6024889,0.20546384,0.1890214,0.13274269,0.27457556,0.1994483,-0.06282894,0.2403539
1985-10-01,-0.18420896,-0.4912684,0.75327826,-0.069245435,-0.0056144954,-0.1096164,0.19891354,0.22404511,-0.1121562,0.1340795
1985-11-01,-0.009491181,-0.2590689,0.4217556,0.07766719,-0.007084942,-0.094778046,0.036895275,-0.10453658,-0.08020711,0.27617973
1985-12-01,0.012699461,-0.18554573,0.43579182,0.0503968,-0.14383802,0.16562763,0.13153963,-0.042108726,0.051466215,0.0028072358
1986-01-01,0.0466578,-0.15928456,0.09811099,-0.016978264,-0.18235424,-0.5020898,-0.26815277,-0.44273067,0.12843856,0.2528594
1986-02-01,-0.013219711,-0.082688,0.15435955,0.07841103,-0.13465959,-0.08955707,-0.13349316,-0.33347368,-0.16433914,0.08307681
1986-03-01,-0.13297473,-0.12480962,0.233289,-0.09668541,-0.09733339,-0.118718185,-0.3644493,-0.17185624,-0.088649824,0.07944784
1986-04-01,-0.17548516,-0.13543722,0.18831606,0.28448302,-0.27761394,0.004276967,-0.051582776,-0.10860898,-0.18170622,0.29990596
1986-05-01,-0.26335734,-0.1997213,0.056637384,-0.124291204,0.2913521,-0.055989362,0.11729252,0.005702615,0.09163074,-0.008424317
1986-06-01,-0.3242717,0.11055307,-0.037715077,-0.0033697248,-0.30146125,-0.05573014,0.14762011,0.0089427475,-0.018274307,0.52528906
1986-07-01,-0.36315322,-0.08359523,0.09370444,0.14425036,0.18844567,-0.3521368,0.13297471,-0.07841102,0.041214388,0.0693387
1986-08-01,-0.28202048,-0.2255127,0.39788738,-0.02851305,0.30625662,-0.12221751,0.17626283,0.09396362,-0.19764765,0.25519228
1986-09-01,-0.26906,-0.11807015,0.4696885,0.27346653,0.060914356,0.12804976,0.39749855,0.1061465,0.0073874714,0.1248096
1986-10-01,-0.0905939,-0.26076525,0.69779336,-0.054045282,0.050027527,-0.008294726,0.4718918,0.0778926,-0.15669245,0.07218997
1986-11-01,-0.09357481,-0.08476168,0.47253984,0.022810483,0.075689316,-0.16524638,0.010497999,0.20710878,-0.23173375,0.123902395
1986-12-01,0.056766987,-0.08709456,0.12066226,0.07439328,-0.29433295,-0.19479632,-0.07361563,-0.08657614,0.11729252,0.03758545
1987-01-01,0.042464137,-0.17223215,0.17416234,0.18351634,-0.12724394,-0.22776218,-0.30704838,-0.24379759,-0.05686631,0.11388111
1987-02-01,-0.055233072,-0.020786619,0.20964813,0.32382613,-0.12575918,-0.25330007,-0.44067678,-0.50348216,-0.009947896,0.38366202
1987-03-01,-0.051075745,0.040682413,0.09264903,0.2160326,-0.26992938,0.07305016,-0.17119284,-0.27156264,-0.10616036,0.079880096
1987-04-01,-0.114623465,-0.09636092,-0.06488402,0.40370625,-0.09665785,0.36168757,0.0662203,-0.107348144,0.044542838,-0.25805125
1987-05-01,-0.25062752,-0.10823901,0.020341218,0.03860376,-0.1002213,0.037118994,0.18767366,0.02241987,0.19717617,0.1168506
1987-06-01,-0.22805914,0.046027564,-0.12961955,0.1979185,0.3247171,-0.15352419,0.19732462,0.03667357,-0.0057905675,0.12768936
1987-07-01,-0.21336003,-0.25018206,0.14669429,0.11358414,0.12932262,-0.082849644,0.11284176,-0.005345142,-0.20534234,0.16079953
1987-08-01,-0.27408668,-0.21736887,0.27883795,-0.0123234745,-0.016629314,0.019153405,0.28878585,0.19866088,0.06384468,0.020341229
1987-09-01,-0.17817119,-0.32783502,0.53228647,-0.061469078,0.0025240898,-0.10883292,0.27868947,0.09042189,-0.032813214,0.2617632
1987-10-01,-0.1472882,-0.19168252,0.5420859,0.052115083,0.03756442,0.07334715,0.31566,0.14639734,0.002672565,0.0737926
1987-11-01,-0.13912204,-0.029843677,0.56183326,0.0059390543,-0.0050481795,0.027319621,0.21142983,0.072753236,-0.018856466,0.13154975
1987-12-01,0.0038603782,-0.15708761,0.47096592,0.13125277,-0.085522175,-0.0071268557,-0.0095024705,-0.37371412,-0.0996274,0.22390184
1988-01-01,0.03810007,-0.032269813,0.12690984,0.10901232,-0.17477222,-0.40161005,-0.2290072,-0.038371243,0.06955638,0.16378966
1988-02-01,-0.09979236,-0.16758607,0.40594882,-0.32364723,-0.039862704,-0.015321386,-0.2874454,-0.39361036,-0.10494468,0.16717935
1988-03-01,-0.029015716,-0.0142366765,0.12501164,-0.1933477,-0.064132884,-0.05152321,-0.26290405,-0.16365404,-0.06548874,0.3675776
1988-04-01,-0.20771997,-0.047726788,0.15511204,0.086233616,0.21910934,0.062234603,0.05098089,-0.140333,0.057353485,0.13165541
1988-05-01,-0.2662937,-0.5879072,0.026168346,-0.20731322,0.08447099,0.13735008,0.18033132,-0.0071861385,0.08203044,0.26385316
1988-06-01,-0.29937705,-0.13924833,0.14534973,-0.23036309,0.028744554,-0.08596244,0.13301128,-0.06386168,-0.04718442,0.30005503
1988-07-01,-0.30629206,0.11782551,0.095046796,0.13097748,0.26344642,-0.06914959,0.18222952,0.11796109,-0.038913585,0.05152321
1988-08-01,-0.2831066,-0.08270836,0.1955171,-0.0071861506,-0.091250345,0.044608258,0.31591874,0.21219435,0.14670561,0.20243208
1988-09-01,-0.2970721,-0.014914656,0.33856186,-0.06928518,0.11185966,0.17517899,0.231041,0.27388662,-0.15917966,0.17938218
1988-10-01,-0.17070459,-0.18805978,0.7036988,0.071590185,-0.20704202,0.059929658,0.138028,0.16609463,0.059522867,0.044608306
1988-11-01,-0.08799626,-0.41869408,0.4020168,0.107927606,-0.25558233,-0.031049538,0.011931693,-0.012338472,0.1469768,0.06359053
1988-12-01,-0.034303624,-0.107656434,0.36378115,0.073624,-0.11443581,-0.1639252,-0.16162023,-0.65149766,0.45245528,0.16053553
1989-01-01,0.15556028,-0.31564683,-0.12637784,0.21928522,0.0007146716,-0.2894422,-0.25978333,-0.40057373,-0.17330797,0.1130373
1989-02-01,0.01941526,-0.25180277,0.13042764,0.20689757,0.042046547,-0.1338819,-0.05407686,-0.35126132,-0.35161868,0.26228467
1989-03-01,-0.08814289,-0.11625333,0.14162418,0.15877633,-0.06301026,-0.016556572,-0.28908485,-0.27610165,0.06563072,0.17414176
1989-04-01,-0.20773134,-0.1447211,0.053838633,-0.012030316,0.033708714,-0.020249033,-0.2855115,-0.28765553,-0.27431497,0.21559274
1989-05-01,-0.3013534,-0.13900371,0.019653464,0.113990165,0.14233884,-0.015603686,0.09243093,-0.05395775,0.12042222,0.053123973
1989-06-01,-0.3196966,-0.01810503,0.093383804,0.033113133,0.24048714,-0.030611753,0.12578228,0.009767175,0.19986996,0.19760683
1989-07-01,-0.35840803,-0.13030854,0.099815845,0.0561018,0.13066587,-0.49764997,0.21880874,0.19593926,0.02846775,-0.07575526
1989-08-01,-0.2936111,-0.0066702366,0.38830516,0.025132561,0.21094736,-0.18938813,0.1931997,0.05467241,0.06646452,-0.03525715
1989-09-01,-0.21857056,-0.10684347,0.39056832,-0.01989169,0.11113153,0.06491604,0.2730047,0.22774217,-0.14460197,0.02525177
1989-10-01,-0.20844603,-0.23345955,0.74552214,0.08576064,0.06491605,-0.2214292,0.22178657,0.13995662,-0.082901955,0.026442861
1989-11-01,-0.075040564,-0.23858134,0.46906313,-0.07182455,-0.096242525,-0.06563072,0.14233884,-0.05467242,0.14090952,0.29813737
1989-12-01,0.03311314,0.042642094,0.1646128,0.054672383,0.106962584,-0.21249583,-0.0911207,-0.061819147,-0.24799123,0.08230643
1990-01-01,-0.014009965,-0.022913551,0.28399628,0.111294076,0.0133552905,-0.6161764,-0.072537564,-0.035745036,0.043339204,0.19024745
1990-02-01,0.047136307,-0.104747355,0.03548318,0.2695935,0.010998475,-0.05878947,-0.28726965,-0.24825127,-0.16772676,0.2334557
1990-03-01,-0.04124427,-0.2201004,0.0754181,0.3916242,-0.2385621,-0.15725198,-0.103568956,-0.18396257,-0.119019195,0.17100005
1990-04-01,-0.0684786,-0.10933006,-0.029460192,0.12556592,0.2554527,-0.0642887,-0.14219454,-0.27443808,-0.13931401,-0.0064157723
1990-05-01,-0.24654913,-0.1343385,0.028805543,0.16170375,-0.20360267,-0.03116231,0.009820032,-0.05512328,0.14874125,0.104354575
1990-06-01,-0.2537505,0.021473218,0.08222668,0.010736585,0.14730099,-0.10042653,0.10029559,0.0061539174,0.1040927,0.08563099
1990-07-01,-0.32654992,-0.037316225,0.08392882,0.3509037,0.04739818,-0.0670383,0.2517865,0.12360189,-0.05486145,-0.1945682
1990-08-01,-0.3032436,0.01728325,0.1084135,0.06297934,-0.046219777,-0.5160117,0.23502693,0.022782564,-0.06324124,0.055908967
1990-09-01,-0.2525721,-0.117971756,0.40497953,0.1878906,-0.09440355,0.016104912,0.32550246,0.116400525,0.020032931,0.189069
1990-10-01,-0.16052535,-0.13486223,0.6112009,-0.13211262,-0.03443569,0.2557145,0.24039519,0.12111416,0.32982332,0.13499315
1990-11-01,-0.13446943,0.013748085,0.5818716,0.059967864,0.15122902,0.11548398,0.17047635,0.08536911,-0.009296333,0.18802151
1990-12-01,-0.016497707,-0.16563179,0.3882199,0.029460192,-0.011784077,-0.02972207,-0.19587758,-0.12818459,-0.08484538,0.2764021
1991-01-01,-0.04568811,-0.1123235,0.24163571,0.050141454,-0.095004894,-0.46677756,-0.29755005,-0.19198906,-0.12601344,0.2526866
1991-02-01,-0.0074222563,-0.17598999,0.15471283,-0.30645674,0.04486342,-0.28435493,-0.46133456,-0.38546258,-0.099458255,0.31173486
1991-03-01,-0.05772867,-0.050306417,0.119086005,0.011545735,-0.30992046,-0.038430788,-0.04700762,-0.10968447,0.053770125,-0.1365695
1991-04-01,-0.20980248,-0.064656116,-0.15817654,0.1819278,0.0136899,-0.054264903,-0.1469607,-0.014844501,-0.1383839,0.2010607
1991-05-01,-0.23784213,-0.079665564,0.017483544,0.26241803,0.18489666,-0.010556102,0.23850188,0.0587183,0.24064608,-0.074057624
1991-06-01,-0.22497687,-0.15223873,-0.035956718,0.18489668,0.3659997,0.2102973,0.09648933,-0.019957613,-0.032658003,-0.052120734
1991-07-01,-0.3255897,0.20419446,0.085438415,-0.052780498,0.2630778,-0.14597109,0.19281375,-0.040245127,0.015999127,0.22052355
1991-08-01,-0.30216834,0.07603683,0.16658846,-0.090221666,-0.087912515,-0.04535823,0.1608156,-0.02820456,0.27627295,-0.112818316
1991-09-01,-0.26637655,-0.5080123,0.51708394,0.03645154,0.15933113,0.041399706,0.34901106,0.16691832,0.07785125,0.23668754
1991-10-01,-0.13689943,-0.012865245,0.42405835,-0.11562228,-0.073562786,0.23602779,0.12139513,0.1672482,-0.18044332,0.2144208
1991-11-01,-0.091046356,-0.14316711,0.5541952,0.18951496,-0.054100014,0.03645153,0.23751223,0.043873787,-0.087747574,0.21903905
1991-12-01,-0.0037936033,-0.18209271,0.10160246,-0.12337439,0.06086253,-0.08477868,-0.16262992,-0.1258485,-0.005113125,0.29491097
1992-01-01,-0.03225274,0.10090689,0.32359803,0.06852033,-0.053397693,-0.3870329,-0.2624383,-0.1631373,0.053130053,0.187628
1992-02-01,0.027836392,-0.13088456,-0.06664674,0.41165742,0.08391066,-0.21599965,-0.4643859,-0.14828232,-0.3554493,-0.019538999
1992-03-01,-0.09823034,-0.18669116,0.3116873,-0.05366535,-0.09368014,-0.121248886,-0.23085466,-0.28010362,-0.11174705,0.28599215
1992-04-01,-0.15457226,-0.26190296,0.06704823,-0.15256481,0.16514473,-0.1622005,-0.01953901,-0.1385128,-0.05968765,0.12325631
1992-05-01,-0.18294397,-0.3364456,0.09649056,0.23286209,0.0729367,-0.042423725,0.14707784,-0.025962781,0.084044494,0.17625251
1992-06-01,-0.26645312,-0.04898133,0.064906955,0.09501843,0.0780222,-0.24022269,0.10344968,0.08953147,-0.06330104,0.0409516
1992-07-01,-0.36347902,0.042156123,0.05727873,0.018334543,0.0927434,-0.13436413,0.27649027,0.17598489,0.09073596,0.16661684
1992-08-01,-0.34447533,-0.015657997,0.2161335,-0.08672104,0.046438597,-0.067182064,0.19539005,-0.073472,-0.23808146,0.28478765
1992-09-01,-0.2625721,-0.35049763,0.5887129,-0.04041629,0.096892074,-0.029040862,0.2854568,0.07092927,0.062364228,0.12392549
1992-10-01,-0.19779897,-0.34701806,0.7561327,0.054602146,-0.05473598,-0.21037886,0.26190296,0.14306298,-0.17277297,0.19298112
1992-11-01,-0.09823034,-0.31543452,0.5414713,0.020208145,-0.34460917,-0.067851186,0.09073593,0.017397737,0.2752858,0.057412528
1992-12-01,-0.031048287,0.053397693,0.5611442,-0.083107665,0.25293642,-0.45046774,-0.09354633,-0.016327119,0.100906886,0.29428953
1993-01-01,0.07393749,-0.21566065,0.09332137,-0.0035982132,-0.0701071,-0.30735704,-0.39034805,-0.16052672,-0.13510711,0.40694633
1993-02-01,-0.009982157,-0.1164196,0.1671428,0.34821415,-0.16052675,-0.27404454,-0.37908918,-0.3910445,-0.09158032,0.2505981
1993-03-01,-0.09146424,-0.07173212,0.028669596,-0.051419616,0.12605354,-0.2624374,-0.14508924,-0.106437445,-0.09390175,0.14299998
1993-04-01,-0.22030349,-0.19499993,0.3201249,0.25373203,0.144625,-0.0425982,0.06871428,-0.08867855,0.0065000057,0.0017410755
1993-05-01,-0.24514274,-0.26348203,0.1803749,0.26417845,-0.14311603,0.1916339,0.1866428,0.010910749,0.079276755,-0.10562496
1993-06-01,-0.32581237,-0.0040624617,-0.07962499,0.003482127,-0.10214283,-0.12663384,0.24235705,-0.01624999,0.013812494,0.3695713
1993-07-01,-0.36434808,0.11247311,0.12616964,0.07695532,0.22401778,-0.25048202,0.1644732,0.21148205,-0.05234809,0.0074285744
1993-08-01,-0.3101427,-0.11723213,0.20881239,-0.023562502,0.06987498,-0.17352672,0.2937767,-0.027276754,-0.009053564,-0.049794625
1993-09-01,-0.2803124,-0.34275883,0.5083927,-0.04538393,0.34264272,0.076026775,0.3718927,0.12489281,0.010910797,0.10875888
1993-10-01,-0.19732134,-0.31942838,0.76444614,0.03145535,0.037955333,0.011723185,0.29899988,0.25941953,-0.11723211,0.083107136
1993-11-01,-0.11816065,-0.100053504,0.6386248,0.19558029,-0.19871418,-0.15948209,0.14009814,0.09680352,-0.14149103,0.34299096
1993-12-01,-0.020080352,-0.06453566,0.48529443,-0.16006243,0.012999987,-0.1452053,-0.20567846,-0.37270522,0.1619196,0.27125883
1994-01-01,-0.07818529,-0.15446363,0.17671147,0.15967599,-0.23074195,-0.3198605,-0.14658153,-0.10462844,0.04093604,-0.05898857
1994-02-01,-0.024663324,-0.02288351,-0.07449851,0.32761544,-0.14861563,-0.2418023,-0.47432414,-0.16857512,-0.00889914,0.13450412
1994-03-01,-0.05148787,-0.09369522,0.04335152,-0.03445239,-0.10564546,-0.10335715,-0.26494008,-0.20760421,-0.18484783,0.34706643
1994-04-01,-0.22578387,-0.1023401,0.17849131,0.17874555,0.01601844,0.09305956,-0.06305678,-0.044368576,-0.07132025,0.064455196
1994-05-01,-0.29023904,-0.25070146,0.06890474,0.22883502,0.083016254,0.09140687,0.08060078,-0.010424709,-0.15064971,0.08009224
1994-06-01,-0.32964954,0.23074198,0.09293244,0.17988972,0.21586771,-0.37795916,0.06687067,0.048309613,0.030638456,0.2199359
1994-07-01,-0.39003658,0.1693379,0.04182596,0.0452585,0.10094166,-0.09267819,0.124460794,0.04856386,-0.099416114,-0.025553245
1994-08-01,-0.3037149,-0.014238643,0.19171289,-0.031782627,-0.02771449,0.1601845,0.20429878,0.07767677,0.12636778,0.13984361
1994-09-01,-0.22298698,-0.17696576,0.4326253,-0.002542603,0.0021612286,0.00508523,0.13501266,0.004703832,0.03674073,0.21307082
1994-10-01,-0.19247566,0.02479046,0.5188198,-0.038901947,-0.10653541,0.10653542,0.19692525,0.20925689,0.011441755,0.004958081
1994-11-01,-0.13094446,0.09827193,0.56280696,-0.14175057,-0.2780345,0.39207065,0.0327997,0.08937279,-0.009661913,0.34999043
1994-12-01,-0.003559649,-0.15153964,0.35266018,-0.21027395,0.02911291,-0.04856388,-0.14734432,-0.119629845,0.047546826,0.27600044
1995-01-01,0.012000394,-0.09600315,0.14035758,0.09059123,-0.020706546,-0.19177108,-0.42436695,-0.13447502,-0.12553355,0.30130404
1995-02-01,0.004470742,-0.0076473234,-0.016118184,0.046825074,0.020706564,-0.28706828,-0.09788559,0.01470637,0.13553385,0.30683362
1995-03-01,-0.06341386,-0.17671171,0.021765422,0.041413132,-0.30659837,-0.2355372,-0.2427139,-0.17177038,-0.0085885525,0.38589507
1995-04-01,-0.2561261,-0.0810615,0.07294358,-0.18671206,-0.28495058,0.04529562,-0.008823812,-0.11353316,0.0010588586,-0.069061115
1995-05-01,-0.2863624,-0.21153641,0.008823824,0.11400378,-0.10282691,0.019883012,0.019059444,-0.13682804,0.032001067,0.033883475
1995-06-01,-0.29589215,-0.22283085,-0.024236083,0.12459235,0.17000559,-0.1783588,0.09670908,-0.039413072,-0.2060068,0.06741401
1995-07-01,-0.35201162,0.0630609,0.09694438,0.20059486,-0.00705905,-0.70567036,0.16400543,0.022824287,0.10400343,-0.040001296
1995-08-01,-0.3124809,-0.25859678,0.354247,0.0064707757,0.15200505,0.07506132,0.28118572,0.2903625,-0.13200435,0.14259294
1995-09-01,-0.29965696,-0.039060116,0.46389765,-0.014824033,-0.18235895,-0.04070721,0.2276546,0.122592285,-0.12188635,0.109650634
1995-10-01,-0.16494663,-0.30824548,0.7315536,-0.14682837,-0.066119835,-0.38001257,0.27059716,0.20765391,0.16200538,0.10494463
1995-11-01,-0.20683035,-0.2029479,0.7370832,0.05882547,-0.17635876,-0.406837,0.061178487,-0.18612379,-0.12235699,0.31753987
1995-12-01,-0.0071766973,-0.224478,0.29306847,-0.25400835,-0.2441257,-0.34977624,-0.17718232,-0.3702475,0.27365613,0.19388875
1996-01-01,-0.021885853,-0.09441457,0.26810172,-0.21987653,-0.082962655,-0.4276649,-0.13525967,-0.31670868,0.03613711,0.14963822
1996-02-01,-0.018195799,-0.16783395,0.09123348,0.07749119,-0.20677045,-0.3992896,-0.20753388,-0.31085548,0.025066948,0.41913956
1996-03-01,-0.08232645,-0.21720438,0.1406039,0.07850914,0.047207285,-0.17190576,-0.14785677,-0.26046714,0.13233307,-0.025703143
1996-04-01,-0.22267585,-0.093778335,-0.021249628,-0.042244785,0.2598309,0.15307373,-0.054714642,-0.07685497,-0.060949557,0.15612759
1996-05-01,-0.2533415,-0.2234393,0.18183073,-0.13449621,0.24341646,0.22458449,0.055605363,-0.053569473,-0.030920172,0.033846725
1996-06-01,-0.32599744,-0.03817301,0.005980444,0.24392553,0.16032663,-0.19811787,0.21796784,-0.045298636,-0.013615036,0.057386745
1996-07-01,-0.31034648,-0.033210516,0.1201177,-0.028502513,0.20715213,-0.25461394,0.21313262,0.04835247,-0.29087824,-0.015269196
1996-08-01,-0.26492065,-0.15370993,0.31861734,0.019213725,0.19557303,-0.51991636,0.118336305,0.103830576,-0.039318193,0.0015269279
1996-09-01,-0.24150786,-0.1664343,0.48937792,0.15358272,-0.17241473,0.09645047,0.2197493,0.09416006,0.13869524,-0.046062093
1996-10-01,-0.18221247,-0.2930414,0.7246508,-0.11604595,-0.25105113,-0.12571645,0.18908362,0.11210139,-0.047080033,0.05624156
