,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1980-11-01,-0.08488774,-0.025062108,-0.025466323,0.11870813,0.10307801,0.26544267,0.027352726,-0.026948493,-0.057804488,-0.036515214
1980-12-01,0.04864204,0.18473193,-0.15832238,-0.05834346,-0.084618285,-0.05362754,0.15845713,0.2176091,0.06656275,-0.22380725
1981-01-01,-0.18643026,-0.29930305,-0.4510683,0.30691242,0.1361237,0.005918503,0.10779981,0.0,0.30860344,-0.07750316
1981-02-01,0.2573104,0.1791027,-0.038469743,0.24462815,-0.3452413,0.18304844,0.0074685095,-0.09370832,-0.18290743,-0.043119907
1981-03-01,0.24927826,0.10582705,0.015782451,0.00915947,0.0077503202,-0.13401003,0.21390872,0.041428946,-0.1988308,0.08454885
1981-04-01,0.36356026,0.03945608,0.045515537,-0.00408659,0.09680843,-0.058479596,-0.08116694,0.099626735,-0.65187186,-0.040442564
1981-05-01,0.044247247,-0.29958487,0.38061085,0.051152088,-0.158811,0.101176836,-0.088917255,0.010004997,-0.4210535,-0.19333515
1981-06-01,0.051997565,-0.5101115,0.0328331,0.14965144,-0.09103098,-0.040442564,0.35735998,0.030296613,-0.43218565,-0.14387397
1981-07-01,0.04551549,-0.30973062,-0.003522873,0.16106558,-0.11569109,0.0097231865,-0.113436416,-0.08229427,-0.5051796,-0.1318963
1981-08-01,0.191926,-0.09709034,-0.20714474,-0.07130289,0.08187151,-0.0171916,0.050588418,-0.17670718,0.09074907,-0.17205696
1981-09-01,-0.04762926,-0.31790382,0.021841764,0.012118625,0.28408432,-0.29789394,0.011977673,0.17642526,0.28746614,-0.14584684
1981-10-01,0.2716837,-0.020150756,-0.054674912,0.01352787,0.020291805,0.003522873,-0.043965437,0.032833196,-0.22757745,-0.10427694
1981-11-01,0.082435176,-0.011273193,-0.0040864944,0.28619796,0.016205216,-0.021982765,0.17755266,0.088776305,0.1045588,-0.14612865
1981-12-01,0.23335496,0.017614365,-0.021419048,0.1631794,-0.22955021,0.13471451,0.0501657,0.22489996,-0.16853413,-0.07228927
1982-01-01,0.3876054,0.059345007,0.0628046,0.25308117,0.022354174,-0.010378743,0.09979544,0.03233371,-0.58786154,0.078106545
1982-02-01,0.12560916,0.21648951,-0.1806962,0.30071688,-0.096735045,-0.09074726,0.1272059,-0.28022555,-0.2662542,0.23458579
1982-03-01,0.26558885,0.086223245,-0.14410467,0.23152538,0.015967274,-0.07917099,0.31522045,0.118690014,-1.3572176,-0.15514863
1982-04-01,0.092077926,-0.03659165,0.08928366,0.2973903,0.33917135,0.07863879,-0.18841374,-0.10777905,-0.46504664,-0.07677595
1982-05-01,0.08356206,-0.13652012,0.23751311,0.0058546783,0.120020606,0.06786089,0.041780997,-0.05003078,-0.5072268,-0.3201437
1982-06-01,0.35646924,-0.22766662,0.085957095,0.18455501,0.46970373,-0.27383864,-0.35952964,-0.040450405,-0.25494403,-0.18495417
1982-07-01,0.17989787,-0.32826036,-0.0041248323,0.07557841,0.07225189,-0.18961129,-0.041381836,-0.14556828,-0.12148428,-0.23777923
1982-08-01,0.29632586,-0.21915074,0.20198593,-0.05774827,0.21968298,-0.1619347,0.049764656,-0.13439116,-0.0441761,-0.17311177
1982-09-01,0.15608004,-0.12800427,0.2705121,0.14184256,-0.046172023,0.0111771105,0.088219166,-0.11789165,-0.29499525,-0.1916072
1982-10-01,0.21515894,0.11469822,0.19107497,0.08915057,-0.19706269,-0.027144361,-0.10165825,-0.10525091,-0.29499528,-0.1966635
1982-11-01,0.19400227,-0.05096216,-0.06067562,0.09354158,-0.05282507,-0.16818854,0.027942657,-0.064002134,-0.5738902,-0.16339836
1982-12-01,0.16047104,-0.12028675,-0.20211896,0.122681834,0.10924272,0.030071687,-0.13239524,-0.04697039,-0.23538414,-0.020092154
1983-01-01,0.0830317,-0.22521849,0.044399835,-0.020657325,0.026559424,0.05660646,-0.020657325,-0.07431271,-0.74983406,0.025620436
1983-02-01,0.14111368,-0.016096616,0.1877938,0.03407116,-0.09389696,-0.015023517,0.20898771,0.049094684,-0.8042943,0.1279681
1983-03-01,-0.1900742,0.27458146,-0.20174424,-0.104896285,-0.03621731,0.17987967,0.12837052,0.090945885,-0.37183183,-0.1663317
1983-04-01,-0.03407117,-0.08397069,0.14741817,-0.05700885,-0.013816262,0.017035592,-0.15117405,0.06143544,-0.3330658,0.20375633
1983-05-01,0.2865198,-0.027095985,0.07136164,-0.22655988,0.19758597,0.09966488,-0.03487599,0.02293768,-0.18497697,-0.1087863
1983-06-01,0.21167049,-0.079409935,0.28450766,-0.01596241,0.3675394,-0.07136167,-0.061569594,-0.12407808,-0.26720387,-0.15036924
1983-07-01,0.27203283,-0.2057685,0.13776024,0.26988658,0.06841061,-0.13762608,0.04668019,-0.105969384,-0.21207294,-0.25955796
1983-08-01,0.21381669,-0.36472255,0.09175072,-0.1767945,0.30851847,-0.10422559,0.015023517,-0.17169724,-0.25566792,-0.1171029
1983-09-01,0.10087212,-0.29027563,0.16270995,0.071495794,0.33735827,0.05097262,-0.11482253,0.011133504,0.33574858,-0.15881994
1983-10-01,0.0617037,0.027364254,0.15036923,-0.055265058,0.065996125,0.07350788,-0.07270308,-0.12005393,-0.25553378,-0.05727712
1983-11-01,-0.13172399,-0.14245506,0.20241496,0.23232782,-0.16270997,0.22401133,-0.057142973,0.0037559033,-0.054594375,-0.11227391
1983-12-01,0.22682817,-0.073105454,0.14969854,0.1251512,-0.028705632,0.16418552,-0.03970499,-0.043058448,-0.26827693,-0.12233429
1984-01-01,0.039132692,-0.25907168,0.288786,0.24129614,-0.05518372,-0.076673605,-0.04125514,0.14565319,-1.0955827,-0.19486754
1984-02-01,0.22909205,-0.14472464,0.16170423,-0.21383695,0.0030510188,0.49811268,-0.19221444,0.08118372,-1.2368584,-0.10506131
1984-03-01,0.18107161,0.01830616,-0.061683726,0.05306127,0.0037142753,0.092857264,-0.13955115,0.19115321,-0.22444919,-0.11169398
1984-04-01,0.33428603,0.025602054,-0.064469434,-0.17364304,0.16024506,0.27883703,-0.02891841,-0.07985721,-0.65145975,0.03170409
1984-05-01,0.25880635,-0.030908203,0.05929594,-0.06645918,0.28706148,-0.19632673,0.07070418,0.019102048,-0.22285739,0.0041122437
1984-06-01,0.20959203,-0.27339825,0.30510232,-0.39583713,0.15427566,0.12615316,-0.13530621,0.020030642,-0.16117358,-0.14950013
1984-07-01,0.11421442,-0.31226555,0.04178574,-0.28003085,0.23519412,0.0062347054,0.13756137,-0.021091867,-0.0062346933,-0.20693898
1984-08-01,-0.089673564,-0.2083982,-0.055316377,0.107051134,-0.015653074,0.10665317,0.07216334,-0.27406147,-0.30006152,-0.115010306
1984-09-01,0.101877645,-0.080785796,0.15905115,0.12854092,0.102938846,0.20481654,-0.16541854,-0.25668392,0.12548992,-0.11779602
1984-10-01,0.17470424,0.0050408365,-0.0013265132,-0.09842863,0.34357175,-0.15772463,-0.019765282,0.033561252,0.27804106,-0.081316374
1984-11-01,0.29369417,0.14830625,-0.09113274,0.080653116,-0.14154096,0.08450012,-0.062744975,-0.051734734,0.0920613,-0.06977558
1984-12-01,0.22657165,0.043244936,-0.20906138,0.27976555,0.020030593,0.092326544,0.0929899,-0.1898267,-0.18213281,0.06911232
1985-01-01,0.3257745,0.06857707,0.11563189,0.09009926,-0.1951706,0.13608465,-0.020853853,-0.099189445,-0.07726616,-0.030345012
1985-02-01,0.2994398,0.27069893,-0.10881426,-0.26307923,-0.037563633,0.16054787,-0.034087993,0.030345012,-0.4214882,0.09143609
1985-03-01,0.024997855,0.11589923,0.11870649,0.041039277,-0.10159566,0.10640802,0.059620608,-0.097317934,-0.14116447,-0.106809095
1985-04-01,0.3498366,0.01363523,0.17645562,0.12031059,0.39435154,-0.29369164,0.09103503,0.07111696,-0.58444226,-0.011362648
1985-05-01,0.24650311,-0.26428232,0.03702893,-0.08301433,0.14410539,0.1454422,0.13541631,0.059085894,-0.37242824,-0.05213461
1985-06-01,0.13006917,-0.19276437,0.2093405,-0.3702894,0.21843067,-0.09183712,0.025799941,0.14611058,-0.4510312,-0.14062974
1985-07-01,0.40584788,-0.13434687,0.034355365,-0.15934475,-0.07619673,-0.1553344,0.37737435,-0.07338951,-0.40451106,-0.119775936
1985-08-01,-0.1614836,-0.24864197,0.18728352,0.011362648,0.23006067,-0.08288069,0.16322143,-0.17284627,0.06724024,-0.03742995
1985-09-01,0.32363564,-0.14851674,0.13595104,-0.14851677,0.40250593,0.08395009,-0.104269244,-0.08154388,0.33018583,-0.05440717
1985-10-01,-0.17485145,0.06737395,0.13394585,-0.10787854,0.19530426,0.20225553,-0.046787452,0.05694704,0.15800796,-0.022859048
1985-11-01,-0.034489058,-0.031280756,0.20025036,-0.087292,0.0065502166,0.3113372,-0.018982315,0.053070378,-0.05333773,-0.035291098
1985-12-01,0.06670556,0.18648148,-0.1180381,0.11295836,0.080340765,0.17284623,0.123385236,-0.26936215,-0.054674484,0.048525285
1986-01-01,0.22317982,-0.024495339,0.0544341,0.21592192,-0.019311149,-0.29096323,-0.17742924,0.0075170873,-0.1064057,0.12714252
1986-02-01,0.029938746,-0.018533517,-0.20905288,0.18883447,0.055082105,-0.017107869,0.2068496,-0.079447865,-0.7631143,0.12960501
1986-03-01,0.11016425,0.028772313,-0.24080615,0.16511676,0.40968132,0.05728545,0.09020507,-0.14826813,0.018274305,0.17120822
1986-04-01,0.11534846,0.022421658,0.19751802,-0.12675372,-0.13595565,0.28422377,-0.003110528,0.00012960433,-0.2204581,-0.028642703
1986-05-01,0.07620774,-0.03188281,-0.017496679,0.19557396,-0.12468002,0.38350123,0.043547273,-0.02566179,-0.1502122,-0.12869778
1986-06-01,0.3185691,-0.3978874,0.28590864,0.019440746,0.0023329258,0.43728724,-0.25428504,-0.0753005,-0.47422466,-0.044195306
1986-07-01,0.062469613,-0.35939473,0.1012215,0.16200626,-0.14295432,0.057674266,0.14295432,-0.09227876,-0.2198101,-0.13569644
1986-08-01,-0.17755885,-0.14671282,-0.11366358,0.0037585497,0.45491356,-0.065320924,-0.12830892,-0.13453,0.07517091,-0.32012433
1986-09-01,0.14191747,-0.0571558,0.13608524,0.20607194,0.037585445,0.030198002,0.096426114,-0.09383402,0.117551744,-0.08022549
1986-10-01,-0.30094284,0.032271646,0.09124192,-0.07944788,0.022162437,0.119884655,-0.009201956,-0.10951624,-0.29951715,-0.088131405
1986-11-01,0.16719045,0.0855393,0.036289405,0.008553946,0.21682915,0.14334314,-0.14865693,-0.02682824,-0.2588212,0.022162437
1986-12-01,0.04225123,-0.057285417,-0.07568933,0.094611645,-0.01607101,0.23082653,0.025272965,-0.008035511,-0.2903152,0.014256537
1987-01-01,0.2602784,-0.17431083,0.01752019,0.11388111,-0.12620458,0.043651916,0.26681137,0.14016135,-0.3429796,-0.26027843
1987-02-01,0.15560284,0.08388896,-0.02687416,0.11447499,0.21959603,0.18826762,-0.2418674,0.078543805,-0.048700117,-0.19806698
1987-03-01,0.38128638,0.122789666,-0.16020562,0.18262549,0.2127661,-0.07334715,-0.18158615,0.044097375,-0.5560427,0.102299966
1987-04-01,0.23874941,-0.029992152,0.24394608,0.2555272,-0.16985658,-0.6317654,0.15872085,-0.0031179904,-0.4565638,-0.12427442
1987-05-01,0.020044267,-0.0142537,0.21380544,-0.09235208,-0.12709546,0.12932262,0.008017731,-0.0017817139,-0.2828468,-0.22212009
1987-06-01,0.29056758,-0.22850451,0.2803227,0.06042974,0.091758154,-0.09710331,0.04424585,-0.20742099,-0.6610152,-0.11610825
1987-07-01,0.26131776,-0.22182317,0.022122908,-0.16644163,0.10526948,-0.12828329,0.27378973,-0.028358925,-0.73792577,-0.23919483
1987-08-01,0.23295887,-0.29294318,0.0990335,0.12412596,0.10586343,-0.2767593,-0.120711006,-0.22167468,0.21677499,-0.16777787
1987-09-01,-0.12546225,-0.13021345,0.11328719,0.08032551,0.122344255,-0.022271406,-0.16762944,0.19123709,0.3229353,-0.19064319
1987-10-01,0.13719182,-0.13867657,-0.12026556,-0.03711901,-0.10022132,0.039791584,0.07765295,-0.03385253,-0.2772047,-0.1781712
1987-11-01,-0.009650921,0.0279135,0.051669646,0.21915062,0.13971594,0.10111217,-0.08953104,0.04870013,-0.13080736,-0.23696771
1987-12-01,0.21766584,0.104675576,0.03890071,0.11803843,0.078098394,0.2724535,-0.018262554,-0.026131785,0.079731606,-0.08270113
1988-01-01,0.08216598,-0.23863392,-0.023456622,0.32622343,0.3123935,0.07497988,0.075251006,-0.034574796,-0.6826828,-0.07877631
1988-02-01,0.18399215,0.1967374,0.20934701,-0.32771486,0.23632891,0.51130027,-0.04989618,0.049625017,-0.5233675,-0.0147790555
1988-03-01,0.04637091,-0.12907925,0.32812163,-0.23931184,-0.043116808,0.28242865,-0.23578659,0.044065922,-0.33869743,-0.049218237
1988-04-01,0.3088682,0.010440255,-0.024270153,-0.0048811436,0.013965512,-0.3466971,0.14901061,-0.03769331,-0.1435871,-0.062912546
1988-05-01,0.20039824,-0.12514725,0.040947415,-0.009762335,0.18399218,-0.093013,-0.08975887,-0.06548874,-0.047184467,-0.047726788
1988-06-01,0.13992624,-0.17612806,0.16812843,-0.11768989,0.2172111,0.025219297,-0.19822884,-0.029829253,-0.18941566,-0.18290749
1988-07-01,0.28554717,-0.23429513,-0.0420321,-0.02413454,0.1458921,-0.24609122,0.21585517,-0.10182615,-0.15646787,-0.15958643
1988-08-01,-0.078505136,-0.23863387,0.20541497,0.0069149495,0.077149294,0.12813014,-0.31090203,-0.05003177,-0.114164636,-0.08908095
1988-09-01,0.08175923,-0.18955126,0.09233506,-0.22344811,0.12107959,-0.111995235,-0.054912902,0.13097748,0.16229817,-0.10901232
1988-10-01,-0.0378289,-0.17694163,0.028066587,-0.046235323,0.055455305,-0.101826146,0.1324689,0.05409938,0.26046348,-0.038235664
1988-11-01,0.11050377,0.002033806,-0.12663868,0.3283928,-0.11240196,-0.045150615,0.00881319,-0.054506145,-0.2578873,0.013965523
1988-12-01,0.20188971,0.049489416,-0.21883817,0.33991775,-0.3403245,0.0,0.4399813,0.015863728,-0.38411924,-0.14277357
1989-01-01,0.35257158,-0.24834856,0.26407135,0.1100595,-0.08075794,-0.110416844,-0.066464506,0.41165113,-0.9696909,0.0032160282
1989-02-01,0.26669177,-0.003692472,0.076589026,0.18795875,-0.13114233,-0.108034566,-0.09850564,-0.05979423,-0.68644255,-0.14746067
1989-03-01,-0.12959388,-0.024656188,0.14996204,0.20677848,0.09993497,0.38890073,-0.12733074,0.2450134,-0.49217087,-0.38234955
1989-04-01,0.0991012,-0.13507304,-0.021321058,0.10648613,-0.0028586865,0.15877633,-0.04728747,0.049907923,-0.5927014,-0.16806705
1989-05-01,0.18176493,0.0522902,0.23274486,-0.049431466,-0.0187006,-0.17044929,0.094932295,-0.09957764,-0.39533275,-0.065749824
1989-06-01,0.12637785,-0.13412003,0.0048835995,0.037996747,0.0077422857,0.112799086,0.048240364,0.04216565,-0.30623698,-0.08242552
1989-07-01,-0.15151049,-0.19522457,0.015722752,-0.065392494,0.13352457,0.0042880536,-0.06038978,-0.03394692,-0.2130914,-0.1566323
1989-08-01,0.17473729,-0.1019599,0.05169449,-0.045143463,0.3855656,-0.06027068,0.011553908,-0.13638325,0.55387086,-0.20796958
1989-09-01,-0.0063129365,-0.07789926,0.06384406,0.111131474,-0.05765023,-0.17795333,0.25585264,-0.094217606,-0.001786685,-0.0873091
1989-10-01,-0.07718459,0.008933401,0.22083366,0.08492684,0.071586326,-0.050622605,0.1208987,0.044547893,-0.02477529,-0.047525693
1989-11-01,-0.03382781,0.05633998,0.2518028,-0.10612881,0.08266373,0.25096902,0.017866801,-0.00881429,0.13233344,0.02608552
1989-12-01,0.14507842,-0.099696755,-0.012864065,0.03823495,0.14615043,-0.047644805,0.23739024,0.113156416,-0.32410377,-0.048716806
1990-01-01,0.03312636,-0.50632256,0.07790585,0.046088837,0.13093421,0.10553308,0.12988672,-0.041768026,-0.0011784077,0.034173824
1990-02-01,0.30154148,-0.20347175,0.19077115,0.026841521,0.26540366,0.1370881,-0.22101696,0.008641648,-0.47725517,-0.08523817
1990-03-01,0.05957507,-0.14009961,-0.11954292,0.08078642,0.17479718,0.056694556,0.30533856,-0.34474978,-0.37198406,0.012438739
1990-04-01,0.3990875,0.13892122,0.30861193,-0.12569685,0.20582858,-0.018854523,0.119542934,0.008641648,-0.34304765,-0.12373283
1990-05-01,0.023437226,-0.06415777,-0.124911234,-0.08576193,0.05787293,0.26069003,0.08929713,-0.019771075,-0.4619359,-0.07973893
1990-06-01,0.1564664,-0.28753152,-0.07332313,0.104354545,0.0593132,-0.0043208124,0.02121135,0.076989315,0.05761106,-0.22088602
1990-07-01,0.07869146,-0.34749946,0.15554985,-0.115876794,0.4421648,-0.016104912,0.023044443,-0.07528718,0.059182264,-0.117709875
1990-08-01,0.30036306,-0.15712109,0.15987067,0.15725198,-0.010736609,-0.07712026,0.078298666,0.13682625,-0.10422363,-0.1568592
1990-09-01,0.35312957,-0.066383645,0.2204932,0.09178488,-0.07712026,-0.10199773,0.045172296,0.02592497,0.026317764,-0.18474817
1990-10-01,-0.040589593,0.011915016,-0.06455056,0.11037755,-0.15987067,0.20124587,-0.077774905,0.013748097,0.08851151,-0.059444092
1990-11-01,-0.27574745,0.04202988,0.12635152,0.10671139,0.021473218,0.1243875,-0.012045944,-0.02029481,-0.22154064,-0.06599083
1990-12-01,0.14324203,-0.08013175,-0.04477949,0.16523895,-0.031555127,0.04949317,0.14481322,0.030245805,-0.2437995,0.020687629
1991-01-01,0.07075885,-0.03810092,-0.2513671,0.07290305,0.20369974,0.26241797,0.06877959,0.151579,-0.22398722,-0.2259665
1991-02-01,0.31140494,0.10259211,-0.07702656,0.056409143,0.2947461,0.19066954,0.022266781,0.027874703,-0.6444169,-0.17862901
1991-03-01,0.095334776,0.0819747,-0.10358173,0.44830436,-0.2784171,0.17961855,0.11133387,0.077686295,-0.21211162,0.11529241
1991-04-01,0.20864789,0.21178174,0.05607929,-0.2817159,0.1778043,-0.076861605,0.10869477,0.24427477,-0.7917074,-0.15339331
1991-05-01,0.3478565,-0.30431256,0.23338875,-0.119086005,0.027544808,0.13623965,-0.14102289,-0.053935073,-0.68350744,-0.17500034
1991-06-01,0.29590067,-0.1378891,-0.11545732,-0.09632442,0.33053786,-0.14250734,-0.031338405,-0.040575005,-0.49069372,-0.13525005
1991-07-01,0.10193233,-0.2742936,0.2154104,-0.14333203,0.20864794,-0.00016493797,-0.022596646,-0.07504728,-0.1853915,-0.117436625
1991-08-01,0.21343112,-0.12815762,-0.11595216,0.1994113,0.0069274427,0.056574058,0.07471738,0.034802128,-0.18687594,-0.15207383
1991-09-01,0.10885978,-0.20155545,0.1279927,-0.1647741,0.072408244,-0.08873723,0.14580612,-0.18605125,0.17021711,-0.05063629
1991-10-01,0.083789036,-0.31437385,0.3006839,0.12815765,0.17137168,0.03100853,-0.27165467,0.17664973,0.13574485,-0.037771035
1991-11-01,0.0338125,0.005772829,-0.06696526,0.13063172,0.045028366,-0.024246026,0.18687597,-0.1372293,-0.099788114,-0.0979738
1991-12-01,0.055914354,-0.2505424,0.31981686,0.324765,-0.0928607,-0.07273817,-0.17203149,0.21244149,-0.26720127,-0.014019823
1992-01-01,0.52768695,-0.045234133,-0.28880253,0.12700352,0.1636726,0.1700964,-0.009100342,0.07909282,-0.53732264,0.05486981
1992-02-01,0.13302581,-0.31249022,0.29843822,-0.20261678,0.29375422,0.22362795,0.1552413,0.22242346,-0.24838623,-0.07253522
1992-03-01,0.53116643,-0.11000727,-0.03372488,-0.09983628,0.071464576,0.14239387,0.113620624,0.023286212,-0.34915933,-0.03707058
1992-04-01,0.26002938,0.10211138,-0.13904814,-0.18361309,0.3108843,0.02194791,0.07762071,0.13489942,-0.34554595,-0.17397745
1992-05-01,-0.21131566,-0.2289811,0.008832741,-0.08939763,0.14212617,0.056341935,-0.009769499,-0.11643104,-0.15483993,-0.07347201
1992-06-01,0.31717426,-0.17585102,0.0924757,-0.19458708,0.18334547,-0.25213343,-0.029576158,0.08805934,-0.4476573,-0.22242346
1992-07-01,0.1300816,-0.2894717,0.027568733,-0.055405118,0.16273583,0.03278805,-0.1913752,-0.04898134,-0.24410371,-0.14761315
1992-08-01,0.09782884,-0.30579877,0.08779168,-0.017799234,0.24611115,-0.0697248,0.12446074,-0.032654226,-0.26618552,-0.09100356
1992-09-01,-0.02248324,-0.044832658,0.07467647,0.10813365,0.17558336,0.094081596,-0.0057546436,0.06276571,0.17678784,-0.03573227
1992-10-01,-0.20154616,-0.124193095,-0.059687614,0.07922665,0.25588065,0.21934538,-0.10425262,-0.029442336,0.22978404,0.033591032
1992-11-01,0.083776824,0.2944234,-0.121248916,0.2230926,-0.06289953,0.08110018,0.11803701,-0.012312251,-0.2388844,-0.052193202
1992-12-01,-0.27488437,-0.0813679,-0.1947209,-0.05246086,0.18294397,0.16434173,0.10666154,-0.117501676,0.3288173,0.10773218
1993-01-01,0.19047312,-0.15356246,0.029482126,0.17631242,-0.06546426,0.18536596,0.119089246,-0.040276766,-1.2139906,0.08461604
1993-02-01,-0.089026734,0.16586602,0.36516055,-0.03516965,0.1411428,0.25733027,0.124428555,0.013696385,-0.2879731,-0.13870528
1993-03-01,0.17991063,-0.11874101,-0.3525088,0.023098182,0.20428565,0.4154195,-0.060705375,0.0795089,-0.29308027,0.080901764
1993-04-01,0.3367231,0.091232106,0.012883949,-0.15588379,0.48436585,-0.0040625096,0.06906247,0.17909813,-0.15762493,0.0068481923
1993-05-01,0.3516963,0.01741066,-0.041205358,-0.2466517,-0.020892907,0.14683028,0.46266055,-0.03493748,-0.1387053,-0.07277675
1993-06-01,0.16818745,-0.34415174,0.21159813,0.14984813,-0.024723196,0.06836605,-0.19697313,-0.063374974,-0.32906237,-0.06581249
1993-07-01,0.01624999,-0.24398208,0.25291952,-0.21310706,0.34171414,-0.026348185,-0.05606251,0.03656249,0.027857114,-0.1759642
1993-08-01,0.055830337,-0.15971427,0.20776777,0.005107117,-0.017526794,0.03389287,0.1322053,-0.11758032,-0.19395527,-0.16087493
1993-09-01,0.22970526,-0.21229458,-0.2092767,-0.120714284,0.25837493,0.019964267,0.030875016,-0.10783033,0.24491057,-0.11363387
1993-10-01,0.019964289,-0.22900882,0.19233032,-0.031687498,0.043758918,0.13963385,-0.04538393,0.05629461,0.20846422,-0.061517812
1993-11-01,-0.15785709,-0.084151745,0.04642856,-0.062562466,0.13986602,0.23051777,-0.024839306,-0.051419593,0.06465177,0.023910712
1993-12-01,0.23179455,-0.10469637,-0.09761603,0.06975889,-0.022982169,0.12616964,0.08241069,0.32697305,-0.03783927,-0.1802589
1994-01-01,0.0073735714,-0.13946223,0.034579515,0.11251054,-0.31312257,0.2329032,0.23074198,0.26913542,-0.4939022,-0.36257637
1994-02-01,0.07348146,-0.40236822,0.24752322,0.26849973,-0.16043878,0.03991904,0.018688202,0.39423186,-0.8766924,-0.14238624
1994-03-01,0.26697418,-0.0611498,-0.020595158,0.1085695,0.17073634,-0.10704391,-0.22870784,-0.04246161,-0.4966991,-0.047928214
1994-04-01,0.19743375,0.00800922,0.035469428,0.13119873,0.17480454,-0.025934631,-0.09865332,0.061531197,-0.40440235,-0.15904033
1994-05-01,0.22235134,0.0136029245,0.3085459,-0.10310288,0.10361141,0.2199359,-0.3016808,-0.025680374,-0.28566235,-0.14912415
1994-06-01,0.22641952,-0.24637899,-0.09382234,-0.15357372,0.15459076,-0.07424424,0.003432536,-0.05670023,-0.18154244,-0.16425268
1994-07-01,0.11607019,-0.21624903,-0.02733307,-0.069540404,0.1814153,0.03012994,0.011950279,-0.17442313,-0.13208866,-0.19768803
1994-08-01,0.38190022,-0.19984928,-0.15700623,-0.19323845,0.035088062,0.081999205,0.19006018,0.0050852178,0.05936997,-0.123189524
1994-09-01,-0.04487709,-0.094330885,0.009407664,-0.09305956,0.041571688,0.19667098,-0.057208754,0.16781235,0.40058842,-0.2079856
1994-10-01,0.14505596,-0.10996793,0.10500984,-0.09013557,-0.05860719,0.23887834,0.13069022,0.026570285,-0.34922764,-0.12471509
1994-11-01,0.106662534,-0.2550239,0.15980312,0.25565955,0.015382802,0.31121558,-0.055556037,-0.042588748,0.20620577,-0.071193114
1994-12-01,0.07297297,0.14670868,-0.0058480054,-0.0031782626,0.08263485,0.110984996,-0.00889914,0.0048309327,-0.110222176,-0.1563706
1995-01-01,0.007529661,-0.32483426,0.19694766,-0.0034118772,-0.0630609,0.3428349,0.099768,0.18212366,-1.0116804,0.07517894
1995-02-01,0.36471796,-0.3337757,0.08623814,0.4141313,0.018000592,-0.049648713,-0.032001067,-0.09047357,-0.6864932,0.11541559
1995-03-01,0.03964839,-0.038236562,-0.06941406,-0.1678879,0.016824078,0.28989196,-0.2110658,0.043060243,-0.4835454,0.006235498
1995-04-01,0.2854212,-0.027530313,-0.1678879,-0.011294508,-0.03870716,0.21306586,0.2328312,0.052354664,-0.3668356,-0.14976966
1995-05-01,0.11070953,-0.085296914,-0.08729701,-0.31648105,0.31330448,0.049413394,-0.39413062,-0.08329688,-0.60919654,-0.06447272
1995-06-01,0.04411911,-0.22930174,-0.038354207,0.09317956,-0.094826676,0.008235562,0.032824613,0.034471728,-0.63202083,-0.07753197
1995-07-01,0.3127162,-0.13741627,-0.04694276,-0.052590035,0.077179,-0.07282591,0.28165635,-0.007529664,-0.00011765957,-0.11882746
1995-08-01,0.07788491,-0.19024153,-0.03541293,-0.23165469,0.37754187,-0.12459235,0.030824518,-0.07164942,0.31365743,-0.10412109
1995-09-01,0.16647607,-0.09541492,-0.0756496,0.036707066,0.15824053,-0.0568254,0.044001438,0.065766886,0.19177103,-0.07200239
1995-10-01,-0.003176576,0.029765677,-0.13894579,-0.18718262,0.01905942,-0.048942793,0.22400737,-0.07188473,0.5426062,0.04788394
1995-11-01,-0.1194157,0.020588923,-0.029177438,0.08788526,0.19059452,0.0032942295,-0.060354937,-0.14682837,0.10306223,0.045295615
1995-12-01,0.19365345,-0.03729534,0.1587111,0.40036616,-0.43177897,0.16000529,-0.08788528,0.18118244,-0.49625167,-0.20824218
1996-01-01,0.24150786,-0.23819956,0.029393196,0.15689105,-0.098868035,0.20358929,0.18564804,0.200281,-0.40323415,-0.16694325
1996-02-01,0.35666308,-0.13882248,0.21046051,-0.35271853,0.14963818,0.065784834,-0.15409169,0.18742943,-0.38936463,-0.33388653
1996-03-01,0.123426035,0.08868861,-0.114646256,0.18513909,0.10255811,0.16783395,0.043771695,-0.028757,-0.8114308,-0.1547279
1996-04-01,0.39509058,-0.3892374,-0.09759565,-0.03181084,-0.12228085,-0.06260376,-0.054714642,0.030538416,-0.5051561,-0.16528909
1996-05-01,0.36875123,-0.2234393,0.27051935,-0.22102168,0.3146728,-0.14403948,-0.15625481,-0.06463961,-0.08576201,-0.25563186
1996-06-01,0.23425499,-0.368115,0.18501183,-0.12953372,-0.078763634,-0.13462345,0.09517803,-0.028120777,-0.3422846,-0.0346102
1996-07-01,0.2915145,-0.3524641,0.033592224,-0.25435942,0.41277742,-0.24239857,0.07252874,-0.007889089,-0.21784063,-0.018704748
1996-08-01,0.14976542,-0.22013101,0.05764122,-0.016541624,0.27331868,-0.047843505,-0.0039445637,-0.09097898,0.10701165,-0.15778176
1996-09-01,0.11502798,-0.18004933,0.22980146,-0.0983591,0.32943302,0.16796121,-0.21542296,-0.045298636,0.12088118,-0.15370993
1996-10-01,0.076346,-0.018959235,-0.079781555,0.026339388,0.11299211,0.043898918,0.15905419,0.045934845,0.40641522,-0.096450426
