,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1972-10-01,56.80644,51.577858,44.684975,36.418716,60.49261,53.632233,32.006035,34.603264,62.004135,39.31662
1972-11-01,66.92554,45.509003,71.07491,43.410744,61.07284,68.76049,50.44015,30.307602,56.47975,51.579483
1972-12-01,55.712612,51.184536,80.59428,32.079178,62.54861,73.58437,59.067223,37.234615,77.52247,54.425377
1973-01-01,55.383923,38.319443,89.5096,26.95352,66.71864,71.66177,34.974205,54.710606,72.34001,51.13874
1973-02-01,68.96522,58.722588,79.15694,38.235687,70.54012,58.11989,37.127174,34.93479,70.32663,58.53045
1973-03-01,57.771736,33.000237,81.717186,34.036488,62.351933,57.809505,27.111176,45.30059,70.12792,45.789974
1973-04-01,43.2675,38.396626,75.17616,40.590652,82.52517,40.585728,37.38829,36.187817,65.54937,48.527584
1973-05-01,20.386215,17.605907,80.63496,22.810156,72.88688,51.158447,25.362192,40.85998,37.890816,43.58281
1973-06-01,18.54691,11.992744,69.07854,16.384083,57.750385,57.968803,15.970242,25.723484,19.510902,24.334152
1973-07-01,12.707115,8.048092,60.476498,12.813862,79.644684,72.32523,11.593681,22.274788,31.062397,12.222656
1973-08-01,15.044018,10.88916,77.32749,14.922493,85.33339,82.89303,8.696774,19.20052,31.502516,25.114214
1973-09-01,24.458961,25.8368,83.14101,26.881262,81.87648,69.84874,14.533283,25.992811,24.16993,16.85048
1973-10-01,24.805475,37.27498,76.20256,27.145662,82.732086,45.261177,20.350086,19.606152,39.4805,37.054916
1973-11-01,43.303627,47.54881,86.56836,27.86332,67.8797,33.530678,32.272724,29.998226,45.211906,45.026337
1973-12-01,36.223946,50.490055,82.83555,20.305744,68.736946,50.1107,28.59083,41.48403,50.25522,59.0691
1974-01-01,15.185253,28.57929,88.612,18.910133,74.647835,64.154045,10.386204,78.84535,69.31996,43.02601
1974-02-01,43.24415,30.66152,89.80681,13.793793,69.085304,55.033543,17.796307,55.63177,71.95746,52.00935
1974-03-01,34.538437,49.687496,85.85057,25.257635,44.88845,42.95495,16.614723,31.27958,80.59541,56.968697
1974-04-01,42.515366,46.04194,61.463673,27.090328,66.35196,55.95402,42.96321,33.750164,53.562763,51.678837
1974-05-01,31.400217,41.444504,73.462944,34.84086,71.527794,42.85249,27.202703,35.682014,33.43287,47.792007
1974-06-01,20.02892,21.92276,67.11049,28.690012,84.63263,64.48456,34.022835,28.106655,28.16615,41.046238
1974-07-01,24.976698,17.31541,78.87509,25.7187,78.939545,77.986015,13.765701,29.69477,34.336823,22.132633
1974-08-01,16.013187,13.635147,79.50638,14.043331,78.66687,57.82803,8.908813,28.286785,23.755453,22.886204
1974-09-01,17.852493,30.046766,71.954155,22.218567,87.71962,57.720615,13.807014,22.15577,25.755056,20.03553
1974-10-01,27.144863,26.934988,84.52521,18.472206,75.81619,41.051193,14.162315,25.578232,28.509882,35.10692
1974-11-01,40.833057,61.03731,86.16456,18.848988,70.99401,38.532684,35.311836,21.463345,46.990513,51.695362
1974-12-01,59.516953,52.43406,85.72332,24.652796,52.455544,54.18743,53.152924,18.57301,63.476498,57.715656
1975-01-01,38.89252,46.605198,83.563484,22.122185,67.56194,52.372005,42.958755,16.898636,76.83362,50.54467
1975-02-01,43.762123,48.353516,89.098175,31.996386,64.83082,60.743183,27.823145,53.95076,73.83745,37.51132
1975-03-01,51.158722,31.043207,86.64855,25.88551,66.93472,62.690697,23.91495,27.805035,62.56887,32.35856
1975-04-01,40.59639,46.410942,80.12776,23.931412,69.46501,43.605732,30.56744,45.681652,63.554977,52.3967
1975-05-01,25.47724,34.92177,83.80548,23.272913,64.65302,53.71699,40.514076,30.384706,30.41434,45.520317
1975-06-01,15.393967,10.580334,65.65888,13.443161,75.905136,78.685646,12.774784,14.635044,23.842514,26.371153
1975-07-01,18.679878,9.907017,74.34284,22.767513,69.430435,72.55831,14.776623,30.960894,39.8671,33.333138
1975-08-01,13.532059,12.985504,65.42017,13.609432,82.891815,79.205864,7.332283,21.707329,34.45588,12.903191
1975-09-01,23.944582,19.422337,81.58798,14.900089,77.141464,71.34996,6.85981,18.646954,34.34558,21.68428
1975-10-01,19.659397,28.000938,85.227844,17.772797,67.97186,39.649796,17.47153,22.07938,29.04466,20.643852
1975-11-01,41.773457,43.750603,80.46689,30.695848,73.73044,40.117332,32.19558,28.710472,53.940884,51.65095
1975-12-01,35.800865,47.13529,85.2229,18.587688,47.989693,51.030315,42.431957,38.3756,68.69127,57.547813
1976-01-01,42.344017,46.744267,80.98683,13.520176,50.95919,64.17306,15.148743,41.77656,74.4496,52.540195
1976-02-01,55.44144,52.430313,87.14849,18.42392,56.47959,54.70342,21.902458,47.777496,78.22171,55.967896
1976-03-01,33.79117,38.412823,80.29965,28.329807,54.75754,44.312077,26.273188,38.33902,75.81576,51.99242
1976-04-01,49.985,38.22422,74.10847,54.885464,58.270523,37.794525,51.028072,30.940763,49.66519,52.763245
1976-05-01,23.900038,20.736385,79.458305,20.21157,42.43094,47.036194,30.82924,27.03581,24.057484,47.398647
1976-06-01,18.996296,16.626427,63.046345,18.640404,67.18582,86.28911,23.676992,39.851143,31.582024,35.818268
1976-07-01,20.391975,17.179123,56.6764,15.079861,72.4553,76.21101,21.308762,27.36382,35.104847,27.232616
1976-08-01,18.728966,17.676056,63.882767,16.08685,75.62715,86.2071,14.4336815,28.539734,34.50459,24.624939
1976-09-01,40.144714,44.44656,72.00265,19.606392,57.719467,47.339603,14.266396,20.057407,57.06181,26.048502
1976-10-01,40.71381,42.3637,74.874374,21.90902,73.39833,47.088676,22.840567,40.65477,39.68386,55.48572
1976-11-01,39.60186,55.03143,84.440765,32.05108,88.419525,40.643288,41.578117,36.331604,44.394077,56.702637
1976-12-01,61.447296,58.80354,84.1472,21.426846,59.397236,54.309807,54.275368,24.249369,61.860588,58.657578
1977-01-01,59.27231,43.883347,88.55406,23.542885,73.460754,58.503914,32.567024,38.408756,71.067856,57.771263
1977-02-01,47.663574,38.896107,90.76339,18.367203,69.183426,58.583515,31.343771,36.152313,78.344025,44.66636
1977-03-01,51.460052,65.77034,78.7534,25.170643,60.42571,56.60324,26.551474,51.18551,76.58794,58.461678
1977-04-01,51.33334,35.760807,80.71256,42.913513,71.37976,62.719513,49.96388,44.02143,63.718586,59.545227
1977-05-01,27.894941,27.591158,63.999626,37.42755,73.42502,48.20291,39.84482,39.419197,41.64315,48.334496
1977-06-01,20.875443,16.006794,73.26744,29.066212,55.339375,68.15187,19.475117,34.789352,36.595802,41.597664
1977-07-01,17.34214,11.875671,52.76453,15.670521,76.540825,81.14305,13.623642,19.221695,23.601368,24.25767
1977-08-01,21.593475,15.779362,58.99939,19.63757,67.724625,82.609985,14.214962,23.409676,27.948551,21.863144
1977-09-01,16.724827,17.82949,71.06624,15.673771,65.65012,50.772884,9.404797,20.29712,28.638966,27.409214
1977-10-01,33.73342,41.251644,59.28693,29.878466,64.41712,51.393444,26.143723,27.194778,38.11147,30.516897
1977-11-01,42.567497,53.706745,64.01262,39.74735,76.857605,51.98639,39.627136,28.98986,56.304333,55.422226
1977-12-01,60.52318,51.09941,86.62901,36.79562,56.020042,61.38579,47.514122,26.111233,62.266273,68.57424
1978-01-01,40.946297,46.83732,88.12989,22.091553,72.22145,70.114685,36.60605,52.18343,76.1942,47.919212
1978-02-01,54.161884,52.748928,81.92682,27.402817,70.92096,49.983208,32.333908,56.740692,67.17947,48.117214
1978-03-01,42.536667,45.901154,83.70727,40.90828,62.65072,64.60858,46.070644,44.987167,79.55235,44.88262
1978-04-01,56.707428,34.14763,74.89846,31.971167,63.910027,51.65278,40.77364,39.45097,54.456516,54.77174
1978-05-01,21.358147,30.713446,73.426895,18.790428,83.82291,48.10296,20.48376,36.145096,35.80928,42.94218
1978-06-01,19.066051,18.074444,72.877235,14.055756,77.16363,77.489944,14.245838,32.56993,45.104385,29.067635
1978-07-01,16.57595,11.538727,81.104706,12.384598,81.64486,80.505936,9.740849,19.962612,27.334703,20.387135
1978-08-01,12.870895,15.598602,69.93252,12.093136,70.043396,75.7681,10.67701,21.419924,35.335655,22.213524
1978-09-01,15.975601,31.345474,79.47473,17.572308,84.165054,41.34389,11.532391,21.39933,22.32599,19.802624
1978-10-01,32.40836,46.821476,73.14336,17.958813,77.08759,42.56043,25.863136,19.994293,41.613174,31.662281
1978-11-01,50.081417,45.9265,72.29431,29.15634,53.995564,53.498177,35.15824,27.309359,63.98764,50.24774
1978-12-01,51.18232,48.68113,84.31871,40.936794,77.83526,72.992874,51.08094,26.556942,78.329475,55.814034
1979-01-01,46.11031,48.836563,77.92256,29.814255,62.7882,63.236374,30.073128,28.016705,72.55257,60.43084
1979-02-01,64.1311,26.013676,84.82314,34.239365,69.00277,60.728542,29.369316,39.756596,82.23441,38.28264
1979-03-01,41.892296,38.290726,75.040985,27.7368,62.419304,50.617935,20.536896,50.187557,64.44013,46.404778
1979-04-01,25.541233,23.56409,66.9334,28.24322,53.184013,59.468155,34.564575,42.345325,56.40536,51.172894
1979-05-01,25.82923,27.058876,71.178925,14.042419,63.791332,39.782482,31.488838,34.427048,32.569633,40.94256
1979-06-01,19.818523,16.521126,59.071754,12.398575,75.799805,77.93388,14.709015,21.389557,29.243116,22.905582
1979-07-01,23.83267,10.693249,63.88194,19.973846,78.987175,65.69243,10.978008,23.203285,30.691187,23.394205
1979-08-01,16.299469,11.749775,61.099052,9.0219,82.66155,52.41548,11.081558,25.694939,25.499165,29.772188
1979-09-01,27.2773,23.29551,73.70779,13.015015,84.41542,36.574074,24.824478,22.768055,29.859558,29.095882
1979-10-01,48.30102,49.422264,70.48158,27.359816,62.22515,48.03891,38.281017,21.768158,40.206387,39.552734
1979-11-01,50.490116,47.964485,70.19197,22.483295,73.33404,43.065315,30.539099,28.455172,44.015053,48.9838
1979-12-01,49.011303,43.903416,88.84053,41.1901,65.736115,50.768402,60.146076,42.170586,65.131,53.158127
1980-01-01,41.262764,31.825384,86.34575,17.754875,79.29746,66.93973,32.648365,56.68589,78.8819,43.757774
1980-02-01,46.34568,49.125885,81.20743,21.437916,81.87233,73.603424,19.555653,53.814426,54.982895,44.719276
1980-03-01,60.60197,34.216103,72.902664,34.680553,67.63234,46.15175,36.942528,30.467876,71.88087,44.738834
1980-04-01,55.605423,28.310202,75.41398,31.098555,66.41661,47.191475,45.86004,44.279266,81.24654,46.070267
1980-05-01,22.539566,20.137444,61.894295,37.41513,68.38198,76.27607,29.072884,31.893831,27.234625,36.122807
1980-06-01,22.487417,10.150871,65.07703,10.944515,77.301125,78.6896,19.105865,23.998114,33.01667,30.772623
1980-07-01,19.138458,9.365372,59.73988,11.9272,82.80939,75.371605,10.8711815,20.465004,26.14601,19.964699
1980-08-01,26.452387,18.80112,59.3455,24.364788,79.74073,62.2463,17.236645,20.875679,35.601315,24.327307
1980-09-01,18.201405,26.185122,66.970695,13.571533,76.09518,51.09778,12.929443,24.736351,33.20082,29.959421
1980-10-01,29.890976,24.757538,71.10026,13.890945,79.22902,38.212032,12.328098,24.41042,43.30962,27.655077
1980-11-01,38.580338,57.456722,75.50361,32.498436,79.02042,52.865963,44.95232,26.491499,59.470985,51.57853
1980-12-01,47.248512,62.511936,88.211716,22.731867,64.91569,51.503563,51.33571,32.560364,67.61115,65.220436
1981-01-01,33.785347,44.3894,83.91861,16.91359,71.3732,63.94636,31.648857,45.375088,60.925922,54.244602
1981-02-01,52.30992,60.939266,81.17169,20.350986,67.81572,60.103683,18.459667,70.67605,83.76851,44.614555
1981-03-01,61.446285,40.206486,74.27356,47.15633,73.19948,57.33342,57.07157,51.94133,68.13428,51.66947
1981-04-01,48.767452,25.296097,79.40379,26.950583,72.87091,51.519367,41.469032,41.81594,39.852905,37.51461
1981-05-01,22.964474,35.27305,73.29121,33.465122,68.41114,57.596935,45.091557,35.88514,38.642063,47.976902
1981-06-01,17.904282,17.333881,68.73637,20.304287,70.02059,81.78212,17.28218,28.184776,28.468307,27.942942
1981-07-01,27.969627,19.24855,74.929016,18.858276,77.99949,84.969345,21.69025,32.18423,41.9527,23.26635
1981-08-01,18.244518,14.390163,60.822517,16.004623,69.66868,75.857994,6.9416428,29.050379,30.89333,18.18948
1981-09-01,27.4526,24.108603,73.7065,14.550278,74.94235,67.18028,12.065212,19.291912,37.57966,23.848421
1981-10-01,36.03858,28.04301,82.946266,29.952675,76.69357,48.80748,25.057598,23.576565,48.779125,29.328907
1981-11-01,36.56061,53.343975,86.65885,21.403385,72.49565,51.130764,22.20728,33.238297,45.054863,49.064323
1981-12-01,48.023598,43.872375,88.03148,30.282906,61.10438,56.215973,27.000618,44.92144,68.451164,63.189167
1982-01-01,45.738834,44.358673,85.67667,25.094315,86.25575,65.17853,37.544724,61.498096,78.74529,51.26109
1982-02-01,63.307747,46.19728,84.29972,20.36509,70.105606,62.413376,27.809597,58.834286,82.08632,39.088963
1982-03-01,43.8021,43.948486,85.20213,25.969381,53.329723,63.6922,25.784395,36.27234,78.93993,43.3517
1982-04-01,54.656803,55.79246,83.76407,47.118996,72.99462,55.128117,52.49809,42.10666,54.54903,44.450363
1982-05-01,44.842854,25.208523,68.67075,29.012815,71.20266,60.312572,42.56671,24.95115,39.129177,52.798893
1982-06-01,24.536137,31.882523,63.553864,36.55384,78.78551,70.636444,15.277149,26.511473,31.157053,52.02195
1982-07-01,19.552753,15.733986,59.244476,15.843369,79.144226,77.33618,14.244438,25.62032,30.750082,34.087887
1982-08-01,15.154896,9.57634,51.93991,9.357571,63.417133,81.39784,10.29055,17.122189,28.65732,16.670177
1982-09-01,23.641766,11.459988,53.928116,10.490013,79.37425,50.949024,9.798325,20.606373,35.21872,20.476078
1982-10-01,56.067528,24.119514,67.40159,29.797802,67.803734,70.293816,26.176888,22.6734,48.362427,33.44606
1982-11-01,44.152775,43.16993,62.371555,36.58762,77.77532,65.57102,35.086815,27.693779,64.47075,45.167786
1982-12-01,53.461628,33.943115,80.284706,40.18119,74.102936,71.39087,43.87288,45.729183,75.54422,46.359745
1983-01-01,65.988716,36.493797,78.99483,43.102436,77.1039,62.733185,47.54979,49.25194,75.689705,62.31085
1983-02-01,63.723442,37.09691,79.316376,55.155087,75.57292,53.19697,53.993656,45.946823,79.56435,45.159737
1983-03-01,45.28292,44.31186,76.02566,39.131813,78.74846,58.271435,53.95846,53.366547,66.53104,59.226494
1983-04-01,40.286842,39.243797,76.09285,39.29339,77.684616,51.81477,49.427917,52.38749,55.513435,67.52449
1983-05-01,28.149406,26.172092,73.36365,30.337889,79.33238,43.97271,37.794407,34.558075,41.605053,56.30212
1983-06-01,18.085266,17.438961,62.474022,16.927036,78.72926,61.60855,21.940706,25.788149,33.187073,40.43402
1983-07-01,30.309092,24.88428,70.2249,25.967323,82.70628,75.029,24.018805,31.860867,40.150864,31.587307
1983-08-01,22.966158,18.101265,53.921665,18.733173,73.49002,91.992935,14.658562,22.211067,46.429955,22.614208
1983-09-01,26.800802,20.449722,66.02391,21.318398,74.72185,89.14375,14.393002,21.748735,30.565056,27.243937
1983-10-01,41.36029,29.593996,78.4893,30.696236,76.10725,45.159737,19.713829,30.80182,39.98929,39.30459
1983-11-01,51.654793,48.1721,81.69044,24.837887,58.373817,39.106216,25.098648,42.52652,42.251358,42.643303
1983-12-01,50.386177,46.86189,84.563614,39.717327,72.71414,70.183304,45.266922,37.820004,71.36073,54.296013
1984-01-01,44.605797,39.69106,89.80527,16.38136,82.08188,77.488884,46.861256,51.158775,85.440445,37.43724
1984-02-01,35.869583,48.506065,87.91423,16.905006,86.84067,71.97499,33.00183,35.562614,83.59045,42.627754
1984-03-01,38.696293,52.439167,87.44475,26.184566,71.804276,56.938595,44.454773,50.848526,72.25405,45.47088
1984-04-01,32.17286,24.106392,84.43912,45.92066,78.20787,53.412594,42.58343,37.888664,50.516937,55.42839
1984-05-01,23.730482,20.339085,79.65735,34.553078,72.02752,51.75301,22.99836,36.68542,20.908695,48.90988
1984-06-01,18.459534,10.654068,58.401196,15.657448,75.392654,83.99098,17.976925,19.8614,34.21492,24.43798
1984-07-01,17.602657,18.485798,63.38816,18.858425,69.60298,72.67593,11.995197,26.31753,35.408314,18.776352
1984-08-01,15.902035,12.49094,75.74394,9.813606,79.40783,48.749012,7.8470573,24.280394,26.443928,24.392017
1984-09-01,26.192774,24.74987,88.347595,13.9075775,83.16857,44.737118,7.083744,22.26624,31.902008,16.427322
1984-10-01,39.942215,25.503332,78.38188,14.830116,57.50164,56.411667,13.198437,20.101063,40.12935,32.69815
1984-11-01,41.659252,43.939335,72.81053,35.69394,78.4738,56.905766,26.448853,26.99384,52.952965,43.156326
1984-12-01,49.115074,43.830994,85.136765,22.806301,73.15689,57.518055,31.706667,43.089024,74.32074,55.48092
1985-01-01,67.16893,43.52674,85.5564,36.998928,74.98951,66.537315,48.694523,33.99177,63.687653,62.87393
1985-02-01,46.5503,16.734661,84.257065,19.71885,83.97817,68.32389,35.213993,47.72823,85.99278,31.87544
