,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1965-12-01,47.972829921825515,157.11741060824008,166.81886672973633,77.94712490505643,63.52747659834604,155.94361957750823,63.193983950857394,37.97801473866338,46.2496337890625,43.882862726847335
1966-01-01,50.569371919374206,186.9363733240076,97.18693733215332,99.15534973144531,61.93721710689484,126.0371157997533,67.73630562475172,32.62489152991254,44.03253173828125,32.96159426371257
1966-02-01,41.07862420984217,191.36507188951649,121.52091026306152,102.50033908420139,64.66880677238343,142.09924999036286,65.0598299705376,47.27943530981092,51.31116739908854,49.31598663330078
1966-03-01,49.6985048861117,182.70931759396115,122.38022804260254,85.60381571451823,54.06880908542209,130.97523137142784,64.63154938261388,56.68620233950408,48.127044677734375,50.51135381062826
1966-04-01,53.53645891756625,138.45620026459565,124.84973907470703,60.291854010687935,67.34948233952598,143.8684764661287,71.34251998642743,30.229140019071277,43.8626454671224,56.485449473063156
1966-05-01,51.90828297589276,125.47188836175043,96.58076286315918,28.83396996392144,63.94684503948878,91.33779626143605,45.38349216267214,18.43706766764323,30.649447123209637,22.532108624776207
1966-06-01,58.34747005153347,123.90230539682749,90.3486442565918,48.815413581000435,55.958280109223864,125.00462783010383,45.97958710234044,19.34016545613607,12.35500717163086,36.57115936279297
1966-07-01,46.09509287653743,134.23433046083193,136.21939659118652,27.134176890055336,53.078362298390225,115.93677119204872,68.6268887277377,24.29201706596043,10.072999954223633,25.155132611592613
1966-08-01,48.46696467012973,128.3699757344014,142.01729774475098,20.878196292453342,49.205374339270215,109.54918108488384,38.49283315367618,18.813159500343215,11.363004048665365,23.11301390329997
1966-09-01,48.37821238749736,137.6647743018898,119.5029067993164,25.50032721625434,59.92810688321553,90.8784966719778,48.62393847966599,14.720532514046933,10.701759338378906,16.650638580322266
1966-10-01,58.25628847689242,151.82533264160156,121.18595123291016,26.05086432562934,65.4442408728221,104.21822196558902,69.8362447447696,22.09786954133407,27.061365763346355,26.95862134297689
1966-11-01,59.38050295855548,160.0580885603621,114.09443855285645,49.72250196668837,68.28668382432726,134.14239381489,52.2602145954714,29.035208881765175,37.14583079020182,44.327033360799156
1966-12-01,55.78282845986856,183.12503711597338,129.55914497375488,91.98944091796875,68.99816119481646,183.17395260459497,50.11682995295121,38.45292243404665,48.9710439046224,41.37200673421224
1967-01-01,40.424009271570156,211.06150859111065,114.73316192626953,114.13863288031683,64.32261996799045,161.32277438515112,58.666675373659295,21.396975586379785,46.057596842447914,56.15904490152995
1967-02-01,36.58181010065852,192.8623714962521,145.75221061706543,139.8470475938585,67.77224465022012,163.27194414640726,62.98363249180681,26.260787853296254,45.36439005533854,44.603236516316734
1967-03-01,49.56441569972683,195.07545264991555,64.32821273803711,110.20979987250433,62.55255502367776,105.3157605622944,33.56694366972325,27.110033449919328,55.503031412760414,28.70191256205241
1967-04-01,59.03707452722498,142.4569825868349,82.12675094604492,31.44580629136827,63.26873415992373,129.57757648668792,44.37648320602159,50.69886912470279,47.07636006673177,46.89329783121745
1967-05-01,54.79345708279996,125.82057231181376,113.61180305480957,32.22448984781901,61.63939218672495,108.9012949090255,65.77295852919757,42.16481913690982,26.996902465820312,47.513068517049156
1967-06-01,56.10068166578138,101.27735653439083,95.14956474304199,16.29810863071018,57.30896298847501,62.528319107858756,74.01986202951205,30.838836448780008,15.598393758138021,27.214721043904625
1967-07-01,47.94425577730746,131.77363421465898,129.43873405456543,18.070233662923176,51.62150670611669,78.16320720471833,46.1239960234044,20.450252035389777,14.500736236572266,17.087176640828453
1967-08-01,36.39556008416253,154.5160963728621,114.47139739990234,27.078238593207466,39.32523727416992,86.39841581645764,53.21132853879767,13.640175695004672,11.251878102620443,14.072125752766928
1967-09-01,40.1994395900417,128.73768162082982,118.19747924804688,26.845883263481987,52.915653349861266,95.0983950966283,56.64128449003576,17.20848359923432,17.59729258219401,16.306165059407554
1967-10-01,49.311744844591296,102.15773711333404,103.45766067504883,22.39810519748264,61.91670856778584,67.6097267552426,54.26130779718949,19.19284765271173,35.96412913004557,25.57023048400879
1967-11-01,57.73638390206002,94.58406809213999,94.06417846679688,42.156859503852,70.42800963871063,114.81312199642784,71.46521746102026,32.16998888098676,52.491434733072914,38.63067626953125
1967-12-01,57.977428951778926,160.93630404085727,150.92157363891602,76.12256368001302,67.23986731635199,138.12237789756372,72.30095944162143,56.66530996129133,52.3387451171875,52.068141301472984
1968-01-01,48.02307051581305,190.66063133445945,133.83533477783203,113.93558926052518,59.76222810291109,140.7835508647718,58.674188387596004,49.094468268795296,54.64561462402344,48.111584981282554
1968-02-01,45.64890990386138,185.10562793628588,90.6174373626709,134.09147474500867,55.36028846861824,118.16194433914987,51.603824809446174,39.707612300264664,68.24111938476562,46.48322105407715
1968-03-01,48.9431703412855,157.36089139371305,133.6981201171875,89.40452575683594,60.20360371423146,163.5053935803865,77.0691435215837,55.66060162972713,67.12360127766927,63.51037343343099
1968-04-01,56.40247705820445,125.16735180004223,100.27353286743164,69.17337205674913,68.31304156591021,141.5055927477385,48.422987986419166,39.53974903493688,48.3880869547526,57.507273356119796
1968-05-01,52.70342826843262,175.76512517155828,109.20042037963867,104.02776930067274,67.06846630762493,148.4600167525442,41.575845621399964,15.936953779579937,23.930437723795574,30.033133824666344
1968-06-01,54.778722814611484,134.72241582097234,111.81318283081055,52.96264224582248,64.77111029246497,153.3904928910105,20.859501725536283,11.421535326086957,11.258834838867188,49.37198956807455
1968-07-01,45.978095080401445,136.88169943319784,138.6443042755127,46.69346279568142,52.049750373477025,166.97309393631784,31.930137892900888,14.297148110210033,7.293064117431641,28.59738032023112
1968-08-01,41.810877258713184,157.32297124089422,113.45832824707031,40.49120161268446,60.605819641597684,155.53339907997534,19.46489528074103,12.376016810320428,10.259831110636393,22.275565465291344
1968-09-01,44.25914867504223,128.03393183527766,115.87331771850586,21.96505864461263,63.88934301951575,91.59503735994038,28.894146418167374,13.3150943811389,12.421190897623697,20.03347714742025
1968-10-01,51.46453573897078,122.0749416866818,134.1287326812744,33.2753774854872,71.84255085294208,112.61015440288342,65.79852346646584,25.272145478621773,25.52637990315755,31.91565195719401
1968-11-01,56.080501143996784,127.54661972458298,109.17020797729492,39.164136250813804,69.47427779909164,105.75394881399055,42.041523173703986,32.57637023925781,43.65240987141927,33.05615743001302
1968-12-01,53.27127688639873,178.57529923722552,121.78948402404785,77.54275004069011,68.11271546378968,164.58466178492495,68.07249683444783,33.21919924970987,52.05362447102865,41.76211675008138
1969-01-01,49.559823886768235,157.87463832545924,118.5037899017334,89.77007548014323,72.41771334693546,99.24965908652858,83.64037335929224,38.376733531122625,61.15267435709635,38.23866208394369
1969-02-01,44.30851936340332,171.46295083535685,122.94882774353027,116.156251695421,61.48782154870412,125.48327195016961,45.79202684305482,35.60301462809245,60.924723307291664,46.76016171773275
1969-03-01,50.08753441475533,153.01682755753802,137.12724685668945,76.76979064941406,61.28397442045666,122.69654524953742,51.28235897775424,38.21288122647051,47.559326171875,32.93123245239258
1969-04-01,51.0593285431733,109.13407609269426,137.33580589294434,33.34943135579427,63.40905446854849,151.62676761024878,44.428130327645,37.32389919999717,54.895416259765625,51.30082130432129
1969-05-01,57.84670082298485,104.80518856564083,119.85329627990723,36.57705942789713,59.89052757384285,128.71267419112357,34.81976783881753,28.99422023607337,26.941787719726562,51.3230037689209
1969-06-01,46.07363649316736,158.45818390717378,121.27938270568848,32.03941345214844,52.706856197781036,105.75108779104133,36.055215738587464,12.392585864965467,9.948901494344076,22.00634320576986
1969-07-01,44.698436840160475,130.76387353845544,133.78828048706055,16.596681806776257,49.55254509335472,109.44350393194901,35.59978937698623,24.58647852358611,8.380158106486002,24.41209157307943
1969-08-01,41.95893906258248,111.80220939017632,164.32201385498047,25.39873335096571,42.74458658127558,94.21707956414474,48.567704022940944,30.294056215148043,11.66653823852539,18.9202086130778
1969-09-01,43.3571957253121,158.54857161238388,117.40376472473145,43.228797912597656,55.60809241400825,134.36520225123354,25.393361560368945,26.059529401253965,15.051751454671225,38.48033905029297
1969-10-01,52.55139711740855,118.78518800477724,145.15380859375,39.003753662109375,65.61430068243118,104.61441843133224,56.622896356097726,25.215287139450297,29.316866556803387,34.512224197387695
1969-11-01,51.914265349104596,150.605701755833,132.59122848510742,44.70812479654948,66.38645595974393,134.11144457365336,62.92404562740003,28.677498084911402,32.175697326660156,36.13151550292969
1969-12-01,49.80949066780709,193.0490236024599,142.62271881103516,60.42113833957248,69.31761787051246,134.62074681332237,59.08503128310382,27.27009593576625,45.8097178141276,32.10614522298177
1970-01-01,52.00416332966572,192.3014460383235,143.68463516235352,67.02296362982855,56.51869395422557,167.38856466192948,58.56382079043631,53.75587352807971,61.46265665690104,49.09570376078288
1970-02-01,47.639359654607,182.05279788455448,118.70579719543457,101.56519571940103,57.88579668317522,136.89463765997635,43.69973651433396,59.374988942906484,54.61172993977865,47.493235270182296
1970-03-01,54.772108954352305,192.51529590503588,128.76580238342285,73.6613549126519,51.11328609406002,161.66084691097862,50.767862998833095,45.383594347083054,51.56706746419271,45.10474840799968
1970-04-01,55.063639460383236,153.60017724939294,115.08286476135254,71.97105407714844,64.93456250145321,161.36891214471115,52.86959631968353,43.568027883336164,41.75760396321615,59.57441329956055
1970-05-01,53.570101712201094,165.5685837204392,107.71600723266602,71.5881856282552,60.0844004797557,141.04061126708984,58.30731796006025,30.522199990092847,26.75159200032552,46.08798027038574
1970-06-01,45.652910180993985,148.94918493322425,173.0108642578125,48.603125678168404,47.06736216469417,162.26728338944284,54.62404671361891,40.728021704632305,10.651633580525717,39.759887059529625
1970-07-01,46.589020136240364,156.89147743018898,126.79963111877441,36.84122297498915,48.64293355790396,133.59621951454565,38.317832300218484,24.291254126507305,10.175605773925781,25.178817113240562
1970-08-01,37.89442423227671,139.49205553209458,141.05863571166992,16.922016143798828,46.243585859026226,121.64011503520764,41.38101480774961,22.332191467285156,8.253131866455078,22.545630137125652
1970-09-01,51.07458990973395,144.61284328151393,153.57020378112793,32.566776275634766,62.05898012433733,138.8769551327354,48.08117171465341,21.893233147220336,11.497901916503906,32.091337839762375
1970-10-01,50.07093919290079,150.23891345874682,130.7831573486328,33.21499718560113,64.18960207984561,140.03772735595703,25.91789213277526,18.809611555458844,16.558915456136067,28.282610575358074
1970-11-01,51.82833542694917,159.24897065033784,141.944580078125,57.55450354682075,72.0608423626612,160.60807077508224,37.540814027947896,31.068649844846867,36.645067850748696,63.58753840128581
1970-12-01,46.05535301002296,216.06478304476352,150.71393013000488,83.22328355577257,67.09766387939453,170.11242916709497,56.717028860318464,25.27667059414629,46.30365498860677,40.42276700337728
1971-01-01,47.631826916256465,198.67883630701013,143.81372451782227,90.46282450358073,60.59981754847935,167.57455123098273,55.58284177618512,41.363381648409195,60.02509053548177,45.77540715535482
1971-02-01,48.35033416748047,210.8604637352196,151.6517448425293,125.28513590494791,61.42569950648716,181.88319959138568,57.53660686945511,55.209356114484265,55.09508260091146,54.13563410441081
1971-03-01,44.11116548486658,205.95117517419763,105.87268829345703,119.72663031684027,61.34175800141834,134.82153039229544,53.90731682211666,38.0010383716528,45.280131022135414,36.12027804056804
1971-04-01,52.84451407355231,156.8343703811233,136.04453086853027,48.095126681857636,68.14444405691964,82.56600530524003,62.79493428893009,48.775161522022195,50.5899658203125,44.68538284301758
1971-05-01,56.775667860701276,168.07021063727302,86.36675834655762,66.90511491563585,66.2438468327598,124.60198653371711,39.87479129080045,29.740858769071277,26.179946899414062,55.246734619140625
1971-06-01,52.19840359043431,175.57498828784838,116.30295753479004,47.72580040825738,51.65219836764865,141.52434499640214,31.83361958649199,13.299725021141164,10.471079508463541,25.978957811991375
1971-07-01,43.92983591234362,150.25860554463154,113.30487251281738,23.59341303507487,46.47092819213867,112.31979570890728,28.292035248319984,23.73330213021541,8.057257970174154,32.454846700032554
1971-08-01,44.26154832582216,141.48077062658362,148.44307899475098,23.40572781032986,57.21831700158498,145.56717119718851,36.587847693491796,26.75160947053329,9.53212801615397,29.24075762430827
1971-09-01,48.820549732929955,150.86097717285156,164.14121627807617,32.73223453097873,60.105867234487384,147.2985016672235,50.797375177933,23.953512440557066,15.80356216430664,31.872587203979492
1971-10-01,43.48465172020165,166.9094704292916,128.76062393188477,50.048268636067704,61.89820425851004,158.7647889789782,20.44788457579532,29.58305193030316,22.771710713704426,34.17193730672201
1971-11-01,58.53649087854334,173.16271807696367,128.30166816711426,75.5364481608073,68.606688484313,160.06690577456826,34.103519633664924,27.953576350557633,41.41613515218099,40.70380210876465
1971-12-01,52.565231838741816,177.77757386903505,165.33790588378906,85.58566623263889,67.95082092285156,151.43681576377466,54.39541703563626,33.02587149799734,39.5219980875651,44.056345621744796
1972-01-01,45.585413236875794,182.68892442857899,98.34957122802734,76.46531846788194,62.586657206217446,97.20398752312911,72.57263054281978,46.81472225465637,59.90019734700521,35.80905596415202
1972-02-01,57.83300915279904,178.44182607289906,107.71796226501465,97.34598795572916,61.904689243861604,118.06838386937191,73.14907009318723,59.96440389881964,78.44864400227864,40.520928700764976
1972-03-01,46.77564517871754,197.97082849451013,85.10939598083496,90.78545464409721,59.621178157745845,107.6503552888569,40.20054380772478,37.129521024399914,57.7994130452474,33.72469584147136
1972-04-01,57.43687088425095,121.94398416055216,89.76579666137695,43.064002990722656,71.20795174250527,97.49862269351357,53.08242733195677,44.008465089659765,46.58135477701823,44.779046376546226
1972-05-01,54.431038933831296,109.87451914194467,65.81101417541504,45.30785454644097,56.51772060091533,95.21037653872841,36.43083410747981,41.057315771130554,32.81718444824219,44.24410502115886
1972-06-01,59.191574921479095,81.21325518633869,81.72622680664062,30.334989759657116,54.81926297384595,54.51664673654657,49.739844112072966,22.767596313918848,13.903873443603516,42.31431007385254
1972-07-01,47.13945259919038,104.60272093076964,71.85214042663574,19.749961429172092,51.582056378561354,37.05405436064068,34.02768474514202,11.304303874140201,12.597616831461588,17.05835024515788
1972-08-01,43.160415340114284,99.78328395534206,86.82632446289062,20.462763044569225,55.883492363823784,83.38486520867599,25.163121950828423,15.180408090784931,17.672930399576824,22.89189179738363
1972-09-01,45.685134062895905,49.76893760062553,124.91829872131348,8.615477350023058,59.473805200485955,54.22341698094418,44.26067481606694,14.979555986929633,15.844472249348959,15.277344385782879
1972-10-01,52.086108439677474,45.73701910070471,92.7284049987793,22.101766798231335,60.8813967023577,52.823307639674134,70.8738424010196,27.585751077403195,38.582845052083336,29.487880071004234
1972-11-01,59.98659133911133,106.03821213180954,93.38398933410645,37.87462446424696,69.15825435093471,93.28853205630654,75.10422528800318,33.83574002030967,53.96949259440104,45.246292750040695
1972-12-01,54.45324536916372,120.19597646352408,118.06662559509277,71.13569471571181,63.03535340324281,137.3145254034745,78.18949424614341,34.61097496143286,56.00886027018229,53.105157216389976
1973-01-01,44.68505704725111,179.29627702042865,148.5971736907959,133.96360609266492,64.44354889884828,147.10085015547904,82.99325199450477,49.838632777117304,65.92482503255208,50.22123336791992
1973-02-01,41.67122840881348,152.92899673049516,142.87272453308105,77.06843905978732,61.51385534377325,149.61816888106497,71.79513058419955,58.24181929878567,60.31932576497396,44.90038871765137
1973-03-01,44.329373900954785,201.92194758234797,131.2718391418457,91.31114535861545,56.8571408589681,163.6998929475483,54.94343385858051,40.599881047787875,53.18134562174479,47.75620778401693
1973-04-01,45.096325229954076,154.67292167044974,171.14734649658203,51.901732550727,58.224768865676154,160.03994188810648,55.73104599774894,39.925641598908804,42.70777893066406,52.5364621480306
1973-05-01,48.72040361971469,146.6007851265572,103.32551956176758,80.00253465440538,62.56940478370303,155.40366925691302,45.3965397204383,21.372922261555992,16.48758316040039,41.12474123636882
1973-06-01,42.20187857344344,118.76871263658678,103.57211112976074,39.201270209418404,48.42718517969525,145.43269307989823,37.403294191522114,13.373084690259851,12.764963785807291,49.65248425801595
1973-07-01,41.77017598538785,119.71752063648121,158.79904747009277,34.80176289876302,46.858150239974734,124.22701183118318,41.18459992489573,22.866703807443812,8.65305201212565,39.45768674214681
1973-08-01,38.83759331058812,141.05956618850297,149.23888206481934,26.78252961900499,52.63422254532102,156.4888602808902,29.281231508416646,14.915293541507445,8.118762334187826,25.211060841878258
1973-09-01,48.35887599635769,150.46245471851245,160.4696273803711,34.98779508802626,57.254636855352494,184.392627916838,30.2255662821107,30.980466759723168,13.872591654459635,28.634166717529297
1973-10-01,51.69229249696474,97.08930350638725,150.07997512817383,23.06896209716797,65.52321570260185,134.6650575336657,45.734690003475905,28.937400596729226,19.542653401692707,36.09025001525879
1973-11-01,45.65963358492465,183.1457808211043,114.27091598510742,65.53651173909505,65.1284929305788,172.16068067048724,26.92137411085226,19.925675875898722,21.114498138427734,46.953652699788414
1973-12-01,41.56600849048512,181.5022442791913,153.18854331970215,93.72663709852431,65.7632101149786,177.82389992161802,57.374042575642214,30.209411399951883,33.35794576009115,50.16029993693034
1974-01-01,25.56902717899632,190.56590312236065,125.6944751739502,163.93430921766492,47.34294830806672,183.05545606111224,49.812307196148375,28.13984691232875,38.09859720865885,67.57909138997397
1974-02-01,33.958667033427474,211.9099797429265,154.70504760742188,131.42980787489148,56.36468614850725,173.24560065018503,56.90264944302834,28.054574607075125,48.58305867513021,48.4516175587972
1974-03-01,37.82408430769637,180.9258744523332,82.48287200927734,115.25011698404947,59.14532494923425,107.52192045512952,42.48294183763407,21.72786049220873,51.44268798828125,43.046681086222335
1974-04-01,52.57239599485655,132.13536030537372,126.51895523071289,57.38140953911675,67.39567347935268,123.08074549624794,64.81572813906912,31.168462228083957,44.79088338216146,43.731584548950195
1974-05-01,59.62274396741712,108.80847621608424,124.47704315185547,40.97977956136068,65.23025149390811,127.53349103425678,38.942815489688165,29.48521047398664,31.431915283203125,44.58061536153158
1974-06-01,60.8973064938107,129.90569037360115,117.17135429382324,32.95736736721462,58.385968586755176,95.79959668611225,19.958316673666744,31.41991712044979,13.169088999430338,34.47747866312663
1974-07-01,49.16325517602869,145.0511107573638,144.57025527954102,30.274198320176865,58.67623828706287,139.07225759405839,47.55589113397114,29.19245733731035,15.153434753417969,34.709088007609054
1974-08-01,38.51991344142605,114.01572356352935,111.0526180267334,28.7935913933648,50.467333717951696,121.11691926655017,20.693743430961998,14.924551093060039,8.140957514444986,28.2668399810791
1974-09-01,43.219842137517155,119.87234579550254,161.14551544189453,41.025352478027344,56.881532214936755,161.31887937846938,28.85647143347789,26.006814707880437,8.849950154622396,35.17824172973633
1974-10-01,47.90566289747083,150.42203954748206,127.84051895141602,32.508296966552734,64.0453399173797,167.7817093698602,29.83199943930416,17.81469566234644,19.199905395507812,41.152311960856125
1974-11-01,53.20814622415079,150.87483380291914,132.97353744506836,76.90689934624565,72.92799268450055,165.997997083162,51.4922643111924,16.511827275372934,30.913889567057293,37.75193214416504
1974-12-01,47.476550695058464,205.75188301705026,115.91922760009766,77.26387871636284,65.05484202551463,156.6561648720189,63.34461276814089,26.031322755675387,50.094034830729164,36.192569732666016
1975-01-01,45.10031261959592,186.48477502771325,116.65295600891113,70.69455888536241,63.053058442615324,154.94083605314555,59.68532885535289,33.4116424339405,49.34036763509115,34.78271484375
1975-02-01,42.77025944477803,193.92613591374578,113.44264030456543,127.43113199869791,62.06986866300068,170.7630759791324,46.254497463420286,27.072381282198258,46.8459726969401,57.85299301147461
1975-03-01,47.817853979162265,212.82528026683912,124.2098331451416,117.87364535861545,59.7574097769601,163.1364019293534,50.29580391059488,36.17542100989301,44.72112019856771,45.97755432128906
1975-04-01,50.099576486123574,177.38736126873945,108.15426826477051,83.96971808539496,64.72344171433221,145.730932135331,50.736019975048,23.542136040286742,37.65855407714844,44.674434661865234
1975-05-01,58.2069680497453,167.13285703916807,78.38386058807373,74.47814093695746,65.79247126503596,124.78916770533512,28.71174569857323,20.181123761163242,21.44152069091797,39.60933367411296
1975-06-01,45.6789764198097,158.96523965371622,131.17765426635742,27.460609012179905,50.87452540321956,124.73019047787315,56.79209434379966,14.71563698588938,14.789220174153646,24.587376912434898
1975-07-01,40.85838214771168,145.08025710647172,152.76971817016602,35.76240539550781,54.26845701913985,142.0445392006322,42.24024950447729,27.978341475777007,14.776259104410807,38.69814872741699
1975-08-01,34.74622159390836,127.1171879123997,151.17673873901367,15.731484095255533,41.25590248713418,114.79459059865852,42.597246978242524,19.472000564354055,8.776703516642252,22.164128621419273
1975-09-01,44.7437673001676,137.05928905590162,168.2615089416504,29.81766806708442,54.89728110177176,155.2630073145816,44.57336684404794,20.512059806049734,12.397956848144531,34.072182973225914
1975-10-01,48.833693684758366,147.7967133393159,131.88495635986328,75.33781263563368,55.64814068022228,180.5071379009046,21.35896197820114,23.535789268604226,14.823907216389975,42.69311587015788
1975-11-01,51.34061864904455,161.5075601113809,146.24090194702148,64.749878777398,63.7833247109065,165.1987678126285,43.763513080144335,20.109531844871633,26.041748046875,36.70611381530762
1975-12-01,41.799023344710065,210.81949182458825,108.47175598144531,109.23695882161458,63.84066929892888,142.29419105931333,51.45646757998709,19.571835061778195,49.7464599609375,29.80049769083659
1976-01-01,38.74928500201251,188.6017670502534,115.41350364685059,123.36570739746094,58.286327785915795,136.44216437088815,57.38566123833091,21.669581316519476,53.137186686197914,54.49855168660482
1976-02-01,39.26134238371978,180.27758211702914,119.87299919128418,125.34372117784288,60.61744992695157,112.0442039088199,75.44119236832958,18.263699351877406,60.18932088216146,30.035854975382488
1976-03-01,41.040207888628984,182.87526723500844,94.44478034973145,108.78735012478299,58.87410300118582,164.65445066753188,29.04926881951801,32.92924079342165,49.718180338541664,46.983642578125
1976-04-01,56.06435569556984,137.83267253154034,116.73894882202148,29.11606470743815,59.94506412082248,111.67089562667043,48.3612545466019,32.0143851681032,47.0060780843099,31.29560152689616
1976-05-01,51.819793598071946,127.62587263777449,44.21011447906494,31.21231926812066,60.92535654703776,72.64144797074167,37.393110889499475,27.974695399187617,30.336334228515625,33.00593694051107
1976-06-01,45.897204167134056,126.39315837138408,112.58174896240234,25.15465630425347,56.785609230162606,118.96148480867085,49.52967692229708,30.129786505215414,13.697611490885416,44.64638710021973
1976-07-01,44.96076042587693,104.99285105112436,121.00465774536133,32.52720303005642,49.19827173626612,88.24606443706311,50.140228918043235,18.892975129942965,11.277207692464193,26.52685801188151
1976-08-01,43.87021193633208,97.78444444811022,134.39711570739746,25.47933578491211,51.43818930974082,94.82319480494449,49.44117594573458,15.45341325842816,12.233755747477213,27.342046101888023
1976-09-01,48.19698075990419,104.75647385055954,94.21107292175293,30.399000379774304,62.187703450520836,62.8092464647795,47.96327170679125,20.200804005498473,26.366683959960938,24.40382957458496
1976-10-01,51.673529599163984,110.10140083931589,115.76122283935547,54.4477547539605,69.95527782137432,127.34346891704358,33.79502700547041,18.808706255926605,19.945706685384113,36.27464294433594
1976-11-01,55.107072881750156,130.46111029547615,162.35309600830078,46.23897128634982,64.84487624395462,165.8342160676655,39.518540592516885,30.72344462076823,23.427296956380207,43.353989919026695
1976-12-01,48.04605793308568,183.092416299356,110.06074905395508,79.90490383572049,68.45010121663411,148.09511084305612,52.762180263713255,19.639511384825777,45.48570251464844,38.05332819620769
1977-01-01,46.275333456090976,184.14683986354518,120.472412109375,110.3082784016927,59.791422647143165,120.7244170339484,65.49861067432468,34.66618855794271,60.04119364420573,34.551521937052414
1977-02-01,39.6665908194877,219.74615148595862,139.89256858825684,134.7651163736979,49.436358800010076,180.78990735505755,63.42161792819783,33.37379953135615,59.090535481770836,46.332213083903
1977-03-01,38.477147592080605,160.84629780537372,112.1415901184082,96.06346130371094,59.19720785958426,143.62492812307258,46.435656790005964,21.285738461259484,51.0336659749349,34.053570429484054
1977-04-01,49.5209822783599,133.10236544222445,128.34941864013672,52.13300493028429,63.59038580031622,144.89212036132812,76.01302195403535,39.87447213435519,42.326802571614586,53.45421473185222
1977-05-01,52.65115402840279,125.59470099371833,113.37400436401367,58.05269029405382,59.771333421979634,113.75324851588199,38.3858308953754,39.42006981891135,29.533945719401043,50.481576919555664
1977-06-01,49.61297834241712,145.02597499538112,96.97708129882812,38.52431403266059,56.40590455796983,145.3113455521433,50.36116777840307,15.169805720232537,13.184076944986979,45.911690394083664
1977-07-01,43.64758182216335,108.08016802813556,150.7396697998047,14.811743630303276,45.25742455134316,66.37910541735198,59.47102692167638,16.250338070634484,11.159263610839844,14.485001564025879
1977-08-01,42.69592310931232,145.05739985285578,118.40104103088379,17.740356657240124,57.078873165070064,92.48259694952714,48.535751084149894,15.61210051826809,13.896472930908203,12.356101671854656
1977-09-01,44.426379332671296,89.66574797759185,94.46168899536133,22.280069986979168,58.3596562582349,83.67778878462941,25.024680768029167,11.284942212312119,16.576234181722004,17.21670150756836
1977-10-01,54.14682465630609,78.51418160103464,134.36718940734863,22.729276021321613,63.82509564596509,70.93576632047954,63.297232934984116,27.8742499973463,23.48065439860026,30.651543935139976
1977-11-01,49.00377118909681,93.04373457625105,140.74928283691406,40.83251953125,62.533308967711434,133.6556083277652,49.89909802452993,25.4758143770522,35.07030995686849,45.5208174387614
1977-12-01,46.097920392010664,166.34620460304055,125.53906440734863,68.35272047254774,60.571028694273934,137.81897896214537,65.92478994595803,41.10953289529552,41.22052256266276,44.31561470031738
1978-01-01,43.42870454530458,190.16915398675042,160.6291389465332,118.82125006781683,54.33096809992715,151.93904073614823,67.09746667894267,43.512891686480984,51.48450724283854,61.99536641438802
1978-02-01,47.09794585769241,181.97613277950802,128.7430191040039,103.363037109375,57.5096675327846,116.91735920153165,59.17038998361362,45.620453875997796,44.07734171549479,46.892859141031906
1978-03-01,45.064752166335644,162.11585998535156,128.0066204071045,103.87125651041666,54.26577613467262,172.92177300704154,69.054083096779,51.75976960555367,58.04124959309896,60.04817326863607
