,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1966-07-01,-6.380724262546849,-5.9284868240356445,2.2899533839935953,-6.722346941630046,-2.617742996949416,4.98815927750025,0.5796748612608228,-1.0149033864339194,-0.49626879832323856,-3.440183884388692
1966-08-01,-6.779282801860088,-6.0390424728393555,2.5648469620562615,-4.314876454217093,-2.651441922554603,5.395372097308819,-0.7838550422872815,4.166364272435507,-1.1618090903057772,-2.67687472137245
1966-09-01,-6.008010941582757,-6.672830104827881,2.905222202869172,-4.213929176330566,-2.7578648053682766,8.562448085882725,0.15066733051623615,1.6748698552449546,3.561430117663215,-0.5300026487659764
1966-10-01,-2.9143839269071012,-3.6610400676727295,1.962103234960678,-0.079347210980597,-2.527566432952881,5.832699017646985,-0.9343353765351431,6.856422424316406,2.2506102043039657,-2.4603925846718453
1966-11-01,-3.888960464580639,-2.2796592712402344,0.6922929210865751,-0.5422272497699374,-1.8563526547872102,0.2630369403423407,-2.004525065422058,1.612416704495748,-0.033511758288916414,-2.450872595245774
1966-12-01,-1.0218338386432544,-3.80979061126709,-0.3378612246919186,-2.8388755662100658,-1.8047386820499713,1.0307898888221154,-2.625966497829982,5.572843949000041,0.42258873581886286,-2.947298578313879
1967-01-01,-3.728033078683389,-3.893216371536255,-3.863565211600446,-3.7699866862524125,-0.666873866548905,-3.434607615837684,-3.441538342407771,-5.386775334676107,-6.0251221937291755,-7.5145399248277815
1967-02-01,-2.4895191192626953,-3.6468982696533203,-3.2213639705739125,-2.8059550694056923,-0.8893706706854013,-2.381782501171797,-3.893799015453883,-3.939098914464315,-2.4794315590577964,-6.7415037670651
1967-03-01,-2.418508884069082,-4.639991283416748,-1.196403959964184,-5.181988080342611,-0.8874010306138259,1.5819702392969375,-1.7652079463005064,-4.578582843144735,-1.4515431488261503,-2.2750074798996383
1967-04-01,-1.6749570498595368,-4.318889141082764,-0.07821628229415163,-2.3457857824507213,-1.237830287561967,0.9445785711973141,-1.3475513883999415,-1.850827733675639,2.853699817376978,-1.9796282858461947
1967-05-01,-4.684799104123503,-4.357760906219482,2.2793351335728422,-4.004411470322382,-2.2755026817321777,4.397285290253468,0.2662684502346175,3.9123284816741943,6.024571026072782,2.195853800386996
1967-06-01,-4.596538479263718,-6.4736857414245605,3.8278518839085356,-4.992571331205823,-2.5585060119628906,2.8058712299053483,0.3378997689911297,-1.297447383403778,0.5681178149055032,-3.5953718262749748
1967-07-01,-7.389437185751425,-6.506219863891602,3.2876978529260517,-7.457057634989421,-2.7149078845977783,6.006014652741261,1.4215416141918726,-2.7008895079294843,-1.9443243741989134,-2.1107668812210494
1967-08-01,-7.447640315906422,-8.577292442321777,3.1843484716212496,-5.21714346749442,-2.7094886302948,6.8647763667962485,-0.4920050501823425,-6.5974775950113935,2.061833528911366,-1.556912306192759
1967-09-01,-5.107812301532642,-4.189386367797852,-0.46650640507961844,-4.7832784198579335,-2.281054661824153,0.2827539657935118,-2.0547692264829363,-1.6305649280548096,-1.673884251538445,-1.178369248235548
1967-10-01,-3.0471266926945866,-5.3567094802856445,0.5354316944771625,-2.7969232627323697,-1.837218394646278,2.715945549500294,-0.16968621473227227,-0.30848311881224316,1.7998179968665626,0.3720464335905539
1967-11-01,-0.3671640077152768,-1.905511498451233,-1.9215146277813202,-0.919817742847261,-1.8366397252449622,-0.4195147982010474,-2.0665473171642845,3.8927841186523438,0.22687936092124264,-2.356432257471858
1967-12-01,-2.740552618696883,-3.3475351333618164,-1.9359125735911917,-3.1403266248248873,-1.5578403793848479,1.5755856648469582,-2.037738902228219,2.511440714200338,-1.6774393179837395,-0.9361671434866415
1968-01-01,-3.229075186961406,-3.264738082885742,-2.783692390360731,-2.2984795627139865,-0.7943561260516827,-5.26735476958446,-4.044732451438904,-5.944586197535197,-2.255706752047819,-4.362244219393344
1968-02-01,-3.137150326290646,-4.003603935241699,-1.8996007899020582,-2.6668344225202287,-0.8760682619535006,-4.386220834194085,-2.872843401772635,-8.25998306274414,1.9375220817678114,-1.0129396174405072
1968-03-01,-2.741071018012794,-4.787890434265137,-2.095793790005623,-4.63064710299174,-1.3873351858212397,0.9576501754614023,-1.5583853636469158,-3.465372721354167,-0.17122492632445166,-1.5324230129654344
1968-04-01,-1.1809188771892238,-2.2044029235839844,-1.7952992561015677,-2.867178973697481,-1.364873198362497,0.08154913592032897,0.06306382295276437,0.4887625575065613,-0.6146136013900532,2.313138987566974
1968-05-01,-2.185213565826416,-6.374924182891846,0.11997938631696904,-2.5017184870583673,-2.339285740485558,3.908694401765481,0.7425409874745778,7.550409634908041,4.966204657274134,1.1602283329577059
1968-06-01,-7.255223635080698,-8.069046020507812,4.605139062759724,-8.1383330481393,-2.644769760278555,9.067798883487017,3.529386009488787,0.032618818804621696,0.9377238505026873,2.7490116454459526
1968-07-01,-8.101337020461624,-7.571559429168701,5.032770177151295,-6.991400037493025,-2.375308531981248,5.6399479890481015,1.1242574879101344,-5.950272878011068,-1.017067362280453,-1.6392946243286133
1968-08-01,-9.799901859180347,-8.471494674682617,4.382260809553431,-3.950138886769613,-2.696573404165415,8.06120848044371,0.6862036883831023,-3.9285433292388916,0.2909279483206132,-0.5250871584222123
1968-09-01,-5.696544131717166,-6.214808940887451,0.8299171290499099,-2.6723992256891163,-2.6146215475522556,4.819833621000632,-0.3987857007554599,3.8705881436665854,1.0471805930137634,-1.5267075719060126
1968-10-01,-1.7505573259817588,-3.962576389312744,0.22040321788889297,-1.4212744576590401,-2.2302239491389346,3.1818768916985927,-1.2682883867195673,3.3474409580230713,0.8838314343901241,-3.365106840391417
1968-11-01,-5.125791639895053,-4.861631393432617,1.0794623101011236,-2.4006755579085577,-1.4234721523064833,0.08200442370695946,0.37725943007639473,-2.4149062236150107,-1.265424402321086,-1.3987960042180243
1968-12-01,0.2574750700512448,-2.6013965606689453,-3.0985568432097743,-1.862782949493045,-1.796857476234436,-0.4351086723498809,-3.270483655588967,4.647163550059001,-0.8291190161424524,-4.199827361751247
1969-01-01,0.42296974240122615,-4.455304145812988,-5.144707192765906,-3.461199998855591,-1.0477338433265686,-3.7673109616988745,-4.454480750220162,-2.3993921279907227,-3.087769887026618,-5.252398671330632
1969-02-01,-1.5469451208372373,-3.917705535888672,-3.2630458791205226,-2.478236811501639,-0.8316808205384475,-0.4137987891832987,-3.439394278185708,-1.017666260401408,-4.204235006781185,-6.654711671777673
1969-03-01,-2.443682825243151,-4.815715789794922,-0.5779072325280372,-3.4728101321629117,-1.0195208168946779,1.8148484902504163,-1.3474832688059124,-0.4548034071922302,-0.28405559851842765,-2.432185089265978
1969-04-01,-1.3013192930737056,-3.06624436378479,-0.9923981225236934,-2.649823824564616,-1.4085432887077332,0.18731067195916787,-1.487664771931512,1.152583360671997,0.8844638572019689,-1.3137287384754903
1969-05-01,-2.3439536223540434,-5.444676399230957,2.7090562150833457,-4.728389637810843,-2.429008722305298,6.3198101826203175,0.7220603525638579,5.968395074208578,4.503993777667775,2.6430279821962923
1969-06-01,-7.348695961204735,-6.418564319610596,3.494024023096612,-4.762778963361468,-2.8245776066413293,4.340227444966634,1.0850821222577776,0.9072972337404888,0.8946060257799484,0.7036413695361163
1969-07-01,-6.460885743837099,-7.361889839172363,2.5821629990922643,-6.8076111021496,-2.6104826560387244,4.8702689317556525,1.0635134364877428,-2.0576955874760947,2.3400313713971306,-2.340617050995698
1969-08-01,-6.151886888452478,-5.336638927459717,2.989384975839169,-4.394656987417312,-2.304424157509437,2.5963434806236854,-1.124102622270584,-0.46720599134763086,1.592308107544394,-2.425112917616561
1969-09-01,-2.022619021905435,-5.374892234802246,-0.37081431835255724,-3.5125650110698885,-2.532125528042133,7.158822891039726,-0.6574522703886031,3.8749059041341147,1.081621559227214,-0.5645815987844724
1969-10-01,-2.901756119083714,-1.4342095851898193,-1.6680302772116156,-3.128071909859067,-1.9638931384453406,0.5846853439624493,-0.560308460678373,4.852991898854574,1.376104968435624,-3.129267370378649
1969-11-01,-1.5708704252500791,-1.1987552642822266,-2.1870671434605375,-3.9585014184316,-1.7628626043979938,0.09962129287230663,-2.42615704025541,1.8656029303868613,-2.5478806565789616,-3.0671934823732117
1969-12-01,0.7122245994774071,-4.034664630889893,-2.818899712664016,-4.488309224446615,-1.392386216383714,2.275758064710177,-3.304476610251835,2.4753181139628095,-2.686705484109766,-2.9330810985049687
1970-01-01,-0.650971886273977,-4.546126842498779,-3.372411778632631,-4.357262168611799,-1.0241679824315584,1.1905913933729513,-3.1587068523679456,2.1330998341242475,-6.11649190678316,-6.112603239110999
1970-02-01,-5.123977403382997,-3.540506601333618,-1.6320847450418676,-4.538460288728986,-0.7931091533257411,-2.6632177524077587,0.3211757700358118,-6.09140952428182,-1.9098569365108713,-3.1775558317029797
1970-03-01,-6.342566979897989,-2.983582019805908,0.19455900851716387,-5.15089091800508,-1.240620140845959,0.7448660257535102,0.0700940378010273,-1.6613563895225525,-3.294962644577026,0.2176653895829175
1970-04-01,-1.7984208222982045,-3.1990411281585693,-1.098671111654728,-5.237592969621931,-1.5782192459423992,0.749393839102525,-1.2589071478162492,0.8575815955797832,0.1825334285111988,1.7383038997650146
1970-05-01,-5.4133724521946265,-4.876615524291992,2.251077712850368,-4.116635095505488,-2.4326294293770423,5.548331065055652,1.3021101909024373,3.84896198908488,5.26280122644761,2.5856981406340727
1970-06-01,-8.600407677727777,-8.673335075378418,6.138481485082749,-5.5995231583004905,-2.5045749957744894,6.757569313049316,1.378991561276572,-7.7397386233011884,0.16675376716782064,1.6005296964903135
1970-07-01,-7.630122030103529,-6.730718612670898,2.909161689433646,-6.471154235658192,-2.5768599326793966,3.621857594221066,0.20655344373413492,-4.294382333755493,1.392988597645479,-4.357127563373463
1970-08-01,-4.971472959260683,-7.58253812789917,3.32218256402523,-6.834501311892555,-2.575779841496394,3.7250931446368876,0.10755625553429125,-4.693394899368286,2.247341064845814,-2.98632931064915
1970-09-01,-5.779910731959988,-7.625120162963867,4.3481065871867735,-4.328624975113642,-2.616912209070646,8.335609313769218,-1.6050183347293308,3.574083248774211,1.2324825805776258,-3.6814615533158586
1970-10-01,-5.342810218398635,-4.707495212554932,-0.33043860755068194,-2.4313594613756453,-2.1122590945317197,1.9558182129493127,-0.8548849927527563,-0.6741525729497274,0.25980016764472513,-2.1296646143939046
1970-11-01,0.4535283994030308,-2.224069118499756,-2.3894233906522713,-1.7056916441236225,-1.9991775842813344,0.9682899866348658,-3.3662538443292886,3.685588041941325,-1.3029389521654913,-4.12808270067782
1970-12-01,-2.879669859602645,-4.935366630554199,-1.2490579422484054,-1.7286703700111026,-1.2505976878679717,0.09459574253131181,-2.2216241274561197,-1.38411949078242,-0.7062917684807496,-3.0892984287158862
1971-01-01,-2.3026343938466667,-5.016225814819336,-1.907795287193136,-1.9719296977633523,-0.9948928081072294,0.38497474713203234,-2.663607469626835,-6.742115020751953,-0.4045196754090926,-3.6636713388803845
1971-02-01,-2.1134705156893343,-4.585000991821289,-2.39253247037847,-2.83730427424113,-0.9802145407750056,0.2685292791097592,-0.8044787283454622,-5.133599440256755,-3.7653600468355064,-4.0350005433366105
1971-03-01,-4.645817344253127,-4.586338996887207,0.00743483777772239,-3.3861225559597923,-0.8000050129798743,-2.429111492939484,-0.4061898748789514,-4.801685015360515,-0.7285397280665005,-1.367832357819016
1971-04-01,1.611784503266618,-4.929592609405518,0.18300290437454875,-2.4864335854848227,-1.776060198362057,4.6213794977237015,-0.9485651339803423,6.681854724884033,3.7924699923571414,-2.6343993238500647
1971-05-01,0.3089707445453953,-4.664681434631348,0.2534519167656594,-2.17909798735664,-2.7151705668522763,4.733085937989063,-1.5210013304437908,8.53763262430827,2.402985095977783,1.8640262049597662
1971-06-01,-8.647972184258538,-6.415537357330322,2.1643410337732196,-7.755325521741595,-2.0659004862491903,5.015112192202837,1.3048231601715086,-3.180783987045288,-2.035661830621607,-1.5842310480169348
1971-07-01,-6.81472211270719,-6.897570610046387,2.2957672464086656,-5.446339221227737,-2.340019391133235,4.707482227912315,0.6739297083445958,-3.599243958791097,2.2779529585557823,-1.7759935275928393
1971-08-01,-6.0329256830988705,-8.047393798828125,4.065484188972635,-6.836047626677014,-2.8941314954024095,8.890236952365973,1.2757172541958943,3.8099833329518638,4.697072505950928,-0.06344707028285877
1971-09-01,-5.972197249129012,-7.081406593322754,2.3222585941882845,-4.185339098884946,-2.3440231726719785,5.853102146050869,-0.13199963473847934,-3.4240400791168213,-1.9973567303489235,-4.353202033687282
1971-10-01,-5.972424068966427,-6.8696465492248535,3.4282542289571563,-0.5016703690801348,-2.0841943208987894,4.731965370667286,-0.8545584976673125,-5.317487716674805,3.676432371139526,-0.9487577386804529
1971-11-01,-1.0129314016651463,-5.774407386779785,0.6451051920018298,-2.798770722888765,-1.832786807647118,6.761519114176432,-0.1071377856923001,3.374202648798625,0.8486874839838813,-0.38534447148039536
1971-12-01,-1.5285363068451752,-5.293575286865234,-2.0402716829421674,-5.157322543007987,-1.2674355781995332,2.8475596354557915,-1.482007120336805,-1.2161803245544434,-1.303268443135654,-4.276961249274176
1972-01-01,-1.2781481485109072,-3.3660764694213867,-4.011040799161221,-1.3827268566404072,-0.9504028604580805,0.7642248502144446,-5.320775508880614,-1.103959083557129,-0.30005894163075614,-3.6239024755117057
1972-02-01,-2.4337934481131063,-2.8817856311798096,-3.1626528881965803,-1.30502340339479,-1.2450866240721483,0.66603666696793,-4.3525287083217075,1.915276845296224,-1.6453150440664852,-3.982223691167058
1972-03-01,-2.4617145190367826,-4.363183975219727,-0.5418275899075448,-2.20803888071151,-0.980083513718385,-0.4755467176437378,-1.3973039175782884,-4.812381267547607,-0.6203824982923619,-1.3520157015001453
1972-04-01,-0.768765968245429,-3.5987114906311035,-1.880587415492281,-1.757940791902088,-1.5270935893058777,1.58922397173368,-2.690552813666207,2.7196713288625083,1.1214376372449537,-0.41034326360032364
1972-05-01,0.5799277408702953,-2.028231143951416,-0.9943821328751585,-2.4233837922414145,-2.3170554637908936,1.286110052695641,-0.17686280022774423,6.809441248575847,1.6472469357883228,0.8543082991161862
1972-06-01,-4.037462698446737,-4.050744533538818,1.3009765046708128,-6.368555909111387,-2.7865616174844594,5.401864418616661,3.3604981643812994,5.380544265111288,4.700015222325044,5.252167663058719
1972-07-01,-6.864601212578851,-7.387794494628906,1.1925077184717707,-4.465480645497641,-3.0049175299130955,6.193808408883902,-0.3506993342723165,3.672359387079875,1.1372499606188604,1.530258236704646
1972-08-01,-5.4001949928902295,-8.461122512817383,2.254584748694237,-3.486837943394979,-3.0090496173271766,9.37803891988901,0.4327472831521715,-0.7993147770563762,5.606804875766529,2.969756641903439
1972-09-01,-4.135870289158177,-7.097954273223877,2.164283458222734,-1.9925631227947418,-2.162387719521156,4.215062887240679,-0.09512810834816524,-1.578370531400045,4.229876924963558,-1.5726152304056529
1972-10-01,3.396445351677972,-2.0762007236480713,-0.15271220435487465,0.8411892113231477,-2.506049339587872,3.763297887948843,-1.6230845025607517,4.198765754699707,2.7476798085605396,-1.267167684194204
1972-11-01,-0.6792771655160028,-1.1275827884674072,-1.288864333578881,-1.506975151243664,-2.245506607569181,3.051612316033779,-1.8616970096315655,6.814235051472982,0.9419461383539087,1.811580400209169
1972-12-01,-0.9104688425321836,-0.6843178868293762,-4.642775718201983,-1.90895072051457,-1.283726692199707,-5.553976083413148,-3.1139295016016275,-1.9369661808013916,-4.639442177379832,-4.165421949850546
1973-01-01,-1.3614931622067012,-4.397111892700195,-2.9847304871741764,-4.95294729868571,-1.0063026409882765,-0.5436845314808381,-2.3818237440926686,-7.448652585347494,-1.9350346396951112,-4.626700684830949
1973-02-01,0.4901813896926674,-3.9654881954193115,-3.5556930176755217,-3.285362890788487,-1.194327446130606,-1.141741489752745,-0.3751394205859729,-2.8506187597910566,-0.7726738558096043,-1.1492673609707806
1973-03-01,-4.580953636684933,-5.5780720710754395,0.6459815705076177,-3.476555006844657,-0.89745176755465,1.1952316149687154,-1.5892763222966875,-6.044193506240845,-0.15679559506037655,-1.9881016499287374
1973-04-01,-3.8873994672620618,-4.342334270477295,1.1748458476776773,-4.292007003511701,-1.6353188844827504,2.2886022543295836,-0.6204032472201756,-0.4847135643164317,-0.1328122637727681,3.178200206241092
1973-05-01,-4.668781886229644,-5.717339515686035,1.1057487193574298,-5.155535538991293,-2.1676345605116625,2.0577287062620506,-0.16446180109466824,0.7483907043933868,3.3772286246804626,-0.17491724040057208
1973-06-01,-8.790480768358385,-7.770522594451904,4.436977366183667,-5.476956140427363,-2.288844585418701,7.487188852750338,0.10039625423295157,-3.9388565222422285,2.924979434293859,3.0593372680045463
1973-07-01,-8.523254136781436,-6.905547618865967,3.57289694725199,-6.038142953600203,-2.4385801462026744,5.823257030584873,1.2601858803204127,-1.5114273627599082,-1.7190402044969446,0.024625507963670266
1973-08-01,-8.51878411061055,-7.765506744384766,4.030899037706091,-7.280432610284715,-2.4924823687626767,6.062127382327349,0.19770947151950424,-1.5044121940930686,1.14795223754995,1.6597328959284603
1973-09-01,-8.256198908831623,-5.427778244018555,2.3718534631932036,-4.985178084600539,-2.4620819641993594,3.1249810487796097,-0.04627030409340347,0.22640799482663473,-0.39547221625552453,-1.5275827936224036
1973-10-01,-2.6083163312963538,-5.904852867126465,1.4525005157957687,-2.666249161674863,-2.162957475735591,5.985514934246356,-1.6251363924571445,3.6757564544677734,2.230777985909406,-3.0495411640888936
1973-11-01,-1.676094693106574,-4.8313889503479,-2.2376418113708496,-5.134733517964682,-1.60752678834475,2.3376894302857227,-2.463486790657043,0.9294748306274414,-2.6086768683265236,-2.045800234820392
1973-12-01,-2.75855354360632,-5.294454574584961,-1.3665258884429932,-2.49441663424174,-1.19110880448268,0.6545344224342933,-2.0252117088862827,-3.8595362504323325,1.9479874302359186,-4.065598023904337
1974-01-01,-5.618397609607594,-4.3036112785339355,-4.120742767415148,-1.8729994694391887,-0.3206855689103787,-4.2518206131763945,-5.877129946436201,-8.894051710764568,-2.8914230711319866,-1.7872686321670945
1974-02-01,-4.797311731286951,-4.283675670623779,0.3426476995995704,-1.3354089998063587,-0.6121170429083017,-0.7933640327209082,-3.43352769102369,-9.526517391204834,1.6772368374992819,-1.222657593520912
1974-03-01,-3.391583545787914,-4.475301265716553,-1.3041694113548767,-1.0461208366212391,-0.6527246443124918,-0.2768675104165688,-3.1780464308602467,-7.590176264444987,0.6258920273360083,0.28945860025045034
1974-04-01,-1.7691868382531244,-3.6901519298553467,-0.8560549705586535,-3.5758285295395624,-2.0373419546163998,3.42636138964922,-0.4116155473249299,5.466008583704631,2.7261676157222072,2.863683893873885
1974-05-01,-4.389942658914102,-6.396183013916016,3.772334342307233,-2.4720353739602228,-2.5004630363904514,6.800524393717447,0.6857305765151976,5.604871114095053,5.9365286546594955,2.000950961499601
1974-06-01,-5.693964056066565,-6.0946502685546875,3.876706894407881,-5.021730491093227,-2.958604152386005,6.487342638847156,1.0523793952805653,6.182994842529297,7.724319486057056,1.8965730795989166
1974-07-01,-9.200119327854466,-8.25604248046875,5.893794019171533,-5.593427022298178,-2.712200714991643,8.820824745373848,1.234882857118334,-4.725956519444784,1.3652342207291546,-0.7042514311300742
1974-08-01,-7.819903219068372,-6.797956466674805,3.4002791059778095,-6.481603781382243,-2.6260757813086877,5.787751613519131,1.3088066663060869,-1.8216150999069214,-2.428825637873481,-1.4359119776132945
1974-09-01,-7.7490059105125635,-6.221763610839844,3.6574564081557255,-4.116691294170561,-2.021228524354788,4.290333160987267,0.2312157835279192,-1.714786688486735,2.6462223599938786,-3.510337584727519
1974-10-01,-4.802867206367287,-7.28652811050415,1.885149453548675,-1.1079155263446627,-2.1743322885953464,4.877049495012332,-2.2537529468536377,-1.4307244618733725,1.3650820535771986,-1.0426562380146336
1974-11-01,0.16612850532338427,-3.2987444400787354,-3.6485710042588257,-2.416356404622396,-1.8022882571587195,1.2709707021713257,-3.141344232218606,4.480683406194052,-1.5685283085879156,-4.8845951621596875
1974-12-01,0.2900586337656588,-3.124119758605957,-4.7874800702358815,-4.828612577347529,-1.4620142258130586,-2.8422429011418266,-2.682286713804517,3.529832760492961,-1.9641066298765293,-2.540176301389127
1975-01-01,-0.7167751724655563,-4.450899600982666,-3.610915579694383,-2.6474123909359886,-1.0169971814522376,0.1203198845569904,-4.590832761355808,-1.1974717179934184,-1.5211240333669325,-4.413663374411093
1975-02-01,-3.2838434786409945,-3.064542770385742,-2.4895764411763945,-3.956732863471622,-0.6594704022774329,-1.9943675933740077,-1.801212131977081,-4.806135098139445,-4.2629241943359375,-2.8799801259427458
1975-03-01,-4.029968300381222,-4.973433017730713,1.0951513939715447,-4.69237764676412,-1.2260973820319543,2.3780818168933573,-0.21708904366408074,-5.2947469552358,-1.728195127318887,-1.4152799103711102
1975-04-01,-0.4633439956484614,-4.514130592346191,-0.1376290112099749,-2.7402230671473915,-1.7137808478795564,1.9699781368940303,-0.8268540991204125,2.292371392250061,-0.26393789140617147,0.13918749786712029
1975-05-01,-3.5429832097646354,-3.2313647270202637,-0.6082500549072916,-2.79012748173305,-2.2809702249673696,0.9320299594830244,-0.41765983083418434,2.5723789135615034,1.0167802957927479,-1.056246821944778
1975-06-01,-10.977363586425781,-6.555716037750244,4.998062519316978,-6.199664161318824,-2.4732843820865336,6.039677522121331,0.16807660992656434,-1.028201977411906,0.614153900567223,2.5316322172010266
1975-07-01,-5.964721860112371,-6.723514080047607,1.314812644999078,-6.054337251754034,-2.5960060266348033,5.77863363119272,-0.6262411496468953,1.6970940430959067,2.5940346367218914,0.31044978547740626
1975-08-01,-8.792719969878325,-7.5077714920043945,5.570304647405097,-7.024671917869932,-2.2984541929685154,6.14167054494222,0.6053239107131957,-4.957503080368042,0.06213559604742947,-4.475813620799297
1975-09-01,-7.924755199535473,-6.431452751159668,3.0561051470168095,-5.397488389696394,-2.392186605013334,6.239480850024101,-0.7582000855888639,0.7309784491856893,1.675977777032291,0.37260063596673915
1975-10-01,-7.001445744488691,-5.390383720397949,3.1467425062301313,-3.027154150463286,-2.3521023163428674,5.772730020376352,0.8738528937101363,6.451777219772339,0.07329022183137782,-1.9130975813479036
1975-11-01,-0.5989048126581553,-5.296872138977051,-2.042391706020274,-1.1574542948177884,-1.5857527806208684,2.101252782039153,-3.2269456556865146,1.3665607571601868,-0.15544499106266918,-4.035205132252461
1975-12-01,-0.44981535222079305,-4.52559232711792,-4.19177679305381,-2.5953176475706554,-1.060941056563304,-1.4534980822832155,-3.2137138502938405,-0.48834795753161114,-1.7620228669222662,-3.478509670979268
1976-01-01,-2.935955331132219,-4.366693496704102,-0.720068114869138,-0.76463364419483,-0.6378539238984768,-2.119410190826807,-3.6607333592006137,-8.105034828186035,-2.9157603488248935,-3.3319956547505147
1976-02-01,-3.328407777322305,-4.895725727081299,-1.5027004353543547,-0.2580239481869198,-0.7095533105043265,-1.4792483586531417,-3.580844402313232,-6.477222045262655,1.559310099657844,-3.3644930736438647
1976-03-01,-2.0446790231240763,-5.083115577697754,-0.7543640567901287,-0.3003517431872232,-0.9232297522517351,0.7976580124634962,-4.113088761057172,-4.547379016876221,0.2081632175866295,-4.2015085349211825
1976-04-01,-1.7641276926607699,-3.4349920749664307,1.8860734523610867,-2.0636115755353654,-1.4224198002081652,2.427251216692802,-1.0753795504570007,1.5972236792246501,0.7906839251518248,-2.1828946229573845
1976-05-01,-1.8042731929469753,-4.735332012176514,-0.1909807007363502,-3.091154212043399,-1.9837857209719145,2.719774307348789,-0.7863919117621012,2.614814837773641,0.5336850881576538,1.143165778469395
1976-06-01,-4.2913984608005835,-4.433813095092773,1.069893481883597,-5.279889560881116,-2.5299865282498875,5.094526058588272,1.1774781559194836,3.8586910565694175,-1.0564362301545984,-0.46656167990452535
1976-07-01,-6.7440213383855045,-4.676509857177734,1.0242048730241493,-6.634455635434105,-2.517470359802246,3.4768404104770756,-0.0032787217475873016,4.227464596430461,-2.454697209246018,-2.8142168715193465
