,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1967-02-01,24.308912223789832,13.377537943950502,17.13721821106747,15.29570358204697,7.749245671481048,14.22773531365419,5.295437850679326,12.70930647772739,24.283684021591515,24.10171306776663
1967-03-01,32.47521249016388,12.407794779322868,29.825615929763472,13.418470801798525,10.032517007227083,12.754473697236664,6.947487466584482,3.6212132965181127,30.987329014392905,25.163489381712093
1967-04-01,38.320842689799264,13.316504543340693,34.50858136148132,4.734897752006516,18.063704963986552,12.876585836259165,12.787768101256109,4.530850742471995,44.017182966561066,25.184954499604657
1967-05-01,53.17100565172901,11.763768276447273,53.197517784007275,5.723790264615949,28.431888206191296,17.156334242743494,21.412927290516816,10.394209519914682,53.532174798461334,24.34093590544525
1967-06-01,58.03237263008339,19.359528105223024,49.604163479416094,9.515000037155295,23.915155902881963,13.310796074589641,17.83331239989805,14.089223751739533,65.7493997219313,37.251330443360736
1967-07-01,63.8413651521202,20.27538681288829,62.342023027131994,15.17769598397223,20.372135574321465,9.943938261721362,16.560793127166924,23.371819236215696,73.81597921445939,39.065080807283195
1967-08-01,68.07971806131582,16.25167415840865,51.88383477878872,22.7246196833262,11.331404378591724,9.662712922591645,15.830060288044548,18.806393698856876,69.0051429292342,52.617852082910495
1967-09-01,44.70154844706034,17.08208947701096,46.25854870869514,9.700512474278115,19.357303101252782,7.521263092376029,15.216242433695092,14.470672959027196,53.238613838437914,33.93502612623668
1967-10-01,42.64806936128234,11.989275378006251,37.717782741538834,4.533045500284014,21.21986300596402,16.989119839209323,18.103509853993124,8.476566824468149,41.01124575871026,27.097410083829388
1967-11-01,31.351922679865904,13.822354215715015,29.586680725853117,3.703484150463264,25.65285702724608,20.101821110359907,16.77877505419393,5.068649363830926,32.73499618393403,21.936676901359263
1967-12-01,33.18548383826225,14.16561200619193,31.84033220136829,4.5328038498627246,18.84332051740416,11.205404834381287,10.998630550109965,7.830293931677943,36.70274463049717,23.69366651411709
1968-01-01,19.33827096402775,12.533570987395708,19.83470779120153,13.832700793107547,6.2992184892015,8.490475891886543,6.469352209775407,11.521883614142592,31.754742550811645,26.888472041216136
1968-02-01,20.200881915241304,8.822646896965978,22.984415944074204,22.43772995442798,7.6901065721010875,20.05360517341181,5.978032557478046,12.086429670777882,24.39463538142335,29.01939576276009
1968-03-01,34.330334775047724,13.29607796856828,33.042876833299765,6.044863903261183,11.721246287874875,7.074419452797003,8.246312851333462,12.757424510111104,34.95082285953932,30.485612751999735
1968-04-01,31.523476992148776,11.471889615384146,40.253614944221944,3.811309723629988,21.19136027939337,15.165398660224838,15.25215407273577,5.08477033413231,33.41722771919168,23.74696443758243
1968-05-01,61.238193079865106,13.301122310440508,46.74465948827916,5.465843304561877,21.994278319795963,11.674748639903122,22.320435215494335,7.218355492878127,44.67842359997937,24.091679001950943
1968-06-01,65.91734560283506,17.894963652649192,70.1663899038988,6.692597896900179,18.562939318303503,10.710789495063834,18.39777748076548,19.35482251392762,72.2820723106404,42.27469075348265
1968-07-01,65.24499467507555,18.735118500011737,63.025528296562854,9.822377696153016,12.308485570827493,4.997909723313576,16.984672634178313,19.7405363319775,80.67017009919482,48.9785951488208
1968-08-01,75.0118539754578,16.58390214907817,54.378390995009106,17.903953516251896,12.99349075088145,8.554664942077318,23.37366514441043,15.345909334408018,92.70064115764986,42.81475022649218
1968-09-01,60.91351062867852,15.88632275340164,44.86729462433307,9.216654835616703,21.051487086912648,6.5472593956676315,20.20618601451172,11.12410417471104,61.015053818685104,27.951157719989503
1968-10-01,47.86460870362197,16.40371785557663,31.740062797690335,4.857579489044753,26.636328896771822,12.47910008248686,19.925916159342005,6.919893023168031,42.55023588937637,24.509766883390572
1968-11-01,36.198533587687656,15.577743320200295,32.92905068597694,5.859128619585972,16.910575817497193,14.792608197279602,14.695674099477936,5.753028748589639,49.745606074712946,31.4050280627254
1968-12-01,30.921365540071267,13.309713928809378,24.70302900094979,8.217234372512323,23.66884085594064,11.221244916080597,11.909765413781539,6.051873423011661,27.363262308725606,17.739321416905174
1969-01-01,24.079743079342155,13.033354084101125,21.005693670755093,10.048103650753918,11.924261341926812,6.78672966332093,9.775664651487327,6.464555497946304,17.681649421298527,23.987930493430177
1969-02-01,26.862366465796256,14.51375536941704,14.933599867088343,15.037223620594746,9.435007586343174,8.24532565366832,5.075684954427176,7.98575360749735,26.135545666987678,19.752302468351136
1969-03-01,32.709287228804826,13.051715500818805,25.710729647159273,6.857649726797615,14.30935964394245,5.2755505737168145,7.754105512824364,4.485224989542102,32.71414491804483,24.04804594299593
1969-04-01,37.51458318827915,14.294663780338487,32.516282416784875,4.64901055683894,21.772732270909952,11.22263109026249,15.031852834470266,6.442535038967554,36.28567203411604,22.537547730565255
1969-05-01,58.599455963674394,13.655253256536698,54.93750687617558,4.481915768303825,27.498049748374036,14.413500877169374,21.656107308072556,8.734677098088266,53.95304756510742,25.727270710934203
1969-06-01,60.791566898353224,17.60132609184594,54.27160224765468,10.545195155002885,21.34630667022372,11.370922322480128,20.153497207967007,20.329137064342014,68.53726179651929,34.12067909565293
1969-07-01,64.62301796180316,18.018708988365088,62.40857000230157,13.598168783732278,18.71299648714661,9.17112349626148,16.093739781836753,23.723441990653804,65.58904328535958,38.68423714154289
1969-08-01,56.18520114148648,16.99425974627939,48.1062361191073,6.991320042940164,19.22932140857108,11.876938000913945,14.697188696482886,14.520286543551258,65.23503521408013,35.46964024685466
1969-09-01,62.13933624977191,16.84685019223054,43.87686374141488,14.630621942947602,24.357704049423166,8.836540047618973,18.651934483295083,9.13896431154852,47.26851395759046,30.572575897801595
1969-10-01,36.45222727352154,15.706454904798408,31.437908884625745,3.402871576650979,28.85499535236663,21.90592571501682,18.137669406850527,7.264482815922034,40.10967240178257,21.0486749454531
1969-11-01,28.134231266664184,15.074259759037721,28.748793693426602,6.380380090759772,28.336485681389256,19.754151298926185,12.233816348186105,9.16731796730833,33.29539037171806,22.824681509185343
1969-12-01,32.15111002846524,13.819504696274798,27.714530767416953,7.576056940076998,16.73533199460209,8.205970108643642,9.094209671110193,7.227391529110868,23.243676852344638,20.919468497894382
1970-01-01,25.507801600005624,15.852269938245332,20.26098750934883,7.56011495154441,14.910145677815544,11.852726258187499,6.038813859138226,8.886604744846457,24.29276584862249,17.920592662721987
1970-02-01,23.234435451230105,13.709245517850919,29.04240341519505,12.402955928768332,6.988557599437779,10.011624064245035,4.98868096618459,11.823244573754911,38.93658393797251,26.116702198376416
1970-03-01,27.401102219191927,12.04838848910903,41.28410691464195,9.717166438100477,16.564238225769007,10.629572768087293,7.30993613007223,11.286465021064709,38.5714192204255,22.53326156947395
1970-04-01,36.15980317596671,13.337363881414513,49.769091231499544,5.273194742447396,23.992505357279846,15.681942443246168,16.88378662382333,5.7501167030207005,39.488462560836574,26.655936858346173
1970-05-01,57.10565336552251,12.719794972993391,54.144064311529355,5.499573930396338,25.150223540848074,15.264955466126633,22.81276169318421,11.672417637207271,58.05880790022607,25.355027640189583
1970-06-01,60.659319863462336,16.100609413915244,60.60384679735311,8.033334229507455,12.768273787098025,10.073715909502742,19.272083648848238,21.929674539211526,79.1328805705498,49.322276650967076
1970-07-01,59.81390365531121,20.483208180141123,53.9468375892287,11.592345541052778,17.329379716576994,8.588284353332671,16.69743274255129,21.698127254217674,71.13973683846406,43.40922838344768
1970-08-01,62.71508551591638,20.40979192984636,56.976113349802084,14.399926131904655,15.340567364685997,9.74218788221211,15.632618211563338,19.998085661001596,68.34071681744179,48.43992794660818
1970-09-01,67.37422724226448,18.24191778858208,42.558209512260916,8.067132234753887,20.18265416892814,12.278635433246695,19.240442572504254,13.544338161495425,67.48038731299008,32.92706436108488
1970-10-01,45.1685475977196,17.320076617474715,36.30557943849788,8.706777017048912,22.07449015538789,15.939557539665444,18.065194643809225,14.007249486109343,51.57697339337571,30.729229159972963
1970-11-01,36.890365271886964,15.732206933048671,26.295893452052873,4.456772378486571,26.577771450008907,16.46491161388954,16.272800081540904,10.103534007892797,31.72705352757702,23.837456639593757
1970-12-01,32.63010984412662,11.647900257282458,22.62582804564171,11.557012487755697,13.351637732207802,7.877120228284199,10.374492452026532,8.66225700486665,34.42441781894468,25.994398917199998
1971-01-01,26.6011877513565,11.844565892380599,18.18824076461618,10.433397617428303,8.233266611826235,11.843763817230037,6.800043355979689,14.7085638357664,25.943720601113522,29.157066386143086
1971-02-01,22.049417002965367,12.734435731753114,20.574602483214765,17.431371252996286,7.208401461688438,13.224116349398212,5.759968673261663,19.116266663825517,26.294857827826128,22.45243140734167
1971-03-01,25.66559626860378,11.977952290815088,25.265094517037316,18.030917411289302,7.274460219766443,8.87220889017991,8.04864698787142,7.398606833679522,38.28089913527637,28.596232808251607
1971-04-01,49.02197020460266,11.414426125189994,31.46820891640943,7.4271216998659995,21.59796084385848,8.247746446461694,17.368817331383195,4.7528557584262705,28.508977278052686,15.344111723988517
1971-05-01,56.73086115173844,12.454171334290542,43.23233421792877,9.050773842008036,29.37168894287138,13.223931119905213,23.918877499653842,8.831924468733586,38.207383735792405,20.783112113464675
1971-06-01,59.4777287700486,19.190285979634577,64.3412557599164,12.729207815706724,15.65526502636851,12.014349797191333,13.09405282364421,21.447066931921174,70.09004843760636,35.93915258156715
1971-07-01,65.01731745813629,16.729592228871393,53.35189977272294,15.520421378794284,15.93103229581649,8.858917989980249,18.958726109261814,17.115250911434238,70.26449128826738,42.71222538788896
1971-08-01,72.81364782995719,14.864764606058808,59.48060669850503,9.288228173344482,19.153453874696783,9.61713710630351,17.089649304152747,17.392878616633222,68.41134001890883,29.193296196614718
1971-09-01,54.65449285046881,20.699228606451776,42.832094209759184,7.817723241788032,17.232501981692746,10.548935155403653,16.999443906159236,19.193820709635474,58.33934068130391,43.754353458233034
1971-10-01,49.4053413579952,13.969461462337959,31.983853069668825,10.064023180383026,15.051093632860468,15.272217829598482,21.172802818809764,11.856428465231906,63.562906901509116,42.74538833205209
1971-11-01,48.24356309464749,12.90453590065562,33.504514409140754,7.075621300629233,19.42833654564842,10.137631873412127,15.10839780712734,6.575429932660918,39.6199371434483,26.93055784220061
1971-12-01,33.175994679282425,14.164697514129264,26.304175279581102,5.7064163942048465,13.45473363521398,7.966593741467643,8.341122173101548,11.667494521023361,27.29609402461844,26.11862179040717
1972-01-01,24.437626822622846,11.245545041210256,19.834027399698343,9.434981026071336,14.635568583522662,11.283198598541917,8.496375578355892,5.724674311514922,21.17807425881847,16.8189527333719
1972-02-01,24.236662402086083,11.889789687202365,15.103661484061858,13.363829278910842,15.061337149918732,9.260935137380905,7.421147374293313,13.91325840041429,21.094118308945404,12.849738200059496
1972-03-01,29.0863107453102,10.777131786735845,25.921254688534304,15.76140112439756,11.157565676789812,8.903725135156883,8.639703516004168,4.008546610801714,32.72461080937617,25.39205796962752
1972-04-01,36.57999064689294,11.756986328827082,31.733822567343633,3.9667706869049466,21.1643364527061,13.438312151972852,16.020327904122745,3.3837643922871337,33.34932153668254,18.907728714989958
1972-05-01,44.62441541378826,13.647283146811805,42.61149668854467,6.483274475535536,32.481644723468165,16.044200894017212,21.7461691563515,5.314236247112891,35.41984822960106,19.588033783152003
1972-06-01,58.544095131060494,13.847606836063061,70.92249112867053,6.940924881925129,29.795529967851305,16.44328370694156,20.32769801264729,13.068512444231883,54.90477247022104,27.223411851123565
1972-07-01,68.48856051148977,15.633954015749373,58.684883838516306,22.61548848226942,21.04118215687811,8.82479712681954,21.714429523662087,16.700366899016682,66.7756230655095,30.456593647956247
1972-08-01,72.96864374016548,12.12546581036942,52.583744693716305,17.415875281635728,17.993798410121013,7.934292460697378,23.79912667517788,11.977898481016437,54.743433420160876,38.14645528785858
1972-09-01,59.55331909706841,14.560093084505025,37.003440135490216,10.461293606341526,18.604711741517125,6.976373654595712,20.161761068281393,9.207934174494115,55.49949383728586,33.9039649992425
1972-10-01,40.87673190250127,11.730528981768643,29.5527224046186,4.579580323433793,29.98922303948718,14.949441825020287,23.741329760036145,6.743020242192272,28.951356854823747,21.795049042106616
1972-11-01,33.52946815366031,13.117621316582525,33.65121140518191,4.365350106826852,29.057586121122583,17.15344316027708,17.003851253111986,4.177445485832519,32.81037227655501,15.136563080392554
1972-12-01,19.2823073552727,15.664139564780418,24.34904011458912,3.7219589718927626,21.368322922968396,14.301596588672973,11.013503556425352,4.996937587588903,27.261402991801862,22.24318633775398
1973-01-01,27.951995442034587,14.828430836958024,28.651280503417546,10.52045340835447,9.561712492741892,8.826349452857128,8.705599706974374,11.241131412035354,28.2937381897643,29.747600269145483
1973-02-01,26.927177073613265,11.32410237261348,27.453945731430256,9.79361046278348,12.237858572039098,12.916805335301563,9.085915001324627,12.800766597521196,19.266858770681942,22.91714322918459
1973-03-01,33.757193802897156,11.350264977284834,28.484425701963435,14.341664436336252,10.209156122083249,8.149696841372696,6.869534025926867,7.443869857263188,37.928522069971336,30.261167476324616
1973-04-01,38.37278531820481,11.58684013638637,44.99866306351516,4.052208317904274,17.41716366123523,11.781788704692204,14.109223790051237,8.15271231037607,46.432393807982265,26.439936910822233
1973-05-01,51.3463508075062,16.307553675747492,53.72372736297483,5.9742748179998495,21.26104223730393,12.33126901471014,18.332414029121637,12.076738745506075,50.66475766782752,32.512092799135296
1973-06-01,62.6842103951611,14.475399914553316,61.705407654464,7.165821371075641,13.13112669034121,9.3368604349064,20.507802632873318,16.39876075057879,76.7358947567369,44.99273505782111
1973-07-01,62.472171694821796,17.52201374155544,57.234088402426785,11.291603232007953,16.75252714748231,12.386627187317085,15.990687615906264,19.75260637430749,78.51991523850111,37.833825835635174
1973-08-01,65.57117585049782,14.862973114341093,70.37193723761614,9.551450010888622,13.746361247372565,9.78527577568145,16.832407649137796,18.71726382023903,78.7256638700012,41.09816926262762
1973-09-01,50.28927737290259,17.923042881119738,45.028190941930774,8.013279509420528,21.51015183035956,13.607032709813707,16.99629525048227,19.031440666694788,61.506466276380365,32.8861747583167
1973-10-01,53.146173118821295,15.712878598325194,34.95574125924953,4.687862399246271,23.959042543716084,14.71704294698335,17.51200565872603,13.098085915559325,46.731250895296505,27.04810832816722
1973-11-01,40.05451878441839,15.369755033836864,33.7894523995829,11.525444338079943,15.753567111909588,5.699570721670205,11.77508714827581,12.498634790890025,31.684254487188788,27.81598660866037
1973-12-01,32.84844016385831,11.944398894050478,24.732805992643033,10.313180270102315,9.90124658584967,5.637344061581959,9.039604861894897,12.791333441766945,35.016054955389286,28.653548488807573
1974-01-01,18.746817922125786,8.883373194273977,12.54233884259971,23.767237981960633,11.002963908244384,23.514186012423526,4.499308472435752,8.402703858987467,30.206976145867596,28.23064286161888
1974-02-01,23.014564138296805,8.811783801234089,19.50429902342397,14.123208012436947,5.093400050933038,12.820644469368583,6.7941075193575475,11.036411691402908,37.68692376541649,30.55284680378867
1974-03-01,27.512587575813946,8.65517860337459,20.011998158912693,15.13566248430864,6.910679660515098,14.2481710304632,8.664597347602989,6.515060896553798,35.20963742924454,28.036216473034017
1974-04-01,44.24288557946499,11.846769015819568,42.01029976361328,4.238465512172599,22.383317847895256,11.33365105633074,17.984347748174425,6.710072918944711,39.0615760143724,22.195510948191767
1974-05-01,61.22271872630613,13.020648493925242,48.45376674131947,4.956425222247142,26.3966731059366,17.17652745396784,19.92743875541056,9.090077553452838,60.461857265428115,28.601609790862483
1974-06-01,63.43950595625368,13.710493361269117,59.041767507373834,11.546100061681793,25.651527334192565,10.841486670055145,19.94255051767415,14.49501039785265,59.06050722604346,25.894865234914324
1974-07-01,63.563168939549975,17.128513573946588,62.14578910651513,10.465419267808704,15.33514820188958,11.741767614228928,19.11291598033788,21.592384133222712,82.80231170434111,44.226518865314056
1974-08-01,60.89448984124319,18.274712811684775,58.2015932830175,14.939444109726274,17.10053251048811,7.751269452593075,18.446959656823356,16.730832785758157,70.62165355670317,42.23821405400312
1974-09-01,55.574836177983066,17.327412933233692,46.53617000885684,5.287627905525588,15.51078205192249,15.623695382604305,16.986238435235585,15.276103821313077,72.32139962570713,39.67883493870068
1974-10-01,56.38469316586085,13.076824333117605,35.432088851552166,10.610779148261608,15.503649657337437,10.342853874663955,20.112585338064022,13.900401039143565,52.827116245484625,35.78180398405257
1974-11-01,40.600532180799384,14.700081046510197,25.348383785743255,6.678398688852502,23.68830518255589,16.22929539596409,15.184584497163755,9.394231545129553,30.735502388062827,25.324027406571727
1974-12-01,28.077534622001757,12.10077900229278,28.411285694178257,10.996220912163558,19.160244411948543,9.15213128395709,9.771387349339367,4.480377543059206,21.08996180982081,19.800507401782273
1975-01-01,28.17185965227245,11.237569142040737,16.265111891269342,10.84215164140979,11.876227333311911,8.21836482863154,7.6764532382856485,4.717099237822755,21.21006134121311,21.88142462353061
1975-02-01,24.108026675007803,12.253089078456895,18.64129088302227,15.208317717606613,7.436925400958892,11.732106653986305,5.665353928425492,7.385060931963067,30.09179233950708,28.361395261041114
1975-03-01,31.96310590868383,13.902717687809748,31.31753929027924,15.101124269659987,9.882975755792454,7.871332221931778,6.463324524308393,11.053520366282422,38.995498118821004,30.231631186953155
1975-04-01,44.207611452020814,12.412448361105795,34.436526780201746,6.367947135353147,20.070468652484685,7.731310057339737,16.361519128845845,5.977244974526246,37.67603173541121,28.996493612821762
1975-05-01,44.14589377766044,16.003344484580378,42.965427900922,5.841784833765408,28.94506680630105,17.18036405438567,19.806501614468587,8.41413207447848,46.05928344778223,26.68520615682374
1975-06-01,66.02313464560817,14.959950058642159,65.33463045200283,14.142655020268673,16.82221912300665,10.54379790529064,18.69632047382111,20.41388432813179,91.22267385558355,38.51321015027092
1975-07-01,64.7293166572654,16.826921445052072,55.36376385747794,9.576297742016898,17.346661879820296,12.466675959677954,17.05241424942606,18.24584906067177,62.366650548448526,33.89646335075567
1975-08-01,61.67062006382329,20.642460484829588,56.68404702816199,13.54848000289864,11.362007942922544,8.751733576450263,13.011725085766443,21.501666574371715,81.38364578622331,51.42748951537686
1975-09-01,56.87148101243677,15.626573484084203,54.804051778628484,6.29287489728826,18.811428605823913,14.482565662998121,15.105379945636184,18.119306533531965,71.09135792494082,33.28873967976274
1975-10-01,54.998381451922526,15.999666855671741,39.89792419680276,9.100552191046225,17.453137363004974,13.77543783300385,15.583435846085607,18.145450902948998,65.87127897593305,26.060183485975355
1975-11-01,41.32841211631266,13.433912959400743,22.373088445786376,5.4283132641111145,16.71764474070223,10.83745775131478,13.812955732881186,12.046947314089802,33.770961491648265,24.305229779935612
1975-12-01,30.32738503151101,12.198797330508501,21.351064842986922,14.056464294492491,11.02628330965285,6.476140219035418,8.616637642481349,8.22105714453277,23.49772075827765,20.373043143730058
1976-01-01,26.234776030897667,10.470895596529203,16.91228034532273,15.215543614675658,6.975619925243387,14.69218853781424,6.935694893442084,4.950040647263507,32.6544214199032,34.53105010976234
1976-02-01,27.267063578108953,8.70763851078742,15.399054284594525,14.672587633577,7.283664809794722,18.487984473591084,7.596306735197639,4.357412700826227,28.072258269280297,27.5062596753668
1976-03-01,34.099296724888646,11.399416926621539,13.794479392897474,14.914429941585597,9.029599851137062,7.582652020274647,8.687267088193963,4.7314743549088405,32.40176437322474,26.690912632199137
1976-04-01,35.19816372265774,14.352326269044681,28.74514950203701,5.634526498599582,21.0749968760164,12.929296622366138,13.185253659686667,5.998968313531411,41.868830470905344,23.712894575252808
1976-05-01,52.36755861117864,13.569321133903356,45.757023805517825,9.547344307153525,25.493398833778652,13.089362133743894,19.032237024422134,5.950326828040017,43.83554425807978,28.006187371349494
1976-06-01,57.837875251110745,14.944723707305029,52.86158115773407,10.387789671609527,23.780108716167092,12.487446217395474,19.28836341387188,13.88327472516878,54.8986586224007,28.076819972876514
1976-07-01,56.866480969877806,20.87921545878224,52.29502917602641,12.270402129455826,23.088956396272895,9.770020824937856,13.717052039047667,16.1614836802268,67.94847448269941,31.118088853688317
1976-08-01,59.378091830185575,16.979789155079693,61.00552935953136,15.080779605060263,20.514131275249238,8.889712761755867,14.69111943737679,18.108187949923934,69.60113316433157,36.45292449411134
1976-09-01,54.98697504338183,13.027162297993733,36.56406607198547,10.77309045677422,27.11305007910222,18.987876246497304,22.633000915665374,9.13893106305235,55.28277343013972,29.740630610023803
1976-10-01,52.49466814289106,12.61345626536829,28.62415015000293,5.797056608938577,28.022389560006566,17.282681051600516,21.21207124541536,10.078437446071236,38.159536305426656,24.35142844210246
1976-11-01,46.878736641969894,13.932645049344309,32.677140059814135,5.348942878456506,24.838499412221697,13.738715981034403,15.16140041002418,13.49152744616662,35.750521029758,23.85448696297776
1976-12-01,23.177706614939474,14.628417033453902,24.842414997339645,8.277337519224291,17.91959220962254,8.745385797367426,8.58625099420106,4.983953303325632,27.127786065152655,27.75815470355593
1977-01-01,26.35202069631768,12.548977876042208,18.132879618030124,13.604659553177013,12.400709606245028,9.865578582998381,7.928047087667896,9.3330577863246,18.10679237996985,22.44823565108399
1977-02-01,22.340757004461217,11.654992881132207,16.0129853674176,17.441995724921256,8.248193795575423,14.37715985022809,6.38606218707161,15.209742329808087,25.058715444369433,22.816809071776948
1977-03-01,32.425432664970266,9.64523579468171,19.255028951283542,12.046074338111541,8.031369105845345,12.070549398600905,8.532320645443534,7.517689492984936,26.67012793046041,32.7004708578424
1977-04-01,37.59847112713854,11.47980341693981,25.110157348371565,5.062854031819235,28.16923031040086,15.628037698372314,17.343191280013013,2.7306934611010627,29.40584866511574,12.806300187015493
1977-05-01,48.28681523446817,10.828766538337057,52.65738785106092,5.081293831996891,25.323663469003307,11.199060963590995,20.68207122856974,7.909178183387125,47.14322037177273,25.972505293105765
1977-06-01,59.14655595979965,16.183059990331735,58.9341821428833,10.489781585837244,22.546370610744148,13.639565772284746,19.01513258435567,17.98263892806016,58.351155233201354,36.24115894291178
1977-07-01,64.11983659701887,19.885854246529888,53.61306124730713,14.509810743570071,21.382466286305693,11.375428486854746,17.08698725014225,18.09172156211356,67.20067265123838,39.10456894896451
1977-08-01,54.08629755374845,19.70645144508976,55.872788985470955,16.162181549648515,14.471486062796641,10.816956253364031,13.639701589059406,14.594533846220445,80.00147246159246,42.67294746890884
1977-09-01,61.98858745932332,13.554819240733739,38.51663438083591,17.50550130146541,21.053128786087154,10.64916444507978,21.553046706381426,12.296108737691572,60.30922613649314,32.71250992071187
1977-10-01,46.09809212098617,13.862744790392199,33.43079450505806,4.121127427039682,28.411601461996096,16.78415903703585,19.849270491970618,8.03094765153803,41.19722981792494,22.204630342372973
1977-11-01,36.166879626110564,10.771720531387007,29.1490522844948,4.5456564502219265,23.888911320475454,16.811592604153766,16.148539685435917,8.02489198892236,33.83672678980302,23.59593794772652
1977-12-01,28.75749098867175,10.567552544334683,18.724776298857204,5.513340852794229,17.506579280254236,8.428118737798023,11.017448988365736,3.734762069182543,25.944563722737463,15.547127155134827
1978-01-01,23.40663436605154,11.524110069266724,15.34727173925471,11.400165141249865,9.418185262936758,7.787611902790512,4.532446370466258,10.765122915053809,31.02822436573672,17.3721477523031
1978-02-01,22.967483094189856,13.008457167726046,17.224651808810354,10.336600796062449,8.86517574212332,7.963803779490579,6.406604108287032,6.749946831572186,24.183107123243534,23.442664984188337
