,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1967-01-01,-3.2997264862060547,12.157236099243164,-4.689174652099609,14.692850112915039,4.615701675415039,8.439531326293945,-8.11788558959961,-5.11204719543457,10.526147842407227,8.452594757080078
1967-02-01,-1.162496566772461,11.064947128295898,-8.06727409362793,12.480515480041504,5.739011764526367,7.443572998046875,-13.843835830688477,-6.939062118530273,13.660971641540527,6.330057144165039
1967-03-01,4.765911102294922,11.141683578491211,-1.5723094940185547,19.9322509765625,3.058084487915039,11.971107482910156,-12.189891815185547,3.454835891723633,12.149073600769043,14.936126708984375
1967-04-01,8.116252899169922,13.327897071838379,1.0890254974365234,21.15679168701172,14.423452377319336,15.448801040649414,4.663049697875977,2.6874561309814453,12.325407028198242,16.273324966430664
1967-05-01,9.250994682312012,10.312262535095215,-0.13714981079101562,30.046955108642578,19.053848266601562,20.7633056640625,4.552024841308594,-4.2287445068359375,10.46737003326416,23.52260398864746
1967-06-01,7.890938758850098,13.974454879760742,-9.995515823364258,32.07642364501953,19.057113647460938,28.010953903198242,0.5257358551025391,0.20735549926757812,17.860328674316406,18.466068267822266
1967-07-01,4.9716339111328125,20.438396453857422,-13.773632049560547,30.566158294677734,12.715625762939453,29.857559204101562,-4.000165939331055,-13.375246047973633,18.20809555053711,25.33655548095703
1967-08-01,-5.260625839233398,16.431699752807617,-11.140050888061523,30.695144653320312,8.749748229980469,27.29255485534668,-9.156295776367188,-10.726974487304688,29.134265899658203,19.955108642578125
1967-09-01,5.126743316650391,13.767099380493164,-5.665538787841797,23.036052703857422,11.123724937438965,19.548561096191406,-5.707988739013672,-6.468837738037109,15.78350830078125,19.321613311767578
1967-10-01,8.780770301818848,5.520227432250977,8.268096923828125,24.974090576171875,14.836530685424805,15.367164611816406,-4.191192626953125,-0.6236991882324219,11.851917266845703,16.00229263305664
1967-11-01,11.079641342163086,9.420797348022461,6.56353759765625,22.316024780273438,18.020336151123047,9.848569869995117,0.6628837585449219,2.4752044677734375,9.290180206298828,10.013474464416504
1967-12-01,6.960287094116211,13.305038452148438,-5.405937194824219,21.942129135131836,8.62076473236084,15.559825897216797,1.1020851135253906,-5.257360458374023,10.882081031799316,14.616113662719727
1968-01-01,1.5881690979003906,10.522758483886719,-7.991899490356445,8.602733612060547,4.941373825073242,12.475605010986328,-12.078105926513672,-5.30787467956543,14.247936248779297,10.367769241333008
1968-02-01,-3.1106948852539062,6.252389907836914,-10.581108093261719,12.464664459228516,5.021604537963867,5.411808013916016,-23.629253387451172,-4.664222717285156,18.596710205078125,10.200019836425781
1968-03-01,4.994253158569336,12.543067932128906,-9.915571212768555,18.92491912841797,8.212530136108398,10.974958419799805,-3.7379379272460938,-3.5738353729248047,16.550872802734375,15.963741302490234
1968-04-01,7.991899490356445,9.873632431030273,7.902551651000977,18.91033172607422,11.961410522460938,12.06534194946289,4.097146987915039,6.454784393310547,9.828048706054688,21.257028579711914
1968-05-01,9.062227249145508,9.745996475219727,9.536306381225586,39.18820571899414,19.94236946105957,19.714445114135742,-0.7257061004638672,-0.355560302734375,9.837165832519531,24.292966842651367
1968-06-01,1.9400825500488281,20.7209529876709,-5.176593780517578,38.0230598449707,13.248720169067383,30.330196380615234,-0.7402915954589844,-11.662372589111328,23.096824645996094,28.58156967163086
1968-07-01,-0.4977836608886719,18.81551742553711,-8.055717468261719,29.168701171875,13.188549041748047,32.614898681640625,-1.972900390625,-15.314613342285156,24.044986724853516,24.31849479675293
1968-08-01,-3.5246047973632812,15.701171875,0.8916358947753906,38.885520935058594,15.978326797485352,39.797218322753906,-6.604301452636719,-15.438606262207031,20.13382339477539,21.537830352783203
1968-09-01,3.4060840606689453,13.945255279541016,2.067720413208008,33.56853103637695,16.268245697021484,23.964757919311523,-5.265933990478516,-5.966117858886719,12.05257797241211,15.743110656738281
1968-10-01,11.740779876708984,12.470132827758789,9.789758682250977,26.66883659362793,21.93350601196289,16.315654754638672,1.1213798522949219,-0.21515655517578125,8.55532455444336,9.69676399230957
1968-11-01,7.917139053344727,10.577459335327148,10.407886505126953,22.241657257080078,15.498779296875,18.140865325927734,0.319091796875,2.10418701171875,11.990583419799805,12.57042121887207
1968-12-01,4.786386489868164,11.184646606445312,-1.4240646362304688,20.24869728088379,12.15468978881836,10.08879280090332,-0.7694683074951172,-0.31726837158203125,6.551425933837891,12.234918594360352
1969-01-01,4.504863739013672,10.947015762329102,-10.361515045166016,13.839681625366211,9.678155899047852,5.647665023803711,-10.548944473266602,0.9304962158203125,11.948833465576172,11.48939037322998
1969-02-01,2.6488475799560547,14.531332015991211,-5.090362548828125,17.573278427124023,2.2574081420898438,10.527379989624023,-11.738183975219727,-2.338682174682617,7.228346824645996,5.093679428100586
1969-03-01,5.558097839355469,13.040218353271484,3.488117218017578,25.362245559692383,5.874898910522461,11.628716468811035,-6.427225112915039,-0.4246101379394531,11.517586708068848,10.723098754882812
1969-04-01,7.225030899047852,14.282539367675781,7.196832656860352,25.410343170166016,12.953967094421387,13.232620239257812,1.8991413116455078,0.19074440002441406,10.112720489501953,12.068256378173828
1969-05-01,8.80239486694336,15.193130493164062,2.025197982788086,36.533180236816406,17.830366134643555,21.92554473876953,4.742048263549805,-2.7881717681884766,14.368786811828613,27.37583351135254
1969-06-01,2.028514862060547,16.460329055786133,-4.625942230224609,34.94917678833008,15.818437576293945,28.848705291748047,-3.6440296173095703,-12.312076568603516,16.8584041595459,24.018747329711914
1969-07-01,2.41497802734375,19.7742919921875,-11.215717315673828,33.97224044799805,9.747818946838379,24.131534576416016,-3.0535545349121094,-14.012178421020508,17.737483978271484,21.38648796081543
1969-08-01,4.377147674560547,16.84347915649414,-11.650278091430664,26.723987579345703,12.131284713745117,25.524791717529297,3.0220413208007812,-7.807212829589844,15.169910430908203,18.777448654174805
1969-09-01,7.395870208740234,15.007362365722656,4.460079193115234,31.983530044555664,14.977508544921875,16.952945709228516,-4.0819091796875,-3.7916507720947266,13.902709007263184,20.789377212524414
1969-10-01,9.26017951965332,11.93058967590332,12.680292129516602,23.46807861328125,15.971031188964844,15.828389167785645,5.000795364379883,-0.5158367156982422,8.104109764099121,9.51229476928711
1969-11-01,10.592066764831543,11.95712661743164,2.70855712890625,18.085796356201172,11.416409492492676,11.84765625,0.5838413238525391,-2.2010135650634766,8.556917190551758,12.431495666503906
1969-12-01,6.758951187133789,11.93058967590332,-1.9654865264892578,21.8210506439209,8.885327339172363,7.158685684204102,-4.035469055175781,0.08624839782714844,8.11240291595459,14.441766738891602
1970-01-01,6.048528671264648,21.445240020751953,-10.34489631652832,16.91092300415039,-2.3062591552734375,8.066925048828125,-1.0732612609863281,-3.0151138305664062,7.574390411376953,7.624307632446289
1970-02-01,0.7171707153320312,15.241962432861328,-9.850698471069336,14.015617370605469,4.509357452392578,15.06391716003418,-13.89747428894043,-8.359783172607422,15.679586410522461,9.278295516967773
1970-03-01,8.51120376586914,13.216910362243652,-6.25819206237793,17.35187530517578,4.7023773193359375,13.072144508361816,-3.432769775390625,-6.477834701538086,9.930571556091309,15.21200942993164
1970-04-01,11.148595809936523,12.301727294921875,4.20817756652832,19.829524993896484,15.424997329711914,16.430034637451172,1.5924186706542969,-0.14143753051757812,12.464797973632812,27.33236312866211
1970-05-01,9.27330207824707,10.792506217956543,0.38104820251464844,35.2412109375,20.208911895751953,24.04768943786621,3.0550479888916016,-3.3096370697021484,12.418204307556152,24.242372512817383
1970-06-01,0.44428062438964844,13.516424179077148,-7.221628189086914,28.01126480102539,15.02730941772461,31.280963897705078,2.457683563232422,-13.196941375732422,21.72145652770996,28.54706382751465
1970-07-01,3.083333969116211,19.764633178710938,-15.995738983154297,31.221057891845703,14.351737976074219,27.681800842285156,-3.241413116455078,-12.208545684814453,21.872882843017578,22.6516170501709
1970-08-01,-0.9467983245849609,19.413532257080078,-11.79421615600586,28.294137954711914,14.87588882446289,24.41875457763672,-4.1382904052734375,-11.662765502929688,20.83289909362793,20.98099136352539
1970-09-01,1.8769569396972656,14.020608901977539,-2.5808181762695312,36.76374053955078,16.25531768798828,26.600215911865234,-1.1431465148925781,-7.143423080444336,12.884115219116211,18.90768814086914
1970-10-01,4.318000793457031,13.333385467529297,8.017005920410156,28.329082489013672,19.500059127807617,18.133941650390625,-0.833648681640625,-8.053613662719727,7.850608825683594,14.634613037109375
1970-11-01,7.622644424438477,12.544666290283203,7.090173721313477,21.817970275878906,16.68961524963379,10.576190948486328,-0.5973644256591797,-8.018671035766602,8.988763809204102,14.727794647216797
1970-12-01,3.2630443572998047,8.607715606689453,1.6440010070800781,20.734724044799805,12.293407440185547,13.543047904968262,-5.580953598022461,-2.8953075408935547,12.035491943359375,10.04039192199707
1971-01-01,0.09635353088378906,14.998472213745117,-7.430644989013672,13.873260498046875,7.597221374511719,9.178071975708008,-5.103464126586914,-6.831295013427734,16.171043395996094,10.883036613464355
1971-02-01,-0.08655357360839844,14.124757766723633,-13.45191764831543,13.610328674316406,2.2291927337646484,10.366973876953125,-11.356637954711914,-10.71156120300293,9.890106201171875,7.123620986938477
1971-03-01,-1.3963069915771484,11.286415100097656,-2.145906448364258,15.122587203979492,5.693017959594727,15.351222038269043,-14.010440826416016,-3.615703582763672,16.303325653076172,12.703953742980957
1971-04-01,9.42630386352539,11.683260917663574,-1.7931537628173828,31.006202697753906,16.863481521606445,7.342456817626953,-3.0277843475341797,0.6140499114990234,6.823129653930664,12.329971313476562
1971-05-01,7.298364639282227,12.917890548706055,0.7871570587158203,33.55385208129883,22.536901473999023,14.341960906982422,-2.655435562133789,-5.737110137939453,7.608654022216797,24.230436325073242
1971-06-01,-0.6205825805664062,20.227685928344727,-11.536279678344727,32.743831634521484,5.080601692199707,28.226654052734375,1.1252117156982422,-13.940217971801758,16.476436614990234,24.42803955078125
1971-07-01,-0.5160617828369141,17.43016815185547,-6.102928161621094,31.644750595092773,13.874893188476562,25.97459602355957,-5.114894866943359,-14.595094680786133,21.222248077392578,20.017013549804688
1971-08-01,1.4763298034667969,16.344154357910156,-8.392545700073242,39.61268615722656,11.072479248046875,27.10960578918457,-1.146444320678711,-10.295120239257812,12.609233856201172,22.811262130737305
1971-09-01,5.2341156005859375,17.472633361816406,0.13554763793945312,27.614238739013672,11.559144973754883,20.21788787841797,0.5650558471679688,-6.279304504394531,17.606544494628906,17.835180282592773
1971-10-01,1.6363754272460938,10.757287979125977,8.805723190307617,23.33059310913086,19.54014778137207,23.727439880371094,0.7038707733154297,-7.298364639282227,17.73719596862793,11.528116226196289
1971-11-01,8.209638595581055,8.567289352416992,8.216169357299805,27.880434036254883,12.129098892211914,15.039299011230469,2.2912521362304688,0.5062637329101562,9.684334754943848,14.377889633178711
1971-12-01,8.190040588378906,15.248336791992188,-3.8606700897216797,23.853187561035156,5.964113235473633,9.356081008911133,-2.1328392028808594,-7.582523345947266,11.510150909423828,12.245050430297852
1972-01-01,5.701042175292969,9.060842514038086,-1.1404953002929688,16.123308181762695,9.369278907775879,6.566098213195801,-6.342304229736328,1.2007484436035156,7.758238792419434,8.796878814697266
1972-02-01,2.8849525451660156,12.328828811645508,-14.090499877929688,16.129047393798828,4.63801383972168,9.562947273254395,-9.25881576538086,-5.626443862915039,4.351097106933594,8.682112693786621
1972-03-01,2.516263961791992,11.199810981750488,1.5249652862548828,18.975265502929688,9.197129249572754,10.66184139251709,-11.637359619140625,1.1964435577392578,12.168155670166016,10.684793472290039
1972-04-01,9.141180992126465,10.290283203125,4.998096466064453,22.10983657836914,16.41739845275879,11.928580284118652,-0.23383712768554688,2.3268985748291016,7.69224739074707,15.684326171875
1972-05-01,12.135159492492676,13.932695388793945,2.6726341247558594,28.726144790649414,22.30780601501465,13.574049949645996,3.3956642150878906,0.46336936950683594,9.430965423583984,22.96628189086914
1972-06-01,10.674751281738281,15.218085289001465,-4.14738655090332,35.29798126220703,12.643003463745117,18.26801300048828,3.5692501068115234,-0.9841270446777344,12.78933048248291,27.3059024810791
1972-07-01,-0.2625293731689453,15.49496078491211,0.331390380859375,38.89161682128906,17.431650161743164,26.937213897705078,-7.1743621826171875,-8.253171920776367,13.938432693481445,24.518503189086914
1972-08-01,1.427412986755371,12.608573913574219,-1.4245433807373047,38.92748260498047,19.03264808654785,19.168933868408203,-6.51732063293457,-9.240165710449219,17.354183197021484,22.38240623474121
1972-09-01,7.3622941970825195,13.16375732421875,10.690530776977539,31.407384872436523,18.468856811523438,19.603614807128906,1.9295177459716797,-3.9781055450439453,15.395975112915039,13.651516914367676
1972-10-01,15.064584732055664,8.254606246948242,7.454107284545898,23.175729751586914,24.284666061401367,9.096707344055176,2.4990482330322266,4.29371452331543,8.32776927947998,11.414998054504395
1972-11-01,12.12655258178711,11.90562629699707,3.487478256225586,21.259124755859375,16.349973678588867,11.555588722229004,2.709932327270508,2.993978500366211,5.6436614990234375,14.004425048828125
1972-12-01,12.142333984375,13.889657974243164,-3.0097618103027344,11.954402923583984,12.56123161315918,9.03215217590332,2.4574451446533203,1.0300312042236328,9.828346252441406,12.80654525756836
1973-01-01,4.396045684814453,15.222110748291016,-14.608892440795898,16.153879165649414,9.268333435058594,9.529546737670898,-8.516546249389648,-1.9957408905029297,13.884183883666992,14.349271774291992
1973-02-01,2.279254913330078,11.340526580810547,-8.381160736083984,17.38509178161621,10.286113739013672,5.79290771484375,-4.36897087097168,-4.491613388061523,12.337600708007812,14.2091064453125
1973-03-01,1.5529518127441406,11.757832527160645,-2.7905349731445312,20.55948257446289,8.209139823913574,14.828695297241211,-8.683786392211914,-0.8839874267578125,15.911779403686523,11.359641075134277
1973-04-01,8.134279251098633,12.063644409179688,4.555322647094727,22.313125610351562,10.751202583312988,16.84992218017578,2.542062759399414,-3.961221694946289,11.972857475280762,24.03809356689453
1973-05-01,7.192953109741211,16.744800567626953,-0.37907981872558594,28.55359649658203,14.814360618591309,19.815658569335938,4.009004592895508,-3.8688392639160156,16.122026443481445,21.85599708557129
1973-06-01,-1.2965164184570312,14.522882461547852,-4.934404373168945,32.34280014038086,13.775874137878418,31.96053695678711,2.683818817138672,-13.457317352294922,22.03438949584961,26.921010971069336
1973-07-01,-0.20068931579589844,20.541963577270508,-11.856584548950195,31.027170181274414,5.244994163513184,32.03221130371094,1.2503242492675781,-12.025419235229492,16.830806732177734,22.11721420288086
1973-08-01,-2.7507152557373047,15.285820007324219,-10.776683807373047,32.67887496948242,8.457612037658691,35.03139877319336,-1.9384021759033203,-15.354310989379883,16.31952667236328,28.257343292236328
1973-09-01,7.25029182434082,12.371051788330078,-6.95562744140625,25.602195739746094,16.18573570251465,20.820701599121094,3.018301010131836,-13.548107147216797,14.220258712768555,18.558963775634766
1973-10-01,6.173580169677734,14.460765838623047,4.302074432373047,33.175819396972656,16.6970157623291,17.08087158203125,2.664705276489258,-6.789983749389648,10.856325149536133,13.685087203979492
1973-11-01,3.453126907348633,13.500324249267578,6.703971862792969,24.375762939453125,9.093128204345703,10.064718246459961,-3.6251468658447266,-6.522396087646484,10.153913497924805,16.40713119506836
1973-12-01,1.9352169036865234,11.224254608154297,-0.9285850524902344,21.13288116455078,9.997821807861328,14.113542556762695,-2.7825698852539062,-9.035789489746094,15.884700775146484,9.461057662963867
1974-01-01,-12.198633193969727,5.773887634277344,-1.028879165649414,9.874612808227539,2.049539566040039,14.05587387084961,-20.832345962524414,-9.29278564453125,14.325422286987305,4.603660583496094
1974-02-01,-4.260152816772461,5.764025688171387,-4.421224594116211,10.924859046936035,8.26555061340332,16.869680404663086,-9.736555099487305,-8.628780364990234,16.088979721069336,6.883302688598633
1974-03-01,-6.022068023681641,3.389057159423828,5.484617233276367,13.086162567138672,10.494241714477539,14.029577255249023,-16.422624588012695,-0.7149562835693359,14.525938034057617,11.136880874633789
1974-04-01,8.393749237060547,9.248409271240234,2.337167739868164,26.89550018310547,17.017601013183594,13.697574615478516,1.4857940673828125,-2.9304962158203125,8.738903045654297,17.379188537597656
1974-05-01,7.874380111694336,12.890579223632812,5.576658248901367,39.800872802734375,14.877662658691406,24.28057098388672,3.201688766479492,-1.9213409423828125,12.977685928344727,21.078882217407227
1974-06-01,5.167407989501953,11.526409149169922,-8.438127517700195,35.816837310791016,19.9382381439209,23.424266815185547,-1.3592395782470703,-11.626667022705078,10.343034744262695,28.399377822875977
1974-07-01,2.1695213317871094,18.34396743774414,-14.497997283935547,26.78045082092285,10.799947738647461,31.742414474487305,0.5473136901855469,-11.210840225219727,19.328472137451172,22.609050750732422
1974-08-01,-0.8316497802734375,17.3956241607666,-9.335519790649414,31.947858810424805,13.280107498168945,27.230789184570312,-7.205442428588867,-14.25967788696289,19.371204376220703,23.049531936645508
1974-09-01,1.403615951538086,14.912178039550781,-3.5435543060302734,25.51654052734375,15.208023071289062,28.46676254272461,4.638175964355469,-12.856063842773438,16.72504425048828,14.820137023925781
1974-10-01,0.7823429107666016,9.422628402709961,10.6470947265625,31.929779052734375,17.467941284179688,20.4017276763916,-2.4489288330078125,-9.585342407226562,14.585105895996094,13.11246109008789
1974-11-01,6.6942901611328125,10.901849746704102,16.092266082763672,26.57500457763672,13.219293594360352,10.571491241455078,-1.0683250427246094,-2.8894100189208984,9.136648178100586,8.523592948913574
1974-12-01,3.3972740173339844,10.029109954833984,4.427799224853516,20.4198055267334,7.448694229125977,8.037092208862305,-5.274240493774414,1.6008434295654297,9.149795532226562,15.122554779052734
1975-01-01,1.9682331085205078,10.300371170043945,-2.272256851196289,17.193145751953125,7.166713714599609,6.888025283813477,-8.176958084106445,1.1432533264160156,9.209367752075195,7.958440780639648
1975-02-01,-3.0766525268554688,11.100013732910156,-3.3727588653564453,15.064983367919922,2.1392478942871094,11.923408508300781,-11.233022689819336,-3.562772750854492,16.103729248046875,9.08427619934082
1975-03-01,0.8613986968994141,11.220356941223145,-4.968879699707031,17.29132080078125,7.028953552246094,14.333427429199219,-8.804004669189453,-4.074228286743164,13.752298355102539,13.529031753540039
1975-04-01,7.315557479858398,11.079429626464844,7.0321197509765625,25.536365509033203,14.195666313171387,14.08482551574707,-2.93255615234375,-2.267507553100586,14.642200469970703,15.50360107421875
1975-05-01,9.21728801727295,13.380186080932617,3.162158966064453,26.255252838134766,18.52958106994629,18.85260772705078,3.086151123046875,-1.1796722412109375,13.156919479370117,19.30230712890625
1975-06-01,-2.709291458129883,13.947063446044922,-8.482564926147461,31.881267547607422,11.163352966308594,38.56502914428711,-3.814542770385742,-13.00174331665039,18.972946166992188,24.94098663330078
1975-07-01,2.8407154083251953,16.683273315429688,-12.857648849487305,35.5865478515625,13.920146942138672,25.034412384033203,-1.1084175109863281,-6.303731918334961,13.498947143554688,25.659875869750977
1975-08-01,-0.5272903442382812,19.400482177734375,-15.761703491210938,25.895811080932617,9.476972579956055,29.52667236328125,-5.105052947998047,-13.326349258422852,23.12635040283203,18.394989013671875
1975-09-01,3.234996795654297,11.60513687133789,-9.393049240112305,30.023876190185547,9.394632339477539,25.1420841217041,1.7703018188476562,-11.04617691040039,13.63670825958252,21.935590744018555
1975-10-01,1.387105941772461,14.605781555175781,-0.13776016235351562,29.840194702148438,14.04998779296875,27.092899322509766,2.3530139923095703,-12.776891708374023,9.204620361328125,14.696037292480469
1975-11-01,4.6300201416015625,11.25044059753418,11.171270370483398,26.348678588867188,12.97323989868164,11.35336685180664,0.32619285583496094,-8.631406784057617,8.683664321899414,7.4786529541015625
1975-12-01,-0.4623680114746094,11.413537979125977,-2.3403453826904297,19.831180572509766,10.26395034790039,9.271124839782715,-7.231636047363281,-3.339506149291992,8.16270637512207,8.813505172729492
1976-01-01,-4.773481369018555,7.915432929992676,-3.611225128173828,13.479448318481445,10.498966217041016,14.325489044189453,-14.229616165161133,0.020183563232421875,20.124980926513672,10.956466674804688
1976-02-01,-4.723020553588867,5.116606712341309,-3.8752994537353516,14.481912612915039,10.650344848632812,10.433368682861328,-17.615455627441406,-0.20015716552734375,15.536519050598145,2.8543338775634766
1976-03-01,-0.2893028259277344,12.276826858520508,-1.9477424621582031,17.65918731689453,11.506475448608398,11.699905395507812,-11.864738464355469,-2.7584590911865234,13.16323471069336,5.3436737060546875
1976-04-01,9.740388870239258,13.930219650268555,8.94985580444336,20.89869499206543,9.001996994018555,16.25472640991211,3.1015853881835938,1.4599647521972656,9.247568130493164,10.635208129882812
1976-05-01,7.28300666809082,14.545827865600586,4.124233245849609,31.77274513244629,15.982246398925781,18.214242935180664,-4.255428314208984,0.4019966125488281,13.173325538635254,19.982011795043945
1976-06-01,7.826288223266602,14.273345947265625,-8.248468399047852,31.498580932617188,18.305068969726562,22.772428512573242,2.284139633178711,-7.910388946533203,13.768749237060547,22.402393341064453
1976-07-01,8.396482467651367,19.571605682373047,-11.474519729614258,28.000045776367188,12.064897537231445,28.057235717773438,-0.7838058471679688,-6.820459365844727,15.344772338867188,23.92290687561035
1976-08-01,3.4379825592041016,17.793746948242188,-9.728616714477539,31.718921661376953,7.340193748474121,25.255043029785156,-5.886957168579102,-8.833799362182617,17.573406219482422,23.638652801513672
1976-09-01,10.330766677856445,8.211462020874023,15.620617866516113,31.412799835205078,16.456565856933594,20.155258178710938,-2.006610870361328,4.538002014160156,11.540116310119629,13.669511795043945
1976-10-01,7.461297988891602,11.523296356201172,12.004344940185547,30.775325775146484,18.565778732299805,13.28433609008789,4.349620819091797,-2.7180919647216797,10.588111877441406,10.806768417358398
1976-11-01,8.857346534729004,10.78826904296875,3.3370628356933594,30.2236328125,15.701353073120117,13.841073989868164,4.203287124633789,-5.671663284301758,8.356114387512207,13.53663444519043
1976-12-01,6.39996337890625,12.39456558227539,3.0898094177246094,14.83513069152832,7.762372970581055,9.918680191040039,-5.394132614135742,0.1749267578125,13.232194900512695,14.621519088745117
1977-01-01,2.798818588256836,12.71320915222168,-8.39822006225586,18.689443588256836,9.003274917602539,3.8213939666748047,-13.157272338867188,-2.7563552856445312,11.841012954711914,7.679939270019531
1977-02-01,-4.468910217285156,10.804281234741211,-10.303607940673828,12.985662460327148,5.17303466796875,11.561485290527344,-10.581365585327148,-7.6976318359375,11.513717651367188,10.02408218383789
1977-03-01,-1.323333740234375,11.511947631835938,5.916084289550781,21.47233772277832,4.843969345092773,8.884739875793457,-12.124078750610352,5.661323547363281,19.298038482666016,6.609594345092773
1977-04-01,14.195768356323242,11.85516357421875,6.016923904418945,23.469724655151367,16.22146224975586,9.199651718139648,4.380449295043945,3.8196258544921875,3.7311668395996094,12.33460807800293
1977-05-01,11.651712417602539,9.445565223693848,1.7797794342041016,32.38630676269531,21.442262649536133,19.832324981689453,0.6793575286865234,0.1309185028076172,10.860895156860352,27.51403045654297
1977-06-01,3.216339111328125,15.943702697753906,-12.118772506713867,32.58268356323242,15.765016555786133,22.984973907470703,0.9535789489746094,-6.832509994506836,18.602754592895508,29.076204299926758
1977-07-01,2.229145050048828,19.31749725341797,-12.311609268188477,34.45269012451172,12.695516586303711,24.635601043701172,-4.270763397216797,-7.421638488769531,18.892898559570312,21.15566062927246
