,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1967-04-01,18.88715741790664,10.116463063448911,38.824908104269355,3.5942607925470935,20.938585583679703,3.6626838504976034,10.46242377592699,34.91520036885568,4.50847523436924,28.92869243827957
1967-05-01,30.560047904208613,8.986592675940509,48.86242343043912,5.615114021993419,20.095891477365484,4.029036534233494,15.566449083366573,50.588183889689276,9.826151881111882,43.541388060558454
1967-06-01,25.85140589318684,15.225725280647426,57.312698847391346,6.898120308038658,32.1023630261514,5.2011194317746625,12.69066529787355,54.590595826427496,12.24106000780602,38.58191110998454
1967-07-01,23.77811529049723,16.093007873833905,65.58385391368229,6.333076514304365,33.98984002318623,8.076724758953974,9.892829145971513,58.65151594000627,24.32051098072614,51.18425918005011
1967-08-01,22.582328497625287,12.904843901911947,65.19746195442195,4.2964577070561445,46.32043922839696,12.325588889379418,5.689945838616627,59.26532706337441,19.110495139244225,43.74105903254998
1967-09-01,20.84725132748292,12.834295921398228,44.939886557076214,3.5795879225950573,27.64902832527056,5.125835978310058,9.587283873890472,42.87212659209397,14.03600608429126,37.98725040139517
1967-10-01,24.620037563815284,8.85759275265415,35.33261509309035,8.375609124419377,21.502571232052652,2.8422027927869418,12.12469657751596,40.46021818688687,8.967759807327079,29.659270661615988
1967-11-01,22.083169493314877,10.254611591764071,25.704354172724727,7.053966621098746,16.549449654851966,3.412951624033714,15.546388963667727,30.256218879595135,5.138544217337779,23.661982913407346
1967-12-01,17.277078655760725,10.648551943248904,29.971890707235236,3.250809813903157,19.002989373975264,3.1056458516971173,10.592009819765458,32.07975942201621,7.88685968955016,25.920257161384306
1968-01-01,9.748312673585946,9.273926357249549,26.944855813719457,4.29259466134443,20.87131726266191,8.683726583116592,4.365580482822132,18.218991027739335,10.17178896092478,17.00823546983003
1968-02-01,8.616917127562912,6.563455405569126,20.8903752529165,5.674184312724069,23.23967418873539,15.32945163237131,5.853044764297802,19.655508944467645,13.380786791228793,19.456522170437044
1968-03-01,12.924770493171012,10.219227644998432,29.496247719586115,4.478487910747202,24.572242603538612,3.289409455900015,6.3678099562015325,32.524369369463024,10.633657909607976,27.350659931419965
1968-04-01,18.924377653088072,8.54265064440799,28.67838005060849,6.4551937241391375,18.35228302645658,3.4477733103547883,12.087973616423932,30.70020879522245,6.182400661067471,33.975048649347386
1968-05-01,28.454647347657364,9.91183148264424,40.64114898824116,9.271872158545944,19.390096053485887,3.190830120206908,11.768340551192606,60.69957650175948,6.623905419669021,37.732488631424204
1968-06-01,24.812210913310253,14.720212434270639,62.70666107306544,3.8292245285273117,36.62361668998044,3.8353760724010657,9.170042960701043,62.1530713984942,17.98235660565107,57.3421486290502
1968-07-01,23.81238941054932,15.191294201489834,73.60780788501228,5.027269200960604,43.659711067263295,4.761922149730093,5.630828444731655,56.55526148062579,19.80522182600663,49.11036354059997
1968-08-01,30.038506853162122,13.333174689209736,84.90353006170051,9.348311802432672,37.45859304044419,9.380653563123701,5.720623964732959,68.40693981689911,15.374062062137474,44.372752706315744
1968-09-01,27.63759493376036,12.033077332683416,53.944468942199904,5.52940868874472,23.018791338383927,5.1648692425140785,9.605858647203966,60.073706391581595,10.528041885203827,36.02115076354041
1968-10-01,27.181718475371405,11.966882082799787,35.04117589158549,8.949976533020374,19.01957636423626,3.4664417937502754,14.83044750317773,46.83524907043422,5.507255163874399,23.75384097583944
1968-11-01,18.653861256548563,11.657198539660179,39.4256336575907,8.373564212585132,23.917938724514666,4.1698425947870295,9.804806662352766,34.330719984288145,6.275073475768628,26.00644557072254
1968-12-01,17.468367160667796,9.713674227954526,22.77239169657655,3.996989660031619,13.550320789734174,4.1640676156006124,12.93386714338005,30.95990779185458,4.70181983065446,20.05746999941257
1969-01-01,13.875311275228588,9.518319300701911,14.27003269208107,5.772183512051264,17.917626603039334,6.032198804870199,7.161095662557719,24.310165491218967,5.4620823827901885,17.496042506997707
1969-02-01,6.628456098863556,10.69121889166083,21.213988414866574,3.43744260451832,15.356902634574274,8.734047827217278,6.139267168250034,28.17007855966947,6.482260161407565,12.275640021249734
1969-03-01,11.632655718437034,9.885602903257691,27.72719136702197,3.519180129393964,19.08735242857899,4.220828880852911,8.034960685436568,32.09324410402052,5.154315700305743,21.13247175333317
1969-04-01,20.219323194149943,10.610037101555028,30.307186155714092,6.649795551272444,17.786371811946385,2.2992978079914845,12.177008460076463,35.77329483077299,5.918475025048995,26.555565976590454
1969-05-01,30.073054501744156,10.580768173763085,49.02749058444906,4.77044811104201,21.363833080637885,4.0628365826704345,15.056891552472427,56.87751294987923,7.839412538420712,46.70531384030011
1969-06-01,27.496142923967,13.714542842341157,60.69532182858073,7.94990658954175,29.050223042708996,5.537074767398573,11.194794472887825,57.461573668826006,20.51908907536741,44.407793105718575
1969-07-01,22.298780542495464,14.015563252577584,60.95422880068368,5.807812251595364,32.931081833233485,7.299494413787649,9.056318772473258,60.39311662147033,24.6318076183018,50.96439561243164
1969-08-01,20.514573578598537,13.250068307709142,58.19142793522151,4.398803278172544,29.932781256342242,4.067386563012804,9.530759893487472,51.12173226707002,15.031366244183369,39.137901942067124
1969-09-01,24.385351467846213,12.723776241096331,40.92042031772176,6.315188229514926,26.86508408588917,8.60024896847604,12.654457609831518,60.97326576016443,8.616126910087038,37.589032377496984
1969-10-01,24.469704662182753,11.540234546409884,33.4048661006906,9.322696382838023,16.386244863547855,3.444471697489258,16.13258236517746,36.41539553334931,6.02265094116541,24.87527663748157
1969-11-01,17.577666742432186,10.963957449029039,26.070986884818623,5.277336408799338,17.172347645527175,3.9570944642595336,16.269663111623217,27.802010658314675,8.534368088075412,23.364101744358056
1969-12-01,13.169686968968533,10.011806944755671,18.434581736368497,4.364692185756119,16.101785505207104,4.618306611377666,9.442524981144214,33.06007422927124,6.350377662172822,23.883273277681003
1970-01-01,7.05859268146716,12.091942319936706,20.204050840517198,5.866512640504465,13.59696195281292,4.242879813182662,8.271877397725847,26.50591741095972,8.421905787854996,18.103997061531054
1970-02-01,6.950041909331531,10.674604712773155,32.36983234984172,5.236365493192967,21.46162546046226,8.285745549752939,4.369136498937887,22.012864511958664,10.34515533105008,24.35301227372945
1970-03-01,10.607433446982768,9.388315104703448,32.03497513085344,3.0098011684928583,17.900715850716946,5.61871781054423,9.316043889626833,27.423979675376312,11.24108581699447,35.29534790665378
1970-04-01,23.373770808722572,9.888043165940804,33.669977871875204,5.0171088663649055,21.44417524847075,3.563882293519725,13.36824918740606,34.85155493111559,5.291656607638542,42.695891012915055
1970-05-01,31.725520602808764,9.87484106855448,52.234511858171665,6.068502587715226,21.37965645486615,3.4569854884118034,13.655811386777408,54.30563724367708,9.7488964166248,44.21497464534833
1970-06-01,27.14020791664976,12.888528441048203,68.48181458119028,5.916405482406054,42.542457664845564,4.066507793390233,6.84025956477657,53.304431733453185,21.325227448488377,51.21439938342718
1970-07-01,25.347396423410565,16.19599748407927,62.83798937305311,5.02143494448417,37.094646320354094,5.9354813044580945,8.598029767965597,53.99799359048885,21.789371119888607,43.06604464052278
1970-08-01,23.79192388316153,16.212701156340778,62.04163207299416,5.5681728200188045,41.79479200662722,7.857371026501812,7.418043243697862,54.04328144659367,19.679790969561548,43.71784980329377
1970-09-01,27.49837331120946,13.67172724851737,60.47841702113894,6.010848776591537,28.40743992797808,4.551901489318015,9.850974748702724,64.48065020167051,12.777182568737569,34.45368192995346
1970-10-01,24.850190999943187,12.739610781631734,43.70667001512441,7.046167691339762,23.581811390105702,4.663625925624227,11.758728928114058,44.380182078228025,12.696155837555587,28.23320721619302
1970-11-01,22.405398096150726,11.315823613548792,25.70913514801373,6.295792590254372,18.41010859525498,2.940481190131736,15.166678760349434,35.82472421461464,9.133714345417868,22.33654800100065
1970-12-01,14.98995510051224,8.557423206061578,28.63343599034846,4.254512972345072,20.457701619357366,5.841198902631444,7.465351974633774,32.58893354958405,7.178523889674571,18.099521750806954
1971-01-01,10.01608036452838,8.90202221490922,23.50787281293274,5.655214764367384,23.333134118049998,5.4061629083434735,4.8266773358595545,25.256803502268223,12.05542070792385,15.6880129185276
1971-02-01,7.0747003549803935,10.0156127470146,22.422650011333015,7.265020115132141,17.922012414126428,8.929065166083927,4.618101328970941,21.822743856739365,18.447353354738674,17.232297316267775
1971-03-01,12.653969502076595,9.073710973861694,31.029028102073372,3.198586910001543,23.538585461143203,10.94011008215092,4.612884484838402,24.34781514677326,5.738774421163313,20.776330458168417
1971-04-01,24.317555485024034,8.483007345401674,25.945786094323964,5.619800352540521,12.84767963685707,4.612140211353729,11.274824961816092,49.34802465824751,3.867741528253462,25.036552682707846
1971-05-01,32.90111536493981,9.255831782964147,33.579563777146056,7.207226506687387,16.9983657337331,5.314608037414999,15.761589292247239,56.76262633631105,9.872897035129867,37.3461281323652
1971-06-01,17.37727042853679,15.610222264084651,62.722605070166935,5.419033325729548,31.115910401389563,6.879010717035498,7.08026975865374,56.89115328415363,21.232573167714662,54.43373899133641
1971-07-01,25.775417045743943,13.489504501314546,66.28137353862114,4.990035048893949,36.69835172028875,8.188219718216018,6.814414039884771,60.25118545346605,16.993471156337986,43.50487477875516
1971-08-01,24.078643322760467,11.768385265839342,65.06072288190472,4.479863369634,25.34282677802909,5.964775616872154,9.154737481828576,68.93865847743619,18.346003327587983,49.337420176756325
1971-09-01,23.006379065733885,15.554927176038554,48.08901344677434,6.278348824897997,35.89705423491456,3.9463892650261925,8.903772543473703,51.681044621023965,18.43088522281881,34.303024239718994
1971-10-01,27.623807417304423,10.63229216973906,54.348278040825775,9.325119941208444,35.36733675823003,5.570803210647527,8.441293556511217,42.68653263166374,11.410979834875995,24.6797430211144
1971-11-01,20.231142375016606,9.772343163481542,33.367898873898255,7.356859835397598,21.67039238179029,3.7122009498723707,10.70054953760468,46.589154202649965,6.088441232095404,27.39709592945536
1971-12-01,12.578078907470884,10.615369827447502,22.382124816549336,3.2221414512729156,20.445719530071226,3.2327429639654235,7.880575483383959,32.910172281357674,9.405136776029684,21.00387223449091
1972-01-01,11.818467215976524,8.15604775722689,19.06459804794741,2.9603530162905716,13.292036972366297,5.701981749216388,8.472289380511508,24.88279611837593,5.785137438920655,16.380140750070435
1972-02-01,9.09430860740372,8.805199702516239,17.91671119541294,7.865121267290997,10.26257504440084,7.526227686971447,8.239164120568333,24.802772173732627,13.350557820894702,12.245206697977993
1972-03-01,11.55130487442076,8.3456299450312,28.402207484752008,3.110100552174126,21.199376609807825,9.091697114707381,6.23171431416229,28.86547588971168,4.402688125154273,21.88141559460985
1972-04-01,22.48045183723896,8.64559459710416,28.30018645231086,5.544852460784396,15.861443496032539,3.321808983260752,11.598393622058417,36.6159936990398,3.7490045514242056,26.698739604162643
1972-05-01,29.648238592226438,10.376462349401995,30.19879242774777,6.995257299561921,16.21653574769417,4.391138980381895,17.734490871468797,44.48649093646561,5.079119142179928,35.6054542272684
1972-06-01,27.274402038241107,11.149559760049502,49.45861057099645,4.77540296128637,23.176228760210428,5.106063531704506,16.14594490560826,55.724981274056994,11.338610124496945,60.708850176120876
1972-07-01,28.991370114237483,12.110898167543835,59.55355838116173,7.028805146570105,25.849419866165416,13.391371573489256,10.291476084849183,69.25896722417701,16.965274825422313,49.120257204330336
1972-08-01,32.82445800709975,9.125650429078759,51.030644780877736,5.309297916423075,32.60994932095412,9.86345583453322,8.302057555499474,70.05273294173446,13.121221973715361,45.45539850857075
1972-09-01,26.475226519282078,11.153380896394742,49.786404024826474,9.048735504663224,28.509606984868537,4.934431855537169,9.15986866127752,55.78014396833801,8.041267592658283,28.307598228703462
1972-10-01,31.579294574704598,8.340472024728742,24.49635653656319,8.73373940989876,17.18593782112798,3.433324649524902,16.49069698351331,40.068383605422746,5.756708663079704,23.91481467616659
1972-11-01,23.36788499164119,9.6246404572775,27.000151961736158,5.602025850320465,11.869947776953156,3.299415348803519,16.677067806642594,33.21930930333526,3.4659599314276144,27.728406359456695
1972-12-01,16.233703610135336,11.379790559782425,20.157896457511104,3.398169980296509,16.952254336801307,2.5278214695053336,12.852016449931524,19.30241908420429,3.6291796019111677,20.79660999728784
1973-01-01,12.55630260560744,11.18706944253149,24.053621487876786,6.235515956788819,23.909478526610293,5.981648604925472,5.892756065379911,26.333162104552667,9.167754008815555,24.556239360939422
1973-02-01,13.844820363960192,8.498848355310466,16.341534197453083,4.906093606669959,17.437546269992804,4.899855498412321,6.84612710264354,27.89313403459035,10.804784706445865,23.056465230508486
1973-03-01,10.845476719864696,8.340056000566893,33.28165465962403,2.1671230762976803,24.654863932448208,8.181612962261031,5.855072679452467,32.790840766714595,6.132289342844291,24.57537979720521
1973-04-01,18.66529184632469,8.879957908502064,38.88860312233466,5.277523005579632,21.986114643272632,2.616248089688139,10.230801271018708,36.499441447859745,7.0657149087268305,37.67840204179978
1973-05-01,26.389289159076394,12.427287212734035,45.30900819650233,4.178991127502643,26.111751988984373,4.015207007305175,11.411807608222542,49.27708109141615,9.898693291564395,44.351562328580535
1973-06-01,27.457320038982346,11.84679588105516,70.06765064027981,4.573861418325698,39.37949504283198,4.301431830837956,6.536742978215325,56.0894689234014,15.630228352134754,52.66943137987328
1973-07-01,21.078365544864884,14.423748541345809,70.13272601079363,5.755489313150901,32.84864530762538,5.853583335577901,7.856184501433678,58.351980285355936,19.892110680564713,48.365072753767
1973-08-01,22.23371101157312,11.71371179435186,74.39409921975475,4.202194098598249,35.22771756714911,5.6808142103862505,6.643924251020319,60.51055826275813,18.258953765889775,60.03167229886329
1973-09-01,24.122029314971,13.610728114372916,51.30043489080741,6.016325795320787,27.584382659820886,5.267397397593953,11.389372465613071,47.46862184836338,20.230261187002352,35.68156589343366
1973-10-01,24.292136566095994,11.590660969904505,41.59605678381153,6.614676610014265,21.967572934219284,3.4460732887020282,13.33336288381743,51.945527131537794,12.804098772625908,27.896147265778424
1973-11-01,16.56531768574976,11.190920307445419,25.418319913979598,4.244682294161829,21.625567100499925,6.132786809514993,8.466023738024482,40.748913403825526,9.938410901807016,27.935999176201918
1973-12-01,13.576459134658709,8.843038766595209,32.5404887611771,3.2439409260870073,23.31343649254209,4.942764358735781,5.356407799791507,32.114890257801996,11.514012939054902,20.737488195273173
1974-01-01,7.136247732588038,6.546044848450793,27.762856484230024,3.996253780540896,23.453198585031632,13.613334675586378,8.25570555342896,18.014618722231784,7.549765268299145,10.214462981690112
1974-02-01,10.573366269047362,6.761413623118652,32.925163116792596,4.172804413344368,25.84761175686127,7.545622769426791,3.5754394666612783,21.23805799184602,9.483220039660322,15.720945765502579
1974-03-01,13.914364465104189,6.281553776327945,30.117521698844538,3.9135725982197007,23.683271205772588,10.552835550134454,4.661754752290358,25.215695286074997,6.286380641324027,16.904021700493296
1974-04-01,24.92749271665437,9.01185676582403,32.95733172268047,5.181330805175915,17.643942234189453,2.577843543426186,12.64009078455068,42.642790384394495,5.851308516222931,35.004286763068954
1974-05-01,26.477789787751924,10.169935108394952,54.826759614948244,7.454539385846728,23.73571356887439,3.6940717379635664,14.654310524703178,57.79007292820253,9.686328331701992,40.1960827223041
1974-06-01,29.68334546263716,10.776375558550757,54.925502636028476,4.798593816910334,22.45702248136959,5.649246522079039,13.211034503175577,60.41745651939605,15.479933684874608,50.38596499918821
1974-07-01,24.800335600348994,13.794808351409177,75.09667410837271,6.938656558811064,38.757585706415654,5.243034749134034,7.447630641210706,55.18799119733068,20.588426363717367,52.12070062411294
1974-08-01,25.46256978301496,14.520101861207268,61.353081200053175,5.9621994468299535,36.70237089312319,8.150293163992952,7.884600541966821,58.45655411949541,16.61584431831328,48.13819250513457
1974-09-01,23.66737187125272,13.654772340868634,63.799005221373854,5.682285131370742,33.94808752666692,3.453267170478636,8.147520786298626,50.37476609427998,14.14739385618067,37.11948923461216
1974-10-01,27.37529024385531,9.432077817748667,46.46663425458433,8.361186025265212,29.169582265655865,5.854498877527697,7.884668057973693,54.99086269551362,12.9701121366011,29.101697715285752
1974-11-01,20.63502061162971,10.737829843342697,24.972974284141262,9.502664291321674,19.03417466325485,3.5213660300329814,12.888257860489388,41.450927200611865,8.118330131993604,20.024487557049444
1974-12-01,13.632323569229124,8.561097839881002,17.331363057934357,3.8724580856449333,14.368214056885147,5.932533025164465,10.342622099145425,30.50437612801578,3.9602322571585016,24.064476808079935
1975-01-01,11.58829454214935,8.226105396738847,18.332293004605354,3.6437195393913053,16.994573481280582,5.967466279381193,6.639045147231399,28.849756292369797,3.069470039848215,13.675263470828801
1975-02-01,7.292017814936259,9.305592167560622,24.929931057946515,3.5346665435339144,24.208363599196467,9.066440017116332,5.368901915429279,23.84067095305899,7.180139002882366,15.416031172174215
1975-03-01,10.14061874820596,10.688807394117527,32.009338949532335,2.449239891916724,24.75552285449148,8.10669708864246,5.692931003641488,31.40166851576877,9.142335474789467,25.364966583230025
1975-04-01,20.963221724842533,9.53279251214394,31.08620146420795,7.338108944433628,23.794805390615316,3.5014020367472702,11.100407296406084,43.576600285262366,5.249885366962684,27.977514523595126
1975-05-01,27.13671928543724,11.96843202764497,38.975984669526476,7.0353994224550505,21.060640315416908,4.075182615614441,16.73576896370973,42.990186004519586,7.0529242114237345,35.22275252137818
1975-06-01,24.958469704727193,12.058031699085392,85.05610903485262,6.6922802535469215,34.349076928381834,7.618259496758326,7.861378534288632,60.82023852085997,21.544110181045678,54.91612915427019
1975-07-01,23.615815462933526,13.29226871689225,58.07644255901478,5.2736112038350385,28.67614082397922,5.531488684242582,8.517806998264925,60.37865586836402,18.90454976159896,46.439357649651825
1975-08-01,18.415675998108608,16.6950650115569,71.4294978181088,5.360155380382295,45.770722065515464,6.767317180865011,5.2050324516716815,52.54175385405508,22.379362095173853,45.150348632688186
1975-09-01,21.224516367507995,12.3481135848947,61.39320832031549,4.595875710078758,28.2887121638556,3.804535444392347,9.79559284360931,52.80526890827166,19.314486385241345,44.15915241623129
1975-10-01,20.112763244552223,12.482394009335648,56.614329852511574,6.722184099200577,22.045072461725447,5.793137799406886,9.254300364602917,52.32259281359031,17.903457974508026,31.673785909558756
1975-11-01,19.537358936398608,9.833943013909622,28.52663963128342,7.742160155521079,18.960718787195063,3.10001920990475,9.57406892984903,40.64807361978477,11.149566815439355,17.177157361788332
1975-12-01,13.021728017725346,8.90474793559685,19.736467434794285,2.941586355397995,15.936498639389917,8.066195644017512,6.492861861538425,31.16486237221849,7.097061961726942,17.300961965384726
1976-01-01,11.735293988495528,7.789915297140176,28.370046403187878,3.465551381855803,28.832198789138793,9.485733125249888,5.228770573133198,24.012373533879668,4.256514754589171,14.42942114822421
1976-02-01,10.909816081267909,6.608463797835288,26.359109653273666,3.1283830899188834,23.215944330850263,9.81579671352342,6.392270113429211,26.21358182387507,4.286895893204796,12.365610058239854
1976-03-01,13.217207474927594,8.603195980000338,28.96764656522076,3.2189424511056703,22.3354371900878,8.86143604448654,5.32148034467868,32.32638484110514,5.056996064904523,11.427620734367485
1976-04-01,16.434086346193236,11.110418120616778,33.52142958499479,7.4437024351688885,19.286646686160875,4.559866884860282,12.019757448042776,33.75159130097265,5.911801557512863,23.368811665568337
1976-05-01,25.170126146778493,10.553643558848862,38.07024538472271,6.883823181577493,23.064612391262695,5.356470524851558,14.09363240472214,51.702398343877334,6.245702771897991,39.12344709164969
1976-06-01,27.278657601726714,11.664401916206183,48.320193650505615,4.719852382545506,24.1180850889968,6.81181655065699,12.549140708289308,56.04153271234497,14.498038256584278,43.9267759871509
1976-07-01,19.294436350213257,16.54788814526566,56.623468494077066,4.992143750887244,27.034058528668247,6.685825221611134,11.982735278739788,54.263583947911066,16.168677692249023,43.11561109001431
1976-08-01,19.335432390547005,13.488471282008923,60.87703833979948,3.993173830536893,30.661506723080603,8.332220244078531,10.300910340339254,56.0641735202803,18.42672594699886,50.96749890233257
1976-09-01,28.477974398528204,10.044077475371774,47.355152218096464,12.34253717558476,24.581538634702923,7.47805727745984,14.739370694530137,52.36612749528346,8.367382900177477,28.480634038843515
1976-10-01,28.64293352657903,9.265858376635927,33.059280863929125,10.421382351634856,19.46453001438524,3.7306314213685057,15.393024486573628,51.496487027647554,10.750000170981192,23.012464393918027
1976-11-01,22.23511322423283,10.383012058125548,30.491081548540663,5.37573071722844,18.455420533154502,3.6069716355157966,14.231938790628615,45.61622193508175,12.820238578556243,26.134624749088147
1976-12-01,12.273100893250211,10.385159287257942,22.224142199096757,3.911025302896835,20.73323637020007,4.414193116183946,10.41499677693749,23.45231053104822,5.413999047123095,21.535260666550347
1977-01-01,11.386117891837545,9.17072583354556,14.640010738646088,4.791893492256154,17.835150524388443,8.552015893879995,7.627607654063526,27.759123210270577,7.632826354012824,15.566419938421866
1977-02-01,8.074167077680451,8.822059605143824,21.87630469335156,7.914739014013624,18.088374668906923,10.016034951377026,5.430209808515918,23.01524495796234,14.311451925028443,13.743641470881796
1977-03-01,11.82245188391801,7.353462075479144,22.913855258272406,5.097561403920629,27.093525133218144,7.869906839647708,5.525417662359367,32.383092424792345,8.670902419981427,16.295971307799256
1977-04-01,22.40777458278772,8.484379791119302,24.46606192524359,7.078015120055339,10.449325878566455,4.272211078662222,15.455967129035969,38.47570064166275,2.8952430334049963,21.974440010010973
1977-05-01,27.708157069129843,8.269966579199238,42.654179113524656,6.502659939342126,21.439871440106632,3.4777722197746885,13.815604463114411,46.205299901608484,6.083776570834167,44.33896170788343
1977-06-01,27.764526846394947,12.716842800877153,51.66960558014381,5.626060425561636,31.222592121909944,5.746639724258947,12.00269061585944,56.14298201804464,16.4256365184632,49.56214645059858
1977-07-01,25.111467760570807,15.299519570733151,59.04392775748239,5.315818323415562,33.534979868258624,7.357859826344779,10.60505350326843,60.70922179862162,17.75525272445977,43.01859335333594
1977-08-01,19.02854794391924,15.378713567383011,67.83024935625374,4.424672851212496,35.02192565369626,9.126306192708798,7.061965022614484,50.556527277082445,15.923328609712147,46.24310414726799
1977-09-01,28.681210607524232,10.302789974474443,53.07365616079174,6.839058394860985,27.738464011507862,8.936406921038348,10.098903047553982,60.142514914768086,13.478427335588655,31.65187198878297
1977-10-01,27.30186284956593,10.171168432228969,34.445030191645735,8.150555976968267,17.495053629136244,4.120487306240278,15.593989427238164,44.47899876382061,7.557652792562842,25.863660734014363
1977-11-01,21.48516906395123,7.780117890542335,27.985386865858505,7.640408732517446,18.25513375350774,3.3561588993713563,13.969825343321974,35.55451080032846,8.15405498462215,23.92083657650192
1977-12-01,15.081268302179987,7.693002699656157,22.934982437207008,4.5054743012854965,12.06257686609715,3.0345699049748647,9.885735442194045,28.075028983297898,3.70626239561671,16.3172610080744
1978-01-01,6.339214862184433,8.90293390548373,25.381573308250147,4.4127911717581485,13.214570311895853,7.039829550387989,5.891353566929964,24.824959126630073,9.960824724990022,13.12168009706778
