,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1983-08-01,2.161554780636484e-05,2.8136031794608297e-05,-1.136924719642177e-05,2.054275845304281e-05,2.1976846925519653e-06,1.3971743505357557e-05,-1.1959488429883176e-06,1.775098375535732e-05,7.8648244280802e-06,2.4402169805802663e-05
1983-09-01,2.7182651161311718e-05,2.267707161224155e-05,-5.277398501629389e-06,7.438475384852998e-06,2.4239330735126517e-06,1.5526957971208806e-06,5.25105736993613e-06,1.9282234738373358e-05,3.0841436620738186e-05,3.5843812737665656e-05
1983-10-01,1.9372175348764405e-05,1.8041389600565546e-05,4.99944767166892e-06,7.825387423768655e-06,1.9679266559685962e-06,1.175137792112461e-05,8.527718167980228e-08,2.503549061973741e-05,7.047983810039251e-06,2.0857954849715396e-05
1983-11-01,2.457664567583169e-05,2.623609022931287e-05,5.043950866018935e-06,1.2929194781463592e-05,-3.7593076986702837e-07,8.282963790406939e-06,-1.005569422638721e-05,1.0835731152926952e-07,8.315614788002813e-06,3.5486376267120555e-05
1983-12-01,1.1293705262151212e-05,2.1217675013901373e-05,2.096495814315612e-05,6.594473640169391e-06,3.4352928235713354e-07,2.164086052087239e-05,3.622189565662252e-06,3.7483471754492946e-05,9.052879442716595e-06,2.1608760410648152e-05
1984-01-01,2.0281769162139448e-05,-1.2506551924803609e-06,2.1286080682638372e-05,6.78396209049684e-07,1.4068517973530948e-06,2.303843656490143e-05,1.9543470195706256e-05,2.853166931701075e-05,2.2125967999190006e-05,2.0452225473693237e-05
1984-02-01,8.346787347900085e-06,-1.0024480919431275e-05,1.7454562944525823e-05,2.121262606838822e-06,1.254232074797277e-06,1.684122455319286e-05,1.9342440447706558e-05,3.210708279727007e-05,-6.24674929426736e-06,4.2162964240964764e-05
1984-03-01,2.3760581732345505e-05,1.0758338819369765e-05,2.2617656460339677e-05,1.0543395286991393e-05,1.4841726371761671e-07,1.3735387053909815e-05,8.91159123222513e-06,1.9255545023201112e-05,1.132642878611946e-05,1.3659172913725748e-05
1984-04-01,5.449285312445285e-06,2.1301594625030846e-05,5.93268789274034e-06,6.8988648698515515e-06,2.391269582988206e-06,1.3252144223467136e-05,7.397413913746608e-07,3.1121785666429155e-05,1.2384147008891555e-05,1.4085112019933555e-05
1984-05-01,8.078021169356547e-06,3.48045503807382e-05,3.7895276009448475e-06,2.92079655699646e-06,4.079541275670688e-06,1.034493834595196e-05,-4.536762141717851e-06,2.535086383906436e-05,1.324282713925861e-05,9.91899153430293e-06
1984-06-01,8.964313845074055e-06,1.837872653542196e-05,8.415120924005119e-07,1.0466465028002856e-05,2.4051717081672883e-06,1.4789171069019681e-05,9.094948671356011e-06,3.588417277332274e-05,6.5387198309040144e-06,1.2983576248694186e-05
1984-07-01,2.2449994000558384e-08,3.9191300125893055e-05,4.376351695346954e-06,1.2647093074390015e-05,2.2110302549929127e-06,6.2987419369164854e-06,-1.4719095237193288e-05,2.2345262629602548e-05,1.6641104483631242e-05,-9.691685439368788e-06
1984-08-01,3.047873458574311e-05,3.3495773238303394e-05,6.77657025936257e-06,7.250247335832682e-06,1.0277736874159936e-06,1.0644249010106756e-05,-1.621352236146446e-05,1.68714193379223e-05,2.2147077922427066e-05,2.661045073182322e-06
1984-09-01,4.003667037557954e-05,2.193128239014186e-05,3.519912906532705e-06,1.1260176181947046e-05,3.501127598988353e-06,-6.591942817774705e-06,-1.165550780900627e-05,-1.0529390198391173e-05,7.2598271744385725e-06,-1.1940965628633017e-05
1984-10-01,2.3194705789090873e-05,3.288430746704084e-05,3.79786219497673e-06,8.06736498556607e-06,2.2676075153184772e-07,8.235611454033966e-06,-9.357942784307934e-08,2.4023092523946062e-05,1.0890658868998853e-05,3.2913365228321505e-05
1984-11-01,1.818078742825235e-05,2.6605462777547027e-05,1.6357591710525953e-06,1.3960581262446274e-05,1.1442047489188368e-06,2.0714841310917916e-05,-4.315482494183181e-06,8.479231956184577e-06,1.811957355874421e-05,3.675175624569723e-05
1984-12-01,1.2629761141187582e-05,1.2437904468456777e-05,1.3082734443803745e-05,6.495849496397048e-06,1.1157405197902814e-06,3.166247956364208e-05,9.280409523688087e-06,1.974112424447768e-05,3.910354831587579e-05,2.309772450341067e-05
1985-01-01,2.4579497411773094e-08,7.0972994174500105e-06,1.5049328671381574e-05,2.9039725291113423e-06,1.1287853969623271e-06,3.0445337162948108e-05,1.6728752763645552e-05,2.9571122903017447e-05,2.7708679364436783e-05,4.81925477894644e-05
1985-02-01,1.6614195630655813e-05,-2.2701558419594576e-06,1.981695230963435e-05,2.3028344945227474e-06,-9.530077848414511e-07,1.2410745411115284e-05,2.5951930266191166e-05,1.519780771954886e-05,2.7182955598232873e-05,2.7554531496005238e-05
1985-03-01,4.877724444295148e-06,9.90111331310461e-06,1.640701773763887e-05,6.8858534112743126e-06,2.9643271936586543e-07,2.2841957413927754e-05,7.029549868258816e-06,2.1978423873129625e-05,1.0667027213044506e-05,2.764174698515692e-05
1985-04-01,1.4047108356279727e-05,1.787697257503739e-05,5.013687429817441e-06,4.662722322531668e-06,2.6031113277760585e-07,9.116145318128272e-06,5.0654398364713416e-06,1.9810751995385584e-05,-5.940654459939678e-07,1.8011602757421013e-05
1985-05-01,1.137396350550728e-05,1.4708668423540361e-05,2.8957791042650293e-06,1.160474637020213e-05,2.5969062016719813e-06,-5.502750658100315e-06,3.2311682347922624e-06,9.260265474238068e-06,1.359745565974718e-06,-1.2734722076856997e-05
1985-06-01,-5.472946166917562e-06,2.6732405054716247e-05,3.8007937738735043e-06,7.1393092834374064e-06,2.7127857999275154e-06,2.1299240163191116e-05,1.447067089347084e-05,3.2213883178369343e-05,-4.528099549189033e-06,5.255903958969712e-07
1985-07-01,3.77914078014258e-05,3.940027347519336e-05,-9.220697763139162e-06,1.2799141099354267e-05,1.674488097318324e-08,6.323838937937075e-06,-1.601905255070464e-05,8.498761377742756e-06,-3.651150633011253e-06,2.5158318648108332e-05
1985-08-01,4.190658915038698e-06,4.1984747119439655e-05,7.463597932532509e-06,4.032499743646309e-06,1.7776187966457315e-06,7.865572923846128e-06,-2.3551231358644806e-05,3.696360853728433e-05,4.1840719473618784e-05,2.166532087560174e-05
1985-09-01,8.14445975732106e-06,2.897489799115825e-05,7.044101979680186e-06,6.4951994512999326e-06,2.5834109173595505e-06,1.3195864691321427e-05,-6.138453004082707e-06,2.4454133697714575e-05,2.8766427214687802e-05,3.4553229018759644e-06
1985-10-01,2.5274163981054862e-06,3.3278464637559787e-05,9.127819855890821e-06,-1.6935523206029755e-06,3.1505995168564345e-06,1.2936923465329326e-05,-8.453048807992175e-06,3.20259202809488e-05,2.9012927839313772e-05,-1.4268140249542841e-05
1985-11-01,2.7006323459014915e-05,2.7488724798804113e-05,3.028693854657369e-06,9.263741519914349e-07,1.8350935340098303e-06,1.445537362896074e-06,-6.868604032206348e-06,2.0374132556911636e-05,8.726117288681438e-06,2.422798641216812e-05
1985-12-01,9.649886870204518e-06,2.322325171382331e-05,7.043112326123342e-06,5.251614863612173e-06,3.601193522285529e-07,1.65914874135827e-05,-3.259532067287099e-06,1.2285097553736389e-05,1.4913765963600863e-05,3.4258545787856244e-05
1986-01-01,1.4557798959476013e-05,5.115511353948272e-06,1.1862652696682915e-05,2.318609558317673e-06,5.639956410440939e-07,1.2188446716107945e-05,1.1104114243855953e-05,2.7202017720454656e-05,2.5477997537977483e-05,2.9682258981564602e-05
1986-02-01,1.916489567613611e-05,1.3775029312419778e-05,1.4915135040409643e-05,-6.436214862657964e-07,-5.53300787777966e-07,5.970600290715487e-06,8.714617830595339e-06,3.060199955855395e-05,5.044774187615875e-06,5.809717246544703e-05
1986-03-01,1.3556957175098478e-05,6.515569218797335e-06,1.2389462087520447e-05,6.208535653838355e-06,6.713837970130457e-07,1.3302984977296243e-05,1.661024560400454e-05,3.353367466606078e-05,3.0186253173848275e-05,4.4275399583663485e-05
1986-04-01,8.577829901649891e-06,5.646257241274796e-06,1.3991117712220778e-05,7.190193887903919e-06,2.4312010125109794e-06,-2.0839073992344006e-06,1.2752005370037459e-05,2.4083399931323186e-05,5.88962999851598e-06,2.849525534050675e-06
1986-05-01,1.318947613235184e-06,2.150311725106839e-05,1.173981310507693e-05,2.6619235070159315e-06,2.9955609182905764e-06,1.5608935023515693e-05,-5.318427363156594e-06,2.3343049495293677e-05,2.182824077449781e-05,-5.259439540673662e-06
1986-06-01,2.9912942595845565e-05,2.564256647019647e-05,2.6325171918068594e-06,1.3563612810685298e-05,2.735784154692442e-06,-2.8699971860785604e-06,-1.6403168543051418e-05,-7.4798430946627726e-06,1.0651104165652104e-05,-3.336646033049975e-05
1986-07-01,3.1074323021293356e-05,3.724576255954875e-05,3.83842026336825e-06,5.620477086917422e-06,2.3587672548428306e-06,-6.952810609719664e-06,-1.640430458461527e-05,3.2271214956341754e-06,1.7058766499041777e-05,-4.237677886622906e-05
1986-08-01,1.9507218987713805e-05,3.438898976823753e-05,8.882085948845103e-06,4.6676697300946605e-06,2.1912505510852576e-06,3.346745466438329e-06,-1.1329494472275572e-05,1.2385230943239192e-05,1.7939401280300718e-05,-1.5423465053269563e-05
1986-09-01,2.493815349552255e-05,2.684400897123851e-05,1.3327209702673195e-05,1.344355788595359e-05,1.977436021586043e-06,-6.170621923552567e-06,-4.653944746347737e-06,1.567689987100691e-05,2.0448352656923376e-05,-9.018535567722412e-06
1986-10-01,2.7804610279137985e-05,3.0166673098517325e-05,5.003404359000743e-06,2.4328971091693215e-06,3.7682510358762644e-06,-2.808377909483776e-06,-1.1745874375761062e-05,1.731357018718921e-05,6.949971975700464e-06,6.057341453116452e-06
1986-11-01,2.5632897841905313e-05,1.497045934015392e-05,8.242249489323852e-06,8.40712784468321e-06,8.843737070380718e-07,8.038653807792192e-06,6.284015150661368e-06,2.3876936725371152e-05,1.1873686217410123e-05,2.658985825595058e-05
1986-12-01,-6.265191260377507e-07,2.512001539763136e-05,1.5649518098729522e-05,9.444132079547021e-06,1.998500427802132e-06,6.801178137215578e-06,2.342078873466975e-06,2.499555589368e-05,5.530549001929158e-07,2.4394820583337503e-05
1987-01-01,2.1187525898989034e-06,3.4320007715923207e-06,1.9546877087184655e-05,-2.8541052457927864e-09,1.7329889738239906e-06,2.596281168128674e-05,1.5529679909708317e-05,1.7376967899389968e-05,1.8195304150911838e-05,2.552074470764233e-05
1987-02-01,1.2596043374147624e-05,-5.325278281958947e-06,2.2872970121324663e-05,-5.358556011612693e-06,3.671651036156109e-07,1.3375588928789108e-05,1.831944411440583e-05,3.5982160941626795e-05,3.08033232806448e-05,2.1424577628042447e-05
1987-03-01,1.7236679456963873e-05,9.741823341042333e-06,6.852622996351999e-07,7.858639199704546e-06,2.239155557801647e-06,3.7791629539343476e-06,7.95850527620959e-06,1.6812565144905616e-05,3.997093134592323e-06,2.4358870278875758e-05
1987-04-01,-2.7416105625049495e-06,2.2391303026975663e-05,1.1489845423118639e-05,2.1958352850301055e-06,3.0175146264560347e-06,8.591321400470204e-06,6.793907335701409e-08,1.7820437515974447e-05,9.106599574090179e-06,1.8167562150968784e-05
1987-05-01,-8.724137282675096e-06,1.7688402223546862e-05,2.4704991504885417e-05,-3.6745321706023653e-07,4.079992390788673e-06,1.5136986096169696e-05,-4.739608463275792e-08,1.901859199595334e-05,2.7757665300283186e-05,-1.457894490562871e-05
1987-06-01,1.8513229896108475e-05,2.0226200956362755e-05,2.4148959201445877e-06,6.391178836955597e-06,2.796844698557847e-06,6.472420055716712e-06,-1.692610567260999e-06,2.2373118870587938e-05,-5.679475744920747e-06,-9.537337872542494e-06
1987-07-01,2.7393152544018212e-06,2.9201041173769672e-05,8.771104472482151e-06,7.805036667767646e-06,3.884496525163671e-06,2.1507000585390615e-06,-7.641581098803064e-06,2.561223284472995e-05,-2.1514717280462552e-05,9.866938278769844e-07
1987-08-01,-5.036551369695912e-06,2.7181351256063755e-05,1.5733720351432814e-05,4.268101503969643e-06,4.424360924157051e-06,4.77886715088971e-06,-6.939880305170927e-06,2.4876155056636375e-05,2.5157240805018578e-05,-2.1958895659837355e-05
1987-09-01,5.955982884095134e-06,1.1738948873529557e-05,1.5485101496362745e-05,1.4515400640188349e-05,4.56474061053211e-06,8.398730844621443e-06,1.6583816308081043e-06,1.9319468660598986e-05,3.553634197680477e-05,-1.7774205692451993e-05
1987-10-01,9.807421846721225e-06,2.815528098247288e-05,8.492839943925393e-06,8.347120683538378e-06,4.418648468377888e-06,1.013541704095486e-05,-6.008839260506316e-06,1.1359732169417523e-05,-3.4948605141173834e-06,4.550040305022978e-06
1987-11-01,1.3903074712008955e-05,2.6507462048446577e-05,8.612349089254799e-06,4.539098443144342e-06,1.337647910448088e-06,5.903696849903402e-06,-1.0328538502852263e-05,1.9627490790140733e-05,3.193320784096916e-05,2.1796308323650414e-05
1987-12-01,2.0435294199836415e-05,8.427201357656432e-06,1.4123361324891448e-05,1.0628549976640248e-05,4.7237775792848545e-07,2.6009531413567147e-05,1.1909236160466785e-05,1.705329257516575e-05,4.393905052865827e-05,1.5894362251047925e-05
1988-01-01,9.311368278129241e-06,1.6093162783220703e-05,2.046761715141425e-05,5.025254219097925e-06,1.8685675357591985e-07,2.2379930063228432e-05,1.0030292866180057e-05,1.9966107530585166e-05,2.726892213986227e-05,3.504044596209294e-05
1988-02-01,1.3127426147828093e-05,1.4872072967466688e-06,1.975383337733131e-05,-2.1544415013912447e-06,1.4730530794346805e-08,1.3616812187441003e-05,1.2257550307284955e-05,3.6715221579905354e-05,3.413015017003724e-05,1.5612233204996704e-05
1988-03-01,3.010653903728757e-05,7.834417677562064e-06,6.996717305717816e-06,6.945779367535059e-06,3.510393445642282e-07,5.805986297168096e-06,-3.8034192522735044e-07,2.727814242699305e-05,2.490631672888853e-05,1.199086151852195e-05
1988-04-01,-4.377606133997548e-06,1.1869383788685881e-05,2.4296249170744224e-05,7.305268517094581e-06,2.681867207411743e-06,2.301103247898734e-05,6.401365184997716e-06,1.916551493353757e-05,1.676234701748895e-05,-5.874771128825766e-06
1988-05-01,1.3144872121838256e-05,2.585949165650698e-05,4.4435047761831136e-06,2.433947291332775e-06,1.713980975760368e-06,2.188304481225916e-05,-3.153675978947748e-06,3.539558826520553e-05,3.4474493132262125e-05,-1.3309054085968657e-05
1988-06-01,3.304706367019277e-05,2.5404148675757004e-05,-1.5736730933047327e-05,1.947415902187848e-05,2.3060500833402566e-06,1.397804226144217e-05,3.457288874580461e-06,1.0120056290559106e-05,1.7547991967259087e-05,2.7115571457317048e-05
1988-07-01,1.8538773871020963e-05,4.05338141717948e-05,3.70440997650834e-07,8.527920109762427e-06,1.733181256435805e-06,1.5340034830539178e-05,-8.871031902592883e-06,2.4571134259610478e-05,2.439845764346308e-05,3.57793478795227e-06
1988-08-01,3.120850613833262e-05,2.906605254347418e-05,-4.742572069147373e-06,2.1968329682359968e-05,1.792085433920126e-06,8.347718297348669e-06,-5.2016143441009755e-06,8.055199328816304e-06,4.242000696566802e-05,3.395145932295741e-06
1988-09-01,4.8918207959594344e-05,2.3823516433670495e-05,-1.164488343944205e-05,1.9832295298069115e-05,1.285718307591994e-07,8.388482860431799e-06,4.822086339117959e-06,4.805794224407493e-06,5.144388110652058e-05,3.6752304468892464e-05
1988-10-01,1.6592419062642595e-05,1.56154658493595e-05,-4.015424889014142e-07,9.601893680155625e-06,2.8981483719099e-07,2.653457664160265e-05,2.2769900996618986e-05,2.4562248891806633e-05,3.601615279683646e-05,3.318428348898629e-05
1988-11-01,8.540965632747453e-06,2.328157350740523e-05,1.2989679262164381e-05,3.8467837677152205e-06,9.018392476443069e-07,6.73911371349176e-06,-8.49108718367378e-06,7.862746295596361e-06,1.6451324633883566e-05,3.564344789689737e-06
1988-12-01,-5.911961154243983e-07,1.4403731791603872e-05,2.7858676715414594e-05,1.2411674431080297e-05,5.148831323592541e-07,1.465672034505082e-05,7.625690572736361e-06,9.327377285998132e-06,3.722992101812093e-06,6.431704630611219e-06
1989-01-01,1.1011373620325077e-05,1.0044639601997629e-05,1.3050908295307467e-05,2.9365825834507367e-06,8.574261300964281e-07,1.094187104576526e-05,9.052780362914993e-06,2.0361755520317946e-05,2.2289595742194884e-05,1.5763003425996027e-05
1989-02-01,1.5011092284858489e-05,6.254250436933373e-06,4.947188337332514e-06,7.961219645429602e-06,1.6087812093331979e-06,1.40651465901303e-05,1.2876370502371255e-05,6.725432068260092e-06,7.83727569576127e-06,3.748988951378528e-05
1989-03-01,2.527888519137214e-05,2.982269908149165e-06,-6.228586791344165e-07,8.51516363452122e-06,-1.240569673142018e-06,5.023665734269242e-06,6.653216256712436e-06,5.900347866333069e-06,1.784516936106339e-05,3.240421746239816e-05
1989-04-01,1.4078708633090942e-05,2.3809948912707578e-05,1.1425997353537734e-05,1.2508554293942454e-05,-5.631747461477115e-07,1.4714679410745803e-05,-3.2748051704733037e-06,2.9352403267377824e-05,8.046491860692516e-06,2.5206956403659813e-05
1989-05-01,4.588440123580557e-06,1.8600703875634673e-05,8.521795788803533e-06,1.3713583614714609e-05,1.8483738393850822e-06,5.973349996363848e-06,-1.1238609493540768e-05,1.5062867374660486e-05,7.586224841581883e-06,1.5778602523318517e-05
1989-06-01,-8.461582486537129e-06,3.170655819464146e-05,1.2040898243065972e-05,1.3368927349282395e-05,2.3720058511029794e-06,1.3932654433625026e-05,-1.4946480488023635e-05,1.7786699216863465e-05,1.7137615555618663e-05,-6.485021231128485e-06
1989-07-01,3.240086243749829e-06,3.786880566336799e-05,1.2130655350274076e-05,1.6468894565540332e-05,9.61859721113278e-07,8.502630508802313e-06,-1.6415822094793175e-05,2.5427318731722746e-05,-7.980562796464338e-07,-1.5945216899934974e-05
1989-08-01,-1.6601765869731586e-05,3.3658080592788027e-05,9.977504490407074e-06,9.548313885586269e-06,1.3403601418502524e-06,2.1853740892968035e-05,2.700982225757219e-06,3.2210676220964395e-05,5.812139671902652e-05,-1.533616240420896e-05
1989-09-01,1.566299943078775e-05,9.294931527727064e-06,8.62815811114299e-06,5.329646260828927e-06,3.369735739542052e-06,2.8677376475469726e-05,6.864166938281745e-06,1.8433527894439578e-05,5.2423529544312535e-06,2.3010188164739197e-05
1989-10-01,-4.6332860830051895e-06,3.7315889951024276e-05,9.899755025537039e-06,1.0089862761170868e-05,1.4605719666207358e-06,1.974594043632452e-05,-2.5212702067537145e-06,1.955458292681926e-05,2.3645831485434123e-05,7.047754656418369e-06
1989-11-01,1.648047542309938e-05,1.717184846604462e-05,1.7340175487580553e-06,9.560320839747353e-06,2.3475366061814874e-06,-4.878690762982134e-06,-4.962628074942834e-06,1.1386604772111319e-05,1.1087503838952573e-05,7.00975293612929e-06
1989-12-01,-1.3684592513294401e-06,1.9413931238209353e-05,9.309308752871387e-06,-3.236159594268071e-08,1.586711292801104e-06,1.4987445966754522e-05,1.0043189501051197e-05,3.79051451328332e-05,5.509846025895306e-06,2.555635142521674e-05
1990-01-01,1.1405720028844184e-05,4.303840386473537e-06,1.2218146428309965e-05,5.7371279029082085e-06,-6.309598151616254e-07,1.832466700256595e-05,1.562043094467795e-05,2.5983383792386714e-05,3.2817259428459993e-06,3.989030372192954e-05
1990-02-01,1.5395892497065524e-05,7.380203986066786e-06,1.1030052688912e-05,2.060486841466107e-06,2.7882241170528925e-06,-7.835321108965823e-06,-5.11187129797525e-07,2.175388544856105e-05,-1.2365636035665926e-05,1.623241006301315e-05
1990-03-01,8.557760968240193e-06,5.9736829130355655e-06,8.181079804563848e-06,1.0985472239813783e-05,1.6827026895818548e-07,1.89574307619801e-05,1.5433304890228264e-05,-6.414469342159819e-08,1.7153371517810172e-06,3.533412938041794e-05
1990-04-01,2.6634362863357333e-06,2.515301222207627e-05,3.3606842777571423e-06,5.70863635727749e-06,2.844886539901299e-06,1.5173022297353276e-05,-3.354219819067855e-07,2.5521953632604614e-05,5.8401865592741435e-06,1.5021070491153903e-05
1990-05-01,1.327719310677658e-05,1.7643927932630166e-05,-1.9146133296490625e-06,1.1389975692769178e-05,1.931916406873913e-06,1.1484109765862942e-05,8.07425521998084e-07,1.0128063798259499e-05,2.3024350329334e-05,5.249136039411597e-06
1990-06-01,-1.1971959769979525e-05,3.0020643915871487e-05,9.482208320227752e-06,1.618666049450569e-05,1.55850622195102e-06,2.616985107629767e-05,3.211218571860544e-07,2.781581196873246e-05,1.5328532754210755e-05,-2.3265910284761856e-05
1990-07-01,2.001142769213169e-05,4.3867822016324555e-05,-1.3751025177290274e-06,2.6449589946813438e-06,3.2377336034049563e-06,-9.811093251401971e-06,-1.7021863062506203e-05,1.7145649784968395e-05,2.2280740571053077e-05,-1.0057880849166799e-05
1990-08-01,6.8695487406773445e-06,4.8373608568034995e-05,9.615550263364547e-06,1.5440118009532202e-06,2.0763306780291558e-06,8.496213518406472e-06,-2.7533205866347995e-05,1.972928499605547e-05,1.4315383216881221e-05,1.8579567040433176e-05
1990-09-01,1.473956380766303e-05,1.5916706544493198e-05,6.844476370981469e-06,9.301347095710558e-06,3.7224663502466527e-06,2.0885709091089666e-05,2.6766019800561476e-06,1.090802668287601e-05,1.4506980678010168e-05,-3.2614006310420036e-06
1990-10-01,2.683474378546891e-05,2.335384445306023e-05,1.810942880399387e-06,1.9451726984698322e-05,2.317072165904996e-06,1.1794013011644387e-05,-7.434396552112461e-06,-7.753604954221215e-06,2.906729081807884e-05,1.7247192671574238e-05
1990-11-01,2.5033095414236857e-05,2.282360012531189e-05,1.0956743562157992e-05,6.78587355196214e-06,2.789877460219238e-07,2.41668466413911e-05,5.783194038403136e-06,1.4063775581788555e-05,2.871313082516391e-05,3.488852245128429e-05
1990-12-01,1.3319668841387073e-05,1.2608012969162789e-05,1.2642261535185785e-05,8.533710830046662e-06,1.9485407674864576e-06,1.706985333132454e-05,4.0340397721262305e-06,2.2463813286816254e-05,7.250156214109721e-06,3.68188567436947e-05
1991-01-01,2.0562140726281377e-05,1.678947170398269e-06,1.4527594723434867e-05,3.5312999508667934e-06,8.074375760862571e-08,1.8034823167706942e-05,1.2331702237133866e-05,2.650931887531086e-05,5.352621607898706e-05,3.6839537642663345e-05
1991-02-01,1.914689934122949e-05,-1.1599150621252335e-05,1.3823413055279624e-05,-2.4489728340475784e-06,6.529690944383741e-07,1.927429669497845e-05,3.3798711559608236e-05,2.278863338806727e-05,2.9322519835797277e-05,3.178227719520995e-05
1991-03-01,2.3437897676231864e-05,1.0140139220668203e-05,1.4726290026959821e-05,1.285609130263765e-06,7.367516150307213e-07,-1.0769682982451438e-06,3.4693903216975737e-06,2.062563354506299e-05,1.9036426899467848e-05,2.65910658628046e-05
1991-04-01,1.0568514997617174e-05,1.1062882228596958e-05,1.5338777672495473e-05,-7.387514092524075e-08,2.713544146542061e-06,1.045702586250425e-06,5.5224642313656984e-06,3.787995608391888e-05,9.083191798708867e-06,7.501688514821581e-06
1991-05-01,-7.80286753956133e-06,1.810991378471383e-05,3.3308709161848144e-07,4.078060555912089e-06,6.311551061652105e-06,-2.908815430499898e-07,-4.956943733056753e-06,2.3520337692942753e-05,-6.32530896616641e-06,3.2140402734310355e-06
1991-06-01,2.3254870029632002e-05,3.145582298862328e-05,-2.7112247091466444e-06,1.003444042778158e-05,2.7895874972197786e-06,-6.3922844775435e-06,-5.381591356788042e-06,3.125087558779025e-06,-9.824760705999903e-06,9.388242006025393e-06
1991-07-01,2.869093618639267e-05,4.221758846303119e-05,-1.119701895947663e-05,1.4469165827384649e-05,2.2937372447455797e-06,5.563253403629965e-07,-1.6475762756520204e-05,8.186185348914359e-06,3.458687911695575e-05,1.5240671776458234e-05
1991-08-01,2.1139921721978448e-05,3.528073327341939e-05,1.1530600034856728e-05,2.390754941318716e-05,9.341810187827632e-07,2.122337213626856e-06,-3.7441482576964926e-06,5.403793416600978e-06,7.373429263790251e-06,1.301049602867958e-05
1991-09-01,2.202472947269248e-05,2.255185380835981e-05,6.145043729610102e-06,1.6051779182037403e-05,2.6681368334940887e-06,2.0379314567738522e-05,1.071007835145627e-06,1.6864305507624522e-05,1.7235653572380684e-05,7.602440948378192e-06
1991-10-01,3.3084772719750894e-05,1.4631569131012713e-05,6.421884282352009e-06,1.2202795167987849e-05,9.518869639564909e-07,-8.75705236719821e-08,1.8525299145205114e-06,6.589167518857563e-06,2.7880937660952576e-05,4.044205373550843e-05
1991-11-01,1.975448611073005e-05,2.0066429487105423e-05,4.520569807752154e-06,4.231111867219234e-06,2.3254818008669256e-06,1.9219921038408454e-05,-2.765605544978329e-06,2.0657651712890186e-05,2.827740018167815e-05,1.7370218251421142e-05
1991-12-01,6.146963362250692e-06,1.1318470748009014e-05,1.5692965739694724e-05,4.043468899388764e-06,3.1046164538513255e-06,2.2401571994931954e-05,4.1224438973586075e-06,1.0373984245550515e-05,1.7098274397677883e-05,1.1791506595828752e-05
1992-01-01,5.124978741104058e-06,1.251805324321978e-05,1.8866806277725058e-05,7.024608196713545e-06,1.1637519899207682e-06,6.5848376430545204e-06,5.949786182926883e-06,2.3692380478757475e-05,1.6344860010907393e-05,1.0324802385892124e-05
1992-02-01,1.135073407800892e-05,1.6820508879426792e-05,9.554603327730656e-06,-7.808848425026683e-06,1.924450813868505e-06,2.1014074668023063e-06,4.274321657827716e-06,4.466077687380754e-05,8.096593133318079e-07,4.5571247634749554e-05
1992-03-01,1.9432048084593425e-05,1.1340658852086385e-05,8.78553614942791e-06,1.3660055943530226e-07,3.376077412977934e-06,-1.1404109853982743e-06,3.6789738673674446e-06,1.6671866314541344e-05,4.762372293154123e-06,3.059743549884944e-05
1992-04-01,2.1037015894529384e-05,2.1726977780310655e-05,7.103625324878337e-06,1.6936485483906185e-06,2.8348276762515374e-06,1.0675948184749966e-06,-4.280269753177311e-06,2.2825584576070387e-05,1.4613377777894845e-05,8.877096509725865e-06
1992-05-01,-2.22171584377625e-06,2.5713581956498436e-05,5.401029276550092e-06,6.504105698468264e-07,4.537098497304782e-06,1.729702085463537e-05,-1.0160469669658182e-05,2.253426946876773e-05,2.4128390081882984e-05,-1.563425434546338e-05
1992-06-01,6.1849248548895e-06,3.341346218447e-05,-4.750007959092588e-06,6.46895728095842e-06,2.9041648271139743e-06,1.5223290069520266e-05,-9.818937872875143e-06,1.7167827615554888e-05,3.825360898080169e-05,6.527325366631784e-06
1992-07-01,1.949285130346349e-05,1.540079478325103e-05,3.5006200574817913e-06,2.009700697921549e-05,8.048848756365201e-07,1.5213771702191378e-05,1.0074830821725877e-05,1.9822711850713898e-05,3.858292323209091e-05,2.3221062090467767e-05
1992-08-01,3.669478339874424e-05,3.09192389478067e-05,-1.0498763651289125e-06,1.5070491242243276e-05,1.993514890588422e-06,2.907647992995205e-06,-1.6593127260090444e-05,1.7599084300024476e-05,6.160711095479641e-06,-5.147264422096972e-06
1992-09-01,1.952692587227107e-05,4.0139318169916374e-05,9.485320641927548e-06,6.62698523358683e-06,2.3000566014962595e-06,8.127024860489959e-06,-2.5757116501071405e-05,1.4623177103994353e-05,3.651849428107115e-05,-1.535855618486595e-05
1992-10-01,7.029901401741275e-06,2.0872125876884833e-05,1.3277907382254884e-05,9.897507067892417e-06,2.4699847795632803e-06,1.9840281311189756e-05,-3.761785426997283e-06,1.935222233283718e-05,2.906426743720658e-05,-5.438087353266181e-06
1992-11-01,4.540940305256905e-06,2.7395168110481737e-05,8.035544466357521e-06,7.848812596681194e-06,2.3373497524943844e-06,9.507530194241554e-06,-1.527660722124644e-05,8.068093887666928e-06,2.546662058607167e-05,2.788467807274881e-06
