,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1971-07-01,-0.8890652342846519,0.09396687150001526,-0.26117443506206783,-1.7781733274459839,0.08991972704208334,0.11608756202108719,-0.5932265639305114,-1.9366656409369574,-1.9468925893306732,0.04959232241347217
1971-08-01,-0.1698051432245656,-0.2013995312154293,-0.2372002229094505,-1.1276811361312866,0.14388005770937934,-0.822494719542709,-0.22461131811141968,-1.8444217575920951,-1.3822528533637524,-0.387541841769564
1971-09-01,-0.7819924699632745,-0.7015035301446915,-0.16503445804119107,-0.8821886777877808,0.20372908786719382,-0.4152146624583824,-0.36061822175979613,-1.5193023946550157,-1.059120986610651,0.006091202595743581
1971-10-01,-1.3991613137094598,-1.0625001043081284,0.10987715795636176,-1.8598462343215942,0.30219448798614024,-0.5301765367096546,-0.08380926102399826,-0.9674329227871364,-1.8432071432471275,0.10254093702288643
1971-11-01,-0.44605571188424764,-0.10010009631514549,0.5075804889202118,-0.14405590295791626,0.4508619221093143,-1.8291970094045003,0.17528481781482697,-1.6881893740759955,0.0768489670008421,-0.47174528025198675
1971-12-01,1.7940577707792582,0.7367084175348282,-0.2034969893949372,-0.09166724979877472,0.2909981065395615,-1.5828989300073362,-0.11105725169181824,-1.1902222368452284,-1.363184116780758,0.15764558228893558
1972-01-01,-0.8553849239098398,-0.7673665136098862,0.32779063497270855,-0.5706229209899902,0.3916969162007277,0.3417112955860063,-0.5646194458007813,-0.5343101421991984,-0.289493496529758,0.03258897990420245
1972-02-01,-1.0388683331640143,0.3334929421544075,0.3645142274243491,-0.6654377579689026,0.34701624465862496,-0.14969956348924077,-0.14409890174865722,0.3295857376522488,0.15957424184307456,-0.28679427029430005
1972-03-01,-0.4383234209135959,-0.23321187123656273,-0.02617706444912723,-0.49782824516296387,0.36747672482934923,0.08587317869943731,-0.46907661110162735,-0.7268265883127848,-1.5753066167235374,0.5200335081072821
1972-04-01,-0.212986022233963,-0.1005249097943306,0.1982117603932108,-0.47472190856933594,0.2385229964530905,-0.010086945714611634,-0.3311588644981384,-0.7346883085038927,-0.19863869529217482,-0.1061365116333616
1972-05-01,0.019250333456224518,0.5800049006938934,-0.3741536821637835,-0.2996816635131836,0.08527937671901044,0.2856912566166298,-0.659466278553009,-1.3158734639485676,0.23014144971966743,0.1199635582557623
1972-06-01,-0.9659942827726665,0.26389410719275475,-1.206239525760923,-0.2590841054916382,-0.1263580202120137,-0.39964937696269914,-0.08973107635974883,-1.6075391239590116,-0.32532887998968363,-0.08193721481855365
1972-07-01,-1.279748819376293,-0.2429570071399212,-0.7337425968476704,-0.07571369409561157,-0.00929301165785465,-1.4315630875381768,0.05685999393463135,-1.6615030500623915,-0.1858989824540913,-0.7641544376594434
1972-08-01,-1.2551550802431608,-0.4676128551363945,-0.35550676818404875,-0.5474643707275391,0.10419317877105394,-1.330480739182117,-0.0415941059589386,-1.655274232228597,-2.267320081591606,-0.14238407214482626
1972-09-01,-0.5980867696435828,-0.4099581390619278,0.28664988598653246,-1.543222188949585,0.13669223588018517,-0.6063628430460013,-0.11282006204128266,-1.4051047960917156,-1.5531150624155998,0.177563122217206
1972-10-01,0.36588848421448156,-1.310548484325409,-0.11950406645025524,-0.21522222459316254,0.05478385387290835,-1.3057555638107599,0.3478783845901489,-1.3189756870269775,-0.1950292382389307,-0.06600561133329419
1972-11-01,-0.4622931151013625,-0.7793418318033218,-1.2098080345562525,0.3938899338245392,-0.022292043526135192,-0.7848330572539685,0.1746199131011963,-0.20495141545931497,0.9695983491837978,-0.40582716464996343
1972-12-01,-0.4632753761191117,-0.07948468439280987,0.3568057769111224,-0.2437734156847,0.1724328202102821,-0.1660402498993219,0.09488446488976479,-0.29620253377490574,0.1026148209348321,0.08605527489081674
1973-01-01,1.2165748759319908,0.5608576908707619,0.19755624234676358,-0.06976732611656189,0.37504262949159634,-0.5236365047155642,0.36333189606666566,-0.9253407849205865,-1.7266441136598587,0.7335217966549639
1973-02-01,0.7701687122646131,0.1534351147711277,-0.250854529440403,-0.16857704520225525,0.43980468318100374,-0.13831538312575395,0.15544450879096985,-0.7349663972854614,-2.6989320293068886,0.2412254827609961
1973-03-01,0.36849273662818105,0.026824413798749447,0.02760402691949691,-0.21214249730110168,0.44639895411686126,-0.4724821915813521,-0.2100091338157654,-0.5408483412530687,-2.7735142037272453,0.17425154430278836
1973-04-01,-0.9427927826580248,0.8543401956558228,-1.116200749363218,-0.18885396420955658,0.4211273336909829,-0.10200343733909083,-0.29638891816139223,-1.3249233033921983,-0.23841364309191704,0.020717266623092735
1973-05-01,-0.32172912829800654,-0.5250660330057144,-0.17400868237018582,-0.7357975244522095,0.09023580914704588,-0.06564120743788925,0.1288486436009407,-1.10772881242964,-1.0538063943386078,0.2548413216203883
1973-06-01,-2.303273270004674,-0.8996059000492096,-0.5605773734194891,-1.063650369644165,0.07079876374199753,-0.21577335748018003,-0.04601939022541046,-1.284257173538208,-1.2580866925418377,0.19109305264293286
1973-07-01,-1.8606440017097874,-0.10396280325949192,-0.7934634174619402,-0.8091534972190857,-0.05426970920013508,-0.5053817641501334,0.05424972772598267,-1.3835962613423665,-0.7086458150297403,0.0567085771025091
1973-08-01,-1.2477855933339972,0.06072979886084795,-0.20471303058522086,-1.2944636344909668,0.19714159023075203,-0.5453540413987402,-0.3040366232395172,-1.4501204755571153,-1.4213898219168186,-0.24541584045990655
1973-09-01,-1.4622879655737626,-1.3105928897857666,-0.4506468240703855,-0.6818047761917114,0.3067118647210885,-0.16416260132602617,0.003886156529188156,-0.9003126621246338,0.4308970645070076,-0.4408564256585163
1973-10-01,0.18475749774983055,-0.7258998602628708,-0.24100161556686672,-0.9186462163925171,0.1454510145786545,-0.2109452497725393,0.06192720755934715,-1.9321151574452717,-0.7221505511552095,0.08991707818231721
1973-11-01,0.9945308691576907,1.1054562032222748,-0.5961939692497252,0.1600797325372696,0.27807639297390485,-0.828108600541657,-0.12435246109962464,-1.7760254277123344,-0.6815457250922918,-0.1555662332237631
1973-12-01,0.552151116885637,-0.08166877552866936,0.7906378379889896,-1.1840617656707764,0.4010453586178925,-0.5234050984476126,-0.3268457293510437,-0.833002593782213,-2.6171503588557243,0.3410604336987371
1974-01-01,-1.2412061032496,-0.12140952050685883,0.5408513226679392,-0.6128743290901184,0.5135451467873539,0.2802048828087601,0.1774622082710266,0.11672660708427429,-1.6074541956186295,0.18997369469075964
1974-02-01,-0.8401946801888315,-0.18061045557260513,0.4628579531397138,-0.8355079293251038,0.3953885501591947,-0.0007454638013287502,0.028439027070999146,-0.139291783173879,-2.2262433543801308,0.32562790573507117
1974-03-01,-1.7577070938913446,-0.3841038793325424,0.4939135164022445,-0.883195161819458,0.42671102503831476,0.07230488254743464,-0.6835989594459534,-0.11877401007546319,-1.8883025273680687,0.4596429458562879
1974-04-01,-0.028148614556381575,-0.01500427140854299,-0.822229789836066,0.024181945249438286,0.24977266320383362,-0.3528825208252551,-0.009423235058784485,-1.3432380888197157,0.04746507911477238,-0.30153145392735803
1974-05-01,-1.3578620396162333,0.2358885481953621,-0.27027643684829983,-1.6872223615646362,0.23615869708086185,0.8138210165734384,-0.6172968626022339,-1.8337203396691215,-0.7002325262874365,0.4650259363478509
1974-06-01,-1.1005087902671413,-1.426752656698227,0.16982370455350193,-1.2199373245239258,0.17338916659355164,0.11670292884695764,-0.59756840467453,-1.3029674688975017,-0.013947507250122726,-0.23317414781321652
1974-07-01,-1.6867195305071379,-1.2540708482265472,-0.8903802505561282,-1.13619863986969,0.1912931704415857,-0.5390932746962005,-0.08975590467453003,-1.89015441470676,-1.030131708830595,-0.10275882871254631
1974-08-01,-1.5306882168117322,-0.16159508377313614,-0.10497465596667357,-0.3153419494628906,0.036431201465466884,-1.2823912442899217,-0.42303317189216616,-1.4243398772345648,-0.17438624054193497,-0.2487182833146358
1974-09-01,-0.8823604175918981,-1.669086515903473,0.30590513987200596,-1.6356329917907715,0.24430888329500927,0.373574974490147,-0.3640642285346985,-1.2708146042293973,-1.030540093779564,-0.16392605460208395
1974-10-01,-2.1247283408516333,-1.531338393688202,0.7828866796834127,-1.067131757736206,0.24232563235996907,-0.6213124476227105,-0.1215238019824028,-1.334076060189141,-1.5207096934318542,0.34501397091409436
1974-11-01,-0.24958278395627673,-0.8642006665468216,0.6417251058987208,-0.9232866168022156,0.3547312311477062,-1.259297015620213,-0.20205385088920594,-0.9000094069374932,-0.290545541793108,-0.09009810029596522
1974-12-01,0.873495246234693,0.7347610592842102,0.060448136978915754,-0.07520806789398193,0.41580687798754706,-0.7540438105078304,-0.33969244360923767,-1.5246935685475667,-0.5195220932364464,-0.3743705974108931
1975-01-01,1.0518937518722133,0.9157057851552963,0.22388709975140433,-0.7369108200073242,0.44749709948195215,-0.663686149260577,-0.2859073758125305,-1.3702858818901908,-1.5892915427684784,-0.38202275400576385
1975-02-01,0.36154369774617645,0.778588131070137,-0.22511160267250876,0.08619854599237442,0.47492361505618275,-0.21245083680339888,-0.3550649046897888,-0.7067226039038764,-1.4830362983047962,0.24750655975894653
1975-03-01,0.4711035835115533,-0.24706991389393806,-0.11509283046637261,0.11079785972833633,0.4717545983679008,-0.7751550744561588,0.026741820573806762,-0.33477988508012557,-1.3930324465036392,-0.2329221238260684
1975-04-01,0.181958647935014,0.3492233157157898,-0.15404422634414264,-0.4117845594882965,0.3717413123365472,-0.6571587394265568,-0.2842488527297974,-1.4890208509233263,-1.5382196754217148,0.30841039142746857
1975-05-01,-0.40363916441013936,-0.838225856423378,-0.12063627530421528,-0.5087370872497559,0.11277854715654363,-0.41639267229566385,-0.48820899724960326,-0.3636804223060608,0.3839499317109585,-0.4825526821440545
1975-06-01,-3.004533993570428,-1.0886788368225098,-0.9888266878468649,-1.1413335800170898,0.045914912879154945,0.5246979933159024,-0.42882138043642043,-1.1608387364281547,0.7262756582349539,-0.20345471043517627
1975-07-01,-0.46542447648550334,-0.881427526473999,0.15635808397616657,-0.8489400148391724,0.10377750853905504,-1.0867883177364575,0.012686824798583985,-1.2580740451812744,-1.2134234420955181,-0.13431221030760504
1975-08-01,-0.7880784179034986,-0.8110930025577545,-0.08062563969620636,-1.5659078359603882,0.02852943555222756,0.04703352848688761,-0.4537876546382904,-1.4026735888587103,-1.3073984533548355,-0.10471183104791504
1975-09-01,-1.7921264234342074,-1.659100204706192,-0.49815438687801356,-0.7641798257827759,0.12024985870141634,-0.677641934039546,0.22982801198959352,-0.6858088572820028,0.21314737387001514,-0.23936894924744317
1975-10-01,-0.8574287358083222,-1.2915578484535217,0.06570730890546525,-0.7924289703369141,0.1439995829659607,-0.9181057121239456,0.17820034623146058,-0.515618191825019,1.076494436711073,-0.7187983264093815
1975-11-01,-0.2312377487358294,-1.1636003851890564,0.4687372062887464,-0.48224160075187683,0.26549182013067274,-0.4752633034014234,-0.07463235259056092,-1.8852778275807698,-1.1664594523608685,0.31115514212760376
1975-12-01,0.6768789730573955,-0.06760077551007271,0.8636911532708575,-0.5802609920501709,0.34389588689304773,-0.4267343411258623,0.050596481561660765,-1.012920406129625,-1.043049804866314,-0.061282774676447334
1976-01-01,-0.1443085211672281,-0.08617023937404156,-0.02036384040755885,-0.7116495370864868,0.4162760461188112,-0.24905093744689344,-0.017840468883514406,-0.7395239671071371,-2.1709315478801727,0.4732094813084257
1976-02-01,-0.7237004606347335,-0.8997809886932373,0.8503745176962443,-1.0975292921066284,0.4245074787689129,0.14948634540333466,-0.12276168465614319,-0.534799231423272,-2.3555193096399307,0.2930708337521208
