,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1968-09-01,35.587066650390625,14.343420028686523,16.4676513671875,4.936813831329346,20.15094566345215,0.5309430956840515,16.496952056884766,7.317222595214844,22.843875885009766,10.517362594604492
1968-10-01,27.694358825683594,17.08845329284668,10.516853332519531,3.009197950363159,21.671655654907227,4.89032506942749,21.00714111328125,4.930600643157959,17.23910140991211,12.203666687011719
1968-11-01,21.988435745239258,15.002645492553711,11.748970031738281,2.5272300243377686,12.955437660217285,6.408596515655518,15.106904983520508,4.395605564117432,20.65299415588379,16.823148727416992
1968-12-01,15.009550094604492,12.709783554077148,10.47854995727539,3.8884735107421875,20.496618270874023,4.39817476272583,11.544903755187988,2.302725076675415,9.100534439086914,8.409208297729492
1969-01-01,13.210769653320312,10.710684776306152,10.254341125488281,5.36727237701416,11.57956314086914,8.014416694641113,7.830013275146484,6.293208122253418,5.340235233306885,13.016336441040039
1969-02-01,15.022025108337402,15.06135082244873,5.643331050872803,9.779043197631836,10.705238342285156,7.1239914894104,4.152227878570557,6.112197399139404,10.217819213867188,8.008321762084961
1969-03-01,21.185100555419922,14.371131896972656,11.77387523651123,3.614206075668335,12.954508781433105,6.785769939422607,3.373927593231201,2.3423056602478027,11.728426933288574,12.418371200561523
1969-04-01,22.096458435058594,15.339922904968262,12.907258033752441,2.1480777263641357,18.517454147338867,7.995568752288818,8.895796775817871,5.329103469848633,11.881610870361328,11.07153606414795
1969-05-01,34.48169708251953,14.750269889831543,25.96035385131836,0.8018011450767517,21.953100204467773,0.08127735555171967,18.074867248535156,5.421660900115967,19.364660263061523,11.460328102111816
1969-06-01,36.251853942871094,16.587669372558594,22.731159210205078,7.982663154602051,19.19321060180664,4.614147186279297,17.990272521972656,12.806868553161621,27.22854995727539,16.44097328186035
1969-07-01,37.5654296875,16.56385612487793,27.663272857666016,8.912967681884766,15.812712669372559,3.141275405883789,11.7567777633667,18.476329803466797,20.536930084228516,16.27256202697754
1969-08-01,31.05748748779297,15.851714134216309,21.482942581176758,2.7709999084472656,17.391223907470703,2.170260190963745,13.125584602355957,10.960915565490723,25.68878936767578,15.793646812438965
1969-09-01,39.91987991333008,15.415342330932617,19.49204444885254,10.423198699951172,21.451799392700195,2.1223716735839844,14.489507675170898,4.703732013702393,17.81510353088379,8.959001541137695
1969-10-01,21.333255767822266,14.667421340942383,11.216854095458984,2.035130023956299,23.388280868530273,5.0687575340271,18.688390731811523,6.931910037994385,15.26729965209961,9.557343482971191
1969-11-01,14.862552642822266,15.641036987304688,13.197300910949707,4.105096340179443,25.301864624023438,5.152543067932129,10.602005004882812,7.788023948669434,13.453495979309082,11.25571060180664
1969-12-01,19.310192108154297,14.068445205688477,12.855972290039062,3.6231112480163574,15.066736221313477,5.503317356109619,5.2621378898620605,6.888200759887695,8.862052917480469,8.105583190917969
1970-01-01,14.601491928100586,20.34609603881836,9.019952774047852,3.5616283416748047,10.538103103637695,8.656523704528809,5.665982246398926,7.010994911193848,10.850991249084473,9.259138107299805
1970-02-01,13.272160530090332,13.406781196594238,12.75039005279541,7.386418342590332,2.2849833965301514,9.083863258361816,0.7483411431312561,6.426459312438965,15.729958534240723,13.782672882080078
1970-03-01,15.127338409423828,12.33842945098877,20.52507972717285,4.491815567016602,13.450739860534668,3.2992448806762695,1.2929532527923584,9.812487602233887,13.785221099853516,10.164305686950684
1970-04-01,18.038799285888672,13.135334968566895,26.84494972229004,3.3134279251098633,23.248037338256836,2.9779608249664307,12.792046546936035,3.332926034927368,15.509143829345703,13.047650337219238
1970-05-01,33.80363845825195,10.662554740905762,23.861530303955078,3.0405337810516357,21.618398666381836,1.4015268087387085,21.488977432250977,5.942370891571045,20.680103302001953,9.892589569091797
1970-06-01,33.2927360534668,13.207542419433594,28.401002883911133,3.383361339569092,11.039240837097168,3.5100626945495605,15.03400993347168,13.975372314453125,30.15431022644043,21.75602149963379
1970-07-01,35.08951950073242,19.204347610473633,25.048603057861328,6.549332618713379,15.040990829467773,3.07058048248291,13.405022621154785,16.50868797302246,26.495512008666992,20.754060745239258
1970-08-01,37.31153106689453,18.604305267333984,25.331790924072266,12.242029190063477,10.430008888244629,7.122432708740234,10.526434898376465,12.874968528747559,24.065204620361328,21.65181541442871
1970-09-01,39.203243255615234,17.86056137084961,17.949064254760742,3.7528719902038574,16.1591739654541,2.37111234664917,17.486631393432617,10.805108070373535,27.011672973632812,13.4760103225708
1970-10-01,27.479347229003906,16.978607177734375,14.363636016845703,4.819373607635498,15.709552764892578,2.233229160308838,19.033771514892578,11.788219451904297,18.305540084838867,13.99117660522461
1970-11-01,21.053312301635742,14.824078559875488,11.846786499023438,1.2107239961624146,21.3591251373291,3.054856061935425,15.878533363342285,6.070324897766113,11.354680061340332,11.48755931854248
1970-12-01,19.138830184936523,9.92414665222168,9.655706405639648,6.823464393615723,11.625699996948242,7.708510398864746,11.012537002563477,5.337957859039307,13.52262020111084,12.876788139343262
1971-01-01,12.348775863647461,13.462814331054688,9.50780963897705,8.100573539733887,5.944035053253174,8.773160934448242,4.177717685699463,9.021160125732422,7.8287835121154785,15.164772033691406
1971-02-01,12.456676483154297,12.209961891174316,8.029141426086426,13.278738975524902,6.735963344573975,11.958202362060547,1.7619882822036743,16.23277473449707,9.541717529296875,11.276105880737305
1971-03-01,13.65369987487793,10.147444725036621,11.02125358581543,12.990702629089355,6.338583946228027,4.523006439208984,3.0738494396209717,6.574167728424072,15.194159507751465,16.172513961791992
1971-04-01,30.94003677368164,12.317572593688965,10.86177921295166,4.253048419952393,19.19614601135254,2.53080153465271,12.731537818908691,5.221762657165527,8.22274398803711,5.407000541687012
1971-05-01,32.118003845214844,13.501907348632812,21.06285858154297,6.787049293518066,24.598800659179688,4.439184665679932,22.514177322387695,5.204760551452637,12.10639476776123,8.838629722595215
1971-06-01,37.63117599487305,18.46107292175293,30.14544677734375,7.563700199127197,11.693187713623047,3.0878560543060303,9.397298812866211,18.213138580322266,27.35042953491211,16.034513473510742
1971-07-01,36.65840148925781,14.071712493896484,23.016836166381836,10.470698356628418,10.721026420593262,2.6801493167877197,18.22899627685547,13.371175765991211,23.592409133911133,20.278589248657227
1971-08-01,47.637855529785156,13.22519302368164,27.199052810668945,5.463832855224609,15.729793548583984,5.240484714508057,11.532700538635254,12.122442245483398,23.08908462524414,10.369637489318848
1971-09-01,32.25712966918945,19.77850914001465,17.045360565185547,4.340640544891357,13.384387969970703,1.6062480211257935,15.466691970825195,14.667473793029785,20.682544708251953,18.830963134765625
1971-10-01,28.34512710571289,13.107738494873047,12.318578720092773,4.983048439025879,12.06383228302002,3.1669740676879883,22.653642654418945,5.549626350402832,24.6092472076416,20.528318405151367
1971-11-01,30.895814895629883,9.748720169067383,15.79906177520752,4.590340614318848,19.398746490478516,7.644157886505127,10.732108116149902,5.092072010040283,15.133874893188477,11.957572937011719
1971-12-01,21.00212287902832,15.602869987487793,11.584107398986816,4.410967826843262,10.055548667907715,3.541606903076172,4.169159412384033,9.236665725708008,9.764057159423828,14.128222465515137
1972-01-01,13.612071990966797,10.842761039733887,9.62807559967041,4.677201271057129,10.62601375579834,5.150426864624023,6.234310150146484,5.596835136413574,5.680327415466309,7.717782974243164
1972-02-01,15.783851623535156,13.176077842712402,8.246687889099121,10.019120216369629,13.360810279846191,7.180599212646484,4.397959232330322,11.384414672851562,9.361856460571289,4.837909698486328
1972-03-01,17.949560165405273,9.031035423278809,10.869016647338867,12.531789779663086,10.57464599609375,4.964842796325684,5.930492877960205,2.6272284984588623,11.489139556884766,11.506308555603027
1972-04-01,22.219118118286133,11.608238220214844,14.197104454040527,0.8684738874435425,20.062999725341797,4.32781457901001,13.83900260925293,1.8297125101089478,12.044120788574219,7.920109272003174
1972-05-01,24.04227638244629,13.051139831542969,19.41657829284668,3.506666898727417,28.17786407470703,4.317952632904053,18.40618324279785,3.2877464294433594,11.371431350708008,10.202022552490234
1972-06-01,34.52308654785156,11.463640213012695,31.572769165039062,4.330092430114746,25.583303451538086,1.0552425384521484,11.160343170166016,8.478083610534668,15.215953826904297,11.863407135009766
1972-07-01,42.2791862487793,14.561074256896973,26.33770751953125,15.953880310058594,19.75742530822754,4.594942569732666,17.06644058227539,9.902027130126953,23.43544578552246,12.082240104675293
1972-08-01,44.5179557800293,11.655752182006836,20.69523811340332,12.756468772888184,15.976966857910156,1.9317609071731567,19.019718170166016,6.956087589263916,14.620160102844238,16.070589065551758
1972-09-01,36.78969955444336,12.218611717224121,14.001293182373047,7.015757083892822,15.907506942749023,3.6415629386901855,19.0504207611084,8.36650276184082,19.99540901184082,15.617197036743164
1972-10-01,23.557912826538086,11.68088436126709,10.000194549560547,1.2983546257019043,27.578466415405273,2.6530776023864746,23.406818389892578,6.6741132736206055,9.965399742126465,11.10147476196289
1972-11-01,18.630510330200195,15.085284233093262,13.81179141998291,3.927170753479004,23.999448776245117,3.94438099861145,14.926189422607422,2.7949178218841553,12.477078437805176,6.494247913360596
1972-12-01,9.299844741821289,16.176471710205078,10.163936614990234,0.1541147232055664,18.28859519958496,3.278378486633301,8.749954223632812,4.057195663452148,10.100961685180664,11.030036926269531
1973-01-01,15.307308197021484,14.603999137878418,12.256732940673828,8.854313850402832,6.873580455780029,9.848377227783203,4.39295768737793,10.608242988586426,10.36575984954834,14.226195335388184
1973-02-01,13.811919212341309,13.533679008483887,14.407735824584961,5.983491897583008,11.98326301574707,8.706287384033203,5.727808952331543,12.09470272064209,6.418439865112305,13.421195030212402
1973-03-01,20.65862464904785,11.098555564880371,11.788902282714844,8.18068790435791,9.457573890686035,4.474327087402344,6.276004791259766,6.583365440368652,14.439715385437012,14.501935958862305
1973-04-01,22.692129135131836,10.613215446472168,24.32777214050293,1.1991089582443237,11.829744338989258,3.8942344188690186,10.068819046020508,7.471104621887207,17.106914520263672,12.295549392700195
1973-05-01,26.667572021484375,15.416252136230469,22.708179473876953,2.25970196723938,18.123882293701172,0.9112040400505066,13.131196022033691,8.557609558105469,17.296194076538086,16.9696102142334
1973-06-01,37.67269515991211,11.184433937072754,24.04962158203125,1.8404192924499512,12.176990509033203,3.699822425842285,17.72705841064453,8.421194076538086,27.336355209350586,18.599411010742188
1973-07-01,36.9710693359375,16.024036407470703,23.806198120117188,5.731932640075684,12.779523849487305,4.648984432220459,12.32738208770752,13.846247673034668,29.799713134765625,15.249748229980469
1973-08-01,39.55315399169922,11.536343574523926,32.65745544433594,5.017761707305908,9.492533683776855,3.754511833190918,13.431081771850586,13.925600051879883,30.249353408813477,16.043212890625
1973-09-01,28.590211868286133,16.090232849121094,18.918447494506836,4.4958319664001465,17.96751594543457,2.4861249923706055,16.330686569213867,12.801328659057617,23.359169006347656,14.706546783447266
1973-10-01,33.23456954956055,16.78734016418457,13.813400268554688,1.724348783493042,18.581640243530273,1.332830548286438,17.027666091918945,11.803030014038086,16.17292594909668,11.43675708770752
1973-11-01,22.33229637145996,16.573890686035156,15.650264739990234,5.384193420410156,11.993803024291992,5.794093132019043,8.29556655883789,7.638615131378174,11.231319427490234,13.334370613098145
1973-12-01,18.07162857055664,10.309516906738281,9.075543403625488,6.679062366485596,6.817911624908447,3.871134042739868,9.421656608581543,10.533855438232422,10.680335998535156,15.143820762634277
1974-01-01,10.940336227416992,7.066649913787842,3.431291341781616,18.540700912475586,7.408596038818359,5.9635186195373535,1.1931638717651367,5.481771945953369,11.915372848510742,13.82628059387207
1974-02-01,13.892895698547363,7.437947750091553,8.035643577575684,11.23158073425293,3.9237921237945557,5.144697189331055,5.04655647277832,8.84903335571289,17.23495864868164,13.589103698730469
1974-03-01,14.428232192993164,4.090831756591797,8.824594497680664,9.750605583190918,4.740346431732178,5.33072566986084,7.5180535316467285,4.411455154418945,12.253548622131348,13.425422668457031
1974-04-01,25.537355422973633,9.875102043151855,17.058582305908203,2.7173333168029785,20.509441375732422,2.575805902481079,14.840437889099121,6.398564338684082,14.129605293273926,9.093973159790039
1974-05-01,37.943443298339844,10.173470497131348,21.034414291381836,1.961442470550537,20.30684471130371,2.2199959754943848,15.524551391601562,8.050875663757324,20.669471740722656,11.967793464660645
1974-06-01,34.49675369262695,10.743410110473633,29.416202545166016,8.351929664611816,21.452592849731445,3.9220447540283203,17.744287490844727,10.922950744628906,19.928361892700195,9.172802925109863
1974-07-01,35.12498092651367,14.620539665222168,24.343181610107422,4.9235005378723145,12.074237823486328,2.705866813659668,15.0495023727417,16.804466247558594,30.54364585876465,16.584150314331055
1974-08-01,36.22726821899414,16.143741607666016,24.390851974487305,9.180514335632324,14.625208854675293,6.057230472564697,15.885845184326172,12.894933700561523,27.281036376953125,18.48923110961914
1974-09-01,31.626834869384766,13.377854347229004,16.520456314086914,2.6437082290649414,13.087753295898438,1.5767972469329834,18.26612663269043,10.835196495056152,27.918638229370117,16.281936645507812
1974-10-01,35.72724151611328,11.764782905578613,11.390406608581543,6.240797519683838,10.39871883392334,3.8420801162719727,21.099626541137695,8.151514053344727,19.611879348754883,16.858186721801758
1974-11-01,24.658052444458008,12.909610748291016,8.909031867980957,2.9932196140289307,21.405118942260742,9.515871047973633,14.577932357788086,4.833865165710449,10.585347175598145,12.568448066711426
1974-12-01,14.224869728088379,11.966692924499512,14.35456371307373,6.886512279510498,17.83255958557129,3.8976104259490967,5.311795234680176,4.473851680755615,8.254324913024902,11.690438270568848
1975-01-01,14.650824546813965,10.254727363586426,6.9742045402526855,5.414872169494629,7.778099536895752,7.672397136688232,6.068813323974609,1.6231603622436523,7.069209098815918,12.736811637878418
1975-02-01,14.460265159606934,13.121493339538574,8.109930038452148,10.29030704498291,6.334135055541992,5.819320201873779,2.91827392578125,3.5994749069213867,10.56948184967041,14.120325088500977
1975-03-01,17.928943634033203,12.091202735900879,14.316096305847168,9.873540878295898,7.447874069213867,5.297274112701416,3.7260425090789795,8.91288948059082,14.65793228149414,15.706653594970703
1975-04-01,26.94091033935547,11.256834030151367,15.496798515319824,4.488690376281738,16.697154998779297,5.686687469482422,12.922319412231445,5.824024677276611,14.0734224319458,14.53789234161377
1975-05-01,22.43964195251465,13.830854415893555,18.667675018310547,3.4225268363952637,22.862668991088867,1.6745502948760986,16.559133529663086,4.686486721038818,17.194114685058594,13.240134239196777
1975-06-01,36.74851608276367,11.029779434204102,26.26957130432129,9.327381134033203,15.76297664642334,0.22787955403327942,15.114341735839844,15.526400566101074,34.91656494140625,15.344018936157227
1975-07-01,40.88671875,15.29654312133789,26.3614559173584,5.6668829917907715,12.384733200073242,4.05643892288208,14.555349349975586,10.587103843688965,21.230653762817383,14.254302978515625
1975-08-01,37.11506652832031,19.03469467163086,24.527854919433594,10.038082122802734,8.721779823303223,3.765514850616455,12.36143684387207,17.799999237060547,31.547178268432617,21.649696350097656
1975-09-01,35.54811477661133,10.806663513183594,23.029932022094727,1.6670902967453003,14.9479398727417,1.7757439613342285,12.462827682495117,12.051370620727539,26.011404037475586,13.129627227783203
1975-10-01,34.90666198730469,17.275922775268555,14.668421745300293,2.878516674041748,16.49590492248535,4.882270336151123,18.306203842163086,11.761112213134766,27.877958297729492,8.629827499389648
1975-11-01,26.098560333251953,13.76806640625,5.9045257568359375,2.0780653953552246,13.40565299987793,8.443024635314941,12.46900463104248,10.889580726623535,11.092333793640137,10.785115242004395
1975-12-01,19.7733211517334,11.537540435791016,9.001800537109375,9.94997501373291,11.53811264038086,4.282400608062744,8.251405715942383,4.451943874359131,8.572981834411621,8.827543258666992
1976-01-01,14.005231857299805,8.549530029296875,7.439489364624023,12.760331153869629,5.718984603881836,6.2700324058532715,8.739009857177734,2.4480509757995605,13.757318496704102,18.522130966186523
1976-02-01,14.380746841430664,6.980839729309082,5.684879779815674,9.298661231994629,4.41728401184082,5.637091159820557,7.862832546234131,2.5735859870910645,8.54204273223877,14.064126014709473
1976-03-01,19.103126525878906,12.191927909851074,4.859250068664551,10.064614295959473,8.376638412475586,4.72447395324707,8.98607349395752,1.1018460988998413,10.947769165039062,12.048406600952148
1976-04-01,20.562774658203125,13.523513793945312,9.569504737854004,0.8470287919044495,14.73212718963623,4.993056297302246,11.797417640686035,1.01809823513031,17.06899070739746,10.857616424560547
1976-05-01,31.08034324645996,14.660876274108887,21.07831382751465,6.540460586547852,21.269344329833984,5.000914096832275,15.225176811218262,3.9340453147888184,14.850465774536133,12.340514183044434
1976-06-01,35.46992492675781,13.701639175415039,22.942855834960938,5.906200885772705,21.318016052246094,2.604184627532959,18.203542709350586,7.855510234832764,22.326265335083008,12.011366844177246
1976-07-01,32.21070098876953,19.488473892211914,24.726730346679688,6.9454169273376465,21.714799880981445,5.320615768432617,12.385326385498047,10.044567108154297,27.744396209716797,13.747983932495117
1976-08-01,37.77541732788086,15.2037353515625,27.07708168029785,10.602326393127441,15.751912117004395,2.435349225997925,11.593875885009766,13.239392280578613,25.26708221435547,16.433292388916016
1976-09-01,33.15215301513672,8.21965503692627,14.12822437286377,4.879724025726318,20.727664947509766,7.986760139465332,19.68770980834961,3.3253254890441895,19.657541275024414,11.759727478027344
1976-10-01,31.721729278564453,11.737591743469238,10.610000610351562,2.963592529296875,23.585176467895508,5.552064418792725,19.873390197753906,6.2660346031188965,11.69887924194336,10.326858520507812
1976-11-01,28.37005043029785,11.734188079833984,14.529109001159668,3.332897186279297,19.77325439453125,4.3663787841796875,13.104289054870605,10.869330406188965,13.834394454956055,10.211166381835938
1976-12-01,10.876919746398926,16.896081924438477,12.814421653747559,3.498595952987671,14.668974876403809,5.273186206817627,7.0848870277404785,2.327160596847534,9.853873252868652,15.993985176086426
1977-01-01,16.675128936767578,12.91695785522461,6.790304660797119,10.090930938720703,10.27647590637207,7.3785834312438965,6.505741119384766,5.940903186798096,5.3196258544921875,10.368097305297852
1977-02-01,12.881486892700195,11.396008491516113,7.151880741119385,14.149636268615723,6.96433687210083,9.768062591552734,3.2899420261383057,11.661291122436523,10.555215835571289,10.843417167663574
1977-03-01,20.250722885131836,11.132505416870117,8.122252464294434,8.800533294677734,7.194881916046143,6.816934585571289,5.154160976409912,6.249091625213623,8.898493766784668,18.9586124420166
1977-04-01,21.77385711669922,13.050650596618652,9.072420120239258,2.2084131240844727,21.943531036376953,1.5486822128295898,15.948594093322754,1.9420231580734253,9.67651653289795,3.7346558570861816
1977-05-01,31.22110939025879,8.059885025024414,27.162015914916992,2.3497960567474365,20.894878387451172,2.209024429321289,18.8053035736084,3.1892685890197754,16.849103927612305,11.013527870178223
1977-06-01,37.05231857299805,14.053942680358887,28.434749603271484,5.308724880218506,18.295198440551758,1.6309736967086792,15.03038215637207,10.970124244689941,21.699867248535156,16.773088455200195
1977-07-01,37.881595611572266,20.240314483642578,23.461095809936523,10.363348960876465,18.498083114624023,4.712841987609863,15.561622619628906,11.16858196258545,22.454511642456055,17.971193313598633
1977-08-01,31.661386489868164,18.085857391357422,23.684375762939453,10.09557056427002,12.944510459899902,4.647418022155762,9.768202781677246,9.959205627441406,33.00377655029297,20.038951873779297
1977-09-01,36.75918960571289,12.284067153930664,14.393485069274902,11.142741203308105,18.851572036743164,0.5684970617294312,19.840620040893555,7.8650007247924805,22.753358840942383,13.818564414978027
1977-10-01,26.284168243408203,13.805994033813477,12.828546524047852,1.0064363479614258,22.48067283630371,2.4446282386779785,18.139162063598633,5.574159622192383,14.981836318969727,10.421049118041992
1977-11-01,21.025609970092773,9.508478164672852,13.436148643493652,0.8186014890670776,20.059669494628906,5.956601142883301,15.213489532470703,5.476194858551025,12.596787452697754,10.149024963378906
1977-12-01,14.446142196655273,10.432443618774414,7.327791213989258,2.6030564308166504,16.190147399902344,6.062063217163086,11.524497985839844,2.4477949142456055,8.247916221618652,7.293917179107666
