,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1967-01-01,104.58793640136719,68.73560420802383,37.5668207804362,119.45263255726206,74.94130236037235,194.28961338141025,111.29624502999442,104.82260159083773,67.96777588980538,83.16800556485614
1967-02-01,160.658860206604,59.537005815349644,35.56028081659685,120.05456866640033,88.10817637342089,186.64771838065906,119.00914250587931,100.1131875174386,49.81697627476283,85.92775738428509
1967-03-01,111.5922212600708,73.46227051781827,41.30389983193916,105.38090792569247,86.80936123462433,128.426517584385,75.35317868602519,80.97709247044153,36.496768678937634,90.45177641369048
1967-04-01,147.93808460235596,45.43939809330174,43.12816000821298,90.40086341626716,94.48678036953541,147.71980872521033,36.298681765186544,84.7900526864188,65.05799974714006,87.43755401126921
1967-05-01,100.39186477661133,45.52916229748335,42.11023815891199,74.42728100400983,93.0586632261885,152.782224997496,43.434252057756694,100.79348427908761,49.789857864379876,55.97974989149306
1967-06-01,56.446051597595215,27.31067157182537,42.700919770357906,58.947516932631984,70.09709135014961,136.7501967992538,14.081367181271924,89.47883333478654,28.500240189688544,36.37787349640377
1967-07-01,94.4673240184784,30.328725595943265,39.17711492170368,73.58704191265684,81.05381904764378,146.92930563902243,26.80920970683195,70.4158101763044,32.17330660138811,37.0242194523887
1967-08-01,93.08387637138367,25.632481496842182,32.74377898166055,71.2089018388228,78.33267374241606,136.43406598995892,27.559009863405812,88.24362754821776,19.108695643288748,45.34699576241629
1967-09-01,69.18630599975586,34.90842600337795,34.95537983743768,53.620413577917844,70.60896690855635,144.86724657890124,25.727604846565093,91.5520668029785,22.9133129119873,41.827114044673856
1967-10-01,62.09567189216614,47.68816838498976,36.96618833039937,61.64136366410688,45.37618921158162,151.82845286833933,60.64887922637317,102.41462843758718,31.99114118303571,40.25521354069785
1967-11-01,74.7488260269165,52.18805406914383,44.766454529343996,76.07472159645774,78.30591404691656,174.71732115134213,91.39511731206154,119.29197311401366,36.25907897949219,76.2606181795635
1967-12-01,153.28364372253418,48.457561555455946,43.07792228564882,106.15140741521661,126.09197738322807,184.56876705854367,108.57115765007175,116.12161908830915,53.8492202758789,85.62978714231461
1968-01-01,158.35469961166382,66.55416019627306,40.942549287227166,112.13545365767045,120.68142992384891,187.7017877040765,111.96003349459902,94.11443301609583,58.214282989501946,85.80416724795387
1968-02-01,133.84374380111694,67.50252520451781,38.41450172558166,104.12411545262192,99.74113626683013,137.77087284968448,119.60182968451052,73.26548440115792,76.53378759111676,105.50759936135913
1968-03-01,187.59053945541382,63.067114157754865,40.57546414827046,104.43630796490294,126.59199491460274,170.53696069961939,104.98068673270089,107.98309189932687,61.68835503714425,99.41483149452814
1968-04-01,187.97990083694458,55.41904637070953,44.73281324955455,92.58545384262547,92.47856951774435,168.77789619641425,80.7413996482382,88.59994070870535,58.145209721156526,70.53915962340339
1968-05-01,130.0857424736023,42.54830469850634,40.20053545633952,109.08200813062263,38.989903064484295,173.73878283378406,73.65355978206712,92.08799770900181,23.876392841339108,39.450872512090776
1968-06-01,159.51566696166992,32.99203778876633,46.867394029048455,83.69497241395892,24.837416790901347,149.78551620092148,70.431814388353,39.811774662562776,36.55478613717215,23.344436524406312
1968-07-01,153.0021071434021,22.68037483340404,41.21140178881194,94.58996165882456,48.547278059289816,158.9261470696865,46.56908852713449,64.63618959699357,26.26821824482509,23.226509396992032
1968-08-01,148.29652309417725,27.076345975281765,38.7154871957344,86.66813590309836,47.86012121971618,150.10841565254407,50.86786309067084,64.72858020237513,23.458288397107804,31.709852672758558
1968-09-01,128.71054410934448,32.29957330422323,37.843826360869826,64.37507398200758,46.88089248981882,157.11016532702322,56.219898924535634,56.09442506517682,23.47357954297747,21.504022204686724
1968-10-01,118.12374591827393,39.354793360975926,42.46966462386282,65.53495002515388,62.796162544412816,186.96744869916867,61.53581969592036,106.70846530369349,30.457820211138042,27.778807140531995
1968-11-01,98.91452193260193,62.44505585217085,45.80908072622199,76.51507637717506,73.7970473918509,182.79765202448917,86.7610230737803,103.17425046648297,39.347835949489046,70.06888616652715
1968-12-01,143.3824896812439,68.25710359166881,42.58053846526565,103.03849884957978,60.619029592960445,182.7253879644932,82.01002004195233,116.5849140712193,44.70533643450055,73.56531052362351
1969-01-01,104.30647134780884,84.3097936911661,44.56203109339664,99.60215019457267,88.96055830285904,167.3069880558894,105.95675877162388,114.80167933872767,47.825435229710166,88.45294165232825
1969-02-01,112.34031915664673,74.51540837522413,40.80436020566707,107.4814189564098,95.37296700984874,171.57510610727164,114.15469111228477,93.45455169677733,43.29103061131068,94.96502951970176
1969-03-01,122.81858921051025,69.3958345006724,41.97756784004078,100.2417246500651,94.74557105531085,183.64762526292066,84.29267260493064,93.87902532305036,43.84330000196184,84.29675632052951
1969-04-01,182.22607374191284,61.862107573962604,40.01964351587129,75.896083947384,79.88143271588265,178.80824162409854,30.4390050926987,83.27727999005998,53.2071896961757,83.12400938972594
1969-05-01,139.57332372665405,39.122669032362644,40.57315357944422,69.91347688617128,59.353775673724236,177.06122765174277,44.95969110605668,68.69164194379533,50.43791362217494,55.29843284970238
1969-06-01,99.04198050498962,28.13978976890689,41.63924853006999,87.39277232776988,55.776835502462184,158.81924751477362,42.590553906499125,77.19568525041852,23.956547464643204,28.173219589960006
1969-07-01,107.57570266723633,17.040865538550204,36.371483719139775,63.417573408647016,76.78350083371427,139.10804161658655,27.56351743425642,66.56605856759207,51.52484348842076,22.241810389927455
1969-08-01,75.24576783180237,15.869326669661726,38.1247035244055,72.15108582467744,95.56577154930602,184.31095221103766,26.287199526417012,79.06641960144042,33.302296910967144,27.42661370171441
1969-09-01,119.77136135101318,21.070700786152823,33.50215711091695,65.63062956838897,63.01442410083528,183.34366235977564,37.94101403684032,80.0300325666155,29.181419100080216,31.935237702869234
1969-10-01,91.06866717338562,55.92768934906506,41.193367305554844,69.74054972330728,63.65404737756608,194.28851787860577,67.81989895567602,107.57215363638741,39.116709572928286,42.3876959180075
1969-11-01,128.83609533309937,54.48931709664767,41.08570667735318,78.15937273430102,86.40454880734708,182.19383435371594,76.43286257374044,105.93203135899134,47.75966916765485,60.483411758665056
1969-12-01,130.19052743911743,70.01093254714716,39.09684398718048,101.14817763819839,77.04257559269033,192.8313230856871,87.46481914909519,102.10868290492465,42.436054774693076,79.8469725109282
1970-01-01,173.7139344215393,67.6763753421971,37.94600921764709,103.44291455817945,124.70831363759143,172.97046367938702,100.9031256850885,90.04595620291573,67.71989549909318,95.29035053555927
1970-02-01,194.23571825027466,67.69248462114177,38.475167960451365,103.88724587180397,137.88270341589097,148.52927770370093,104.83519106495137,75.36911283220563,73.1229441506522,91.08748057531932
1970-03-01,168.42058897018433,48.56749362632877,41.124317102264946,107.97391949277934,109.62280922747674,176.86084845127203,75.45394897460938,83.89540399823869,62.73568017142159,91.04630606515067
1970-04-01,165.88648557662964,43.0405288446145,44.01894201312149,97.93164802320075,88.0788194372299,162.3280549660707,83.41245845872528,92.72691862923757,58.435453687395366,72.18212551540799
1970-05-01,120.73675394058228,28.061410247302447,41.78618799176133,99.62538516882694,68.65434849515874,150.89066334259815,66.7956760951451,89.40696035112653,33.208826610020225,48.24605669294085
1970-06-01,170.57288885116577,22.455518753802192,39.79424008151941,89.61422660134055,105.2220770653258,177.2275875776242,40.63360253158881,77.81470843723841,42.216862951006206,37.63411991179935
1970-07-01,119.14154291152954,14.551290918569096,37.27465930737947,80.81098036332564,73.25039315730967,144.12967975323016,22.592606836435746,70.70437840053013,32.01367514474051,38.877393328954305
1970-08-01,90.13081192970276,14.835851700579534,34.12096040290699,77.30803056196733,70.81278537182098,157.42374322353265,25.169979796117666,80.0976276397705,39.874567304338726,26.377874707418776
1970-09-01,133.61741304397583,18.709249965480115,43.14506764997516,82.2609872529001,49.59519163091132,178.0246832431891,55.98904745919364,70.42491776602608,27.830198832920615,14.444526793464782
1970-10-01,128.52866649627686,41.58603480604828,40.4174754494115,84.62670066139914,49.1140771419444,189.2193916516426,68.67850167410714,63.37365422930036,41.130294118608745,26.425658331976997
1970-11-01,189.98664617538452,67.98503437980277,41.86648485953348,94.20816826097892,70.08583393502744,199.68306712615183,81.33580733318718,83.1301552908761,54.31697028023856,46.11059824625651
1970-12-01,158.07697772979736,60.51019762383133,42.345936256542544,113.92789898496684,85.77026204859958,192.35677474584335,98.50583757672992,109.0536594390869,57.594401495797285,64.5421164376395
1971-01-01,172.2619652748108,70.87749418665152,39.85482684352942,113.08567162716027,107.78654382583943,178.5855024288862,111.61691315320074,89.95806149074009,69.42747661045618,90.44733198862227
1971-02-01,191.38867855072021,72.27489283827485,40.77213437933671,120.20825472745028,135.8873245563913,173.34379538511618,106.87376528370137,62.54660742623465,74.27637236458914,93.28675043015252
1971-03-01,138.71535062789917,57.975844086193646,40.61465096055416,111.21460885712594,94.7057196434508,171.1528875888922,107.1332191934391,86.50460243225096,57.52871377127511,79.91382659427704
1971-04-01,139.6513819694519,48.47124130999456,44.17300056992916,82.18873341878255,100.22977463742521,159.09671294383514,70.57590873873964,94.65509823390416,55.24638720921107,83.11054290287078
1971-05-01,132.25343227386475,39.889785891673604,44.59907381158126,92.69287224971886,73.26419911486038,150.07638197678784,64.43591215172593,85.11557579040526,53.61953122275216,50.30373164585659
1971-06-01,100.72015523910522,24.900112777459817,40.87748025593005,95.03970868659742,57.13207163709276,124.84051631047176,46.46295819963728,55.269074440002434,41.635407720293315,37.632433573404946
1971-07-01,128.27616930007935,30.57719371357902,39.378520898651665,72.20002954656427,63.04971005054231,145.0910128079928,35.26747956567881,69.63662420000348,55.605374063764295,32.41550808861142
1971-08-01,105.08254766464233,19.78961600631964,39.49841281823945,76.5942891438802,69.25219272045379,167.51574002779446,41.942098189373404,72.42892129080636,54.74425383976527,20.30340376354399
1971-09-01,122.45614528656006,28.73678363737513,43.79792297095584,84.2364975900361,65.2651238948741,167.2661414513221,49.717836963887116,76.78907258169991,28.295753683362687,20.840464697943794
1971-10-01,150.9894847869873,49.96398237885022,40.47701484278629,90.31577254786636,76.94095043425865,160.10923141088242,81.47927887585699,66.17800167628697,34.99534811292376,33.51768614753844
1971-11-01,126.11833810806274,58.27741153904649,44.74536075926664,103.13540371981533,77.61833515573056,191.2136762570112,95.72324947435028,88.17244938441685,37.49072551727294,65.34913078187004
1971-12-01,165.4984951019287,69.463692336786,42.828045393291276,102.19029513272372,77.07508168321975,207.5551546536959,106.59755006128428,99.9967438834054,48.06105749947684,66.01587325807601
1972-01-01,105.03302812576294,71.61453747358479,41.10621402138158,100.1148917458274,100.48089534678358,160.83976549979968,82.1111095194914,118.90694754464285,51.97375501905168,96.77920265803262
1972-02-01,131.38315677642822,79.6132634897701,45.730299698679076,102.3436690821792,127.08633098196476,148.99435776930588,110.94034934530453,84.38601493835448,68.9732687813895,110.1073976546999
1972-03-01,104.64882850646973,70.38067676981942,38.2173780809369,101.56999067826705,93.20476613146194,159.0058840238131,65.35358039700255,87.55328314644949,64.70873015267507,92.79745798262338
1972-04-01,122.8844404220581,55.962396840580176,45.75158587673255,80.56836561723189,90.21776889232879,153.83009299253806,53.0627542612504,91.91345487322126,56.966393334524966,83.30833192855593
1972-05-01,125.81654787063599,53.56729226034196,42.047868695175445,71.09875534520005,74.12725408026513,131.84176713992386,42.88756701411033,91.23333522251673,53.46110207693917,65.05133008200025
1972-06-01,120.56928873062134,33.03580362288678,43.41484621951455,45.46035997795336,56.99216152759309,127.39358559632912,33.02244848134566,77.15950693402971,48.460456303187776,34.54973432752821
1972-07-01,74.53885674476624,30.96571750328189,40.102307838306096,46.40599742080226,39.901380336031,113.65262545072115,38.36138589041574,79.91166114807127,34.249149050031384,33.596986437600755
1972-08-01,110.30796766281128,35.214430386902855,40.40442182306658,45.90613914258552,47.21253577699053,134.2357733310797,46.29191573785276,69.67172622680664,31.40325205666678,41.77205827501085
1972-09-01,41.266000270843506,31.192551284539896,39.66585962395919,36.52151570175633,38.4632556996447,156.6500737116887,27.804602408895686,89.52597209385462,21.273863315582272,21.952834961906312
1972-10-01,68.62589120864868,48.16050294969903,39.24176902101751,38.96652568470348,66.69868712729597,147.40496904422073,55.921503962302694,113.64947727748324,38.925048283168245,48.08795262896825
1972-11-01,85.93255281448364,52.739090215964396,42.58446526109127,71.00802912856592,77.68179710875167,166.35548518254205,87.16712484554368,120.2683857509068,47.6236275264195,82.24896627759176
1972-12-01,123.74213933944702,53.29313434538294,44.3421949420059,93.32206610477331,77.8485156120138,174.90921020507812,101.83193440340003,124.71102305821009,63.7078012738909,89.90711636013455
1973-01-01,131.61120414733887,62.75983716620774,39.84711128368713,113.02105296741831,116.42802623992272,195.057619535006,127.61707695163027,104.99531882149832,65.35748073032923,105.0597417922247
1973-02-01,167.29459762573242,67.32479783355213,35.82084889997516,96.23387654622395,122.60822539633894,187.5207754281851,82.85727987484056,107.11633137294223,62.05800601414271,99.66235690646701
1973-03-01,164.10712003707886,53.612687157802895,39.14376727321692,116.97480172821969,108.36700277125583,187.68758529271835,103.44137074996014,88.7930188860212,79.26899365016392,94.20517815483942
1973-04-01,198.70699644088745,51.60238234723201,39.37986189858955,101.20098229610558,95.91242201784824,200.81300001878003,73.1143484310228,95.86128507341657,62.20483779907226,68.6258043561663
1973-05-01,146.60496711730957,32.539211335729384,39.977917754859256,96.26444614294803,54.01479842814994,162.6328884026943,76.26820778360172,87.31006894792829,37.13112899235316,51.73407660590278
1973-06-01,149.06320571899414,27.555315611792395,36.06107109471372,83.41419913552024,34.15920988042304,147.29931171123798,54.67075036496532,75.03160749162946,43.25431074414934,38.94365401495071
1973-07-01,142.92519092559814,28.842841601762615,36.31226096236915,72.47423114198627,65.6315417999917,155.7885292248848,59.06982421875,80.96606390816824,44.943404197692864,34.60299779498388
1973-08-01,164.78053331375122,22.698575942242734,34.78911508593643,85.45883641098484,35.92914013152427,178.64878727839542,68.80564786949937,50.44055666242326,45.38407666342599,17.8697147066631
1973-09-01,150.0852108001709,28.70050961854028,41.60103379634389,91.49523070364287,67.01158564141457,190.34175383738983,38.096338388871175,60.6940814426967,24.210688046046663,26.799762059771826
1973-10-01,158.2722306251526,40.2544834574715,37.998943161546144,68.6866586858576,74.37141093801945,185.3583702674279,58.70284255670042,95.75512749808175,33.90495095934186,30.60395679776631
1973-11-01,143.43219995498657,65.33602730172579,33.725663235313014,104.66572154651988,47.746211924451465,166.58327151567508,86.06561154735331,80.39321899414061,46.211481094360344,35.95555623372396
1973-12-01,145.31406164169312,73.2903965183946,33.85477233351323,110.13508421002012,84.53604515562667,195.8394564115084,111.67039676588409,96.528536932809,53.730675152369905,64.00930616590712
1974-01-01,166.5400743484497,56.99067662973873,28.394223096077905,112.8941044662938,72.59316951670546,174.6471698467548,131.00724512216996,102.50698498317172,63.585042953491204,70.26275755867125
1974-02-01,154.27186489105225,67.83773078293098,31.855466909575885,122.08894671815814,89.10446978629903,197.7705539801182,105.3387855996891,105.06787981305803,56.91781725202287,81.77354600694444
1974-03-01,110.58197021484375,60.21332037253458,34.07523171943531,99.4265585234671,64.83445268996219,156.71916863857172,98.14881305305326,93.69737080165318,65.11624881199427,86.1114501953125
1974-04-01,167.46262311935425,57.6072880479156,39.66434462028638,83.20677786162405,79.39558637903092,168.65999270708133,65.9409269994619,102.82283510480607,34.903110776628765,71.75282675122457
1974-05-01,136.06579303741455,53.42374082471504,43.03377720347623,79.04124404444839,65.34979799960523,163.3672860952524,50.6682571099729,69.865540095738,39.094747815813335,46.3864492991614
1974-06-01,114.60113525390625,31.085886720751155,42.38576805382444,70.38756283846769,66.49619569169714,144.4094535632011,27.179542852907765,66.65694372994558,32.39178998129708,27.488984002007378
1974-07-01,149.09353256225586,36.40753323914575,42.23619678564239,84.43893663810961,51.02896588913938,171.57555604592346,41.82246850461376,79.67610359191893,46.980500221252434,33.40898241315569
1974-08-01,120.47840356826782,21.197228353531635,36.33813021475809,70.9187652125503,31.760359824971953,151.87755486904047,46.26476132139868,65.85360935756138,33.844573157174246,24.09588647267175
1974-09-01,163.75657320022583,27.849485053390755,34.990825151142325,84.6747774066347,60.21822665600067,200.02603775415665,62.69088667266223,60.618237086704795,46.6249976839338,13.417625427246094
1974-10-01,167.77465343475342,39.92792661072778,39.02190860949065,84.6890825213808,45.72766080815742,195.1244647686298,76.78819773148517,66.88321658543177,40.908108438764295,30.650123717292907
1974-11-01,162.3605489730835,65.61223014456327,41.185560561063,99.54481413870147,48.42246846949801,196.67716393103964,87.38878211196588,112.05891200474329,36.852673121861045,44.2085447765532
1974-12-01,116.41587018966675,77.43424587562436,36.749378840128585,109.42760814319956,75.0065417999917,180.55339715419672,99.7313285360531,123.09128897530691,46.69116905757359,73.21383763873388
1975-01-01,165.4117226600647,68.5857991703221,36.7414114768045,106.84595975008877,83.79717076078374,174.74901248247195,98.40598592952806,102.82510348728724,54.49939795902797,75.1755850655692
1975-02-01,164.85631465911865,70.29532135510054,36.38413412529126,115.61411077325994,72.90025264658827,165.22852579752603,119.21398396394692,89.74180221557616,71.84537478855677,74.718263414171
1975-03-01,144.31177377700806,57.25526653352331,39.78196194297389,119.96321244673295,101.93015565263465,166.141353509365,96.76097947724011,85.33907617841447,60.6480666569301,79.6062530033172
1975-04-01,142.46360063552856,59.91721231429303,36.922152837117515,106.46971500281131,51.75329979429854,179.16015233749,78.54387711505501,99.891083581107,41.19806289672851,70.20217653304812
1975-05-01,136.8488073348999,35.802838059722404,41.02844188087865,100.6838711825284,51.013317513973156,146.7917222243089,53.075155919911914,72.46908460344586,34.75833960941859,50.14130123077877
1975-06-01,142.40472316741943,22.249088912713724,37.07592278196101,89.5144491484671,56.908936196185174,141.6723887125651,42.854593238052054,88.63524028233118,41.68969563075474,28.268387204124814
1975-07-01,147.3508596420288,22.78205996654073,37.28203773498535,84.3865596886837,81.62281766850899,169.43198962089343,57.538542455556446,83.26129232134137,35.825419425964355,47.233514937143475
1975-08-01,131.57421350479126,13.224656464623623,31.96882908804375,81.40781864975438,77.68361517723571,176.94019415439703,31.740778319689692,81.28399167742047,29.625007084437776,25.9963868156312
1975-09-01,172.09126949310303,26.069176783327197,36.76665707638389,87.23462422688802,69.83346330358627,188.06068224784656,63.99754115513393,82.46605055672781,32.042510168892996,26.554162161690847
1975-10-01,192.3931121826172,40.23142955342277,38.81593921728302,100.1436406915838,54.94789772845329,167.4581283178085,89.47965660873724,55.39516721452985,35.294815472194124,27.841798086015004
1975-11-01,144.59549188613892,50.984204401735404,38.09414244534677,100.52796566125117,66.83248966298206,202.15831658779047,87.8149616475008,87.2009481702532,41.50749274662562,46.253861321343315
1975-12-01,103.44231128692627,73.03467422235208,31.629807488960136,117.18973101991595,63.07119004269864,177.84938323192108,105.44312924754863,103.78892762320382,47.258424758911126,75.97837902250744
1976-01-01,149.18123483657837,59.05096960849449,28.540041572169255,109.99498078317353,71.63314007698222,193.30307398086939,99.65358656279895,107.31477056230817,62.09378242492675,81.60058278886099
1976-02-01,109.04194116592407,77.4036657614786,34.5297420234011,104.86094156901041,73.54396251921959,174.06864655323517,107.94820201640226,118.70376041957309,59.59682464599609,95.24867345416357
1976-03-01,165.09125232696533,67.49874802886463,34.354890856826515,107.25027142149028,83.84155111109958,168.06349143003806,91.1583491734096,67.98651559012276,53.03310666765485,83.94312177385602
1976-04-01,107.64857530593872,58.223055229812374,41.04835861607602,77.82498561974727,75.63697327958776,169.70257881360175,37.43674219871054,90.70571490696497,46.70071601867675,69.5977286686973
1976-05-01,122.8908896446228,42.77410038181993,36.10468496356094,72.27053786769058,56.534548008695566,118.30528454902844,25.96111686862245,83.53503772190638,40.643811225891106,60.92784821041047
1976-06-01,160.10156869888306,25.619004984371,37.85629105149654,69.5128585353042,79.92274507563165,146.5149219219501,29.77091730857382,84.5874650137765,36.29413332257952,51.13912915426587
1976-07-01,90.52820205688477,20.499987680403912,34.39491757175379,62.568103905880086,49.594976546916556,159.12221272786456,29.920101165771484,80.58400835309709,22.88238831928798,30.48757825578962
1976-08-01,122.53050804138184,27.710101643546682,36.89371242857816,57.294042182691165,56.38590061918218,157.79607723920773,34.58773165333028,86.59766060965401,29.930186271667477,23.451235937693763
1976-09-01,46.687909960746765,31.794003971287463,37.77068790636565,48.337430664987274,39.25212697779879,138.59522892878604,38.22407625159439,85.10208129882811,21.124277796064103,26.596683926052517
1976-10-01,116.18202924728394,42.92121637062948,38.90393407721269,82.98530578613281,37.16957822759101,180.02360417292667,84.10468588069993,79.50944219316754,32.1451016834804,32.38665868365575
1976-11-01,186.09451055526733,54.82152719966701,42.19216547514263,87.40477706446792,69.6807861328125,200.35077608548679,75.73043667540259,70.36005428859166,32.59920733315604,39.131252349369106
1976-12-01,130.43283224105835,66.70182024846312,41.01142130400005,103.78861860795455,66.17081013131649,185.3469457381811,98.53978838239398,106.91317149571009,51.55449935368129,66.98846362885975
1977-01-01,129.30585145950317,70.00194612096568,39.4531526063618,107.00296344179095,88.18029038449552,176.48428892477963,98.06432918626435,112.87640844072614,57.5331551688058,91.63801405164931
1977-02-01,190.01368284225464,67.5468632432281,37.30758365831878,125.64362034653172,101.60764328976896,180.00269180689102,116.83081023547115,92.25433213370187,72.15018272399902,92.19693380688864
1977-03-01,144.90971565246582,78.01920781370069,34.39471094231857,104.81506116462477,59.05939467409824,175.88162544446112,95.99590690768495,99.7974191393171,56.13014357430594,75.11419265989274
1977-04-01,160.27251482009888,42.36245702524654,38.06479102686832,86.84685446999289,89.58789744275683,174.05861096504407,65.2023510057099,116.00788661411829,52.350953647068565,74.27819267151848
1977-05-01,147.7835178375244,36.90019826420018,38.70393602471603,78.29147685657847,69.68781491543385,160.79535851111777,49.91411092329999,85.23438317435128,38.249458585466655,57.76872786264571
1977-06-01,165.71775674819946,18.33665410026175,36.97697321573894,81.16737134528883,37.998110182741854,144.56723531087238,46.449637899593434,68.50840704781668,38.19966997419085,23.949539850628565
1977-07-01,102.40585803985596,16.337433799368437,33.75740051269531,65.97928711862275,59.830771101282004,175.18875904572315,21.36910107670998,73.62811224801199,19.569196019853862,15.128128112308563
1977-08-01,56.535804271698,27.647515593982135,39.005094243769065,64.9368228334369,60.7274278681329,139.33713864057492,16.528875000622808,85.34776142665318,15.586112226758683,42.29060278998481
1977-09-01,64.98685479164124,38.13939329053535,36.82222282677366,57.93841968883167,37.28883215721618,143.57384901780347,32.807583711585224,68.29532895769391,19.922922338758195,27.34880901518322
1977-10-01,56.79883360862732,39.57204037025327,39.64307182713559,50.767233877471,57.28373426072141,179.70960568159055,60.00768311169683,99.43939617701938,29.585450036185126,38.95785013834635
1977-11-01,126.28014087677002,54.89238051117444,37.61466093230666,68.59270731608072,63.92298759298122,190.7285641401242,93.03328066456075,100.78448568071637,45.06946631840297,47.875156099834136
1977-12-01,130.61189651489258,61.97444728163422,35.56951639945047,98.30390467788233,97.73269815647856,171.18062728490585,93.96103839485014,118.24432100568498,49.389103480747764,73.6678229437934
1978-01-01,177.61889696121216,71.90055847167969,34.83648885760391,111.18954745205966,102.26892511895363,189.95799529246796,120.25221221301021,107.79229572841098,69.50277600969586,84.33673798091827
1978-02-01,130.44615983963013,64.83770276679367,37.95613155030368,106.28715283942944,111.18881550241025,169.28810706505408,110.68013249611369,92.49221937997,65.56704384940011,77.35263279506138
1978-03-01,175.9698748588562,56.86068925701204,37.10775626333137,109.42365472966974,103.51855501215509,166.42726017878604,109.26749560297752,103.12441417149134,81.66099957057408,82.31163630409846
