,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
1976-10-01,-26.696088097312234,-5.279852404738917,-35.288440479951745,-31.64391150841346,-0.43826446388707013,-14.114969334703812,-6.335838087673846,-10.253705697901108,0.8233098143881018,1.4718913114987886
1976-11-01,-25.907150181857023,-3.5991632577144737,-34.38190011417164,-30.51474889119466,0.7624558878667427,-11.268861243065368,-5.928075724634631,-9.20341505723841,4.6366892077706074,2.5989401034819775
1976-12-01,-22.66715873371471,-1.5946310577970562,-31.151754715863394,-26.717503865559895,1.9627017505241162,-6.760188873777999,-5.029292353268327,-7.3723786017474,7.121187990361994,2.6106045796320987
1977-01-01,-19.644607197154652,-0.13682308296362558,-27.123322206384994,-22.863224225166515,2.335726853572961,-3.640703952058833,-3.8555979728698735,-5.556791670182172,9.997112100774592,2.5068964713659043
1977-02-01,-18.354125456376508,0.3156008142413515,-24.878210179946,-22.00348193828876,2.252668955109336,-2.9409778879043906,-3.0824116591749524,-4.8846167676589065,8.367902040481567,2.151984740526248
1977-03-01,-19.78819803758101,-0.5630929813240514,-26.832532882690426,-21.085651104266827,2.4669288685827544,-3.5879269559332667,-3.6312559555316795,-4.992648082620957,5.807540091601285,1.682433103903746
1977-04-01,-22.135452790693805,-1.7708608598420112,-29.870195949778836,-23.785867446508163,2.2924103520133277,-6.188530110298319,-4.073203021082385,-6.681213659398695,5.10860031301325,2.0274979945940848
1977-05-01,-24.75744810971347,-3.010975592064135,-31.960229312672332,-27.393954839461887,1.0171539121956537,-9.720746507035926,-5.034468913900441,-8.310596381916719,2.68493728204207,1.7874526671874218
1977-06-01,-25.919261845675383,-4.50097792076342,-34.76917603436638,-29.66643602420122,-0.010976511420625628,-11.585461839716485,-6.204800770200532,-9.722942464491899,-2.42386595769362,1.379161156140841
1977-07-01,-26.49251330982555,-4.910057602506695,-35.223391476799456,-31.00269513252454,-0.4956238649108193,-13.168801652624254,-6.002016314144793,-10.536056406357709,-5.882126092910767,0.831582072453621
1977-08-01,-27.6059475812045,-5.061243880878795,-36.42019384047564,-31.827056102263622,-0.380154089494185,-14.83229474818453,-6.138915440131878,-11.166442843044505,-4.126532511277632,0.6931742032368977
1977-09-01,-28.029658577658914,-5.70187640912605,-37.495057723101446,-30.387421143360626,-0.4211117372368321,-14.084427407447329,-7.205524937859898,-10.490324216730453,-4.566321047869596,0.8675833543141682
1977-10-01,-27.421014959161933,-5.175257451606519,-36.869107975679285,-30.89042321229592,-0.07185719229958273,-13.077101808913211,-7.1598176298470335,-10.21263879888198,0.7474999536167491,0.9388156426258576
1977-11-01,-25.790049813010476,-3.8337783379988237,-34.30194854736328,-28.942582546136318,0.7515979761427098,-11.02209801369525,-6.107247697895971,-8.701158271116368,3.3251968297091397,1.7059992521237104
1977-12-01,-21.99876525185325,-2.1599272886912027,-28.562402725219723,-25.84990232418745,1.742387224327434,-8.223403261062947,-4.59310926240066,-5.893574041478773,6.4641009677540175,2.1378413224831605
1978-01-01,-18.155077370730314,-0.3844859473633043,-25.239453596227307,-22.350235474415314,2.2834377758430713,-5.211210250854492,-3.423288156246317,-4.383621496312758,7.712523503737017,2.4391236977699475
1978-02-01,-18.23081536726518,0.04189250934304613,-23.717888663796817,-19.320067381247494,2.365732644543503,-3.6073857165397483,-2.8876906838910337,-3.814885896794936,6.860802932219072,1.9986731883807058
1978-03-01,-19.762123714793812,-0.0736124926444256,-24.500232584336224,-21.821349706405247,2.448263493451205,-5.658138051946112,-2.401236419020028,-4.493064389509313,11.023301428014582,2.467245780504667
1978-04-01,-21.744259920987215,-1.5613326520630806,-28.42904259176815,-24.81399927383814,1.9278102751934165,-7.901846094334379,-3.200209551844104,-6.427392538856057,7.797753810882568,2.4445545979035206
1978-05-01,-24.776465242559258,-3.56200969580448,-32.43233456331141,-27.13158191778721,0.5342392984664801,-9.888759572455225,-4.863969210920663,-8.626856523401596,5.031916770068082,2.4085819721221924
1978-06-01,-27.240764011036266,-4.952441201065525,-34.025195065666644,-29.204551990215595,-0.3637550906701521,-12.557180891645716,-5.948251691357843,-9.598689920762006,2.0513422109863977,2.3701693767156358
1978-07-01,-28.021248904141512,-5.524772586244525,-34.968171400182385,-30.25546440711388,-1.124126836657524,-13.976998024798455,-6.797732155898522,-10.113477005678064,-1.2134541164744983,1.8313977962885146
1978-08-01,-27.55217118696733,-5.818229010610869,-36.367503334494195,-30.04924823076297,-0.8649313991720026,-14.2237348759428,-6.537522529733592,-9.990147983326631,-3.259489753029563,1.70558492342631
1978-09-01,-27.692541209134188,-5.66757989652229,-36.43013729768641,-30.840604733198116,-0.3613395221305616,-13.967745354835024,-6.78143912348254,-10.324011129491469,-1.4562990177761426,1.7097272934057772
1978-10-01,-28.35193330591375,-5.528910232312751,-36.19583354276769,-31.26244422716972,-0.06340687925165349,-12.939043247953375,-6.967230500846074,-9.675373750574447,2.6831136508421465,1.936043837131598
1978-11-01,-24.540740793401543,-4.14926933519768,-33.37880022385541,-28.386602646265274,0.7573347369378263,-10.08667438588244,-5.676294195240942,-8.55663453831392,5.918035182085904,2.4189392725626626
1978-12-01,-21.376247839494184,-2.3995124932491416,-29.510918785544,-24.98328869159405,1.5291215795459168,-7.114431705880673,-4.788906820889177,-7.18392484328326,8.564432642676614,2.6145021120707193
1979-01-01,-18.736416643316094,-0.5929957285071864,-26.47008895874023,-21.064095619397285,2.303939154653838,-4.082392124419517,-3.592257253054915,-5.842249533709357,8.524537628347224,2.1597105723160963
1979-02-01,-19.68577341599898,-0.5692849556605021,-24.677624421961166,-20.585033221122547,2.1455078413992217,-4.686568138447214,-3.0023063051289527,-4.73985566812403,7.959364761005748,2.314279935298822
1979-03-01,-20.84850397976962,-0.7760130094759392,-25.889015197753903,-21.663682888715694,2.3653257073778096,-5.8523746246987205,-3.1747238389376937,-4.819374575334437,6.962567567825317,2.0871136433038955
1979-04-01,-22.772739150307395,-2.575114279082327,-28.68384473464068,-24.20963874230018,1.7354034113161492,-7.526454012444679,-4.2854695484556,-6.355729523827048,6.453899903730913,2.0788793380443864
1979-05-01,-24.623389677567914,-3.831522753744414,-32.00133267570944,-28.049358954796425,0.8935633538798852,-9.997910641609355,-5.696778872917439,-8.497950609992532,3.5442168062383477,2.0738861499688563
1979-06-01,-25.80571391365745,-4.570863463661887,-34.23184507033404,-30.026949368990383,-0.08859634399414062,-11.277977963711354,-6.204122921516156,-10.23282163283404,0.29597180810841645,1.6192173346495016
1979-07-01,-27.395902980457652,-5.447713895277543,-35.43751099530388,-31.373087565104164,-0.6141834412560319,-13.779201913387219,-6.513018443666656,-11.092131979325238,-3.4267628734762017,1.4099649893931854
1979-08-01,-28.76584529876709,-5.808766682942708,-36.426687240600586,-31.527108412522534,-0.8995717899365858,-14.317042776878845,-6.85446467892877,-11.150309618781593,-3.892860087481412,1.0901616934018257
1979-09-01,-27.763399210843172,-5.903035944158381,-37.26800469791188,-30.708780044164413,-0.7559852618159669,-13.909183664524809,-7.722603041550209,-11.178158311282886,-2.869962291284041,0.9722172449796628
1979-10-01,-27.21970948305997,-5.091573252822413,-36.55633645899155,-30.768409142127403,-0.3976609670754635,-12.312241818042512,-6.864976471868055,-10.381520495695225,1.600457321513783,1.6641949995970113
1979-11-01,-24.88577365875244,-3.9882995865561743,-34.16655764860265,-28.648026784261067,0.7751926666859424,-10.768643845903114,-5.395016176947232,-9.438751024358412,8.219835433092983,2.0678202311197915
1979-12-01,-21.0201003334739,-1.7950531208153926,-31.10871034509995,-25.77077180911333,1.920612607941483,-7.170835454413232,-4.3795766501591125,-8.093602517071892,9.802541949532248,2.3400551233536158
1980-01-01,-19.08910707993941,-0.763362194552566,-27.380003648645737,-21.882120768229164,1.969240018815705,-5.271857850095059,-3.2249130051711514,-6.069801134221693,9.27867672660134,2.1087852808145375
1980-02-01,-18.984933332963422,-0.6810785694555802,-26.328614178825827,-20.748299818772534,2.2979813994783345,-5.637517888495263,-2.702072776597122,-5.483396263683543,8.858374032107266,1.8741372304084973
1980-03-01,-20.81803408536044,-1.2123275886882434,-26.94892041823443,-22.72767042502379,1.9107227072571262,-7.154745751238885,-2.598900425023046,-5.773466124254114,9.122771566564387,2.044774782963288
1980-04-01,-22.555086829445578,-2.435966332753499,-28.654227537267346,-25.515529436942856,1.7117179252884605,-8.616742681949697,-3.991349401145146,-6.979187095866483,6.304321505806663,1.7416792038159492
1980-05-01,-24.848062341863457,-3.7245613155942974,-31.389351452098172,-28.21261821649013,0.974090194160288,-10.881670485151576,-4.6362983769383925,-8.76575287650613,3.8777928460728037,1.6711523899665246
1980-06-01,-27.308988571166992,-4.876472371997255,-33.651326684390796,-30.486307388696915,-0.22970677325219818,-12.626520116278467,-5.904670830430656,-10.17010492437026,0.11721357533877547,1.5754557572878323
1980-07-01,-27.160902456803754,-5.652606848514441,-34.48445937212775,-30.555064861591045,-0.7388511841947382,-13.819995839545069,-6.084024084025416,-10.604192228878246,-2.506079998883334,1.6004890967638064
1980-08-01,-28.777803074229848,-6.036206447716915,-35.149916480569274,-32.821317819448616,-0.9495079065814163,-15.840503002734895,-6.641101837158204,-10.847028564004336,-2.966173941438848,1.2436784994907868
1980-09-01,-29.59119840101762,-6.5027186364838565,-36.74384565914378,-32.52287889138246,-0.9240719856637897,-15.62713460719332,-7.105188534177583,-11.005669481614056,-2.267837795344266,1.4434880171066675
1980-10-01,-27.96496477994052,-5.820533723542185,-36.01783023161046,-30.613283010629505,-0.24135315960103815,-13.224916255220455,-7.143467048118855,-10.50633051816155,3.281884030862288,2.0699640115102134
1980-11-01,-25.92414075678045,-4.248576453237822,-33.506379407994885,-28.549761649889824,0.8370464103239955,-10.714880963589284,-6.155333436768631,-8.82203228333417,6.551304730502042,2.543551952410967
1980-12-01,-23.691831935535777,-2.3985976522619072,-29.119859022252697,-24.924975175123947,2.0449213006279683,-7.112738933969052,-5.228730727886332,-6.1410749659818755,9.973891214890914,2.886366538512401
1981-01-01,-20.58098099448464,-1.0416849093003706,-25.292870577643896,-20.924780919001652,2.4450184720935244,-3.715579560462465,-4.583157342055749,-3.8511739057653087,9.242080558430064,2.48070206397619
1981-02-01,-20.252962545915082,-1.1012033982710405,-24.371727775124942,-19.57992040193998,2.646186857512503,-4.0960847063267485,-4.092887763319345,-3.5862908643834728,8.711585673418911,2.192214207771497
1981-03-01,-21.217378703030672,-1.063058322126215,-26.929572049309225,-21.20941113203,2.563478729941628,-4.7566870425609835,-3.715014457702637,-4.937116538777071,8.022578196092086,2.059459686279297
1981-04-01,-23.16245599226518,-2.2709763411319615,-29.406735476325537,-24.583811637682793,2.137323943051425,-7.548369245326266,-4.326826539532892,-6.667869932511273,7.270228320902044,2.0653208096822104
1981-05-01,-25.167224623940207,-3.324369950727983,-32.01946931726792,-28.143709133832882,0.9564064160892457,-11.033591818302236,-4.823961340147874,-8.80583033842199,5.205335942181674,2.0897966164809008
1981-06-01,-26.26983469182795,-4.730263984564579,-34.53499850104836,-28.329433538974857,0.1324533513098052,-12.668088141908038,-5.694738338733542,-10.003255395328297,0.582453811710531,1.9494447952661758
1981-07-01,-27.244162559509277,-5.246679710619377,-36.537880056044635,-29.810264783027844,-0.5345400084148754,-14.37077319368403,-6.047419432936044,-11.162595187916475,-3.152028268033808,1.869914623407217
1981-08-01,-28.704014691439543,-5.722800529364383,-37.81663389766917,-30.899779001871742,-0.9208503771911968,-15.258879357195916,-6.889570170435412,-11.510294325211468,-2.4736038663170556,1.7672074146759815
1981-09-01,-29.10622249950062,-5.849134560787316,-37.58949672474581,-32.00199665167393,-0.9455761674678687,-15.16130731460896,-6.563000432376204,-11.425300205455105,1.2320659377358176,1.5444805988898644
1981-10-01,-28.762284192171965,-5.49764127442331,-36.81675406063304,-32.25225301889273,-0.25899459918340045,-14.21531413463836,-6.229442974616742,-11.509418487548828,5.969689650969072,1.8499411069429836
1981-11-01,-27.591297843239524,-4.4571193781766025,-34.313272027408374,-30.575832953819862,0.6644114851951599,-12.166337764009517,-6.013098667407858,-10.07165698444142,5.80285137349909,2.273255739456568
1981-12-01,-26.080842451615766,-3.1327464363791724,-31.014652813182156,-27.169203146910053,1.7138218789389639,-8.998293572283806,-5.36087545855292,-7.699196478899787,6.0437213290821425,2.19769340295058
1982-01-01,-22.21690307963978,-1.8663700782891475,-26.696474411908316,-20.477511332585262,2.2687315037756255,-5.276293957487066,-4.5439818809772365,-5.0710460718940285,9.937746958299117,2.484337947307489
1982-02-01,-21.954913572831586,-1.6434846502361875,-25.127764309153836,-18.164573571620842,2.0833589813926,-5.662187109602259,-4.389639147396745,-4.539676273570341,8.855188434774226,2.0619731682997484
1982-03-01,-22.776477987116035,-2.0834398992133862,-27.85685763639562,-19.24464274675418,2.3591681863322402,-6.227313204014555,-4.726279604023901,-5.372938689063576,8.024847507476807,1.96534792582194
1982-04-01,-25.06877075542103,-2.6318244861833975,-30.65690713770249,-23.54868130806165,2.228160428278374,-8.690697081545567,-4.969506839226033,-7.222453986897188,7.059582796963778,2.1749005867884708
1982-05-01,-26.411563699895684,-3.435177875287605,-32.625627517700195,-26.700988182654747,1.3093758656671552,-11.292960795950384,-4.80754252137809,-8.905596592847038,2.9256725853139702,1.7432714119935646
1982-06-01,-28.127325664867055,-4.645282933206269,-34.87838296329274,-29.039637247721352,0.020104104822332207,-13.588869825322577,-6.062312372799578,-9.755516052246094,1.710881699215282,1.6635705263186724
1982-07-01,-28.77154133536599,-5.33235181461681,-36.27986627466538,-29.547684009258564,-0.4797636107964949,-13.68012935557264,-6.7631146003460065,-9.856886723462273,-3.506603566083041,1.0406773823958178
1982-08-01,-29.16357083754106,-5.828915942798961,-36.62296743953929,-31.07281220264924,-0.6521113894202493,-15.057639872774166,-6.851534596804915,-10.197837212506462,-3.9342289621179756,0.3318624618725899
1982-09-01,-29.097613421353426,-5.992519494258996,-37.322442671831915,-31.87115987141927,-0.42154206471009686,-14.97658262861536,-7.44695992305361,-10.701308530919691,-2.227336710149592,-0.024981954349921297
1982-10-01,-29.594247991388496,-5.8730660062847715,-37.434805140775794,-32.83055623372396,-0.04779886115681041,-15.317447134789,-7.361240222536285,-10.81096144283519,1.4313654466108843,0.46671625131215805
1982-11-01,-27.77028734033758,-4.063170245199492,-36.347411660587085,-32.10967626327123,0.9646117292118794,-13.53322394350742,-5.975429354042843,-10.528159842771641,6.7661637609655205,0.7449316672789744
1982-12-01,-24.130736697803844,-2.6766401348691997,-30.685570660759417,-27.666417146340393,1.747911446022265,-10.269891454818401,-4.01116445146758,-8.031584234798656,12.702041322534734,2.6307078508230357
1983-01-01,-19.106303561817516,-1.244918324730613,-27.369316886453067,-24.107099190736427,2.1090611363902236,-7.91089027485949,-2.2153463856927282,-5.627233491224401,10.175286639820445,2.698825261531732
1983-02-01,-19.414260170676492,-1.2810887712420838,-24.825993706198297,-20.305596865140473,2.2753533991900357,-6.385917359210076,-2.2100308845783103,-4.795694351196289,14.276462251489813,2.708876132965088
1983-03-01,-20.939872481606223,-1.257704875685952,-27.25407656501321,-22.062017978766026,2.373695554155292,-6.93980835853739,-2.1710184113732702,-4.713168564964743,11.131372235038064,2.534990127270038
1983-04-01,-22.206820141185414,-1.9478324687842166,-30.446896833531994,-24.6855955857497,2.1104207093065432,-9.026218982453042,-2.7324916987583556,-6.396351842319263,7.760311256755482,2.4087519217760134
1983-05-01,-24.206571145491168,-3.557371731960412,-32.10674734676585,-28.092093345446465,0.762977089845773,-11.520554157013589,-3.8294348223456023,-8.190188688390394,1.3777713884006848,1.8349051475524902
1983-06-01,-26.56425562771884,-4.68655066056685,-33.59246814952177,-30.47957053551307,0.25044571269642224,-12.906495560991004,-4.892833068453033,-9.372713986565085,-2.4993257089094683,1.7150400540767572
1983-07-01,-28.274447267705742,-5.673577929988052,-35.41028359357048,-31.41319079276843,-0.36501920584476355,-13.963966166719478,-5.842461257145323,-10.008656978607178,-4.36042845249176,1.1804369015571399
1983-08-01,-28.814632242376153,-6.198551438071511,-35.77129139619715,-31.963688287979515,-0.4675060510635376,-15.407701248818256,-6.090258729868922,-10.456064869375789,-4.146330194039778,1.0780345170925825
1983-09-01,-29.633220759305086,-6.277920983054421,-36.68623812058392,-33.51121560121194,-0.6460893334764423,-16.400915511111,-6.221172316321011,-10.811368858113008,-1.2039058587767861,1.2713935130681746
1983-10-01,-29.357580705122515,-5.873921784487638,-35.1592456593233,-33.31153331658779,-0.186872301679669,-15.876527542763569,-5.51252529538911,-10.140017200918757,4.323828762227839,2.0969124940725474
1983-11-01,-27.83083265477961,-5.363222685727206,-33.448342715992645,-31.383932553804836,0.6909163160757584,-13.732963927248692,-5.097149158346242,-9.382355914396397,8.029193769801747,2.759979627071283
1983-12-01,-22.794205492193047,-2.934281573151097,-29.114933574900906,-25.632401001759064,1.6877972266890786,-8.167461131481415,-4.155179549907817,-6.689307970159193,8.423057469454678,2.5927256315182414
1984-01-01,-19.88798054781827,-0.9043444286693226,-26.011124779196344,-22.84871370364458,1.661504218072602,-4.600213943643773,-2.957244371545726,-5.66906964077669,9.356500885703348,2.1250515412061644
1984-02-01,-16.882381655953147,-0.34281880115017743,-23.928633858175836,-21.487086858504856,1.4555354009975086,-3.5079111444189195,-1.7050982549272735,-4.977571263032801,8.975570852106268,1.6985184107071314
1984-03-01,-19.44230253046209,-1.4055571772835471,-26.69711112976074,-21.833001650296723,1.820542731068351,-6.290771606120658,-3.048461675643921,-6.023317926070269,7.827971740202471,1.6766875218122432
1984-04-01,-21.364879608154297,-2.2635320822397866,-29.830351997824273,-25.415667509421322,1.4049165853948304,-8.922766624613011,-3.391741473099281,-7.619759615729836,8.516236326911233,1.838240256676307
1984-05-01,-25.61036239970814,-4.002546541618578,-32.34931721406824,-28.832601889585835,0.10686286471106789,-11.749935150146484,-4.234304921380405,-8.244287967681885,6.5562968904321846,1.7509660659692226
1984-06-01,-26.76374478773637,-4.719230261715976,-33.27656914206112,-30.441550719432342,-0.8076772545323228,-13.381805825740734,-4.221166002339331,-9.45601042579202,1.826189322905107,1.617433168949225
1984-07-01,-27.828322757374156,-5.78191497109153,-35.19480929655187,-31.5612059373122,-1.7228556530564232,-15.271207119556184,-4.69818978474058,-9.967209311092601,-2.5368939746509898,1.3730686444502609
1984-08-01,-27.75749509984797,-6.216799129139293,-36.21527447420008,-31.927566039256558,-1.7600253280816656,-16.332383866005756,-5.516166111518597,-10.399699211120605,-2.985097061504017,1.4886203484657483
1984-09-01,-28.254875269803133,-6.2011588703502305,-37.91993646060719,-32.723365685878655,-1.6650834544138473,-16.528624676643535,-5.655310482814395,-11.227508853463565,-0.8215875110842965,1.6650384817367945
1984-10-01,-28.21857278997248,-5.786226734970555,-36.068453508264874,-32.583305163261215,-0.6237757476893337,-15.78508032129166,-5.475214843092294,-10.391543192021986,3.205495530908758,2.0417670408884683
1984-11-01,-27.396189082752574,-4.566791202082778,-33.68651165681727,-31.455507033910507,0.47152810024492664,-12.798489915563707,-4.916489946431128,-8.9494831421796,6.905953992496837,2.5908509890238443
1984-12-01,-22.507574341513894,-2.6321058923547915,-29.525134142707373,-23.651907994196964,1.7606967326366538,-6.119884835912827,-4.163035031022697,-5.980268646689022,8.625757694244385,2.7425931050227237
1985-01-01,-19.559454917907715,-0.8832846627090916,-25.73594766504624,-22.18759732368665,2.134525685599356,-3.9784543057705495,-2.691192462526519,-4.7627669923445755,8.912070772864602,2.7042453105633073
1985-02-01,-17.84968592903831,-0.6567946437633398,-23.829737831564508,-20.61161628136268,1.5660979982578394,-3.5635136543436254,-2.08952468017052,-4.267822293674245,9.743521430275656,2.3877584017240086
1985-03-01,-19.006078893488105,-0.8684869065429225,-24.949407577514645,-21.339164636073967,2.1466518893386377,-5.206010189462216,-1.461642261209159,-4.671340479570277,10.414045507257635,2.4532700196290627
1985-04-01,-21.61366506056352,-1.9328426231037485,-27.810441746431238,-23.8647338671562,1.7300479339830803,-7.695667794410219,-2.9017136014741043,-6.406763020683737,9.561904993924228,2.4163956825549784
1985-05-01,-23.792550780556418,-2.9696715600562817,-31.25052452087402,-26.56880647708208,0.6678854087085434,-9.90177722687417,-3.895068168640137,-8.080384310554056,5.74843395840038,2.102521443978334
1985-06-01,-25.046762553128328,-3.911809849016594,-32.099513446583465,-28.812017196264023,-0.6016391922127117,-12.153186189367418,-4.310797000753468,-9.235413635478299,0.7761306383393027,2.235817450743455
1985-07-01,-26.47986195304177,-4.83786662419637,-33.10031049391802,-30.79401162954477,-0.971851520466082,-13.956391557734063,-4.886883291704902,-10.019418772529152,-3.664438020099293,1.523952453564375
1985-08-01,-27.387523651123047,-5.661897225813432,-34.28299006293801,-30.59976528852414,-1.4237402063427549,-14.329670845194066,-5.883954722305824,-10.061172878040987,-2.4044305086135864,1.4891176651685665
1985-09-01,-28.204436735673383,-6.111436179189971,-34.742335712208465,-31.64071792211288,-1.1999185789715159,-15.20685135050023,-6.203141705743199,-10.118246779722325,-2.4090097709135576,1.5123397876054812
1985-10-01,-28.22747664018111,-5.816186196876294,-34.313919964958636,-32.07502120580428,-0.8653370268417127,-15.056902296999668,-6.223322194198083,-8.84272210738238,0.058866169472987,1.790575033579117
1985-11-01,-26.959965445778586,-4.9223589174675215,-32.46912956237793,-30.824856880383614,-0.10188668966293335,-13.579173798256733,-5.6990479600840604,-7.848806942210477,5.4783588105982,2.580133156898694
1985-12-01,-24.584481932900168,-2.5875638831745493,-29.835095125086166,-27.443531232002453,1.4045334223544959,-10.365165548121675,-4.504747226320465,-6.803522390477797,8.215799656781284,2.736097421401586
1986-01-01,-21.11657749522816,-1.0772194826241694,-26.757618960212255,-23.048953520946014,1.9421169252106636,-5.967074252189474,-3.5496070467192555,-4.818725936553057,7.696727731011131,2.3005072887127214
1986-02-01,-20.76601331884211,-0.9904673605254202,-25.797535391414865,-20.473548693534656,2.1161788340770835,-6.46429569163221,-3.305504034305441,-4.448495191686293,6.659726121208885,1.899578326787704
1986-03-01,-21.817562796852805,-1.5211862145048198,-26.541774413164923,-21.76047838651217,1.8984390027595288,-6.816718426156552,-3.3965351252720275,-4.48041558265686,8.547246998006647,1.8143930496313632
1986-04-01,-24.127422679554332,-2.5526122613386675,-29.623155032887176,-24.715401576115536,1.5216021826772979,-9.200290923422957,-4.25427165524713,-5.865078813889447,10.301053524017334,1.9329112309675949
1986-05-01,-25.713229179382324,-3.6906506076003565,-32.41444195018095,-27.904420021252754,0.6301646205511959,-10.987624716251455,-5.498487784944732,-7.893297251533059,4.367855733091181,1.6607613135606814
1986-06-01,-26.485527645457875,-4.126388737649628,-33.55833221884335,-29.382818173139523,-0.4164004416176767,-12.470230143120949,-6.343384857835441,-9.514556211583754,0.6009849635037509,1.6724017950204701
1986-07-01,-27.406865900213067,-4.6450329549384834,-34.246596168069274,-30.93274923471304,-1.2019739119392452,-14.110095450218688,-6.740166812107481,-10.62026725095861,-1.2880741195245222,1.6609876583784053
1986-08-01,-28.54130918329412,-5.402528517173998,-35.477447509765625,-31.655399615948017,-1.4210011527845352,-15.38843702762685,-7.651346305321003,-10.98710719276877,-4.776681553233754,1.323182919086554
1986-09-01,-28.37958986108953,-5.449639305923924,-36.24206430771771,-31.69537568703676,-1.3976839117028497,-14.936794118678318,-7.731096497897445,-10.753053076126996,-3.956204652786255,1.0875921218823164
1986-10-01,-28.312433849681508,-5.3315065123818135,-36.40984647414263,-31.382702558468548,-0.5190186879851602,-14.156071683193776,-7.855689114537733,-10.242138890659108,-3.4999982877211138,1.5420481180533385
1986-11-01,-26.93350315093994,-4.4789863355232,-35.30639760634478,-30.95702391404372,0.7660895586013794,-13.221142139840634,-6.946008780906941,-9.751104607301599,3.0348859050057153,2.2407470605312247
1986-12-01,-23.20268587632613,-2.859450289697358,-32.2701846852022,-25.592515407464443,1.821380311792547,-9.07525508961779,-5.88900796298323,-7.148786853341495,7.133900035511363,2.7175615995358195
1987-01-01,-20.575007525357332,-0.9785366780830151,-29.447580786312326,-20.420642999502327,2.1650365807793355,-5.107963338811347,-4.430725656706712,-5.60844575657564,7.013270529833707,2.3752334790352063
1987-02-01,-19.011764092878863,-0.541661950674924,-28.18471403682933,-19.131041795779495,2.230231599374251,-4.040545859235398,-3.6070211180325216,-4.2696752968956435,3.5311980680985884,2.0017928037887964
1987-03-01,-20.032893527637828,-0.7577472563945885,-28.585108588723575,-21.23099107008714,2.276460149071433,-5.524841268011865,-3.516217346849113,-5.120990206213558,7.449380917982622,2.0572735713078423
1987-04-01,-23.39314980940385,-1.8688619136810303,-30.886010562672332,-24.422286106989933,2.2061605345119126,-7.82916748777349,-3.9471568732426086,-6.929608653573428,7.2509846904061055,1.958304796463404
1987-05-01,-26.04103305123069,-3.792864626104181,-33.824771993300494,-27.08611610608223,1.1188784727092944,-10.342819132703417,-5.643897632072712,-8.532356514650232,4.375515200875022,1.8022685478895137
1987-06-01,-27.05390670082786,-4.651714454997669,-35.821659424725695,-28.9335324214055,-0.25898850325382117,-12.539491247623525,-6.328506305299957,-10.656262145322911,-1.0809433731165798,1.3378827999799678
1987-07-01,-27.574274756691672,-5.475336855108088,-36.622266208424286,-30.179705986609825,-0.7568060674450614,-13.546490161976916,-6.58548535971806,-11.16956262027516,-2.442088181322271,1.11235960935935
1987-08-01,-27.96747467734597,-5.99362597321019,-37.13541872361127,-30.783650813958584,-0.7325085726651278,-14.310950421272441,-6.539868075272133,-11.045702064738553,-5.051306702873924,0.8318489942795191
1987-09-01,-28.025568615306508,-5.964818867770108,-37.124712326947375,-30.915671128493088,-0.7892754944888027,-14.42651241383654,-7.031912639223297,-10.91387061511769,-4.443243145942688,0.36295125117668736
1987-10-01,-28.580190918662332,-5.996727220939867,-37.9186377805822,-31.650719275841347,-0.6514646338694023,-14.52981360415195,-7.343851286789467,-10.963273048400879,-3.0536843971772627,0.9675573080013959
1987-11-01,-27.471700581637297,-5.119373220385927,-35.31451505773207,-29.706316727858322,0.08707881876916596,-12.492484234749003,-7.061519293949522,-9.398541730992934,-0.6187419999729503,1.8414913079677484
1987-12-01,-24.170691316778008,-3.360968647581158,-31.637651780072378,-25.333409431653145,1.3556207558422377,-7.475986379258177,-6.233818366609771,-6.864869594573974,2.9701663689179854,1.9294196214431372
1988-01-01,-21.876029534773394,-1.591427217830311,-28.48986176883473,-20.92337486071464,2.3982003782734727,-3.7158129063058407,-4.974866735524145,-5.1055585636812095,8.283554965799505,2.166076042713263
1988-02-01,-18.76703825863925,-0.26055222207849676,-27.767798479865576,-21.19282453488081,2.5048257726611514,-3.856996779746198,-2.850791914709683,-5.281431534711052,11.92380731756037,2.0623745062412357
1988-03-01,-19.231130860068582,-0.41041500640637946,-27.572522443883557,-24.076703878549427,2.2979465397921475,-6.7860253313754475,-2.6694443719140417,-5.777084827423096,11.520838737487793,2.185407815835415
1988-04-01,-21.22210155833851,-1.8168590285561301,-29.14294074563419,-26.38843487470578,1.8664048025102324,-8.60922894579299,-3.1702736328388084,-6.9964850650114165,8.946283838965677,2.0009548236162233
1988-05-01,-24.65519905090332,-3.3617055777347447,-31.46854849422679,-28.810082949124848,0.5461565924413276,-11.080193012318713,-4.527124454235209,-8.274158309487735,6.9843362678181045,2.0477997951018505
1988-06-01,-26.79457664489746,-4.416660829023881,-33.06093215942383,-31.185433803460537,-0.4745753877090685,-12.735003613411113,-5.30712810055963,-9.242331981658936,3.548729961568659,1.9209063970125637
1988-07-01,-27.865680781277742,-5.124689954699892,-34.04178338892319,-32.166185134496445,-0.6134169119777101,-13.838680754316615,-5.691786470084355,-9.787746036753934,-0.6193279542706229,1.4794854017404409
