,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1972-08-01,16.955791,15.751446,19.681412,41.696056,5.3284187,30.21171,36.24156,33.7126,15.80508,6.39624
1972-09-01,5.4275627,16.48933,35.33627,62.316193,6.8935814,5.247154,23.471605,26.1891,12.242432,2.6011734
1972-10-01,15.588917,28.939102,53.67124,63.570923,15.385754,12.50573,19.696041,30.396994,30.302727,6.550644
1972-11-01,11.376148,26.592175,56.43912,62.542107,14.613739,24.368769,43.508263,36.577995,43.618782,15.489773
1972-12-01,34.936447,20.120243,50.566925,54.16858,14.842907,40.90291,62.943558,35.84011,47.76816,30.273472
1973-01-01,43.980232,19.364742,48.089108,73.0511,32.993668,43.750317,76.74614,27.025778,67.57753,67.58739
1973-02-01,24.477028,31.004917,41.35101,65.60684,35.42089,61.55873,65.98292,19.737534,71.72582,32.584747
1973-03-01,37.81199,19.532253,30.591074,71.0098,28.879864,49.864365,78.58708,18.110077,56.096653,47.332035
1973-04-01,20.83783,16.691181,31.57149,76.69359,34.931503,67.51348,72.85896,23.882538,33.023228,24.275032
1973-05-01,33.527393,16.855408,33.798363,58.8901,16.563087,60.48471,65.818695,27.454403,18.27594,32.486214
1973-06-01,38.64296,14.827244,22.573675,56.906277,5.5436783,58.392498,60.533978,29.11963,21.397835,9.6673355
1973-07-01,21.553844,16.728954,14.943844,57.86534,12.560959,54.95037,64.54596,27.902733,7.3058014,18.532131
1973-08-01,13.337734,10.685524,6.527378,66.43946,8.680351,57.73232,69.55971,21.992321,3.7667809,16.807781
1973-09-01,9.629566,20.509384,9.677189,68.11783,28.89957,75.946365,70.862,32.56833,8.478355,14.400261
1973-10-01,9.765869,16.761799,34.2237,71.34811,21.834667,56.574543,44.959003,29.518694,16.389011,7.013481
1973-11-01,20.901878,27.362436,19.205448,60.269577,10.068043,50.159966,72.678314,22.66564,9.2617035,32.402462
1973-12-01,36.73304,26.68912,25.80067,67.52991,32.1512,70.56804,77.59353,18.00333,26.395159,40.993004
1974-01-01,43.36809,12.617168,27.250628,54.511333,21.88475,62.06025,70.513115,14.094559,25.026276,74.48423
1974-02-01,27.757965,12.349453,31.882767,65.49593,21.070034,64.58702,85.53824,12.790688,38.544254,59.54174
1974-03-01,31.970352,17.569904,32.875957,51.432606,9.335175,31.263054,58.8394,22.106194,46.04855,61.658676
1974-04-01,14.058205,28.187632,32.92388,52.58279,11.734699,58.01973,57.48595,26.675535,32.642944,28.481789
1974-05-01,19.103485,26.090527,18.049149,56.183727,18.533348,49.1091,54.36756,40.309193,18.311905,16.023102
1974-06-01,15.304237,19.295181,4.4022675,54.941,27.759617,31.332462,56.200256,38.8004,5.641693,10.792736
1974-07-01,16.378407,18.523434,17.983044,58.571686,12.456867,54.58074,67.15676,34.751617,6.5423393,12.822086
1974-08-01,15.038174,12.387463,16.72379,53.893276,6.9670486,46.532753,54.010605,28.32149,5.577244,9.692127
1974-09-01,11.627281,18.40445,9.781368,79.868286,26.308666,63.87807,54.841846,30.018673,3.3512383,19.28196
1974-10-01,29.473328,16.695698,17.338547,63.459972,12.739456,59.118683,56.277924,33.667534,9.110424,10.08709
1974-11-01,14.03672,33.52707,29.615448,75.27085,7.2149353,58.409733,64.26642,29.665024,14.377148,42.96652
1974-12-01,10.668793,23.525747,61.828888,57.991634,17.72359,51.264046,82.69748,21.24686,27.212618,40.866108
1975-01-01,24.924099,25.496994,30.476896,65.70827,26.542362,65.62431,74.83013,24.851665,40.40707,34.199066
1975-02-01,35.032066,27.94826,34.656723,48.822693,8.5998955,65.46627,75.375046,15.94875,32.391487,55.91309
1975-03-01,35.884827,22.617706,33.357834,56.016804,16.416286,48.172424,83.34289,23.837576,36.67173,57.574154
1975-04-01,28.050327,30.87035,28.880035,59.345516,5.7469482,51.374382,74.13871,22.9272,28.911314,36.056034
1975-05-01,13.820152,19.843777,21.134434,40.864727,9.525089,34.902016,75.062256,32.348682,20.340942,29.383787
1975-06-01,13.156712,10.359737,44.87499,53.975452,7.3158226,45.597694,72.92049,29.094048,6.392277,13.033245
1975-07-01,30.621767,12.774784,16.719196,60.19663,22.22919,52.64364,64.59376,26.02544,18.605797,21.017551
1975-08-01,11.991169,6.884506,14.50499,58.75122,22.140293,43.757187,62.641308,33.44673,3.3747025,7.701046
1975-09-01,13.890942,18.531715,17.3102,68.078865,12.009277,62.17048,59.37844,29.189531,10.624783,14.933014
1975-10-01,21.687576,19.723598,11.144997,56.731274,15.095993,69.43373,65.97167,28.832294,8.040173,32.170887
1975-11-01,13.741131,27.0741,25.976053,70.084,13.673634,59.717567,68.436104,30.292517,23.246572,20.308018
1975-12-01,16.878883,26.469927,35.576977,60.61807,8.82214,22.614414,83.509155,20.401855,48.014385,60.697086
1976-01-01,43.869263,16.07045,26.219067,69.69182,11.0453415,46.45398,69.8755,21.464565,44.335037,61.54078
1976-02-01,23.25058,31.336016,43.378887,58.734657,7.6570015,38.2685,66.114876,20.803627,59.385757,64.23538
1976-03-01,30.583233,24.698742,12.867435,49.084614,23.153816,62.073795,69.152245,19.86388,47.85294,56.07122
1976-04-01,14.604248,23.055414,30.929283,66.63969,21.367805,35.34265,66.105034,39.67402,36.346363,8.403225
1976-05-01,14.149952,23.57203,39.085243,23.708153,18.596123,25.34164,50.045685,24.601978,27.964077,10.215477
1976-06-01,22.59292,11.261829,36.167595,39.09672,20.469059,42.493263,59.464478,25.99602,18.092628,10.57629
1976-07-01,10.190876,7.4864388,21.554771,56.318867,8.485226,27.540945,43.79874,23.417864,11.128986,13.300407
1976-08-01,17.011837,17.43005,19.84256,57.873634,11.663639,36.713734,48.85173,29.007147,9.31181,17.600613
1976-09-01,15.222546,20.018044,31.016207,43.939785,6.4892883,9.229809,36.35784,22.61424,15.160221,7.2978325
1976-10-01,26.237106,20.603542,21.748295,66.40516,8.085056,43.49369,56.484512,32.011715,9.538139,31.586943
1976-11-01,23.184977,28.41181,15.711277,71.00058,11.224106,70.30192,56.463192,34.555428,20.057407,20.660942
1976-12-01,24.485535,22.952091,45.1485,67.42527,17.298843,59.653084,75.24338,23.399824,31.880512,45.09274
1977-01-01,23.071777,24.738523,40.24932,66.97897,14.817654,36.987312,71.37164,26.354908,51.014935,65.12379
1977-02-01,33.622955,14.905376,28.871271,65.07505,24.576073,64.5812,82.90402,23.070154,55.206165,65.23425
1977-03-01,21.054138,29.672153,32.916294,63.117516,8.03046,56.052532,72.62901,20.972916,38.667053,50.686783
1977-04-01,30.481157,16.991245,52.272305,60.536175,19.762657,59.756413,60.91631,26.072245,40.574226,22.711138
1977-05-01,28.92163,17.035107,28.902136,61.64409,27.287376,47.806534,46.890312,30.671225,17.803501,27.636644
1977-06-01,21.187347,10.5663185,21.781918,52.545223,4.96014,60.367226,68.61973,27.976168,7.3904037,12.676552
1977-07-01,4.0780334,7.651951,14.419651,67.92769,7.916744,31.948088,54.20222,22.664026,3.9383278,11.83506
1977-08-01,4.128395,13.433575,24.835993,46.91955,8.618534,29.162058,61.22659,23.835297,20.378345,6.5521584
1977-09-01,6.3328514,21.90538,16.49902,41.623657,4.8350563,16.343067,49.565876,36.920708,13.449818,11.456547
1977-10-01,10.702778,26.068995,31.05136,71.173454,12.353275,15.433342,31.590696,33.76429,19.510857,5.897484
1977-11-01,23.448664,26.189209,33.02189,68.021904,20.870571,51.659866,36.677032,29.277397,15.160427,17.878227
1977-12-01,23.354443,24.067602,43.381374,61.48651,27.069693,41.737373,73.68981,24.954582,28.586983,30.434048
1978-01-01,37.740215,29.69808,28.24869,68.15048,23.415804,57.201645,78.31522,20.564545,34.690952,55.844128
1978-02-01,25.90432,23.61856,26.989384,55.543163,29.634718,37.467762,77.61983,19.690159,40.51069,58.215427
1978-03-01,41.497543,28.064941,39.669567,56.124504,30.09884,59.892918,75.81403,19.62046,36.686832,45.49564
1978-04-01,16.558525,22.771103,41.8983,51.10787,13.108501,43.776966,73.94487,23.30017,32.706158,34.668777
1978-05-01,34.713127,11.790588,33.349274,58.590843,3.8403244,75.31031,65.09013,29.430378,7.695862,43.121178
1978-06-01,21.15539,18.071278,14.703625,54.629177,7.0448227,67.21748,70.40614,27.515282,4.383648,36.47299
1978-07-01,7.702198,21.177567,10.81007,56.56803,5.1075516,58.901314,60.49168,28.83003,5.151905,17.445583
1978-08-01,15.533657,9.123074,6.5125885,39.949944,7.695862,47.83684,67.1763,21.573574,4.917469,24.361473
1978-09-01,12.468552,16.13242,12.536667,50.88294,8.972591,47.304607,69.83748,27.4044,4.1428757,16.065891
1978-10-01,7.415489,28.801517,34.96974,52.664974,3.0039558,54.428,54.22208,32.295895,8.879135,15.13765
1978-11-01,10.075077,18.353237,42.33391,46.043716,11.014412,47.01156,60.673843,29.709167,35.76651,15.761757
1978-12-01,22.419449,27.385391,59.53651,62.790115,25.329317,63.63282,77.382225,27.976236,43.662914,27.162043
1979-01-01,32.62788,24.033297,45.4971,64.78961,15.956459,44.56354,66.286224,24.170824,42.359886,51.354103
1979-02-01,35.182632,24.986273,36.964005,64.990234,24.093163,46.422573,66.40109,24.767849,50.00311,28.888784
1979-03-01,29.278711,19.742477,30.820623,49.12618,24.7905,55.46695,79.76218,19.151924,33.45142,45.540787
1979-04-01,24.908611,21.43486,38.88937,55.777596,29.354755,72.91984,74.526474,32.65053,31.652252,14.642681
1979-05-01,21.79081,24.225834,37.402466,41.08979,12.193096,45.1363,68.42354,22.986479,27.655901,50.39304
1979-06-01,10.973156,8.703163,38.070686,67.06608,15.197639,49.004833,66.820145,30.809298,10.699722,11.010368
1979-07-01,6.535103,13.688087,16.726608,59.147797,6.5965843,27.71091,54.868305,29.92104,11.667259,10.479679
1979-08-01,10.547634,20.415546,9.319603,60.987415,17.129478,35.410767,52.08542,31.19437,5.3054543,18.65683
1979-09-01,29.584505,26.709396,17.758865,68.17114,13.121803,60.95829,55.05437,27.573385,5.504463,13.045757
1979-10-01,13.0748825,23.58836,32.72334,56.90531,9.515377,21.190548,47.239643,39.483162,15.864239,12.845131
1979-11-01,11.020077,27.748125,35.07099,75.01671,20.92035,60.86283,62.92249,35.975433,37.108,20.106518
1979-12-01,35.829815,26.908405,47.12315,62.445194,19.14869,61.380577,80.35111,24.266283,40.636765,43.54261
1980-01-01,44.432457,18.880974,23.476622,67.93708,33.565865,69.04526,82.467155,29.892605,56.581593,65.82015
1980-02-01,29.164146,30.11587,28.279238,48.759212,24.283306,67.05869,78.29033,20.931087,26.450756,69.80468
1980-03-01,36.364,20.49271,23.377213,58.033623,28.267832,53.227745,73.984764,20.83331,48.62721,31.867756
1980-04-01,29.96431,23.481512,28.385166,57.926064,13.882797,70.39298,75.762726,29.082663,50.393764,22.244596
1980-05-01,28.13094,14.462955,54.634148,52.499287,22.828016,50.55021,49.35404,28.015234,28.733915,15.2729
1980-06-01,24.967764,8.550541,31.60701,57.28235,12.838184,49.84131,59.86862,35.456276,6.0001183,20.039665
1980-07-01,13.227673,7.967121,8.627136,48.900993,16.827599,58.15096,52.76981,29.33526,10.297539,17.538132
1980-08-01,6.616131,5.850189,15.901951,50.29761,12.295506,42.72783,62.754757,19.03416,7.175106,8.203423
1980-09-01,16.412033,21.8437,25.342587,58.216145,10.949406,52.95885,35.153156,18.841862,9.233368,12.27758
1980-10-01,9.031292,11.954906,24.975912,60.763306,17.722282,55.33816,48.27357,29.121775,19.404095,17.239902
1980-11-01,15.010525,24.918875,45.900784,66.3612,17.174717,75.865395,46.788948,35.146637,16.592926,27.487223
1980-12-01,36.96534,30.3978,31.528786,69.62053,19.304684,55.983505,76.55963,23.302248,33.06719,38.350555
1981-01-01,48.81415,35.805084,18.062725,60.192078,12.258678,53.348976,73.6131,15.462578,25.342796,71.2231
1981-02-01,52.460026,46.610947,23.935148,54.895054,3.1489983,62.745525,81.27177,19.655499,41.639153,74.89566
1981-03-01,31.508759,17.273842,41.318928,43.533806,20.50776,50.291847,67.820724,26.245092,57.246693,33.148235
1981-04-01,21.118187,13.974876,18.951675,57.895477,11.845058,64.81697,73.15111,32.46943,44.27265,13.331093
1981-05-01,27.629389,19.275234,39.732822,60.480614,17.994343,54.72827,67.38042,35.644974,18.828259,41.187172
1981-06-01,34.89612,15.062302,6.2394867,51.2792,4.986946,59.54496,61.948303,30.441349,9.685219,24.237026
1981-07-01,8.427677,7.9623528,11.082859,62.453655,17.594063,60.1754,63.299244,19.580448,3.1139755,18.89497
1981-08-01,9.696896,15.881203,15.367512,36.36548,10.777649,31.96908,39.01232,28.753506,10.163887,12.163612
1981-09-01,8.022396,24.332092,22.32069,69.17334,6.893276,54.439735,63.532738,25.72306,6.499668,11.926781
1981-10-01,12.033524,28.78853,30.249548,72.4673,12.021847,44.823036,63.23086,29.31223,15.947918,16.850212
1981-11-01,10.604195,31.397015,26.148357,66.616554,13.688007,61.979992,74.85896,28.116396,21.151543,51.067387
1981-12-01,23.549881,20.234238,58.712715,64.62683,10.422401,53.022083,82.14738,21.420063,36.036915,48.193718
1982-01-01,41.014435,25.446592,30.61818,66.23698,19.850342,62.743137,78.582825,24.039085,44.287895,59.98281
1982-02-01,47.926502,21.010128,30.362415,53.717392,9.520039,61.251984,78.02143,20.260529,53.479324,66.36405
1982-03-01,18.55061,37.04124,30.051958,62.267,15.15007,49.97101,80.14154,19.927555,48.185486,44.13508
1982-04-01,12.354359,23.984394,33.71952,52.142593,22.480371,53.79943,73.2536,31.226223,31.937214,14.402081
1982-05-01,14.838005,14.493771,55.68951,60.58603,21.476616,24.344715,54.478252,32.91684,21.352757,15.093769
1982-06-01,21.524874,11.123795,19.409592,57.906136,9.244972,39.32221,56.184956,26.643377,18.24176,16.333984
1982-07-01,17.524334,10.493229,28.288954,56.844475,4.560787,37.592983,31.964561,29.067507,18.07286,14.70771
1982-08-01,10.374195,9.663204,18.512005,46.113632,9.899662,15.232109,30.532925,20.160797,3.9897385,5.0337067
1982-09-01,14.394039,11.239613,23.611202,48.698624,13.3677635,12.661598,31.798876,31.118446,15.964012,6.6262016
1982-10-01,15.526478,19.393505,47.765644,57.994606,12.944706,27.190294,29.524343,29.498608,42.455723,15.655163
1982-11-01,19.950073,27.565094,51.836964,67.24877,19.879295,22.100746,35.731857,38.72864,38.397274,22.366161
1982-12-01,23.770452,17.887875,35.92167,75.12277,30.563486,64.356544,61.190857,35.915234,44.28307,30.909332
1983-01-01,21.208014,16.634277,53.032196,50.882107,31.547312,54.881527,65.527985,27.397514,58.59459,45.70366
1983-02-01,30.688238,22.300655,27.98143,59.269688,43.30401,62.70279,54.654358,38.154354,58.752964,44.964565
1983-03-01,25.536985,21.737535,25.109846,51.086876,47.90174,63.669052,54.51038,22.994953,45.54048,64.0066
1983-04-01,28.365374,17.70932,35.188385,63.232315,25.78335,71.01998,62.422832,26.54004,40.424423,57.300377
1983-05-01,13.745094,16.735062,41.55706,54.64636,18.67878,63.3491,71.744675,21.595158,15.524036,17.661327
1983-06-01,24.0428,22.994953,22.593412,54.51518,23.84603,37.730415,72.70294,32.32,13.820286,9.193756
1983-07-01,8.670631,12.153328,33.96936,57.88589,9.297741,45.086147,65.21763,26.840796,3.7689438,18.545998
1983-08-01,9.742477,11.946957,26.143297,65.80474,9.840061,26.586433,58.746567,29.003681,8.230698,6.2469826
1983-09-01,6.2037888,21.108826,36.069855,68.957886,13.098789,39.171806,45.75165,31.947254,11.164669,12.20612
1983-10-01,11.86697,21.879915,24.073196,69.89535,15.58963,56.543686,55.300667,29.371628,18.008476,34.274918
1983-11-01,31.737684,33.523026,21.678345,58.79936,8.017929,60.723877,65.302414,32.831924,15.975174,37.167297
1983-12-01,16.285526,20.499317,43.577568,65.73755,20.772877,43.998306,73.03729,26.725613,40.440422,28.779715
1984-01-01,32.831116,31.222416,47.545773,69.05964,20.89392,81.0707,67.78089,24.022675,48.945995,68.36199
1984-02-01,44.80442,37.750774,31.017225,64.5126,39.604057,67.28186,81.225006,26.526005,43.93277,59.098846
1984-03-01,15.245422,33.863632,24.227865,62.440998,19.787533,57.667435,79.92984,21.346985,38.93924,59.76695
1984-04-01,16.135132,16.645645,26.765667,71.13946,29.543133,74.489815,73.78724,30.094687,27.78834,23.93239
1984-05-01,34.121353,13.745068,36.88405,64.07924,24.891043,63.514557,74.04496,26.522722,8.431438,10.898659
1984-06-01,13.901012,18.597424,23.850313,60.490864,3.1473618,53.844315,77.96001,16.678478,8.163872,12.0345955
1984-07-01,28.81922,9.5952835,6.881836,61.449516,7.5269585,54.070847,60.673073,25.19965,3.569233,10.407841
1984-08-01,11.225323,14.807137,5.681881,54.369602,6.1694145,45.772923,56.547913,24.917307,7.3053513,14.209618
1984-09-01,5.215687,27.20724,15.104252,55.672977,7.3775787,62.086426,68.06979,34.709023,8.135963,27.93772
1984-10-01,11.440361,23.85852,30.782486,44.88978,14.729984,44.781437,49.339962,25.925205,21.949425,13.423328
1984-11-01,15.435841,18.971691,47.291336,64.445305,21.110603,65.944016,46.874386,32.584885,32.253296,22.78332
1984-12-01,21.566948,24.3083,28.988297,65.41216,26.839537,57.137222,79.83791,28.477781,33.509064,47.130466
1985-01-01,38.078423,19.738537,38.527935,58.08348,32.73838,48.820847,73.10942,23.485588,42.553883,48.243366
