,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1980-11-01,-0.019537687,-0.02587055,-0.15468435,0.08111496,0.16344257,0.055648636,-0.10779397,0.18392348,0.18890893,-0.29724193
1980-12-01,-0.013339495,0.07154827,0.40597907,0.10536863,0.2712366,-0.17408729,0.15899612,-0.33901206,-0.0821929,-0.03638046
1981-01-01,0.19995809,0.4485318,0.17896184,0.019446278,-0.19713983,0.122032166,-0.037906073,0.17839813,-0.122736834,-0.16867504
1981-02-01,-0.12569599,0.23476405,-0.18586664,0.0772213,0.20587654,0.10103593,-0.20686293,-0.3104353,0.072712086,-0.051292993
1981-03-01,0.017755222,0.045374535,0.4509274,0.23673686,-0.07891226,-0.10765891,-0.05242033,-0.03452406,0.049601935,-0.31846744
1981-04-01,-0.01860075,-0.6597632,0.23603229,-0.055238627,0.3827246,-0.27112007,-0.11822753,-0.01521883,0.060029697,0.059466075
1981-05-01,0.2178543,0.077925876,0.0008454323,-0.13386908,0.23701873,-0.2715428,-0.039033413,-0.0171916,0.07482576,-0.040865324
1981-06-01,-0.3242449,0.2363141,0.1476787,0.19446245,0.16994324,0.1803709,-0.26506075,-0.5332216,0.2363142,-0.8460525
1981-07-01,-0.015077877,-0.026914692,0.3197357,-0.12682334,0.11456375,-0.14725599,-0.37102866,-0.25900143,0.16881594,-0.0800396
1981-08-01,-0.2773203,0.10469971,0.12795062,0.05439315,0.039033413,-0.18347111,-0.044247247,-0.15571079,0.20080367,-0.35975543
1981-09-01,-0.21235867,-0.26125604,0.021419048,0.08511253,0.26985183,-0.19840813,-0.047629215,0.0615798,0.39456147,-0.40470734
1981-10-01,0.09201737,-0.22123627,-0.33284074,-0.16867504,0.16430669,-0.05594311,-0.16881594,0.20023994,-0.037483312,0.12766886
1981-11-01,0.21404962,0.21729068,0.67413646,-0.16867504,-0.19643521,-0.050024796,-0.14415589,-0.1144228,0.10991354,-0.26336986
1981-12-01,-0.18826218,0.15542904,0.2932437,0.2436417,0.06552539,0.22109537,0.03945608,-0.70950603,-0.06369352,0.10469971
1982-01-01,-0.007717514,0.01530199,0.58493423,-0.16087022,0.33597788,-0.16778937,0.010644865,-0.14729805,-0.16898695,-0.11177087
1982-02-01,-0.059744217,0.36857775,0.5593866,-0.06879232,0.19546595,0.028608035,0.07065515,-0.279028,0.017031765,-0.082630634
1982-03-01,-0.09713421,0.26465744,0.26372606,0.102057435,-0.03566017,0.00066530704,-0.08169918,-0.4341766,-0.13053243,-0.24988773
1982-04-01,0.43257985,-0.07078819,0.45307127,-0.0127738,-0.098331735,-0.5049648,-0.021954965,-0.14064503,0.050829124,0.018628454
1982-05-01,0.21981601,0.10538397,0.32892573,-0.03911979,-0.23591638,-0.22686827,0.14011273,-0.1514229,-0.09686808,-0.028608035
1982-06-01,-0.37376714,0.0525589,0.050696086,0.13931437,0.45999032,0.01051178,-0.27982637,-0.09686808,0.17178118,-0.36072722
1982-07-01,-0.056816865,-0.11044028,-0.023684788,-0.32373634,0.4969812,-0.14570132,-0.35167903,0.017164802,0.26479053,-0.22287643
1982-08-01,-0.31934533,0.0011975527,-0.0667964,0.24815793,0.03605938,0.013971329,-0.055619337,0.0075844526,0.036325525,-0.4300517
1982-09-01,0.19573209,-0.12906876,0.4102257,0.035926342,-0.21848544,-0.09686808,-0.3664488,0.19972391,0.047768734,-0.11802473
1982-10-01,0.22181197,0.058679678,0.010378743,0.02621293,-0.2650566,-0.25387952,0.030603934,0.08369508,0.06639719,-0.092344
1982-11-01,0.024749255,0.14849558,0.10591622,0.17896645,-0.026612092,0.41794324,-0.05721605,-0.36831164,0.027277421,-0.19174032
1982-12-01,-0.2584036,-0.12946792,0.58187383,0.2786288,0.20158672,-0.19253865,-0.039385892,-0.057748295,0.091678716,-0.10485172
1983-01-01,-0.12769982,0.01743803,0.41408548,0.031656675,-0.17585556,-0.025218034,0.058618505,-0.04587536,-0.0005365491,-0.051911592
1983-02-01,-0.07592237,-0.06063061,0.38430676,0.1872573,0.41247576,-0.43957177,-0.10757907,-0.27941042,-0.018645251,0.03581505
1983-03-01,0.21046326,0.2465465,0.2917512,-0.048692264,0.12837051,-0.32541996,-0.08920209,-0.26867935,0.124882914,0.06680095
1983-04-01,-0.0068410635,-0.083836555,-0.01395042,-0.018645238,0.056874752,-0.024413204,0.012206602,0.09510417,0.09550659,-0.12609017
1983-05-01,-0.21099982,-0.0053655384,0.04963131,-0.14044298,0.37049046,-0.35975942,0.0804831,-0.08182447,0.101811096,-0.0029510497
1983-06-01,-0.39450124,-0.17209966,0.34124833,0.11173735,0.20174423,-0.036485672,-0.38309947,-0.196647,-0.06478889,-0.04922881
1983-07-01,-0.24118097,0.19409837,0.11898081,-0.1266267,0.12300499,0.13266297,-0.44493732,0.08920212,0.16659997,-0.17947726
1983-08-01,-0.22226743,-0.44614452,0.11831014,-0.013816262,0.47377712,-0.15385684,0.029242182,-0.0191818,0.24413204,-0.16767308
1983-09-01,-0.18055037,-0.2858491,0.3472845,-0.10731077,0.11495666,-0.25607038,-0.29443395,0.07578824,0.27417904,0.34688208
1983-10-01,-0.20939016,-0.22602332,0.16592932,-0.11911497,0.07230063,0.14607677,-0.32863924,-0.10261593,-0.1087863,0.039302565
1983-11-01,-0.19128144,-0.16016138,0.3659297,0.11388357,-0.4358159,0.31482297,-0.103152476,-0.047887422,0.19141561,-0.26130173
1983-12-01,-0.18631832,-0.27176458,0.26103348,0.17652623,-0.14916201,0.0014755249,0.051777445,0.16861205,0.0032193244,-0.17357516
1984-01-01,-0.015785743,-0.2259084,0.06752048,-0.20189814,-0.07561231,-0.16714302,0.0050408123,0.053459216,0.34383708,0.10293889
1984-02-01,-0.18253078,-0.42303103,0.295286,0.14936748,-0.0045102118,-0.15347977,-0.019234717,0.045367382,0.013663292,0.2397043
1984-03-01,0.3462248,-0.052265335,0.08396945,0.057306193,-0.2003063,-0.04589801,-0.019632673,-0.07945929,0.19964305,-0.1509593
1984-04-01,-0.41334733,-0.14724502,-0.21609206,0.040857174,0.10267357,0.013132667,-0.05398985,0.15507157,0.08648987,0.09537766
1984-05-01,-0.14180624,0.05770414,0.56417406,0.119918466,0.35206157,-0.30762273,0.19062264,-0.31040835,0.18292874,-0.46760243
1984-06-01,-0.18359199,-0.34410244,-0.089408256,0.091928676,0.2805615,-0.17377567,-0.0041122437,0.07680626,0.16435727,0.021224499
1984-07-01,-0.55767405,-0.076408245,-0.012867356,0.1841226,0.02825513,0.27591857,-0.1431328,-0.1628981,0.16992874,-0.24952069
1984-08-01,-0.023877572,0.09365316,0.12058177,0.015785743,0.034755133,0.0063673495,-0.31319416,-0.19579601,0.17032668,-0.57531685
1984-09-01,0.24036758,-0.2718064,0.37063295,-0.36081666,-0.21463287,0.18080635,-0.3272554,-0.026530648,0.18505117,0.06301041
1984-10-01,-0.104530714,0.028785754,0.4516841,0.14777566,0.17974508,-0.25668374,-0.17616343,0.1391532,0.16170426,-0.030244922
1984-11-01,-0.025734758,-0.049081672,-0.330837,0.079326585,-0.369837,0.31690848,0.027459215,0.32778603,0.10015316,-0.36479625
1984-12-01,-0.040459204,0.45672494,0.1980512,0.2280308,0.15732665,0.047091912,0.14392872,-0.29687768,-0.15056138,-0.07746949
1985-01-01,-0.05480819,-0.056412317,-0.09892206,0.044648625,0.024730539,-0.0025398969,-0.035558462,0.0032082559,0.01069429,-0.07793455
1985-02-01,-0.14624426,-0.19142757,0.3745671,-0.06162578,0.019517135,0.3308542,-0.08435114,-0.14557591,0.14183286,0.34047908
1985-03-01,-0.09410963,-0.07806826,0.046921156,0.015105629,0.13688679,0.19771051,-0.08555422,-0.17551982,-0.00080206397,0.17645559
1985-04-01,-0.14958623,-0.23594251,0.365878,0.03502376,0.34662834,-0.06737395,-0.15172507,-0.08956461,0.061893128,0.11309202
1985-05-01,-0.17204419,-0.082212254,-0.16415715,-0.10587335,-0.17003903,0.041306663,-0.0888962,0.018046618,0.07379053,-0.101328276
1985-06-01,-0.2042607,-0.37109143,0.027671432,0.2709663,0.34809873,-0.20853844,-0.34061277,0.23968554,0.11857281,-0.3189568
1985-07-01,-0.23928443,-0.46373063,0.085019514,0.20466176,-0.22631769,-0.023260117,-0.44100532,-0.015239334,0.11122052,-0.25505853
1985-08-01,-0.55329525,0.10707655,0.31949154,0.095847465,0.23313525,-0.07205276,-0.1807333,-0.0018714905,0.022591662,-0.28166056
1985-09-01,-0.2289912,-0.13434693,0.014437282,-0.039969873,0.030612374,-0.08007336,-0.115097165,0.15506704,0.10159566,-0.301846
1985-10-01,-0.50637406,0.11803808,-0.033820678,-0.07539465,0.20292394,-0.06630459,-0.05694703,-0.17150946,0.22471352,-0.35625318
1985-11-01,-0.02820617,-0.4510312,-0.052802943,-0.055877604,0.21896534,-0.26775798,0.049728394,0.24022026,0.13367847,-0.32229882
1985-12-01,-0.15707222,-0.027537774,0.23233321,0.23046169,-0.10426922,0.33245844,0.0975853,-0.3511733,-0.061224747,-0.14450642
1986-01-01,0.1166445,0.024106527,0.09927742,-0.039529525,0.052490033,-0.00233289,0.075041294,0.122217536,-0.08009589,-0.089945875
1986-02-01,0.095648505,0.25013763,0.20840487,0.10446163,0.2023134,-0.25467384,0.0016848802,-0.6817224,-0.09266758,0.052360423
1986-03-01,-0.2201989,0.3750769,0.25195217,-0.071412355,0.31416243,-0.13815899,-0.092278756,-0.37183672,-0.02125522,0.079966284
1986-04-01,-0.09629651,0.016459841,0.25752515,-0.10549848,-0.045102526,-0.2869455,0.024236137,0.11755176,0.014256549,0.14425036
1986-05-01,0.0800959,0.2152739,-0.042380832,-0.029679548,0.25972843,-0.084761664,0.032530855,0.13880691,-0.016330231,-0.37131834
1986-06-01,-0.03304925,-0.14917532,0.17691097,-0.2669863,-0.78799844,-0.08372478,-0.31481057,0.8885719,0.065450534,-0.4044973
1986-07-01,-0.09642611,0.08139193,0.0978518,-0.30742308,-0.029549938,0.0022032857,-0.4194018,0.18702006,0.03927032,-0.44895166
1986-08-01,-0.290704,-0.25985804,0.22927125,0.08126235,0.283835,-0.25869158,-0.24987845,0.037196636,0.16356151,-0.23354821
1986-09-01,-0.058711063,0.3084599,0.38557488,0.01918154,-0.21073774,-0.098370194,-0.06882025,-0.16148782,0.100443885,-0.34306446
1986-10-01,-0.07646696,0.145028,0.04121437,-0.06765381,-0.25558108,-0.26750472,-0.20011012,-0.19959173,-0.09137152,-0.29718426
1986-11-01,-0.012442077,-0.0024624944,0.0055730343,-0.078799844,0.13245635,-0.15111943,-0.11470042,-0.055989385,0.11418201,0.10381361
1986-12-01,-0.16680163,0.06208079,0.26011723,0.33995393,-0.45283985,0.15422995,0.066098556,-0.24236135,-0.020996008,-0.21060815
1987-01-01,-0.0013362884,0.31699628,0.4850711,0.13125278,-0.23681922,0.06696268,0.18752518,-0.21825972,-0.15797848,-0.12427442
1987-02-01,-0.21217224,-0.26681137,0.4405283,-0.08745237,0.2832922,-0.005493617,0.054490697,-0.08255265,-0.12308662,0.2166265
1987-03-01,-0.15456347,0.073198676,0.25285465,-0.05983584,-0.029546738,-0.33659512,0.026577186,0.21618107,-0.0111357095,-0.035782717
1987-04-01,-0.36554796,-0.1830709,0.6997674,0.35470918,0.2791349,0.23414668,-0.12828326,-0.3373375,-0.056123935,-0.54980665
1987-05-01,0.014996076,0.23607686,0.28507394,0.16955957,-0.15040617,0.50912416,0.06904137,-0.0152930375,-0.22687134,0.026428724
1987-06-01,-0.019004917,-0.26740533,0.051966596,0.09517312,0.46161193,-0.25716045,-0.11595976,-0.013214397,0.17252913,-0.3768321
1987-07-01,-0.17134133,-0.3947977,0.22286248,0.16941112,0.18114074,-0.2945764,-0.18247701,-0.2016304,-0.14506106,-0.07245626
1987-08-01,-0.37594128,0.23563142,0.35426378,0.21410242,0.044988226,0.14610037,0.022419881,-0.2822529,0.03741596,-0.17965597
1987-09-01,-0.16852026,0.2495882,0.008017707,-0.2922008,0.21217223,-0.055827,-0.35337287,0.34966102,0.14936689,-0.17119284
1987-10-01,-0.29145843,-0.2619117,0.15575132,0.2607239,0.123235084,0.19450359,-0.12501681,-0.26933545,0.12501681,-0.29116148
1987-11-01,-0.072456285,0.10883288,0.411724,0.008611607,-0.38826475,0.022716809,-0.18826756,-0.01069026,0.029695202,-0.16688704
1987-12-01,0.13169822,0.24305522,0.35337287,-0.12041404,0.077356,0.053154398,0.09769721,0.077356055,-0.23696771,-0.29027063
1988-01-01,-0.10860552,0.07633571,0.17450105,0.20731321,-0.0905724,-0.068471655,0.03742214,-0.27863222,-0.18060248,-0.2507012
1988-02-01,0.07118342,0.24229479,-0.18114483,-0.1378924,-0.21829581,0.023185456,-0.045421798,-0.03877802,-0.21978727,0.51346964
1988-03-01,0.037015367,-0.3278505,0.016406108,-0.2959874,-0.037015367,0.111995235,-0.21924491,0.3412736,0.13246894,-0.05979409
1988-04-01,-0.23022747,0.23470187,0.17992453,0.106571734,0.48052192,0.17748399,-0.0334901,0.09843645,-0.07552221,-0.4627599
1988-05-01,-0.05003176,-0.16473874,0.12202871,0.028473377,0.16012879,-0.2082623,-0.34384978,0.38452595,0.18100925,-0.17368755
1988-06-01,-0.033218957,-0.59170365,-0.585331,0.048947047,0.315512,-0.19158506,-0.09843648,0.4310325,0.050980877,0.080945715
1988-07-01,-0.36269647,-0.008813185,0.32039315,-0.045828544,0.24649802,-0.17382316,-0.15904407,0.014643431,0.16270494,-0.22127871
1988-08-01,-0.196873,-0.2126011,0.026032735,-0.20433025,-0.096945,0.10277529,-0.2581585,0.70017356,0.1975509,-0.037150957
1988-09-01,-0.008542013,-0.053692628,0.15565443,-0.17246722,0.4136773,-0.34995118,-0.2639888,0.0865048,0.09233506,-0.02196517
1988-10-01,-0.29978386,-0.09192829,0.049625017,0.17287399,-0.10697851,-0.19511032,-0.11443579,-0.18928006,0.13911273,0.18263629
1988-11-01,-0.06535315,0.107656434,0.20134735,0.0040676235,-0.26059908,0.2290072,-0.24148126,-0.12121515,0.2755137,-0.16609459
1988-12-01,-0.09735179,0.2889368,0.109690234,0.0021693944,-0.35469675,0.23239689,0.00705055,-0.24554892,-0.1823651,-0.16677251
1989-01-01,-0.046215452,0.0883811,-0.14448288,-0.23631823,0.09493227,-0.13090411,-0.022512173,-0.0015484511,-0.07087164,0.19570103
1989-02-01,0.30016226,0.027514864,0.13638325,-0.09636162,0.35316712,-0.13900372,-0.1922468,-0.024775315,-0.100649655,0.03144557
1989-03-01,-0.120422244,-0.05788844,0.07122898,-0.060866237,0.10589059,0.17187867,-0.06920408,-0.04859767,-0.18521918,0.1379317
1989-04-01,-0.21142383,-0.058603097,-0.24525166,0.27907944,0.15984832,-0.18116938,-0.10148344,0.123042725,-0.14460199,-0.6470164
1989-05-01,-0.5095612,0.012387658,0.025489962,-0.00940985,0.17128308,0.14984293,-0.09600427,-0.172236,0.058483995,0.0144125465
1989-06-01,-0.09552784,0.09326471,0.109821275,0.22035722,-0.027157545,0.119112015,-0.1160151,0.3429235,0.17342709,-0.5127772
1989-07-01,-0.35614482,0.28467768,0.41355696,0.36769882,-0.020249033,0.020963717,-0.34089857,-0.13400102,0.13566859,-0.45572257
1989-08-01,-0.81127197,0.15996742,0.11946926,-0.029539783,0.1295939,-0.18307514,0.008695173,-0.2230968,0.18819699,-0.23405509
1989-09-01,-0.14352997,-0.2847968,0.20785049,0.17473733,0.2510881,-0.26502424,-0.43309125,-0.079566814,0.19748771,-0.2024904
1989-10-01,-0.21845141,-0.04121276,0.30051962,0.1379317,-0.22869511,-0.2232159,-0.11279907,-0.25263652,-0.01357877,-0.5881751
1989-11-01,-0.18319426,-0.028110433,-0.029063333,0.14662689,0.16044387,0.27836478,-0.032398462,0.15508382,-0.28884664,-0.15889545
1989-12-01,-0.30075783,0.20916072,0.09767187,0.1000541,0.17640486,-0.33339453,-0.08992958,-0.24644276,-0.20177574,-0.09195447
1990-01-01,0.18710499,-0.07214475,0.14311108,-0.20831633,0.21748166,-0.3602,0.05761105,-0.11757889,0.047136307,-0.121376015
1990-02-01,0.23253913,0.20569766,0.16785766,-0.0704426,-0.016890502,-0.2938164,0.1218997,0.018985461,-0.1236019,0.053159285
1990-03-01,0.13237448,0.24366856,0.26906982,0.21106596,0.21931481,-0.19496103,-0.14455137,0.033781003,-0.20870915,-0.19116397
1990-04-01,0.046481658,-0.28085387,0.16576271,0.15240742,0.58789456,-0.37368622,-0.118364535,-0.14900312,-0.057087313,-0.036792517
1990-05-01,-0.14324203,-0.026579667,-0.15450239,-0.11116314,0.16432242,0.18199854,-0.10893725,0.19194956,0.12216163,-0.07306129
1990-06-01,-0.050802518,0.04032774,0.13263635,0.25257206,-0.052635573,-0.02553215,-0.11613865,0.12870821,0.33126357,-0.7786657
1990-07-01,-0.5813479,0.049755,0.4320829,0.0039280416,0.10396175,-0.3492015,-0.41597795,-0.42553616,0.102652416,-0.30402923
1990-08-01,-0.24942966,0.10566391,0.34461886,0.24537072,-0.26946262,0.19247326,-0.5801695,-0.04373207,0.28648406,-0.3608547
1990-09-01,-0.19299702,-0.16471525,0.38638687,-0.15947786,-0.17754674,0.25780946,0.044255756,0.114174604,0.13289823,-0.043470193
1990-10-01,0.10291429,0.12661338,-0.24458513,-0.24170455,-0.20465021,0.24013333,-0.08222668,-0.098855354,0.13983773,-0.1610491
1990-11-01,-0.022651602,-0.119281076,0.10893726,0.29185236,-0.09990277,0.04111333,-0.22101696,0.113127135,0.07973893,-0.34776127
1990-12-01,-0.20844726,0.059967853,0.2232428,0.08877339,-0.18854526,0.104092695,0.12949392,-0.15214553,-0.31450397,0.20203146
1991-01-01,0.01913293,0.41960487,0.10787014,0.16081557,-0.19528785,-0.14052807,-0.020617384,0.08197472,-0.017153662,-0.122219846
1991-02-01,0.077686295,0.2131013,0.038430788,0.053440213,0.27181953,-0.1896799,-0.03364756,-0.25648025,-0.02853446,-0.099293314
1991-03-01,0.2876537,0.37177262,-0.14432168,-0.085768305,-0.07785122,-0.015669215,-0.15801162,-0.25351134,-0.025400614,0.056739043
1991-04-01,0.06498599,0.025565505,0.13871375,0.05756371,0.024410987,-0.40096682,-0.086263135,0.0011545777,0.04205946,0.25268662
1991-05-01,0.16691837,-0.19396833,0.24806833,0.12403418,0.43626386,0.15685698,0.1563622,-0.27528328,-0.039585374,0.0036286353
1991-06-01,-0.31585827,-0.3023333,0.22035857,0.09780886,0.23305888,-0.29656038,-0.19000979,-0.17417562,0.18258753,-0.06680033
1991-07-01,-0.38067934,-0.19990616,0.015339327,0.11298325,0.27891192,-0.041069794,-0.34851623,-0.013195127,0.14580612,-0.2901278
1991-08-01,0.07009909,0.17631987,0.36121652,0.2164,-0.18242261,0.2116168,-0.17137168,-0.40195647,0.20485432,-0.5261556
1991-09-01,-0.2921071,-0.039585374,-0.19627747,-0.117766485,0.117766485,0.048162173,-0.11776648,0.14481652,0.09451008,-0.07372775
1991-10-01,-0.1385488,0.10572596,-0.053935148,-0.024410982,0.07042904,-0.3783702,-0.18555644,0.26423237,-0.027874697,-0.1215601
1991-11-01,0.37391686,0.24064608,0.08758263,-0.17087688,-0.17978354,-0.40344095,0.05393507,-0.003958511,0.15273356,-0.21722472
1991-12-01,0.16526893,-0.41284242,-0.23421344,0.26472718,-0.05607927,0.090881445,0.036946356,0.35296965,0.0031338453,-0.37325704
1992-01-01,-0.13088456,0.15765032,0.30272073,-0.052728545,-0.31770957,0.09274335,0.06838651,0.12057974,-0.0026765824,-0.07373967
1992-02-01,0.35598463,-0.3234642,0.6399693,0.12499609,0.22911492,-0.669144,-0.039211858,-0.07146457,0.08698872,0.059821464
1992-03-01,0.15082502,-0.15403695,0.12673588,-0.105323255,-0.06423788,-0.13436413,-0.10880282,0.11669872,-0.012847567,0.12794033
1992-04-01,0.27809623,0.11067643,0.34875783,-0.06022296,-0.07641621,-0.6228392,-0.19806662,0.2312562,-0.10518943,-0.2400889
1992-05-01,-0.024089146,0.06664674,0.2922821,0.161799,0.22643828,0.16112986,0.1539031,0.13650537,0.047107734,-0.47188035
1992-06-01,-0.20408893,-0.11362066,0.18107036,0.022483254,0.2695312,0.08792548,-0.14252765,0.07681775,0.21559818,-0.24865392
1992-07-01,-0.38596225,0.08698873,-0.061025906,-0.14948677,0.38730055,0.07936044,-0.11790316,-0.080698766,0.2230926,0.45715913
1992-08-01,0.09394783,-0.19458708,0.13730833,-0.04884751,-0.16019309,-0.378334,-0.37311468,0.17317447,0.109471954,-0.44364247
1992-09-01,-0.09715968,0.21680264,0.6633893,-0.068788,-0.51778364,-0.03573229,-0.35692137,0.13409643,0.18923393,-0.4797762
1992-10-01,-0.0873902,-0.13463177,0.18160567,0.040817775,0.10572474,0.22965021,-0.1334273,-0.009368038,0.1761187,-0.31289175
1992-11-01,-0.3415311,0.29870588,0.084445976,0.15095887,-0.24062419,0.46492124,-0.0006691396,-0.17451277,-0.013650537,-0.42704767
1992-12-01,-0.3019178,0.09689205,0.3608024,0.30218545,0.23553872,-0.09274335,0.033724856,0.12352399,0.014319706,-0.20154615
1993-01-01,0.075214244,-0.16505352,0.06871428,-0.09506245,0.39580342,0.01392858,-0.009517836,0.19883028,-0.06349103,-0.27915168
1993-02-01,-0.2798481,-0.3090981,0.47635692,-0.23318739,0.09587498,-0.00673213,-0.0017410755,-0.24235706,-0.170741,0.4130981
1993-03-01,0.003366065,0.17805347,-0.072660685,0.35262486,-0.16458921,-0.16516963,-0.15228565,0.04341073,-0.055714272,0.030062485
1993-04-01,0.12721424,0.050142862,0.6681069,-0.22947314,0.7476157,-0.52731234,-0.13417852,-0.35749984,-0.0041785715,-0.0013928891
1993-05-01,-0.16482148,0.14578561,0.52139264,0.12802672,-0.038767837,0.38396412,-0.032267857,-0.17677669,0.21426776,-0.36957127
1993-06-01,0.062098194,-0.13940172,-0.14683037,0.0839196,-0.3070088,0.37293738,-0.2855356,0.018107127,0.091232106,-0.22076777
1993-07-01,-0.6144819,-0.23376775,0.104580306,-0.03737502,0.1540267,0.06743751,-0.118624926,-0.14404456,0.17944634,-0.0018571377
1993-08-01,0.09773209,0.19558029,0.19093743,-0.18803564,0.28066057,-0.30863386,0.03308036,-0.0012767792,0.09924104,-0.24850884
1993-09-01,-0.06418748,-0.07416959,0.58082116,-0.12454462,0.33521414,-0.039348222,0.13290171,0.025883961,0.19848208,0.050374985
1993-10-01,-0.04422319,0.15286608,0.32372317,0.06964283,-0.042830326,-0.13162494,0.15913387,-0.095642805,0.034705352,-0.073357105
1993-11-01,0.25605345,-0.07289286,0.22970524,-0.15855348,-0.42319626,-0.20707138,-0.010330367,0.03493748,-0.05977676,-0.07811604
1993-12-01,-0.35471418,0.19848207,-0.06383927,-0.0011606694,-0.049794625,0.2841428,0.032383896,-0.14033036,-0.25535706,-0.17724101
1994-01-01,-0.07971086,0.102721475,0.34210834,-0.015637059,-0.3226574,0.21281657,-0.04894527,-0.5155145,-0.04741969,0.2480317
1994-02-01,-0.28108567,-0.2954514,0.3447781,0.0291129,-0.104628466,0.2898577,-0.01182313,-0.3921978,0.028095853,0.013348711
1994-03-01,0.21434212,-0.22400406,-0.28311974,0.054539006,0.5516195,-0.36511895,-0.0748799,0.083524786,-0.013730097,0.15281095
1994-04-01,0.14022501,-0.3099443,0.08746581,0.11721437,0.08327052,-0.17277044,-0.101577304,0.07843957,-0.032291163,-0.06356528
1994-05-01,0.03089273,-0.41902232,0.32049614,-0.13501266,0.24892163,-0.1301817,-0.043605782,-0.29519716,-0.052504927,-0.13107161
1994-06-01,0.011950254,-0.07297294,-0.008263493,-0.07043032,0.22095291,-0.23417445,-0.16488834,0.22908929,0.18535635,-0.29545143
1994-07-01,-0.103484295,0.10958654,-0.0316555,0.004703832,0.40262252,-0.1257321,-0.29227316,0.040554665,0.03241829,0.10145019
1994-08-01,-0.6001833,0.024281954,-0.13908084,0.20480733,0.022374963,0.34058267,-0.04373291,-0.27676323,0.034833767,-0.32354727
1994-09-01,-0.11861281,-0.028350115,-0.05479326,-0.46644202,-0.037884902,0.05161501,0.02110368,0.08505036,0.060259916,0.30613035
1994-10-01,0.027460193,0.064836584,-0.3299038,0.19082296,-0.012967324,0.06064124,-0.091533996,-0.17315182,-0.02186646,-0.025298977
1994-11-01,-0.10335716,0.4023683,-0.07208304,0.24154803,-0.35660124,-0.054539014,-0.07831242,0.17277043,0.049962312,-0.24027677
1994-12-01,0.08060076,0.06254824,-0.08581313,-0.33181077,0.36041513,0.06954042,0.07996512,0.0077549694,0.11340046,0.043478657
1995-01-01,0.17106447,0.016941726,0.18318252,-0.17882943,-0.03588354,0.0048236847,0.06788458,-0.060237277,-0.07976733,0.09376781
1995-02-01,0.08212037,0.12788656,0.3863657,0.20977163,-0.009882676,0.07400248,0.0077649592,-0.00952971,0.008706173,-0.117886245
1995-03-01,0.24836114,0.011176825,-0.11706269,-0.2065951,-0.4600152,0.08600283,-0.11882744,0.24659638,0.058001913,0.17224097
1995-04-01,-0.7494365,0.21671304,0.04058957,-0.04764863,-0.281421,0.60037273,-0.11953336,-0.33754054,-0.07282593,-0.009176773
1995-05-01,-0.13765159,-0.13023956,0.1748293,-0.05988433,0.124357045,0.027295018,0.016471123,0.10847418,-0.121062815,-0.16741729
1995-06-01,-0.08988533,0.1630642,0.018000603,-0.06776693,0.03870716,0.026236152,-0.122945234,0.055178307,0.10188571,-0.16000529
1995-07-01,-0.49001616,0.24589047,0.22459564,0.028000927,-0.11953336,-0.16235828,-0.14788723,-0.025647927,0.061296143,-0.3183635
1995-08-01,-0.23624308,-0.09635611,-0.119768634,-0.28448,0.26165566,-0.5677834,-0.022941934,0.09635612,0.16741729,0.11694503
1995-09-01,-0.22059551,0.0032942235,0.45401496,-0.14953434,0.075767234,0.04411907,-0.22271323,-0.03235402,0.27271488,-0.10459168
1995-10-01,-0.291539,0.38013017,0.31683397,0.31118673,-0.04329555,-0.07388477,-0.08412043,0.03164811,0.13706335,-0.24483159
1995-11-01,0.2047126,-0.033059932,0.2561261,-0.09576787,-0.21930134,-0.15588751,0.05906077,0.09941504,-0.007294357,-0.10141506
1995-12-01,0.02164777,-0.03223635,-0.48260418,0.09612082,-0.08388511,0.58754885,0.07164942,0.09729729,-0.19377111,-0.072237685
1996-01-01,-0.1464571,-0.037409544,0.31696314,-0.059677124,0.103067115,-0.09632321,0.054205656,-0.2632665,-0.054969132,0.023921752
1996-02-01,0.04135409,-0.3564086,-0.0076345922,-0.07100175,0.26555687,-0.23896298,-0.038045753,0.3287968,-0.28222576,0.29940358
1996-03-01,-0.07520082,0.08003607,0.007380104,0.10459403,0.035500884,0.15689106,-0.13055167,-0.23629089,0.033210516,-0.031429112
1996-04-01,-0.26186678,0.03002944,-0.054205667,0.11515522,0.12075391,-0.17228751,-0.12546194,0.17712274,-0.027993536,-0.16885191
1996-05-01,-0.11146517,0.034482956,-0.2589402,0.02010445,0.41748542,-0.3349045,0.3056385,0.124062255,-0.04389895,0.026339388
1996-06-01,-0.16923365,-0.13220584,0.08983378,0.142767,0.14607534,-0.06743898,-0.5262785,0.16414389,0.17814068,-0.3300692
1996-07-01,-0.07863636,-0.040336132,-0.22547522,0.11350107,0.24545243,-0.22763824,-0.06374892,-0.032574296,0.21364157,-0.27637258
1996-08-01,-0.16694327,-0.06514859,-0.10268541,-0.15065613,-0.17941311,0.11261034,-0.28375265,-0.16897917,0.052933235,-0.63176316
1996-09-01,-0.041481353,-0.14658432,0.40705147,0.17852242,0.056496046,-0.12902474,-0.16923365,-0.17992207,0.22191238,-0.07685499
1996-10-01,-0.16350771,0.2116057,0.045171387,-0.14034942,0.012724352,-0.13335104,-0.025703168,-0.09721394,0.003562808,-0.06044059
