,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1974-04-01,-0.00014233825182869892,-8.972536939520228e-05,-5.2348535406620956e-05,-0.00010199836024056963,-2.1309758126915387e-05,-0.00011937012370653088,-5.656766183323959e-05,-0.00010977263710546222,-0.00016180351756665172,-0.0001578317988234773
1974-05-01,-0.00015030074993976287,-9.25572142781069e-05,-5.3368435678217415e-05,-0.00010437387841897952,-1.8953224393068782e-05,-0.00010773281512850124,-4.5708975007585746e-05,-0.00010463919545255713,-0.0001630451226112794,-0.00017977470312924946
1974-06-01,-0.00015617432061979476,-8.918931058176078e-05,-5.7943779884462617e-05,-9.81879924771599e-05,-1.8815151499756207e-05,-0.00011970752405809103,-4.056359968177558e-05,-0.00011673544191360247,-0.000160465899579303,-0.00017579725096641364
1974-07-01,-0.00014489176262739216,-8.373313323608127e-05,-5.555957613978535e-05,-0.0001071045248159273,-2.0680086256118942e-05,-9.346328691363607e-05,-4.6975482582991705e-05,-6.876916538176098e-05,-0.00015582643717774477,-0.00018523175693938837
1974-08-01,-0.0001415868340430919,-7.79330192650061e-05,-5.664332530177017e-05,-0.00010026662084142823,-1.829999966149206e-05,-0.00012160563506413161,-6.222913036907308e-05,-9.618417993117349e-05,-0.00016099667326281114,-0.00017029574248191042
1974-09-01,-0.00014439110937355845,-8.060341697537166e-05,-5.7696269760089745e-05,-0.00010314192557313912,-1.5661853406423604e-05,-0.00011264764463881076,-5.305635356299073e-05,-9.48366174601357e-05,-0.00016136825196349955,-0.0001685679593470459
1974-10-01,-0.00013274704407969558,-8.282874224950439e-05,-5.462765353489909e-05,-9.603415530594722e-05,-2.2912148620437944e-05,-0.00011824672472401999,-5.979469737989683e-05,-8.2874121841142e-05,-0.00015669849782003737,-0.00017194905405060627
1974-11-01,-0.0001243881679666056,-7.954782315367915e-05,-5.6217067577126255e-05,-9.276393004102817e-05,-2.2443334011231307e-05,-0.00012678799798666705,-6.415512403179393e-05,-0.00010196736459902516,-0.0001517413730486011,-0.00015349843820063944
1974-12-01,-0.0001317680639827072,-8.249607808597764e-05,-5.363609642546334e-05,-8.836100214082276e-05,-2.3872726862293422e-05,-0.00011534904798481432,-6.16888569620465e-05,-0.00011336068740947115,-0.0001599098530797554,-0.00014673890237806037
1975-01-01,-0.00012669346081869054,-8.151493101900417e-05,-5.848274880705716e-05,-9.491143405476822e-05,-2.2907813336926196e-05,-9.645248100263771e-05,-5.696232602151689e-05,-0.00012143510420256378,-0.0001514359461666294,-0.00015315982083990878
1975-02-01,-0.00013183087975010964,-8.67901215552474e-05,-5.852716994568609e-05,-9.15956469482257e-05,-1.5350184221705108e-05,-0.00013151602172179193,-7.902009440054755e-05,-0.00015792355759803093,-0.0001606844752855903,-0.00014865683053857554
1975-03-01,-0.0001468409108282584,-8.513073397267179e-05,-5.654641332606749e-05,-9.294167861119438e-05,-2.121089471758458e-05,-0.00010515354139298746,-6.11679178229714e-05,-0.00012623984895815903,-0.0001721856557307955,-0.00017031157838965892
1975-04-01,-0.00013520528025562977,-8.45355922744299e-05,-5.383930352740231e-05,-9.505629734608385e-05,-1.9900438403800573e-05,-0.00011859863262521331,-6.340436882664928e-05,-0.00011622091044431947,-0.00015958620660596205,-0.0001652676135064194
1975-05-01,-0.00013804355047694923,-8.473813279018995e-05,-4.902986719654026e-05,-9.094323949809646e-05,-2.1267530104792332e-05,-0.00011545105336131756,-6.546408646667683e-05,-0.00011805459507741034,-0.00016771316913203623,-0.00016238970120492226
1975-06-01,-0.00014373640792823776,-8.699118051731932e-05,-5.791589028849085e-05,-9.918636658792975e-05,-1.951116826225091e-05,-0.000120058296200047,-5.10900048256481e-05,-0.00011228099042041735,-0.00014979365859085655,-0.00017048594457389532
1975-07-01,-0.00013092092693248693,-8.661094319034855e-05,-5.928373252277492e-05,-0.00010255805559416998,-1.8901221439298617e-05,-0.00011637378675670069,-4.228554158561944e-05,-7.752072578472452e-05,-0.00016519282196116234,-0.00017250914585447924
1975-08-01,-0.00014959663935264366,-7.750388539389478e-05,-6.202959388270732e-05,-0.0001082622936375859,-1.961894033241536e-05,-9.976539309363722e-05,-4.738894064042681e-05,-9.358586932207938e-05,-0.00015307743190217534,-0.0001730350977238998
1975-09-01,-0.0001391789367146514,-8.53814592541101e-05,-5.6254562382078305e-05,-0.00010443267020606764,-1.9933858671695956e-05,-0.00010890074829548234,-4.5355926824448794e-05,-8.977767169143948e-05,-0.00015329026108683677,-0.0001724234892868017
1975-10-01,-0.00014799188647884876,-8.176226085355587e-05,-5.7426912864283116e-05,-0.00010853490634808239,-1.788866298104052e-05,-0.00012710679140759678,-5.399177151277788e-05,-8.209507624004883e-05,-0.00016957718037943146,-0.00016927787881143683
1975-11-01,-0.00012565992451359139,-8.24423941726243e-05,-5.8932162030575817e-05,-9.477506621255422e-05,-2.3219267890051057e-05,-0.00010934870771030193,-5.8899530310192806e-05,-0.00010179131949729653,-0.00015668972212422107,-0.00015969050639564646
1975-12-01,-0.00012296022086283537,-8.362437875948144e-05,-5.912386461511835e-05,-8.956406636058655e-05,-2.0549532869672903e-05,-0.00011763825945885535,-6.908691821346348e-05,-0.00013775157144250855,-0.00015755288827955268,-0.00014967325328410987
1976-01-01,-0.00012727173776107116,-8.445664813431601e-05,-6.131588386117734e-05,-8.996112868976845e-05,-1.9845169223367673e-05,-0.00011011817572047798,-6.837341167288154e-05,-0.00016418358206988847,-0.00014863455399623788,-0.0001616902676794459
1976-02-01,-0.00013227151982762194,-8.840713459336996e-05,-5.693913077596913e-05,-8.926797587699979e-05,-1.989930725791519e-05,-0.00011518711356230353,-6.550114616826267e-05,-0.00016419371328965732,-0.0001514845762914997,-0.00015212399554073665
1976-03-01,-0.0001321396228848715,-8.316838184196125e-05,-5.869175777649628e-05,-8.960164514448967e-05,-2.285032905143642e-05,-0.00011015827334542737,-6.491407528530933e-05,-0.0001388850223244817,-0.0001530643797251491,-0.00016267317822020428
1976-04-01,-0.00015162000232117457,-8.980775643410027e-05,-5.183786712435691e-05,-9.615518215020568e-05,-2.3718086363229707e-05,-0.00010220874839167043,-5.1045708018648935e-05,-0.00011696052255997942,-0.00015438581241902953,-0.0001716828396014285
1976-05-01,-0.00013416621961234205,-9.080488951809274e-05,-5.547820825534933e-05,-9.459130216757177e-05,-2.0268506636814176e-05,-0.00011660806371875834,-5.962094680566648e-05,-0.00012537462735605058,-0.00015293452615507556,-0.0001580344413763241
1976-06-01,-0.00013561661439275162,-8.059516561764252e-05,-5.5058054775664846e-05,-9.997523411072162e-05,-2.0415298166081635e-05,-0.00012812414774444046,-5.903180616001318e-05,-0.00010183480988030857,-0.00016416919866709838,-0.0001591280035391523
1976-07-01,-0.00013756925235847357,-8.235173468626496e-05,-5.211135808698978e-05,-9.898294720956138e-05,-1.9442661947237903e-05,-0.00012663863677383832,-5.850215353189235e-05,-0.00011308964696416462,-0.00016038559676547135,-0.00016096010393298725
1976-08-01,-0.00013739431947383478,-8.706956577952951e-05,-5.3316318088319975e-05,-9.994131380128084e-05,-1.9856017522807638e-05,-0.00011523627064179448,-5.3110967395325343e-05,-0.00010420733429562074,-0.00015606081210628,-0.0001766823212771366
1976-09-01,-0.00014356714759573892,-8.365843867700872e-05,-5.556989949523145e-05,-0.00010067273200240354,-2.190652338068326e-05,-0.0001172575227938956,-4.6826159447042756e-05,-9.663589563305405e-05,-0.00016407832344138653,-0.0001675051416717835
1976-10-01,-0.0001316101218064971,-8.315190548866826e-05,-5.722189622223619e-05,-0.00010543153621256351,-1.5583806247829346e-05,-0.0001413285911151367,-6.1030631805250184e-05,-8.340310600804955e-05,-0.0001610927901477838,-0.0001669761367534817
1976-11-01,-0.00013556432181589857,-7.751438808053787e-05,-5.869239560394947e-05,-0.0001023133784617809,-1.9315168491624072e-05,-0.0001250337557327684,-5.626781114311527e-05,-8.538055143700066e-05,-0.0001670977864557003,-0.0001649907704524915
1976-12-01,-0.0001277049267190267,-7.905342710622844e-05,-5.235220173331486e-05,-8.4684511997514e-05,-2.4897197412148012e-05,-0.00010528686000658882,-5.7284608559606105e-05,-0.00010377224305447078,-0.00016296314187252855,-0.000153041950326559
1977-01-01,-0.00012780776025330716,-8.030385841898945e-05,-5.831533563686172e-05,-8.667873925345779e-05,-2.3242920970738276e-05,-0.00010077615670303293,-6.527125946182794e-05,-0.000137524451323164,-0.00014667401009486343,-0.00016059101314977833
1977-02-01,-0.0001316908984100101,-8.786493339542085e-05,-5.515477304080767e-05,-8.575368322543538e-05,-2.486868860639193e-05,-0.00010687778363140618,-6.905108059019538e-05,-0.00013521135825254586,-0.00014735919741761623,-0.000151253091947486
1977-03-01,-0.0001334421944597529,-8.137298657633094e-05,-5.714855078976698e-05,-8.815109588756738e-05,-2.033916887201229e-05,-0.00011848958199219097,-6.171178682458596e-05,-0.0001347569636753619,-0.00016722820428371126,-0.0001612038770462295
1977-04-01,-0.00013369661044432884,-8.742277134223369e-05,-5.710699278770571e-05,-9.881948411110527e-05,-1.9599563822473694e-05,-0.00012442574299667485,-5.900175221664469e-05,-0.00012450613157301575,-0.0001586019625763732,-0.00014952573681012817
1977-05-01,-0.0001391988647541169,-8.962406486650741e-05,-5.347453709389385e-05,-9.964898427043267e-05,-1.8261887560693873e-05,-0.0001172864491619715,-5.1480734345584526e-05,-0.00011671406603206626,-0.0001630684056756448,-0.0001681928195324087
1977-06-01,-0.00013453152658055638,-8.338474140475519e-05,-5.7525563510376716e-05,-9.890340357153139e-05,-2.0207566524201054e-05,-0.00011731610312580881,-5.6061765559930896e-05,-0.00010175240414823885,-0.00015734999300436858,-0.00016816281690718788
1977-07-01,-0.00014062660974795344,-7.940905798813733e-05,-5.719623666002669e-05,-9.404814680775916e-05,-1.983502040317926e-05,-0.00012101244930995674,-5.3171811707869386e-05,-0.0001141069360804095,-0.0001520921336011771,-0.00017030739828067666
1977-08-01,-0.00014145901972100275,-8.538382657655124e-05,-5.242568890521811e-05,-9.059158529312363e-05,-2.126254436470906e-05,-0.0001060807468403676,-4.7506019981686494e-05,-0.00011065360123404498,-0.00016220198761272644,-0.00017356791182001138
1977-09-01,-0.00014538757871681202,-8.427970000859891e-05,-5.452026701502066e-05,-9.899963067293588e-05,-2.1817737165018102e-05,-0.0001195232116293571,-5.4095630509692955e-05,-0.00011898094574765612,-0.00015202123013667153,-0.0001704201756236965
1977-10-01,-0.0001513985706777829,-8.00448923246881e-05,-5.450857823635996e-05,-0.00010005890762328473,-2.291022464238426e-05,-0.00010457272476675672,-4.98531326494469e-05,-9.549392306132975e-05,-0.0001726181297420467,-0.0001700228084718772
1977-11-01,-0.00013644003721074787,-8.540131523699055e-05,-5.568336663683029e-05,-9.782957470595417e-05,-2.409761148268957e-05,-0.00010492840374354273,-5.360230468936915e-05,-9.011803216928841e-05,-0.00015795517449115155,-0.00016589286079739824
1977-12-01,-0.00013208503972876953,-8.478931757027581e-05,-5.650878623097699e-05,-9.371641437969054e-05,-2.1669255287963477e-05,-0.00011362195747518322,-4.866480100018343e-05,-0.00011698647347547001,-0.00014758360873888798,-0.00015516784247558783
1978-01-01,-0.0001361092910412009,-8.5162041680145e-05,-5.7903653450685175e-05,-9.273903806772556e-05,-2.17100862090089e-05,-0.00010456336362616773,-6.69460506879191e-05,-0.00013359173008762863,-0.00015278118163613338,-0.00015122381691802658
1978-02-01,-0.00013665311497687877,-8.47012310312467e-05,-5.737159668782411e-05,-8.799701979921632e-05,-2.2283414399003082e-05,-0.00011990090481448556,-6.368242696411365e-05,-0.0001341770478051551,-0.00015700987910813823,-0.00015588543736193256
1978-03-01,-0.00014184639709398012,-8.758910078778054e-05,-6.05676035916844e-05,-8.961945586890298e-05,-1.8565134000435123e-05,-0.0001177277537375098,-7.279721332840549e-05,-0.00012207179459051764,-0.00014664795028749018,-0.00015222687187476777
1978-04-01,-0.00013330118909598914,-9.010836947709323e-05,-5.355522462904647e-05,-9.518963183132066e-05,-2.0563637972739056e-05,-0.00012418609779759696,-5.575330027727211e-05,-0.0001258268501701285,-0.00016355057893206878,-0.00015520961503224338
1978-05-01,-0.00013355126645398774,-8.166988782645406e-05,-5.31714320388417e-05,-9.572401505068575e-05,-1.6974984908839e-05,-0.0001397443400758387,-6.766157754294538e-05,-9.36209923538351e-05,-0.00016309718283045354,-0.00017654193809493352
1978-06-01,-0.00013543695213566362,-8.40940523683431e-05,-5.38992356847633e-05,-0.00010490133410686968,-1.7411138281466803e-05,-0.00013788265322346423,-6.714544194870294e-05,-8.831943198332958e-05,-0.00015783559635509643,-0.00017369842252639285
1978-07-01,-0.00014255413218591085,-9.122613582935563e-05,-5.44107544036316e-05,-0.0001054409334704962,-1.8336992900687327e-05,-0.00012422402150838113,-5.369162943114716e-05,-8.985118642378824e-05,-0.00016294894633073437,-0.00017117726041332763
1978-08-01,-0.00013764238920649168,-7.894081320863326e-05,-5.423744487297999e-05,-0.00010291901482662685,-1.9969689100551037e-05,-0.00013195210890333374,-5.836813109904274e-05,-8.862116374075413e-05,-0.0001575585902544993,-0.0001495687220263861
1978-09-01,-0.00014170318199494095,-8.075374458660035e-05,-5.506351646852329e-05,-0.00010240934936749473,-1.8634448941693884e-05,-0.00012073485378073757,-5.5478998441226526e-05,-0.00010051484092731367,-0.00016666736159169553,-0.00016942543808516917
1978-10-01,-0.0001365869037625897,-7.809335922660388e-05,-5.476327927468659e-05,-9.633931511698265e-05,-2.31995257510313e-05,-0.00012278623904510424,-6.242811721376622e-05,-0.00010969778293546176,-0.00016851331658509312,-0.00015845201001046043
1978-11-01,-0.00013383444941913086,-7.996244728902653e-05,-5.7478482395035587e-05,-9.870919699019845e-05,-2.2878351431080583e-05,-0.0001140291360348872,-6.07904580956352e-05,-0.00010102645098937279,-0.00016458431432232718,-0.000160618476323126
1978-12-01,-0.00013425778888631612,-8.45776293831675e-05,-5.9189277363928976e-05,-9.884344353209395e-05,-2.056668706898673e-05,-0.00011529021920556794,-5.523973422631332e-05,-0.00010300734147401244,-0.00015522547277659938,-0.00016057202432706369
1979-01-01,-0.00013219099923002497,-8.559002616085058e-05,-5.669010876429981e-05,-8.44403011412819e-05,-2.1248451774825043e-05,-0.00010427067492145864,-6.639070615898004e-05,-0.00014137840480543673,-0.00015721065099161044,-0.00016289573692369696
1979-02-01,-0.00013668088488177292,-9.12060267696886e-05,-6.198079772021428e-05,-9.345226637481279e-05,-2.0884802984103057e-05,-0.00011103798098657736,-6.234914481750626e-05,-0.00014254596449477089,-0.00014508837104622958,-0.00016244686740523605
1979-03-01,-0.0001369253435836139,-8.813442326609748e-05,-5.5298714160725665e-05,-8.728908961901154e-05,-2.1428796333798378e-05,-0.00010572190016008369,-6.317068343457667e-05,-0.00012907185009680688,-0.00016058426010612476,-0.00016523084852059243
1979-04-01,-0.00014036443274192235,-9.01710797958346e-05,-5.380410017663395e-05,-0.00010101099229666969,-2.1071422140919933e-05,-0.00010671105772461288,-6.504842442984792e-05,-0.00010078281665107969,-0.0001585108497683719,-0.00016575731398702105
1979-05-01,-0.00014013673569058515,-8.839919958162406e-05,-4.980272035924839e-05,-9.968173632752414e-05,-1.829452560210582e-05,-0.00013250298762591784,-6.133178757612132e-05,-0.00011198386676948178,-0.00015417509177718692,-0.0001594654795731984
1979-06-01,-0.00013949044201850752,-7.929329644800907e-05,-5.7924550567910845e-05,-9.427893813371554e-05,-2.0037492846166904e-05,-0.00012031150839813963,-5.4909264469899016e-05,-0.00011616379417704813,-0.00016846582982499078,-0.0001682700588157875
1979-07-01,-0.00014724444352193838,-8.615725559850588e-05,-5.21984049980831e-05,-9.780764435483536e-05,-2.2733272986967843e-05,-0.00010480740989229029,-5.0272821187091426e-05,-0.0001153072706515421,-0.00016449767103114603,-0.00016737802641228863
1979-08-01,-0.00013789060715309998,-7.911099680274239e-05,-5.6647553861552435e-05,-0.00010452913300750752,-1.9426486980726306e-05,-0.00013901363872275576,-5.958321072258399e-05,-9.865085082834192e-05,-0.00017178691840464517,-0.00016005852718508856
1979-09-01,-0.0001337065003570859,-7.512250137380393e-05,-5.3344439192034015e-05,-0.00010009772639433054,-1.8790355255950754e-05,-0.0001310431643349414,-6.19121493903911e-05,-9.821297047010651e-05,-0.000165700787744884,-0.0001653745415501808
1979-10-01,-0.00014027635323280398,-7.771848923648182e-05,-5.3194956060244955e-05,-8.735883633383144e-05,-2.403512858627864e-05,-0.00011211389103597713,-6.078390266974592e-05,-0.0001062805743210695,-0.00017250602059921591,-0.00016547396537099107
1979-11-01,-0.0001446863515647473,-8.498506191982956e-05,-5.0826981480765555e-05,-9.781669318662878e-05,-2.530315891787216e-05,-9.634033365106983e-05,-4.937987575687251e-05,-9.103230585231248e-05,-0.00016318297973472854,-0.00018106113523518776
1979-12-01,-0.00012852533136201264,-8.185253545230228e-05,-5.2546767454425044e-05,-8.976001507261585e-05,-2.4923558108920337e-05,-0.00010518051567487419,-6.407231056567697e-05,-0.00010033982107415795,-0.00015776790025149833,-0.0001492831335567376
1980-01-01,-0.00013279922886458398,-8.7765495308027e-05,-6.183130513912962e-05,-8.292954589705914e-05,-1.9808729902306734e-05,-0.00012122793300588411,-7.013499165164054e-05,-0.00013645771876767728,-0.0001533340356236666,-0.00015439543537521625
1980-02-01,-0.00013755463307326728,-8.81181736274258e-05,-5.872758950542223e-05,-9.016514244213911e-05,-1.862702343629317e-05,-0.00011657925270122999,-7.44402375822724e-05,-0.00014883333995275086,-0.00015473681055389496,-0.00015588127151953385
1980-03-01,-0.00013321662629971762,-8.845938440493268e-05,-5.725315921673817e-05,-8.197391547531572e-05,-2.753656919606713e-05,-9.815388383264313e-05,-6.240533039796627e-05,-0.0001277192606005084,-0.00015752617512088346,-0.0001571456760204598
1980-04-01,-0.0001319884850764302,-8.925349718175721e-05,-5.336911130285302e-05,-9.342540681860607e-05,-1.949686294827054e-05,-0.00011714282885716275,-5.953455540505283e-05,-0.00011878396573151942,-0.00015824012474955192,-0.00016626768674719714
1980-05-01,-0.00014288987720781867,-8.743759742398086e-05,-5.551252337233103e-05,-9.687897596757492e-05,-2.0023573304435874e-05,-0.00010835619610677496,-5.437238533241963e-05,-0.00010933618989039324,-0.00016215675788437377,-0.0001682264458698531
1980-06-01,-0.0001356165470227737,-8.62299940849155e-05,-5.258568910301312e-05,-0.00010646465045898419,-1.986094466457456e-05,-0.00012506989594662516,-5.618327405208776e-05,-8.038899646966125e-05,-0.0001693106724462491,-0.00017223876556290277
1980-07-01,-0.00014087401925482683,-8.238815665380031e-05,-5.3861759778402456e-05,-0.0001006396212713452,-1.843375153937252e-05,-0.00012009717820768767,-5.1249872802110225e-05,-0.00010259643727984053,-0.00014846359869009074,-0.00016712185563793515
1980-08-01,-0.0001422080391353962,-8.270983306684302e-05,-5.322823647935814e-05,-8.957168049651238e-05,-1.961011884420729e-05,-0.00010676251294193562,-4.675378486089119e-05,-0.00012330377957727194,-0.00015464691535512707,-0.00016759256729582215
1980-09-01,-0.00013252453451665738,-8.245214817377375e-05,-5.425336221142297e-05,-8.627735234101788e-05,-2.2385722710266584e-05,-0.00011227024426661069,-5.4426365167476705e-05,-0.00011168339176837242,-0.00015500028931288696,-0.00016090133987531504
1980-10-01,-0.00013044499846054586,-8.31794117719097e-05,-5.271917457734658e-05,-0.0001038407249389295,-2.1284678657914217e-05,-0.00011668872037084729,-5.041508558454914e-05,-8.988928047156978e-05,-0.000166513631001533,-0.00016881119033011296
1980-11-01,-0.00012588274397852797,-7.771702877252592e-05,-5.3102149803481706e-05,-9.37503346891313e-05,-2.075932674500982e-05,-0.00010946361460189176,-5.889527069617207e-05,-9.947849100695528e-05,-0.00015056780563211259,-0.00016164184689485266
1980-12-01,-0.0001266032254702791,-8.378821961662692e-05,-5.6088547707632085e-05,-8.886627128190349e-05,-2.6134572889098754e-05,-0.00010026938625520505,-6.451717532947389e-05,-0.00011432272334456104,-0.00014941118080263996,-0.00015744050923625335
1981-01-01,-0.00012402228161658126,-7.782046336417451e-05,-5.90157410501829e-05,-9.107306922628532e-05,-2.404518330962637e-05,-0.00010510455290275832,-7.027225471124306e-05,-0.00014886103268839756,-0.00014975603149576606,-0.00015347622513004085
1981-02-01,-0.00013493826608518484,-8.669615625336335e-05,-6.062407258220694e-05,-8.891117726255891e-05,-1.8482112623041146e-05,-0.0001257747144114635,-6.929980001798876e-05,-0.00015237476900713799,-0.00016809971551695954,-0.00015900688024475147
1981-03-01,-0.0001326146620731042,-9.129519415749372e-05,-5.35453548397893e-05,-9.723870546071673e-05,-2.1196426236287115e-05,-0.00011181725379329448,-6.188673828502447e-05,-0.00011361299777601026,-0.00015710134828957368,-0.0001547321980800845
1981-04-01,-0.00013524585045632663,-8.620285159955476e-05,-5.566394833436647e-05,-8.573878800798155e-05,-1.951567056622425e-05,-0.00011132397935952901,-6.542533139632652e-05,-0.00013195797995043296,-0.00014848792117697245,-0.00015392946022307026
1981-05-01,-0.00014992844996784157,-9.310415539337134e-05,-5.448962294938067e-05,-9.803022717086363e-05,-1.8316482879563655e-05,-0.00012258720611188015,-5.982353101095673e-05,-0.00012359488402690852,-0.00016463763669741398,-0.00016873062693276532
1981-06-01,-0.000138990233406528,-8.643973674422698e-05,-5.516842254830597e-05,-0.00010717831942265933,-1.874044352959554e-05,-0.00012079535957948283,-5.908275905542202e-05,-7.723865564912558e-05,-0.00017492520226146646,-0.00017762665497595627
1981-07-01,-0.00014504055596060222,-8.686702526376948e-05,-5.0972628198539865e-05,-9.693668148493474e-05,-1.9958647590711864e-05,-0.00012096330110358484,-4.718359616286691e-05,-9.972524518767992e-05,-0.00017184827403089373,-0.00016284454842189363
1981-08-01,-0.00013776961067277522,-8.01834887723722e-05,-5.428506459817048e-05,-0.00010110018938832301,-2.2032702646972986e-05,-0.00011187942773841958,-4.602427121355804e-05,-8.46959334343079e-05,-0.00016866673534850077,-0.00017391193621591025
1981-09-01,-0.00013848056604965004,-8.032192704706468e-05,-5.395251553801989e-05,-8.528845234688792e-05,-2.1322361648124923e-05,-0.00011551973130270022,-6.29403181396678e-05,-0.00012129959500408872,-0.00015575245999236952,-0.0001750750907733306
1981-10-01,-0.00014121411637730758,-8.532716373852253e-05,-4.841458103800942e-05,-9.175628164625715e-05,-2.1437896774408264e-05,-0.00010349136662226535,-5.5834639125765815e-05,-0.0001084849248978902,-0.00017149354882386265,-0.00016353195521743127
1981-11-01,-0.0001388203532702324,-8.418686300738837e-05,-5.482787465942758e-05,-0.00010114755484760857,-2.1110169514611318e-05,-0.00012084912180775641,-6.031641179697986e-05,-0.00010144656037234446,-0.00016444085916618304,-0.00017013234730042955
1981-12-01,-0.00014054429710894407,-8.626053201716286e-05,-5.3972439377798465e-05,-9.334054455803839e-05,-2.592107877424362e-05,-9.638468150004019e-05,-5.9822374274976806e-05,-0.00010869564104006822,-0.00016554616622113603,-0.00017024586650579436
1982-01-01,-0.00012965571874735393,-8.920794336017276e-05,-5.4471040909577694e-05,-8.593695537469179e-05,-2.1966049084065333e-05,-0.00011403118572538583,-7.024753411544613e-05,-0.0001308347815541889,-0.00015386669511659718,-0.0001565936591028802
1982-02-01,-0.00013797763569056297,-8.855519505838554e-05,-5.950010721813645e-05,-8.784182669765409e-05,-2.1353259441620928e-05,-0.00011848493247781313,-6.646076727317175e-05,-0.00014365219668076006,-0.0001525779893830875,-0.0001581011376544541
1982-03-01,-0.0001357911026355362,-9.124810078545758e-05,-5.6330846545479994e-05,-9.480316575590364e-05,-2.1572744318724754e-05,-0.00011758462145424835,-6.335668128212118e-05,-0.000129585411438408,-0.00015830788024872238,-0.00016233244940510713
1982-04-01,-0.0001550091299038656,-9.301602140244475e-05,-4.882534191786469e-05,-9.521670659190752e-05,-2.119945869915853e-05,-0.00010526956629757657,-5.210438634164957e-05,-0.00013294349738509592,-0.00016189218030729312,-0.00016037045176798368
1982-05-01,-0.00014596363244992163,-9.205126105740236e-05,-5.109208146890311e-05,-9.120048046715453e-05,-2.236813528017116e-05,-0.00011984314080952418,-4.992841232061675e-05,-0.0001192181419658785,-0.00016012033613930856,-0.00016107496419720643
1982-06-01,-0.00014141111966670938,-8.488337777595481e-05,-5.623095804166242e-05,-0.00010008499859241953,-2.144960789209163e-05,-0.00011231246256701104,-5.655250594288888e-05,-9.960177439180286e-05,-0.0001497317981022429,-0.00017415014536156518
1982-07-01,-0.00012980530704630332,-8.572131501632217e-05,-5.473902765752191e-05,-9.611435480494525e-05,-2.0464677624396616e-05,-0.00012298986825399192,-5.5818107514303104e-05,-0.00010180943222208457,-0.00015000394861479957,-0.00017100068290863988
1982-08-01,-0.00013819762561642738,-8.1753250265467e-05,-5.9939504188316114e-05,-9.7851832987557e-05,-2.345306052273177e-05,-0.00011724540211328465,-4.9420267917686007e-05,-0.00011067923244836768,-0.00016012825059932563,-0.0001616383373152976
1982-09-01,-0.00013929754829775817,-8.915223483252677e-05,-5.600022041698458e-05,-9.922482668500867e-05,-2.165038342550147e-05,-0.00013225359086901315,-5.0980782459006255e-05,-0.00010061029928637612,-0.0001592862589655406,-0.00015860501911911163
1982-10-01,-0.0001407446284752546,-8.649841365168223e-05,-5.147500944856022e-05,-9.272146304334764e-05,-2.106996038760646e-05,-0.00010856128050718548,-5.675704335427653e-05,-0.00011250620335693273,-0.00016064812519530556,-0.0001668852443496386
1982-11-01,-0.0001377590335862435,-8.661824023769495e-05,-5.182638150555166e-05,-9.300251996380762e-05,-2.201415109145377e-05,-0.0001123223294753854,-5.6264674710901e-05,-0.00010852675062999354,-0.00016436818868339974,-0.00016641888399973658
1982-12-01,-0.00013653420696586922,-8.553077983062553e-05,-5.688258619108177e-05,-9.322852555426284e-05,-2.0271294482234763e-05,-0.00010576369255077004,-5.456243263889845e-05,-0.00010348704756435119,-0.0001493733606719393,-0.00016065471344536134
1983-01-01,-0.00013106307758587515,-8.898099675180688e-05,-5.586688140673297e-05,-9.30416871609927e-05,-1.877999891436481e-05,-0.00011585817868230729,-5.7503538945400455e-05,-0.00012634355340251756,-0.00014770544390669283,-0.00015051556664391182
1983-02-01,-0.00013484375948017392,-8.691853693470468e-05,-6.200375478388136e-05,-8.879127767933926e-05,-2.2741664201015092e-05,-9.638752089813352e-05,-6.506641829686999e-05,-0.00010899771454701708,-0.00015815340721390532,-0.00017083112456306232
1983-03-01,-0.00014575205029730028,-8.963646562904984e-05,-5.771248002669641e-05,-9.901597595799872e-05,-1.873392568769921e-05,-0.00011904946693060238,-5.399947484460144e-05,-0.00012823508189864117,-0.00015325566316593667,-0.00016463956996506335
1983-04-01,-0.00014112180603357652,-8.727931371127404e-05,-5.6496899017108624e-05,-9.656516699002347e-05,-1.6730293904914797e-05,-0.0001240406673765037,-5.464088229645604e-05,-0.00011656985875698878,-0.00015277516783443186,-0.00016607404640857495
1983-05-01,-0.00013783155063046488,-8.431024848571236e-05,-5.363244899736064e-05,-9.085888962891005e-05,-1.9928323572396846e-05,-0.00010854436834229202,-5.7192369902764164e-05,-0.00013251917676605058,-0.00015547659725654035,-0.0001565490332295132
1983-06-01,-0.00013692359196418826,-8.488770117105889e-05,-6.232831446459976e-05,-9.781399800796325e-05,-1.956709364082214e-05,-0.0001181833174153481,-4.729334480022939e-05,-0.00010996632089231615,-0.00014591824598325303,-0.00017334121580728714
1983-07-01,-0.00013864257737252584,-8.071946849931788e-05,-5.88610986029947e-05,-9.780714221128171e-05,-1.9151009581147087e-05,-0.00013075844369113174,-4.9904055522700534e-05,-0.00010194364056753163,-0.00016002554080582092,-0.00016503017475627654
