,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1966-11-01,45.01914183298747,79.0915530660878,56.96270964866461,69.7249719652079,40.22110982156878,120.89102371879245,64.71715595411217,94.81163872612846,83.18364996659128,75.56821246479834
1966-12-01,67.18628406524658,92.11146313211192,88.1106177041697,68.42458046088785,37.68333358381262,140.32385452933931,63.88394314309825,120.06868150499132,88.97270403410259,114.08591159554415
1967-01-01,55.930761496226,100.30666019605553,80.66396491472112,90.67843808966168,34.37657571917203,145.47837298849353,64.70941046009892,111.70806037055121,84.28614766974198,100.71056277252907
1967-02-01,60.88735659917196,93.52345673934272,83.21176573287609,95.27040255271783,37.50433802005634,156.1474675717561,64.04838147370711,129.7318352593316,91.31587179083573,104.45170735203942
1967-03-01,79.96772130330405,94.82622561247452,86.9020240251408,82.0844100693525,36.36671861811499,144.23454948093578,59.717248833697774,123.97762722439236,79.75765529431794,143.86316343795423
1967-04-01,74.28372701009116,81.52824899424677,106.99115132176598,78.63441079349842,37.76378919131792,123.77943785294242,61.510450943656586,119.80378892686632,84.54045747455798,116.54521143713663
1967-05-01,49.38340584437053,86.28642040750255,91.75672309343206,61.758481041859774,39.40798313773457,91.29221543021823,61.63915136586065,111.85340033637152,80.65301995528371,73.3343523602153
1967-06-01,44.727071126302086,74.17163848876953,63.492371315179874,19.227866803185414,40.70155848210781,66.57453205274498,57.85618657651155,104.22175089518228,69.50322703311318,54.44591433502907
1967-07-01,38.988192876180015,72.52436098845108,71.42276320346566,25.186255826788436,38.22256500397495,74.26786837370499,54.88684281058933,113.13875834147134,73.32169382195724,74.4397806566815
1967-08-01,34.18345053990682,60.65987711367399,77.94133563374365,38.0171598014185,32.14750337840324,73.07629792586617,59.07874314681343,111.8611568874783,65.65071909051193,72.119588630144
1967-09-01,27.092915773391724,66.84009303217348,40.07483194040698,41.02738913843187,34.945751554402875,70.91283383576766,57.44946106620456,105.9483422173394,63.963990462453744,64.13741888001908
1967-10-01,41.61533912022909,79.41097591234289,44.95807470277298,60.78396166785289,36.014919185159194,91.61860424539317,58.30236932505732,84.79165818956163,63.15025530363384,60.56740339412246
1967-11-01,64.7209127744039,73.63346763279127,53.95377846651299,75.09571010783567,38.628193840908644,101.17640287979789,71.04889413584833,115.01920064290364,73.01097669099507,103.03543445675872
1967-12-01,73.89471530914307,66.90065549767536,67.88004498149074,83.21139448780124,38.517232156878144,136.6440316905146,68.1429738583772,133.63444010416666,90.78055933902138,103.70358311852743
1968-01-01,67.70789623260498,107.7921494193699,76.04554642078489,83.06859549829515,36.91217432070018,149.6655173923658,63.46831529036812,139.36081780327692,86.05639809056332,94.04485835585483
1968-02-01,60.88212728500366,103.26025589652683,93.47912987997366,98.76174926757812,34.97693239144944,148.22366133980128,58.50789028665294,138.3997599283854,81.30220613981548,128.0432057935138
1968-03-01,69.27818457285564,92.9860488228176,79.81995870900708,98.0393619860633,36.885881663566856,139.62286244268003,69.91781981095023,143.12259250217014,90.90221806576378,122.00310285701309
1968-04-01,77.12575594584148,92.57757767387058,98.16034006517987,82.06851118702,39.726880327541025,123.63919797150984,62.29044872781505,112.42075602213541,88.07467410438939,108.52488140727199
1968-05-01,57.52166509628296,80.47144516654636,38.826192811478016,63.26588776152013,38.61850374308064,143.7783780305282,60.5736608090608,87.11687723795573,83.2484245300293,70.9081117496934
1968-06-01,38.778420289357506,67.00273596722147,50.42679365291152,60.403196690446244,43.33703505932985,101.9495093304178,42.616694906483524,63.80091349283854,79.60378245303505,88.50852611453034
1968-07-01,39.59734042485555,72.46380681576936,51.674328293911245,43.15517231569452,39.746994708650675,114.58922676418138,58.75218847523565,103.11682807074652,83.7924505534925,62.92414997899255
1968-08-01,43.48217248916626,62.601230455481485,63.9789714369663,48.49013312388275,38.47776825104526,97.45509106179942,56.40636112378991,109.1333516438802,82.73284811722604,79.10191735555959
1968-09-01,33.902231852213546,68.37555014568827,59.05355409134266,64.74434804108184,36.36321063017726,82.72513513979705,45.57196990303371,75.34589979383681,73.30070294831928,66.80984497070312
1968-10-01,39.76324796676636,67.89328119029169,43.28659412472747,67.8155672752251,39.5832425984905,89.73163936449133,57.07108456155528,83.96931966145833,80.51465185065018,61.54821085375409
1968-11-01,53.48766644795736,91.66732456373131,69.90633232648983,72.01569120762713,41.25910428301174,104.28576262100883,65.66505846769913,97.48749627007378,79.41112016376697,95.42310847792514
1968-12-01,62.60021527608236,95.33022175664486,69.78467896927235,64.58526869951669,39.50569114493365,129.04462399690047,71.7917649642281,109.2616950141059,85.85376739501953,98.61788195233012
1969-01-01,49.23537174860637,112.05469214397928,57.4697405792946,76.51993056475106,40.64905559597303,134.874791684358,69.81486444887908,127.80679490831163,79.68591388903167,113.87235951978107
1969-02-01,78.6784569422404,102.62286974036175,67.80634148176327,96.79440643827795,35.01342696760168,147.37391264542288,63.42591410097868,128.3064693874783,81.57040445428146,125.70948933446131
1969-03-01,85.38624445597331,96.7292371003524,83.79541441451671,79.85797170865334,37.429002541393494,135.51075147545856,64.19865981392238,129.99172634548611,83.27817414936267,116.2355289902798
1969-04-01,54.2166550954183,92.08732273267663,99.98707438624183,48.58032808465473,38.82880857841453,97.65897004500678,60.49050040867017,123.00526089138455,87.60076823987458,106.09709273937136
1969-05-01,49.044255415598556,74.7671541960343,89.59997310194858,54.962080616061975,39.274526241436675,83.55455813200577,53.99604465650475,99.00741577148438,83.22531549554122,99.61185011752816
1969-06-01,43.29411586125692,67.99443701039189,69.38878879990689,38.46616906634832,40.87839749590236,92.32102269711702,53.687066617219344,98.95428127712674,80.00578629343133,62.63786138490189
1969-07-01,49.74328676859538,58.22896542756454,102.3601354554642,40.742621987552965,37.74306714235239,79.748361007027,55.25338960730511,103.67117140028212,70.83084206832082,58.867192822833395
1969-08-01,62.43161360422771,51.71614522519319,61.627742856047874,38.45294693769035,36.815083566023475,78.33454297936481,58.232705489448875,109.22623528374565,73.75831604003906,42.74477847786837
1969-09-01,37.460557619730636,48.08782494586447,47.96931688175645,44.15294841184455,33.44282888287875,63.17592289136803,52.0184848619544,96.89804077148438,79.48562722457082,47.9547101397847
1969-10-01,38.809001445770264,90.771542424741,48.02613369254179,68.88968904139632,38.33822317458876,91.95297904636548,58.69554022084112,88.96863301595052,75.76531861957751,85.6481951336528
1969-11-01,48.73786767323812,82.54657413648522,65.59064998183139,56.05614225743181,37.057429941455325,91.9727491295856,64.38714732294497,115.49350314670139,80.41761297928659,82.90559635605923
1969-12-01,60.48603057861328,95.88872660761294,73.4880713529365,72.04374539650092,36.04476008582954,123.66963262143342,66.61731056545091,118.92826504177518,84.9028235987613,119.1864900810774
1970-01-01,73.66674741109213,93.86469799539317,85.77709641567496,67.12124064817267,34.08527278420913,128.12014870021653,60.92396611752717,135.41446261935764,85.71662902832031,113.76490038494731
1970-02-01,80.9224287668864,89.17837557585342,108.88343633607377,78.60767558469611,31.763210009090866,143.6714504076087,57.474065863567844,141.5617201063368,83.28965337652909,130.79770997513174
1970-03-01,94.66111660003662,73.08991473654042,93.3857052825218,67.19489663334217,35.42518615722656,137.85576198412025,59.23119835231615,131.99278089735242,87.71000912314967,118.46028704975927
1970-04-01,66.7890230814616,69.55811459085216,74.42869142044422,70.88222826941539,39.345502613776894,128.84070354959238,63.67696264515752,116.88103569878471,86.89957668906764,90.41304477425508
1970-05-01,58.74530871709188,63.49507207455842,51.390891851380815,61.39984777418234,38.51287688442211,123.53829922883406,57.358584196671195,109.89505343967014,84.18752268741005,64.3509399059207
1970-06-01,44.569083054860435,63.97209582121476,82.08820431731468,38.95535873154463,39.02741628675604,87.85249461298403,57.652966872505516,133.30289204915366,86.58762480083264,63.072967529296875
1970-07-01,38.980209827423096,50.68559646606445,78.15484335256177,22.917755579544327,36.28604064634697,86.5407363228176,54.25038130387016,109.19904073079427,73.29638631720292,56.90153255019077
1970-08-01,53.65058581034343,59.44464310355808,82.7133533566497,31.81891683804787,35.51255614314247,72.42250857145889,58.52331078570822,94.33581882052951,73.03054207249691,44.14754024771757
1970-09-01,41.50510629018148,49.44884258767833,43.535294643668244,57.769064175880565,40.06286889464412,99.05238773511803,46.76480915235436,74.62135314941406,81.88004242746453,34.167992791464165
1970-10-01,41.77351395289104,71.60000179124914,62.5385417494663,56.16835901292704,36.0346003393432,105.33688586691152,47.20937894738238,64.83094109429253,79.6580716183311,48.990764174350474
1970-11-01,43.50858529408773,100.10609004808508,83.96492004394531,67.85350734904661,37.87031509169382,116.19615140168563,58.12252293462338,89.74054124620226,87.1977454737613,72.86538855974064
1970-12-01,61.39678955078125,87.65016638714334,74.87934910973837,74.36723224187301,38.44468773309909,133.94184112548828,65.7921376435653,105.12003580729166,87.85196605481599,83.81994380507358
1971-01-01,76.99329853057861,96.29141766092052,79.21551549157431,78.50471108646717,37.14244976714628,139.22177190365997,64.49418689893639,129.4650183783637,89.50217397589432,120.70916641590208
1971-02-01,88.50726286570232,98.00159620202106,107.58407947628997,79.86973261429092,33.44467584811263,150.49304132876188,55.856820811396055,141.60007052951389,88.50998125578228,123.9607522653979
1971-03-01,77.15566158294678,91.85619354248047,78.1538674997729,100.18359038789394,37.17155839929629,148.30712028171703,60.713813615881875,120.05339728461371,83.17344565140573,103.72407602709393
1971-04-01,77.22350756327312,78.68682197902513,94.51872359874636,77.80808270987818,39.89017237370937,116.60309667172639,62.79000821320906,131.20562235514322,78.92027905112819,105.91168070948402
1971-05-01,43.342653910319015,71.68500319771144,91.50735722031705,68.21099620754437,40.67728627267196,113.9186195705248,56.73203675643257,93.24728224012587,81.19964097675525,84.09742310989735
1971-06-01,62.19597260157268,60.1391833761464,89.06569370003633,45.58333057468221,39.689893099530856,103.91994144605553,51.60774977310844,112.2204844156901,74.2068842837685,77.05230712890625
1971-07-01,44.54776048660278,74.70567952031675,113.54337293048238,38.97867687677933,36.93523886215747,75.54744222889775,57.662147024403446,95.91384039984808,73.04267381366931,67.0992651651072
1971-08-01,53.838300704956055,51.95144985033118,102.53451147744822,52.45897002139334,39.16333452541026,82.78670103653617,55.777736332105555,84.51229519314236,76.06125379863538,39.000595447628996
1971-09-01,35.753754774729416,62.12166081304135,55.77472420625909,53.627120842367916,41.02681797353467,97.66316621199897,49.32875011278235,76.68004353841145,78.13094289679276,42.78191854787428
1971-10-01,37.66409953435262,84.14019709048064,71.24296232711437,65.17868688551046,37.65657511188756,111.1409394637398,48.605997666068696,93.86845058865018,81.90743295769943,73.25886127560638
1971-11-01,72.07778294881186,79.61449001146399,47.04262933065725,78.25041948738745,37.62076871478977,130.4090168165124,55.49466920935589,99.63205125596788,84.61683172928659,122.19662333643714
1971-12-01,57.22224315007528,94.5085276728091,66.578456967376,75.9511074777377,40.24079864348599,127.87810615871263,63.37041440217391,106.11668904622395,89.82613212183902,103.38447038517442
1972-01-01,68.47771008809408,98.34875023883322,70.4190542531568,65.49991025763043,37.52435655450102,125.38381659466287,70.70770263671875,121.8829345703125,77.74743531879626,120.02959140511446
1972-02-01,93.73735586802165,113.53737375010614,89.44359712822492,83.86363659874868,37.45000637955402,140.61247784158456,62.854455864947774,143.53469848632812,80.0103739688271,122.09075218023256
1972-03-01,84.19679800669353,96.74825253693953,87.74176309275073,77.44420584985765,35.44167945133382,139.61805260699728,60.82563814909562,123.67621527777777,81.10050904123406,128.3409917077353
1972-04-01,67.64641602834067,86.4472430685292,89.85816600710847,59.57026077529132,41.070209675697825,110.92383343240489,63.100184565005094,122.09090338812933,79.80644326460988,104.3600038040516
1972-05-01,64.10587628682455,91.49805151897928,101.46511876305868,47.789392632953195,38.44619252573905,92.80453557553498,60.698330920675524,107.23362392849393,78.09563185039319,93.45395287802053
1972-06-01,57.43952592213949,67.89409388666567,90.51986516908158,38.764872793423926,39.704410035406525,53.38842143183169,48.77887394117272,97.315673828125,67.9439946224815,104.6659691389217
1972-07-01,33.0345094203949,61.26568835714589,69.50063927229061,38.319312920004634,37.64449268130202,50.7549990778384,58.31318730893342,78.91773647732205,56.360606143349095,90.62173532885174
1972-08-01,45.70639530817668,62.33935978101647,71.29151543905569,62.94711484747418,38.94136131708346,54.81096765269404,53.97025398586107,86.8764411078559,68.57131154913651,105.62144434729288
1972-09-01,45.712248484293625,64.13370630015497,27.554973336153253,66.08734777418233,37.30131944819311,59.72863072934358,54.36950351880944,68.11409420437283,65.13403340389854,46.86245142027389
1972-10-01,55.127576986948654,75.14544777248216,59.47319740472838,61.36382798017082,36.137459146317525,63.960979295813516,63.38772151781165,100.44896443684895,56.652209633275085,66.33443610612736
1972-11-01,76.85537338256836,77.31093531069548,59.69778548839481,76.40621379270392,37.897213499749725,99.47064441183339,71.17563330608866,117.49615987141927,73.98249475579513,107.58843532828398
1972-12-01,56.588808695475265,83.21318419083305,65.65337513768395,77.3376982090837,39.688403642357294,125.3899449887483,73.10322471286939,112.92608473036024,83.15008564999229,97.12260046670603
1973-01-01,60.501670837402344,89.78132994278617,85.49461364746094,100.27419268074682,38.94634726059497,153.97445015285325,66.93954467773438,143.29728868272568,88.69424117238898,121.21313228163608
1973-02-01,66.55828952789307,94.72784788712211,87.94275328170421,81.57580100883872,34.747517648054725,140.73267397673234,68.69506006655486,144.84002007378473,92.41149300023129,117.25078848905342
1973-03-01,87.96319166819255,80.1034927368164,109.15672834529434,93.7909465725139,34.50566679988075,155.60039022694463,59.96776663738748,136.36381361219617,88.49564602500514,123.1524622717569
1973-04-01,60.711073875427246,78.72805388077445,96.36373298112737,83.28358278436177,38.175113237083856,131.249767801036,64.84686395396356,111.46048651801215,94.38518724943462,80.91886653456577
1973-05-01,59.777704874674484,68.73486145682956,63.45841163812682,70.3260712704416,37.234290041516175,124.07246465268342,56.801580346148945,98.80026075575087,84.98001098632812,90.31702973121821
1973-06-01,38.22838465372722,64.01148257048233,82.96659602675327,54.03210591461699,36.32849880199336,102.25470169730808,60.408720762833305,88.0141364203559,80.82526859484221,83.38556511457577
1973-07-01,33.7924877802531,65.71534612904424,85.40322059808776,64.04235322596664,36.8513672795128,83.86870674465013,58.122771719227664,95.79332987467448,77.09591012252004,84.47922107785247
1973-08-01,49.378132820129395,57.82286187876826,100.61405980309775,68.77436233779132,35.2733324520552,98.00605773925781,53.07756092237389,78.51095411512587,84.05029899195621,65.89218849359557
1973-09-01,29.97312347094218,59.144020080566406,37.15277383493823,47.54391039832164,37.80480006232334,114.24452740213145,45.595417851987094,81.7120869954427,88.48247528076172,48.940356942110284
1973-10-01,42.01747179031372,77.51463185185972,57.06217566201853,63.45249757928364,35.95355431638171,98.66435838782269,58.01530920940896,89.92602030436198,82.71440706754986,55.84867610487827
1973-11-01,33.59257777531942,92.32102269711702,68.63253837408021,74.3509324930482,33.337008413956994,132.21916530443275,55.57967476222826,75.58932834201389,84.58239906712582,92.91066901628362
1973-12-01,56.725943088531494,105.05230945089589,79.88833050395168,87.84394991599908,33.30809435053686,138.03360980489978,63.542764083198875,115.38420783148871,86.13768125835217,104.29405389830124
1974-01-01,47.24306265513103,96.64618450662364,99.37580019928689,103.76129796949485,31.230225874550978,149.06539916992188,66.29702941231105,114.21369764539931,86.43594039113898,88.96177424940952
1974-02-01,71.98692957560222,102.11586330247961,94.45789248444314,99.57199743238547,34.15102455484208,151.73132523246431,65.05743524302606,122.5112067328559,90.42189748663651,118.97910362066224
1974-03-01,72.83758322397868,92.17519345490828,94.71694591433503,97.14048353292175,37.54067157381144,145.07676829462466,65.57380427484927,115.78292846679688,78.57797020360043,111.54604179914608
1974-04-01,40.97140630086263,90.02608423647673,61.820997193802235,68.90233573267015,37.37560061354134,111.19399692701256,66.0045167674189,113.10621473524306,87.69316422311883,98.34010102028071
1974-05-01,57.49934911727905,92.99791584844174,74.9133265295694,62.66882944915255,39.96411807573021,97.48592376708984,54.60653305053711,86.44697401258681,80.3350147448088,91.79106424021167
1974-06-01,53.67549260457357,74.55452628757642,70.91760413591251,33.750197847010725,38.27251836882165,96.46185999331267,50.91551905092985,76.37086656358507,74.03641249004163,76.36697458666424
1974-07-01,32.96491901079814,69.58537723707116,75.7913633834484,42.92176780054125,40.69069138723402,90.30657229216202,55.05044356636379,82.86539713541667,83.33463668823242,68.83263698844023
1974-08-01,33.16258589426677,52.20766067504883,69.27014284355695,57.42211422677768,37.768755965496425,88.0909131920856,49.60485126661217,67.23544226752387,72.57352126272102,67.27230160735374
1974-09-01,43.148891131083175,57.63505852740744,88.07828149130178,73.73112177444717,34.24271339148133,105.56432475214419,47.824768398119055,72.8346676296658,83.95761188707854,48.962868091671965
1974-10-01,32.40390221277873,72.78378528097402,69.90544075189635,75.69824477373544,37.04035198269178,113.16017482591711,52.35263990319293,72.83943176269531,85.85792340730366,73.55274377867234
1974-11-01,36.4276647567749,100.67598094110903,56.09474182128906,73.03543737379171,37.65178852943919,132.7345972475798,63.68723744931428,83.06738959418402,88.97965079859684,91.39838107796602
1974-12-01,54.38472827275594,99.99038862145466,69.49700643849927,77.87410930051642,34.367525877065994,131.16370491359544,69.97611004373302,101.15080939398871,82.96174501117908,117.67721841501636
1975-01-01,48.60200087229411,97.63226716414741,81.82003997093024,69.36111450195312,36.06433197481548,135.37155648936397,66.85934896054475,113.13410441080728,87.85781860351562,91.93134751430777
1975-02-01,59.741298357645675,97.53477677055027,99.39039363417514,99.76831856420485,35.00286945745574,148.17484980044156,61.59185741258704,116.61395602756076,87.71128403513055,115.47343231910884
1975-03-01,92.50455697377524,84.99487172002377,90.54221219794695,90.64563169317731,36.04245018120387,150.53319516389266,57.988651939060375,128.19820827907986,84.7804119712428,105.13054603754088
1975-04-01,54.912169774373375,84.57610918127972,83.9933617170467,70.526123046875,35.82344630255771,141.97596674380094,64.67156617537789,108.66644117567274,85.59134633917557,104.21476142351018
1975-05-01,56.02370103200277,61.70670053233271,73.37075166924055,50.293169183246164,38.2573841804236,124.58213308583134,55.244910198709235,97.48203701443143,83.98866653442383,78.17659599836483
1975-06-01,48.49904775619507,55.470819058625594,93.64106821459393,44.221089249950346,35.64058811820332,102.24402054496433,59.394027875817336,120.58820088704427,81.61650205913342,59.0504668479742
1975-07-01,48.37471644083659,50.9593797766644,70.89540792065998,56.52292542538401,36.68273274023928,99.12127619204314,58.54458601578422,111.70162624782986,81.79494958174855,76.96526993152708
1975-08-01,27.091872692108154,47.069412729014516,66.6235324948333,38.89525138725669,36.19235819907644,101.29799220872961,62.07747666732124,115.98892211914062,81.13725561844674,42.06587769264399
1975-09-01,44.54240798950195,65.18710177877675,60.251590817473655,69.37668363926775,35.881207336732494,114.02247055717136,57.956504821777344,108.66853502061632,88.36842587119655,52.81612041384675
1975-10-01,44.22347148259481,71.77082559336786,70.65261131109193,73.74751204151218,36.119380548371744,132.39298281462297,45.86938360463018,73.07130601671007,87.88338711387233,65.8119467801826
1975-11-01,34.342122077941895,77.01436747675356,61.15474257358285,78.94545732918432,35.5310545494808,133.8502386341924,58.1561047097911,101.96778191460503,88.48337876169305,87.86728437556776
1975-12-01,40.36964178085327,99.3188360463018,83.29508581826853,88.71500047586733,31.783516083530447,146.30898185398266,66.02917961452317,116.82835896809895,85.42259617855674,100.84163754485374
1976-01-01,40.59054056803386,90.42141126549762,88.98180584574855,88.47125425177106,31.452634226736713,145.2034162438434,69.94160361911939,126.12882826063368,88.60902284321033,99.7880359028661
1976-02-01,66.36579434076945,109.39435544221297,86.09827618266262,97.12905237230204,35.35488742080765,141.57291909922725,71.5928782587466,121.7547607421875,81.65966837029708,117.6369777945585
1976-03-01,70.61178684234619,103.14681840979534,101.49686059286428,82.34187627242784,35.28646919595536,144.44356171981147,60.895509305207625,128.12476264105902,85.82759656404194,103.29177324161974
1976-04-01,78.54839166005453,83.9621751204781,78.68183047272439,63.31781290345273,37.28615267192898,103.99945300558339,62.196884984555446,109.97855292426215,82.33794664081775,102.91586587595386
1976-05-01,64.3868366877238,79.12255162778108,95.68930337595386,33.114381563865535,31.92857330168911,85.23304151452106,60.37445483000382,95.12981838650174,72.745092291581,108.45486840536428
1976-06-01,37.63927618662517,61.48214340209961,86.05124894962755,29.66087147340936,36.30679336624529,84.31901517121688,56.7670490430749,112.15850830078125,79.79758915148284,73.6863468968591
1976-07-01,36.21222575505575,49.50443765391474,57.81045070914335,40.71923272084382,35.12281868326005,71.99298195216966,54.0827460910963,87.63297186957465,73.57522060996608,63.43984382097111
1976-08-01,31.095176935195923,60.580941905146055,66.62003273187682,33.92714484263275,36.491002988575694,69.0035115117612,52.88351307744565,91.49299621582031,75.03443768149928,64.92532242176145
1976-09-01,33.8064988454183,61.54265611068062,30.38734613462936,50.290379281771386,36.00662269783979,58.669102710226305,51.53826423313306,86.11923217773438,61.62445670679996,57.63589725937954
1976-10-01,35.8519991238912,75.82843614661175,53.32312029461528,77.3975436970339,37.279186536319294,111.22029345968495,53.30540615579356,69.42079332139757,83.88483147872121,71.22101894644804
1976-11-01,51.00077788035075,86.5761549576469,60.390148606411245,64.44076279462395,38.33842828645179,118.05841197138247,50.29417120892069,107.80631171332465,89.21473653692948,75.42030866755995
1976-12-01,56.37567440668742,95.4226369443147,72.9031008343364,69.33353230104609,37.02378584511915,129.1656742925229,64.147717019786,103.52715386284721,83.11458888806794,98.65721769111101
1977-01-01,63.69511286417644,100.85868006167205,67.13070980338163,74.22760139077397,36.87255130940346,142.96641142471975,70.17824753471042,127.82235887315538,83.26503854048879,117.13708389637083
1977-02-01,76.89021428426108,98.43400872271994,99.67200700626817,89.79227744926841,34.43748052395768,159.90562438964844,62.790659199590266,123.16921657986111,91.03016100431743,112.71090840184411
1977-03-01,59.63212251663208,100.16065680462381,90.45853725699492,83.2258515438791,35.718480785887444,144.16075996730638,65.58398371157439,107.00726826985677,87.55530307167454,115.95648832099383
1977-04-01,76.50310198465984,71.03973056959069,89.27575044853742,74.36531842765162,35.805787513004475,122.18596416970958,70.44487828793733,117.67560323079427,86.0778105886359,104.47445359340934
1977-05-01,51.858766873677574,69.94230021601138,66.53570130813954,48.50346516754668,37.66544859613006,103.95973039710003,60.44856361720873,112.71973503960503,82.1329116821289,97.11149348769077
1977-06-01,41.63402318954468,48.46966370292331,76.62636512933776,41.14579669499802,37.42921915485631,91.1600693412449,54.58986033564028,88.79625108506944,81.63927981728001,69.41905354344567
1977-07-01,30.589304367701214,45.445840255073875,61.90531531045603,26.429895627296577,33.898170509530075,66.02745056152344,57.28236903315005,95.49563937717014,79.09711536608245,55.499201042707575
1977-08-01,36.99030876159668,58.66414775019106,30.49332152965457,30.475823353912872,37.071214608810656,61.70665077541185,56.952406012493626,94.10113016764323,68.55540024606805,59.021492891533434
1977-09-01,33.132787545522056,70.6999571427055,30.839758141096247,57.220096911414196,36.65754231975306,75.98612412162448,47.86328025486158,65.42098575168185,65.22398496928967,39.70446032147075
1977-10-01,36.02941433588664,67.70430440488069,32.16080998265466,64.60377321404926,37.9744141545128,72.96273604683253,56.55838095623513,96.8658701578776,69.53530060617547,61.447183475937955
1977-11-01,34.69815651575725,85.57666280995244,71.21890755586846,75.02458216780323,36.229560123616125,95.01330334207286,64.86626915309739,99.72117106119791,78.30907420108193,67.21561343170876
1977-12-01,53.231143951416016,96.2189715841542,65.14928950819858,83.71569746631687,35.32082255761228,130.15046327010444,70.5435794332753,122.47756958007812,84.13971348812706,96.40580110771711
1978-01-01,81.42234484354655,106.82786029318105,101.11811438272166,90.4528795662573,33.16761285216365,149.70490828804347,68.71637676073156,127.2565205891927,89.2292625025699,101.74112541731014
1978-02-01,68.44507853190105,103.63610309103261,86.13455129224201,99.8347977460441,36.12382783362614,144.05461186948028,66.15303702976392,137.7367401123047,82.63718956395199,92.81688956327217
1978-03-01,79.34732437133789,94.96136540951936,127.67538913460665,87.91051315048995,35.91365334975659,147.5655928902004,67.93800851573114,124.87549675835503,87.40943105597245,76.84138985567314
