,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1968-12-01,30.93052624340206,39.32321135930686,21.697709549139333,44.98330478331896,14.96679742502666,42.581377206250075,40.61867457861485,43.27065329845844,34.26849482831897,36.58890777335428
1969-01-01,29.576689225501784,43.72520454050256,21.56796205164189,50.13565680525868,16.542394982143268,57.395915787898026,31.416659581268455,36.34474494954604,32.010548791609445,34.54482593423182
1969-02-01,26.765695174739395,41.5161638963939,25.089411803525962,50.28626169358453,16.10944045878545,44.46445740152604,36.380338745239285,38.13367237222029,38.530711025690486,55.74924562276425
1969-03-01,32.95136505435845,27.927477369733808,22.869187736275816,56.66969444937723,15.559896207837827,37.77098239228262,36.4655063764706,41.67209490970415,40.45706838006184,74.9062484215415
1969-04-01,33.925853490486574,24.923774916288885,16.776947493970273,46.5036562402867,6.323850028219869,30.04841051461653,37.617847766602075,39.358037108552764,32.29940460769969,42.998963636174004
1969-05-01,47.327696464490145,19.161224114829615,5.450749991088403,60.46788367148436,8.230686698361396,22.39730769886,35.48251593774388,53.61810649396791,43.35189179898361,17.90331715936227
1969-06-01,37.14218925226681,17.501694479262298,18.768632529708853,69.03279068269974,22.912599826727007,35.817360340221704,20.722956173916096,46.41346298973737,43.5451113349144,59.085567672367006
1969-07-01,34.49259225395509,15.480073831039991,26.085732374331826,76.54446068932343,31.03061145989172,30.546501711279348,16.423289217401397,45.640758542571014,47.908169822238804,61.399647200627804
1969-08-01,32.6097217369642,21.91492618383573,24.144067108559405,76.11031624487322,25.544772589088186,35.71226986089825,20.618432272578886,47.69619120213012,44.719683075321484,53.247198318411634
1969-09-01,34.57532232554136,23.30149202979805,19.510120249287816,67.76526575578255,23.042309731513598,25.396100917392708,23.93264718832585,52.55804627238553,40.02975270154806,39.903338004583404
1969-10-01,32.20108935242971,30.325515561297514,10.693316114944203,46.72060828449941,18.56941266019001,34.284444360910264,32.253692109349586,47.12277441852805,41.408523932024835,36.96275156958022
1969-11-01,29.259588141345844,36.962717272466556,8.258540368184285,54.691195237036524,18.695922524365393,51.328348623947086,31.182889551833117,43.85553823665776,41.90246348433984,35.50393960317138
1969-12-01,27.353380019717193,36.738617544825985,5.978634796420764,46.05657461579113,14.221877821934394,35.48440692698976,23.29742668508754,40.17267983958332,34.3585671451872,30.30610005772802
1970-01-01,19.323358248648727,39.41146217674457,4.190599586673714,52.693087638205036,12.43749953325054,42.19552266993318,20.84990435145922,38.44929207200999,35.543440545112816,53.547658567318564
1970-02-01,28.807610826782003,28.620230602949228,5.759018400689354,53.801222275590476,12.474962109892797,42.962297771455724,19.35204482497748,28.74646255759551,42.56424187663214,55.52000781548976
1970-03-01,33.92194200949723,24.745954535548076,4.125258366190943,50.7095410681967,12.374676175117832,38.24506771925241,25.22063960786983,33.914196263948966,45.60914891901009,35.1245588118611
1970-04-01,38.07936931062848,21.619678614679554,5.914055814085336,48.57626848264685,7.4314914882998515,34.027758103779185,30.810223574067166,40.72039625230533,34.21877510645549,13.83617678495447
1970-05-01,43.23231491385974,16.986365101678558,4.9888051637257895,59.39748957758249,9.398497932962751,25.49964433116403,29.725285277894198,47.90874308572573,42.17452597657681,18.528088774943473
1970-06-01,34.09632125752701,18.37271881543773,5.7144541440715235,84.25534894325847,5.929015806407233,46.1683541406186,18.2697552096459,40.096892872060586,43.172535144305876,12.005848223039312
1970-07-01,31.686729711102956,20.48604462222641,5.764846893828132,70.38672506346732,5.442892064544721,36.09386013604586,20.801344907501264,39.327251899757755,42.28623657217495,15.97319499446764
1970-08-01,32.77631658733738,22.142460749315546,7.07412475902044,85.01074472555648,5.181288131434414,41.05085386503028,23.48725655919086,44.33591828107868,42.39661919103204,23.010922454962845
1970-09-01,35.215299568311224,28.151550245487666,13.470405868069099,91.99694537052274,7.470281910854113,38.386815923723105,35.781998284111864,60.02066947644628,45.734385805788044,54.36442846215939
1970-10-01,40.13418084994324,31.267704393354272,18.0253978508808,77.5470043374833,11.071145373547647,60.02378169730014,37.60057341193552,49.1637597727041,47.357070264363024,61.73215690726397
1970-11-01,34.551649122907556,40.87921577778916,23.688635334173007,59.19523240287845,14.56517976350947,51.75008679249722,46.76644335536019,48.95235167832734,36.95410306071506,68.3541101102965
1970-12-01,31.930123814643345,30.401442592290426,26.80841893512843,59.097352863204854,19.169539425028503,49.35311673367999,36.111318719000025,40.884690838646335,36.28979725677925,66.69521127737943
1971-01-01,30.628931391507574,31.30745851896238,24.881200447112594,65.41707857752772,16.069900266582604,52.762444139458914,32.878847757051226,36.39412880422066,32.11767615697261,48.44518670611327
1971-02-01,29.56142747658232,29.925846740067772,25.45429042392137,58.68512681905835,12.519028004122056,47.13118388608929,34.1561457387831,34.796716345307765,36.50876352876334,30.871264497851293
1971-03-01,33.99336005291504,23.45514859887394,20.732370391914642,55.848603429222706,13.729278519864662,42.737754310728356,30.456934490629845,34.87455490104935,38.63575727704099,57.658820199089476
1971-04-01,33.98996108998884,24.056542500525055,15.589215840712678,52.88488619600326,7.5163032557210645,19.820688745705933,38.06964398540755,50.898253483241135,32.829004763010325,30.534002431376244
1971-05-01,41.517858113099805,27.035942116216173,7.006265873833943,57.89263848126868,7.762239554983297,33.928481630052715,35.26723495424077,56.39531460047581,35.5650855102711,5.847617760722152
1971-06-01,38.23458485886902,24.51657103916186,18.373060244807558,72.43781552552177,22.587271724765085,37.96486195478418,19.265840121416595,43.07730801424416,58.62552691574762,19.714283501087053
1971-07-01,36.69928868219535,16.119370988064553,25.735936789246924,82.93153673479623,28.154585701106036,38.88692446532781,18.831313508259125,47.20964807705063,46.23705073333845,32.736148596926405
1971-08-01,40.16825504398097,19.461392147911727,26.048123454342942,81.7221683716504,22.599842895010372,17.220891252958463,19.492505554736486,54.7299879593024,54.047739346610314,43.79942505052486
1971-09-01,33.19211504002726,36.88766323319618,20.520483111666568,90.74494438564798,23.097212699444334,51.084826677970185,18.56963630713324,47.49426624057995,52.0037350814829,42.50020766786173
1971-10-01,42.00274824486996,29.193858359425683,15.951139547461548,96.18685044353465,22.41897422890589,61.25145113342469,23.674777143375024,49.150016569809644,51.274490989996835,32.28002012190548
1971-11-01,38.30303392574978,34.656214744636195,9.678407467546254,74.49485678493893,16.871473285449824,45.737920555674656,27.171596692249143,53.35297877597547,48.451350592696166,27.5791358835755
1971-12-01,28.439030407583054,39.08242962637874,8.125965957373822,59.40732391826515,15.561494054368543,46.28102805346628,19.399554321919208,39.579110581067376,40.711753582978844,58.19463131872586
1972-01-01,29.119661255546482,36.66422416541283,5.9944373183242154,54.40254681577827,17.23177459653181,41.953888614395765,23.595766450731297,37.20762974865888,32.72881954254637,62.922985328008856
1972-02-01,27.4799226588986,33.803621899612,9.333596081308084,48.256234473774484,21.073272940088813,37.63227246344527,23.532811159378454,37.802153025302495,33.202966139730144,73.06198315544799
1972-03-01,29.4228857475681,23.271253444996823,5.930359635405935,58.13758801191337,17.168793126297544,43.07774631743917,20.496086796960505,33.75108978510248,35.536581751678646,40.46849073707348
1972-04-01,33.589589389602914,25.22833021815811,5.202497600761672,45.22793151114836,15.653778620579766,28.776637686644257,26.95295055625889,39.56211054654595,29.095292503576783,37.94274159797515
1972-05-01,40.708846945419204,17.170512101452225,6.379183391595242,41.48493217901769,15.396427785670033,16.704162920168518,38.14786042269548,48.715292348218284,32.2206107968594,25.60675377889561
1972-06-01,52.22837916768455,11.76213705793729,6.8233430057009805,50.39865548887848,11.899281128643851,8.82718218363744,33.3900617156108,48.866397690272834,47.991364899140486,32.04401171203477
1972-07-01,45.45446149398491,14.486527554268715,9.523701548592967,78.95293010634889,11.46745883438244,33.6581609084095,27.0493236005354,55.92037959510029,47.079090882918955,8.676848646262576
1972-08-01,53.782398547407716,16.565268858990237,7.161662747217742,84.8941891953156,5.106102170894494,26.756859849498344,28.801361999967426,56.22953871972756,47.79569242621698,24.31051016934665
1972-09-01,42.329195753867126,20.377835640255963,13.31604588416966,83.04787557742978,7.651239115511313,36.80798805946119,30.52791490556675,52.18107927986729,47.7218693316556,53.83580676958678
1972-10-01,46.313962015187606,32.778160376573865,23.935307610149376,68.34024659101453,14.415067340687521,38.34868693675421,51.067817362408455,58.262280745412994,42.04295830766643,52.106803796425595
1972-11-01,44.62700453946622,28.488182448953914,26.010498024612005,50.55395960925997,16.879771336278473,31.916662653087243,50.41272625621757,51.2805705427503,40.06184378576939,63.1948771448049
1972-12-01,32.359493287825615,40.30729733704098,24.714293937563603,43.34154279494025,18.838026860103767,54.696046087242195,41.137149772274896,34.65427688994801,35.94667105175045,56.69829026290475
1973-01-01,31.13542831067876,36.91977779340571,21.941776901566282,58.274941749673935,13.528580907911365,47.64994143164931,31.020683172823475,32.36635385084973,36.296689360923864,26.211212224361322
1973-02-01,37.03336686654847,26.51188586035026,21.731961231953065,52.34947916983498,9.645620320514794,44.831235501974554,38.513088055427225,40.895908851012024,32.005523870153795,12.91911192701706
1973-03-01,33.59368995078062,25.52446931652346,13.986656488157406,59.70826755593275,4.96351061050498,35.54004030875917,29.85190360607736,35.16122542877026,37.100958361379824,10.35089269185025
1973-04-01,37.985754474002356,21.394519916360167,7.474625026518551,55.71033898786877,6.807907564669237,33.36901720972465,33.48117195660712,41.918239385625064,37.91178174902878,7.127257262760156
1973-05-01,45.04744460011874,25.600475073280144,7.237210853206275,65.15144241711833,15.357794661393516,45.858605327117324,24.950205962751653,46.72666120240279,46.257343088408405,38.14003089560715
1973-06-01,43.61085183857487,14.245197927591457,19.531741628976704,82.13186765541809,23.097041730848925,34.35364876058922,15.616097259065667,42.9178067705217,47.45747492135558,36.98334047289262
1973-07-01,39.93318460737909,14.50825163198511,23.369604330140707,75.7636541695574,26.871163020961205,30.37791944298085,18.278806558834763,46.44554150879048,51.69518464744858,50.717754934361295
1973-08-01,43.8037660781127,16.088100590154557,22.84571405870667,91.3739747145427,26.17965018043398,41.021323310343796,18.97846824762384,51.81337629830708,52.56482007044438,50.72170024880452
1973-09-01,42.60477702004529,44.63108194958439,19.588109107970315,86.65172700260412,25.047829173168232,58.30938790688556,25.27736246815956,54.357317971854606,65.16998524217625,49.75303223690346
1973-10-01,38.14956633306557,35.77965593501007,11.508376390285799,83.72442151450706,19.189809074919737,42.56805189771678,30.080836102754862,57.71409805039479,48.60344139507455,51.03909683539448
1973-11-01,31.19297923634976,37.2235795187337,7.856130667231406,61.56326220510735,16.3612672788416,49.75041476120341,23.34683581800899,44.449925859387584,41.85872167221459,39.39357395789551
1973-12-01,27.163795168407905,28.900559311214415,4.906122136902934,57.90074644829887,14.756406873383341,40.70529061383975,18.377686022869668,34.90294890694086,32.61998235188723,41.71532628374604
1974-01-01,23.51007783580012,28.73707223068198,5.616815711840084,48.924528141842586,14.946242477033332,49.68837000708151,12.79351473831519,20.164247949580428,26.113048802128,44.237358120069096
1974-02-01,31.11903624131886,23.63197677797898,4.525987713185944,59.469842880487924,14.134488137837788,42.13184582569757,15.881253164920372,25.816529521663412,31.831555763428355,60.3822249189825
1974-03-01,29.712879100186022,18.51222666725165,4.29860496921137,57.82213012620879,9.62192082675321,38.492928731869355,18.862939151644373,29.365894730863037,27.248664642387027,17.457055556839766
1974-04-01,39.39101241927652,16.3152935274969,4.271556773624729,51.78067264669403,13.289539951947969,26.147591040449637,32.22223035465761,49.04968443366464,36.60892116867993,32.3741233942805
1974-05-01,39.67233911284978,13.418531641925254,7.312763590312236,66.67441278187896,13.200828781903425,20.01081386612372,33.409646875985906,53.659951144870746,40.307704182440254,17.10558106543183
1974-06-01,43.347434311112686,10.269844985326785,8.464400278184431,59.644766682429974,12.778907274674408,12.263612650581655,28.321340889020977,51.45657289217658,41.71701701248609,24.234853811599187
1974-07-01,39.37765200382065,15.759651626317039,10.492647813548723,89.93006274008543,10.929698594602248,26.48477265286095,18.95418644095184,44.04362170331302,54.7745518837554,12.59461537074523
1974-08-01,39.75153347775488,18.3167271866885,6.96024646149191,77.72874775777994,6.267948004815996,29.645953589979598,26.83446724624113,50.73306709058527,52.1556915179026,22.825002585589587
1974-09-01,46.789100209254826,33.84296506233465,11.318907346231523,92.35083312865343,5.29198499343779,43.98270553693631,30.113609156063315,55.03598993331973,65.03999071096784,34.92593477805409
1974-10-01,45.49607797263795,35.887547929600935,13.776485864708652,94.23940897235713,5.546546349853474,62.20758052852221,34.593948308823734,56.834690007707195,50.43625358940287,54.131392080447036
1974-11-01,30.324185013192306,38.50732754865109,19.334948947201262,55.11836721420897,10.781337062331982,56.1469437379195,42.22002514000937,51.57288569357315,36.9077177585259,72.9194473661759
1974-12-01,29.52110218289881,32.950942507607586,18.09341242190619,41.31855981977052,10.985606894264974,49.29079916427795,35.24881677591036,41.75227219263187,32.26661863946395,41.0993409752387
1975-01-01,27.634526657655968,38.7500883379577,19.387467749219233,54.27888291591746,12.071120275335046,48.62785835650647,32.14242149691365,38.86527802457008,32.46448742567867,30.008286384773164
1975-02-01,29.058398602592145,31.808019624779813,22.935112116827657,50.92342794948214,11.008708926843068,44.483786595883295,33.28270131659181,32.570711274080885,37.95875070689816,38.12095163584193
1975-03-01,35.20022760922219,28.559766818993133,19.61692886877074,64.09077146229838,10.899425039344022,40.824523321501836,31.946746491310815,39.31532943852612,44.06146986396825,30.662188722374207
1975-04-01,37.52738565899422,19.961143971182356,21.272612672591187,53.95264935918605,12.997402854114686,31.822074944964445,40.04632404617564,48.054767940279994,34.84677219461405,64.437221042102
1975-05-01,42.91914559977254,24.19465291509311,16.08791439901169,54.64757650305652,7.234886273905406,39.613197014158025,40.41623728306611,45.721189198108746,41.804124181767314,36.01079342484056
1975-06-01,43.12145654744911,12.487685337707356,7.197908481814146,78.17120101351523,9.132119242801313,28.296524533101227,23.697488283923104,46.28754937825248,53.913552745653355,9.167573405235808
1975-07-01,39.22536904431764,21.109564361633637,10.288292687381466,73.5237080641753,16.46601502946339,30.45600957840281,21.21686678119456,46.15440973150241,43.283712126505044,29.651182598226598
1975-08-01,39.50763556352781,36.3598743468093,14.156411434327932,102.3688292075783,21.315664232199417,50.70918488593077,17.12471947019277,49.64371263703047,66.05027055980577,35.20796810752618
1975-09-01,41.786515643766876,29.61678898229768,13.233146287167935,90.00101151204426,19.492318343305612,46.27065724692872,21.660118163391875,50.813016445137194,56.54731138720208,50.069915728056
1975-10-01,37.35058933343373,28.275384162134834,12.435343510200296,73.3647636440171,20.537543207491264,28.303516568868226,27.176961896477344,54.5729786430261,54.253029913575546,32.024649550685915
1975-11-01,29.20732321743288,32.20366447385331,8.978614694849316,61.13771809605643,17.47128925242318,41.19987893903908,23.50587590986442,44.03623383944165,32.09866498444975,25.206810429400768
1975-12-01,26.188545419172378,31.85797619100183,5.049436222995587,46.24559263014949,13.45304305249275,43.341977258866855,18.330674237847635,33.95286921367464,28.05295145764937,43.42872519006205
1976-01-01,24.81794719234063,31.934247304525346,4.194839008718638,59.302520966089524,11.735580338017854,50.701592172445814,14.490535652670536,26.92916485046723,30.48359857632052,51.499439451800356
1976-02-01,27.75770936932944,25.32788509455554,6.1857873634976945,59.77218779546461,14.25528291531258,44.51324758266224,13.876259823747954,29.297476376743184,29.96726543151327,48.98148108863787
1976-03-01,25.037131256215275,28.755528063069253,5.406362035521565,61.04127503633759,11.85695968494617,40.28477639943405,15.269611046327507,33.722902327022055,28.916728161199657,39.76805882951172
1976-04-01,29.55500911950262,22.87045699758379,6.023501839373664,50.815822397400545,12.101916023157445,27.659672483500785,25.98982202363947,38.68535075304441,34.806583866081674,21.579916184580146
1976-05-01,38.02484116329712,11.985394518125645,8.100956061161382,55.4036430594181,15.734034900427842,24.03040330025404,29.557204561749693,45.748856352752924,32.261531279153985,28.048555607340216
1976-06-01,38.026127079805555,14.507406126510055,15.668984418102244,56.759318847578726,24.62134171592616,18.941426421379138,24.18562323409823,47.91821803523864,41.87471970670015,53.189775888462904
1976-07-01,33.8010202076521,17.18317209910619,16.233025515865993,55.91537954424849,24.929899420272537,14.350523280875107,24.713586397318522,49.648716170328974,42.48682664171015,63.493563448774225
1976-08-01,43.817659755932624,17.91908395714936,16.62258980359982,75.82498213359439,25.829031820638452,23.654723262540536,25.64895242077386,50.841603000559175,53.94872995350466,48.70122687108525
1976-09-01,44.54438335845966,23.37497027735525,10.423010100870009,75.21072352752535,17.116988728265138,32.90203298893879,39.55583527864226,59.63194324255214,47.36951813594268,14.031880094076845
1976-10-01,39.86719978954837,19.70545768002835,10.074402516171627,69.9931602428879,13.081070999388189,34.01102794361402,44.512201054886006,66.03231672687399,34.469897902687705,10.863554899828824
1976-11-01,33.78660461458304,35.09402312358691,6.15601331182271,65.84801946167464,9.341996615857902,50.3316558217981,33.641674148617554,54.75106621204041,43.36699250021126,14.028412406787718
1976-12-01,26.999806033432236,44.28324075058973,4.254565363219455,45.2038349537701,3.2485428047387406,63.73961091110615,24.06682278334462,31.776833889413474,33.57330229881233,6.868092131977654
1977-01-01,25.5808904931369,39.9815337764497,8.686057902691825,55.23673904567058,4.559824095205848,49.77047314714901,23.564421014119283,34.45694837675667,31.993322870896122,24.018898508647307
1977-02-01,25.58488502402507,30.61156963442116,6.2648025389043385,48.780450769587894,5.460752066598996,45.51344981552636,19.654035923098455,29.188538335369813,30.9307372104351,26.57947667100035
1977-03-01,28.421526227648457,21.521517742598302,14.849758228369694,57.57850634250556,7.181559744565492,39.53914160783361,27.0857294438123,33.22952475306932,30.682019556872408,35.00089386465041
1977-04-01,36.01680631496931,21.8956920858643,15.663894702286573,32.1964165515895,5.643670610287725,14.168178689931006,44.225552115606895,46.16843615734538,25.721816665043978,30.857236058804318
1977-05-01,47.54905249394574,16.27091998379488,13.295435727920415,56.80525979999773,6.3200033816973,25.094137513929184,37.74461386460021,46.821970514393755,36.16598335892528,24.381167249414588
1977-06-01,41.75529009841599,21.656964453646324,10.378990618768963,64.50306596074523,6.441207419188629,29.244998052464375,26.851309190950687,45.91473898440944,39.18088852225161,32.11156150247036
1977-07-01,37.8516567072111,16.680479412611096,9.589576385107591,69.48413260976024,6.346508958624166,26.422312444829338,26.301179802361336,47.123353662169464,45.01252060479423,51.99148902697761
1977-08-01,37.85668957450214,23.608732360589496,9.114719882900875,76.20624409886771,7.030095827451491,45.134804549399725,20.72955121843323,38.197074230165306,54.059378445527166,53.16844782029375
1977-09-01,46.92059860963877,27.13296405081454,19.195397708513767,83.98989792007588,12.462273016445263,39.3712379308864,36.836948501488315,54.648521831454566,48.41083150678803,67.73296826423658
1977-10-01,43.64932623527931,36.66161824670632,24.046046442276346,68.95566425603654,14.477534801499392,44.26153185089377,47.145232570893164,56.24359362691686,49.438902886462245,56.94669370569473
1977-11-01,35.05908784239631,25.99242310483338,22.21301728601636,61.372135846576256,12.35518718635072,46.42517287568637,41.96297486834903,45.433846421687605,35.57977835112811,63.69603606618053
1977-12-01,27.85715918722886,26.28341775732841,16.55712412641392,42.47617515917941,4.459630150993452,35.459617075855405,36.881465398337475,40.15753994741028,25.761625210813946,24.81813358039082
1978-01-01,24.81500481660259,28.28293582275708,10.388297773912095,46.48552869545583,6.010841775233238,31.361340413244854,26.788592783197473,32.27760487765582,32.11026896765878,26.808358457933426
1978-02-01,27.107386040519813,33.91200717015084,11.056469956410243,47.973658554208676,5.117394870909766,42.05377367401546,29.3828956061416,32.059018104182314,33.35514919740037,18.67067378583512
