,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1981-01-01,-0.42834967,-0.21986428,0.013948059,-0.053222656,-0.12406349,-0.030831909,0.29547653,-0.006240082,-0.22023086,-0.14278297
1981-02-01,-0.29988137,-0.10460968,-0.08699112,0.069739915,-0.2562023,-0.053221893,0.13103752,-0.35237008,0.16774254,0.13323975
1981-03-01,0.18756333,0.07194252,-0.044413377,0.22940788,-0.121861264,0.06680374,0.073410034,0.004771805,-0.071942136,0.070473865
1981-04-01,-0.48047104,-0.043679047,-0.10938148,0.13801154,0.087358475,-0.050653078,0.08038445,-0.06863861,-0.13030358,-0.028997421
1981-05-01,0.050286103,0.17581788,-0.086991504,-0.2664795,0.1068119,0.1670086,0.013948059,-0.19160119,-0.029731369,-0.11452027
1981-06-01,-0.039274596,0.027161788,0.25840455,-0.020187378,-0.103508756,-0.30575448,-0.090662,-0.18793067,0.240419,-0.08368778
1981-07-01,-0.038540266,0.12259521,0.021656036,-0.102407075,-0.10460968,0.05799408,-0.06753731,-0.3340172,0.25253162,-0.24335556
1981-08-01,0.00036735536,0.104242705,0.23124275,0.069373325,0.09763565,-0.013947678,-0.15306091,0.20591602,0.12149429,-0.18169098
1981-09-01,-0.26134092,0.088092804,0.20554924,-0.0033035278,0.08075142,-0.13213882,-0.19637299,0.06606941,0.0058727264,-0.046248626
1981-10-01,-0.2565693,0.2697834,0.17508392,0.13801193,-0.019820785,-0.31309548,0.0932312,0.04845085,-0.11562157,-0.04734955
1981-11-01,-0.23638153,0.06166458,0.11782341,-0.20408134,0.084788896,0.07597961,0.21986428,-0.19894218,0.0969017,0.14755479
1981-12-01,-0.12406349,-0.12443046,0.24996224,0.072309494,-0.1387455,-0.3079567,0.14792176,-0.20077744,0.40522537,0.033034515
1982-01-01,-0.24006195,0.09608956,-0.036559295,-0.09511872,-0.066324234,-0.16823769,0.14947243,-0.30541572,0.038500596,0.14203148
1982-02-01,-0.23359108,0.060824204,-0.12229576,-0.0647068,0.027500534,-0.042383194,0.04432411,-0.4011816,0.2675621,0.117442705
1982-03-01,-0.23423843,0.06341286,0.0973835,0.092530444,0.06211815,-0.052088927,0.14753112,-0.26885644,0.13232537,0.05403004
1982-04-01,-0.100618936,-0.24200287,0.117442705,0.052735902,0.3707695,0.1863552,0.068912506,-0.06114769,-0.06503029,0.12035446
1982-05-01,-0.08897171,0.17859039,-0.07732467,-0.0071178437,0.15853158,0.079265594,0.058235932,-0.29862157,0.20382614,0.116471864
1982-06-01,-0.28762132,0.15076676,0.3969757,-0.11291351,0.33485717,0.19994393,-0.34909248,-0.12003098,0.087677576,-0.24815007
1982-07-01,-0.22517928,0.11970749,0.28859216,0.009382248,0.1743845,-0.02135315,-0.017470932,0.07505951,-0.030088807,-0.43903485
1982-08-01,-0.17147294,-0.22000274,0.21741447,0.11291313,0.085736275,-0.10773659,-0.17891388,-0.05629482,-0.008088303,-0.0029117584
1982-09-01,-0.03073578,0.19929656,0.016176606,0.021677017,0.081206895,0.23779717,-0.049500655,-0.07764816,-0.15270786,0.2678856
1982-10-01,-0.10773659,0.2352089,-0.054029845,-0.06308899,0.01779442,-0.12876625,-0.034941863,0.11485443,-0.1620903,0.07279511
1982-11-01,0.015205955,-0.19509068,0.27888602,0.24588546,-0.19509086,0.04982414,0.08541298,0.079912946,0.04820633,0.07085381
1982-12-01,-0.21126747,-0.09091301,0.037529755,0.08476601,0.26400337,-0.04820633,0.091883466,-0.092854306,0.02135315,-0.30088615
1983-01-01,-0.033839036,0.12396698,0.01984787,0.24695817,0.028307343,0.120062634,-0.07874031,-0.19782715,-0.021474456,0.14153728
1983-02-01,-0.34391937,-0.08394661,0.29706573,0.317564,0.16333732,-0.24402961,-0.014966965,-0.3966299,0.16138497,-0.08329544
1983-03-01,0.2202774,-0.23459396,0.122665405,0.024728393,0.20954017,-0.09077911,0.05336113,-0.16366252,0.24012527,-0.13014908
1983-04-01,-0.07516136,0.05954323,0.18871613,-0.05694008,0.08101769,-0.21311912,0.21702385,-0.100865744,-0.24207763,-0.04978218
1983-05-01,-0.09663582,0.03709259,0.25737,-0.03709259,0.20531043,0.09208031,0.14544182,0.0969614,0.033187866,-0.2866537
1983-06-01,-0.18806572,0.0003253937,0.3357849,-0.09533463,0.08134308,-0.17732811,-0.16724166,0.1591076,0.109650806,-0.08134327
1983-07-01,0.12722091,0.07776413,0.14544144,-0.04717865,-0.1350296,-0.077113345,-0.0741848,0.07483597,-0.14381485,-0.1522747
1983-08-01,-0.24760894,0.2453312,0.41127166,-0.021799851,0.10867443,-0.17862968,-0.27103576,-0.13633117,0.16268615,-0.24728394
1983-09-01,0.020498658,0.30975533,0.069955066,0.18513718,0.107047655,0.27136117,-0.21084175,-0.1158329,0.06963005,-0.09631042
1983-10-01,0.087200165,-0.027005767,0.17505074,0.15748024,0.0071582794,-0.017570114,0.24728355,0.034815215,0.0003253937,-0.16203575
1983-11-01,0.042298507,0.021799851,0.081668474,-0.015943145,-0.25444183,-0.048480608,0.01171341,-0.1158329,-0.050432585,0.2131195
1983-12-01,-0.035791017,0.115507506,0.2131195,0.16073418,0.05694008,-0.3188656,0.1838356,-0.09891357,-0.17570153,-0.033188246
1984-01-01,-0.10102234,0.14357606,-0.21622925,-0.23283577,0.0678093,-0.10171433,0.026639557,-0.02836914,-0.16813965,0.032866668
1984-02-01,-0.25912935,0.28715247,-0.04359169,-0.19062805,0.16917762,-0.33109054,0.21692124,-0.003459549,-0.07922669,0.12662391
1984-03-01,-0.18682213,0.111055374,-0.058468245,-0.0076114656,-0.20827217,0.045321655,0.24217682,-0.1650261,0.092027284,-0.22833824
1984-04-01,-0.121434405,0.20204468,0.50857127,0.0480896,0.03321304,-0.13561936,0.1646801,0.1276619,-0.026293565,-0.11313095
1984-05-01,-0.25912935,0.03390503,0.2259163,0.022833252,0.24113885,-0.07092285,0.08199425,-0.12835388,0.06331196,-0.23248978
1984-06-01,-0.280579,0.3400852,0.13527298,-0.092027284,0.23560333,0.0013835907,-0.30272102,0.10794182,-0.013146972,-0.40235958
1984-07-01,0.16710205,0.32520905,0.22695427,-0.024217224,-0.11659088,-0.07196083,-0.20792618,0.15568504,0.09029732,-0.038402177
1984-08-01,-0.080264285,0.05777664,0.0480896,-0.13734894,0.15153351,0.107941434,-0.09756279,-0.065733716,0.16640988,-0.12835369
1984-09-01,0.2442524,0.134235,-0.042899705,-0.14115448,-0.12973747,0.14219245,0.16156654,-0.24079303,0.03563423,0.1096714
1984-10-01,-0.3086025,-0.24183083,0.3220951,-0.049819183,0.19893113,-0.07507477,0.2982235,0.015914535,-0.13665695,-0.14772758
1984-11-01,-0.03632641,0.18197861,0.034942627,0.0598526,-0.13146743,-0.13077545,0.20792618,0.18855171,-0.2996071,0.24459878
1984-12-01,-0.21692105,-0.22903022,0.10967179,0.23491135,-0.09098931,-0.16779403,0.31033212,0.016952133,0.05224075,0.04359169
1985-01-01,-0.4084011,0.015126037,0.24447784,0.054523848,-0.064021304,0.1375412,0.10130844,-0.10693741,-0.094976805,0.4084011
1985-02-01,-0.17236558,-0.07668495,0.047136687,0.028845215,0.036935426,0.084775545,0.17095871,-0.078092195,0.09110756,-0.12980214
1985-03-01,-0.4365425,0.074926,0.30076027,0.09427337,-0.013719177,-0.307444,0.02462387,-0.0865345,0.12452545,-0.16146088
1985-04-01,-0.29548416,0.059448622,0.09462509,0.016884994,-0.015477752,-0.13578185,0.15407372,-0.35633963,0.23322144,-0.10658531
1985-05-01,0.08266487,0.10517845,0.07000122,-0.033769228,-0.11749001,0.04115677,0.07387123,-0.08512764,0.028141404,0.14703827
1985-06-01,-0.2680462,0.13894768,0.18538094,-0.09321823,0.3830738,-0.04995079,-0.25854835,0.043970488,-0.14633484,-0.16075745
1985-07-01,0.0042209625,0.20754242,0.28422737,-0.080906674,0.0731678,-0.0017589569,-0.0147743225,-0.08407231,0.0042209625,0.064725116
1985-08-01,0.0700016,-0.1255806,0.15512924,-0.04326706,0.03658371,0.102715686,-0.0671875,-0.19698945,0.10658531,-0.2508095
1985-09-01,-0.21809539,-0.0225132,-0.028141022,-0.051358033,0.016181182,0.14352074,0.07703705,-0.06261444,-0.13754043,-0.26980478
1985-10-01,-0.26312178,0.21457748,0.2715641,0.09392204,0.09427376,0.16321984,0.25327188,-0.08407211,-0.0056282044,-0.29161453
1985-11-01,-0.40769768,0.0700016,0.18362236,0.16357116,0.27859956,0.17975274,0.26171455,0.15723991,-0.119248584,-0.016884994
1985-12-01,-0.098846436,-0.064021684,0.09040375,-0.070704654,-0.074926,-0.08301659,0.18327065,-0.086182974,0.17553139,0.0151256565
1986-01-01,-0.02664261,-0.1711792,0.008658981,0.048955917,-0.011323166,0.17217788,0.019648742,-0.11855964,-0.14720039,-0.019649124
1986-02-01,-0.33836135,-0.07792969,0.2461113,-0.06893768,0.061944198,0.041962434,0.3227089,-0.062610246,0.40996322,0.06594048
1986-03-01,-0.547839,-0.12322235,0.17450905,0.04629173,0.095580675,0.1135643,0.27908173,-0.37932435,0.17051277,0.06660614
1986-04-01,-0.25443727,0.09424858,-0.11656151,-0.010990143,0.256102,0.11123314,0.10623741,-0.0972456,-0.20747948,0.24544525
1986-05-01,-0.039963912,0.07693062,-0.06660652,0.06927071,0.038298797,-0.02664261,0.27508506,0.07326736,-0.07426624,-0.3093876
1986-06-01,0.16318588,0.16451797,-0.25477028,-0.24078254,0.13321304,0.35634536,-0.18683128,-0.079594806,-0.57814485,0.31937867
1986-07-01,0.07226791,-0.17017975,-0.052286148,-0.057281874,-0.020314788,0.054284286,0.03863182,-0.14553528,-0.10090904,-0.031971358
1986-08-01,-0.18383408,0.1089016,0.05694885,-0.035634615,0.22612914,-0.037632752,0.15219612,0.3360302,0.0036634444,-0.38864937
1986-09-01,0.033636473,0.14120598,-0.09624672,0.0812603,-0.061943818,0.39564323,-0.097911835,-0.2934021,0.0043293,0.076264575
1986-10-01,0.28107986,0.3200447,0.13054886,-0.04629135,0.18083648,-0.042295076,0.24677734,-0.20248394,0.15452728,0.1105669
1986-11-01,-0.25410423,0.060612105,0.037965775,0.24178162,0.080927275,0.109234616,0.13554458,0.07393341,0.07526531,-0.04928894
1986-12-01,-0.11556244,0.0426281,0.12122383,-0.07293396,-0.031970978,-0.101242065,0.03330307,-0.21880265,0.01398735,0.241782
1987-01-01,0.13137417,0.17905578,0.13404159,-0.1243721,0.03634453,-0.03801155,0.001000595,-0.18872547,-0.005334854,0.156382
1987-02-01,0.0023342133,-0.15504798,-0.07102203,0.30042648,0.067020796,0.40012398,-0.023007203,-0.15471497,0.09436264,-0.16638508
1987-03-01,-0.1553814,0.061019134,0.043013383,0.25307885,0.21039848,0.06835441,0.27675247,-0.27241784,-0.2914238,0.1470457
1987-04-01,-0.3827854,0.20006219,0.30676192,0.20739785,-0.13970986,0.043346785,0.12904015,-0.24007455,0.20739785,0.0006668091
1987-05-01,0.10303192,0.0,-0.21506691,-0.24507637,-0.28342134,-0.04768143,-0.11403541,-0.13170776,-0.094696045,0.013337517
1987-06-01,-0.22707061,0.22773743,-0.061019134,-0.034010313,0.19839497,0.107033156,-0.19972877,0.12703934,-0.029675866,-0.25107804
1987-07-01,-0.1463789,0.30876237,0.2467434,-0.046681214,0.14237747,-0.3127636,0.1687191,-0.091695026,0.12637253,-0.24407578
1987-08-01,0.08402634,-0.029008865,0.16171685,0.010002899,-0.08535995,-0.05568428,-0.0570179,-0.01500473,0.004668045,-0.05768452
1987-09-01,-0.07268906,0.12870674,-0.13270798,-0.021006774,0.029009055,0.2247364,0.03501091,0.11903687,-0.31276378,-0.07435646
1987-10-01,0.088027194,0.06301956,0.27575225,-0.008002472,-0.00933609,-0.21339989,0.0030010224,-0.17605457,0.14004345,-0.0903614
1987-11-01,0.097030066,0.13070717,-0.019005965,-0.156382,0.037678145,0.05935173,0.11103439,-0.13537559,-0.0896946,0.117703244
1987-12-01,-0.025674438,-0.10436592,-0.054683685,0.13704261,0.016004944,-0.08736038,0.2130661,-0.026341248,-0.1460453,0.023674011
1988-01-01,-0.22791366,0.23125076,0.13848305,0.073078915,-0.13848343,-0.22557792,0.026361847,-0.18553391,0.07841797,0.15583554
1988-02-01,-0.0697422,-0.13214341,0.044047546,0.23658943,0.06406937,0.099774934,0.13047448,0.031700898,0.2582798,0.038708497
1988-03-01,-0.14782676,0.15583535,-0.21856995,0.023358917,0.083423615,0.18520088,0.008008575,-0.12980728,-0.2405941,-0.22257423
1988-04-01,-0.11679306,-0.063401796,0.22724609,0.0837574,-0.11746063,-0.19387665,-0.031367112,-0.08709431,0.006340408,-0.3213482
1988-05-01,-0.20922661,0.20488854,0.063401796,-0.18686906,0.02769661,0.020355606,0.08042069,-0.062734604,-0.23959294,-0.11979637
1988-06-01,-0.27563173,0.31534138,0.098106384,0.007007599,0.09410171,0.03370285,0.16684723,0.15483399,-0.28397408,-0.15883866
1988-07-01,-0.19587879,-0.10644875,0.3423706,-0.14582443,0.13514633,-0.12713775,-0.1608406,-0.13514633,-0.0767498,-0.22023849
1988-08-01,0.045048714,0.38842067,-0.058062743,-0.02702942,-0.07875176,0.28464165,-0.048719406,0.096437454,-0.34704265,0.0016683579
1988-09-01,-0.29198265,0.038708497,0.061733626,-0.05005417,0.35238189,0.4121132,0.006340027,0.034037016,-0.1431549,-0.22958222
1988-10-01,-0.12747116,-0.19821472,0.20655671,0.10878448,-0.0043380735,-0.07341309,-0.07708359,-0.07541504,0.21423188,0.14715958
1988-11-01,-0.03937588,0.016350936,0.014348984,-0.18319817,-0.12880631,-0.21489945,0.18920517,-0.25394154,-0.074747466,0.18787003
1988-12-01,0.11812782,0.013681412,-0.09009781,0.091098785,-0.35772055,-0.27863503,0.28964692,-0.04705124,0.11412354,0.107449725
1989-01-01,0.022306824,0.078977585,-0.04762764,0.11695938,0.14017029,0.13353881,0.0018089295,-0.12148094,-0.18387929,0.11364345
1989-02-01,-0.29661828,0.19533387,0.16338119,0.18418045,0.13655281,-0.17905617,0.07686768,-0.2351242,-0.12479687,-0.1281126
1989-03-01,-0.20075989,0.08289604,-0.05546532,0.25532073,0.08380051,-0.024416734,0.1781517,-0.08711662,-0.0033159256,-0.04310646
1989-04-01,-0.35178223,-0.16910858,0.08651352,0.17001304,-0.02381382,-0.07355194,0.16338119,0.08440361,-0.04943638,-0.1260025
1989-05-01,-0.24205741,0.21583214,0.31500626,0.014167786,-0.0732502,-0.09706421,0.40332833,0.1091217,0.06722145,-0.28576642
1989-06-01,-0.04340763,0.05395813,0.050642014,-0.16127129,-0.020799447,-0.19322395,0.039488792,-0.010851669,-0.22276536,-0.12419357
1989-07-01,0.12027512,-0.01718216,0.3141018,-0.035871886,0.0057273866,-0.09284363,-0.3116905,-0.2661728,0.05908241,-0.18840083
1989-08-01,0.045819093,-0.075360104,0.21703759,-0.10279159,0.04973793,0.110025786,0.0337616,-0.025622558,-0.004521561,-0.1760418
1989-09-01,-0.06872864,0.031952858,0.23693314,-0.0069332123,0.24266033,-0.14258155,0.01718216,-0.057273865,0.09495392,-0.27853164
1989-10-01,0.1127388,-0.033761404,0.13233261,0.09585838,0.11364345,-0.18538627,0.28968507,-0.050340652,0.12901726,-0.03255577
1989-11-01,-0.273106,0.072647475,0.020196533,0.19834861,-0.091638185,0.13353844,0.2688858,0.01085186,0.0066316603,-0.20407581
1989-12-01,-0.24055023,-0.012057495,0.34786338,0.19382668,0.26798135,0.12298813,-0.03466568,-0.18960647,-0.03285713,0.06993427
1990-01-01,-0.23651294,0.01772232,0.14177895,0.059933852,0.20654602,-0.30321312,0.10311165,-0.27711314,0.025778007,0.22491303
1990-02-01,0.018688966,0.034477998,0.090544894,0.28130227,0.21492386,0.3154579,0.07282257,-0.108911894,0.00676651,-0.16562347
1990-03-01,-0.2958023,0.06992302,-0.062189482,0.1298565,0.1224453,-0.56743777,0.13050118,-0.11728974,-0.041244887,-0.13017884
1990-04-01,-0.3670141,0.23329087,0.33189124,0.13275643,0.13275643,-0.03705559,0.062511824,-0.10504532,-0.021266747,-0.21073493
1990-05-01,-0.30804673,0.23296852,0.2233017,-0.0067668916,-0.056389235,-0.027066803,-0.10987854,0.08184509,-0.01321125,0.049944878
1990-06-01,-0.09892311,-0.14854546,0.01772232,0.078300856,0.0676672,-0.19140168,-0.11761208,-0.0025779724,-0.0480114,-0.0480114
1990-07-01,0.05058937,-0.1327568,0.36121386,-0.0744339,0.11600113,0.2896801,-0.2510132,-0.21911278,0.24263516,-0.16046791
1990-08-01,0.096022986,-0.05928917,0.3396248,-0.084423065,0.14693451,0.051556014,-0.14306793,0.03286705,0.007411194,0.14048997
1990-09-01,-0.092800714,0.079589464,0.1353344,0.11277886,-0.059933852,-0.14693451,-0.036733627,0.021266555,-0.10504532,0.082811736
1990-10-01,-0.05510044,0.12727872,-0.008377838,0.08990059,-0.14983444,0.16014557,0.08506737,-0.16723461,0.05703373,0.056711577
1990-11-01,-0.06734486,0.15370122,0.04833374,0.17335662,0.04897823,0.08474503,0.13114548,0.11793442,-0.15950108,0.021266937
1990-12-01,-0.077334024,-0.053489305,0.19977951,0.0122444155,0.028033447,-0.37410316,0.14339027,0.00032234192,0.1272789,0.122123145
1991-01-01,-0.10307636,-0.13871956,0.17404136,0.00096321106,0.20807914,0.070323184,0.22156563,-0.058121108,-0.061653137,0.2883566
1991-02-01,-0.2694111,0.15959167,-0.014771271,-0.07802963,0.29927444,0.3134033,0.12491188,-0.20229931,0.1261961,0.18495902
1991-03-01,-0.0099544525,-0.005458832,-0.11110382,0.16826172,0.039175414,0.3259266,0.17147255,-0.006101036,0.14867362,0.14289379
1991-04-01,-0.0138080595,-0.107571796,-0.029220963,0.072891995,0.35000992,0.11752625,0.16087608,-0.21225357,0.0025688172,0.03179016
1991-05-01,-0.5031792,0.044955444,0.16440812,0.03756981,-0.124269865,-0.046881866,0.019587707,0.013486671,0.21353798,-0.3040909
1991-06-01,-0.03371658,0.12491188,0.16216011,0.046239853,0.024725342,-0.036927797,0.038211823,0.071928404,0.17115135,-0.3785883
1991-07-01,-0.26138344,0.3082657,0.19234486,0.04431343,0.12683849,0.17500457,-0.19298705,-0.1088562,-0.032111358,-0.19587708
1991-08-01,0.06871796,-0.11784725,-0.07160759,-0.052983094,-0.15509605,0.024082948,-0.23697892,0.027936554,0.28097114,0.050414275
1991-09-01,0.06454315,0.10371838,0.25014457,0.0028900146,-0.11174641,-0.028578948,0.10275497,0.0905529,-0.12266426,-0.13904038
1991-10-01,-0.24019031,0.005780029,-0.0016052246,-0.04078102,0.08380966,0.13775596,0.01701889,-0.23344688,-0.22285023,0.07867203
1991-11-01,0.16858253,-0.11335182,-0.017982101,0.13679275,0.11046181,-0.050735474,0.19716148,-0.025688553,-0.15766487,0.17404155
1991-12-01,0.0051376345,0.35354194,-0.0337162,0.2029415,-0.11527844,0.028578948,0.2925312,-0.09986496,-0.27775994,-0.053304292
1992-01-01,0.2418522,-0.11849137,-0.2814575,0.49766427,-0.0392807,-0.16913453,0.0392807,-0.06752358,-0.08148308,0.06362839
1992-02-01,-0.2749653,-0.08765145,0.15712318,0.1253086,0.4191025,-0.04869499,0.14154053,-0.1912096,0.03830681,-0.15452576
1992-03-01,0.18309364,-0.060706712,0.03895607,0.20322113,0.100961305,-0.020776749,-0.07369194,-0.121737674,-0.047071837,0.015582276
1992-04-01,0.055187605,-0.18504143,0.14024201,0.08732643,0.34865722,0.21198615,0.2431511,-0.29574186,-0.0045448304,-0.1571228
1992-05-01,0.065251544,-0.010063553,0.004869461,0.020451736,-0.0029216767,-0.08375549,0.21490784,-0.18147048,-0.18763867,0.03538513
1992-06-01,-0.19510517,0.100636676,0.18926163,0.11849175,-0.023048973,-0.045448683,-0.16556358,-0.022075271,-0.035060503,-0.09901352
1992-07-01,-0.16816044,-0.07206879,0.20159797,-0.119465634,-0.024996947,0.31359634,0.087975696,-0.0051940917,-0.1509552,-0.09154701
1992-08-01,0.09544258,0.058109283,0.2678234,-0.20646743,0.19088478,-0.0012985229,-0.03538513,0.19153443,-0.21620636,-0.08927441
1992-09-01,0.26587543,-0.105830766,0.16296653,-0.045124054,-0.03538513,0.18439217,-0.03960533,-0.22237472,-0.16134338,0.1762764
1992-10-01,-0.12595825,0.053240202,0.05908356,0.11329727,0.010063743,-0.06719933,0.015906906,0.2623047,-0.032463454,-0.13602161
1992-11-01,0.14348832,0.124010466,0.14738388,0.0022724152,-0.23633385,0.04382553,0.19964981,-0.020776559,0.01720581,0.18731423
1992-12-01,-0.22789344,-0.036359023,0.22724381,0.27886087,0.023049165,-0.26717377,0.17173156,0.012011719,-0.1103756,-0.25678557
1993-01-01,-0.18620606,0.36311722,-0.014871597,0.08024521,0.11928348,-0.21285096,0.037488937,-0.03841858,-0.21192189,-0.20510559
1993-02-01,0.2841114,0.35103416,0.023546983,0.17009506,0.035010528,-0.06909142,0.12950782,-0.21842805,0.17040482,-0.07218971
1993-03-01,0.00092945097,-0.051741026,-0.07373886,0.27078897,0.23546867,-0.028813934,0.06258507,-0.052360915,0.026645089,0.0120832445
1993-04-01,-0.21501999,-0.15088578,0.31261557,0.25529748,0.13353539,-0.052360915,0.15212516,-0.195191,0.35072422,-0.06413422
1993-05-01,0.0136322025,-0.124240875,0.39936715,0.039348222,-0.14809723,-0.41114044,0.13477477,-0.18341789,0.11866379,0.06785202
1993-06-01,0.13322563,0.20665435,-0.15584297,-0.14685822,-0.20603505,0.10998841,-0.24848136,0.035010148,-0.062275123,0.0003097534
1993-07-01,-0.18558636,0.051741026,0.29123765,0.0845829,0.06878147,0.07621765,-0.23082122,-0.191473,0.04461517,-0.2044859
1993-08-01,-0.0055768965,-0.046474077,0.20913315,0.02509575,0.13570423,0.057937622,0.08675156,-0.048952483,0.019519042,-0.11556549
1993-09-01,0.030053329,-0.06103592,0.21037254,-0.0021686554,0.20665455,0.22121659,0.025405884,-0.093567654,-0.010224151,-0.42384338
1993-10-01,-0.12547989,0.11711483,0.25467777,0.18062934,0.1081295,0.11711464,-0.06940117,-0.0988348,-0.038728334,-0.14964637
1993-11-01,0.050501823,0.4176468,0.114945985,0.048952483,0.021997642,-0.07714691,0.35475197,-0.053909875,-0.05267067,0.23484898
1993-12-01,0.20975284,-0.10038376,0.0018589019,0.023856735,-0.17567214,-0.13477477,0.24414368,-0.010224533,0.019519234,-0.15398407
1994-01-01,0.1180315,-0.041944884,0.08811722,0.038043212,-0.1541237,0.072509766,0.07088356,-0.042920686,0.21557808,0.23346177
1994-02-01,-0.22663346,0.23931427,0.33295935,0.070883945,-0.32775688,-0.23281136,-0.17493363,-0.15152244,0.28386077,0.16940594
1994-03-01,-0.15802535,0.08649139,-0.22760887,0.042595673,0.13493939,0.135915,0.17200737,0.19021606,-0.11250381,-0.11347942
1994-04-01,-0.089092635,0.30174407,-0.15737534,-0.10112343,0.02828846,-0.39311296,0.061128996,0.0679575,-0.12746105,-0.100473024
1994-05-01,-0.1424181,0.34629077,-0.046497345,0.07836227,0.13493939,-0.25362128,0.16680488,-0.35409433,0.12876168,-0.10144844
1994-06-01,-0.03511677,-0.04227028,0.25167045,0.01658287,0.17168216,-0.13136253,0.10925217,0.09104347,-0.14404412,-0.2594742
1994-07-01,-0.46367168,0.09104347,0.33133316,-0.16160241,0.1928173,-0.2282589,-0.024386596,-0.093644716,-0.101773836,-0.21492767
1994-08-01,-0.0744606,0.0991724,0.32385483,-0.027638245,-0.07185936,-0.21460266,-0.015932465,0.09136848,0.16160241,0.08388996
1994-09-01,0.17428342,0.26240045,-0.10339947,-0.10957718,-0.09039326,0.21460266,-0.017233277,0.057227325,-0.14404392,-0.071859166
1994-10-01,-0.091043666,0.35149288,0.21492767,0.13006249,-0.05885315,-0.05300026,0.01170578,0.024386596,0.10957737,0.027313042
1994-11-01,0.01885891,-0.14566955,-0.27085456,0.20062104,0.059503365,0.10112343,-0.25036964,-0.1489212,-0.1921669,0.1544489
1994-12-01,-0.032190323,0.04974861,0.060478974,0.14371872,0.04227028,0.09494553,0.0754364,-0.0991724,0.039343834,-0.11803131
1995-01-01,-0.20652314,0.062477876,-0.026032258,0.028115083,0.058659744,0.07323761,0.21971282,-0.14543399,0.08885689,-0.050675966
1995-02-01,-0.051023483,0.05761833,-0.11003037,-0.008677292,-0.12009583,-0.043040086,-0.099617004,-0.03193283,-0.08087387,-0.0024295808
1995-03-01,0.24956322,0.090939716,0.04373436,0.18500328,-0.045470048,0.09336929,0.27490157,0.053453065,-0.26136476,0.10517044
1995-04-01,0.17701988,-0.24123307,0.32661897,0.10551758,-0.22769623,-0.4963501,-0.021866988,-0.11384811,0.15445861,0.18361473
1995-05-01,-0.00034713745,0.022561263,0.4390789,0.05414734,-0.018743515,0.07358475,0.0027767182,0.007983208,0.07254334,0.050676346
1995-06-01,0.066295624,-0.13154984,-0.009371567,-0.078791045,0.13710365,0.13189736,-0.09753418,-0.16278878,0.008330536,0.060047913
1995-07-01,0.09614601,-0.15168151,0.43213692,-0.089551546,-0.08851013,-0.19055672,-0.0006942749,-0.043733977,0.11940155,0.084692
1995-08-01,-0.27524835,0.078791045,-0.03956909,0.04616394,0.24574527,0.10968284,0.0898983,0.0485939,-0.103088,-0.16938362
1995-09-01,-0.21103534,-0.24053879,0.38493156,-0.1128067,0.15827675,0.18118516,-0.05935364,-0.088162616,-0.037833404,0.034362793
1995-10-01,-0.05900688,-0.20791169,0.5373074,0.06282463,0.0017353058,-0.09926987,0.052411653,0.3172474,0.0069419863,0.17528439
1995-11-01,0.06594849,-0.046511076,-0.036445238,-0.06976662,-0.03470955,-0.13710365,0.19784585,0.15237617,-0.15411147,0.09302215
1995-12-01,-0.092675015,0.086774446,0.09302254,-0.13328552,-0.25268707,-0.17146644,0.18743248,0.2318615,-0.11870766,0.390485
1996-01-01,0.05759163,0.11452103,0.31013376,-0.0661972,0.009267425,-0.019859314,-0.034422684,-0.09002819,0.13305625,0.2449297
1996-02-01,0.020852279,0.021514129,-0.36772537,0.09466171,0.26114768,0.14133148,0.025816727,0.044021033,-0.2810072,0.028796006
1996-03-01,-0.2674366,0.1426548,0.036408234,0.09664802,-0.05692978,-0.03806305,-0.13802108,-0.33197898,0.12842254,0.08109169
1996-04-01,-0.12312698,0.14331703,0.020190049,-0.050310135,0.12676772,-0.33694345,-0.0033096313,0.11253548,-0.061232567,-0.28994387
1996-05-01,-0.14530297,0.056598663,0.07678871,-0.027140807,0.15423927,0.15258484,0.21017608,0.11187325,0.023830986,-0.23069724
1996-06-01,-0.000330925,-0.07414093,0.34654236,-0.09797134,0.11385918,0.19461975,-0.21745797,-0.1592041,-0.06388035,-0.18369731
1996-07-01,-0.41869736,-0.06619682,0.35878867,-0.035746764,0.59081,0.14033814,-0.09764099,0.1863451,0.10757065,-0.23930283
1996-08-01,-0.012577248,-0.082084656,0.24790879,-0.09730987,-0.036408424,-0.06719017,-0.028133774,0.1277607,0.047331046,-0.14364776
1996-09-01,0.07281685,0.01522522,0.23731689,-0.050309755,0.16251412,0.22341537,0.02714119,0.038394548,0.042366028,0.1307396
1996-10-01,-0.22209167,-0.23169021,0.27571145,0.119485855,0.22473946,0.22209167,0.2793522,0.039056398,0.03475342,0.09300728
1996-11-01,0.09366894,-0.09135208,0.059908293,0.033760834,0.25883102,0.3561409,0.0009929657,0.07149277,-0.12908459,0.099626735
1996-12-01,-0.024823952,0.059577562,0.03111267,0.2644581,-0.10392952,-0.013570404,0.2674366,0.040711213,0.06719017,0.32833806
1997-01-01,0.0670742,-0.036467742,0.09377365,-0.04558449,0.102890395,-0.09865799,-0.061865233,-0.112333104,0.0670742,-0.35686073
