,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1967-10-01,19.042247071540192,10.483137692559072,11.301166185376196,40.445770673503205,20.307077445408908,29.022243237966894,-1.8865682786823712,-1.0842661190855494,25.484664216694313,30.843845861256238
1967-11-01,27.12622263140763,13.54042998514026,10.876270316995619,34.69898665147376,20.444145720173104,24.596949765089697,2.6318830064338745,3.461865912051932,19.620286500865628,28.4017226650824
1967-12-01,18.451919388427378,14.94229814091294,-2.541291875910199,35.12708116539906,13.684558612992083,30.038971039708308,1.0183472976805452,-4.906561194536357,25.193220011804467,31.252588735937778
1968-01-01,3.701796894501851,14.124628415795133,-8.554308749334652,19.696444063331107,6.058106034958323,26.438964848661943,-14.064260835622985,-5.491504955324512,27.1276091168311,19.600303299955858
1968-02-01,1.6065838805672898,10.017983358474199,-12.76111725657136,20.126521394097225,6.306759373488637,17.022567886374226,-27.439611251206564,-8.077856697803941,30.652411010533037,22.069092365670667
1968-03-01,10.247592695888565,14.983913817537053,-11.822429190927325,32.7402874142045,9.352731378646777,27.52016446876862,-3.0414553482460827,-6.9930599438236465,32.2239857043795,30.01482163120314
1968-04-01,21.35412731414909,12.367351432218664,11.043776204982377,33.0661548774654,18.828552223371638,27.64199092977587,6.343249185806915,8.350286570744686,21.459252114774507,37.0583061098707
1968-05-01,18.94921033119577,14.594948266514375,11.598915168346311,59.378282679791376,25.1037022015798,38.20366402198528,0.7346228430830998,1.0985747256210785,27.964169668640398,43.73976986223512
1968-06-01,13.439637411164577,21.46733621808027,-8.970805634548297,58.13321450248509,17.310995917786126,58.06588851652839,1.3434434805353017,-16.03851143414018,50.81055142051576,58.11313976312034
1968-07-01,6.795936795196102,23.673886540947823,-12.20191109791523,49.98633465889864,14.747951600183114,65.33124501257973,-3.2403356739323104,-20.766493969043665,55.13686586701382,50.8056271034358
1968-08-01,4.176169988985891,20.555283368320087,-2.1051680519708396,59.84247741417332,19.09925914205358,73.3694487743935,-9.714152110962635,-20.755185381367614,51.774678054758425,49.957330854369815
1968-09-01,16.53048082436143,17.242032836973394,1.8794559718742738,54.848871300523776,20.727981523976595,47.888203132020266,-7.832375394840789,-9.364668719854352,31.14650754206719,38.01590143779756
1968-10-01,25.322716318275855,15.464091554166155,12.71568501543391,45.562101023721674,23.179219110138437,31.641044977451855,1.1380161154816564,0.8789936447712211,22.456335851247502,28.261321406829996
1968-11-01,17.490580317457596,14.04164496817395,16.455394202252485,34.97757240392616,18.75849295895723,36.55161183710827,-0.3904866880264557,4.330937143251021,26.083948883630587,30.39693757955992
1968-12-01,22.677121955220457,13.845124414445449,0.21131213314052472,36.430607713140716,14.683240733742034,22.75445666923461,-1.570326513145421,0.10538273105378582,16.96184830017133,22.467469440964628
1969-01-01,11.712924334247159,14.00815786068094,-10.878278242084514,25.63786557813558,8.964851897835318,16.502773441896437,-12.112545559613588,1.488521769654107,23.58655602412823,19.431247747915574
1969-02-01,7.913826694046321,15.414833165742518,-3.149990852418569,28.644357361579086,2.4885332142110523,22.856214189080127,-14.717074226253647,-1.7623331794155195,19.541636007841543,12.922051847708445
1969-03-01,15.71921028516465,14.400311716891682,8.890531338764768,34.89827922274322,10.459103248296561,25.543441303911873,-6.748580185350857,2.084399971977864,25.196779848649737,24.62565506066003
1969-04-01,23.092112649137658,15.917663971662439,12.778499682893644,38.01694869560268,18.80753828295411,29.73602622502831,1.940404916639971,4.065061602251539,23.35410603388304,32.003875020520155
1969-05-01,25.76800832554394,16.6744602567145,2.182578434886971,59.734930733658416,23.766094312065675,44.600193257335995,7.969041693595813,-3.212157112591449,32.60793448557469,53.36115464489249
1969-06-01,16.963607086003787,20.322327726403536,-10.252182718393328,56.01772965905394,19.867474860142977,57.01653210376378,-1.9538911178116949,-18.411586099274555,38.68419679097022,50.232498046796636
1969-07-01,13.153929380444477,22.286108010927318,-17.54068999234176,55.85758177689128,14.357818993077915,51.16486808457563,-4.571112538219428,-21.35936040682615,43.36791377836222,50.294761372422236
1969-08-01,14.590306456110005,20.000329187918503,-13.065628542597812,46.222633907265376,13.855394914221383,49.63473534738065,1.7507539694194754,-12.513866000921283,36.48884228827946,40.93797590187372
1969-09-01,17.934175553633278,17.664871553039355,3.70498812682386,54.30162970463406,22.473753243187247,36.88005688586993,-7.260841135195068,-4.81578050485629,36.67258647758585,41.020053434130894
1969-10-01,28.04492465998294,15.1672212112796,14.362658085818047,40.735686084738745,20.053025287041038,32.3207827178185,5.132303426773719,0.21773306357109987,20.648410502682644,30.416731587408194
1969-11-01,27.44488722042119,14.792418111663663,7.636554949557098,32.10901537596071,15.280810450982347,26.53575970802043,1.9356839179549319,-3.1490713346347565,19.65281768900497,26.063698856960382
1969-12-01,16.911511367296345,14.657785547523902,1.1675515063487365,35.50663087036346,10.12403830137941,18.707610809653723,-5.882757204084831,-1.6834563864395766,21.688334605788636,28.143094248148252
1970-01-01,15.275905905959371,18.092102247310326,-13.48463823376065,27.876421523910697,0.07239794149182631,19.053045463209592,-2.7778111502306997,-3.468963857816493,17.871910301453074,16.45766421630592
1970-02-01,5.441599009830744,16.67550379456888,-10.363967643049358,23.025441273564063,3.982610964926724,31.034492318399494,-14.028174486202111,-8.019805117539711,29.258548737581645,27.01275291596442
1970-03-01,15.867214464207859,14.181000397070019,-5.754825294572612,29.99993720765708,7.132228142576251,30.183735608608664,-5.839753880237665,-8.27403495878594,22.794031208561783,34.14830907985168
1970-04-01,21.87630157090909,15.130494580369735,8.921627504112395,38.24703723279728,20.129630539825026,33.393367108551445,3.9635738423001965,0.2703683304385433,26.535611755705332,46.35487855128667
1970-05-01,23.65900875225733,15.018294140030216,-0.32810644527611615,56.33118443614672,26.47194237592784,47.59595798732291,5.854060940037337,-5.336207567725296,30.873777633398703,50.764497856776025
1970-06-01,9.184539644660658,19.041548264282532,-12.423794456128007,49.32820027601423,19.371169732085214,62.471980571174875,2.4340953937857357,-19.819651557627356,51.91094086637629,56.04162375389904
1970-07-01,11.853430686380765,23.97679950155061,-21.2402374201578,50.92535234011946,17.17482351788729,56.00103170345934,-3.6688130861066917,-18.961674193994426,47.78578548283556,47.88855393275737
1970-08-01,8.394665753187773,23.589693348467282,-20.013174021693136,47.60086870304202,15.767545246623111,53.8037608426537,-5.6714091717374755,-17.860275250705694,49.11750482345591,45.98659201690774
1970-09-01,15.254858786073141,19.06276167267695,-3.9459352927608684,58.84881992445714,19.857220030039162,52.07778890767199,-1.8224974135542853,-11.648764092021203,36.013218888918225,41.37935781970209
1970-10-01,20.22293065614723,16.729510588157,7.530931455328907,43.93509963749101,21.73960675018332,39.585517463962056,-0.47843003627766717,-11.178913491312311,25.227102481446362,33.16889677726255
1970-11-01,25.4433783629668,15.296401665571835,8.347277362669372,38.77873621558283,20.038897158964637,24.973826272510028,1.5492869308269837,-6.070041908080938,21.221767548896043,27.03416932730722
1970-12-01,11.477847962568635,11.702159930008133,4.247065052834461,34.40985374978114,12.867913359718981,28.011700213327465,-6.5033811435351785,-4.739669590363961,27.036321436633273,21.013357478731166
1971-01-01,6.004423065344052,13.384442118256596,-10.428728858815287,26.685744302408064,5.665430682093447,23.6883212890744,-4.776947211330406,-8.99548647877655,30.922431157332138,17.664593009695484
1971-02-01,2.9797751861123767,14.674665119000615,-18.34387006044717,21.917071309817842,1.6645688039928974,23.555544259200655,-13.264118393144969,-12.995625236763507,22.32926784501513,16.67269453211654
1971-03-01,2.7765796457848997,13.061184573130618,3.2223307476387064,24.82299946106649,9.537234341500927,30.428650766139043,-17.497113886185545,-4.073470784457931,30.645394929968262,24.31402805095402
1971-04-01,21.56030723679012,13.131697085311515,4.292873699805967,47.80473453696567,21.665290706762963,20.242854183496313,-4.905184991370343,2.33450592179013,19.63084473800549,30.256202308940427
1971-05-01,25.172158256630258,13.389247174077864,1.8833130794091664,56.29112471274106,27.379279158101333,31.542236239361777,-2.5132420514896383,-6.9672063601618754,22.61693865509873,44.231917515342
1971-06-01,8.822298272030256,24.082270679859167,-14.152303579671006,52.06317936957707,7.419883634281649,56.33190716860701,-0.6036900478820689,-22.105039174558396,41.938976524902316,52.88578283272608
1971-07-01,8.351566930833222,21.42844109384666,-10.337748706259545,53.37830042733544,16.362673539811823,54.01803337615797,-6.457324001204715,-19.79142973262363,45.996010933189346,45.867172901282835
1971-08-01,12.346339191810015,19.188735763112437,-13.732661817090422,60.976800718149455,15.93271719332312,53.05024210528848,-1.6168080769509838,-17.185663776798048,35.672760642536325,50.332109126200244
1971-09-01,14.244426346822822,19.93435494446185,-2.2982556063825763,45.175333428137904,16.129723477854203,44.274285029965306,-0.5918560620823334,-12.72594785113523,40.42123147522829,36.17411599814
1971-10-01,10.259672999923266,13.808393579532867,11.175882141388636,40.328354017405026,22.63166676390831,44.13529230305031,0.8076867786149472,-9.65061925429255,39.448397342216126,29.514205811187033
1971-11-01,16.373061725537024,13.059095910107253,13.39411363375017,45.533532579406284,17.610177190281874,28.911941213709746,0.12711510794641379,3.5073966010060733,27.367115950800507,31.107683516392438
1971-12-01,13.441724448288518,15.68266904688246,-3.0227602274733743,35.14568826919858,10.012156912240743,20.55323032896877,-3.0002865924301676,-8.240396790853524,26.05700935529511,24.885810605356394
1972-01-01,13.203701916011571,11.826016561646219,0.06413815466094581,26.04068183405276,8.926245407096392,17.301588882096457,-9.16734651075543,2.8866447515104747,18.615826093204575,16.38230533058969
1972-02-01,13.466195356984146,12.345537575363084,-17.913640945468664,25.942612068271988,3.0530656303392028,17.040559213671578,-10.477757555370172,-6.924380064183811,13.304034331320027,11.613093604259316
1972-03-01,7.5993980713429785,12.591091296750772,3.925907741561417,28.463873737545004,10.74451600279984,26.267261786573812,-16.17831209433134,1.6862820386455226,27.90639588803105,24.34833908909031
1972-04-01,20.694108937599808,12.79511329720518,10.227320662626184,37.73053652981326,20.66280633856206,26.491833666069684,0.07686682986681372,4.412308714146278,20.132536447778474,32.14794318013055
1972-05-01,29.991377630797942,15.60377029839568,6.888650838778181,47.668591706110945,26.574725121689376,29.794051210646593,2.328897432217541,1.3297748132751381,21.811043410459966,42.16262549835388
1972-06-01,26.151347945579186,19.21765059302952,-9.062991102442602,58.1960413144764,20.308628142641165,43.08024593841226,3.5803014043646058,-5.700240307581968,32.042359364217496,61.89693431124855
1972-07-01,11.826880475894988,18.078859249351144,-4.2412825132763805,63.20179783826173,22.414322812761384,53.632755509575745,-12.429466435036307,-13.245139434896947,35.35370135129792,52.31982232947811
1972-08-01,8.120521180313842,14.57212854653226,-4.885986717893982,61.24487401505095,23.581852958646625,41.87729300216286,-10.374227204273579,-13.55895437497877,42.44256948080981,52.287326714310126
1972-09-01,14.632345607884929,16.207636350830526,11.83487747736555,50.703549027866565,22.90344300337587,40.514365860848045,-3.533365173129291,-3.379106076225445,37.641703813414225,33.1921868375757
1972-10-01,28.48998219458936,10.808719046574799,10.314812170506066,39.957004757249265,28.965642878211874,19.627645667554713,2.932077508866544,5.595317840065573,20.92271012091258,27.596545428239608
1972-11-01,29.731302354212488,12.880033211676496,6.791853572724521,37.29225366171517,21.133495718535585,24.489632130375732,4.206915486721846,3.210427565323087,15.523793290932886,32.25125685027714
1972-12-01,21.288787031132337,15.757258838868692,-1.6248176406549866,22.879473188955888,14.885527167907766,23.32002683907144,2.6045881178563444,1.1263090477242104,22.041653202461536,24.854881207186185
1973-01-01,8.49006064001229,17.346867301266666,-15.834763780992715,26.762708923803114,8.180328464979493,24.221359365006453,-7.829149501994999,-3.1854389791093487,31.126393163742527,28.70161571331009
1973-02-01,9.944391723894162,12.296039203461005,-9.532684346191424,27.961557462204762,11.428211721946509,16.269098266531312,-8.56745860747453,-2.7534004314788314,23.63181680048259,26.167549420707353
1973-03-01,7.861804927576552,13.479164018385903,-0.8428463547138737,32.77581493369966,8.358059070403035,31.30982694181551,-11.768007908515193,-1.6075755261200597,34.64610443904878,28.38445887571208
1973-04-01,17.287286790402515,13.49725702958293,7.558677564006717,37.83345381097949,17.33331879971132,37.92858867939651,3.4358561725107157,-3.1541761871752483,27.677060024770224,41.20090786922562
1973-05-01,18.09654491758087,19.311588703439547,-1.7417448545658227,50.47731710713482,19.90883739851639,42.671924101595074,5.523938045322868,-6.351858612670708,32.49912362029512,50.32876221379267
1973-06-01,7.5948969816919885,19.061218018449566,-6.384736277891702,52.24349404063923,17.776754628982665,63.4490740851513,3.0986753678564027,-16.42446295717987,50.180241745197854,58.015550662899045
1973-07-01,10.173779910986312,23.392377720381763,-13.465819854704575,52.81150037702533,10.204568518830364,64.51273746909149,0.2775368152510053,-19.9428149335999,43.644578129336914,49.205972696870305
1973-08-01,7.421889898746712,19.66579987255476,-13.207293419367984,53.45964884352402,12.636806183881639,65.47206831688645,-2.5007388614999577,-21.941691851008216,42.70929257059336,60.7153308639618
1973-09-01,16.929294878404033,17.10443784476562,-10.658848977328134,43.82061883143573,17.977858115481276,45.78212553656258,3.7037206920068098,-20.725069976958583,31.784562817972716,39.70749835543412
1973-10-01,21.281225441928083,15.733004210590185,4.879331511685714,49.860851141086336,20.077723288009647,36.56826943016402,4.312256857121549,-9.368248269912595,27.015543263638833,32.1639552586453
1973-11-01,12.78371942424929,15.129917658735044,6.818844196577204,41.04368863891082,14.039685037744738,25.337503545862795,-6.056915316425762,-7.469865081137053,26.220413317067752,31.373811913166186
1973-12-01,7.031814136461913,13.876291485570542,-1.462134299245981,33.34771015796775,9.052455614457287,28.8542854680445,-6.2833317927399195,-11.198369606497227,30.584528507544377,24.519037307357735
1974-01-01,-12.696294566732902,8.839996375150216,-1.9145035128768073,15.384909312831212,1.6091189668430694,27.43126247058664,-25.59659261191819,-10.323197578590708,29.683658907272502,11.679697261862495
1974-02-01,-2.096345831332989,9.367927070745635,-4.272604054285459,19.598520419503366,6.731255524210121,30.296335409206087,-13.704792890470161,-9.971706861212677,33.39401279569055,17.583792396290743
1974-03-01,0.4685976510415708,8.367842860431049,7.766142263115403,24.055951810446313,11.692422239591224,28.615492463638507,-19.086293393337858,1.730901038687731,31.38258598488733,20.547839656225687
1974-04-01,22.003157299533818,13.361691120906546,2.2473041277322565,44.932986557471196,22.43489364897881,31.455942540617926,1.2569504408924146,-2.0717861969460176,23.87122793338026,41.204474288636504
1974-05-01,22.8886583288704,16.18795515427802,6.1674265781933,58.06735741466504,22.478220612250094,47.224361609479274,4.821585562636046,-1.9744864095340608,31.323609010092845,44.82654698878348
1974-06-01,21.075810818525262,18.255380904772903,-14.155790790732588,61.30845567359006,21.53025574849375,47.95399852840732,-0.8670642909129358,-15.34226684554101,30.74680152089924,56.11068106885627
1974-07-01,10.129339109935312,21.977849113840435,-17.298593550156546,49.34918142791077,15.883231346684624,63.15609423905325,-0.963131064451428,-17.41426305684099,48.79746331861858,53.36432201417128
1974-08-01,8.282365663116975,22.07575437946122,-12.178882093005267,51.65655975709697,17.010511114138055,58.21808113608334,-7.908567440974769,-20.56317037783984,46.082722854982975,51.96545004888705
1974-09-01,10.975984034300483,19.735513807669623,-3.5496416074172257,44.10418184902262,16.15785977193537,55.81304708957964,5.392684397817957,-16.443173458582475,40.378751999662924,40.36867674599562
1974-10-01,10.274816078683761,12.222631625513822,8.96230744034386,49.31147449382203,20.578512441674835,39.42066902869228,-2.9363642051583128,-12.013838659164257,34.68528270788454,33.62392702187231
1974-11-01,21.956647041462826,14.78352826714095,17.69029576705943,43.3542718784393,16.361548639648362,23.382391651192606,-0.6769089320448679,-0.6693852913411062,22.03801981725191,23.319452241894314
1974-12-01,17.391968516370277,12.53611854307835,4.55547878051544,33.716582247138255,9.565137616006634,17.91752832929664,-7.284952566846493,2.1698034980365826,17.89952223638854,26.86387553921104
1975-01-01,10.480849884679852,11.848651693930755,-2.231111874168541,28.99329611078428,7.605059339299971,16.62010352653683,-10.63622807679511,-0.044523107643010616,21.16276328998186,14.565414403001242
1975-02-01,2.0292673279524953,13.141344454978954,-2.941611985356472,22.338565227566605,2.2581930547148534,25.993335613613475,-13.554299636383817,-4.52832650432683,31.726384362531505,17.4447454183405
1975-03-01,7.079680934925899,14.36689548931266,-4.45665651015945,29.846305878152588,8.23203288209304,31.936597806825546,-11.657258177980419,-5.268939809065087,31.19911592723784,26.677064592348255
1975-04-01,18.91651945249773,14.008782424650708,12.097887032754606,42.8907087093978,20.79775055371584,30.695445523960576,-2.9859038266352753,1.1359449219848095,31.222677655166475,32.79499281827947
1975-05-01,25.811274784322368,17.514994640055182,2.1475233467582098,46.55408966710777,24.370451844355046,38.25238282951749,4.296648012168598,-1.4049633300778406,26.77616039777267,41.51482699810231
1975-06-01,9.981467245934091,19.327034570781233,-11.155673186253246,55.692852509951166,14.195676064410652,72.40725383368964,-4.254820675691886,-20.975941039226846,45.02545688793327,58.40907292394578
1975-07-01,11.356496410132495,19.995286002289202,-18.159107899519746,53.64025738144901,14.688822931229065,50.94972042866497,-0.36192245833118525,-14.125062965778865,35.72813703451852,50.594108017477126
1975-08-01,4.377544950482435,23.846838647689495,-20.09818631252029,43.953862818518694,8.909103593797463,61.73660423974582,-5.388866368943719,-22.00620775869901,53.17743468881286,46.07139764389192
1975-09-01,13.773093310315547,16.32597035767179,-14.508857802296655,46.83623212169623,14.13861692646261,52.23103661173259,2.1898360635881864,-17.817401100146125,33.07985627395075,47.20776832797633
1975-10-01,12.995978136191855,16.460505958664466,-0.5772171955279317,46.53194468513656,15.58609910082923,50.03676828945262,2.3924845789062394,-18.20954519973734,28.00511445328607,34.30696505489472
1975-11-01,15.54569905212269,13.386714352829747,14.695743836412701,40.889300998803776,16.04457029712458,25.607965847580857,-0.20961910596134992,-7.243835769554133,23.66313792148107,21.304718621638855
1975-12-01,6.415538620636065,12.73295066846802,0.8487092668918618,31.184000573648003,9.385445137383563,20.232998366831584,-10.047016031292626,-4.258415141775509,21.30016553501294,20.026355329171096
1976-01-01,-1.3079411169845807,10.756532288707378,-2.063972834023517,22.04280330040655,9.117723349923839,28.311168383974803,-17.937186596627342,0.879320573191555,36.578102323583494,16.684572275393766
1976-02-01,-0.3177257358586202,8.631418348877618,-1.7443627290792565,24.567084672230987,7.284903089879337,22.441996650035684,-20.642360928668534,0.008488801367994325,31.151130336365632,10.010846500264027
1976-03-01,5.449158092225794,12.266173905880924,2.8599487318731787,31.099325949258247,11.426925236853693,25.757346980097292,-13.437281131097546,-1.6794959279758177,29.128594962066494,12.380587919337607
1976-04-01,21.0855506680702,16.56267317526921,11.833957784574139,35.62596413940005,14.70025660707048,33.95142034167299,0.00016842498299876103,4.7982971639784955,22.644396724577696,27.05000613109578
1976-05-01,21.125285938489753,17.66881162625788,4.750392637764613,50.49780237067039,20.91702647822471,39.7306753300177,-2.8754564548282864,-0.45458380562073775,32.56961631116196,42.93245475938958
1976-06-01,17.964575254537763,18.386281425435186,-11.03009437859304,50.94302208457076,21.63249859053446,45.019992746412775,1.8188212243022226,-12.696389713395655,33.29762720437818,48.77756662552114
1976-07-01,17.725570311160197,24.18517114600707,-17.277018639276932,50.11172591630955,13.60772872913716,56.137829475003606,-1.8313421106283991,-11.399867130987897,35.291017630012675,47.3994867638246
1976-08-01,14.327405440658145,21.125328971980245,-15.130276386009164,50.57218843067092,11.487769614271464,52.98794212048908,-6.6426933339892935,-15.978508921030079,39.01019438867729,51.492855645178686
1976-09-01,21.05071940260134,12.775809988265776,21.18441310406667,49.60614008702007,25.23144316197512,40.68827759768305,-4.242918711390795,3.9185346716699336,30.087829773940836,32.76770968567172
1976-10-01,23.89749420845043,13.651617049765797,15.353874094546104,49.48216769592478,23.7751001225717,29.210847159295565,4.088288139164124,-2.1740478425062837,24.58446273420154,28.015974210190677
1976-11-01,24.39585736214676,14.733865196378847,5.361923960359082,47.81773489460448,18.318716698316692,28.373201794469008,3.1020558473853366,-7.594244530124491,21.57475731338227,30.43508502450324
1976-12-01,17.59198024425874,13.981531568745883,6.815152416719014,27.666211396055587,11.187957419236865,24.006900325996774,-5.73984223076283,2.0243686764417848,24.992368749338343,25.64908953352404
1977-01-01,10.170221294206124,13.777336656119504,-6.800163267813913,27.425191721651967,8.113513365097456,14.607595968845343,-14.508537992330325,-3.455694490283813,24.995304578431554,18.39816842108963
1977-02-01,3.4155246487181805,12.946937418006867,-15.415312276129855,23.74462206164869,2.327384352806918,23.543011720027106,-15.225015370581797,-13.068655793889974,24.903449152937103,16.91363163961979
1977-03-01,3.7825176713618047,11.2304550848727,11.617500159939915,30.694359642045676,9.550813621648164,21.492498862623833,-14.004781935063724,8.273185466866062,35.29439371541101,18.10487933031083
1977-04-01,27.774036275193815,12.599196018111945,8.10493747390208,38.79146849414669,22.15040852313807,23.25856664150478,1.8753641079566996,6.327507489956935,14.334160143404613,26.365737416041615
1977-05-01,23.528195656055686,13.47093396727024,1.7963800183622323,47.44541766274551,24.06690058977689,39.63976805474577,1.1811377477071852,1.1918617479105629,28.04100991463815,51.34329305984825
1977-06-01,18.429301168652284,19.681160755632575,-17.219603868057234,53.683197732997996,18.998659605200654,48.09383918256533,1.6261105559140536,-10.955059769480027,41.06242434568772,56.08759493465125
1977-07-01,15.022863110660838,22.47529485618267,-17.16221953107166,56.25084901005309,15.814604742445303,53.56054900359045,-4.021375657664199,-15.253713919510117,41.72453284166507,47.24219299061107
1977-08-01,7.95944507734345,20.80576953085407,-13.522477364616863,45.487635713051844,11.452915229504258,62.330733159315834,-7.487075789749592,-16.502022581200848,39.49420538767157,48.61352363011278
