,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1966-01-01,14.104040145874023,-7.372043609619141,-3.7106399536132812,8.371503829956055,10.099634170532227,21.17247200012207,8.555313110351562,-1.7150001525878906,21.983200073242188,24.494159698486328
1966-02-01,12.613875389099121,-6.2314453125,-7.652679443359375,9.766481399536133,15.339824676513672,16.475502014160156,12.178971290588379,-2.5027523040771484,16.06028938293457,22.112850189208984
1966-03-01,18.543350219726562,-3.855060577392578,-3.2018814086914062,15.823965072631836,13.02908706665039,13.02252197265625,12.884665489196777,-4.339199066162109,19.15385627746582,16.80537223815918
1966-04-01,23.604656219482422,4.7544097900390625,0.4742927551269531,24.1905460357666,26.345375061035156,21.257810592651367,34.02759552001953,8.00224494934082,16.89891815185547,27.613985061645508
1966-05-01,32.5128173828125,8.811334609985352,10.186616897583008,31.987646102905273,22.106285095214844,20.726078033447266,43.48390197753906,6.85344123840332,12.773067474365234,21.988122940063477
1966-06-01,37.772701263427734,1.7084369659423828,2.558551788330078,30.218486785888672,35.71305847167969,18.599149703979492,42.84385299682617,2.297609329223633,19.14236831665039,43.20490264892578
1966-07-01,38.70159149169922,2.067850112915039,-3.7910537719726562,28.226131439208984,31.866201400756836,22.28024673461914,35.73439025878906,5.08592414855957,20.50944709777832,39.207061767578125
1966-08-01,37.71361541748047,2.1663150787353516,4.618192672729492,24.599193572998047,28.956445693969727,23.752357482910156,42.289146423339844,2.6849212646484375,17.45526695251465,38.34381866455078
1966-09-01,36.76339340209961,-2.0071258544921875,0.5054740905761719,27.159385681152344,25.311450958251953,22.762744903564453,39.85203552246094,4.29817008972168,14.611154556274414,45.962039947509766
1966-10-01,28.48871421813965,2.6504573822021484,6.362737655639648,31.890819549560547,14.668596267700195,22.042280197143555,39.09546661376953,3.159212112426758,16.257226943969727,33.225074768066406
1966-11-01,26.23377799987793,3.5005722045898438,8.686603546142578,18.794445037841797,14.670236587524414,24.27916717529297,28.193307876586914,-0.9699192047119141,20.49959945678711,25.808719635009766
1966-12-01,18.865015029907227,-1.6920242309570312,-0.22319602966308594,16.862812042236328,17.745752334594727,21.607376098632812,30.018268585205078,-1.524627685546875,13.8184814453125,24.449848175048828
1967-01-01,11.985800743103027,-11.136786460876465,-9.192216873168945,6.976613998413086,12.887063026428223,24.334064483642578,8.597906112670898,-5.028778076171875,20.939640045166016,21.364147186279297
1967-02-01,12.016822814941406,-15.212057113647461,-10.780853271484375,7.285200119018555,11.25270938873291,21.744571685791016,7.476226806640625,-0.9404468536376953,20.680038452148438,19.568157196044922
1967-03-01,17.698688507080078,-10.109806060791016,-5.143070220947266,6.859058380126953,20.569013595581055,16.679872512817383,12.225810050964355,3.0107364654541016,16.451290130615234,31.165367126464844
1967-04-01,24.324270248413086,7.275402069091797,0.39348411560058594,17.541948318481445,17.07335662841797,17.270915985107422,23.50954246520996,0.7657470703125,18.017070770263672,25.248388290405273
1967-05-01,31.707433700561523,6.681093215942383,6.586393356323242,33.85609436035156,28.347293853759766,13.355653762817383,38.07177734375,6.514554977416992,15.034090042114258,29.816741943359375
1967-06-01,35.53453063964844,-1.2522964477539062,0.7804412841796875,28.063199996948242,31.61600112915039,20.753509521484375,34.319786071777344,9.580802917480469,25.148794174194336,36.32640075683594
1967-07-01,39.39264678955078,-2.8948135375976562,-1.7388496398925781,24.08588981628418,37.21623229980469,27.01336097717285,36.60722351074219,2.9944095611572266,22.441743850708008,42.772377014160156
1967-08-01,35.469215393066406,-10.374303817749023,2.1274337768554688,25.823104858398438,27.834619522094727,19.09466552734375,31.173532485961914,1.5510845184326172,26.477827072143555,51.98908615112305
1967-09-01,29.403661727905273,0.9224853515625,2.0768203735351562,22.1380558013916,24.652446746826172,23.61566925048828,28.10401725769043,4.421405792236328,23.380558013916016,30.448604583740234
1967-10-01,23.991195678710938,2.648273468017578,8.953838348388672,22.670324325561523,25.589628219604492,13.468311309814453,24.405906677246094,5.992084503173828,18.366472244262695,33.798946380615234
1967-11-01,18.01053810119629,3.6181087493896484,3.27850341796875,24.384679794311523,14.815305709838867,18.986906051635742,26.969276428222656,8.266462326049805,16.389249801635742,26.670488357543945
1967-12-01,20.37145233154297,-3.038494110107422,-6.508022308349609,14.705913543701172,20.142871856689453,21.151893615722656,25.33329200744629,0.07837104797363281,14.243854522705078,31.668245315551758
1968-01-01,18.903038024902344,-11.647789001464844,-8.33834457397461,10.96219253540039,11.423511505126953,14.422979354858398,7.278955459594727,-3.0268192291259766,25.4234676361084,16.45423126220703
1968-02-01,14.125768661499023,-19.22577667236328,-10.453470230102539,10.285717010498047,13.359945297241211,9.488897323608398,7.351890563964844,-3.5574264526367188,24.221853256225586,19.723562240600586
1968-03-01,17.68319320678711,-5.853065490722656,-11.303167343139648,11.846536636352539,20.22681427001953,18.96685791015625,22.409408569335938,-5.216707229614258,20.383628845214844,32.500022888183594
1968-04-01,17.380512237548828,4.983312606811523,6.684530258178711,19.615982055664062,24.125213623046875,15.66470718383789,26.027006149291992,7.040092468261719,17.661312103271484,23.900938034057617
1968-05-01,27.724576950073242,-1.7905654907226562,13.088262557983398,30.689403533935547,27.24138069152832,17.914764404296875,42.424713134765625,7.370124816894531,13.42011833190918,34.0736083984375
1968-06-01,39.42523956298828,0.5998916625976562,1.5972862243652344,24.54459571838379,39.901145935058594,23.656604766845703,40.18194580078125,0.572540283203125,18.421663284301758,52.36034393310547
1968-07-01,41.81023406982422,-1.8397941589355469,2.414165496826172,28.17860221862793,37.477867126464844,17.58473014831543,34.212181091308594,0.6491241455078125,26.710773468017578,48.05897521972656
1968-08-01,50.702884674072266,-5.369869232177734,15.429487228393555,30.023866653442383,24.575590133666992,18.700641632080078,39.855560302734375,-3.167217254638672,20.4310359954834,55.42180633544922
1968-09-01,33.61228942871094,2.430572509765625,7.114849090576172,27.859506607055664,22.788673400878906,23.093177795410156,41.11370086669922,2.9593582153320312,15.383905410766602,38.447906494140625
1968-10-01,26.92046356201172,3.1015777587890625,6.237800598144531,28.763906478881836,17.69595718383789,24.606586456298828,36.582584381103516,6.819461822509766,16.133316040039062,34.082725524902344
1968-11-01,28.065553665161133,1.110443115234375,9.549070358276367,22.735795974731445,22.44770050048828,21.424779891967773,23.311983108520508,5.316993713378906,25.334121704101562,31.426050186157227
1968-12-01,15.9491548538208,-2.505331039428711,-6.217746734619141,16.528989791870117,15.21615219116211,19.902252197265625,23.944700241088867,0.15316390991210938,15.62276840209961,19.017911911010742
1969-01-01,8.386077880859375,-8.686290740966797,-11.784626007080078,11.401483535766602,13.821436882019043,19.819072723388672,16.61458396911621,0.33007049560546875,22.38001251220703,20.895530700683594
1969-02-01,10.842520713806152,-8.827274322509766,-7.57832145690918,4.737071990966797,11.714963912963867,22.90911865234375,14.375422477722168,-1.592294692993164,16.717418670654297,19.41768455505371
1969-03-01,18.183656692504883,-5.319253921508789,-0.4826641082763672,5.820161819458008,18.424158096313477,20.238710403442383,18.78408432006836,2.9192028045654297,19.016292572021484,26.91638946533203
1969-04-01,21.267065048217773,3.3040084838867188,2.677043914794922,17.359312057495117,18.233413696289062,22.318641662597656,26.28610610961914,4.546327590942383,16.66600227355957,23.277334213256836
1969-05-01,31.767908096313477,5.048894882202148,3.6125144958496094,29.634897232055664,31.456083297729492,19.923568725585938,40.60347366333008,5.725620269775391,14.753591537475586,33.879356384277344
1969-06-01,38.07405090332031,0.5373992919921875,-0.8425884246826172,29.31975555419922,29.271656036376953,22.597293853759766,37.20824432373047,0.8940048217773438,21.675092697143555,34.72194290161133
1969-07-01,34.416748046875,-0.4063682556152344,-1.6901512145996094,21.95042610168457,39.38935089111328,20.595317840576172,36.51824951171875,-0.9669876098632812,22.413185119628906,43.11133575439453
1969-08-01,37.51509094238281,6.221553802490234,0.4843254089355469,25.136669158935547,26.59627342224121,19.31650733947754,34.481441497802734,6.934770584106445,22.46294403076172,34.29401397705078
1969-09-01,26.365720748901367,-2.343656539916992,8.56686782836914,22.97878074645996,24.54951286315918,22.940631866455078,40.357994079589844,6.085546493530273,9.533854484558105,50.76927185058594
1969-10-01,24.126558303833008,7.543487548828125,10.092817306518555,24.043624877929688,20.305055618286133,21.22559928894043,28.93661117553711,4.9792327880859375,18.186973571777344,24.10665512084961
1969-11-01,17.642940521240234,2.970621109008789,0.8376121520996094,13.302282333374023,18.4589900970459,23.768293380737305,26.097021102905273,4.186403274536133,21.389802932739258,24.940950393676758
1969-12-01,11.311915397644043,-4.982549667358398,-5.967782974243164,10.834226608276367,19.318164825439453,23.01361083984375,22.156095504760742,4.055370330810547,15.584569931030273,29.450790405273438
1970-01-01,10.757563591003418,-5.347997665405273,-11.935653686523438,-1.1215133666992188,14.236924171447754,28.928112030029297,15.346790313720703,-0.09650993347167969,16.611408233642578,25.640108108520508
1970-02-01,21.89784049987793,-12.421533584594727,-11.393198013305664,7.243257522583008,20.092432022094727,20.252174377441406,6.551048278808594,-8.506214141845703,22.212331771850586,21.396984100341797
1970-03-01,21.055870056152344,-4.184883117675781,-8.494564056396484,8.200042724609375,27.230863571166992,17.28365135192871,15.656289100646973,-0.42264747619628906,17.67302131652832,23.122522354125977
1970-04-01,23.06927490234375,3.537599563598633,2.760526657104492,23.238998413085938,29.217641830444336,19.91438865661621,32.03474426269531,2.7971324920654297,18.98090171813965,27.75501251220703
1970-05-01,34.585609436035156,4.4011993408203125,4.612522125244141,33.76194381713867,28.42559242248535,13.193614959716797,40.26140594482422,4.570924758911133,12.170272827148438,37.93351745605469
1970-06-01,42.271484375,0.3194847106933594,4.183219909667969,28.390647888183594,31.563838958740234,16.935882568359375,30.698575973510742,-0.8952178955078125,26.696727752685547,48.01716613769531
1970-07-01,39.760555267333984,-1.1115303039550781,-0.535797119140625,27.002897262573242,33.04310607910156,26.798229217529297,34.991615295410156,0.966766357421875,26.851478576660156,42.22821807861328
1970-08-01,33.07305908203125,-5.749015808105469,-2.7472152709960938,25.04939842224121,34.47911071777344,23.78145408630371,32.1412353515625,1.467620849609375,29.718496322631836,45.56614303588867
1970-09-01,38.89196014404297,1.1181869506835938,4.459438323974609,24.784826278686523,22.438629150390625,26.309022903442383,40.58089065551758,2.6274070739746094,18.997541427612305,44.923851013183594
1970-10-01,28.555381774902344,1.7704639434814453,6.141712188720703,23.871307373046875,21.942768096923828,24.706621170043945,26.565275192260742,-3.6191329956054688,24.338882446289062,32.715309143066406
1970-11-01,18.363569259643555,1.6190433502197266,5.041828155517578,18.776233673095703,13.21524715423584,24.375490188598633,31.352514266967773,-1.4842605590820312,19.100706100463867,27.112720489501953
1970-12-01,21.040895462036133,-6.409610748291016,-3.0633678436279297,13.07547378540039,10.336580276489258,16.005722045898438,17.629756927490234,-2.610769271850586,21.736434936523438,28.78833770751953
1971-01-01,14.681648254394531,-9.927669525146484,-12.120935440063477,7.536796569824219,15.4345121383667,19.404600143432617,10.157936096191406,-5.742012023925781,23.377952575683594,27.232088088989258
1971-02-01,12.832967758178711,-15.23037338256836,-11.965789794921875,1.729461669921875,15.545562744140625,17.871110916137695,8.268428802490234,-8.359884262084961,19.907596588134766,24.261463165283203
1971-03-01,23.056230545043945,-13.523775100708008,-4.633129119873047,11.947824478149414,16.381715774536133,14.755139350891113,11.856369018554688,-7.3261260986328125,21.1846866607666,22.796566009521484
1971-04-01,14.985406875610352,-1.7996864318847656,-2.8889694213867188,20.30280876159668,18.30878257751465,18.336545944213867,32.52662658691406,5.658721923828125,8.580353736877441,30.522804260253906
1971-05-01,21.84609603881836,0.2972259521484375,9.392007827758789,30.609359741210938,18.0817813873291,20.29464340209961,43.809776306152344,5.6015625,13.05180549621582,30.516273498535156
1971-06-01,38.08246612548828,-0.27109527587890625,-1.3571147918701172,22.95497703552246,36.4362907409668,21.46394920349121,31.102558135986328,-4.0484771728515625,20.21788787841797,43.473358154296875
1971-07-01,37.845664978027344,-4.247714996337891,7.593954086303711,26.41716766357422,30.166786193847656,18.53251838684082,30.981708526611328,-2.1753005981445312,25.043724060058594,45.7009162902832
1971-08-01,38.412349700927734,1.0843849182128906,3.681028366088867,24.615848541259766,34.43083190917969,18.207530975341797,42.41346740722656,0.5307598114013672,14.141090393066406,47.056400299072266
1971-09-01,31.564727783203125,-0.7332649230957031,3.2727508544921875,24.047527313232422,23.444910049438477,28.193992614746094,29.738910675048828,1.110513687133789,26.137908935546875,46.1108283996582
1971-10-01,37.43901824951172,-1.3995742797851562,10.830778121948242,28.873363494873047,20.28647804260254,17.766592025756836,28.37526512145996,-3.530782699584961,23.735605239868164,42.63557434082031
1971-11-01,23.54452896118164,-3.0277843475341797,3.3691043853759766,17.959299087524414,21.609294891357422,16.842252731323242,35.83367156982422,5.652189254760742,11.609771728515625,40.06343078613281
1971-12-01,14.093729019165039,-6.599391937255859,-7.894445419311523,8.051227569580078,16.40947723388672,23.5755615234375,20.00721549987793,-1.406106948852539,18.372474670410156,32.85651397705078
1972-01-01,11.757863998413086,-4.437173843383789,-6.086946487426758,12.228408813476562,10.561419486999512,15.839261054992676,12.878274917602539,5.589145660400391,16.17495346069336,19.553401947021484
1972-02-01,15.37302017211914,-11.746387481689453,-9.313329696655273,7.1671905517578125,9.24733829498291,19.17897605895996,17.824726104736328,-6.622047424316406,11.951533317565918,19.68251609802246
1972-03-01,18.34691619873047,-10.327581405639648,-1.4202404022216797,11.435081481933594,16.0601863861084,13.823667526245117,12.030435562133789,4.378355026245117,20.857440948486328,25.88709831237793
1972-04-01,20.480146408081055,5.924839019775391,4.018274307250977,21.898950576782227,15.896642684936523,17.618144989013672,27.324552536010742,3.899202346801758,12.845279693603516,23.372270584106445
1972-05-01,21.42266845703125,6.647869110107422,9.290376663208008,28.08631706237793,24.816896438598633,19.652389526367188,37.33939743041992,10.481082916259766,12.726210594177246,23.030838012695312
1972-06-01,29.58833122253418,7.789800643920898,-0.7201614379882812,26.18836212158203,37.47138214111328,15.400278091430664,43.17959213256836,7.283390045166016,15.550908088684082,35.652320861816406
1972-07-01,37.802764892578125,-5.3108367919921875,4.761390686035156,29.615585327148438,28.998714447021484,20.295082092285156,41.839691162109375,4.015405654907227,16.557987213134766,43.74481964111328
1972-08-01,29.22968101501465,-4.959360122680664,7.881612777709961,33.29816818237305,24.474031448364258,15.36584758758545,39.06950378417969,6.171586990356445,19.322433471679688,54.04514694213867
1972-09-01,32.12324523925781,2.0959300994873047,9.849864959716797,25.760854721069336,20.670944213867188,19.03982162475586,31.349998474121094,6.250490188598633,19.100072860717773,40.91294860839844
1972-10-01,17.093088150024414,8.520004272460938,5.388303756713867,30.043092727661133,16.766002655029297,18.646743774414062,37.082603454589844,13.674470901489258,10.30749797821045,31.0386962890625
1972-11-01,17.4086971282959,5.048305511474609,1.5579605102539062,24.508460998535156,19.091466903686523,20.176013946533203,29.287065505981445,10.506906509399414,11.334661483764648,27.12084197998047
1972-12-01,14.480707168579102,-0.3098716735839844,-7.360858917236328,16.48339080810547,14.080459594726562,24.43099594116211,18.276620864868164,7.914609909057617,21.71675682067871,19.643781661987305
1973-01-01,14.706050872802734,-9.363899230957031,-14.737907409667969,11.939407348632812,19.6850528717041,19.826810836791992,10.236737251281738,-1.1802425384521484,20.739465713500977,28.077360153198242
1973-02-01,9.112241744995117,-7.901735305786133,-12.632265090942383,11.295928955078125,20.640716552734375,16.983715057373047,14.094428062438965,-0.4141216278076172,23.459918975830078,20.521257400512695
1973-03-01,21.578857421875,-8.897216796875,-5.108015060424805,11.092056274414062,18.675235748291016,17.135026931762695,13.716941833496094,0.821868896484375,22.39594841003418,29.827816009521484
1973-04-01,26.06410026550293,1.3427066802978516,3.9659996032714844,17.61922836303711,26.347612380981445,16.520217895507812,24.87111473083496,-2.053081512451172,18.149621963500977,27.505558013916016
1973-05-01,26.639089584350586,2.8558387756347656,3.010335922241211,26.688467025756836,28.800479888916016,22.537704467773438,34.00724792480469,2.6790409088134766,22.013683319091797,30.917272567749023
1973-06-01,40.3353271484375,2.346151351928711,8.48946762084961,30.171855926513672,26.113475799560547,15.271484375,33.53738021850586,-1.2375831604003906,23.42328643798828,48.48394012451172
1973-07-01,40.55831527709961,1.77593994140625,2.518169403076172,22.786178588867188,29.606422424316406,17.697275161743164,35.02661895751953,0.37907981872558594,19.231111526489258,42.72129821777344
1973-08-01,41.37699890136719,1.6978931427001953,2.147054672241211,28.177705764770508,37.339324951171875,16.24466896057129,34.49622344970703,-3.2189884185791016,22.808475494384766,45.672698974609375
1973-09-01,36.76274108886719,4.899360656738281,3.577362060546875,25.223115921020508,26.812702178955078,23.0744686126709,34.97246551513672,-0.9206199645996094,18.879108428955078,33.63453674316406
1973-10-01,26.511667251586914,6.549474716186523,2.1709461212158203,23.97597885131836,20.712390899658203,24.364614486694336,35.271907806396484,3.539134979248047,16.770282745361328,35.6876220703125
1973-11-01,17.55233383178711,-6.578142166137695,0.6928539276123047,14.28555965423584,24.632198333740234,26.392210006713867,25.778993606567383,-1.9033622741699219,19.712129592895508,31.637205123901367
1973-12-01,19.812475204467773,-6.65618896484375,-2.620107650756836,14.53721809387207,14.718793869018555,15.601188659667969,14.84621524810791,-2.6567420959472656,21.398874282836914,26.454328536987305
1974-01-01,14.512788772583008,-21.379657745361328,-5.98426628112793,6.691001892089844,4.656255722045898,10.224696159362793,-0.3040618896484375,-7.780694961547852,23.44891929626465,17.40877342224121
1974-02-01,22.602476119995117,-11.21577262878418,-9.41276741027832,13.916170120239258,8.295135498046875,7.680438041687012,3.793376922607422,-6.9704132080078125,20.003982543945312,25.069486618041992
1974-03-01,20.19792366027832,-10.778579711914062,3.0159645080566406,15.710954666137695,9.289499282836914,6.692646026611328,7.933549880981445,-1.7816390991210938,21.55223274230957,26.228208541870117
1974-04-01,21.032861709594727,-0.6262035369873047,1.8062915802001953,22.85066032409668,24.707901000976562,15.043664932250977,31.6405086517334,3.170461654663086,14.83657455444336,26.74757957458496
1974-05-01,36.040367126464844,4.9044342041015625,8.234323501586914,24.827880859375,27.666339874267578,14.609760284423828,39.18452835083008,5.418874740600586,19.668691635131836,35.01641845703125
1974-06-01,36.040367126464844,-0.8448009490966797,3.640523910522461,30.846662521362305,30.764482498168945,15.863809585571289,40.349822998046875,3.4975318908691406,13.265314102172852,33.08357238769531
1974-07-01,45.29863739013672,-2.031463623046875,1.089691162109375,27.334335327148438,29.987070083618164,18.86498260498047,34.83069610595703,2.3388099670410156,18.779518127441406,51.213871002197266
1974-08-01,37.509727478027344,-1.1307792663574219,8.720823287963867,26.85276985168457,28.908884048461914,20.771533966064453,36.60575866699219,-0.4651336669921875,21.049297332763672,45.34136962890625
1974-09-01,38.52381134033203,6.968769073486328,4.897859573364258,26.43858528137207,25.996463775634766,18.50503921508789,30.130062103271484,-1.3493766784667969,24.032390594482422,39.70554733276367
1974-10-01,30.23031997680664,-3.4285011291503906,10.12936782836914,28.619613647460938,13.119034767150879,16.974868774414062,31.845956802368164,-1.1981697082519531,22.947629928588867,42.74945068359375
1974-11-01,16.504806518554688,-1.8753204345703125,12.392574310302734,17.566556930541992,17.6224365234375,21.60811424255371,34.582515716552734,2.064332962036133,18.909358978271484,29.122549057006836
1974-12-01,11.442586898803711,-5.946464538574219,-3.4087791442871094,9.669166564941406,19.977684020996094,19.257797241210938,24.895267486572266,2.703683853149414,18.450801849365234,17.79336929321289
1975-01-01,11.909158706665039,-6.511163711547852,-7.668668746948242,7.51982307434082,12.080171585083008,17.383159637451172,12.618547439575195,-1.2841815948486328,17.218481063842773,23.21977424621582
1975-02-01,15.71103286743164,-13.080913543701172,-5.086055755615234,2.923055648803711,12.780059814453125,17.563674926757812,7.46440315246582,-4.102729797363281,19.84226417541504,21.96567726135254
1975-03-01,20.100366592407227,-8.982934951782227,-7.07328987121582,8.442977905273438,21.622068405151367,18.14480209350586,13.503697395324707,-3.0418148040771484,20.56907081604004,30.8377685546875
1975-04-01,20.828758239746094,-3.9443836212158203,5.252317428588867,19.65383529663086,20.833507537841797,15.555854797363281,30.357982635498047,5.961706161499023,19.400480270385742,30.768098831176758
1975-05-01,25.637706756591797,3.7084484100341797,7.690835952758789,26.060489654541016,23.88007354736328,19.77734375,32.85350799560547,9.237871170043945,19.54140853881836,24.157176971435547
1975-06-01,49.19950866699219,-2.3799304962158203,7.347227096557617,28.6066837310791,32.999183654785156,15.517850875854492,35.89849090576172,-1.9904003143310547,20.824007034301758,39.7272834777832
1975-07-01,32.17737579345703,-0.4243659973144531,3.0671520233154297,28.95504379272461,27.51251792907715,21.75032615661621,37.065494537353516,4.785198211669922,18.138465881347656,41.26798629760742
1975-08-01,41.518165588378906,-3.616607666015625,1.1353340148925781,23.150100708007812,32.943763732910156,24.565710067749023,29.31448745727539,1.3934402465820312,27.799123764038086,51.16773986816406
1975-09-01,38.419349670410156,1.9935684204101562,0.07125473022460938,27.30350112915039,27.208494186401367,16.398250579833984,34.21844482421875,1.1226654052734375,17.080720901489258,40.78502655029297
1975-10-01,37.721046447753906,-1.0054931640625,7.049537658691406,20.930097579956055,22.062267303466797,22.485050201416016,37.3758544921875,-6.218223571777344,11.487960815429688,36.327606201171875
1975-11-01,18.659425735473633,-2.3625144958496094,3.570690155029297,19.356143951416016,10.221196174621582,20.344219207763672,27.786455154418945,3.325254440307617,16.607269287109375,29.762605667114258
1975-12-01,12.624879837036133,-8.23396110534668,-6.196056365966797,14.354013442993164,13.948647499084473,19.175628662109375,16.920791625976562,-1.6357078552246094,15.920047760009766,22.744735717773438
1976-01-01,16.471704483032227,-13.948722839355469,-5.73052978515625,13.238922119140625,10.498966217041016,13.469356536865234,7.197225570678711,0.12278556823730469,25.571256637573242,25.916065216064453
1976-02-01,15.879645347595215,-13.852849960327148,-8.384708404541016,13.677923202514648,5.214162826538086,7.802741050720215,5.8247222900390625,-0.7787590026855469,22.66309928894043,21.906208038330078
1976-03-01,15.846004486083984,-11.154939651489258,-4.102367401123047,12.562763214111328,7.047527313232422,17.13440704345703,12.38447380065918,-3.858480453491211,21.373016357421875,26.903390884399414
1976-04-01,22.442760467529297,6.68589973449707,8.679054260253906,14.851949691772461,15.635756492614746,18.984594345092773,20.429420471191406,3.7188758850097656,16.411151885986328,24.77399444580078
1976-05-01,23.51418685913086,1.0848827362060547,11.893333435058594,22.301471710205078,25.255043029785156,19.74485206604004,34.169578552246094,10.574655532836914,18.550640106201172,31.096586227416992
1976-06-01,28.743486404418945,0.9974174499511719,3.4278907775878906,27.957998275756836,29.33722686767578,18.411035537719727,37.849761962890625,6.537885665893555,13.26078987121582,36.86916732788086
1976-07-01,35.57403564453125,1.5339698791503906,0.49787139892578125,22.0474910736084,30.32623291015625,26.471118927001953,37.84303665161133,6.68421745300293,17.835796356201172,34.7633171081543
1976-08-01,37.13660430908203,-2.8206939697265625,2.4170150756835938,23.990190505981445,33.14356231689453,20.987842559814453,33.82813262939453,4.709566116333008,20.971019744873047,40.7259635925293
1976-09-01,32.06877899169922,5.1401519775390625,18.723886489868164,26.572038650512695,18.86180877685547,13.953767776489258,39.24749755859375,7.052572250366211,17.29924201965332,37.31153106689453
1976-10-01,20.219173431396484,4.0165863037109375,13.102682113647461,24.625978469848633,13.688014030456543,19.59010887145996,42.732574462890625,5.33526611328125,15.950288772583008,36.44026184082031
1976-11-01,18.19069480895996,1.0899276733398438,0.2337970733642578,19.976966857910156,21.748098373413086,18.044363021850586,38.38127136230469,4.199922561645508,15.704717636108398,32.6187858581543
1976-12-01,13.464309692382812,-6.129161834716797,-2.9249744415283203,11.402193069458008,14.313713073730469,27.11532211303711,18.10323143005371,0.9486408233642578,23.754711151123047,19.84072494506836
1977-01-01,7.561405181884766,-10.29122543334961,-9.781705856323242,10.74943733215332,11.10150146484375,20.729290008544922,13.788860321044922,2.584749221801758,19.27503776550293,22.325077056884766
1977-02-01,16.67967414855957,-12.8724365234375,-11.720710754394531,6.913890838623047,10.883893966674805,15.906549453735352,8.555675506591797,-9.18372917175293,20.999971389770508,22.5833740234375
1977-03-01,14.388608932495117,-10.254070281982422,0.5625934600830078,4.941274642944336,13.52702522277832,16.044546127319336,13.217424392700195,3.662168502807617,23.98455238342285,30.065166473388672
1977-04-01,12.959123611450195,3.345489501953125,6.268146514892578,19.674869537353516,10.889202117919922,19.280345916748047,29.76971435546875,11.529638290405273,6.294685363769531,21.732406616210938
1977-05-01,26.452533721923828,2.2875289916992188,4.472444534301758,32.84098434448242,28.10670280456543,13.266958236694336,36.29792785644531,10.883895874023438,16.214385986328125,30.259775161743164
1977-06-01,30.843599319458008,0.42105865478515625,-0.9712715148925781,29.806867599487305,27.788253784179688,20.20030975341797,34.28285217285156,3.3737926483154297,19.712020874023438,41.28343200683594
1977-07-01,34.88083267211914,-1.4931716918945312,0.3432197570800781,22.811595916748047,30.296926498413086,27.420269012451172,36.4783821105957,5.380027770996094,23.2149658203125,39.10736083984375
1977-08-01,40.00786590576172,-3.683399200439453,2.3423728942871094,23.655487060546875,30.817062377929688,23.475032806396484,27.761716842651367,-0.5590553283691406,28.06601333618164,38.056480407714844
1977-09-01,32.810909271240234,-1.8151626586914062,10.982969284057617,29.6564884185791,16.61067771911621,18.3055362701416,37.07990264892578,2.1513023376464844,17.684558868408203,41.61249542236328
