,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1967-11-01,79.56105,22.081734,84.94076,19.847084,82.437546,72.85879,76.3197,24.206593,35.42376,75.971756
1967-12-01,79.33809,34.949127,82.60477,29.478203,85.308975,71.52611,78.535774,24.402525,34.548813,75.48868
1968-01-01,77.19638,52.1642,84.58113,36.483677,84.93845,75.81375,80.679504,41.13375,35.154163,74.07701
1968-02-01,78.53877,55.161236,84.51192,34.55379,83.58319,78.645004,83.57514,31.656548,36.62854,73.49113
1968-03-01,85.43903,63.708103,82.56432,50.51921,84.04675,73.87421,76.54611,38.556816,53.92025,70.603546
1968-04-01,75.46125,30.492823,78.17339,31.392576,83.87291,82.149055,73.49274,44.08572,53.11385,74.54057
1968-05-01,75.5868,70.68885,78.33113,60.12357,84.058014,71.93466,70.774155,69.79553,61.282467,75.400085
1968-06-01,73.887085,56.397392,81.07063,66.32528,83.903496,66.5635,73.763145,66.627884,76.79398,73.44928
1968-07-01,71.17655,53.9959,83.71678,62.866295,84.15137,71.43247,78.19914,69.05673,72.696,73.41708
1968-08-01,77.54727,29.675156,81.28793,40.048897,80.64249,72.32257,75.404915,47.129436,56.86417,73.743835
1968-09-01,73.86777,22.53667,80.11455,26.209732,78.175,71.46306,70.98662,41.33334,47.33868,74.48585
1968-10-01,79.78941,21.23291,77.875626,19.66357,79.99705,71.22484,72.16322,26.13408,34.994816,74.83673
1968-11-01,75.62865,33.36914,83.35141,17.952587,82.656075,78.870346,71.366486,32.546646,28.258726,77.07244
1968-12-01,82.01224,27.732393,84.656784,14.300453,84.39442,75.8717,77.72271,32.047676,30.84371,78.18949
1969-01-01,82.9252,40.117027,83.87108,34.18946,81.964294,73.05874,77.13969,22.803913,26.7378,79.42582
1969-02-01,76.58653,68.52825,84.80023,51.823433,84.86541,75.13932,73.028656,42.899494,32.50327,74.41237
1969-03-01,77.52572,56.494297,83.05556,29.1476,84.00644,78.97461,74.768326,40.33428,37.63704,73.71717
1969-04-01,75.11759,22.202301,82.23502,18.751377,82.28516,84.25878,76.87063,34.7259,38.45423,77.94183
1969-05-01,71.79869,28.343777,82.007744,38.04647,79.776764,78.560165,73.21416,51.7733,60.866028,79.796814
1969-06-01,71.4795,34.283043,81.13708,44.32164,77.59424,78.88269,76.14702,60.31956,61.997395,76.93915
1969-07-01,75.40336,39.96161,81.65346,30.118538,75.47188,84.44595,77.95855,51.52263,52.97987,74.35722
1969-08-01,73.095505,22.498093,80.812874,21.234703,77.39537,76.40271,77.48394,37.50669,50.227486,72.58747
1969-09-01,82.94025,18.754719,82.34866,18.661133,76.997635,71.357506,74.39064,39.98835,42.927902,73.9645
1969-10-01,75.54039,33.88698,83.19426,18.211594,79.845276,74.82514,73.21416,29.582098,36.45888,80.48366
1969-11-01,77.89671,15.419102,82.17653,13.59922,80.614006,75.00729,74.04973,21.361713,29.463448,75.849556
1969-12-01,79.15843,38.101624,83.92288,20.146786,84.019806,75.60724,72.0878,31.116215,29.518595,75.14099
1970-01-01,78.74575,19.08508,83.399445,16.607628,84.812775,76.46855,79.49544,22.265877,25.871996,69.62868
1970-02-01,76.55295,30.161608,85.76436,24.261738,83.72547,82.611694,76.435455,23.15789,33.387093,73.14708
1970-03-01,71.326645,29.665125,83.47392,19.425995,84.63403,78.446205,74.01427,27.444191,31.379644,78.11356
1970-04-01,76.82436,29.397024,83.32994,25.370548,84.89883,78.06392,74.69115,37.370537,42.936108,75.07343
1970-05-01,75.205826,30.61506,83.89758,47.44086,84.26664,74.44621,75.334915,47.482235,59.16282,74.55378
1970-06-01,70.1897,24.430542,86.517365,34.55879,80.400696,79.26706,72.62578,40.847572,69.03951,68.76314
1970-07-01,72.76645,22.242706,83.06349,24.458675,77.88022,78.97248,76.56785,41.683315,56.212055,75.13963
1970-08-01,68.447044,19.568321,80.73003,23.74374,75.30843,79.61459,79.08005,40.26172,50.641518,74.12515
1970-09-01,74.833466,18.085491,78.49586,32.34613,79.3134,69.395325,77.33574,43.096638,44.90218,72.25672
1970-10-01,74.51903,17.168655,81.55088,16.020123,77.94476,74.86656,73.446625,24.604311,34.553825,76.576126
1970-11-01,81.69155,27.962189,81.94641,21.082592,80.60591,77.12722,78.06061,28.437157,31.277039,75.10157
1970-12-01,78.17645,36.17401,81.86863,29.974598,84.88228,74.24431,79.24389,22.376759,28.170712,77.905045
1971-01-01,79.83964,23.835915,81.20558,31.380728,84.77597,77.138176,77.83467,22.882458,33.21833,74.06311
1971-02-01,78.04599,26.140099,83.8783,25.213692,83.756584,80.48035,80.93848,27.254156,32.7061,72.66673
1971-03-01,82.29935,47.303787,84.41758,38.749725,84.42772,73.484955,81.259674,40.031143,46.38583,71.48675
1971-04-01,75.39525,36.768433,83.215614,24.038776,78.96394,77.865105,76.07484,34.16333,39.459747,73.56271
1971-05-01,71.11822,22.980507,80.1135,34.428745,80.95708,79.63001,71.33798,41.121536,52.892662,73.8687
1971-06-01,71.75217,33.236923,83.606125,57.854355,81.88179,77.772125,74.5466,65.06275,68.53002,73.280396
1971-07-01,70.39636,25.519676,82.04239,33.57672,78.71544,80.640945,78.21504,48.164265,61.08833,73.12825
1971-08-01,72.428375,27.216965,79.17695,40.07679,79.71792,81.572426,77.68083,51.668724,63.18796,71.78935
1971-09-01,76.59045,19.646793,77.25313,21.198692,80.214935,76.52283,73.956604,31.394253,49.295223,70.35917
1971-10-01,71.38025,17.271603,81.547066,18.76941,81.633286,72.72253,73.763885,25.683657,37.774292,72.05815
1971-11-01,79.132996,38.524887,83.33226,26.804476,83.71263,68.76331,70.61782,47.300404,38.47079,71.835
1971-12-01,81.626526,44.759544,83.061775,36.783646,84.85712,73.23306,72.54671,32.71286,31.125458,79.06706
1972-01-01,76.282364,25.031889,84.03015,22.324146,84.01715,77.29167,81.532074,31.757366,28.18984,77.20066
1972-02-01,79.388306,38.614494,84.30646,25.272434,83.56857,79.76212,79.82713,28.49052,28.820456,74.715576
1972-03-01,72.50192,44.262398,83.24838,26.007067,83.29715,81.02986,80.108315,30.253967,39.29387,74.49129
1972-04-01,76.16697,24.552427,83.7571,19.12231,82.55276,82.51863,73.88993,30.122318,35.233875,77.65574
1972-05-01,70.27527,29.8834,84.30971,26.816465,81.46544,81.71736,73.96957,40.933792,39.90498,77.766266
1972-06-01,74.6782,32.132812,82.33984,36.464226,77.27867,77.23479,75.86304,46.385036,63.041077,73.64613
1972-07-01,73.81679,27.421076,82.55113,40.075634,75.7704,71.46011,71.900566,46.724724,72.750595,69.84132
1972-08-01,70.48656,27.070011,79.56221,38.62912,78.29611,71.74616,76.397766,43.581398,66.184395,69.44799
1972-09-01,78.07019,19.816315,79.26316,21.628517,74.03133,75.27143,79.71336,34.902313,46.160744,72.620575
1972-10-01,77.322556,19.318974,81.56296,17.908215,74.9285,74.00045,73.44622,28.610792,37.845726,77.303055
1972-11-01,79.443565,33.865376,84.0399,20.34616,81.66698,72.75222,76.3555,36.592625,37.27525,78.10595
1972-12-01,76.28074,28.024061,84.60063,26.736826,84.58438,73.0594,77.478584,20.209637,26.883102,80.49838
1973-01-01,82.727165,69.82575,84.569756,51.324314,84.1789,76.60983,79.922226,37.467117,37.992638,75.21393
1973-02-01,81.602234,48.144943,85.31204,22.371681,85.1002,74.91833,80.71378,50.07457,29.22966,72.23327
1973-03-01,80.817245,37.618206,86.46654,30.006437,84.876854,81.3329,75.31903,36.209167,39.62009,74.16618
1973-04-01,71.540245,35.144997,83.56963,29.879986,83.33479,78.37524,73.8246,37.13703,55.060402,74.7344
1973-05-01,70.94904,36.401306,82.144165,37.398148,84.12799,75.15317,72.82612,41.49881,60.034737,70.98024
1973-06-01,71.78822,55.510376,82.11789,50.06143,84.463005,74.80173,79.00914,69.84053,73.501076,69.31666
1973-07-01,73.48958,42.876648,79.12902,48.01192,80.15378,74.84114,74.04466,74.445366,72.37943,74.42894
1973-08-01,72.21192,41.62034,77.71834,39.964962,81.84364,79.35072,72.62412,58.205284,63.810238,72.45169
1973-09-01,73.37627,28.30508,81.066864,21.91021,82.91766,72.68488,68.76158,40.974937,49.215683,74.279495
1973-10-01,79.74158,19.459995,80.57255,18.241455,80.342636,73.22518,73.30237,32.602814,37.843193,75.73945
1973-11-01,76.70016,37.92859,80.882935,20.290966,83.507225,73.95269,69.631966,25.9107,43.921112,75.93323
1973-12-01,78.34239,49.844658,83.085175,30.637056,84.461365,78.64456,76.99412,27.705664,26.851702,72.50095
1974-01-01,79.12959,80.00049,85.04907,60.187893,82.13395,74.846146,81.38368,55.117825,35.258957,75.21962
1974-02-01,75.7881,68.84568,85.07882,50.999634,84.83424,79.23535,85.0656,55.435116,38.38561,75.89221
1974-03-01,77.06223,56.405174,83.34363,34.424408,83.65266,78.01245,84.87886,41.53705,56.747253,72.96222
1974-04-01,77.84555,55.73423,83.102356,56.752213,81.06474,79.25519,74.434654,71.987206,64.91919,75.48403
1974-05-01,70.761,49.48919,80.162445,54.293194,82.71731,76.269,76.981255,70.863464,64.2218,72.20369
1974-06-01,70.190865,37.86505,77.171295,37.70971,78.50492,72.646576,74.38012,62.149487,66.046234,77.04901
1974-07-01,74.51728,32.70244,82.08437,38.797096,80.76728,75.17665,74.951904,51.888714,71.15596,71.80212
1974-08-01,74.452835,38.337685,80.532616,38.365776,80.27977,69.31171,72.60692,55.24342,66.34039,71.76576
1974-09-01,71.603806,44.878532,76.35658,40.257965,81.666275,76.976295,73.917404,55.788765,59.77971,75.16674
1974-10-01,76.35658,34.933403,80.08477,29.122984,82.37027,71.33609,77.04901,54.433662,40.176987,70.48833
1974-11-01,82.923874,47.01365,81.021774,23.55384,83.58986,69.83556,72.82506,36.455414,35.554764,75.09238
1974-12-01,79.580734,36.316597,82.28433,24.290884,84.250885,73.09442,73.38197,31.28619,27.356392,74.784996
1975-01-01,78.782776,33.29692,84.82945,19.820728,84.08534,74.932205,75.712524,23.093472,28.195196,79.14989
1975-02-01,79.19928,59.482155,84.90024,37.886665,81.88925,77.45096,76.72661,43.429585,46.022423,75.042496
1975-03-01,82.633354,48.806232,81.62091,32.030956,83.89438,76.69204,70.619026,38.60772,59.786713,71.64135
1975-04-01,77.83948,33.855,82.501656,27.739185,83.93224,77.03775,75.58905,38.836548,63.242188,75.04579
1975-05-01,76.62619,27.151474,81.55835,23.875439,82.429214,78.837105,72.19449,43.264957,61.650265,75.84093
1975-06-01,66.84418,39.65638,83.76103,36.91867,79.05441,74.32144,76.83856,52.30945,67.10758,72.50398
1975-07-01,75.2384,38.397003,85.01712,40.278664,81.15831,70.17125,74.95031,53.759796,68.90364,68.8098
1975-08-01,70.43301,29.920465,80.91138,27.395119,79.61249,74.09426,71.7961,56.439888,59.943108,71.61172
1975-09-01,73.21681,33.917557,81.48921,22.80867,82.90828,70.62232,73.34686,60.03859,48.259678,72.81348
1975-10-01,76.3809,40.21775,75.76191,43.28965,83.010345,69.960526,72.12864,65.494255,58.63269,73.54112
1975-11-01,83.703415,43.613964,83.52727,24.952085,83.87298,73.613556,73.430824,40.647423,40.308296,74.77416
1975-12-01,79.842964,46.72373,83.14698,33.869816,84.806404,74.04158,75.63844,34.123337,30.159172,75.74051
1976-01-01,80.32425,51.820213,84.29153,31.951035,82.73348,72.602905,78.18562,43.952904,38.107773,73.82802
1976-02-01,81.55264,61.83271,84.18164,38.3669,82.56455,75.42543,82.83844,55.04127,41.269787,73.96906
1976-03-01,78.64812,45.615913,84.321045,38.896637,83.97992,79.71415,77.16879,31.531181,34.419304,76.45866
1976-04-01,73.775536,25.963219,82.049576,21.795856,80.66046,79.73383,74.08879,37.832245,43.53469,76.899826
1976-05-01,70.91202,28.516773,81.16724,26.625797,77.4066,81.94626,71.10062,45.309227,46.55566,72.601265
1976-06-01,71.79764,34.639072,84.11604,31.45738,78.35291,80.20616,75.117096,54.0638,59.14959,70.91365
1976-07-01,74.305275,34.23726,83.61583,28.470852,77.63785,73.56725,71.87308,45.973442,51.68737,69.8755
1976-08-01,72.4225,22.62244,81.682205,23.332582,80.42265,71.15802,70.4692,41.586315,49.14694,73.44261
1976-09-01,73.654175,20.431335,85.80693,21.756496,78.48904,68.68975,74.3676,40.615406,41.924164,71.15638
1976-10-01,80.85562,39.667458,83.70275,27.585226,82.22507,72.84563,74.25771,51.767735,44.40392,71.86652
1976-11-01,87.67166,25.299,80.89499,18.699448,84.04716,68.98004,77.673935,36.93186,34.15854,72.22897
1976-12-01,79.1877,29.630365,82.2431,20.452656,84.79502,73.59021,74.93833,24.349411,24.503576,81.64285
1977-01-01,78.857376,44.989635,85.21732,22.925573,83.45311,72.60951,78.173454,28.372547,26.142097,73.46239
1977-02-01,82.476776,52.946476,82.80005,23.05391,84.93628,77.6195,79.27975,41.126556,31.722282,73.027016
1977-03-01,79.72811,52.114727,82.354935,36.779373,84.90054,78.036995,77.09478,34.18341,38.329155,67.91794
1977-04-01,78.02238,34.02746,81.92282,30.224485,82.861786,78.54709,77.26048,38.675175,42.211727,78.558464
1977-05-01,74.8286,46.61577,84.53015,35.7137,82.92514,76.54895,74.95856,52.298298,64.327774,72.83208
1977-06-01,73.231705,37.577007,81.96018,37.4308,81.386734,75.46215,74.56055,52.784023,59.00589,72.986404
1977-07-01,70.16788,33.08362,79.77847,28.49601,76.83811,79.27325,70.92003,46.77497,48.96968,68.68471
1977-08-01,77.11102,22.220535,81.64503,23.713459,76.4466,74.867584,69.071335,32.285988,58.567272,73.95136
1977-09-01,79.24888,24.260918,82.156746,20.051819,79.918175,73.87013,77.14027,42.67959,43.41224,76.81049
1977-10-01,74.32825,21.081757,83.5587,17.150448,79.86132,73.153725,74.526436,25.659618,35.016785,71.64618
1977-11-01,76.39624,37.87754,82.70908,19.224945,83.363754,73.91075,76.29715,41.955055,34.76986,74.169044
1977-12-01,76.74389,45.7694,84.03305,27.415712,85.574715,73.13748,79.72649,27.99891,32.99102,76.1022
1978-01-01,80.39506,62.959606,85.05845,42.566765,84.721054,76.32092,75.83779,34.762234,34.413746,73.31443
1978-02-01,82.20085,56.718513,85.907486,63.186123,83.87834,76.61397,73.59164,26.165686,49.826385,73.925865
1978-03-01,75.56534,31.73673,84.157135,27.407568,84.735306,83.35245,78.560745,32.197685,32.587357,79.43988
1978-04-01,78.99635,23.922695,83.244736,20.943129,83.4364,77.14937,75.58276,33.5251,42.56043,76.42547
1978-05-01,78.793594,57.29827,83.621735,59.09615,83.45224,72.49073,76.22905,52.346584,50.56296,70.81483
1978-06-01,76.05322,60.751465,81.50863,59.46998,83.09267,68.12197,71.489624,67.18581,66.25123,72.61587
1978-07-01,73.607475,57.21907,80.73245,54.31237,81.112625,67.931885,76.420715,67.34896,70.12735,74.35831
1978-08-01,76.89435,42.41153,78.712814,53.79439,79.1009,69.36702,77.035324,67.04324,59.805794,74.39949
1978-09-01,77.85744,20.851255,77.92713,25.958178,82.81863,71.84761,73.54411,49.9737,50.27467,71.21717
1978-10-01,80.41565,24.302864,79.986374,21.321712,81.62427,70.06241,74.85728,34.138123,36.978294,75.89165
1978-11-01,78.19325,22.836048,83.073654,23.957544,82.54617,73.702515,69.43988,34.044666,31.769995,77.570724
1978-12-01,76.68367,37.68636,86.195786,23.978136,86.43022,73.3667,78.24394,28.291458,34.570564,75.349915
1979-01-01,81.57914,38.85701,86.468605,24.30026,84.218025,74.232,85.32309,26.253134,29.820726,70.34729
1979-02-01,80.43039,57.83078,85.14188,34.73931,84.10315,77.333626,83.66954,30.35627,43.955193,69.49625
1979-03-01,77.026215,43.312862,84.182434,36.548187,83.76015,78.744484,81.422195,32.543747,40.897255,70.261536
1979-04-01,78.7008,31.613422,82.9722,34.173027,83.97372,77.46144,77.46144,54.876396,52.75687,71.64489
1979-05-01,74.39542,56.623787,80.85268,57.74503,83.41876,72.87292,73.874435,72.115715,59.31121,69.201775
1979-06-01,75.33383,36.2068,82.26677,38.28749,78.46781,76.2415,75.17042,69.85543,58.78052,72.945724
1979-07-01,72.47652,28.049065,80.00163,30.841656,79.49845,79.42403,75.05069,55.619038,57.146385,71.74035
1979-08-01,78.37559,29.940454,80.402885,41.52502,78.25101,69.26811,76.93399,59.332245,62.01158,71.120674
1979-09-01,75.84187,27.447186,80.67309,26.40522,81.91406,71.303505,75.267494,59.16883,53.28918,71.40705
1979-10-01,75.040985,20.347595,83.63071,14.846542,83.14694,74.971405,73.57511,39.780865,36.10325,77.43232
1979-11-01,74.27892,26.081629,82.1519,18.386631,83.768234,75.42444,74.69959,37.874912,39.03499,77.5747
1979-12-01,77.12814,30.763994,85.00274,29.463158,85.27455,77.52778,72.50403,29.678347,31.291449,77.89829
1980-01-01,77.24246,46.039303,83.966446,34.481735,84.11638,79.40339,78.55108,31.294115,33.38008,70.66514
1980-02-01,83.242874,59.081497,85.63848,60.292336,83.43518,80.42356,85.05995,36.57585,45.57322,71.933014
1980-03-01,73.468155,26.33179,82.40849,20.9702,83.81163,82.265076,75.286865,26.39046,33.05578,72.71689
1980-04-01,74.77678,33.063927,83.332504,38.59989,83.19073,80.156296,76.89534,51.159706,45.13321,68.63621
1980-05-01,73.36386,34.278027,84.266304,34.343216,80.698975,77.301125,80.57675,54.71563,67.51337,71.10189
1980-06-01,73.513794,32.03724,81.829956,50.188427,78.03937,70.15016,76.93771,62.376675,72.902664,70.69936
1980-07-01,71.09211,31.02522,84.104965,45.750854,81.106384,71.0253,71.42945,54.746593,72.59466,69.33859
1980-08-01,73.01674,22.86061,81.991295,24.99058,78.69938,79.47673,71.00737,39.97859,56.769005,71.08722
1980-09-01,70.74336,14.544441,80.645195,17.77769,78.9862,76.13103,75.67798,26.015636,43.646957,72.09435
1980-10-01,81.71425,30.824772,85.020836,18.455631,82.390564,70.27891,73.97336,33.45342,36.07229,69.19355
1980-11-01,80.04874,26.5795,82.89576,22.80846,83.38466,70.69284,77.1789,28.523687,35.446495,76.20436
1980-12-01,81.09498,30.831291,85.49833,20.905014,85.11536,76.233696,80.85868,28.575838,28.773027,74.80286
1981-01-01,81.5186,48.06196,83.866905,32.09917,82.97795,74.48203,78.41144,42.634846,38.60537,73.58808
1981-02-01,80.35446,67.8741,85.03772,75.30594,82.72945,74.88232,76.41338,53.00874,45.455143,72.38057
1981-03-01,87.45775,26.531958,84.292206,33.393406,84.45398,80.80144,79.709015,45.076546,33.591877,75.92971
1981-04-01,75.51442,22.645916,82.34752,20.407692,83.75183,78.95181,77.183914,40.990364,39.639423,76.2516
1981-05-01,77.24396,34.54421,81.91388,31.603825,81.486916,83.59338,73.09607,49.364532,56.8314,71.4099
1981-06-01,74.15014,30.706533,83.17976,43.373695,81.30846,75.63451,74.15181,55.6756,67.99418,67.023506
1981-07-01,74.62213,29.39562,79.84244,37.557976,80.647995,77.22562,74.84729,49.22277,63.786247,70.55597
1981-08-01,75.863,23.925142,81.373505,28.711811,77.55585,73.74652,74.13179,42.511425,59.71341,70.8445
1981-09-01,74.8673,30.798264,83.82855,19.92569,82.8929,71.201416,72.39892,33.488472,40.218163,72.245476
1981-10-01,74.852295,18.738194,80.609634,14.613655,81.647026,74.08676,73.22949,26.29179,30.21119,74.63214
1981-11-01,78.57489,49.050983,81.01659,25.916529,84.23216,69.75708,72.65243,43.342003,45.563553,71.53165
1981-12-01,85.25621,39.64109,86.61716,27.48429,84.5307,72.74249,78.78003,35.091255,36.850815,74.7272
1982-01-01,81.235374,51.98495,85.25683,39.315773,84.04396,75.45253,79.34369,30.62622,38.1962,73.16995
1982-02-01,78.03269,71.5662,85.09597,56.571014,84.39784,75.615,79.1394,45.354385,32.28306,74.609634
1982-03-01,82.16514,70.69596,83.66916,51.507202,83.804276,78.869156,78.25307,51.43482,46.744198,73.06379
1982-04-01,77.14476,41.38119,82.18122,29.16563,83.34422,79.565674,76.34529,47.799427,43.684677,76.739395
1982-05-01,74.529205,34.214966,84.04878,32.016037,78.99463,77.03537,73.41607,47.450363,58.83911,75.053604
1982-06-01,73.69274,36.81443,82.45629,35.1029,78.64556,75.843414,82.18122,50.804253,64.45306,69.44448
1982-07-01,71.892746,28.964558,83.36031,30.611744,77.355484,73.549576,75.70669,49.26645,54.97852,73.95172
1982-08-01,72.64716,27.452492,82.478806,24.07769,81.70669,75.11955,76.2536,33.365635,53.820343,70.62035
1982-09-01,73.60106,25.00745,81.46701,33.89486,78.494354,70.53188,69.5603,44.747948,46.562428,76.93564
1982-10-01,76.14583,17.596722,84.75334,18.41227,78.589264,72.4477,72.10829,27.859463,43.459476,75.47022
1982-11-01,78.751724,28.084665,84.10187,22.93399,83.20267,73.07344,72.26272,22.612274,33.782257,75.18872
1982-12-01,76.4418,41.067516,85.34369,26.13024,83.809105,74.92813,77.66594,31.900217,33.5844,77.13671
1983-01-01,79.8619,35.127594,83.693344,32.17602,85.01635,75.49133,77.18389,34.321312,26.832796,77.8286
1983-02-01,79.83311,38.17675,85.157135,33.663803,83.2966,84.0517,79.96429,30.360285,31.42893,75.7681
1983-03-01,78.023766,65.446396,84.87398,48.487255,81.98319,80.63139,77.18869,54.91032,46.59313,77.99657
1983-04-01,75.84168,63.05474,84.40844,51.14927,83.35899,78.24133,81.54965,56.166138,46.51794,74.808235
1983-05-01,73.09488,44.93897,84.714,28.509354,83.824524,79.289185,79.058815,51.574806,45.53728,71.84226
1983-06-01,73.05649,37.258484,81.2345,33.983757,80.215454,75.64971,73.06929,54.761543,62.952354,71.33034
1983-07-01,74.59067,31.515318,80.5834,32.070435,78.188545,74.758644,72.25661,52.51387,59.33688,74.112335
1983-08-01,68.8363,29.28524,78.82685,27.367119,78.81565,76.057655,72.53177,44.294262,50.67254,70.108116
1983-09-01,70.57045,21.64955,81.40568,19.934597,80.00908,73.89636,77.18709,33.62861,45.796444,77.45745
1983-10-01,70.65684,29.822763,78.708466,17.693325,83.808525,80.73697,75.87688,35.881084,39.07742,72.50457
1983-11-01,80.247444,32.38719,80.97694,27.594286,84.158875,74.93141,72.12702,35.37236,43.387196,72.11583
1983-12-01,81.74643,29.378027,85.453094,34.447693,83.24061,72.70614,78.21254,39.594147,50.9301,75.915276
1984-01-01,79.150116,71.39717,83.981125,42.179615,84.857704,76.49084,70.45986,52.384995,31.736214,74.54562
1984-02-01,76.17238,35.989414,84.2766,24.10311,85.37479,79.84612,73.33418,33.35476,34.587547,77.32966
1984-03-01,78.57722,59.131676,83.67088,53.722843,84.02217,78.628105,78.27846,39.150997,54.08726,69.26975
1984-04-01,71.7419,33.07406,82.82057,26.046679,84.86755,80.28769,79.44723,47.376694,51.7448,73.07153
1984-05-01,78.383514,29.434792,81.22172,34.100014,83.24737,80.46333,75.27283,47.34879,69.166336,69.7064
1984-06-01,67.58391,32.795,84.836365,27.371391,80.116974,82.09994,73.39656,52.427677,58.205856,71.572815
1984-07-01,73.56892,41.92354,79.800156,40.955036,80.90983,77.48396,75.070915,60.44654,71.49567,73.79381
1984-08-01,78.7266,28.087097,83.45748,28.870106,78.3671,75.026596,74.63427,41.206192,61.68261,68.13874
1984-09-01,75.19731,38.537064,83.4345,32.581604,83.21289,73.69203,70.18408,46.807083,50.800922,74.453705
1984-10-01,74.42087,25.35067,82.150826,20.33252,78.99909,76.19701,80.967285,34.14926,42.809963,73.06825
1984-11-01,75.45996,21.548893,84.80025,18.352837,83.920395,70.16603,72.91231,26.57525,35.20148,73.94647
1984-12-01,82.39377,35.79243,82.997856,35.877792,83.41152,71.93395,75.14478,30.413143,31.99886,72.739944
1985-01-01,77.48973,21.536594,86.35535,23.533163,83.75177,75.299576,76.8614,25.14256,27.682156,73.41785
1985-02-01,75.299576,45.50034,81.0514,44.842472,81.85692,79.21889,74.9124,37.430397,41.848442,77.36177
