,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1967-08-01,-0.000747475537031682,-0.019989872816950083,-0.0002508830978816453,0.00024110198534220797,0.010468595428392291,2.690897872525966e-06,1.0116403192274875e-05,2.722270719331532e-06,-0.001168277594842948,0.0066492568294052035
1967-09-01,-0.0006831924515103714,-0.02044463180936873,-0.0001994888407352846,0.00019445740855933929,0.005730914926971309,1.1225006801396376e-06,1.2171984936310978e-05,3.0752530587768645e-06,-0.0010271178325638175,0.005799088830826804
1967-10-01,-0.00038620047335926857,-0.014511100016534328,-0.001014227079091749,-5.822666935273446e-05,0.004523035022430122,9.004891126096481e-07,1.1674681927080895e-05,1.4959047008924757e-06,-0.0001945947587955743,0.0013998709619045258
1967-11-01,-0.00014977314195776772,-0.011718380119418725,-0.0009921200520087345,-9.075521037712778e-05,-0.0025983244995586574,-7.309118700504768e-07,7.171735874448238e-06,4.2071270611263e-06,0.0006435424438677728,0.0024633829525555484
1967-12-01,0.00016605644203890633,-0.0033458301913924515,-0.0008963049670758968,-7.643109876715408e-05,-0.0044614753278438,-1.3566096868089517e-06,2.7984015105175782e-08,6.4744790987032514e-06,0.005024313213652931,-0.0018243510567117482
1968-01-01,0.0004256711690686643,0.013208456221036613,-0.0003305753428624788,-0.00013138510853009805,-0.005105962191009894,-4.127605097892228e-06,2.0168359322483676e-06,7.275146114333323e-06,0.0003964589268434793,-0.0017577949620317668
1968-02-01,0.0005189617998742809,0.012985120702069253,-0.00045952629079692997,-0.0001320348763494456,-0.006351056072162464,-4.573364913085243e-06,2.663683945309672e-06,7.3785695125044305e-06,0.0018714021280175075,-0.00028285212465561926
1968-03-01,-7.005079775505389e-05,-0.0023421889636665583,0.00017958063835976645,7.172071822093461e-05,-0.008073528442764655,-1.6861143762980646e-06,6.485442875547211e-07,6.542904644370986e-06,-0.001825726212700829,-0.00021492087398655713
1968-04-01,-0.00015447286487970915,-0.0019401857571210712,-0.0006625679210022403,4.661818490024995e-05,-0.004146551509620622,-3.411302941458416e-07,5.06469721064123e-06,3.0614816997628405e-06,-0.0010608033335302025,0.008732444985071197
1968-05-01,-7.69956790867986e-05,-0.0012180680641904473,-0.00027932155717280693,-3.507018029515827e-06,-0.0010058996849693358,-9.808499612518062e-07,5.663671612744698e-06,2.2568704313836326e-06,-0.0008746901585254818,0.0037771958886878565
1968-06-01,-0.00024452965590171516,-0.006879616557853296,0.0009238351291666429,0.00019687519273826513,-0.0012645963579416275,1.7674343325779774e-06,1.0272627297822242e-05,-8.577550063028213e-07,-0.0037277975934557617,0.0024865044906619005
1968-07-01,-0.0004219180280213348,-0.013483825023286045,0.00044649635431900003,0.00017245931138115174,0.0035250130167696625,1.289607507715118e-06,1.3625308316905454e-05,1.8057074983926856e-06,-0.00248921787715517,0.006585635856026784
1968-08-01,-0.0005327348642620362,-0.014339011977426708,9.313067342494227e-05,0.00014714210423831403,0.006208757986314595,3.7897405036346754e-07,1.3549934612242128e-05,1.9946284023525307e-06,-0.0022119100322015584,0.010283694427926093
1968-09-01,-0.0006287384167080745,-0.017584816669113934,-3.861889202501819e-05,0.0001617043877062811,0.006568885874003172,1.3725283679377752e-06,1.2853878588965231e-05,1.3207409050613626e-06,-0.0010859286703635007,0.0069578614784404635
1968-10-01,-0.00039229663444631215,-0.016723116277717054,-0.0005643805707222782,-6.089306804245677e-05,0.0010794927220558748,7.980675945873372e-07,1.1247780495229081e-05,1.5816735739604091e-06,-0.0012673880519287195,0.006460009899456054
1968-11-01,-0.00010875639620482818,-0.007316050323424861,-0.001502540908404626,-5.229305563923183e-05,0.0019253748178016394,-4.322751010477077e-07,8.432016998353098e-06,3.1624573482627633e-06,0.0010031864803750068,0.005543405131902546
1968-12-01,9.360422457878789e-05,0.00415965732827317,-0.001396464358549565,-0.000163586115707982,-0.004639750113710761,-4.0696825408304e-06,7.82041616824191e-06,6.082196340313703e-06,0.0018044014723272994,-0.001715919643174857
1969-01-01,0.00015074979779051823,0.00017400016076862812,-0.00029062754644352634,-0.00012199498087284155,-0.00798601540736854,-2.95565872647785e-06,9.836218553386167e-06,5.656165323901879e-06,0.006769537867512554,0.0032858009944902733
1969-02-01,0.0002609651750794405,0.008805253310129046,0.00021584581494001517,-8.4498291967479e-05,-0.009635351307224482,-4.8356370825786145e-06,3.0845298602892344e-06,6.3532179955101635e-06,0.0017646565538598225,-0.004518527566688135
1969-03-01,6.292615479550377e-05,1.6017293091863394e-05,-0.00019362438858176273,-4.97673557798738e-05,-0.0051919836550951,-3.1139124530454866e-06,1.0099176318752423e-06,6.163832376585843e-06,0.0005305882950779051,-0.0019077560864388943
1969-04-01,-0.0003804286582938706,-0.008404893742408603,-0.0006932483908409874,0.00018307693442858925,-0.002958564436994493,-1.7274299864311615e-06,6.661644684246472e-06,4.506814852454265e-06,-0.001263188460143283,0.0019199305825168267
1969-05-01,-0.00046332117765107093,-0.014893907064106315,0.00032234235429010977,0.0002599572491652163,-0.00039925071178004146,6.863242106192046e-07,6.7365202566554e-06,1.992621949758474e-06,-0.0021984436898492277,0.0011652264220174402
1969-06-01,-0.00047206413000822067,-0.016329289064742625,0.0001328503306770775,0.00017683717239626938,0.005333252556738444,1.967319713003235e-06,1.090498525466982e-05,2.793962219642145e-07,-0.002432258042972535,0.006641346408287063
1969-07-01,-0.0006944206284566058,-0.02179277071263641,-0.0005998937922413461,0.0002923807518196885,0.008158879791153595,2.0028059566357115e-06,9.82074920209604e-06,2.969748310802765e-06,-0.0018400496628601104,0.0070638365286868066
1969-08-01,-0.0006777135341609311,-0.02288691175635904,0.0004313089145095243,0.0001880442472280596,0.004090157017344609,2.250667603220791e-06,8.108140250709873e-06,2.274968975643147e-06,-0.0014843637472949922,0.005134646198712289
1969-09-01,-0.0006490498991398555,-0.01950338191818446,-0.00040670517288769287,0.00013273359152001584,0.009364059951622039,-8.836852344984436e-07,7.647421665858607e-06,3.4203554592673293e-06,-0.0008000744855962694,0.0005396163032855839
1969-10-01,-0.00044233282905123715,-0.01618033420527354,9.760512398315768e-06,9.344974345863607e-06,-0.00042543033487163484,-1.5098241419764235e-06,1.0697466316688566e-05,2.394092686225916e-06,-0.0013254786608740687,-0.0038495858461828902
1969-11-01,-0.0002090596252754848,-0.010440609185025096,-0.0010674547714491687,-0.0001474181276121685,0.0027242866053711623,-2.1628188960676197e-06,9.05390305995431e-06,3.631164001720682e-06,0.0011661290045594797,-0.0016613041225355119
1969-12-01,0.00017455212299763743,0.0012934178812429309,-0.0011920637916773558,-9.998643277371725e-05,0.0029219900170573965,-3.620520953973028e-06,3.848270638099273e-06,5.376915428706833e-06,0.00796388485468924,-0.0034532749850768596
1970-01-01,0.00017849538885962425,0.0035820165066979825,-0.0004522458160257278,-5.735798202460335e-05,-0.004065597750013694,-1.8398837028144043e-06,2.468415934398602e-06,6.2019688664830184e-06,0.002429769483569544,-0.00422198572778143
1970-02-01,0.00024684737177772657,0.004044697925564833,-0.0006866754726312745,-7.943200134005481e-06,-0.005619753210339695,-2.717252255024505e-06,-1.1861298871200928e-06,7.935651509937934e-06,0.0010465870218467899,-0.006393589865183458
1970-03-01,2.9795978662150446e-05,-0.00023530810722149909,-0.00038674121848695603,4.284993751339657e-05,-0.005113316001370549,-1.4552373500009707e-06,1.2978949157246354e-06,5.388604552241356e-06,0.0038923615647945553,-0.002393947943346575
1970-04-01,-0.00016431642709196443,-0.0042227955418638885,-0.00037414696028766536,6.345166267155119e-05,-0.0036750323488377035,-1.0701100563892396e-06,6.439803461730394e-06,4.458156965970567e-06,-0.0027253605367150158,0.004526826887740754
1970-05-01,-0.00027181320345132716,-0.004666839959099889,0.00038668583025961806,0.0001214677964030257,-0.0007028513209661469,7.403147264994914e-07,8.617597386011553e-06,2.434682089738666e-06,-0.003279605880379677,0.002663136001501698
1970-06-01,-0.0005034044685695942,-0.01709684729576111,-4.3311952898269133e-05,0.00019293524515391752,0.005683935160050169,2.9090360840200447e-06,1.156974061653754e-05,6.52914147160989e-07,-0.0033549644285812974,0.010386918438598514
1970-07-01,-0.000613390673404663,-0.02082179707940668,4.8474218298603475e-05,0.00020933315351033923,0.005397089262260124,1.9052414700126973e-06,1.2017694510124034e-05,2.580871513997972e-06,-0.002810442674672231,0.008336858445545658
1970-08-01,-0.0006111152389267874,-0.022452929988503456,3.5320132004320236e-05,0.00012394693013365296,0.0073361377872060984,6.311898687272332e-07,1.1240090918149422e-05,2.7417728156699886e-06,-0.0015812169294804335,0.005977263936074451
1970-09-01,-0.00044951023786173516,-0.01729537034407258,0.0002706254538982952,-6.760105448351665e-05,0.002792783925542608,4.778665243065916e-07,1.2020475490798536e-05,4.6538379535031457e-07,-0.00012186610547360033,0.001911987601488363
1970-10-01,-0.00029559357951964356,-0.0142146076541394,-0.0008590650395490229,-9.227714227480729e-05,0.005692038394045085,-1.0213655059487792e-06,1.0239022137337836e-05,2.2166987869689328e-06,0.0001025870005832985,0.003906947313225828
1970-11-01,-6.076115823816508e-05,-0.007639831892447546,-0.0010062283763545565,-0.00019684628734301606,0.0011786658433265984,-4.3688934511010306e-06,1.0758352974495638e-05,4.846348599425204e-06,0.0022190914023667574,0.0022336767870001495
1970-12-01,0.00026241424267128523,0.009216844773618504,-0.0012678396160481498,-0.00019609712828903204,0.0008002556569408625,-5.345814724933007e-06,5.886861946932827e-06,5.843506981581811e-06,0.004045508103445172,-0.0026508132577873766
1971-01-01,0.00027473927022785775,0.008005827839951962,-0.0009451124545497199,-8.82483287899628e-05,-0.0032073628972284496,-4.037846701976378e-06,1.013990961783908e-06,6.3010843341160095e-06,0.001486704422859475,-0.0025440080207772553
1971-02-01,0.0002966264017029769,0.01248098851647228,-0.0001793152932805242,-4.527978903338821e-05,-0.0023814856831450015,-4.329366697675141e-06,-1.7655000807708882e-06,7.522930420082945e-06,0.002854874765034765,-0.003401394496904686
1971-03-01,0.0003088887953910873,0.010866548109333962,-0.0010299588514802358,-0.0001295079362700397,-0.0018532889953348786,-5.316220540407812e-06,3.5889231873946246e-06,6.229630635446061e-06,0.002833315738826059,-0.004949499270878732
1971-04-01,-0.00016164574642769166,-0.008301931666210294,-0.002134334984778737,-3.8864643350031905e-05,0.0024344733901671134,-2.743908316915622e-06,7.9660153192783e-06,3.5852520526737274e-06,-0.0003151340933982283,0.0011384432582417503
1971-05-01,-0.0003517779987305403,-0.007123647083062679,-0.00015238959652682146,0.00014884231363380835,0.0036310004361439496,2.738540842983639e-08,9.452319585868869e-06,1.937892545651215e-06,-0.003812674549408257,0.005242953557171859
1971-06-01,-0.00048736761123614595,-0.01211041962960735,-4.2245756048941985e-05,0.00025287000343351707,0.0036177334550302476,2.3520642685070927e-06,1.0279920642835136e-05,2.339439740520082e-06,-0.002161749580409378,0.007130199082894251
1971-07-01,-0.000562365110252156,-0.016982763190753758,-3.0224195294673944e-05,0.00016078702174127102,0.007626057049492374,4.216242658117153e-07,1.2717491499108076e-05,2.7652787702862326e-06,-0.002424603735562414,0.007601180550409481
1971-08-01,-0.000522306880965415,-0.020280467288102955,0.000730510752570505,5.08282152044227e-05,0.0009435825631953776,1.0801149528560927e-06,1.045143562805606e-05,1.0050305551796018e-06,-0.0013184588169679046,0.006550592661369592
1971-09-01,-0.00044368773362495837,-0.019000192696694285,0.00034059018313807127,-2.2134331216379493e-05,0.0032155741791939363,2.580200725788018e-06,1.1774422399171538e-05,-8.34607080160425e-07,-0.0013914279406890273,0.008623577741673216
1971-10-01,-0.0002055470556822709,-0.010060651402454823,-0.00038520462718831067,-0.00013608796507469378,0.005551413778448477,-3.238846147723962e-07,1.1503076661135898e-05,1.7998226833786787e-06,0.0012379463441902772,0.0064394807850476354
1971-11-01,-1.4467607595886673e-05,-0.0006012061930960044,-0.0017006501972597714,-0.00013474016007173552,0.005417913416749798,-2.484736273800081e-06,4.922076821939673e-06,3.94812923011966e-06,0.0018440870917402208,0.0001110714947571978
1971-12-01,0.0001418401249490368,0.00035485463740769774,-0.0009952381030113127,-0.0001485147963235663,-0.0009768307791091502,-4.836391529750017e-06,6.024894904545791e-06,5.589306615035293e-06,0.004907129914499819,-0.00040966224332805723
1972-01-01,0.00024249356000735942,0.006126736843725666,-0.0016166515706572682,-0.00016795569205317986,0.0014210098015610129,-3.456868034845684e-06,4.024003551287879e-06,7.506533735759662e-06,0.00916757999220863,-0.005843127291882411
1972-02-01,0.00021271373245528797,0.00853979290695861,-0.00047219188369732973,-2.745934414799029e-05,-0.004560800880426541,-3.958279739890713e-06,-2.2688607593997454e-06,7.990069476158758e-06,0.0033337979402858764,-0.007304694008780643
1972-03-01,0.00019971398109596016,0.006691210001008585,-0.0009197462228864122,-2.891811163863167e-05,-0.002342145307920873,-4.386021373647964e-06,3.2927923812434634e-06,6.594929342535464e-06,0.0017857324564829469,-0.002788908750517294
1972-04-01,-0.0003256955703060764,-0.011480725515866652,-0.0010163235250123157,9.612803379158404e-05,-0.002259213215438649,-3.252565647926531e-07,7.872905297624717e-06,3.3448397979375676e-06,-0.0018525788618717343,0.0037707523006247357
1972-05-01,-0.0005240181457742841,-0.010712043876992539,-0.000894515748465589,0.00026867182896239683,0.002920921178883873,-1.2289822052480305e-06,8.414123693214872e-06,3.873597019982056e-06,-0.0028575726901181042,0.0015797399100847542
1972-06-01,-0.0006607772876223964,-0.0180412782356143,-0.0005174708955261547,0.0003662898961920291,0.004258535409462638,6.946502935534226e-07,6.969951768683933e-06,6.339519932482008e-07,-0.0026257192075718194,0.004554593760985881
1972-07-01,-0.0008020793352948709,-0.019619663362391293,-0.0003817152901319787,0.0003277830480576747,0.012937869178131223,2.5624502086429855e-06,1.1551644681329728e-05,2.531508368814633e-06,-0.002320743806194514,0.008054684440139681
1972-08-01,-0.000816829722478158,-0.01959201763384044,0.00011711285120933705,0.0003541143748655238,0.00747059311834164,3.1923271308187394e-06,1.020290249150147e-05,6.379226661779349e-08,-0.001615374640095979,0.008974071533884853
1972-09-01,-0.0008892225903562374,-0.021542259491980076,-0.0003606817699619569,0.00021573632693616673,0.00853444216772914,2.1077191377116835e-06,9.775652642929344e-06,8.291645429726743e-07,-0.0016965233953669667,0.005119958950672299
1972-10-01,-0.0005860426123642053,-0.018839386757463217,-0.0005283575471063766,8.408814292951402e-05,0.002137078990926966,8.935509868024382e-07,9.546165729796699e-06,1.9850085343830256e-06,0.00012798263924196362,0.0002679858880583197
1972-11-01,-0.00020963790221786543,-0.012278836220502853,-0.0005229794017698927,1.2240119221215453e-05,-0.002541003777878359,-7.05872389517026e-07,4.51064373825883e-06,3.732852234515775e-06,-0.0016974154277704656,-0.003951741382479668
1972-12-01,-3.3086106062304076e-05,-0.0030831834010314196,-0.0004988764279308574,-0.00010108918683148328,-0.004389586683828384,-1.1831822121166625e-06,6.138359154306271e-06,4.8521291147717165e-06,0.0010116993507836014,0.0007299087883438915
1973-01-01,0.00014831661650936844,0.009878885612124577,0.000884900752377386,-8.647577322500928e-05,-0.011639601143542677,-3.807342091022292e-06,4.4162446248960535e-06,7.676644792143275e-06,-2.2980384528636932e-05,-0.002068652247544378
1973-02-01,2.3273150873137638e-05,0.003979882603744045,0.000916689229294813,3.0596098357901525e-05,-0.012849131599068642,-1.7955557837012747e-06,3.9898295386485506e-07,6.745848939855522e-06,0.001568785955896601,-0.0015050311048980802
1973-03-01,4.5512928813372535e-05,0.008654313569422811,0.0004827069763753874,2.012037302020789e-05,-0.010264612501487136,-4.683917813963489e-06,1.8835577594365852e-06,7.000871094110345e-06,0.002401388337602839,-0.0025915731384884566
1973-04-01,-0.00022270764424724298,-0.006781129923183471,0.0004697045975869211,0.00012122543260127053,-0.004772620013682172,-6.844612471468281e-07,4.981661263895255e-06,3.9773033542690135e-06,-0.0024119573936332017,0.0027898182452190667
1973-05-01,-0.00023827473746172877,-0.0023323242203332484,0.0007588212611153722,0.0001333816478356973,-0.0036586490750778466,9.938512903318042e-07,8.128050494098502e-06,1.4753524824364306e-06,-0.0037214704207144678,0.007162530528148636
1973-06-01,-0.00037132413126528263,-0.005393753963289782,0.0007000434682898534,0.0002567655842126855,0.000940573590924032,1.3040874364378397e-06,9.295370893917553e-06,2.0845263093114753e-06,-0.0018775339412968606,0.004920431820210069
1973-07-01,-0.0005354822658571518,-0.016511343710590154,0.0006120446414570324,0.00027237310860073194,0.003209216447430663,2.4972132450784557e-06,8.805083031320998e-06,1.2044102879346458e-06,-0.002887097798520699,0.008390641596633941
1973-08-01,-0.00044813265655344975,-0.014334720617625862,0.0007374577156345671,0.00019667439284438098,0.0010573679901426658,1.372369615637581e-06,8.290373731303107e-06,2.5319864940222905e-06,-0.002826046693371609,0.006348508759401739
1973-09-01,-0.00039046475042899453,-0.016146803682204336,0.0006172345820232294,1.964498013959118e-05,0.001006933962344192,1.8241490579384846e-06,1.2968123495310839e-05,8.563109983223397e-07,-0.0020606894395314157,0.00727932492736727
1973-10-01,-0.0003955028660129756,-0.014813400048296899,0.0005992562970883835,3.0498226392823696e-05,0.0006468177161877975,-9.98051564238267e-07,1.0442722869436907e-05,1.8986673841911245e-06,-0.0027065972972195596,-0.000260992965195328
1973-11-01,6.433205170550436e-05,0.0030641083867521957,-0.0011258123170894883,-0.0001708729707223194,0.004794789128936827,-5.3620877224602735e-06,9.339824453705016e-06,5.195944111901426e-06,0.006072449468774721,-0.0016660655091982335
1973-12-01,0.00018195437910940705,0.007132447353797033,-0.0008448241108756823,-0.00013888693501939997,0.0023102533305063844,-6.101458893681411e-06,4.163994388510914e-06,7.455742779967923e-06,0.0019244780560256913,-0.0012466676707845181
1974-01-01,0.00041105146616852534,0.01835747971199453,-0.00040462546166963875,-0.00016196319682587108,-0.0048926616727840155,-8.19431443233043e-06,5.64819039121122e-06,8.859543849096772e-06,-0.005088923353468999,-0.005801279985462315
1974-02-01,0.0003846674290899601,0.012959072773810476,-0.0006529643845472796,-0.00017695995418100873,-0.0037110534321982414,-6.660657345491927e-06,3.02106537433514e-06,8.157933856457765e-06,0.007143104448914528,-0.004739205542136915
1974-03-01,0.0002808927699030998,0.008407901623286307,-0.0004570445526042022,-9.23431385176214e-05,-0.005946659803157672,-6.270267476793379e-06,4.649453611658399e-06,7.755259880916999e-06,0.003380211637704633,-0.006299607775872573
1974-04-01,-0.0001794021348662985,-0.0054515629017259926,-0.0009525233811776465,6.286497657790527e-05,-0.0012759548553731292,-3.315340939025191e-06,7.373662423132747e-06,4.175857536441546e-06,-0.001615979999769479,-0.0027079382562078536
1974-05-01,-0.00038215035197532014,-0.008623248868389055,3.7433485052436786e-06,0.00021949217625660822,0.0008376940968446434,8.081619853328448e-07,5.328902161369007e-06,3.858464020902855e-07,-0.002929237234639004,0.002079069054161664
1974-06-01,-0.0004999144342339908,-0.01495935139246285,-0.00020197732434705057,0.00025680234433490443,0.006219948409125209,1.4476753676717634e-06,5.697949197436922e-06,1.2732058762530486e-06,-0.0023420674551744014,0.0028600776204257272
1974-07-01,-0.0005060743812161188,-0.01400550245307386,0.00028736503736581653,0.00023056251269405368,0.004359096783446148,2.728957224462647e-06,1.1833656919728074e-05,3.014535600798386e-08,-0.0026400943170301616,0.008699468162376434
1974-08-01,-0.0006041778558735839,-0.01656821114011109,0.0005068470272817649,0.00019277983731378546,0.007190756878117099,2.3531685656053016e-06,1.2854972991964826e-05,8.897254813964025e-07,-0.0021215761080384254,0.0063265593780670315
1974-09-01,-0.0004233881756792673,-0.014556327369064093,0.0010644393720819305,0.0001123532952492083,-0.0017338985344395041,-3.384673618711531e-07,9.600481957129565e-06,2.6022475216911558e-06,-0.0019180457456968725,0.001865039303083904
1974-10-01,-0.0003360825050751575,-0.007960966468090191,-0.00021915708809198503,-4.885995704998177e-05,0.004861462002736516,-4.09058839068166e-07,1.2781354077079038e-05,1.8794142780395089e-06,-0.001420526677975431,0.006694045441690832
1974-11-01,-7.74960881244624e-05,-0.004786857607541606,-0.0013440812229722119,-0.00021607943794647738,0.004527897908701561,-3.706991742546961e-06,1.2094988184852648e-05,4.278908450096808e-06,0.0003732893674168736,0.0028721926355501637
1974-12-01,0.00015076920034415607,0.0054768999689258635,-0.0016068451562508321,-0.00011020740864544429,0.0023722503101453185,-4.255542830833292e-06,4.597845806047724e-06,7.115900797556683e-06,0.005333136141416617,0.00253701327892486
