,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1980-12-01,-0.46627674,0.16848107,0.10804367,0.25727996,0.12391281,0.043554686,0.26808396,0.14754716,0.028699111,-0.10399208
1981-01-01,-0.14975739,0.1460865,0.0069740294,-0.23968506,0.5109364,-0.08038483,0.32300568,-0.2543667,-0.2613411,-0.14645386
1981-02-01,-0.2172947,-0.043312073,0.084422305,-0.17141342,0.46689034,0.30465317,0.11378632,0.21142197,-0.0491848,0.25106353
1981-03-01,0.70730937,0.39972,-0.27382088,-0.07451172,0.41880646,0.2562023,-0.086624146,-0.115254596,0.103875734,-0.11819057
1981-04-01,0.12553176,-0.031933594,0.18058968,0.012479782,0.01651764,-0.00256958,-0.11121674,-0.02275772,-0.0036705018,0.16737595
1981-05-01,0.13580894,-0.47056085,0.17545089,0.086257175,-0.31346244,0.96865004,0.08001709,-0.0040374757,-0.30869064,0.42541313
1981-06-01,0.25179824,-0.012112808,0.023858642,-0.14975739,0.37475967,0.02018776,-0.20921974,0.40155488,0.100572206,-0.14131507
1981-07-01,0.3776966,-0.33548507,0.1659073,0.22023086,-0.2073845,0.44890442,-0.06643677,-0.25436705,-0.2697834,0.50653154
1981-08-01,-0.06349983,-0.1460865,-0.20041046,-0.04991913,0.5369972,-0.027896117,-0.21399117,0.045147706,-0.085522845,0.53442764
1981-09-01,-0.10020523,-0.37365875,0.27455443,0.24886093,-0.039642334,0.40082017,-0.19196816,0.02385788,0.4246788,0.06313248
1981-10-01,-0.004771805,-0.28776893,0.11855774,0.14865609,-0.34869957,0.1486557,-0.43238753,-0.2881363,0.4551445,0.13397369
1981-11-01,0.4316532,-0.5498436,0.3175003,-0.09873696,0.5773727,0.048817825,0.61187553,-0.08258667,-0.7719105,0.25106353
1981-12-01,-0.5755375,0.2565693,-0.11598816,-0.033034515,0.6639969,-0.059462737,-0.06606903,1.1973236,-0.3116272,-0.5659939
1982-01-01,-0.22614995,0.18117866,0.022970963,0.09770699,0.3853283,0.5315655,0.35329896,0.29247436,-0.38985786,-0.24717979
1982-02-01,-0.2267971,0.45262337,0.14526634,-0.3769169,0.60144883,1.183162,-0.18409042,0.31253356,-0.46977082,-0.5011536
1982-03-01,-0.22550297,0.64124334,0.04529495,-0.024588395,0.4581234,-0.2125616,0.0427063,0.5778309,-0.19509086,-0.3688282
1982-04-01,0.25882682,0.16047248,-0.015529633,0.06405945,-0.0048530577,0.20738487,0.0546772,0.32515144,0.30962163,0.32741585
1982-05-01,-0.23067932,-0.17503166,0.016176987,0.15561943,-0.27370948,0.33291626,-0.22550277,-0.046912383,-0.4778591,0.18311997
1982-06-01,-0.18570861,-0.46880037,0.041412354,0.15497284,0.011323547,0.44065285,0.07861862,0.27662125,-0.11097221,0.01779442
1982-07-01,-0.033647157,0.012294387,0.16726685,-0.19412002,-0.026206207,-0.0074409484,-0.5800953,-0.3264454,0.11938362,-0.028470611
1982-08-01,-0.17826729,0.107413486,0.20932618,-0.1763256,0.19735527,-0.046265412,-0.5021244,0.006470871,0.03429451,0.010353088
1982-09-01,-0.46621245,-0.30768052,-0.06017723,-0.046265412,0.26109162,-0.18441391,-0.47494698,-0.20900269,-0.627655,0.24491501
1982-10-01,0.13653107,0.045618437,0.16985512,0.057912447,0.12811927,-0.18700257,0.15529633,-0.17761993,-0.2047966,0.10967789
1982-11-01,-0.5493599,-0.05564804,0.34165114,0.04367695,0.3649456,-0.340357,0.06050072,0.41703472,-0.36559257,-0.5415951
1982-12-01,0.18926735,-0.06147156,0.17535515,0.07085381,-0.06955948,-0.15982552,-0.106119156,-0.1135601,-0.2047966,0.058882903
1983-01-01,-0.15194932,-0.036441803,0.029283524,-0.2020565,0.46625978,-0.12494335,0.21279374,0.052059747,-0.3426178,-0.051083375
1983-02-01,-0.52222383,0.05238533,0.05238571,0.008134079,-0.09240608,0.41289863,0.013014984,0.42623863,-0.49716988,0.23589516
1983-03-01,-0.027656555,-0.11583252,0.15194932,-0.28079683,-0.14869538,0.35823575,-0.01822052,-0.027331352,-0.415176,0.1350298
1983-04-01,-0.016919326,-0.26680604,-0.12657014,0.0006507874,-0.058892824,0.2749401,-0.07776413,0.4711403,0.12494354,0.11160316
1983-05-01,0.0068328856,-0.22385673,0.027005767,0.08622398,-0.29120904,0.30292207,-0.33968964,-0.053686522,0.07808952,0.25476724
1983-06-01,0.13405304,-0.25476724,-0.0016273499,0.18318482,0.00032577515,0.17635193,-0.7268833,0.0013015748,-0.146418,-0.06409836
1983-07-01,0.2033577,-0.1896923,0.20205612,-0.12949829,-0.019522477,0.04425087,-0.35628358,0.100214764,-0.077113725,-0.159758
1983-08-01,0.07125702,0.26257628,0.15194932,0.067677304,-0.36994934,-0.008785248,-0.57916415,-0.31528625,0.34391937,0.08850174
1983-09-01,-0.39858207,-0.092731476,0.2938118,0.1037941,-0.025054168,0.7268837,-0.63187444,0.15422669,-0.37645644,0.4275402
1983-10-01,-0.06637611,-0.5453251,0.07808914,0.5401192,-0.27819404,0.18318482,-0.21181794,0.23134041,0.21084175,-0.077113345
1983-11-01,0.12234001,-0.4643074,0.20661163,0.13242683,0.86061174,-0.33480912,0.3315552,0.24565658,-0.1893669,-0.018220901
1983-12-01,-0.06897926,0.1773285,0.0032531738,-0.171146,0.44283256,-0.04327469,-0.1529251,-0.3465225,0.0029285431,0.08817635
1984-01-01,0.45217857,0.21692124,0.16779403,-0.20308228,-0.04117012,0.022142028,-0.08476257,-0.13596496,0.0550087,0.26881638
1984-02-01,-0.51445276,0.41412202,0.08649139,0.18197861,0.2971855,0.5362488,0.37329787,0.25843734,0.032521058,-0.2494419
1984-03-01,0.11347713,-0.04462967,0.18578415,-0.25463182,0.18059464,0.1283535,0.10413589,-0.032866668,-0.073344804,0.048089217
1984-04-01,-0.046359636,0.20861816,0.06850128,0.17194557,-0.3169056,0.32486266,0.03978615,-0.26431885,0.4061653,-0.4200039
1984-05-01,-0.023525238,-0.29441795,-0.038056184,0.059506226,0.14980316,0.31759757,-0.3348957,0.07126923,-0.20169906,0.12420197
1984-06-01,-0.18855171,0.08268662,0.05258713,0.2380249,-0.19927749,0.1702156,-0.70715636,0.11797409,0.52586937,-0.0539711
1984-07-01,0.07092285,-0.08649139,0.20342866,0.23421974,-0.37122267,-0.15118751,-0.55181694,0.18059464,0.145998,-0.57499695
1984-08-01,0.67255974,-0.39059678,-0.015914153,-0.032175444,0.21761322,-0.027331542,-0.10067634,-0.21795921,-0.14392242,0.0972168
1984-09-01,0.5144531,-0.9168121,0.31932753,0.13492699,-0.12869987,-0.10413589,-0.003805542,-0.3777958,-0.5487034,0.1888977
1984-10-01,-0.056046676,-0.2677784,0.04255371,0.20758057,0.26224288,0.39301834,-0.13596496,0.22314873,-0.04947319,0.18094102
1984-11-01,-0.34216118,-0.14115448,0.118320465,-0.003459549,0.33109054,-0.6262001,0.14461441,-0.33282012,0.4189659,-0.3698387
1984-12-01,-0.111400984,-0.4947323,0.15464707,0.015222549,0.6476501,-0.25082627,0.5068413,0.24805832,-0.4549469,-0.10759582
1985-01-01,-0.3549326,-0.1400032,0.02251358,-0.12417374,0.33875123,-0.09990196,0.0024627685,0.034121323,-0.25256842,0.11784172
1985-02-01,-0.3943306,0.1871399,0.30005646,-0.29267043,0.29759446,-0.007738876,-0.2986496,0.052413177,-0.1336712,-0.30709228
1985-03-01,-0.4309143,0.34262085,-0.0418602,-0.053469084,0.07985077,0.10764046,0.6623764,0.3243286,0.12769166,-0.33628923
1985-04-01,-0.05909691,0.18291894,0.14035492,0.23146287,0.24975434,0.1983963,0.14809379,-0.003869629,0.24201545,0.3053337
1985-05-01,0.36372605,-0.23779449,0.13085747,-0.06296615,0.024975587,0.20296936,-0.24764328,-0.2877449,0.22161293,0.0021110536
1985-06-01,-0.27684098,-0.23498002,0.15864639,0.19206467,0.040805053,0.047488403,-0.49352837,0.19593354,0.41543618,-0.07738876
1985-07-01,0.040805053,-0.37041014,0.36126405,0.14879684,0.6760956,-0.60890806,-0.5557915,0.5030266,0.6736332,-0.17729035
1985-08-01,0.010552978,0.013718414,-0.14457627,0.18291855,0.12769088,0.5206146,-0.30498162,0.24377441,-0.20367317,-0.09603234
1985-09-01,-0.25890046,-0.11537933,0.040805053,0.060152434,-0.0643734,0.2793026,-0.3883503,-0.21809539,0.14879723,-0.07246399
1985-10-01,0.0017593384,-0.8118774,-0.22759323,0.11643486,-0.11045494,0.36372644,-0.01934738,0.08583107,-0.3077961,0.046081163
1985-11-01,0.016532898,-0.42282373,0.23568344,0.2536232,0.056986235,0.34297258,0.105881885,-0.27191544,-0.1593504,0.28668976
1985-12-01,-0.020050813,-0.1146759,0.07246399,-0.13472596,0.631773,-0.28704184,0.40629044,0.36759606,-0.21422577,-0.15161172
1986-01-01,-0.2577675,-0.14919853,-0.062609866,0.17584153,0.0942482,0.21247521,0.15352783,0.042295456,-0.042295456,-0.04296112
1986-02-01,-0.20115204,0.3273712,0.09957657,-0.19748917,0.8172623,0.5301884,-0.15719147,0.47723618,-0.14087315,0.18316802
1986-03-01,-0.45159262,0.050287627,0.40363616,-0.14653397,-0.17950478,1.052717,-0.10657044,0.04495926,-0.3273712,-0.123888016
1986-04-01,-0.2211338,-0.28540915,0.14220467,0.036966324,0.44892845,0.47157478,-0.05028801,-0.061611176,-0.23012543,-0.20514813
1986-05-01,0.16351852,-0.4552559,0.053951263,0.15652542,-0.1755085,0.17684022,-0.7030327,-0.28640825,0.023312379,-0.09657936
1986-06-01,0.35201567,-0.31005365,0.5798103,-0.2757511,0.054617308,-0.26709214,-0.27908173,-1.1606194,-0.5461739,0.53418505
1986-07-01,0.6557419,-0.6547424,0.21713714,0.08492317,-0.12422142,0.12322235,-0.037632752,-0.36600265,-0.480233,0.21414033
1986-08-01,0.29706535,-0.55316734,-0.096579745,0.11522903,-0.50054854,0.56215894,-0.029639816,-0.30472487,-0.1725109,0.39997214
1986-09-01,0.20947723,-0.16918068,0.0855896,-0.1548603,0.65474284,-0.22945938,-0.45225868,0.10090904,-0.52719116,0.29073793
1986-10-01,0.21180877,-0.3799904,0.08292542,-0.03963089,-0.051620103,0.43560678,0.30239373,-0.13288002,-0.333033,0.31038666
1986-11-01,-0.030638885,-0.3670025,-0.002331543,0.22346497,-0.24644431,0.32970276,0.1678482,-0.09824447,0.03330345,0.020981217
1986-12-01,-0.20248374,0.29606628,0.008991623,-0.20414886,0.73733485,-0.3260393,0.22179946,0.39997253,-0.01265564,-0.24244785
1987-01-01,0.06535377,0.4154621,0.02000618,0.092695236,0.9336235,-0.33276996,-0.05868454,0.39445573,-0.31809884,-0.19606094
1987-02-01,-0.28775597,0.27208441,-0.028675461,-0.2370739,-0.06868782,0.026008606,-0.26108092,0.2127327,-0.28642234,-0.0043346407
1987-03-01,0.111701585,0.13537522,0.2807537,-0.18339005,0.14637908,0.40879363,-0.062352754,-0.16071662,-0.22240219,0.2467434
1987-04-01,-0.1577156,-0.29475823,-0.13904305,0.1457119,0.2237362,-0.27341825,-0.2807537,0.13904342,-0.30776215,-0.27608567
1987-05-01,0.06001892,0.0116703035,0.1447113,-0.2810875,0.2697502,-0.28375474,-0.2240696,0.03701172,-0.3497753,-0.29742584
1987-06-01,0.312764,-0.22907105,0.38945428,0.2130661,-0.20506363,-0.1010315,-0.5648422,-0.3501087,0.27141762,0.16471787
1987-07-01,0.14237824,-0.28475493,-0.0686882,-0.30042648,0.180056,0.1780552,-0.34077263,0.1553814,0.11970367,0.08069153
1987-08-01,0.26041412,-0.089027785,0.05201645,0.044013597,0.27108422,0.03634453,-0.8139194,0.14904633,-0.27708587,-0.29909286
1987-09-01,0.23440628,-0.00933609,0.026341248,0.058684923,-0.44247055,0.055350494,-0.024007415,-0.56484187,-0.4154625,0.19472733
1987-10-01,-0.08002548,0.024674606,0.01567154,0.08002472,0.312764,-0.17405395,-0.34944192,-0.0033340454,0.21139908,-0.13704261
1987-11-01,0.047014616,-0.2827545,0.049015045,-0.08836059,0.45314065,-0.0786911,-0.63919866,0.15971604,-0.34710807,-0.14937973
1987-12-01,-0.019672776,-0.3831188,0.0013336182,-0.11236801,0.08669357,0.25974733,0.40112457,-0.34944192,-0.42479935,0.012670517
1988-01-01,0.18753643,0.041711807,0.12546921,0.1014431,0.2722946,-0.16451149,-0.036038972,0.13147545,-0.23492089,-0.117126845
1988-02-01,0.2833067,-0.24726753,-0.1081173,0.064403154,-0.5899723,-0.098106004,0.09610443,-0.17919426,-0.22958183,0.11212158
1988-03-01,0.084758565,-0.18419914,0.27663308,0.07741699,0.21323109,-0.39342612,0.111787796,-0.5515976,0.03637276,0.06540413
1988-04-01,0.115458295,-0.06774006,0.12380066,0.043379974,-0.0837574,0.25594386,0.40043372,-0.23892517,-0.3420368,0.08075409
1988-05-01,0.2138977,-0.34070244,0.28864557,-0.10377884,-0.3947609,0.08575974,-0.5405857,-0.44414788,0.049053192,0.14148636
1988-06-01,0.014348984,-0.023358917,0.4231247,0.11245537,-0.09743881,-0.1181282,-0.32435113,-0.28797835,0.66104925,0.039376833
1988-07-01,0.045381926,-0.014015198,0.09343414,-0.06173401,0.1918747,0.24926987,-0.4865265,0.01601715,0.1605072,-0.23125076
1988-08-01,0.043380737,0.13748245,0.15283203,0.000667572,-0.31767732,-0.307666,-0.4057724,-0.34036866,-0.16818161,-0.051055145
1988-09-01,-0.011011886,-0.35238153,0.21056136,0.2442646,-0.27062607,0.26862413,-0.45148888,-0.2913147,-0.22257385,0.27996978
1988-10-01,-0.2335865,-0.35772094,-0.21856995,0.22724609,0.06406937,0.34337157,-0.23925933,0.32001343,-0.20021744,-0.043380737
1988-11-01,0.17018433,-0.6069908,0.3627266,0.04137802,0.6306831,-0.25093842,-0.019020462,0.18353215,-0.34537393,-0.03236847
1988-12-01,0.18253097,-0.17518958,-0.02068901,-0.08242264,0.62400895,-0.20522232,0.14115258,0.20021668,-0.46817398,-0.5118877
1989-01-01,-0.23210983,0.18809967,-0.11062889,0.12389221,-0.15855828,-0.14378738,-0.03918724,0.041598894,0.29692,-0.06722145
1989-02-01,0.1887022,-0.07747078,0.21100883,-0.048230745,0.016579438,-0.49315834,0.23843995,0.107313156,0.16428547,0.28064194
1989-03-01,-0.03436432,0.24205741,-0.110026166,0.16368255,-0.5428959,0.6526203,-0.050340652,0.22577973,0.035570145,-0.22487526
1989-04-01,-0.06872864,0.0648098,-0.045517348,0.19231987,0.35931817,-0.06601562,0.085006334,-0.27069435,-0.01477089,0.078977965
1989-05-01,-0.05275192,-0.053355027,-0.103997424,0.28214914,-0.48110008,-0.15494117,-0.34816512,0.23361702,-0.23633042,-0.4232235
1989-06-01,0.06269989,0.13052407,0.11093025,0.22065505,0.052752305,-0.23602867,-0.50913465,-0.14800796,0.03436432,-0.18056336
1989-07-01,0.42141494,-0.066618346,0.06933136,0.12539978,0.0057273866,0.26918715,-0.25110093,0.06933174,-0.19684143,-0.12509803
1989-08-01,0.039488602,0.17845345,-0.009947586,0.0521492,-0.19231948,0.28335494,-0.38614655,0.2872734,-0.2577324,-0.3535908
1989-09-01,0.20045853,-0.16730003,0.14680214,-0.2330143,0.15463944,0.09585877,-0.3569065,0.06420746,0.10520287,0.32163772
1989-10-01,-0.13323669,0.053053666,0.047929384,-0.008741761,0.46060258,0.4675358,-0.6089115,0.2049797,0.015675355,-0.29450837
1989-11-01,-0.06601562,-0.5335512,0.06933174,0.48471755,-0.23090401,0.02351265,0.321035,-0.056972124,-0.015976334,-0.30867615
1989-12-01,-0.27159882,0.6052944,-0.094351195,-0.11665802,-0.10279159,0.5392784,0.21040611,0.07204437,-0.08138923,0.3801178
1990-01-01,-0.1962349,-0.0051559447,-0.06122284,0.12373428,0.49848175,0.77720606,-0.12115631,0.08087845,-0.06766701,0.21846847
1990-02-01,-0.19430141,0.042533495,0.3689472,-0.14564553,0.07668953,0.018366814,-0.72500575,-0.07411156,-0.3844141,0.70502776
1990-03-01,-0.2004238,-0.2922577,-0.40439186,-0.08184509,0.1943016,0.13791236,-0.010311127,0.12083435,-0.12180062,0.37345847
1990-04-01,-0.22587967,0.31384698,-0.08184509,-0.01514473,-0.06380043,-0.1704567,0.17464599,0.24875756,0.23780212,0.3505806
1990-05-01,-0.05735588,0.0670227,0.34349138,0.121478654,-0.3431694,0.032222748,-0.3302803,-0.25455743,0.09731217,-0.34542504
1990-06-01,0.1643341,0.026422119,0.15853462,-0.13887902,-0.11277886,0.0866787,-0.31739122,-0.03963356,-0.14242324,-0.19720154
1990-07-01,0.22297898,-0.5754932,-0.06669998,0.16369018,-0.6019157,0.47657013,-0.011922454,0.23167953,-0.55938226,0.081200406
1990-08-01,-0.11954574,-0.537471,0.10633393,-0.14081192,1.1577537,-0.5123371,-0.522971,0.31642455,-0.08764534,-0.49848175
1990-09-01,0.11471252,-0.16820106,0.23586845,-0.2004238,0.10343399,-0.6202831,-0.8303734,-0.28323555,0.14628983,-0.17367935
1990-10-01,0.061222076,-0.3412361,0.11922302,-0.16562347,0.35154685,-0.27485734,-0.045111466,-0.27582437,-0.0915123,-0.16433486
1990-11-01,0.6022377,-0.29934692,0.39955863,0.022555923,0.2903244,-0.3418804,-0.18527909,-0.1298565,-0.08410072,0.16691284
1990-12-01,0.099889755,0.031578064,0.027067184,0.060578536,-0.02416687,0.3451027,-0.4710926,0.0480114,-0.045433424,-0.10826759
1991-01-01,-0.11913185,-0.051698685,0.017339706,-0.327211,0.4912983,0.23473129,0.028900146,-0.26459426,-0.52983093,0.15349083
1991-02-01,-0.38822213,-0.000642395,-0.1454628,-0.39624938,-0.11848907,0.09697533,0.34904632,0.46015015,-0.54107016,0.40299302
1991-03-01,0.35932198,0.37377167,0.20775795,-0.37023965,0.7867193,0.06871758,-0.11656304,0.2915678,-0.20197792,-0.22959347
1991-04-01,0.04784546,0.27808112,0.049129486,0.17725258,0.12234268,0.5275833,-0.48359147,-0.09761772,-0.19619827,-0.103718564
1991-05-01,0.18977661,0.010917664,0.10532379,-0.12170067,-0.03146858,-0.3464779,-0.26844788,0.28899878,0.19908829,-0.21353798
1991-06-01,-0.14963761,-0.22317123,0.16986732,-0.20069352,-0.072249606,0.3817993,-0.28450355,0.08509445,0.26620024,0.38790053
1991-07-01,-0.33138505,-0.060368728,0.19330826,-0.10147095,0.09472732,-0.008670044,-0.49932593,0.16440888,-0.013807679,-0.06261673
1991-08-01,0.17596817,-0.13293914,0.0157341,0.027936554,0.2963852,-0.10628738,-0.72378194,0.119773865,-0.18014297,-0.043991853
1991-09-01,-0.21064758,-0.60978776,-0.07096557,-0.22028121,0.14835282,0.073855594,-0.31629333,-0.017982483,0.19908829,0.040460207
1991-10-01,0.12523308,-0.0520195,0.5648323,-0.09312172,0.35900077,0.28835678,-0.52084005,-0.117205046,-0.4534073,0.26042023
1991-11-01,0.36092758,-0.43060836,0.38533172,-0.11014061,-0.027615357,0.37184525,0.041423034,-0.34005547,-0.13743515,0.112709425
1991-12-01,0.22702484,-0.103076175,0.0905529,-0.16697732,0.25078678,-0.44281045,0.052340697,-0.5018948,0.110783,0.17596817
1992-01-01,0.33404845,0.52817994,0.10258446,-0.07856178,0.1561493,0.10355835,0.124010466,-0.32041377,-0.10420761,-0.4674732
1992-02-01,-0.1804966,-0.009089661,0.22010192,0.055836868,-0.1275814,0.77717435,-0.28178254,0.118815996,-0.45903283,0.7106245
1992-03-01,-0.28080863,-0.01753006,0.34508592,-0.09284554,0.26165503,0.15517502,0.08537865,-0.2941185,0.13147679,-0.002922058
1992-04-01,0.5067539,-0.20549354,0.38696402,-0.08635254,0.0659008,0.46162987,0.15355186,-0.24672203,-0.1548504,0.69796336
1992-05-01,0.25613633,-0.018828964,0.19056053,-0.22626992,0.25743484,-0.09933815,-0.25353926,-0.06882248,-0.22302361,-0.18082123
1992-06-01,-0.08992386,-0.062329866,0.058109283,0.063303754,0.05356445,-0.094143674,-0.5625908,-0.03830681,-0.10972671,-0.21653137
1992-07-01,-0.29963723,0.15777206,0.44961852,0.028567886,-0.27723694,0.21977767,-0.5810951,0.019153595,0.008441162,-0.111673735
1992-08-01,0.5343483,-0.3067791,0.15127945,-0.07012062,0.015582276,0.36683655,-0.216531,-0.5223366,-0.08148308,0.70056075
1992-09-01,0.4853279,-0.6469959,0.35514984,-0.06525116,0.36294097,0.1295292,-0.13277511,-0.6840042,-0.55415076,-0.016231537
1992-10-01,0.111349486,0.05551224,0.046746828,-0.0668747,-0.032138824,-0.22107582,0.33275032,-0.18211976,-0.121737674,-0.11589432
1992-11-01,0.27950972,0.14933166,0.25224075,-0.086027905,0.37754935,-0.13829422,0.49117127,0.17400399,-0.18926163,-0.3483324
1992-12-01,-0.3726799,0.14121589,-0.16945915,0.13115235,0.19056053,0.16296616,0.8015221,0.13569717,-0.1431633,-0.12465973
1993-01-01,-0.06971111,-0.21935768,0.2618038,-0.16761628,-0.07435837,-0.07033081,-0.29991263,-0.055458833,0.3290367,-0.096976474
1993-02-01,-0.58030605,0.56140673,-0.33306426,-0.10100365,-0.19333228,-0.0969759,0.11339645,0.7414158,-0.23670788,0.101623155
1993-03-01,0.20045814,0.20231704,0.19178315,-0.06909142,0.13074723,0.43003997,0.04771347,-0.25467795,0.051741026,0.22617379
1993-04-01,-0.21099243,-0.34607697,0.09015961,0.007745743,0.12919807,0.41857642,0.45389634,0.18186836,-0.38325614,0.5298044
1993-05-01,0.24817124,-0.091399,0.25839576,0.065373614,-0.055458833,-0.13570423,0.083343506,-0.115875244,-0.14375953,-0.6621006
1993-06-01,0.30920714,-0.35847014,0.29247665,0.079315566,0.033151627,0.025715638,-0.31726304,-0.19364205,-0.0796257,-0.17009506
1993-07-01,0.030363465,-0.158012,0.05267029,0.28628007,-0.083963014,0.5843338,-0.47589454,0.25312883,-0.21037254,0.114945985
1993-08-01,0.22834244,-0.30115205,0.3088974,-0.3497944,0.16668701,0.09139862,-0.6998993,-0.32221985,-0.111847684,0.43003997
1993-09-01,0.19395217,-0.31664315,0.09015961,0.30115205,-0.21997719,0.08799057,-0.5868126,-0.02509613,-0.14747772,0.22834244
1993-10-01,-0.13973197,-0.33244437,0.096665956,-0.039967727,0.030982971,0.2865898,-0.45048848,0.079315566,-0.35072404,0.12517014
1993-11-01,0.111847304,-0.41578788,0.47341576,-0.062274933,-0.03098259,-0.03686943,-0.27233773,-0.3445278,-0.092638016,0.45575562
1993-12-01,-0.23360977,-0.15584297,0.09542694,-0.1143261,0.1796997,-0.083343506,-0.08520279,0.0074359896,0.057318114,-0.36094818
1994-01-01,-0.27605706,-0.23736343,-0.07185936,-0.07803726,0.46659812,-0.33946228,0.07771225,0.6610411,-0.4269291,-0.37913132
1994-02-01,-0.26467648,0.20907517,0.09559593,-0.23671302,0.7127407,-0.014957237,-0.2835354,0.38498384,-0.25394648,-0.14729539
1994-03-01,0.12128296,0.27540666,0.077711865,-0.037067793,-0.5469116,0.17981109,-0.29329032,-0.17981109,0.22793388,0.41327286
1994-04-01,0.17851028,-0.22695884,0.15997657,-0.033491135,0.0933197,-0.10014801,-0.10274925,-0.36319885,0.26337585,0.38791046
1994-05-01,-0.10827713,-0.2103754,0.010404969,0.25264588,0.1599762,0.40481836,-0.13428918,-0.027963256,0.056251716,0.28743744
1994-06-01,0.08128891,0.28255996,0.20094605,-0.013331604,0.0055274963,-0.017233277,-0.47732848,-0.31897736,-0.031539917,0.09494553
1994-07-01,0.06568146,0.15184745,-0.11900711,-0.1414425,0.22370681,0.06373139,-0.3843338,0.03284073,0.30662155,0.041619875
1994-08-01,-0.009104157,0.12453461,0.047472764,-0.21200141,0.360598,-0.31832695,-0.5368317,0.3271061,0.3979904,-0.48285598
1994-09-01,0.23866387,-0.33718643,0.102098465,0.13233796,-0.32125396,0.105025485,-0.5950346,-0.35734558,-0.16387863,0.13949203
1994-10-01,-0.16713028,0.006828308,0.106975935,0.23346177,0.22923431,-0.14794579,-0.48708266,0.2415905,0.38140717,-0.21590309
1994-11-01,-0.32548064,0.2672779,0.09624596,-0.14404412,0.21817932,-0.1547741,-0.44188613,-0.11543007,-0.27703246,-0.11282883
1994-12-01,0.15087223,0.36482468,0.0621048,-0.10470009,-0.42953032,0.41945037,0.0,0.035116576,0.06893273,-0.0110553745
1995-01-01,-0.36341172,-0.19333343,-0.051023103,-0.08608017,-0.031586073,0.4425497,0.012495423,-0.06456032,-0.15550002,-0.031585693
1995-02-01,-0.38319588,-0.21936607,0.12842636,-0.206176,0.24227448,-0.042693328,-0.3623703,0.12807922,-0.11141853,-0.043387223
1995-03-01,-0.07566719,0.3366848,-0.13154984,0.030197907,0.74035966,-0.6955841,-0.26657104,-0.28531438,-0.119054414,0.30023995
1995-04-01,0.11523666,-0.076014325,-0.0152721405,-0.15966491,0.6900307,-0.072543524,-0.21311836,0.4487978,-0.1516819,-0.37313002
1995-05-01,0.08781586,-0.13814506,0.17389603,0.25442275,-0.5997852,0.33286706,-0.05137024,-0.35161018,0.19437484,-0.07774963
1995-06-01,-0.07913895,-0.0100658415,0.38007203,-0.16521874,0.35681686,-0.4335251,-0.31759414,-0.1884739,0.0669899,-0.13953324
1995-07-01,0.11940231,0.24539796,0.26344758,0.13154984,0.5550095,0.078791045,-0.44532698,0.0013885498,-0.12564926,-0.17771378
1995-08-01,-0.11037712,-0.13814469,0.07046051,0.18465614,-0.28947982,0.4120056,-0.430748,-0.23706818,-0.008330154,0.64664304
1995-09-01,0.09336929,-0.4654583,0.1263443,0.24991074,0.53036577,-0.1860443,-0.078791425,0.14578132,-0.22353096,-0.035750963
1995-10-01,0.062130738,-0.25615805,0.0048591616,0.20860557,0.463723,0.25233993,0.015619278,0.16313592,-0.34293288,-0.20305213
1995-11-01,0.31412393,-0.38944396,0.19923401,0.3956917,0.25685233,0.08330345,-0.13189736,-0.22526665,-0.017007828,0.10864182
1995-12-01,-0.55153865,0.6577503,-0.12564926,0.14925155,0.818457,-0.3085701,0.022908783,0.39465028,0.16348305,-0.46545792
1996-01-01,0.17972565,-0.018865967,-0.019859314,0.083078004,0.07612686,0.40545788,0.15225372,0.20686646,-0.10061989,-0.13702813
1996-02-01,-0.10459137,-0.1112114,0.2058731,0.009267425,-0.6503876,0.35978204,-0.078112796,-0.635162,0.026810074,0.80595094
1996-03-01,-0.12577438,0.041704178,0.016880035,0.10757027,-0.01390152,0.028133392,0.0701683,0.14166184,-0.027471924,-0.25121802
1996-04-01,-0.17310563,-0.31443673,0.32238007,-0.32866898,0.47099343,0.3290001,-0.27571145,0.022175979,0.53454244,0.0526268
1996-05-01,-0.1261055,-0.07711945,0.049978636,0.37798613,-0.4819153,0.59180295,-0.52064097,-0.14662667,0.054943465,0.187669
1996-06-01,-0.02482376,-0.010591507,0.3637535,0.035084534,0.23533134,-0.116838075,-0.10558472,-0.19627456,0.080098346,0.123457715
1996-07-01,-0.15887299,-0.15159225,0.10856323,0.17773895,0.1323944,0.42432404,-0.4795986,0.34091568,0.65469056,0.13967666
1996-08-01,0.11584511,-0.12974663,0.09002838,0.01323967,0.07281647,0.23202133,-0.16747895,0.088703915,0.34819716,0.20388794
1996-09-01,-0.17310563,-0.1803875,-0.054281615,0.3723587,-0.13173218,0.5547317,-0.3965214,0.2661125,-0.2508873,0.12445068
1996-10-01,-0.114852145,-0.63847196,0.42895812,0.25585213,0.0691761,0.5080635,-0.52858466,0.072155,-0.19627456,0.21150017
1996-11-01,0.10757027,-0.23764801,0.23235169,0.29457778,0.02978859,0.62754977,-0.18866234,-0.25849992,-0.5484444,0.09201393
1996-12-01,-0.06520424,0.29292297,0.3369438,-0.12776032,0.63350713,0.17807046,-0.2555214,0.05064087,0.26081696,-0.34952125
