,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1974-06-01,-0.0001185572238262886,-6.28424958467447e-05,-0.00015520288459009538,-9.235215137388356e-05,-1.739424032583414e-05,-0.0001748966719282584,-0.0001425952491858466,-0.00017816371679225045,-0.00020089772244153374,-0.00018158948983505575
1974-07-01,-0.00010978749345761174,-3.7000566354596655e-05,-0.0001595947019345427,-8.532216660179464e-05,-1.983031384026571e-05,-0.0001610518019232485,-0.00016360298931513995,-0.00017257522773908693,-0.0001975232435418575,-0.00014468698484253968
1974-08-01,-0.00012272861427985705,-5.480890061281731e-05,-0.00014855630964167037,-7.748113343300896e-05,-2.0958967214796544e-05,-0.00014673333175273405,-0.0001440273693085394,-0.0001794358863464921,-0.0001884529245382344,-0.00017455410367498797
1974-09-01,-0.0001254494213170778,-5.7426497697437586e-05,-0.00014764277000074922,-7.757799461874777e-05,-1.9752324833757403e-05,-0.00016667110483265584,-0.00014664741518737915,-0.00017680357142007384,-0.00018224027096011648,-0.00016393396435887553
1974-10-01,-0.00012128069871463455,-5.381279704891437e-05,-0.0001433235519147336,-8.894185157259925e-05,-2.114857223480839e-05,-0.0001433763827662915,-0.00013582485156472433,-0.00016829751826741773,-0.00018812105267760202,-0.00016597447635528323
1974-11-01,-0.00012536502953690404,-6.975468411338607e-05,-0.0001251422780392281,-8.196623509450416e-05,-2.154155734368341e-05,-0.00013561423757993098,-0.00012747550499625504,-0.0001610410317485018,-0.00018464704749710631,-0.00016987521828721382
1974-12-01,-0.0001305858556103582,-7.689236286644111e-05,-0.0001211364810765421,-8.008252215014571e-05,-2.0944591698856454e-05,-0.0001440321244040711,-0.00011910447607409547,-0.00016887481805220568,-0.00018575707200039742,-0.0001584567346273818
1975-01-01,-0.00013373380800028547,-7.78637388743935e-05,-0.00012458597558503181,-8.342622095369733e-05,-2.18367884711547e-05,-0.00013666038285009563,-0.00013154164083640683,-0.00015851799854198876,-0.00018914643354064813,-0.00013904131669227759
1975-02-01,-0.00012657434033313527,-9.687179294369165e-05,-0.00012805267341703305,-8.392060928079964e-05,-2.01706236098798e-05,-0.000141369819175452,-0.00012690456721677697,-0.00017270984877224848,-0.00020689271464520556,-0.0001520310535043892
1975-03-01,-0.00011568300602121804,-7.811097876744017e-05,-0.00014564164734634933,-8.000931432304371e-05,-2.1887249015361498e-05,-0.00015787637999488247,-0.00013290075003169477,-0.00019017200469059625,-0.00019692154389552093,-0.0001351586433884222
1975-04-01,-0.00012522056446565935,-7.040389926474102e-05,-0.00014008761292828595,-7.621045889598982e-05,-2.125491580574114e-05,-0.0001496021771648278,-0.0001370307687796991,-0.00017460933241122604,-0.000204799421639605,-0.0001588812968596661
1975-05-01,-0.00011506642458232072,-7.235171591780861e-05,-0.00013596938392226347,-8.18135829052023e-05,-2.0324330677010206e-05,-0.0001496261716561599,-0.00012985770643519405,-0.00018703029364468935,-0.0001940316217245929,-0.00015937207030623945
1975-06-01,-0.00012967088528407307,-6.099448821224345e-05,-0.00015003065296480337,-8.541596149111033e-05,-2.0121486434844972e-05,-0.00015947081717765992,-0.0001449602396777746,-0.00016477897588629276,-0.00020275516417865273,-0.00017976001092594946
1975-07-01,-0.00014206583354956447,-4.534737729723109e-05,-0.00014139848151559927,-8.616083765186236e-05,-1.8681600361655632e-05,-0.00015211344968217114,-0.00014948817393319172,-0.0001776723682111048,-0.00020150052450569064,-0.00018785414997384781
1975-08-01,-0.00012961470183188046,-4.5267356030058624e-05,-0.0001579699189386378,-7.894982445577624e-05,-2.115762810967106e-05,-0.0001608299337224,-0.00015881296183744613,-0.00016935866923354888,-0.00018217712446736792,-0.00015194580353434302
1975-09-01,-0.00011250295546443129,-5.453848108813605e-05,-0.00014644392649643123,-8.584485320690354e-05,-2.001015837327409e-05,-0.00016206561768841412,-0.00015463945932093668,-0.00016397283141723955,-0.00019296128426283372,-0.00016261573263262917
1975-10-01,-0.00011640382954516471,-5.543164768502773e-05,-0.00014711092216341553,-8.255226800559155e-05,-2.0790896533958156e-05,-0.00015989439109236829,-0.00015483777546747163,-0.00019168581512412462,-0.00019398117508513457,-0.00018836077894472208
1975-11-01,-0.0001381318538616865,-6.296850544601387e-05,-0.00013231763012423102,-8.328591190677668e-05,-2.1600390487415247e-05,-0.00013383271127370081,-0.00013341604657894507,-0.00016965097292204914,-0.00018961127903876883,-0.00015308208579275137
1975-12-01,-0.0001325627799348858,-8.39108657137509e-05,-0.00012366440772647197,-8.473233330213198e-05,-2.2045616627205795e-05,-0.00013741221563476656,-0.00012230434962971643,-0.00016613899472007608,-0.00019210891685251033,-0.00015859009686715176
1976-01-01,-0.00013488881963078314,-9.158418334646187e-05,-0.00013547236202442545,-9.161705877756632e-05,-2.162620930181016e-05,-0.00013411066093895998,-0.00012959841776385224,-0.00015975279181831232,-0.00018320478733530211,-0.0001364959846089025
1976-02-01,-0.0001274975474165657,-9.497072075164932e-05,-0.00012888367410149364,-9.038420622735948e-05,-2.1167820822129313e-05,-0.00015115632171121737,-0.00012668877554295415,-0.00015909784491194168,-0.00019564598033232895,-0.00013979285237534594
1976-03-01,-0.00012669399252328544,-7.831815096056636e-05,-0.00013726819168492142,-8.592321916824273e-05,-2.309560897057819e-05,-0.0001490612663069947,-0.00012743874156678263,-0.0001634062241266846,-0.0001806118565251712,-0.00014409381239804337
1976-04-01,-0.00011631315991951105,-6.855095539232898e-05,-0.00015235209040406902,-8.430214230819338e-05,-2.148167401265785e-05,-0.00017046803906042542,-0.0001382122387770902,-0.00016735208666195038,-0.0002054849270886431,-0.00014944477394844097
1976-05-01,-0.00013064809303241185,-7.001539879460252e-05,-0.00013429766483368132,-8.421626002278311e-05,-2.179010812716814e-05,-0.00015494636803244552,-0.00013503623036244375,-0.00016586225525395054,-0.00022220580528179804,-0.00015777375463383377
1976-06-01,-0.00012919107319202082,-5.831734240785533e-05,-0.0001359036906574995,-7.575126801384612e-05,-2.1149446597404356e-05,-0.00014857148117799725,-0.00014260472115975887,-0.00017942005323003167,-0.00020292736184218842,-0.0001899433603587871
1976-07-01,-0.00010909405738437691,-6.22344469222441e-05,-0.000139924693138386,-7.774914852883999e-05,-2.0450474637109173e-05,-0.00015326563799236383,-0.00014222851446406406,-0.00017750634983910814,-0.00018850511299784887,-0.00019181904159874347
1976-08-01,-0.00011606839857100007,-6.147563587600256e-05,-0.00015309998485401777,-8.377551889030395e-05,-1.9501421840870684e-05,-0.0001505528376179023,-0.00014636485668068582,-0.00016754874314242244,-0.00020949847759876513,-0.0001663478340358577
1976-09-01,-0.00011477312886526283,-6.206500984262675e-05,-0.00014128421198466193,-8.63911541923049e-05,-1.8971172311227256e-05,-0.00016601282469410863,-0.00014498323170383543,-0.00018054690925687874,-0.00018955338005484504,-0.00017525413164144589
1976-10-01,-0.00013596754564414136,-6.464582054154472e-05,-0.00013798595873749483,-8.406499806109682e-05,-1.8044568273925562e-05,-0.000147293160100364,-0.00015074757605113766,-0.00017186055471108335,-0.00019816108044434452,-0.00019056183696698604
1976-11-01,-0.00013651479093823582,-6.199732917023128e-05,-0.00013637354486953406,-7.588848477878075e-05,-2.042244644009757e-05,-0.00015182570981172225,-0.000146162968700413,-0.0001802222275569954,-0.00018395306445502985,-0.0001728727511363104
1976-12-01,-0.00012415610119485512,-7.387986674895692e-05,-0.00012478310470785,-8.098782018350902e-05,-2.2081652563895326e-05,-0.00012656947850094488,-0.00011529671610333024,-0.00017844917159021387,-0.00017437783808969525,-0.00013928577876261747
1977-01-01,-0.0001287826214534923,-8.384143025157791e-05,-0.0001328093615376343,-8.755273483984637e-05,-2.2747015329501263e-05,-0.0001289962367284008,-0.00012186615177514877,-0.00015526314635518128,-0.00018046975486813056,-0.00013032221330730763
1977-02-01,-0.00011714082808257677,-8.414816893134997e-05,-0.0001230842056013328,-9.30588937210684e-05,-2.3512270348421046e-05,-0.000145478358414645,-0.00012329159124585036,-0.0001575822471236081,-0.00017513464792335236,-0.00013409751570887037
1977-03-01,-0.0001322234404655412,-8.4499405085237e-05,-0.00013339655598136203,-8.043921947579032e-05,-2.1591562642902894e-05,-0.00014174815280259482,-0.00012550853584385052,-0.00018034346715506652,-0.00020481553898813823,-0.00014002648135323802
1977-04-01,-0.00014306459865437294,-7.633983948514523e-05,-0.0001282264084863019,-8.954628226222537e-05,-1.9651205029370328e-05,-0.00014660344782492353,-0.00013721489019437945,-0.00017260784300995746,-0.000195403492508569,-0.00018253718331430314
1977-05-01,-0.00012805459659713774,-6.775703428395311e-05,-0.00014098591005461196,-8.295962418612491e-05,-1.8741109388002483e-05,-0.00016123392722672885,-0.000143922185419466,-0.00017811246874296793,-0.00020942673224701798,-0.00017012959384980303
1977-06-01,-0.00012788174596304694,-6.038893593986537e-05,-0.0001432762088617152,-8.441632287161025e-05,-1.9243269814039656e-05,-0.00015356501939499544,-0.0001432824038519439,-0.00017186442994937786,-0.00019043952554718337,-0.0001631039291775475
1977-07-01,-0.00013036679331726657,-6.346128037537211e-05,-0.00014851389944127178,-7.431145994425086e-05,-2.0880915824175116e-05,-0.00014891492254618142,-0.00013636090443469584,-0.00017029190570136288,-0.00019035558745434338,-0.00017073424613853503
1977-08-01,-0.000108243843080858,-5.870813266465477e-05,-0.0001466459144790799,-8.226422453714933e-05,-2.0336077605510325e-05,-0.0001522351521998644,-0.00013310873658734965,-0.00018198277204014036,-0.0002001541195733642,-0.00015077262610753273
1977-09-01,-0.00011845633054737192,-6.170909424933295e-05,-0.00014603076309312958,-8.848998861919555e-05,-2.107874635367029e-05,-0.00015865972576042017,-0.0001443895797075873,-0.00016563102215751195,-0.0001931475487777568,-0.00017620924255526107
1977-10-01,-0.00013042879753555052,-6.370419749360093e-05,-0.00014768907715471746,-7.717037858258533e-05,-1.9103540235790778e-05,-0.00016013693918163577,-0.00014310742368582973,-0.00019137554298377717,-0.00018692323161909977,-0.0001594180705271558
1977-11-01,-0.000133187001129278,-6.511917865068158e-05,-0.0001389395408095571,-8.384740795008837e-05,-2.107166148844471e-05,-0.00014776850649569597,-0.0001373603696596216,-0.00016884762811494747,-0.00020062557957840687,-0.00014974107721678188
1977-12-01,-0.00013432497955643787,-7.478545240683518e-05,-0.00013069611514318673,-8.66543164842629e-05,-2.0258619520638394e-05,-0.0001475570995050172,-0.00012860797472636807,-0.00015397789589453325,-0.00018554527548875546,-0.00015648903273459937
1978-01-01,-0.00012121821876066044,-8.248240976850045e-05,-0.0001298900376965876,-8.67294082646757e-05,-2.2949908237431057e-05,-0.00015177207791970836,-0.00013108983032659373,-0.00016455040009611326,-0.0001831331081286242,-0.00013640737961395644
1978-02-01,-0.00013482397032650904,-8.465210032904995e-05,-0.00013209008996501186,-8.585121966981595e-05,-2.292172195620386e-05,-0.00015142265409748588,-0.00012145728264427319,-0.00016544211615362892,-0.0001773547961475384,-0.00014333371735928167
1978-03-01,-0.00013099120107467452,-8.281325184119244e-05,-0.00013035303524348065,-9.32271307517242e-05,-2.0523422304430222e-05,-0.00015799226174648438,-0.00012311026115309107,-0.00015818109006985372,-0.00018025030757681552,-0.00015118887151604416
1978-04-01,-0.00013707582323919408,-7.83928436587802e-05,-0.00013028741597150595,-8.381163882274579e-05,-1.9039070605354373e-05,-0.00014962232348302173,-0.00013281093825670806,-0.00017653660704482994,-0.00021701809159959805,-0.00016503290680702776
1978-05-01,-0.0001428963281423188,-5.9903272902410406e-05,-0.00014416169290336133,-7.949426097703898e-05,-1.9308038313628514e-05,-0.00014529679901897907,-0.00013657636538317257,-0.00017549190606982648,-0.0001976632506050395,-0.000198188435105193
1978-06-01,-0.0001283036582231617,-5.878968402291374e-05,-0.00014168130662055466,-8.149776736640238e-05,-2.006787352803136e-05,-0.00015039189343547655,-0.0001557060617911206,-0.00017419776628704983,-0.00019886945003897628,-0.00019265133030583255
1978-07-01,-0.0001112445506106059,-4.556157221611333e-05,-0.00014597780892025618,-9.199935837906584e-05,-1.8866260948196718e-05,-0.00017047680254715183,-0.00015506548648276788,-0.00017726115006751016,-0.00022018639631851605,-0.00018843394274073135
1978-08-01,-0.00012636087493051606,-5.235447757763277e-05,-0.00012887393171756955,-6.898820044755536e-05,-2.176385919073015e-05,-0.00016229848066965738,-0.00014738398022018373,-0.00017083173430443782,-0.00018153096431033742,-0.00019598230412359247
1978-09-01,-0.00012259679818108009,-5.9511355585509944e-05,-0.00014418660380909125,-7.520841661192077e-05,-2.049953350366517e-05,-0.00015438851227776872,-0.0001505349990276789,-0.00018736585764639565,-0.00019424328594609642,-0.00017593835461108637
1978-10-01,-0.00012632576377095224,-7.41421792875318e-05,-0.00013578096128431924,-7.768592565428532e-05,-2.1101492257987987e-05,-0.00014831182650393908,-0.00013700245869007299,-0.00018361484841949752,-0.00018159296428855282,-0.00016251968999212194
1978-11-01,-0.0001341816805040416,-7.253462065230397e-05,-0.0001387970306973715,-8.629700200149922e-05,-2.0729105234083496e-05,-0.00013745769845425253,-0.0001405317346904088,-0.00018057171078196362,-0.00017775360681822127,-0.00015530387018871907
1978-12-01,-0.00013676460814447358,-6.876029610615588e-05,-0.00013439061210916963,-8.801642122437312e-05,-1.987509972341056e-05,-0.00014553317062867185,-0.00013850346228785134,-0.00016681814209416345,-0.000185425795445388,-0.00016776257325545885
1979-01-01,-0.0001317718367014701,-9.152588295275528e-05,-0.0001361864910981918,-8.328728264522006e-05,-2.143093163180317e-05,-0.00014487594146178,-0.00011652972633865745,-0.00016638522261611954,-0.00020144655012920723,-0.00013076060996455554
1979-02-01,-0.0001305254558340097,-9.104718914136801e-05,-0.00013710839192430347,-0.00010093137591736324,-1.9497032030895073e-05,-0.00015139537734083002,-0.00013291639995507217,-0.0001593236684920671,-0.00018592175117439842,-0.00013507436354605792
1979-03-01,-0.00011953712741020494,-7.933652109475624e-05,-0.00014086702830647514,-8.76854431096165e-05,-2.2015948805376404e-05,-0.00015269939063323868,-0.00012581159932200203,-0.0001730824885231888,-0.000198803172679618,-0.00011831709545933538
1979-04-01,-0.00012195918176215715,-5.996672353278115e-05,-0.00014330758180437704,-8.845879295092474e-05,-2.0492473510000476e-05,-0.00015569001940699914,-0.00014421368673951787,-0.0001748712827026358,-0.00020800675194936267,-0.00016464305695586113
1979-05-01,-0.0001101743598552182,-7.156238151604638e-05,-0.00013655101657466238,-8.597007113816549e-05,-1.9173362997723223e-05,-0.0001561903950965239,-0.00014506936581297353,-0.00016865949715872335,-0.00020306137175242782,-0.0001900196972807559
1979-06-01,-0.00012338175274169023,-6.721921975030473e-05,-0.0001408334602443975,-8.207810294282223e-05,-1.973423508264037e-05,-0.00014859499060548842,-0.00013900100549852306,-0.00018922752212307861,-0.00019640728803069302,-0.00017202465743240382
1979-07-01,-0.00011875135197232549,-6.011681512509491e-05,-0.0001482340710442829,-7.79164955539662e-05,-2.0844281902927602e-05,-0.00016583770047873259,-0.00014529456331563944,-0.00017888373606737054,-0.00021782508349243665,-0.00015420161313765374
1979-08-01,-0.0001234685045440132,-5.4477263178092004e-05,-0.00013541028207420547,-8.668925407359243e-05,-2.0428544322986134e-05,-0.0001580988626099295,-0.00015205657374198464,-0.0001870248366764787,-0.00018704048477847016,-0.00020845713556304367
1979-09-01,-0.0001216607369058646,-6.79198588020917e-05,-0.00013667723594107113,-6.974499098890062e-05,-2.026463597584247e-05,-0.00014362387850673663,-0.0001468230964912271,-0.00018292663773299071,-0.00018643150917451942,-0.00018103413215915984
1979-10-01,-0.00011067683935368386,-7.260779395936897e-05,-0.00013934466366308853,-7.987164930714892e-05,-2.0948993965133602e-05,-0.00015265588040670587,-0.0001247254972854121,-0.00019060978007948268,-0.00017517370658672667,-0.00014452799506317306
1979-11-01,-0.00011516765367466574,-5.994010922115515e-05,-0.00015283506600407223,-8.080718154295546e-05,-2.1299107069786746e-05,-0.00015551180695183575,-0.0001414608612487262,-0.00017612058044229025,-0.00020470267345169276,-0.00014082181425894509
1979-12-01,-0.0001250983190495903,-6.92596835969929e-05,-0.00012482011343462992,-7.981151871458028e-05,-2.2385830193950704e-05,-0.00012982610011628518,-0.00011930083432658151,-0.00017226343713802,-0.00018414232754642424,-0.0001558992557369897
1980-01-01,-0.0001350535361173873,-8.88269092755246e-05,-0.00013165270625534704,-9.41365669859806e-05,-2.102546588851211e-05,-0.00014388838381920423,-0.0001144796128342436,-0.00016614908615694097,-0.0001947377203385148,-0.00013484552457359517
1980-02-01,-0.00013198888411399166,-8.881393381777932e-05,-0.00013316018601595346,-8.397933665297126e-05,-2.2158004315771726e-05,-0.00016162857516772216,-0.00012654086193916473,-0.00016508995980510244,-0.00020452068631791255,-0.0001313041644203218
1980-03-01,-0.00011831256508743629,-8.338226739308048e-05,-0.00013618137326359877,-8.608215986376827e-05,-2.3380770281268013e-05,-0.00014315341508740353,-0.00011527523218484764,-0.00017149367245703772,-0.0002055802421333889,-0.0001162322607544613
1980-04-01,-0.0001252637538038051,-7.611644618651445e-05,-0.00013745208843058703,-7.985415452692125e-05,-2.021821644977752e-05,-0.00015411666633250812,-0.00013114327554252336,-0.000169994635380926,-0.00021893513004408413,-0.00015766903137167296
1980-05-01,-0.00013082715621492706,-5.934038128151431e-05,-0.00014514022287754816,-8.459957306123605e-05,-1.942851763208765e-05,-0.00016337000286310082,-0.0001389568205922842,-0.00017435821696974173,-0.00020647979302642244,-0.00016164320994802337
1980-06-01,-0.0001177577733193548,-5.147664755806509e-05,-0.00014272208919480318,-7.858469481496804e-05,-1.960917759112197e-05,-0.000156415820432206,-0.00015518143878911027,-0.00018039887515402845,-0.00022227521350776607,-0.00019446637856567072
1980-07-01,-0.00010054544150196493,-5.4088851874100735e-05,-0.00014765765488352944,-8.702633879563238e-05,-2.061669480815002e-05,-0.00015042827322354747,-0.00014884291555393824,-0.0001639454833069897,-0.00019038323609327728,-0.00018168779610682072
1980-08-01,-0.00010450257366009725,-6.106269674823053e-05,-0.00014651625444796884,-8.154624343400687e-05,-2.1061891479655555e-05,-0.00015224249283265736,-0.00012873050185259092,-0.00017176454370517445,-0.00019311668107878754,-0.0001568588029638502
1980-09-01,-0.00011822291223021844,-7.048862850448738e-05,-0.00013897569861926013,-7.956833282410765e-05,-2.0700632632350286e-05,-0.00014249282281121446,-0.0001250251609070057,-0.0001672851478518999,-0.00020319866686777183,-0.00013584030966740102
1980-10-01,-0.00011958664123458453,-6.377292675988785e-05,-0.00014062362902608338,-8.46689155358555e-05,-1.9662628299241467e-05,-0.00013800153586392602,-0.00015011364170773462,-0.0001804198014408188,-0.0001932118417850385,-0.0001694288079710936
1980-11-01,-0.00011556647876158165,-7.731203582165214e-05,-0.00013188573421310572,-7.812688766404919e-05,-2.171660289670583e-05,-0.00012949818887540864,-0.0001313784741796553,-0.00016396074700068033,-0.0001741460547429707,-0.00015233660330219817
1980-12-01,-0.00012770294396875377,-7.427950228756184e-05,-0.00012816716492633826,-8.436410488294703e-05,-2.3762079464613767e-05,-0.0001375632806836317,-0.00012436185815286908,-0.0001570917052247197,-0.0001942112496842376,-0.00013551884371231103
1981-01-01,-0.00012634008248241092,-8.887859710775243e-05,-0.00012638076934647763,-8.447881165401277e-05,-2.462689507499338e-05,-0.00013090007996652275,-0.00012884096411818806,-0.00016140104929471144,-0.00016419388967650858,-0.00013823684841756607
1981-02-01,-0.0001310012941338265,-9.345436125181103e-05,-0.00013125399611022134,-8.424182332029366e-05,-2.264935392386408e-05,-0.00015193045126377707,-0.00012326222283511675,-0.00018453256811683428,-0.0001940262198772733,-0.0001460207285061996
1981-03-01,-0.0001322180487943861,-7.367832985633582e-05,-0.00012690510691569772,-8.227027267691612e-05,-2.0866171995714552e-05,-0.0001594854337680671,-0.0001334397000556981,-0.00016469837092976692,-0.0002131180460282573,-0.00015826683213365162
1981-04-01,-0.00012015476293014124,-8.334372621760064e-05,-0.0001283177402525572,-8.419766085613186e-05,-2.1407692282489418e-05,-0.00014866057123678425,-0.00011946500638838518,-0.00015979083242279518,-0.00020212740337504354,-0.00014528819115690162
1981-05-01,-0.0001203927147285774,-7.557601373478331e-05,-0.00014282775089791898,-9.141840564552693e-05,-1.8036661251756576e-05,-0.00017796657630242407,-0.00014049819914031434,-0.00017904704968121064,-0.00020951139793561939,-0.00017561780825619484
1981-06-01,-0.00013877836933646063,-4.3234877903516606e-05,-0.00014665036637856926,-7.6734828066297e-05,-2.138864403230807e-05,-0.00015925561052022708,-0.00015250650573183188,-0.00019076243283368808,-0.00021640261173050737,-0.00019402800211941617
1981-07-01,-0.00010427840886852489,-5.2180792622761254e-05,-0.00013918636842251962,-7.79842334200761e-05,-2.1440959021231387e-05,-0.00017197303047093251,-0.00014557790233414957,-0.00019516394430589253,-0.00020561743771064687,-0.0001735696261878022
1981-08-01,-0.00011812531178852973,-4.854532473437561e-05,-0.0001471251781074867,-6.996977910083451e-05,-2.1416869231782153e-05,-0.00015857648880531391,-0.00014962812367064709,-0.0001842699376815606,-0.00020038926529444075,-0.00015836688665634333
1981-09-01,-0.00012002698592065522,-7.176751358772391e-05,-0.00015102160139546052,-7.613074818177015e-05,-2.0145074524689762e-05,-0.00014221221337922744,-0.00012220710314894941,-0.00017223705388301903,-0.00019272108946814004,-0.00015226043817367303
1981-10-01,-0.00010520079507468602,-6.778342746353398e-05,-0.00014359758420989422,-7.56669383658196e-05,-2.0051866913786317e-05,-0.00014847239880408678,-0.00012825872876088727,-0.00018973516252236036,-0.00021548641432838682,-0.00015234859852676487
1981-11-01,-0.00011692076767735087,-6.658939288600403e-05,-0.00014273651778871603,-8.571228136133867e-05,-2.0222113322654053e-05,-0.0001601216273330566,-0.00014744767792184243,-0.0001799493000599677,-0.00019078493509864941,-0.00016409714791936698
1981-12-01,-0.00012724467057686968,-6.718159876946433e-05,-0.00014545020333617546,-7.97560330413814e-05,-2.2812270999762955e-05,-0.00015789330872293148,-0.00013593052492730996,-0.00017895458175031388,-0.00020403551223518494,-0.0001147850121520201
1982-01-01,-0.00012061765375666511,-8.471594329046853e-05,-0.00012693401343204965,-8.881452881074177e-05,-2.236002707818952e-05,-0.00014862855702328184,-0.00011797289268790998,-0.00016537076431711245,-0.00019447724105592704,-0.00013931252801234627
1982-02-01,-0.00011069651242369451,-8.836719002026846e-05,-0.00013403870240327414,-9.326638844088717e-05,-2.1621995337053397e-05,-0.00016532185125268166,-0.00012476150666109538,-0.00016519332585512134,-0.0001878440371277093,-0.00014085271686781198
1982-03-01,-0.00012079204353563582,-7.764479674983258e-05,-0.00013685590386295976,-8.996036870355185e-05,-2.2124737515466487e-05,-0.00015823007237890529,-0.0001360533827788789,-0.0001713966491439825,-0.00020385930177078328,-0.0001478815041385436
1982-04-01,-0.00011134708564406117,-7.393080558554798e-05,-0.00014414484721166478,-8.460013175083856e-05,-2.006570510551e-05,-0.00017954568546782766,-0.00013528291178359226,-0.00017745541813580886,-0.00021056669841830927,-0.00014945571820135228
1982-05-01,-0.00012835563467934917,-7.358479100124289e-05,-0.00013998912852573195,-8.715789070785312e-05,-1.824770473641014e-05,-0.00016748552702160345,-0.0001318503531034697,-0.00017577081250593713,-0.0002101522113662213,-0.0001583061223047682
1982-06-01,-0.00012864863189558187,-5.278446170610978e-05,-0.0001499361641728714,-8.398335142244052e-05,-2.0707487333032205e-05,-0.0001583866348179678,-0.00014492395249280062,-0.00016196950720926827,-0.00019862768981097773,-0.0001773695556847896
1982-07-01,-0.0001212078645132864,-5.795789226848523e-05,-0.00014290735480707077,-8.965553206508047e-05,-1.9767630283404748e-05,-0.000144991710031819,-0.000143350480357185,-0.0001629766420987637,-0.00019083366196630803,-0.0001719727960234094
1982-08-01,-0.00014205562855260304,-5.750740349279059e-05,-0.00013882313781986172,-8.565856920280826e-05,-1.9119423559328057e-05,-0.0001534511749115255,-0.00014201204811053518,-0.0001731264764321563,-0.0002042162867093628,-0.00017196830918288065
1982-09-01,-0.00012530897667882248,-5.744845040288626e-05,-0.000133393682594711,-9.554013169171021e-05,-1.7563701679888903e-05,-0.00016467634446194602,-0.00014437967117621815,-0.00017337474475979155,-0.00019658244017398718,-0.00019729094573348347
1982-10-01,-0.00011723829793015447,-7.668913538366848e-05,-0.00014033264005004225,-8.558897336895044e-05,-1.8678620863579372e-05,-0.00015374840586446226,-0.0001325877647931603,-0.00017381467130136392,-0.00019611512525994894,-0.00015338022826148922
1982-11-01,-0.0001266182852514948,-7.694699674817349e-05,-0.00014157056407924047,-8.320516826643141e-05,-1.904929314521671e-05,-0.00015552941476926208,-0.0001320819005327807,-0.00017937791594506604,-0.00019612143108988124,-0.00014621816970045783
1982-12-01,-0.00012468277791646333,-7.323682902828224e-05,-0.00013905140557484227,-9.139204329195698e-05,-1.983336737843412e-05,-0.000144126631009082,-0.00012706230997785247,-0.00016034771207436594,-0.00018535363117486915,-0.00014357157043478865
1983-01-01,-0.00012676818863464854,-7.609819209285299e-05,-0.00012558083330139013,-9.393358725771706e-05,-1.98274423241642e-05,-0.00015100789217588803,-0.00012895085753618992,-0.00016054047749924433,-0.00018008523153239918,-0.00015444552951117253
1983-02-01,-0.00012909835137319393,-7.115815213753605e-05,-0.00014534357972679883,-8.808234659747021e-05,-2.2051155279614544e-05,-0.00014665302134946815,-0.00012588238777508113,-0.00016767686326562873,-0.00020188817870803177,-0.00012558917256279124
1983-03-01,-0.00012262920417691558,-7.961966284532465e-05,-0.00014524656284789917,-8.790120773483066e-05,-1.9798326796686255e-05,-0.00016442902657824257,-0.00013748171940361232,-0.00016434064689193568,-0.00019559826768906504,-0.0001657511751950046
1983-04-01,-0.00013282222379273616,-6.855002806439777e-05,-0.00014344355588684143,-8.735540047512456e-05,-1.8447370728613726e-05,-0.00014857186922907,-0.00013720405563204125,-0.00016678653913043925,-0.0002017976702049826,-0.000173606814415608
1983-05-01,-0.0001301260337454434,-7.361293183730952e-05,-0.00013728373017067374,-8.273286766780073e-05,-1.9174106517850356e-05,-0.00014546704025835625,-0.00012956375774758104,-0.0001655628812327252,-0.00020059647574795014,-0.00016162549501233216
1983-06-01,-0.00013747342633835683,-6.400323935154386e-05,-0.00014438037859212797,-9.832293211989703e-05,-1.7974555897122982e-05,-0.00014726617438201275,-0.00014295272359793836,-0.00015812498610972872,-0.0001918412939024468,-0.0001673699241817101
1983-07-01,-0.00013001481420360506,-5.713409336749464e-05,-0.000139530151253724,-8.042139337963557e-05,-1.9999963167503422e-05,-0.00015970891884838542,-0.00014200516902333632,-0.00017875926974027053,-0.0001901228009074023,-0.0001880978541319362
1983-08-01,-0.0001144789656301817,-5.927879244029777e-05,-0.00016039953383585533,-6.980145761709926e-05,-2.0301548655574387e-05,-0.0001505714317318052,-0.00014001458608122033,-0.00017435054557964853,-0.00020477038395421747,-0.0001451908145908318
1983-09-01,-0.00010891186927134791,-6.473774727269568e-05,-0.00015430767049665674,-8.290573662504486e-05,-2.0075305445928343e-05,-0.00016299044040756093,-0.0001335675717035139,-0.0001728192886651453,-0.00018179378071870428,-0.00013374914892160127
1983-10-01,-0.00011672235791010257,-6.937343106769463e-05,-0.00014403083665549,-8.251881159334776e-05,-2.053130507580129e-05,-0.0001527917791261441,-0.00013873335609043184,-0.00016706603080661887,-0.0002055872314623698,-0.00014873502449417073
1983-11-01,-0.00011151787475682795,-6.117871973900965e-05,-0.00014398630532846488,-7.741500017540861e-05,-2.2875163707571584e-05,-0.00015626019578323595,-0.00014887433446181768,-0.0001919931610641272,-0.00020431962735584062,-0.0001341065904448947
1983-12-01,-0.0001248008070083765,-6.619714743768175e-05,-0.00012806531385187124,-8.37497152263365e-05,-2.21557043120223e-05,-0.0001429023137057407,-0.00013519643372009423,-0.00015461803780888894,-0.00020358237441431618,-0.00014798419619587043
