,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1968-04-01,-1.2453742325305937,0.009364902507513762,-0.07652463574035495,-0.7100843663873344,-1.1980306906778304,-0.599543158970182,-1.6573004779361544,-2.110213913568636,-1.3240669594436396,-0.23217139875187595
1968-05-01,-0.2589678391814232,-0.33718110380505095,-0.06797388104685381,-1.488210517784645,-0.6439492350719014,-0.9641847913227384,0.544279104187375,-0.6079958706367307,-1.8538301108313389,-0.5946719646453857
1968-06-01,-0.35090140466179165,-0.4472128173802048,-0.578206237040314,-2.723244757487856,0.21630630629961609,-0.6923163220995948,-1.357797072047279,1.6560359698970144,-0.046789753021763976,-1.0065409716437845
1968-07-01,-1.0988682508468628,-0.45275645097717643,-0.7606089115142822,-2.295924260698516,-1.6462800932712243,-1.2890605699448359,-0.43487155011722023,-0.6448642509739574,-0.41417577227608104,-0.5354518750134637
1968-08-01,-0.6616219346012387,-0.42745235841721296,-0.2615950271195056,-2.8640541537054656,-1.1430069071347597,-1.5127935106792147,0.5836370445433118,-0.08116352667168873,-1.472652642453303,-0.2808005494229934
1968-09-01,-1.1706184063638958,-0.4556299652904272,-1.3043408957766551,-1.8502817071717361,-1.0990302093693467,-1.6491865354870994,-0.27462144692738855,-0.7563061103588198,-1.1705438621708604,-0.4700953820172478
1968-10-01,-1.4598298285688671,0.0775687163695693,-1.0122562740363326,-1.6835586778048812,-0.9769969299191334,-1.7207056757003543,-1.4967675719942366,-2.108133711465975,-0.8488921845545534,-0.4682733030880199
1968-11-01,-1.5368521213531492,0.5381500581279397,-0.3436782853860481,-1.263656184591096,-0.45263728157418676,-1.2474350512973846,-2.9868168490273614,-2.5325402980897485,-0.6960557132470804,-1.041939889683443
1968-12-01,-1.5617672886167253,0.315777026116848,0.23822607655151218,-0.3731627659551029,-2.425756219957696,-1.6835127558026994,-1.7524354514621554,-1.707499492459181,-1.914128514586902,-0.20921156686895034
1969-01-01,-2.0081735083035057,0.6663466803729534,-0.07692274509691724,0.035962818896976015,-2.97503764512109,-1.8798052318512448,-3.034548532395136,-3.2587952730132312,-2.5127641490248385,-0.4219551296795116
1969-02-01,-1.364614814519882,-0.012560375034809113,-0.3475972688665577,0.7437195243506597,-2.532445798154737,-1.4565077092912462,-0.7331538058462598,-2.712031108577077,-1.8025370894885455,-0.0990839653155383
1969-03-01,-0.9711933987481253,-0.005915923975408077,-0.2562813753006505,0.06293542040833112,-1.8575248171071537,-0.8602802715604267,-2.463635944184803,-1.3351479681526743,-1.062424065636807,-0.4420295182396384
1969-04-01,-0.9541352944714682,-0.08969440823420882,-0.4470957552685457,-0.3053941089531471,-1.383022695291238,-1.166902364246429,-1.8698614268075853,-2.169945181869879,-1.5344817130292048,-0.40920692331650677
1969-05-01,0.007729587377980351,-0.22585353581234813,-0.5463606148373846,-1.8916430144474425,-1.4990003382573363,-0.617533874890161,-0.4718518328099024,0.13355063955958296,-0.6040680603902848,-0.4383581876754761
1969-06-01,-1.116635969706944,-0.4287015995942056,-0.9502287734957302,-1.503598895566217,-0.7164950742096198,-0.783612188838777,-0.6598766360964095,-1.1477162198322577,-0.605637372517195,-0.714180679882274
1969-07-01,-0.306538279567446,-0.04074729513376951,-1.2765829177463757,-1.801972142581282,-1.9680638782313613,-1.3601574632856581,-1.639102754138765,-1.3679406991819056,-1.1184547768264521,-0.5136955836239984
1969-08-01,-0.6803098001650401,-0.540087855188176,-1.5020485456083335,-1.7216482039155632,-1.6044109571175498,-1.381278321856544,-0.9146279522350856,-1.073720397018805,-0.6759479886195698,-0.3843330285128425
1969-09-01,-0.7384842527764184,-0.13001880142837763,-0.03119442684977662,-1.6635562839179205,-1.3195322185266214,-1.4133621775914753,0.05644367386897405,0.5377851244879932,-1.6939800293719183,-0.33114415757796345
1969-10-01,-1.5393405088356562,-0.2190807252191007,-0.49753478344749,-0.9976681964150791,-0.6315426259744363,-1.6593571693178206,-1.0984461931955247,-0.8307643779894202,-1.6831509402540863,-0.6900933910818661
1969-11-01,-1.7294705978461673,0.3439831896685064,-0.2833807000926897,-0.8274869672183334,-1.3283193111419678,-1.866349152156285,-2.786285820461455,-1.7256870502378883,-1.3664470344293314,-0.6613910899442785
1969-12-01,-1.3772909130368913,0.36439813702600077,0.20337563519384347,-0.7696638847219534,-2.4027576212023125,-1.4179653591579862,-1.444618474869501,-1.084085208613698,-1.559444040548606,-0.33813101403853474
1970-01-01,-1.4944371368203844,0.7084725191816688,0.453165962415583,-0.6711697270130289,-1.8641786497147357,-1.7354062625340052,-3.863626718521118,-0.8290849080899867,-1.556302387206281,0.15250305919086232
1970-02-01,-0.8740887578044618,0.3238655626773834,1.2567654959674852,0.20874335334218783,-1.6462652409662966,-0.603899738145253,-1.680488387743632,-2.639042458883146,-2.2897044166189726,0.1391231400125167
1970-03-01,-1.6762719622680118,0.340910698287189,0.27604080809682024,0.01869866592359954,-0.8852869760794718,-0.8390651808844672,-2.664665948776972,-2.0190435211832933,-0.7620096206665039,-0.3560311303419225
1970-04-01,-1.2266156928879872,-0.12481987942010164,0.4078664616042492,-0.4384605535145464,-2.2053169422462338,-1.0784683719513908,-2.23561582111177,-1.4890220107101813,-1.543332025653026,-0.45537776806775265
1970-05-01,-0.7921985749687467,-0.3170416923239827,-0.4286782414305444,-1.2836663887418551,-0.6592065584464152,-0.9031624074966188,-0.47907105513981413,-0.39892934444474015,-0.941436017145876,-0.6907014987047981
1970-06-01,-0.9559926177774156,-0.16134516336023808,-1.3104946882117028,-2.8278642687304267,-1.1032612597356077,-1.1856878560686868,-2.924782321566627,-0.8217578980980851,0.29586214022558244,-0.29926594565896425
1970-07-01,-1.1691613921097346,-0.34396813716739416,-1.1375332872072856,-2.074244104582688,-1.552164456883415,-2.037569454738072,-1.0471507197334653,-1.7808745547038753,-1.064912901550043,-0.423470279749702
1970-08-01,0.017336167262068814,-0.24459746200591326,-1.2458889069510442,-2.0071919622092413,-1.5095792832921764,-1.574163966708713,-1.9981232427415394,-0.7836716204154782,-0.83267336986104,-0.26270265088361855
1970-09-01,-0.9947187134197779,-0.6115940865129232,-0.8920552099452299,-2.8819756261233627,-1.366303885569338,-2.3508707682291665,-0.6715739766756694,1.0410382253367727,0.2353614959560457,-0.4129338264465332
1970-10-01,-1.6079320439270564,0.09943397017195821,-0.0015433220302357392,-0.998403286111766,-0.9134861289477739,-1.6791319090222556,-2.361579594157991,-2.4470762508671458,-1.2373145486487718,-0.7239049322464887
1970-11-01,-2.130738752228873,0.01469855778850615,0.6450094428716922,-0.8782318953810068,-2.3909168165238177,-1.9715666770935059,-1.471060940197536,-0.9840006508478305,-1.8527689527292721,-0.20594444345025456
1970-12-01,-1.3599186071327753,0.23633281234651804,0.3058500149670769,0.24896741941057404,-1.4781181929541416,-1.6368169633169023,-2.3732504674366544,-2.152847807581832,-1.3952051029830683,-0.17365341677385218
1971-01-01,-1.1008872517517634,0.5944274133071303,0.7219704050643772,-0.21277023800488176,-2.351396201086826,-0.8347812153044201,-3.137975647335961,-2.025282819096635,-1.2973286089349967,0.11202864787157844
1971-02-01,-1.5655817730086188,-0.08482681587338448,1.3578358818502987,1.1453625457040195,-1.7167996187679104,-0.48678786981673466,-3.046926430293492,-1.7057543847619034,-1.6871694658623368,0.7071026633767521
1971-03-01,-1.114494992153985,0.5467117298394442,0.6794176849664426,0.704358312590369,-0.6060907098113514,-0.8492775379665314,-1.6951813584282285,-2.1093255136071183,-1.787791877496438,-0.34311799442066865
1971-04-01,-0.4854985113654817,0.12066671042703092,-0.6821714195550657,-0.9208782993513963,-1.1870194653995703,-1.7556269963582356,-0.9139048201697214,-0.7045882504160812,-0.7119347326091079,-0.17614492598701925
1971-05-01,-1.0741184864725384,-0.13338219141587615,-0.7928533205652938,-1.2934200722595741,-1.953060314303539,-1.1954433388180203,-0.05969320024762835,-0.7121549146931346,-0.9908447500135078,-0.11617241536869723
1971-06-01,-1.601615228823253,-0.10087122209370136,-0.7217134988191081,-1.5949561678130053,-1.3572883410531966,-1.1087542488461448,-0.40278197044417974,-1.3711392879486084,-1.311806088588277,-0.2494394954513101
1971-07-01,-0.8300151143755231,-0.3638448310084641,-0.643875873556324,-2.0523870813435523,-1.5481405570858815,-1.208109420443338,-0.8739904278800601,-0.7167587193047128,-1.418696759177036,-0.09456954458180596
1971-08-01,0.6029292408909116,-0.48338735941797495,-1.7286616651450886,-3.2631795981834677,-1.2777342170965476,-1.217969258626302,-0.3955171221778506,0.5530389343819967,-0.15757596883617464,-0.5422230678446153
1971-09-01,-1.6659842005797794,0.01348317600786686,-0.5377581598711949,-2.4080366923891265,-0.46007471983550025,-2.2918103233216303,-3.168705247697376,-0.5205244916241344,0.4488101748169446,-0.7929383305942311
1971-10-01,-0.4425199702382087,0.42615736347215716,-0.8955930670102438,-2.3286254241548736,-1.1990805141261367,-0.9410101269918775,-3.097239846274966,-0.5427759958476556,-0.21920360502649527,-0.9221419166116154
1971-11-01,-1.0804695742470876,0.22676151129417121,-0.044783570931530466,-1.8112077795226,-1.1488480646102155,-0.6524672110875448,-1.7259467215765092,0.9589403867721559,-0.8848052532946478,-0.5599164261537439
1971-12-01,-1.264589067016329,0.40896038990467787,0.1167140754998899,-0.7738422217040227,-1.6674975879856797,-1.7601934690324086,-2.6381461393265497,-1.471978280602432,-1.3964077488320774,-0.5643328849007102
1972-01-01,-1.4057905546256473,0.5213534459471703,0.4143386640969445,0.3499182390755621,-3.342280231538366,-1.3227030398353699,-2.5234304723285494,-1.2131441657136126,-2.1732861878441985,-0.15044534907621496
1972-02-01,-1.547901438815253,0.45113780070096254,0.4249641050895055,0.57441802888081,-2.7576368363177193,-0.7065387945326548,-2.306260665257772,-1.5587954986386183,-1.8676286838093743,0.30554620658650117
1972-03-01,-1.2535410267966134,0.018245819956064224,0.30100684539944517,1.4670007187744667,-1.9882268592959544,-0.5006005839696006,-2.6088206540970575,-2.863097772365663,-1.2763265703545241,-0.23730519939871397
1972-04-01,-1.2094264583928243,0.2560932683991268,-0.642140516463448,-0.5183498407232351,-1.9548740543302943,-1.2083928736429366,-2.067889344124567,-1.6593988348798054,-1.6629107662888825,-0.39464102071874285
1972-05-01,-1.110961820398058,-0.026405078824609518,-0.6607502004971691,-0.18928715124212464,-1.4917452804377822,-0.80932340924702,-0.7345486254919144,-1.5181854003813209,-1.7399184039381683,-0.5035007701200598
1972-06-01,-0.564310752919742,-0.19856418948620558,-1.574169800562017,-1.5618325307451446,-0.4614967303197892,0.6329700114235045,-0.13876277066412426,-0.5578664017886651,-0.8467913651075519,-0.3326364475138047
1972-07-01,-1.2451547597135815,-0.06550976540893316,-0.4847553138639413,-1.8490822150789459,-1.966032434682377,-1.339253168257456,-0.055059582172405155,-0.9731053579144362,-1.2882363600809066,-0.5213282739414888
1972-08-01,-0.9058554257665361,-0.27644827496260405,-1.1192006077252181,-2.908093148264392,-1.0440426771758033,-0.8080812673720102,-0.3997657980237688,-0.15679009077025624,-0.16192930643675757,-0.18743124078301823
1972-09-01,-0.5320353699581963,0.15220760833472013,-1.0794923549481465,-1.1188119649887085,-0.7051631563999614,-1.3114175153157068,-2.2010424307414462,-1.656659056500691,-1.0067613398442503,-0.7733663390664494
1972-10-01,-0.909003721816199,0.15535834827460349,-1.502772522907631,-1.3624276580481696,-0.6439920331611008,-1.6672817487565297,-1.6523883456275577,-0.5717196115633337,-0.5437303761966893,-0.32359217896181
1972-11-01,-1.0500014892646243,-0.009720749221742153,-0.8215939297395594,-1.1827775116624504,-1.4829315123010856,-0.2345565292570326,-1.788780377024696,0.42412622672755546,-1.4369081278316311,-0.6458658330580768
1972-12-01,-2.0913562604359215,0.4372435330878943,-0.04693084195548413,-0.49153304305569884,-1.5533950485166956,-2.008288436465793,-2.443575007574899,-3.570617699041599,-2.501074603346528,-0.3164863235810224
1973-01-01,-1.364369796855109,-0.42387263383716345,-0.09670469398592033,0.9891779258333404,-2.344395098139028,-1.6082498762342665,-2.7242521444956465,-2.3556425804045142,-2.285158829610856,0.08309599231271184
1973-02-01,-1.3046543513025555,-0.33055266831070185,0.019938652129734263,0.6920769810676575,-1.208146282883941,-0.6795927172615415,-2.107203716323489,-2.8829795558278155,-1.8304033357588971,0.15855687506058638
1973-03-01,-0.810725667646953,0.1456701196730137,0.13818913230709,0.6218427214129219,-1.5006745447877978,-1.1604149190206376,-2.689901136216663,-2.500676818010284,-0.7887531987956313,-0.04204478333978092
1973-04-01,-0.9135774203709193,-0.13833006159984507,-0.36989941316492414,-1.6590722675981193,-1.8144974943067207,-0.4002392292022705,-1.744930800937471,-1.298602325160329,-0.45680320653759066,-0.7632611779605641
1973-05-01,-1.118598346199308,-0.09479792788624763,-0.9996130551193274,-1.6572967685502151,-1.478052236994759,-0.8944536012316507,-1.3698824814387731,-2.2179180529059437,-0.7334390136062122,-0.6124947351567885
1973-06-01,-0.46619655830519535,-0.4064990906044841,-0.3579138102484684,-2.300328632880902,-1.815291115495025,-0.8265071445041232,-1.2014580624444144,0.8956739088384117,-0.3265493228787282,-0.23711095837985768
1973-07-01,-0.7581027490752084,-0.094932084903121,-1.1764497149224376,-2.720837346438704,-1.6050181427939993,-0.5541044095205883,-1.1923226572218395,-0.008921138942241669,-0.8183002960486491,-0.05472914699245902
1973-08-01,-0.271049008837768,-0.6197056267410517,-1.5351635568282183,-2.492892536623725,-2.2435184384955735,-1.2405311304425437,-0.7523242916379657,0.2736378915426208,-0.8200492038101447,0.016342526411308962
1973-09-01,-1.8902919122150965,-0.6615980179049075,-0.7294096198736453,-1.724159306493299,-0.9408160311276795,-1.8613416051107738,-2.1103634720756896,-0.883337346518912,-0.7208597464639632,-0.8806738432715921
1973-10-01,-0.8408021181821822,0.04574874183163047,-0.6394789499395034,-1.6564664141885166,-1.7121881735129434,-1.8031897998991466,-2.0663477125621976,-0.05931714322508835,-0.04511000741212094,-0.5972142780528349
1973-11-01,-2.121873412813459,0.28750544297508895,0.5616285199043798,-0.7646766716036304,-2.1984669028735553,-1.6708945471142966,-0.8067248123032706,-1.242701018728861,-1.6127033311812604,-0.3468377800548778
1973-12-01,-0.6181561521121434,0.17390046268701553,0.511610255960156,-0.030951182646998046,-2.3019214145472793,-1.0639169859507727,-2.2287672474270774,-2.076882705455873,-1.5698889239889677,-0.04993214326746324
1974-01-01,-1.4328650065830775,-0.8751490502618253,1.7783665481735678,2.1890829349386283,-3.1717763572442728,-1.2222220973362998,0.30916624125980197,-2.4471515562476185,-3.027799090401071,0.35903359160703774
1974-02-01,-0.31853704048054554,0.018384912982583046,0.6169485987401476,1.0866426188370277,-2.1496047739122734,-0.718573492670816,-1.700229871840704,-1.9361288082308887,-1.7685337144820417,0.12017067740945256
1974-03-01,-0.7607984223536082,0.08748588152229786,0.6643864581836205,1.4969568828056599,-2.1933424668233905,-0.6038446275014726,-1.697576471737453,-2.2445764483475106,-1.856739990046767,-0.04616940284476561
1974-04-01,-0.6770389952829905,0.0658827782899607,-0.7953288800576154,-1.26520364448942,-1.6222947933634775,-0.395158500898452,-0.5981492144720895,0.24117911007346177,-1.394682243222096,-0.6857490539550781
1974-05-01,-0.001053251721064693,-0.3303579054772854,-1.5617450516597897,-1.8521014986367061,-1.0869090674353428,-0.04665320295663107,-1.3787939434959775,0.8068935900199704,-0.11541138662666571,-0.6058698541977826
1974-06-01,0.009264229031811866,-0.36907194880768657,-1.931200950753455,-1.6222271425970671,-1.1166626312693613,-0.4998300756726946,-0.20299335675580163,-0.21560015838320665,-0.09791942038496987,-0.28694426312166105
1974-07-01,-0.628035089799336,-0.1304837642237544,-1.1569162648098141,-3.112986992145407,-1.6508647652923083,-1.135790915716262,-3.1183376198723205,1.0038633898990912,0.39601269804063394,-0.44813450644997993
1974-08-01,-1.5065825411251612,-0.5204783636145294,0.3514924177936479,-1.8143931339527,-1.3893187046051025,-1.6352645934574188,-0.9111654190790086,0.13985359450665916,-0.864702365437492,-0.2691875661120695
1974-09-01,-0.0897243885057313,-0.8093881886452436,-1.2546687441713669,-2.16283078851371,-1.5241943421911022,-1.4972437941838825,-1.2042553651900518,0.34499284697742,-0.779021616841926,-0.49696775043711944
1974-10-01,-1.672348060778209,0.1608072081580758,-0.15867920775039523,-2.03169584274292,-1.9388669826945322,-1.4230396066393172,-1.3313459498541695,-1.1132856694663444,-1.0686862664144547,-0.38084009114433737
1974-11-01,-2.158515155315399,0.21177270682528615,0.5789085638289359,-1.0536519617869937,-2.937457796002998,-1.754711355481829,-0.4238131855215345,-1.5530510646540945,-2.3165769264346263,-0.2817359391380759
1974-12-01,-1.7090287591729845,0.4534384701400995,0.2848215401172638,-0.08191643603916826,-2.218480188338483,-1.4243075771937295,-1.6745544615246002,-2.6245003793297745,-2.7999809530914805,-0.4089531828375424
1975-01-01,-1.2249001434871127,0.43627512641251087,0.12504830956459045,-0.03052169200161408,-2.9837537984379003,-1.6898679354834178,-2.8248287382579984,-1.6065944985645575,-2.210683900801862,-0.04776553634335013
1975-02-01,-1.532036278929029,-0.6835740816313773,0.9248401531401802,1.49379444533381,-1.873003263942531,-0.775579847986736,-0.30192619278317406,-1.5248644642713594,-2.563432201010282,0.11825504548409406
1975-03-01,-0.8264710328408649,0.15945499762892723,0.06634391406003166,0.26917277738965795,-0.6192528810657438,-0.9969209867810446,-2.546131894702003,-1.5349162787925907,-0.4264574559008489,-0.19078133737339695
1975-04-01,-1.1821025184222629,-0.0717606395483017,0.34768759619955925,-0.659543841049589,-1.8488082729402135,-0.8554314810132223,-1.0276390683083307,-0.8468749319634787,-1.1594379534486865,-0.4384292925105375
1975-05-01,-1.6653694212436674,0.037342298310250044,-0.02458500219326393,-0.8288832574055113,-1.1003021334038405,-1.3349113956330314,-1.4223687705539523,-2.4919890775913145,-1.40012903291671,-0.804370080723482
1975-06-01,-0.8648393409592764,-0.2752067521214485,-1.047351079828599,-1.8856967317646949,-2.170588149399054,-0.8841060456775484,0.0808414603982653,0.12445871422930463,-0.7193374340651465,-0.2710333466529846
1975-07-01,-0.4905577216829572,-0.30391833279281855,-1.7565893045827454,-3.329161734416567,-1.7174851698953597,-1.0977500014834933,-0.018891142237754097,-0.48402544201874154,-0.8647813171636863,-0.2525165501762839
1975-08-01,-0.2874188391225678,-0.3457332495599985,-1.5353641673630358,-2.1890919784019736,-1.7253338313493574,-1.8421948902190677,-2.029333795819964,1.5521860704189394,-0.08214972913265228,-0.025146266116815457
1975-09-01,-0.5754941808325903,-0.24243475636467338,-1.1069547531067156,-2.2273217809611356,-2.229223681277916,-1.2363736591641865,-1.9091570661181496,0.3949484810596559,-0.4898132847957924,-0.35497083383447986
1975-10-01,-0.38679745048284525,-0.40747668826952577,-0.10788227413214889,-2.441352605819702,-0.46311846522034195,-1.4653870983729287,-0.2001426759220305,2.0092923466752217,-0.5793528967216367,-0.2969105454052196
1975-11-01,-1.7076554042952399,0.407672394067049,-0.5296837903705298,-1.2390822172164917,-2.1771858950130274,-1.547063532329741,-1.8426314705894107,-1.318468989395514,-1.9808186859381003,-0.025417887989212486
1975-12-01,-1.496486472232001,0.08752113208174706,0.6275404609885871,0.7153819347250051,-2.659275492683786,-1.3366618799784826,-1.2261186327253069,-2.055992876611105,-2.8859838110501648,-0.005964179358938161
1976-01-01,-1.5415322567735399,-0.16742188017815351,0.5667970022734473,1.5634920062689948,-2.7652765883774055,-1.3705198726956807,-1.4877475443340484,-2.131511961541525,-1.539369782463449,0.33856647856095257
