,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1988-06-01,-3.507028e-05,-0.00018168715,-1.642077e-05,2.162422e-05,5.424102e-05,-1.1127486e-05,-4.8818874e-06,-6.9963426e-07,-3.075312e-05,5.38839e-05
1988-07-01,-4.1736483e-05,-0.00021229616,-9.699015e-06,7.6013785e-06,5.8923237e-05,-1.0000582e-05,-6.9769812e-06,-1.5011683e-06,-2.4317054e-05,5.7328107e-05
1988-08-01,-3.1507032e-05,-0.00020526488,5.2999494e-06,8.506078e-06,7.418854e-06,-7.96104e-06,-6.7230285e-06,7.367744e-07,-1.3762223e-05,4.9154067e-05
1988-09-01,-3.1507032e-05,-0.00019819396,1.2570308e-07,-3.9533807e-06,3.8527818e-05,-9.246665e-06,-4.461279e-06,6.018636e-07,-1.6238246e-05,9.100832e-05
1988-10-01,-4.016867e-06,-0.000104644845,-3.5022666e-05,-9.762502e-06,5.144756e-05,-8.532428e-06,2.3477733e-06,1.3954595e-06,-1.1079872e-05,9.9507735e-05
1988-11-01,1.406125e-05,3.1254967e-06,-2.2658434e-05,-1.3714609e-05,2.0671905e-05,-4.699359e-06,8.101346e-06,1.3002282e-06,2.5322379e-05,-2.5769335e-05
1988-12-01,2.1727388e-05,8.3850086e-05,-5.7457622e-05,-5.691356e-06,1.0069463e-05,5.26027e-06,1.3600966e-05,4.3476357e-06,7.420789e-05,-3.187209e-05
1989-01-01,1.2317629e-05,-8.234303e-06,-4.157255e-05,-4.521178e-06,-5.1923373e-05,3.7734571e-06,7.34684e-06,3.913199e-06,4.5576024e-05,-6.207457e-05
1989-02-01,1.6130565e-05,0.00011271166,-3.404649e-05,-4.2117463e-06,-1.4103425e-05,2.8551585e-06,1.2996374e-05,5.82965e-06,4.134386e-05,-2.7249072e-05
1989-03-01,1.1379365e-05,7.502148e-05,-2.5023197e-05,-7.4257987e-06,-2.3645756e-05,1.168286e-06,1.0700627e-05,3.583802e-06,-1.6279402e-05,-8.430339e-05
1989-04-01,6.3786283e-06,4.711721e-06,-5.7962185e-05,-5.4794073e-06,4.502108e-06,-5.509355e-06,5.2507166e-06,2.356086e-06,1.2567165e-05,-2.1978834e-05
1989-05-01,-8.793271e-06,-8.671892e-05,-2.9185496e-05,1.2217817e-05,2.2808199e-05,-1.6618767e-05,-2.9540824e-06,-9.937503e-08,-3.1790667e-05,3.6736456e-06
1989-06-01,-9.521915e-06,-3.795924e-05,-1.310528e-05,6.897666e-06,4.154349e-05,-1.1927463e-05,5.494221e-07,-9.57778e-07,-3.470527e-05,1.1738703e-05
1989-07-01,-1.7387341e-05,-9.167973e-05,-1.527126e-05,4.5520137e-06,4.8340902e-05,-1.020066e-05,-4.1618478e-06,-1.3171084e-06,-2.7468675e-05,5.779339e-05
1989-08-01,-3.546386e-05,-0.0001867636,-1.8125982e-05,2.0931671e-05,6.997083e-05,-1.2965538e-05,-5.439477e-06,-1.1075026e-06,-1.877478e-05,6.6457345e-05
1989-09-01,-3.1171818e-05,-0.00018018579,-7.395851e-06,8.714305e-06,3.1821502e-05,-1.0060918e-05,-5.2797695e-06,3.198511e-07,-2.0072373e-05,9.856786e-05
1989-10-01,-9.382173e-06,-0.00015114956,-2.0381805e-05,-1.4552599e-05,4.470763e-05,-8.923031e-06,-3.2435491e-06,-3.688765e-07,8.155337e-06,7.461224e-05
1989-11-01,5.480295e-06,-5.9090104e-05,-5.7652767e-05,-1.0210642e-05,2.2688422e-05,-8.513787e-06,4.052941e-06,1.5276164e-06,6.6517234e-05,-4.4796572e-05
1989-12-01,5.110982e-06,-3.232967e-05,-5.106497e-05,6.033224e-08,-3.779953e-05,4.3424006e-06,3.3242832e-06,2.7453643e-06,4.107436e-05,3.5039557e-06
1990-01-01,7.681469e-06,0.00013607081,-5.1924595e-05,2.121793e-06,-6.4069194e-05,2.896977e-06,1.1023942e-05,4.047255e-06,1.8292365e-05,-1.7041173e-05
1990-02-01,4.689078e-06,-1.5032354e-05,-2.1242187e-05,6.3394764e-06,-0.000111947425,2.0634434e-06,2.305169e-06,3.5554694e-06,6.3561492e-06,-6.348572e-05
1990-03-01,4.605725e-06,2.9878496e-05,-5.447521e-05,3.6971724e-06,-6.1201834e-05,-1.2623605e-06,6.79792e-06,3.738849e-06,4.7107656e-05,-3.2769967e-05
1990-04-01,-1.4957477e-06,-7.662223e-05,-3.6420854e-05,7.2396942e-06,-3.8196282e-05,-6.488619e-06,2.4633846e-07,1.7717066e-06,-2.2292435e-05,2.854484e-05
1990-05-01,-8.264047e-06,-0.000108563276,-1.1464821e-05,8.848416e-06,2.7519593e-05,-8.489107e-06,-3.0878e-06,-6.205373e-07,-2.2809232e-05,1.0048534e-06
1990-06-01,-2.8018825e-05,-0.00013708684,-3.0494419e-05,8.498333e-06,7.64064e-05,-8.0973405e-06,-2.871082e-06,-2.1792475e-06,-2.4759698e-05,3.904738e-05
1990-07-01,-3.5187222e-05,-0.00015407428,-1.8124767e-05,4.730755e-06,6.734588e-05,-9.622709e-06,-4.429792e-06,-1.5540973e-06,-1.4257166e-05,7.0129885e-05
1990-08-01,-3.6545884e-05,-0.00015067344,-1.9033316e-05,1.1899152e-05,8.771746e-05,-1.0047814e-05,-3.6379315e-06,-2.0125408e-06,-1.6949482e-05,7.403916e-05
1990-09-01,-4.158877e-05,-0.00018997461,-1.32485875e-05,1.8417395e-05,6.733755e-05,-1.1023047e-05,-3.6796082e-06,-2.5378176e-07,-1.4648926e-05,2.3026842e-05
1990-10-01,-1.9691812e-05,-0.00017940538,-1.208164e-05,4.9391383e-06,2.8511498e-05,-9.097588e-06,-4.8215516e-06,1.2882556e-06,-1.4148805e-05,1.8900846e-05
1990-11-01,3.222056e-06,-8.5591055e-05,-6.2810555e-05,-1.820812e-05,3.4112854e-05,-5.4717093e-06,2.7302704e-06,1.8967366e-06,2.4035417e-05,2.611092e-05
1990-12-01,5.397582e-06,3.9147402e-05,-4.8415415e-05,-4.4047847e-06,-5.9434744e-05,3.6221536e-06,9.91534e-06,4.280646e-06,2.5335732e-05,1.3299323e-06
1991-01-01,3.52793e-06,0.00011952787,-2.3610424e-05,-5.4804696e-07,-8.9757996e-05,5.7575307e-06,1.1915043e-05,2.6744165e-06,-2.0239902e-05,-3.811151e-05
1991-02-01,4.607893e-06,0.00016133278,-1.1190881e-05,1.3593017e-06,-9.007153e-05,3.1447198e-06,1.4858808e-05,6.227834e-06,-8.4610765e-05,-3.209334e-05
1991-03-01,2.282497e-06,-4.906788e-05,-4.7787602e-05,3.2231037e-06,-6.003296e-05,1.0893127e-06,1.5509067e-06,1.8208957e-06,2.7147711e-05,-8.090348e-06
1991-04-01,3.3537435e-06,-2.2376626e-06,-3.460164e-05,4.1114617e-06,-3.5185163e-05,-5.0420786e-06,2.604742e-06,1.5596161e-06,-2.9654722e-05,-1.4352379e-05
1991-05-01,-1.8820276e-05,-0.00017090308,-2.8417991e-05,3.0753385e-05,-9.945441e-06,-1.2802113e-05,-9.239986e-06,1.5740807e-07,-2.3305598e-05,1.6504877e-05
1991-06-01,-3.7702164e-05,-0.00016721032,-1.3742727e-05,2.0127969e-05,6.2847364e-05,-8.586787e-06,-2.2812092e-06,-1.0880249e-06,-2.6780632e-05,7.7661985e-05
1991-07-01,-4.5871544e-05,-0.00018856567,-2.4063309e-05,1.3665624e-05,9.131826e-05,-9.753836e-06,-1.976383e-06,-2.3944303e-06,-1.9560575e-05,4.629959e-05
1991-08-01,-5.0644274e-05,-0.00021641818,-2.7355447e-05,1.8142237e-05,0.000120033015,-8.900322e-06,-1.7934872e-06,-1.680266e-06,-1.7505168e-05,8.592717e-05
1991-09-01,-5.0592018e-05,-0.0002068292,-4.253586e-05,8.1932376e-07,0.00011446773,-8.717427e-06,-2.194116e-06,-2.8676732e-07,-4.5891866e-06,7.469209e-05
1991-10-01,-3.495872e-05,-0.0001654336,-3.7449594e-05,4.067915e-06,5.8666876e-05,-5.4427073e-06,-4.3104883e-06,2.7092537e-06,-8.647752e-06,1.0843793e-05
1991-11-01,-3.0563388e-06,-0.000111792666,-4.55493e-05,-1.2767276e-05,1.930058e-05,-3.0215015e-06,-1.2796299e-06,1.2199525e-06,1.3221448e-05,4.573056e-06
1991-12-01,-9.83513e-07,1.34566e-05,-3.588191e-05,6.227834e-06,-7.101546e-05,2.822475e-06,2.4305555e-06,1.9515355e-06,6.398829e-05,-4.729117e-05
1992-01-01,5.013135e-09,1.5757774e-05,-3.2879623e-05,2.2407185e-06,-7.187177e-05,1.8723877e-06,2.4377368e-06,3.4056866e-06,5.0655402e-05,-6.51989e-05
1992-02-01,-3.0358933e-06,6.529459e-05,1.4781253e-05,7.1661343e-06,-0.00011013583,3.0544834e-06,4.767673e-06,3.1915406e-06,2.8683771e-05,-3.9218423e-05
1992-03-01,2.3006796e-06,-1.1601835e-05,-2.1279047e-06,3.011657e-06,-9.500837e-05,2.876841e-07,3.225803e-06,3.7568898e-06,1.5038233e-05,-3.6280304e-05
1992-04-01,-5.2202085e-06,-3.5457975e-05,-2.445931e-05,6.8491936e-06,-3.8481747e-05,-4.0295417e-06,5.64105e-08,1.8552528e-06,-1.3846111e-05,-1.734958e-05
1992-05-01,-5.263042e-06,-5.2264346e-05,-1.11649715e-05,1.7162587e-05,4.5106935e-06,-1.1550437e-05,-1.3484096e-06,9.815267e-07,-2.476768e-05,1.662293e-05
1992-06-01,-2.0656029e-05,-0.00012417539,-2.5050358e-05,2.2002343e-05,4.0230658e-05,-1.0522526e-05,-4.235131e-06,-1.8537976e-06,-2.308876e-05,5.0526916e-05
1992-07-01,-4.397252e-05,-0.00019207757,-1.9028506e-05,2.1831023e-05,3.6016216e-05,-9.520314e-06,-7.944182e-06,8.016432e-07,-2.0373358e-05,7.883734e-05
1992-08-01,-3.8370395e-05,-0.00015754829,-2.3499924e-05,1.014708e-05,9.530964e-05,-1.0848031e-05,-2.0850784e-06,-3.8045255e-07,-1.7315317e-05,5.6437413e-05
1992-09-01,-2.337143e-05,-0.00015918439,-9.520314e-06,-1.1002216e-05,5.7748002e-05,-1.1601835e-05,-4.4835397e-06,1.2128075e-06,1.2451317e-05,1.4130244e-05
1992-10-01,-2.0758824e-05,-0.00013874605,-2.582129e-05,1.5040496e-06,6.641673e-05,-7.164679e-06,-1.8280989e-06,1.032924e-06,-1.8223305e-05,-2.519664e-07
1992-11-01,3.1144446e-06,-8.4266685e-05,-3.3085205e-05,2.1915912e-07,-1.8366627e-06,-3.352834e-06,2.9002986e-06,1.8124265e-06,8.254014e-06,-1.0745243e-05
1992-12-01,7.5772987e-06,1.3187993e-05,-3.239137e-05,-2.2735258e-06,-5.1133633e-05,2.3692119e-06,7.688657e-06,2.4634355e-06,0.00010301898,-3.5740646e-05
1993-01-01,3.932706e-06,6.655501e-05,-2.2336615e-05,5.4390184e-06,-9.38049e-05,3.1171876e-06,6.8973604e-06,5.23754e-06,1.6203878e-05,-1.3970341e-05
1993-02-01,7.5689677e-06,8.7921624e-05,-2.891833e-05,-3.848305e-06,-5.209828e-05,3.0596275e-06,1.1541029e-05,5.151189e-06,6.1940125e-05,-4.4921697e-05
1993-03-01,5.4198317e-06,-8.031442e-06,-4.8788228e-05,2.8773284e-06,-4.7713656e-05,1.380613e-06,2.2632958e-06,3.2131356e-06,1.220304e-05,-3.294796e-05
1993-04-01,-4.1361345e-06,-7.2246396e-05,-6.596211e-05,1.4994992e-05,-1.875792e-05,-7.1583563e-06,-1.6224149e-06,1.7068232e-06,-3.3667537e-05,2.3207751e-05
1993-05-01,-1.1274336e-05,-0.000115152325,-1.808632e-05,2.2267508e-05,-1.7194041e-05,-1.2569573e-05,-6.937691e-06,6.322516e-07,-3.4713325e-05,1.371016e-06
1993-06-01,-2.190486e-05,-0.00011106513,-1.6627971e-05,2.273763e-05,1.9082181e-05,-8.616691e-06,-6.7266155e-06,-3.27178e-07,-2.2394182e-05,1.1752105e-05
1993-07-01,-4.7617716e-05,-0.00019894936,-2.6097601e-05,1.8410581e-05,8.411266e-05,-1.1533375e-05,-2.5242844e-06,-4.998801e-07,-2.4408997e-05,7.137137e-05
1993-08-01,-5.152262e-05,-0.00017639305,-2.7440801e-05,1.9744191e-05,7.592869e-05,-1.12359485e-05,-3.9442457e-06,3.348323e-07,-1.9304796e-05,7.637002e-05
1993-09-01,-4.0776948e-05,-0.00018780073,-1.4891404e-05,1.8439365e-05,5.1443916e-05,-1.130312e-05,-5.5944765e-06,9.776486e-07,-1.4670724e-05,2.9770286e-05
1993-10-01,-2.5272479e-05,-0.00018000053,-3.1201787e-05,-5.9302765e-06,4.436329e-05,-1.1514196e-05,-3.6468264e-06,2.6086927e-06,-6.4771593e-06,4.7567795e-05
1993-11-01,-3.0903539e-06,-9.463002e-05,-2.0283427e-05,-2.4475303e-06,2.762201e-06,-4.970847e-06,-2.0061925e-06,2.0522202e-06,1.380613e-06,-3.4770892e-05
1993-12-01,1.9072591e-05,1.9417988e-05,-5.145545e-05,-6.745795e-06,3.150686e-05,1.0456279e-07,1.1876829e-05,2.148161e-06,3.208252e-05,-2.9110226e-05
1994-01-01,9.171334e-06,6.30853e-05,-4.630915e-05,-8.2604165e-06,-4.1183186e-05,2.4092406e-06,1.1573309e-05,4.4195913e-06,3.523628e-05,3.4667028e-07
1994-02-01,2.7921633e-06,6.743672e-05,-1.4300174e-05,2.7834612e-06,-8.2338825e-05,2.6442176e-06,9.676096e-06,4.7154863e-06,-2.380366e-05,-3.144473e-05
1994-03-01,3.4883888e-06,4.415667e-05,-3.7658545e-05,2.4179426e-06,-5.826683e-05,2.7834612e-06,5.2289543e-06,2.1133455e-06,-1.2472585e-05,-4.1635736e-05
1994-04-01,-6.6242865e-06,-0.00011192841,-3.233242e-05,5.80334e-06,1.0172156e-05,-9.5310315e-06,-1.5853548e-06,7.9921665e-07,-3.0835537e-05,1.5637528e-05
1994-05-01,-3.367265e-05,-0.00019523183,-3.841569e-05,-9.065334e-07,7.167499e-05,-1.7389677e-05,-4.3180407e-06,-7.933995e-07,-2.885129e-05,5.8237834e-05
1994-06-01,-3.695362e-05,-0.00020423053,-2.2350287e-05,1.7304192e-06,5.815951e-05,-9.269948e-06,-3.6653291e-06,-1.4635152e-06,-2.628396e-05,6.5330634e-05
1994-07-01,-5.6065015e-05,-0.00021179327,-4.0878593e-05,1.20171535e-05,0.0001225865,-1.1167162e-05,-1.4809193e-06,-3.726247e-06,-2.2150118e-05,7.513871e-05
1994-08-01,-5.2522963e-05,-0.00022929466,-3.154046e-05,1.7151819e-05,9.0438276e-05,-1.02446575e-05,-2.8124523e-06,-7.4118e-07,-1.660642e-05,2.0624244e-05
1994-09-01,-5.276664e-05,-0.00020001836,-3.0322066e-05,1.5332927e-05,0.00010900138,-1.0314281e-05,-1.4809193e-06,1.3823083e-06,-6.7548317e-06,3.902201e-05
1994-10-01,-2.9416973e-05,-0.00015609524,-7.8861995e-06,8.9798705e-06,2.2852168e-05,-1.2402961e-05,-4.7444773e-06,3.5928242e-06,-2.594883e-06,1.8709623e-05
1994-11-01,-1.4068792e-07,-0.000104356965,-3.6814374e-05,9.754422e-06,-5.4289638e-05,-6.424125e-06,-2.37731e-06,2.5136724e-06,-5.066482e-06,-1.5692625e-05
1994-12-01,3.618934e-06,-1.1463053e-05,-6.1008213e-05,-3.3520264e-06,-4.507335e-05,3.5319026e-06,7.213199e-06,3.0097362e-06,7.491686e-06,-1.1045318e-05
1995-01-01,3.1413583e-06,9.730461e-05,-2.8149814e-05,2.9757975e-06,-8.662623e-05,2.4128858e-06,9.490652e-06,4.689362e-06,2.0740576e-05,-6.08731e-05
1995-02-01,2.1562664e-06,0.00011751143,-1.0269145e-05,1.0699254e-05,-8.5550084e-05,3.348312e-06,6.6429893e-06,4.085061e-06,1.4854853e-05,-5.9548605e-05
1995-03-01,5.4675e-06,3.029349e-05,-3.747922e-05,-5.1698407e-06,-6.067442e-05,9.559444e-07,7.3300725e-06,3.0834126e-06,3.0872954e-05,-7.772729e-05
1995-04-01,-2.5125773e-06,-3.0856747e-05,-6.3969106e-05,9.225754e-06,-4.1171246e-05,-9.2343835e-06,9.973337e-07,9.2283153e-07,-2.3679648e-05,-1.2380056e-05
1995-05-01,-1.6088641e-05,-0.00013817388,-2.9366696e-05,1.7793574e-05,3.091689e-06,-1.3348592e-05,-5.285736e-06,3.599198e-07,-2.3464418e-05,2.6452457e-05
1995-06-01,-1.683367e-05,-0.00011081481,-1.966222e-06,2.4142868e-05,1.764457e-05,-9.979412e-06,-5.136728e-06,4.0131272e-07,-2.0608477e-05,4.7718866e-05
1995-07-01,-3.3836863e-05,-0.0001663525,-7.272476e-06,1.8091587e-05,2.9523628e-05,-8.654919e-06,-4.1681924e-06,-6.0861566e-07,-1.865485e-05,7.776005e-05
1995-08-01,-5.488804e-05,-0.00023256893,-4.904945e-06,7.172788e-06,4.8703958e-05,-1.2073768e-05,-4.474481e-06,1.3367353e-06,-1.2686345e-05,8.065738e-05
1995-09-01,-3.271104e-05,-0.00017825639,-2.8613387e-05,1.0243959e-05,6.0061495e-05,-1.05423205e-05,-6.428112e-06,1.6181912e-06,-4.0605773e-06,1.5682663e-05
1995-10-01,-1.3754219e-05,-0.00013929971,-1.440819e-05,3.0834126e-06,3.336466e-05,-6.6598986e-06,-2.6119124e-06,1.8582541e-06,-1.080722e-05,-8.365183e-06
1995-11-01,4.788697e-06,-4.1681924e-06,-1.4780704e-05,1.6124613e-07,1.2396262e-05,-2.7691967e-06,5.8400146e-06,3.0197407e-07,-4.5572633e-06,1.8538603e-05
1995-12-01,1.9606478e-05,0.0001109469,-3.9639803e-05,-1.0269145e-05,3.4134522e-05,8.731622e-07,1.2106528e-05,2.603283e-06,2.3853136e-05,-6.165124e-05
1996-01-01,1.6335325e-05,6.498698e-05,-3.3963253e-05,-8.3414925e-06,-8.56648e-06,3.249952e-06,1.2177523e-05,5.598842e-06,5.135264e-05,-4.258484e-05
1996-02-01,1.0512602e-05,9.115772e-05,-4.9685506e-05,-7.324539e-06,-4.9208524e-05,3.951922e-06,1.1898534e-05,4.3569016e-06,2.3084998e-05,-7.856512e-05
1996-03-01,6.615788e-06,-1.8448001e-05,-3.382827e-05,4.374895e-06,-6.270787e-05,3.250898e-07,6.552793e-06,3.5739358e-06,-1.2742275e-05,-2.0211919e-05
1996-04-01,-7.315539e-06,-6.809861e-05,-2.0742897e-05,5.157861e-06,8.118717e-06,-7.5495263e-06,1.6570266e-06,1.5670303e-06,-1.7161066e-05,9.837633e-06
1996-05-01,-2.4099732e-05,-0.00016948774,-3.1551375e-05,9.53165e-06,4.0049184e-05,-1.257129e-05,-5.3986296e-06,-4.668691e-07,-2.2911787e-05,2.653183e-05
1996-06-01,-1.501017e-05,-0.00014059013,-4.012698e-06,2.1825057e-05,6.6707435e-07,-8.719471e-06,-6.199596e-06,-3.4888217e-08,-2.8239534e-05,5.758034e-05
1996-07-01,-3.434124e-05,-0.00016071317,-1.1230353e-05,1.1196571e-05,5.0803665e-05,-9.412441e-06,-4.2736865e-06,-1.1238371e-06,-2.118387e-05,8.6792934e-05
1996-08-01,-2.5881644e-05,-0.00017997225,-4.0306986e-06,1.1781543e-05,2.353498e-05,-1.0168405e-05,-7.3515403e-06,3.160967e-07,-1.869099e-05,8.591098e-05
1996-09-01,-2.2749795e-05,-0.0001722776,-1.9302963e-05,6.2198087e-06,5.9209262e-05,-9.691423e-06,-5.866612e-06,-7.998533e-07,1.4510442e-07,8.504702e-05
1996-10-01,-6.8655645e-06,-0.000121250065,-1.5334153e-05,4.1859093e-06,1.37254465e-05,-9.8174205e-06,-1.9247964e-06,1.0450603e-06,-1.5109166e-05,2.695481e-05
1996-11-01,8.650677e-07,-6.533576e-05,-3.543019e-05,7.3906995e-07,3.930222e-05,-6.2715917e-06,1.5670303e-06,5.2308314e-07,-7.6845245e-06,1.2312514e-05
1996-12-01,1.67943e-05,0.00012263822,-5.860407e-05,-4.4086773e-06,-2.0805892e-05,4.0869127e-06,1.1205571e-05,1.4320394e-06,9.504649e-06,-9.40344e-06
1997-01-01,1.0866468e-05,9.398259e-05,-4.961811e-05,-2.2308595e-06,-5.9837555e-05,4.13182e-06,1.3714991e-05,6.8139343e-06,1.8216742e-06,-5.469846e-05
1997-02-01,1.316682e-05,0.00016560675,-4.7621208e-05,-3.9928273e-06,-2.6242618e-05,4.9051305e-06,1.3920551e-05,3.9751976e-06,6.534076e-05,-5.7478457e-05
1997-03-01,1.0386815e-05,-3.9467202e-05,-5.6812823e-05,3.8675207e-06,-4.457692e-05,-1.3400859e-06,3.8185754e-06,2.2817476e-06,5.9056398e-05,-4.5917965e-05
1997-04-01,-8.573959e-06,-0.00010012797,-4.9539805e-05,2.0244071e-05,-2.6340509e-05,-1.2783108e-05,-2.857334e-06,1.5965343e-06,-1.781452e-05,2.7613933e-06
1997-05-01,-1.7628532e-05,-9.166072e-05,-2.946311e-05,1.3470271e-05,1.9832944e-05,-1.0071635e-05,-3.1705786e-06,-3.905734e-07,-2.86898e-05,1.5408441e-05
1997-06-01,-3.447495e-05,-0.0001465755,-2.3599663e-05,2.133062e-05,4.180865e-05,-1.5357546e-05,-5.813534e-06,1.0777367e-06,-2.3756278e-05,5.454379e-05
1997-07-01,-5.234917e-05,-0.00020334037,-3.0676914e-05,9.075127e-06,0.00010397689,-1.0414238e-05,-2.6713533e-06,-2.2504319e-06,-1.948839e-05,2.5872592e-05
1997-08-01,-4.7836562e-05,-0.00018528014,-3.6559948e-05,1.2422875e-05,0.00010777492,-1.1451841e-05,-1.389024e-06,-2.21128e-06,-2.2816559e-05,3.787358e-05
1997-09-01,-5.4962766e-05,-0.00022923155,-1.3566212e-05,1.2745906e-05,7.9935766e-05,-1.02771955e-05,-2.1819142e-06,1.0483709e-06,-1.00912075e-05,1.6142592e-05
1997-10-01,-3.5737692e-05,-0.00018983192,-3.2918535e-05,1.0377029e-05,3.3429496e-05,-1.293973e-05,-5.637339e-06,2.262168e-06,-1.4045858e-05,2.4296605e-05
1997-11-01,-8.828465e-06,-0.00013984085,-8.916562e-06,8.615061e-06,-4.231571e-05,-3.5523335e-06,-3.150999e-06,2.1936503e-06,-2.5245172e-06,9.261115e-06
1997-12-01,1.9293511e-06,3.309564e-06,-2.9981915e-05,3.43578e-07,-7.834804e-05,4.738722e-06,6.8433e-06,3.162735e-06,3.3664423e-05,-3.3956145e-05
1998-01-01,-9.3776544e-07,1.1725533e-05,1.2370023e-05,4.4532826e-06,-0.00011974109,7.910869e-06,5.324211e-06,3.416877e-06,2.2080872e-05,-4.0051153e-05
1998-02-01,2.2057066e-07,-8.793537e-06,6.0906277e-06,1.1621021e-05,-0.000112076916,5.2545365e-06,4.139747e-06,4.522957e-06,3.180914e-05,-1.6858332e-05
1998-03-01,2.990124e-06,-1.7041784e-06,1.38506e-05,9.931424e-06,-0.000113078495,6.124901e-07,2.7811002e-06,2.9988332e-06,7.727973e-06,-3.8840564e-05
1998-04-01,-1.5474106e-06,-3.574006e-05,8.2331135e-06,3.1468917e-06,-8.5069434e-05,-6.9123307e-06,-1.6263584e-07,2.3891844e-06,-1.7041228e-05,-3.5165245e-05
1998-05-01,-9.838648e-06,-9.3822266e-05,-3.890211e-06,2.2507626e-05,-3.0566745e-05,-1.4741974e-05,-4.0121413e-06,7.692579e-07,-2.7187543e-05,2.5076864e-05
1998-06-01,-3.4286168e-06,-3.6462927e-05,-7.086517e-06,1.333675e-05,-5.0224153e-06,-1.0892476e-05,-2.3486682e-06,8.8247543e-07,-2.2292927e-05,4.047488e-05
1998-07-01,-6.154627e-06,-6.064861e-05,6.682858e-06,1.541827e-05,-3.193465e-06,-9.708008e-06,-2.313831e-06,4.1217572e-07,-2.9373576e-05,2.807286e-05
1998-08-01,-2.9713232e-05,-0.0001831795,1.9537183e-06,1.8362007e-05,1.4721529e-05,-9.002561e-06,-7.670042e-06,9.434407e-07,-1.7912153e-05,4.005683e-05
1998-09-01,-1.8791794e-05,-0.0001701417,1.6576014e-06,1.457347e-05,1.0819767e-05,-1.1841785e-05,-4.569538e-06,8.650568e-07,-1.7197995e-05,6.495667e-05
1998-10-01,-1.3819335e-06,-8.111542e-05,-5.9281847e-06,4.3661894e-06,1.3502227e-05,-1.00738e-05,8.5634747e-07,8.215102e-07,-7.356506e-06,2.3056313e-05
1998-11-01,1.786558e-05,2.0678679e-05,-2.028108e-05,-3.8292455e-06,4.276542e-05,-5.0224153e-06,7.788938e-06,9.3473136e-07,2.694007e-06,-1.3200432e-05
1998-12-01,1.9015206e-05,9.289605e-05,-3.220409e-05,-8.392908e-06,3.1722047e-05,3.0510892e-06,1.2309058e-05,1.8492065e-06,6.775235e-05,-2.3381584e-05
1999-01-01,1.6425518e-05,0.00011510224,1.1480952e-06,-4.2576357e-06,-1.077183e-05,1.8629689e-06,1.223266e-05,3.5818812e-06,5.7936406e-05,-6.888546e-05
1999-02-01,1.322063e-05,0.00015396246,-3.2153795e-05,-2.9724688e-06,-4.4595814e-05,2.3609718e-06,1.29555665e-05,4.3449472e-06,3.238568e-05,-6.0475657e-05
1999-03-01,6.7144756e-06,7.735046e-05,5.7024045e-06,-4.6271234e-06,-5.5749333e-06,4.412541e-07,4.6180467e-06,2.03968e-06,-6.9129965e-07,-3.8226208e-05
1999-04-01,1.8308383e-06,1.647371e-05,-1.3277902e-05,-5.398222e-06,1.559819e-05,-9.317984e-06,4.2003667e-06,9.3122435e-07,-2.7840448e-05,-4.9431255e-05
1999-05-01,-1.5028942e-05,-8.8018394e-05,-1.1454576e-05,1.98794e-05,1.9598272e-05,-1.2032899e-05,-3.5267003e-06,4.0912346e-07,-2.580828e-05,2.5767073e-05
1999-06-01,-2.816174e-05,-0.00017226911,-1.9727835e-05,1.7525941e-05,4.7984395e-05,-1.0177435e-05,-7.181392e-06,7.9799065e-08,-2.7398673e-05,7.23624e-05
1999-07-01,-3.48928e-05,-0.00019118516,-2.1535103e-05,1.9212723e-05,6.0554936e-05,-1.0289892e-05,-4.7154826e-06,-2.4503752e-06,-1.9896514e-05,4.5309644e-05
1999-08-01,-3.886076e-05,-0.00019569127,-2.7069349e-05,2.3084289e-05,5.1261573e-05,-1.2426477e-05,-6.0006496e-06,-8.921088e-07,-2.065958e-05,5.4321874e-05
1999-09-01,-2.9222007e-05,-0.00019458283,-6.4986452e-06,2.200796e-05,2.8192826e-05,-1.2755801e-05,-5.76771e-06,1.1159646e-06,-1.5470716e-05,4.2169013e-05
1999-10-01,-7.1733593e-06,-0.00014299943,6.1441824e-06,9.525778e-06,-1.4222387e-06,-8.932431e-06,-3.0768933e-06,7.5451317e-07,-2.1583292e-05,1.6072096e-05
1999-11-01,7.5096723e-06,-1.1125252e-05,-3.08124e-05,-6.418326e-06,3.7164897e-05,-5.896225e-06,6.2807303e-06,-1.4510442e-07,9.124164e-06,-5.9230653e-05
1999-12-01,1.7293005e-05,7.5591386e-05,-2.5527152e-05,-7.928393e-06,2.9084411e-05,-1.1411103e-06,1.08912645e-05,7.5451317e-07,-6.546841e-06,-9.912705e-05
2000-01-01,3.2952557e-06,9.476702e-05,-3.309847e-05,-2.6596535e-07,-7.148229e-05,3.4402801e-06,7.823321e-06,3.859248e-06,-1.2489254e-06,-6.855757e-05
2000-02-01,1.2754237e-05,0.00013891968,-8.226336e-06,7.9756865e-07,-2.5959918e-05,2.9488e-06,1.2158016e-05,4.7616377e-06,-1.553409e-05,-3.1672367e-05
2000-03-01,8.000574e-06,0.00011337882,-1.7081038e-05,3.2871976e-06,-1.1344418e-05,-3.2312528e-08,1.020015e-05,3.5691955e-06,-5.237169e-06,-3.120506e-05
