,cluster,nodes_lat,nodes_lon
0,3,0.0,45.0
1,3,0.0,47.5
2,3,0.0,50.0
3,3,0.0,52.5
4,3,0.0,55.0
5,3,0.0,57.5
6,3,0.0,60.0
7,3,0.0,62.5
8,3,0.0,65.0
9,3,0.0,67.5
10,3,0.0,70.0
11,3,0.0,72.5
12,3,0.0,75.0
13,3,0.0,77.5
14,3,0.0,80.0
15,3,0.0,82.5
16,3,0.0,85.0
17,3,0.0,87.5
18,3,0.0,90.0
19,3,0.0,92.5
20,2,0.0,95.0
21,2,0.0,97.5
22,3,0.0,105.0
23,2,0.0,107.5
24,2,0.0,117.5
25,2,0.0,120.0
26,2,0.0,122.5
27,2,0.0,125.0
28,2,0.0,127.5
29,2,0.0,130.0
30,3,0.0,132.5
31,3,0.0,135.0
32,3,-2.5,42.5
33,3,-2.5,45.0
34,3,-2.5,47.5
35,3,-2.5,50.0
36,3,-2.5,52.5
37,3,-2.5,55.0
38,3,-2.5,57.5
39,3,-2.5,60.0
40,3,-2.5,62.5
41,3,-2.5,65.0
42,3,-2.5,67.5
43,3,-2.5,70.0
44,3,-2.5,72.5
45,3,-2.5,75.0
46,3,-2.5,77.5
47,3,-2.5,80.0
48,3,-2.5,82.5
49,3,-2.5,85.0
50,3,-2.5,87.5
51,3,-2.5,90.0
52,2,-2.5,92.5
53,2,-2.5,95.0
54,2,-2.5,97.5
55,2,-2.5,100.0
56,2,-2.5,107.5
57,2,-2.5,110.0
58,2,-2.5,117.5
59,2,-2.5,122.5
60,2,-2.5,125.0
61,2,-2.5,127.5
62,2,-2.5,130.0
63,2,-2.5,132.5
64,3,-2.5,135.0
65,3,-5.0,40.0
66,3,-5.0,42.5
67,3,-5.0,45.0
68,3,-5.0,47.5
69,3,-5.0,50.0
70,3,-5.0,52.5
71,3,-5.0,55.0
72,3,-5.0,57.5
73,3,-5.0,60.0
74,3,-5.0,62.5
75,3,-5.0,65.0
76,3,-5.0,67.5
77,3,-5.0,70.0
78,3,-5.0,72.5
79,3,-5.0,75.0
80,3,-5.0,77.5
81,3,-5.0,80.0
82,3,-5.0,82.5
83,3,-5.0,85.0
84,3,-5.0,87.5
85,3,-5.0,90.0
86,2,-5.0,92.5
87,2,-5.0,95.0
88,2,-5.0,97.5
89,2,-5.0,100.0
90,2,-5.0,102.5
91,2,-5.0,107.5
92,2,-5.0,110.0
93,2,-5.0,112.5
94,2,-5.0,115.0
95,2,-5.0,117.5
96,2,-5.0,125.0
97,2,-5.0,127.5
98,2,-5.0,130.0
99,2,-5.0,132.5
100,2,-5.0,135.0
101,3,-7.5,40.0
102,3,-7.5,42.5
103,3,-7.5,45.0
104,3,-7.5,47.5
105,3,-7.5,50.0
