,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1965-12-01,22.7788143157959,26.182592391967773,14.996809005737305,25.784679412841797,14.286386489868164,23.681594848632812,17.999256134033203,31.79566192626953,19.260644912719727,17.057743072509766
1966-01-01,18.804399490356445,31.9370059967041,16.269683837890625,25.61654281616211,15.950267791748047,26.704532623291016,17.838146209716797,18.416641235351562,20.08891487121582,17.28070640563965
1966-02-01,17.04979705810547,28.03415298461914,16.575693130493164,29.256216049194336,15.226794242858887,18.15802001953125,18.061460494995117,25.04307746887207,15.784341812133789,11.7623872756958
1966-03-01,23.717910766601562,17.036176681518555,15.77945327758789,25.158857345581055,15.30282974243164,24.152755737304688,14.994070053100586,20.54958152770996,16.70539093017578,18.82242774963379
1966-04-01,29.76192855834961,19.416393280029297,17.644018173217773,17.467090606689453,13.040519714355469,14.510778427124023,24.93334197998047,36.371803283691406,24.233598709106445,13.71090030670166
1966-05-01,34.621177673339844,11.761539459228516,11.140599250793457,20.60055923461914,2.792360544204712,7.751649379730225,20.80390167236328,40.01889419555664,20.393136978149414,9.68456745147705
1966-06-01,26.423389434814453,10.192784309387207,4.688784599304199,38.85908126831055,14.022733688354492,8.976424217224121,10.898675918579102,38.26091003417969,30.13428497314453,3.5146093368530273
1966-07-01,22.112001419067383,11.79412841796875,10.991399765014648,34.04011154174805,18.37105941772461,14.927507400512695,7.4093804359436035,31.542234420776367,24.853557586669922,16.734312057495117
1966-08-01,22.6907958984375,8.458578109741211,14.961758613586426,36.18033218383789,17.887102127075195,5.386041164398193,5.546331882476807,33.11690902709961,26.08499526977539,13.170312881469727
1966-09-01,24.757699966430664,13.447903633117676,8.837687492370605,38.350460052490234,20.368026733398438,4.923684597015381,9.019187927246094,37.068885803222656,26.27593994140625,12.262846946716309
1966-10-01,35.00680160522461,26.309551239013672,5.368861675262451,31.256797790527344,17.24207878112793,15.74316692352295,14.57187271118164,41.12649154663086,33.094852447509766,9.422321319580078
1966-11-01,21.988126754760742,30.212642669677734,6.441230297088623,30.53841209411621,17.58816146850586,29.746294021606445,9.7965669631958,33.91495895385742,29.79241943359375,4.7125773429870605
1966-12-01,18.969926834106445,26.776382446289062,5.489298343658447,23.071577072143555,16.830867767333984,17.529834747314453,8.970972061157227,32.13568878173828,20.301589965820312,5.899917125701904
1967-01-01,13.233656883239746,32.39179992675781,4.591069221496582,23.5697078704834,14.696547508239746,29.181507110595703,6.243722915649414,16.438329696655273,21.12204933166504,13.95116138458252
1967-02-01,14.734591484069824,29.381128311157227,2.7971620559692383,21.848495483398438,13.007424354553223,23.330093383789062,9.04946231842041,18.354137420654297,18.764846801757812,15.204948425292969
1967-03-01,14.525654792785645,17.870725631713867,2.665278911590576,29.155826568603516,12.627543449401855,16.642656326293945,7.908904075622559,19.401147842407227,21.51777458190918,13.063855171203613
1967-04-01,19.037109375,13.654101371765137,3.669576406478882,30.974315643310547,15.656951904296875,15.032206535339355,11.454970359802246,29.62259292602539,18.70023536682129,8.281891822814941
1967-05-01,29.250919342041016,10.689969062805176,4.700720310211182,33.05448913574219,21.082256317138672,12.231109619140625,13.031373977661133,38.67219924926758,23.784337997436523,13.75753116607666
1967-06-01,18.054292678833008,18.418306350708008,7.761809825897217,41.386436462402344,26.93172264099121,25.93252182006836,10.264761924743652,32.19231414794922,24.00385093688965,25.786773681640625
1967-07-01,21.10495376586914,10.55587100982666,10.626992225646973,39.724327087402344,29.191049575805664,15.581448554992676,8.800682067871094,31.50245475769043,34.36542510986328,20.751972198486328
1967-08-01,20.3450984954834,4.76535177230835,11.388616561889648,44.439064025878906,31.0412540435791,11.51574993133545,7.198097229003906,29.35309410095215,23.682659149169922,14.841974258422852
1967-09-01,24.813777923583984,23.070301055908203,5.44484281539917,34.10477066040039,24.477497100830078,27.844837188720703,12.742005348205566,33.0662956237793,32.968231201171875,16.66225242614746
1967-10-01,28.438642501831055,18.788541793823242,4.4574503898620605,40.7279167175293,16.041688919067383,26.603412628173828,13.47291088104248,34.801246643066406,30.377477645874023,8.823545455932617
1967-11-01,25.977083206176758,20.314041137695312,6.889707088470459,25.803863525390625,11.408275604248047,23.75087547302246,21.55815315246582,34.85022735595703,26.786693572998047,6.758968353271484
1967-12-01,27.92717742919922,25.563495635986328,6.964902877807617,26.055500030517578,10.557351112365723,19.633102416992188,19.364131927490234,33.58203125,25.74798583984375,8.510310173034668
1968-01-01,20.44022560119629,25.601709365844727,7.995757579803467,28.19281578063965,7.798486709594727,33.905391693115234,13.599252700805664,20.85511589050293,17.15308952331543,8.843929290771484
1968-02-01,22.712629318237305,18.11683464050293,5.4598002433776855,30.01717185974121,10.62723445892334,26.854793548583984,12.974150657653809,20.954910278320312,19.042985916137695,11.848993301391602
1968-03-01,24.08778190612793,20.170133590698242,3.2428009510040283,33.51914978027344,13.585951805114746,21.548234939575195,16.71304702758789,35.42151641845703,23.026046752929688,11.83804702758789
1968-04-01,30.165470123291016,14.515316009521484,11.820253372192383,22.27003288269043,1.5903173685073853,21.888164520263672,19.28021812438965,29.429662704467773,24.097370147705078,3.5728132724761963
1968-05-01,32.88198471069336,18.379112243652344,8.59723949432373,23.00032615661621,0.8131962418556213,11.135838508605957,17.653364181518555,40.53548812866211,24.61452865600586,6.7163190841674805
1968-06-01,32.507781982421875,11.583921432495117,2.923715829849243,38.99919128417969,3.031400203704834,3.4271860122680664,14.67508602142334,43.110164642333984,40.662841796875,6.294482707977295
1968-07-01,26.915912628173828,4.6258416175842285,5.558021068572998,43.83524703979492,2.840636730194092,14.653253555297852,8.685847282409668,32.36327362060547,33.050838470458984,11.336617469787598
1968-08-01,30.99479103088379,1.2419811487197876,4.485398769378662,40.091732025146484,2.6165168285369873,2.744396448135376,11.609106063842773,35.36207580566406,28.653844833374023,19.722042083740234
1968-09-01,33.55024719238281,14.786956787109375,10.518009185791016,37.27870559692383,6.588935852050781,14.897140502929688,19.58653450012207,44.378822326660156,32.060455322265625,13.615396499633789
1968-10-01,29.394107818603516,26.69818115234375,14.634598731994629,37.50127029418945,10.314811706542969,25.30072021484375,25.057039260864258,42.63243865966797,28.62065315246582,14.514578819274902
1968-11-01,23.485795974731445,26.966243743896484,16.100133895874023,31.793468475341797,12.047139167785645,33.690608978271484,18.55357551574707,27.70923614501953,31.819551467895508,16.616493225097656
1968-12-01,22.371135711669922,29.938093185424805,16.391902923583984,21.873523712158203,13.317618370056152,24.099323272705078,19.014625549316406,30.051700592041016,20.401996612548828,10.1662015914917
1969-01-01,19.023591995239258,33.948524475097656,17.119672775268555,23.66265106201172,17.86853790283203,30.602602005004883,16.987701416015625,27.733383178710938,16.788528442382812,7.250272750854492
1969-02-01,16.45058822631836,31.387619018554688,20.365800857543945,24.24005126953125,17.4416561126709,23.20154571533203,20.31719398498535,27.1131591796875,22.574960708618164,13.985065460205078
1969-03-01,18.40094757080078,21.206100463867188,17.89212989807129,30.791032791137695,14.021333694458008,21.739986419677734,19.47762107849121,29.48831558227539,25.91063690185547,21.050853729248047
1969-04-01,22.03448486328125,21.433208465576172,13.523564338684082,25.855680465698242,2.658827304840088,15.186911582946777,20.267967224121094,29.652498245239258,20.820520401000977,11.361974716186523
1969-05-01,31.4273681640625,15.094717979431152,6.3846635818481445,33.96936798095703,10.362129211425781,11.41059398651123,19.698810577392578,40.40696334838867,28.726726531982422,4.591804027557373
1969-06-01,25.309974670410156,11.589483261108398,12.778850555419922,36.89658737182617,24.493022918701172,21.158798217773438,6.263332843780518,33.430179595947266,27.23025894165039,17.20285987854004
1969-07-01,16.282472610473633,12.192305564880371,18.098257064819336,43.00661087036133,30.7955265045166,18.430418014526367,4.731801986694336,31.247230529785156,34.150447845458984,16.909826278686523
1969-08-01,17.809206008911133,16.149280548095703,17.622488021850586,40.95893478393555,26.654605865478516,20.618236541748047,5.898653984069824,34.522220611572266,24.968448638916016,14.869206428527832
1969-09-01,20.45663833618164,15.102142333984375,12.132740020751953,34.557682037353516,20.37958335876465,10.593659400939941,11.634136199951172,39.48175048828125,26.066959381103516,11.228339195251465
1969-10-01,16.730876922607422,23.280418395996094,5.084100246429443,21.631202697753906,15.095728874206543,19.51618003845215,14.615358352661133,34.0495491027832,23.881465911865234,8.061661720275879
1969-11-01,18.570466995239258,27.42176055908203,4.134617805480957,26.167844772338867,18.250263214111328,28.477819442749023,15.91011905670166,32.69392395019531,27.061742782592773,9.561991691589355
1969-12-01,16.69180679321289,28.999784469604492,3.1959025859832764,23.89475440979004,12.422531127929688,15.990304946899414,14.062114715576172,30.16364288330078,21.862173080444336,7.492055416107178
1970-01-01,9.305984497070312,34.20946502685547,4.538545608520508,27.066978454589844,10.365227699279785,22.14646339416504,11.23300838470459,27.78696632385254,22.359376907348633,16.376174926757812
1970-02-01,17.908897399902344,21.40460777282715,5.337503910064697,26.35331153869629,8.141949653625488,22.042400360107422,8.969282150268555,19.979841232299805,25.114177703857422,17.445281982421875
1970-03-01,21.726058959960938,17.642223358154297,6.024674892425537,26.214962005615234,9.557116508483887,20.95598602294922,15.759204864501953,24.76808738708496,32.05377960205078,10.239686965942383
1970-04-01,24.131813049316406,15.281590461730957,6.996743202209473,25.40473175048828,9.107734680175781,19.065155029296875,17.633989334106445,32.349918365478516,21.012245178222656,4.277578830718994
1970-05-01,30.273286819458008,9.345561027526855,2.0812196731567383,26.929397583007812,10.693787574768066,11.146997451782227,12.837535858154297,34.9459228515625,26.795934677124023,5.088078022003174
1970-06-01,21.967464447021484,10.694181442260742,6.432654857635498,45.94588851928711,5.941906452178955,25.996692657470703,7.656619071960449,27.515485763549805,30.3233585357666,3.3230788707733154
1970-07-01,19.92250633239746,16.212379455566406,3.377872943878174,35.87978744506836,5.206801414489746,21.401674270629883,12.610051155090332,28.487104415893555,25.11587142944336,4.9934611320495605
1970-08-01,17.376707077026367,16.84606170654297,7.854108810424805,46.61127471923828,5.8212971687316895,26.203754425048828,12.671638488769531,27.092681884765625,24.631032943725586,6.9750657081604
1970-09-01,22.85567283630371,21.8834228515625,9.705150604248047,48.0815315246582,6.819125652313232,18.896989822387695,16.5439510345459,41.8521728515625,28.545223236083984,16.196346282958984
1970-10-01,25.883974075317383,22.006919860839844,10.032306671142578,40.49113082885742,11.743922233581543,32.836910247802734,16.504192352294922,34.357059478759766,32.10258865356445,18.997867584228516
1970-11-01,23.766246795654297,31.22365379333496,16.73784637451172,30.950626373291016,14.015175819396973,29.94515609741211,23.065977096557617,37.10780715942383,22.61189842224121,20.196002960205078
1970-12-01,22.68282127380371,21.28984260559082,17.615829467773438,29.48738670349121,17.93282127380371,26.534141540527344,18.97478675842285,29.882129669189453,21.156661987304688,18.304039001464844
1971-01-01,21.73064613342285,23.537734985351562,19.75676155090332,32.59058380126953,14.86197566986084,29.152132034301758,17.35879898071289,24.0290470123291,16.937786102294922,11.910789489746094
1971-02-01,17.782480239868164,21.9295711517334,22.80001449584961,30.489925384521484,10.079179763793945,26.39128303527832,21.17030143737793,23.824533462524414,20.870662689208984,8.061432838439941
1971-03-01,21.579309463500977,14.82540225982666,15.25278091430664,29.929283142089844,13.912639617919922,21.191259384155273,16.198741912841797,27.008853912353516,24.30778694152832,16.129995346069336
1971-04-01,22.602033615112305,19.624685287475586,14.403421401977539,30.994171142578125,7.567679405212402,8.860613822937012,21.17061996459961,36.99265670776367,20.972734451293945,8.952298164367676
1971-05-01,29.938655853271484,23.650836944580078,4.915106773376465,30.118316650390625,7.734035015106201,18.79996109008789,15.22547435760498,41.35762023925781,24.29035758972168,1.0203231573104858
1971-06-01,20.38936996459961,14.639204978942871,13.367683410644531,39.177738189697266,22.46190643310547,21.23895835876465,3.3709022998809814,28.259624481201172,37.44403076171875,2.7895052433013916
1971-07-01,20.034420013427734,10.202705383300781,18.919837951660156,46.43254852294922,29.84904670715332,22.088788986206055,4.42884635925293,30.608713150024414,28.592971801757812,9.111823081970215
1971-08-01,19.187009811401367,14.957686424255371,18.215530395507812,45.42521667480469,22.831899642944336,9.329239845275879,6.367410182952881,38.31068801879883,35.742916107177734,10.16202163696289
1971-09-01,20.66100311279297,27.266712188720703,12.796083450317383,51.22602462768555,21.364349365234375,29.669137954711914,8.251975059509277,32.15743637084961,36.773712158203125,11.842473983764648
1971-10-01,25.830852508544922,19.713939666748047,12.900490760803223,48.358341217041016,25.41460418701172,32.036537170410156,7.733691692352295,34.647403717041016,29.38300132751465,8.816947937011719
1971-11-01,25.193449020385742,22.00351333618164,2.9046294689178467,36.452789306640625,16.191282272338867,21.32802391052246,15.133007049560547,40.4901237487793,28.591060638427734,6.832950592041016
1971-12-01,16.084455490112305,32.389949798583984,2.039355754852295,31.487014770507812,10.8077974319458,22.38392448425293,11.861966133117676,30.942108154296875,24.896530151367188,17.11029624938965
1972-01-01,19.083345413208008,27.227025985717773,2.4286375045776367,29.434839248657227,14.028255462646484,24.471454620361328,12.081629753112793,23.67884063720703,18.974933624267578,18.693063735961914
1972-02-01,17.99539566040039,26.21714210510254,4.392701148986816,25.812965393066406,19.610260009765625,20.724363327026367,11.375147819519043,27.026941299438477,17.372819900512695,22.64997673034668
1972-03-01,18.1530704498291,15.555301666259766,5.205199241638184,33.19308090209961,13.496259689331055,25.063640594482422,11.70505428314209,23.437780380249023,20.881080627441406,11.995073318481445
1972-04-01,24.073148727416992,19.669551849365234,2.544574022293091,23.90418815612793,15.916717529296875,16.071849822998047,13.168338775634766,30.659507751464844,16.453201293945312,10.80272388458252
1972-05-01,28.07284164428711,13.767413139343262,6.714270114898682,23.86763572692871,18.27301597595215,9.176850318908691,20.30773162841797,37.20130920410156,19.550228118896484,6.841405391693115
1972-06-01,32.41411209106445,10.692831039428711,2.803394079208374,27.926498413085938,14.385997772216797,2.49483060836792,16.929828643798828,36.45937728881836,33.879127502441406,9.978015899658203
1972-07-01,32.21784591674805,8.799245834350586,4.006720542907715,38.91447830200195,12.984204292297363,16.542055130004883,12.373645782470703,40.6629524230957,34.560001373291016,2.120136022567749
1972-08-01,36.443843841552734,11.175514221191406,3.967332124710083,46.4157600402832,5.953015327453613,13.767301559448242,14.558215141296387,39.227745056152344,33.456626892089844,7.054659843444824
1972-09-01,25.898279190063477,13.702452659606934,9.767972946166992,44.855682373046875,7.434078693389893,17.302453994750977,15.68013858795166,37.66607666015625,30.198335647583008,17.376379013061523
1972-10-01,34.064178466796875,26.409770965576172,21.383413314819336,34.56192398071289,14.132807731628418,17.254701614379883,32.33511734008789,43.77385330200195,27.788318634033203,15.09842586517334
1972-11-01,34.52573013305664,22.00507926940918,21.627883911132812,25.561246871948242,17.359405517578125,14.891234397888184,29.361188888549805,37.72246170043945,27.061365127563477,17.85957908630371
1972-12-01,25.36172866821289,30.405475616455078,22.166831970214844,20.572057723999023,16.931001663208008,29.646512985229492,27.6629695892334,25.883056640625,22.35395622253418,15.386798858642578
1973-01-01,18.904541015625,27.578712463378906,17.968769073486328,35.4359016418457,12.81555461883545,23.470304489135742,19.565805435180664,22.572952270507812,20.13667869567871,5.468055725097656
1973-02-01,25.336135864257812,20.264055252075195,19.9062557220459,27.70218276977539,9.90897274017334,25.670074462890625,22.18630599975586,28.49665641784668,15.14089584350586,2.2994797229766846
1973-03-01,21.0906982421875,18.227190017700195,14.088166236877441,32.314735412597656,3.081117630004883,18.869747161865234,16.90458869934082,22.42730712890625,23.96942901611328,2.067552089691162
1973-04-01,25.207008361816406,16.526830673217773,7.841703414916992,29.359664916992188,7.147132873535156,17.609949111938477,16.710535049438477,30.567731857299805,24.289709091186523,0.6501368284225464
1973-05-01,29.352203369140625,18.9254093170166,3.727679967880249,33.407772064208984,16.07675552368164,24.21808624267578,11.0615873336792,33.6949348449707,26.934707641601562,10.044548988342285
1973-06-01,27.43353843688965,8.721927642822266,16.369216918945312,45.60948944091797,23.95685386657715,20.003225326538086,3.505467176437378,30.743179321289062,35.0965690612793,8.573339462280273
1973-07-01,25.74953269958496,4.6774797439575195,17.611331939697266,40.9971923828125,25.6848201751709,15.736607551574707,2.0547497272491455,31.7779541015625,37.23530578613281,13.373294830322266
1973-08-01,24.446922302246094,8.939959526062012,16.649049758911133,49.621315002441406,27.530609130859375,24.481348037719727,4.647151470184326,35.055477142333984,31.74492645263672,12.609362602233887
1973-09-01,26.535831451416016,31.526813507080078,15.64848804473877,45.27985763549805,24.38041877746582,31.733657836914062,6.662881374359131,39.68049621582031,43.32094955444336,13.755974769592285
1973-10-01,23.30533218383789,29.27960968017578,5.48423957824707,44.69443130493164,18.147796630859375,21.7913875579834,13.172197341918945,41.852195739746094,31.346105575561523,12.367040634155273
1973-11-01,18.782331466674805,29.702259063720703,3.1384241580963135,31.18561363220215,15.305682182312012,26.798830032348633,12.594745635986328,29.81218147277832,25.436527252197266,9.757918357849121
1973-12-01,16.416322708129883,21.842132568359375,1.255336046218872,29.684804916381836,13.801318168640137,21.733097076416016,7.871829032897949,24.47047233581543,16.982927322387695,10.414340019226074
1974-01-01,17.366609573364258,18.221141815185547,5.347709655761719,27.106767654418945,12.538159370422363,28.340862274169922,5.496533393859863,12.006958961486816,14.066747665405273,12.434804916381836
1974-02-01,23.44947052001953,16.148591995239258,1.5020776987075806,31.177019119262695,10.17129898071289,23.870153427124023,6.662178039550781,16.92001724243164,15.708925247192383,18.97110939025879
1974-03-01,22.121076583862305,9.066161155700684,3.7131214141845703,34.137020111083984,6.256838798522949,21.762887954711914,8.602893829345703,18.434734344482422,16.347488403320312,4.91343355178833
1974-04-01,25.14317512512207,10.858098983764648,3.7409043312072754,27.549854278564453,12.043537139892578,14.113570213317871,14.557357788085938,35.24354553222656,24.710283279418945,8.54124641418457
1974-05-01,22.488006591796875,6.643398284912109,6.790857315063477,38.36562728881836,15.629563331604004,13.995733261108398,14.332454681396484,38.319217681884766,21.20626449584961,4.795802593231201
1974-06-01,26.25455665588379,6.569813251495361,5.749067783355713,31.396923065185547,13.753445625305176,6.581418991088867,11.047744750976562,35.9649658203125,23.87053108215332,7.010610103607178
1974-07-01,26.985498428344727,9.019441604614258,6.585111618041992,48.41211700439453,11.178997039794922,11.767303466796875,8.410249710083008,29.949703216552734,40.600372314453125,2.6721270084381104
1974-08-01,22.942148208618164,10.579865455627441,3.5087368488311768,43.773258209228516,7.372941017150879,11.914969444274902,12.968130111694336,37.974571228027344,33.68075942993164,5.942232608795166
1974-09-01,29.52825355529785,23.115095138549805,7.24586296081543,47.19831466674805,3.4033737182617188,27.34728240966797,12.800714492797852,38.88140869140625,39.210784912109375,10.624894142150879
1974-10-01,32.64453125,23.849864959716797,8.878680229187012,51.805599212646484,4.983656883239746,33.562713623046875,15.446346282958984,39.25447463989258,31.097375869750977,16.771387100219727
1974-11-01,16.458099365234375,28.7847843170166,12.812318801879883,27.98545265197754,11.176231384277344,30.386064529418945,22.332120895385742,38.97968673706055,21.83380889892578,23.834922790527344
1974-12-01,19.451114654541016,24.943754196166992,13.85293960571289,17.074398040771484,12.711020469665527,25.48910903930664,18.364049911499023,32.773162841796875,17.074369430541992,11.877971649169922
1975-01-01,17.12347412109375,31.522626876831055,14.88956356048584,27.705188751220703,12.29389476776123,25.712482452392578,16.670635223388672,24.97829818725586,17.96002769470215,7.558753967285156
1975-02-01,19.560409545898438,21.18326759338379,18.550195693969727,26.693418502807617,10.59858226776123,23.299510955810547,20.80831527709961,21.674015045166016,22.916959762573242,10.7564058303833
1975-03-01,21.702219009399414,19.001741409301758,14.222650527954102,32.080501556396484,13.108097076416016,20.081117630004883,16.068119049072266,26.27951431274414,28.07364273071289,8.701093673706055
1975-04-01,25.404067993164062,13.39372444152832,17.254074096679688,31.97466468811035,11.095434188842773,15.711784362792969,23.506444931030273,35.82341003417969,21.089759826660156,17.793930053710938
1975-05-01,29.17506980895996,14.295262336730957,12.151803016662598,27.366485595703125,6.356177806854248,20.873939514160156,18.823060989379883,32.1346549987793,25.257593154907227,10.3662109375
1975-06-01,28.019058227539062,5.4121479988098145,4.136865139007568,43.8311653137207,10.13227367401123,18.016263961791992,5.293184280395508,32.037986755371094,37.09571838378906,3.0721232891082764
1975-07-01,23.96506690979004,15.225617408752441,7.492582321166992,39.28590774536133,15.585319519042969,14.955958366394043,8.652363777160645,33.6409797668457,25.24906349182129,7.945772171020508
1975-08-01,20.74706268310547,27.388362884521484,7.496168613433838,56.16681671142578,20.687597274780273,30.59982681274414,7.173503398895264,32.71738052368164,40.155181884765625,8.088830947875977
1975-09-01,27.491369247436523,18.164161682128906,10.194374084472656,48.234657287597656,17.0050106048584,21.414207458496094,7.042262554168701,36.6739616394043,37.468299865722656,12.187491416931152
1975-10-01,24.10163116455078,19.600780487060547,10.270800590515137,36.8097038269043,19.896268844604492,12.680542945861816,7.44127082824707,39.95111083984375,34.46889877319336,6.849679470062256
1975-11-01,22.87714385986328,24.40130615234375,2.896989583969116,34.148162841796875,13.766353607177734,21.350072860717773,10.660350799560547,32.51337814331055,19.28534698486328,5.040942668914795
1975-12-01,16.544967651367188,26.07840919494629,2.9008121490478516,24.81149673461914,11.461738586425781,23.184276580810547,7.97661828994751,24.55552101135254,14.134356498718262,13.462394714355469
1976-01-01,17.937164306640625,22.447723388671875,1.7662367820739746,32.978397369384766,10.962708473205566,25.99466896057129,5.43470573425293,19.880826950073242,16.398786544799805,15.375927925109863
1976-02-01,18.502960205078125,16.830615997314453,1.728413462638855,31.843280792236328,12.125128746032715,25.123865127563477,6.038755416870117,19.535186767578125,13.644585609436035,14.220358848571777
1976-03-01,15.119916915893555,23.322498321533203,2.6190781593322754,31.95778465270996,9.038213729858398,24.68111228942871,6.510560512542725,20.403942108154297,15.24194622039795,12.769808769226074
1976-04-01,15.28758430480957,17.551589965820312,1.66637122631073,27.24977684020996,10.639079093933105,14.497284889221191,11.236675262451172,25.433706283569336,19.28729820251465,4.757201194763184
1976-05-01,25.19582748413086,8.39002513885498,3.6410608291625977,33.207603454589844,18.665836334228516,12.87531566619873,14.5525484085083,33.52150344848633,22.7123966217041,7.867869853973389
1976-06-01,24.566587448120117,8.136087417602539,6.765273094177246,32.813812255859375,25.468538284301758,9.574539184570312,12.733945846557617,33.85322570800781,27.135326385498047,14.627764701843262
1976-07-01,19.234651565551758,12.379724502563477,6.870066165924072,30.509281158447266,25.256650924682617,6.461713790893555,12.603432655334473,36.160770416259766,26.880416870117188,17.268091201782227
1976-08-01,27.441059112548828,10.635242462158203,6.8126702308654785,39.67196273803711,24.5333309173584,12.629733085632324,11.561118125915527,36.60646438598633,35.53282928466797,12.53695297241211
1976-09-01,26.01201820373535,13.782139778137207,4.948740005493164,37.17082977294922,17.998104095458984,17.110483169555664,19.41400909423828,45.26506423950195,31.163137435913086,1.5603657960891724
1976-10-01,24.777055740356445,12.870587348937988,9.843746185302734,35.5174674987793,13.520763397216797,17.749286651611328,24.51108169555664,50.012489318847656,21.07957649230957,3.5776355266571045
1976-11-01,19.60675811767578,25.268943786621094,6.704239368438721,33.91872024536133,7.306924819946289,30.162857055664062,18.60940170288086,40.803165435791016,22.853225708007812,3.3415632247924805
1976-12-01,18.266550064086914,36.10222625732422,4.903772354125977,21.756628036499023,2.4226973056793213,33.91732406616211,13.70223331451416,23.412710189819336,20.979196548461914,1.8816229104995728
1977-01-01,17.481111526489258,30.385814666748047,8.164216995239258,32.81354522705078,3.4488446712493896,24.98824119567871,14.145489692687988,24.871620178222656,20.76730728149414,7.526859760284424
1977-02-01,19.543739318847656,20.386531829833984,4.587474346160889,26.14421272277832,4.708713054656982,23.92540740966797,10.016878128051758,19.722190856933594,19.102176666259766,8.258002281188965
1977-03-01,17.21278190612793,18.699724197387695,14.059432029724121,32.475746154785156,3.2196736335754395,21.22221565246582,18.27284049987793,25.378353118896484,16.89069938659668,10.67552661895752
1977-04-01,28.947420120239258,17.520902633666992,15.343996047973633,18.293977737426758,4.918870449066162,5.863961219787598,26.306909561157227,31.809865951538086,19.25092315673828,9.429710388183594
1977-05-01,32.13614273071289,11.743172645568848,13.813932418823242,32.31428146362305,4.270421504974365,14.926713943481445,21.02478790283203,34.55867004394531,18.616252899169922,6.3611159324646
1977-06-01,25.382816314697266,15.315706253051758,7.4658732414245605,37.39208221435547,5.859510898590088,14.727590560913086,13.50867748260498,31.654598236083984,24.579206466674805,9.121753692626953
1977-07-01,22.51180648803711,10.73701000213623,7.351294040679932,37.37921142578125,5.565091609954834,14.724632263183594,13.916874885559082,34.02458190917969,30.60973358154297,16.26654815673828
1977-08-01,23.159603118896484,14.512319564819336,4.439367294311523,39.70087432861328,6.765650749206543,25.36479377746582,6.1726884841918945,25.089797973632812,35.12458801269531,16.053524017333984
1977-09-01,34.114871978759766,19.27444076538086,12.705629348754883,44.71043395996094,11.835604667663574,19.27032470703125,16.8079776763916,38.44575119018555,29.93865394592285,19.012197494506836
1977-10-01,30.088363647460938,27.016218185424805,20.180030822753906,35.73208999633789,15.627337455749512,22.598533630371094,25.969623565673828,41.06462860107422,31.212026596069336,16.855422973632812
1977-11-01,23.3010196685791,19.943662643432617,17.471155166625977,33.56999588012695,12.643027305603027,24.00745391845703,24.37289047241211,36.2387580871582,21.379344940185547,19.114870071411133
1977-12-01,17.814571380615234,19.78301239013672,13.022063255310059,21.87828826904297,1.5855854749679565,14.968939781188965,18.02963638305664,32.419071197509766,13.865283966064453,6.113735198974609
1978-01-01,15.482438087463379,22.314908981323242,14.381771087646484,25.345458984375,3.2850849628448486,12.992083549499512,18.079914093017578,25.646564483642578,16.954849243164062,8.559103965759277
