,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1967-05-01,95.79395425730739,91.99012887888942,99.70409130227978,94.38166231722445,89.25518539716612,88.16749431468821,148.04156453985917,138.18663024902344,128.9909777433976,85.5374533032614
1967-06-01,94.17307059753118,85.64315006650727,88.05671560353247,89.36478898331926,81.78307155393205,53.49750165586118,131.6599494532535,129.99134826660156,124.51065726902173,84.57184443398127
1967-07-01,94.02077585605566,91.05758666992188,88.39060027023842,90.04934156263197,90.29999499051075,52.14454509593822,137.78744747764185,125.15823364257812,128.57256350309953,82.87068321591332
1967-08-01,88.35754582447372,88.65312378982019,91.11623435184875,80.0565461854677,76.42065803959684,63.17581600613064,134.04938547234786,134.75457763671875,131.94480564283288,72.32397775801401
1967-09-01,90.0186266217913,67.24404959843076,64.04610995588632,76.71510851061022,79.75096072790757,55.873270388002744,103.67056194104646,129.4557647705078,127.63581483260444,68.71076916891431
1967-10-01,84.93205103380927,62.00404989308325,58.397398323848336,76.85440166576488,71.44249250304024,61.517058478461365,81.69452265689247,142.13037109375,112.23567465077275,78.70982336619544
1967-11-01,90.8771101477111,62.98869560504782,72.08449922758957,87.46709050358953,94.38706164090138,70.51279986346209,115.56802046926398,157.5489959716797,131.54251264489216,80.09515792604476
1967-12-01,87.81765341171491,66.10352746371565,87.77482262973129,105.19943237304688,94.69819698693617,84.7768642284252,102.9319963957134,139.83737182617188,141.12114284349525,79.25980583069817
1968-01-01,83.72645260665217,55.299055165257954,79.14309008368132,104.34469274572425,82.6372614446676,99.00466071234808,92.28065892269737,120.10254669189453,152.02235346255094,92.56263006301153
1968-02-01,78.80998057097638,57.63741197257207,99.247721968026,101.68576627164273,87.11416136543706,109.73758697509764,123.38822013453434,114.394287109375,154.3889750605044,101.2063465421162
1968-03-01,88.4413582938058,72.51108761491447,106.81152343750001,106.38851475071263,100.10670356030734,112.60867648654514,115.89520103053043,136.08236694335938,159.18864374575406,100.67545572916667
1968-04-01,88.76218748797338,92.680260230755,111.58293362321525,100.1694241085568,100.73382539569207,90.38603747332537,131.55675185354133,138.0336456298828,137.54415097443953,98.55014256068638
1968-05-01,88.2827683622614,84.39231741017309,101.73634496228449,107.07468599886508,105.58717115870061,104.33262719048393,132.98927106355364,140.35592651367188,126.95859826129416,83.20218646337115
1968-06-01,96.25257670585746,108.78350488070785,105.14994654162177,101.24559144716005,96.49690592064047,88.95643022325304,139.20063219572367,112.98683166503906,119.60876298987347,81.83693053230407
1968-07-01,95.99952321921664,98.01655473380254,99.1509536216999,104.36750875936973,89.20331271189563,85.36653165464047,118.29623172157689,131.681640625,133.56607685918394,82.77840992761037
1968-08-01,92.21169795896033,101.44706594532934,108.79133816423088,94.02982350942251,82.80317918309625,82.3401133219401,140.36910408421568,127.91200256347656,138.75945547352666,74.8493134029328
1968-09-01,83.04017541443774,79.3514975186052,84.26714930041084,79.88645192739126,81.40181055608785,73.29419453938802,99.67939477217824,117.7315902709961,120.33269301704738,69.78394644601005
1968-10-01,87.49184256116746,77.63331183071794,78.67862438333447,85.74838896055479,89.87747768186173,68.76665044713903,94.44849114668996,137.07876586914062,101.29366335661514,70.75355166480655
1968-11-01,94.11996362244555,71.34684858650998,70.13885234964306,89.8904748865076,102.00214026109226,73.34889305962456,121.5789092214484,143.54562377929688,117.12248429008152,84.60649157327319
1968-12-01,83.9645573658309,57.209705484324495,80.58637421706628,102.48945081556165,99.44388911409197,69.64683532714844,105.7740663227282,145.90025329589844,131.787399623705,86.23768034435454
1969-01-01,86.57738070182613,59.39852615882611,73.36889464279702,98.86661220241237,97.48106902500368,85.10405222574869,81.86575237073396,140.7805938720703,130.82079680069631,97.80103895399306
1969-02-01,80.31119172796241,53.80990587431809,90.17626006027749,101.66083670951225,96.52727954792526,117.89859489158347,106.1197280883789,123.37655639648438,133.20885533871856,99.26482306586371
1969-03-01,85.48346834229719,60.91111281822468,89.94207711055361,101.99643727895376,110.32056268656028,95.3484499896014,112.21326526842618,132.65892028808594,142.10719232973844,93.83136809818328
1969-04-01,92.34780936405578,70.83223934831291,94.8916928521518,97.784001118428,103.10695576217938,62.458949618869354,150.37627973054583,120.7088623046875,138.90284662661344,94.47020273359995
1969-05-01,90.66809480413428,86.67730134108972,96.62538725754311,94.73812000171559,88.82048264989312,83.58747694227431,143.87881630345396,127.67108917236328,127.27552496868631,91.29016815669952
1969-06-01,92.28718386495055,88.18974330507476,97.77940552810144,92.34533567686339,97.0408817507186,64.5509295993381,116.2318882189299,129.43492126464844,114.56821275793988,83.9144267733135
1969-07-01,90.95801931296664,90.63524048903894,89.1079540910392,86.80697260676203,100.89412185381043,75.95481166133173,157.03878904643813,125.34406280517578,138.44883130944294,74.860351804703
1969-08-01,89.66260637555804,81.72626495361328,72.63067837419182,92.05820238268053,87.2268964659493,60.493886029278784,123.33716342323704,134.11306762695312,129.99795001486072,67.23414224291605
1969-09-01,80.5558867055207,70.60286423255658,85.98209907268657,84.19917338603251,81.57594068995061,63.66783424660011,125.94211979916221,121.33323669433594,121.54072471286939,54.387259104895215
1969-10-01,83.34284063630504,59.897745066675654,60.87086118500809,86.89384460449219,85.71557818718676,71.04532453748915,96.51701073897512,139.08628845214844,105.9087670367697,76.38277931818887
1969-11-01,88.05911059450047,56.57695244098532,66.8057211514177,83.53572020659576,90.99592532751694,52.14483826248734,92.51822421425267,136.06129455566406,124.46380283521569,80.288084726485
1969-12-01,81.37525924908117,60.14086624671673,70.19147544071592,97.88883312328441,88.56227802780438,75.80970481589988,91.7943753694233,126.88400268554688,125.04155532173488,93.07692391531808
1970-01-01,78.66924455013182,48.979387612178414,78.38356412690261,101.76228703679266,92.16215745458062,65.71027967664931,94.43417599326686,116.79882049560547,142.47015248174253,91.70656355600508
1970-02-01,70.17230329842404,51.97112313632308,95.26129097774111,100.3414772652291,96.00562329562204,83.56599454526547,125.33154738576789,102.94468688964844,155.1896800165591,97.69404577830481
1970-03-01,84.34706251022264,55.22180754562905,85.33867145406789,102.477181924356,102.19349411298643,75.10061617250796,119.16817112972862,118.455078125,152.75955200195312,87.1859111483135
1970-04-01,89.28809142465076,77.12535858154297,97.29265015700769,103.07567699535473,97.34284023068986,80.1677421287254,120.35972193667763,139.8101043701172,140.5204607092816,81.19344559926836
1970-05-01,95.35676364240976,81.84822345602102,103.6190756436052,105.82541388434333,96.38605657613502,88.70884224220558,118.89340250115646,135.02734375,133.1519831781802,73.39406089177207
1970-06-01,100.65442916794952,105.15812840955012,87.82705109694909,96.62856024664802,91.71446314397848,66.88817342122395,134.4150944759971,128.1815948486328,140.27228977369225,81.03649199955046
1970-07-01,89.38696725027903,88.74574200860386,83.9715497247104,93.41836877771325,79.5604130007186,42.44714666295934,136.22028953150698,124.0234375,132.94688515041184,71.5113019186353
1970-08-01,91.53638379327182,83.03377217259901,77.61380425814924,85.23614728772962,89.4268827618293,52.13309040776005,158.232277318051,135.7113800048828,138.43309153681216,72.19419933500744
1970-09-01,85.78723287347503,96.40174076474946,84.56040086417363,90.97502424910262,68.47101607412662,74.17300188982928,93.40115597373561,124.84603881835938,93.48729175070058,50.00708443777902
1970-10-01,81.7694809636459,63.365429845349546,64.7817611694336,89.56400897051837,74.649393333579,57.357162899441185,102.3506666484632,114.53363037109375,98.62065522567084,67.30101449148995
1970-11-01,85.38882062940175,59.21680845063309,74.27458927549165,98.12724139239337,70.79310867021668,73.04520077175563,84.986034192537,120.9937515258789,118.12057495117188,88.23659382169208
1970-12-01,86.63929154720213,57.17572179333917,83.57925415039062,102.29629310401711,88.45473955262382,80.84258326777704,86.22979615864001,135.24229431152344,119.58492113196331,81.67649526444693
1971-01-01,83.04200947578319,62.37963972420528,90.40770037420866,103.70450406461148,100.45554682893572,79.79363335503471,106.9432308799342,122.31013488769531,130.7836864305579,94.9564918639168
1971-02-01,77.09755357263124,56.4428526779701,99.26507226352035,103.15042444177575,102.97662986899321,85.86660314489293,108.27686912135074,96.96582794189453,156.91513393236244,96.85731312585256
1971-03-01,84.5603717371748,64.53905434444033,101.03444066540949,102.31953182735958,110.96796719533091,110.55628458658853,106.39249902022512,123.8399658203125,142.30094577955163,91.26836383153521
1971-04-01,81.32834598935884,79.06203434385102,100.27213261045259,93.36731369430954,109.35914381495061,93.72297922770181,144.7483363904451,126.81849670410156,135.83394755487856,82.27757650708395
1971-05-01,87.95693308261816,87.59517669677734,108.257977715854,97.29216292097762,90.81019995347508,78.6319238168222,144.3924954063014,130.2534942626953,123.2047702955163,80.70032028924851
1971-06-01,91.88638320697353,91.99850148168105,98.50388888655038,94.06850660169447,104.60820467966907,58.29936133490668,142.59828266344573,120.8510971069336,139.28116508152172,83.12744867234002
1971-07-01,92.52706818979951,92.12714885843212,97.43526721822805,86.90413397711677,89.94220517716317,56.76176636307328,155.6551883095189,130.27244567871094,134.54956386400306,82.82762557741195
1971-08-01,92.01351785894686,101.92855966502223,84.27099030593347,88.4798307676573,93.56297187085421,76.75300174289279,166.8430529142681,129.4999237060547,132.63683319091797,73.08187333364336
1971-09-01,91.52076044693369,90.66419272587218,72.95080382248452,90.6438260465055,75.52104446123231,66.64565757468894,101.89357556794819,125.92462921142578,95.82493823507558,67.37580072312127
1971-10-01,89.33815603772996,83.85450428929823,92.11869733086948,91.07976346402555,101.44628128915463,66.6635513305664,139.63489532470703,112.7784194946289,119.66059311576511,80.90631999666729
1971-11-01,84.09056827939791,78.25631108777277,89.18209075927734,100.83046990471918,97.26158717893205,89.2300075954861,108.57093208714535,109.49874877929688,122.5737779036812,85.08136083209325
1971-12-01,82.66402183495133,66.84368396627492,78.83340243635507,100.30079403439083,96.27093189167526,84.3231130529333,95.19826989424855,129.31219482421875,123.1163854184358,86.19430178687686
1972-01-01,85.5446726230565,54.75788445308291,71.46843219625539,99.2429475526552,96.10702226746757,70.68196049442997,87.96771200079667,145.66847229003906,135.89575394340181,94.42317902095733
1972-02-01,80.33719556084995,57.48071999385439,80.10962256069841,99.70195873363598,100.87854637289946,90.82214214183665,106.89187300832648,116.2562026977539,145.43593033500338,97.14950077117436
1972-03-01,83.98423406290891,64.62291849070583,90.82492959910427,101.23913739178631,96.66718536952756,92.35487337465639,124.03445996736225,117.95050048828125,139.17548138162363,98.16396804082962
1972-04-01,96.0074889836053,72.10244145886652,87.96716887375405,95.86236283585832,102.12152589042232,72.57124582926431,142.2027487503855,129.57315063476562,139.62170144786006,91.12890939863901
1972-05-01,92.19006693421915,73.30768848287649,101.03786073882004,94.31222451699746,98.64006762234669,75.26185071026836,148.57859360544305,131.09034729003906,138.3283449255902,89.75418938530817
1972-06-01,88.63842593038024,91.00932417244748,102.42053722513134,77.63728064459724,111.03663894365418,83.51795761673539,144.4918381540399,129.95468139648438,130.78080052914825,92.43700542147198
1972-07-01,90.38138929846252,93.67825738314926,94.83622189225822,77.43311186094542,94.4715104013119,58.17522826018156,127.39193564967105,133.15765380859375,118.51940155029297,81.74196273561508
1972-08-01,88.58171472408502,105.53274483516299,97.45370272932382,71.21900610021643,89.89553631476636,85.744751824273,143.1974912944593,121.96729278564453,126.32788782534391,84.89532470703125
1972-09-01,88.00223026369594,78.78725117650526,77.93262744772024,73.06631964606208,78.14660702111586,71.79496199996383,114.49010748612253,137.73388671875,108.45733310865319,61.73839266338046
1972-10-01,82.58886854049608,66.79538200641501,59.12017822265626,68.41686867378854,86.66247241901901,61.48292400218822,116.0091098986174,142.9127655029297,122.89219731869905,76.84981330992683
1972-11-01,80.00792329534522,61.10059146223397,65.49302462873788,89.77391011006124,96.98030003961527,77.7419196234809,120.32554024144223,154.38101196289062,129.2990311332371,80.2948240249876
1972-12-01,92.76138831829203,63.09051513671876,83.20349331559807,100.79278688173036,82.83551054180792,75.9396305790654,96.42103094803659,147.49293518066406,129.44604624872622,74.3154071626209
1973-01-01,90.27807301488417,63.19374873720367,94.9874285993905,106.9078084584829,92.40896836766656,114.5422617594401,104.72826706735711,133.98638916015625,145.8150117293648,88.36238195025732
1973-02-01,88.05238319735223,54.17769859577048,94.52103581921808,106.50130606986382,102.23909054162367,95.32102655481408,109.94000685842414,129.7940673828125,152.34671882961106,97.80317639547681
1973-03-01,80.09437974450624,61.96147655618602,98.55737357304015,106.1844284470017,107.844377913565,97.24566848189743,139.533153333162,112.95561218261719,147.39331784455672,86.16752624511719
1973-04-01,93.10955930813194,86.99930782975822,104.2730134108971,106.40431996938345,95.83617156406618,96.84243378815827,147.81925803736635,132.6773681640625,141.9265083644701,90.16454787481399
1973-05-01,92.60177988136931,91.48698346368198,106.83889717891299,104.2205707446949,97.50582856952019,92.9992605138708,122.14477940609581,130.59799194335938,128.95511129628056,84.9219246516152
1973-06-01,92.74818721075951,97.28371192669047,102.06264627390895,100.34265260438661,95.83406988179908,92.00499499285662,134.38658463327508,139.2667694091797,129.6116953310759,84.21387445359002
1973-07-01,98.29786704678841,105.77094637114426,104.93504096721782,90.75864843420081,96.9892105966244,89.94046670419198,162.4154341848273,135.02528381347656,141.62894539211106,89.72171601795014
1973-08-01,85.9560153754474,97.41827208420327,99.7616800768622,95.4167752652555,89.46300002763856,92.98635412145543,145.8413977372019,129.69833374023438,139.10146796185037,71.79986257401724
1973-09-01,88.96872045958571,79.46432047876819,77.68818427776469,99.87932153650232,76.9045056037183,70.50916177255135,63.47465515136719,110.8254623413086,96.79703090501867,65.49004448784723
1973-10-01,84.38037628023496,71.6710715458311,84.1421258860621,89.84024460251267,89.26073470205631,66.92853856969762,105.78690579063014,135.5431365966797,115.40509099545686,68.44699193560888
1973-11-01,78.84984509698276,66.90135824269262,97.28500760834794,99.15963250237543,82.14837560113871,82.99502619990595,89.87376564427426,132.366455078125,102.95226884924847,87.59846763005332
1973-12-01,77.32918086310326,54.55456766588935,84.32738205482221,101.09881839236698,86.62461334804318,95.45427958170572,108.91437530517578,130.12445068359375,131.7335626353388,95.79410855732267
1974-01-01,75.88970015201663,53.17693578785864,106.57918864283069,101.27326346732475,82.72259550274542,134.11465397587529,93.95564229864823,128.5471954345703,133.44157675038213,90.86734832279265
1974-02-01,82.38064056546818,60.411926795696395,101.17478206239899,106.5012957598712,111.04244016251474,127.62694182219327,140.4765681216591,130.81866455078125,144.2242663839589,100.79907614087301
1974-03-01,86.15040708645225,74.92477153909618,96.18528300318225,101.56578888764253,105.45739947624926,114.1529012609411,144.95181033485815,136.81845092773438,140.03579512886378,96.81731330023871
1974-04-01,89.33596305659253,88.05878737877156,105.49966877904433,101.7542349325644,102.34720482016509,115.94368263527198,135.02105913664164,127.10196685791016,132.62574569038722,98.85752844432044
1974-05-01,92.82395311177072,104.20632197939118,105.4464866375101,94.94666022223396,101.75232797298791,104.99275348804615,144.66306786788138,128.61807250976562,131.09196372654125,93.85825868636843
1974-06-01,87.96884508555746,84.98402299552129,104.83979849979796,92.49436662003801,102.97256325775722,72.66086295798972,124.1710763228567,112.79399871826172,125.74918166450831,84.9679674421038
1974-07-01,97.38071234942657,106.00242614746095,101.25382522056843,93.63112578520904,96.75756490455483,58.32418865627712,144.85622205232318,135.3552703857422,127.0592565121858,79.25076560368613
1974-08-01,88.20831411577798,104.17137803702519,97.99393620984308,83.56694917421083,76.39907980864902,88.45359660961009,123.40124029862253,134.7036895751953,119.37317226244055,72.07407875666543
1974-09-01,81.82859937545702,89.12781682507746,93.47701894825903,95.69146439835832,80.33463100217423,97.3613456443504,127.50885612086246,126.30298614501953,112.43576381517492,70.85687546502976
1974-10-01,89.32014051916565,83.37845637880523,96.65059056775324,95.24015478185706,74.02238665886645,88.48328766999421,103.29238490054482,119.01045989990234,117.13234445323114,77.41793072412884
1974-11-01,84.05380624855681,66.8743265086207,90.54334574732287,101.09323037637246,84.3604969528486,87.26561511004412,95.2736402812757,147.00527954101562,109.87571218739384,85.25875636509487
1974-12-01,82.20302036830358,53.94766248505692,77.92996373669855,101.19347443451753,93.44717781498747,81.79182123254846,87.98483798378392,149.8518829345703,115.91132620106572,92.6999288891989
1975-01-01,86.17635642366457,56.211662292480476,83.52812405290275,102.48903841585727,84.50128087457621,72.83496150264033,107.02774650172184,134.16256713867188,133.45700139584747,92.34071156335256
1975-02-01,73.43236237323931,61.63717467209389,103.22945035737138,104.33260943438556,97.6829744734854,115.35754733615451,132.74449800190172,124.2154541015625,134.6238094827403,97.81604948497954
1975-03-01,85.9429721174569,73.73144873257341,105.07119277427937,104.36936455803949,109.45105642642615,102.70142731843171,121.83054873817845,115.92435455322266,148.26902306598166,90.24654570079986
1975-04-01,87.28616836623019,79.84966409617458,112.08898610082167,106.13452808277027,99.05719397202976,98.86888574670861,124.08685182270251,137.2806396484375,139.3784066905146,86.96546403188555
1975-05-01,92.37969121322257,84.31644439697266,96.90472833041488,102.94369877995672,101.12626417627874,67.54899201569734,120.78169772499486,129.3900146484375,130.8402268782906,75.66823202466207
1975-06-01,95.88731662393205,85.15855854955214,104.87305213665141,93.7871365933805,94.39824662118588,80.04939467818649,165.51313902202406,134.06919860839844,144.51370239257812,79.96509491451202
1975-07-01,89.8393320919845,97.80195170435412,104.56387750033676,96.66776914854307,86.64518392310951,84.7636823300962,153.66513101678146,132.3419952392578,137.83768363620922,75.27881198459201
1975-08-01,91.67861374728199,99.22470224314723,95.26167902453193,94.82427029996305,81.09201395286703,77.62205335828993,153.7179946899414,139.33839416503906,145.59019337529722,66.01521930997333
1975-09-01,91.03141747084746,85.57034196524785,96.12552379739697,99.79747050517314,91.00480709435804,86.6146794071904,129.43436472039474,130.90504455566406,132.75542051895803,66.18414379301525
1975-10-01,79.08116796333802,92.02617119098532,106.34914266652075,100.39816160459776,90.64043153007076,104.78181485776547,127.69932997854133,112.37515258789062,124.31750090225883,69.39779614645337
1975-11-01,83.83618246745594,70.33653259277344,93.1148726364662,99.40197918866131,78.47991079654334,90.67003462049695,115.54183959960938,129.81072998046875,124.84044614045516,78.13590519011967
1975-12-01,80.14826093401228,47.73026828108163,89.1399909710062,102.20770964751372,87.69140423468824,103.09569747359663,103.84830675627056,137.6951446533203,133.65879888119903,95.98374745202443
1976-01-01,80.16205773564982,52.99253134891905,98.67390599744074,104.64021837389147,87.68591970767615,107.51308158591941,109.43884598581414,137.5001220703125,137.36701633619225,85.11222354949467
1976-02-01,76.51824387423511,59.867069639008626,81.55891155374462,100.72406047099345,95.918108382315,119.25871107313367,112.6554991069593,143.90420532226562,140.21102241847825,99.10437568785652
1976-03-01,81.92202751272418,63.28039498164736,104.54611942685884,102.48838888632285,101.86541575305866,101.37740947582103,140.4410813984118,117.23944091796875,141.9496619183084,94.4434574672154
1976-04-01,87.11198703408829,72.5296086278455,91.73012437491582,97.30682373046875,108.69820792720003,82.16618431939018,140.80595719186883,132.73883056640625,134.46427220883575,92.49663580031621
1976-05-01,80.5218644917305,82.39192962646484,101.11274719238281,92.91335440970757,99.47060639003537,66.23427779586227,153.19496957879318,137.10870361328125,136.8298240329908,92.51095605274988
1976-06-01,89.86755521426647,87.49948041192417,105.62714543835871,96.48250889133763,93.63714254127358,60.37107397008825,140.41618547941508,134.62710571289062,134.1327667236328,82.82192775181362
1976-07-01,86.78183344197392,85.96698497903759,99.75746417867727,89.94367444837415,87.36028851203199,74.61672888861762,140.09034006219161,134.98789978027344,128.7763429724652,77.251464601547
1976-08-01,88.93338283294528,88.55154760952654,94.67908925023573,83.07398718756599,81.29298372088738,55.31712638007269,142.49051746569182,140.85488891601562,133.53047578231147,74.77516900925409
1976-09-01,88.23027587289295,86.2552182427768,83.35382527318495,73.2565029247387,82.51213217681308,63.634335553204565,135.15731409976357,135.7662353515625,129.71221260402513,62.20638941204737
1976-10-01,84.10469581340922,89.72820413523708,99.66323457915207,93.68715028505068,79.63094171488059,92.86340784143518,142.4287193699887,129.55271911621094,118.55316991391389,77.42582048688617
1976-11-01,83.82202674602641,71.856610528354,89.94072223531789,101.37959042110958,87.51406399708874,73.85931368227358,110.0544578150699,114.92179870605469,113.86848947276239,73.34198119148375
1976-12-01,86.99609540366188,60.66623556202856,72.839381777007,100.54161484177048,81.97341055240271,74.79258643256293,81.59050188566509,141.70469665527344,126.75388170325238,84.65806264725943
1977-01-01,81.53088010590653,51.9399906026906,72.87372720652614,103.13200048498206,97.93283714438384,87.67833709716797,84.20242510343853,138.7816925048828,132.88876077403194,90.50241500612289
1977-02-01,74.61221629175647,49.618882146374936,90.51781358390019,107.63062142037057,101.52579253574586,103.62190670437282,93.97483624910053,119.52845001220703,132.03870524530825,92.51738048735119
1977-03-01,83.50335670809442,65.70854844718144,98.72053080591662,104.79398160367398,102.64556452913104,104.81255849202473,137.60996366802016,139.54771423339844,133.67163616677988,102.22071087549602
1977-04-01,82.09133054235299,69.10845657874799,95.79441465180496,101.49297971983214,101.75424251916273,95.52970462375217,129.05207182231703,150.9363555908203,133.38375920834747,87.55623348175533
1977-05-01,91.81076012221465,91.02863443308864,98.74458312988281,99.77351008234797,106.96029663085938,88.22948314525462,136.31807628430818,132.9121856689453,136.10658230988875,86.30824618869357
1977-06-01,90.1019636633361,83.43100712217134,106.73101359400256,97.18916609480574,91.18314779029701,53.73557761863425,125.52030462967721,135.05029296875,131.15027883778447,76.79176936073908
1977-07-01,92.59898744780443,78.91881876978381,96.78957051244276,91.5817776241818,80.52702130011792,55.712827046712235,138.49936033550063,133.9711456298828,128.0700932378354,70.31068347749256
1977-08-01,93.22716473358606,91.69633141879379,77.74584540005388,85.34385062552788,86.50127626814931,55.74707808317961,107.04767327559621,135.61329650878906,127.111468107804,71.96367051866319
1977-09-01,87.47561412491822,85.15233664677062,84.93583284575364,83.63732002876901,83.697509765625,76.85550407127097,113.25487839548211,128.09213256835938,120.50492659859034,67.73281400165861
1977-10-01,87.7063469346521,71.9494786755792,70.77157250766096,75.25651777112806,88.34576156904112,68.2798668190285,119.13128903037624,137.98983764648438,125.00713182532269,66.71319991823226
1977-11-01,85.12481727036351,71.52413993046201,76.75236011373586,87.36794961465371,79.91623788509729,79.69349048755787,113.53384319104646,143.7251739501953,128.01523623259172,79.31554885137649
1977-12-01,82.79649142561288,55.46832249082368,89.16750283076846,104.289926064981,90.8741645093234,91.00520522506149,113.20046876606189,149.62889099121094,133.12780960746431,91.9148460267082
1978-01-01,75.98079437105527,54.43529918276031,102.91093628982019,105.56696298960092,103.80584428895195,106.51698642306857,120.51604421515214,135.99679565429688,139.40232318380603,93.63447522360181
1978-02-01,76.47454491977035,66.0534825818292,100.29340283624057,104.88273002005913,105.19847509995945,106.88526718704789,131.2210484554893,137.9078826904297,149.7688459313434,95.91318160768539
1978-03-01,82.06894221564232,65.74512350148169,109.63698420031318,105.81458839210305,92.87352651919959,86.78890510841651,140.33944983231393,132.10165405273438,147.107049693232,92.89645845927889
