,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1978-03-01,16.521204188715554,11.683445554512089,34.13030343951859,26.84962994204313,34.37830896306072,30.55258371353123,8.056117605298938,11.500954782374903,14.309797923799422,23.362704920508207
1978-04-01,22.442103893082372,8.003928868749869,44.2818639225032,38.89961593121807,30.24782456271401,33.78948713149318,15.167002252079442,10.757897046715717,22.94595104904003,35.9381439805803
1978-05-01,28.30201076786694,8.657343975380542,83.76731998776505,57.13797209868505,36.62396774833165,39.75314496880351,16.992207160131443,21.47054026085308,30.308433541860527,48.92613278954424
1978-06-01,24.356934585366307,16.949003297699875,82.09725949709174,52.75382671269936,46.15441948042152,46.532350565466544,25.25456442895149,30.329480159843026,23.129293822689032,61.161609831195406
1978-07-01,15.792742074858158,20.101414808601398,85.80033963010528,42.89431314597491,43.60324163451841,58.174311790523504,19.50406314498398,28.208439985178124,25.802146343538592,60.6785884302639
1978-08-01,22.344036080938825,27.389230777611953,82.07569967791201,46.481527730336964,45.995952940568216,47.47321539137698,17.858785489531208,32.28047451459736,20.15792940447723,51.66684743845011
1978-09-01,22.97249859198303,20.65186193950962,78.78223211809606,46.732655231382,42.48759995531598,43.665867103212875,13.334235877586039,26.72375830807055,20.913039544961865,45.7249617567079
1978-10-01,23.078722055205027,15.233330529725837,67.45985238609889,44.40444861842016,37.669357949346164,41.511663468800606,15.290812634197762,13.451601450023178,24.14074491998634,38.30809047105045
1978-11-01,18.68826897173589,13.206438155852428,57.85082373144409,39.57353665151904,35.75062533249359,36.765906875614526,13.15950454310816,10.555476928901086,21.28566118546407,28.085297766471996
1978-12-01,16.027634471753558,12.174876615753645,51.14507443627644,39.89262031334016,33.55146534436791,26.67999059967892,10.660128204732441,6.429906746515326,18.106808768603496,27.241205392294603
1979-01-01,16.266406477532747,18.631247590251512,45.27764935983577,16.945367758722245,28.939128920296277,49.900101849785536,9.213060067742012,6.274323512760418,15.387111317819135,24.841737408183583
1979-02-01,13.441300456330962,16.715018515710295,45.06958836192934,16.47722183567836,27.985888597840386,41.980195189327375,15.916046180662997,14.156169181748872,10.032608336493587,30.21580438534223
1979-03-01,11.536594619290014,18.846075308141288,48.491601199599955,17.365836017658363,33.214446361825615,52.085665865333354,5.2696478239214555,11.76969848642338,13.830410380100762,27.148887235992706
1979-04-01,21.47107304085317,8.11726798677537,65.35187435434004,43.311805821401805,36.020509895767546,37.26438602556975,12.825404212904603,12.839368039250434,22.27548042590223,45.32051276615959
1979-05-01,27.2854216458402,13.053437545942828,74.2562728537219,57.61071564101522,39.14397667892785,32.19815747402398,15.708726525565387,13.99636196392677,28.73501789485112,49.56796975672001
1979-06-01,26.606814212745356,13.85978963820695,73.58917614471267,48.48810969454094,52.46154585887577,45.18382150058291,17.72296404158377,22.02689361199816,21.80772554720344,50.156202383837474
1979-07-01,20.842858817719264,20.781023443232087,84.46594546810934,44.59079360765203,45.20041304640909,55.57706254967821,17.59761832468381,24.45293691287128,26.26633172015994,59.250917078825495
1979-08-01,19.77488485642147,20.719523806397664,91.45846831864017,45.9765001892676,40.82651639434449,45.623370615099816,16.78835199340026,21.989727374238885,26.798232879887063,57.167324703879196
1979-09-01,26.995086216920754,14.037696450251785,69.34895902479359,49.73270118738025,41.24902620616581,37.94143643989737,15.220943877377378,28.35471304382574,23.530182354687156,47.818284612776864
1979-10-01,22.890696759129305,14.134062469251376,57.37605397413241,39.13754549640278,41.312455194533655,43.60008945851731,24.77174704820485,11.581527025065308,24.622087209431363,35.15752085012151
1979-11-01,21.76980733178359,8.817644409752615,64.02368834416707,42.54655405425268,31.832072572349,36.07299392758115,11.934177447896142,19.656495754427304,21.956910814011724,39.38341056373051
1979-12-01,10.112638564566199,14.727360454841987,34.67213133019994,29.852797296138636,44.80422213423067,31.545188054729948,5.168756861902701,6.406913524640798,10.139668958206482,29.077769080912347
1980-01-01,14.290076113335322,22.098925409922227,40.01704343164084,14.346713583421922,43.85775768628079,49.23592968771494,17.583279788482205,17.736559210848064,10.025302935988003,31.201240485737436
1980-02-01,27.00817402545508,26.275235384640567,46.27034344358901,11.886931781450995,31.583630889319263,60.72947880388224,6.525796426684829,15.815161249675766,9.487338567247388,30.986387672950816
1980-03-01,12.418755522155472,20.082631568936673,40.397558510093155,15.2480686190132,38.857143677204,50.33738533236104,9.615773574724136,6.723702544158626,8.989604862632572,34.86867551401547
1980-04-01,23.76801204869278,7.38545216345636,59.180923397269794,44.58244827456864,26.198928139040742,37.61551426573213,8.648490552699112,9.374326552681925,24.284270950070447,44.8271395537226
1980-05-01,28.56445339387145,8.568872087318919,75.95594646490221,51.758646473403935,35.35887027492948,42.77911986262958,12.490299643234254,11.28488630828158,28.17699550297734,47.302721331119486
1980-06-01,25.739541787236398,19.551312494155574,90.82639275017806,55.88043080466396,35.12189623377864,39.90772657608514,17.33431513387081,23.503522331648142,26.544765526568842,64.57987219897656
1980-07-01,15.281953004146319,19.521980214046145,85.3161847190233,42.62621677187618,49.10100648841265,53.37326191746938,18.24392941400541,27.56728004987959,24.17097372637439,63.02210510576439
1980-08-01,16.557747539013473,21.500467163844544,72.99017999194574,36.95330474057888,50.91420736251539,58.54751290823736,19.744614973344987,30.51819812713798,22.33364169832369,54.525614143245235
1980-09-01,14.728297570826419,17.08134736943974,67.75465390336991,30.21947798431905,44.501909334301494,56.194388006593485,13.883441767305618,19.259976600963487,23.35467792675107,51.40571035958814
1980-10-01,19.964297823203477,13.334822079010516,73.28521615596334,47.125397657332314,37.88368069587451,37.0129224202616,11.693538127751843,21.293499909985293,24.708057748531857,41.335257023025456
1980-11-01,27.851715072019182,8.457001796561942,41.97583830831437,38.62262821825447,43.55365227956711,34.97276802361662,10.23298524790921,13.781222184356325,17.892508948421966,25.192294251054637
1980-12-01,11.481062631042507,16.733576651149406,50.55248465108949,27.703815407597876,36.719993427310804,39.91504069396971,7.418965872656377,13.130100339168324,14.612468193503274,24.92799917582944
1981-01-01,25.280996699597708,33.9296289374089,42.955816437295596,14.662604124694738,38.80928412068871,39.43582696632764,10.141998830232788,17.49206926183476,8.9145133756022,16.433659372589943
1981-02-01,30.759151942084088,27.208511710830898,40.170050619728016,12.416846247257517,36.95002943745108,48.8075636203001,11.371334036120457,12.80212967704197,9.142131563271395,24.029114417323203
1981-03-01,16.99019851670663,7.564594839493889,44.58309991667986,37.48878042934361,27.683273163259965,26.325634613193078,4.829016782585557,4.479406235989835,13.022366227417642,33.255877445181206
1981-04-01,31.167516413604655,7.363543879683867,39.782025077832905,36.07176996780665,44.68150385128772,38.623528021465084,5.976291359089643,6.98023088839629,14.552771140629849,40.7088978170482
1981-05-01,37.7290376609736,10.040685173137614,64.64086026296869,55.01342313409847,40.342823537191435,40.629557123319415,18.74018296703709,12.554992952119036,28.287467293324113,51.448729474935014
1981-06-01,22.60144858444685,23.87410654797261,99.42841327640181,51.029778889849595,40.433680332255584,47.71154777737589,17.296936261475444,30.61251185663264,26.618427579246625,59.61674864451547
1981-07-01,18.170129061587026,20.352895956189144,85.0995466822464,40.35995562952792,49.36485224752675,55.69813711624746,23.457120783557528,32.430783787159015,22.280810327852745,63.92989014757464
1981-08-01,16.60028440888999,28.549258186259316,86.47567565995885,34.48385198421594,54.34780636903606,64.39290906315216,12.603288704407825,26.62939619025152,20.978651554450366,58.25012378107379
1981-09-01,16.836639539593428,13.686145089061709,71.69343715779804,34.95645688351744,46.08367555545164,54.66555453614564,15.358845953231024,25.735284377101053,22.929553548891583,49.55314325701101
1981-10-01,24.242615656525718,13.468510542820837,62.6005464355109,40.8487836839653,39.75927768463154,42.40703835146818,12.482138561646417,18.21669681150824,24.020501157851797,53.87353315816993
1981-11-01,10.585246036802879,15.648921136345937,79.42269071498635,37.362576161578716,33.10199261516172,40.16489478710446,13.715271847518151,19.278017360515538,22.1229676472446,41.052704136473224
1981-12-01,12.030302103479643,18.227895255832298,64.54189059798483,20.151163805523662,23.897718658889488,56.82184839722346,7.156445100760692,7.341284175965687,18.448310006933227,34.45946145361659
1982-01-01,20.432195168408864,24.789197359406415,44.64609469628511,15.626975168635436,36.469339958540786,43.222548780296364,14.23775937822621,16.763928786167874,10.545498243340711,25.998243778834144
1982-02-01,22.752221475984236,24.82739572030125,49.21962572488894,13.061817299766568,27.66128214494593,46.30967596857691,14.646096251785766,11.498116783185868,11.481376955698456,28.573481725782834
1982-03-01,14.256159996909988,17.682118043650533,59.35709601624218,19.76369285329086,24.71914343640935,41.64820535660628,6.387328546351041,10.269898409552184,14.072464989696767,26.73805790643306
1982-04-01,28.180717732881885,7.83681495118004,54.7576428828538,47.03083477171952,24.85017176749746,32.575484809602344,12.649957670485922,7.394307890306083,22.41810724148584,42.846343295698155
1982-05-01,36.41781079221904,11.527357730194502,66.14509691899748,53.01241060067714,37.212696961434204,42.10509537176146,15.5444493482318,10.101748021172032,31.776253342985125,56.23635506929245
1982-06-01,20.407878412307152,19.095931217112263,96.73469574986058,50.40916621927374,35.63884085627423,51.80286372335326,18.382345706039818,25.916113882142334,31.29769267651489,56.55601893555424
1982-07-01,23.06059216420333,21.7977093342454,83.26853598511589,48.3297354711331,45.521104847656794,46.663683673324776,18.793745799431097,25.049912322496336,24.62876937902647,53.6160548056015
1982-08-01,13.436909660791954,20.416456636120188,74.58420448458142,34.84012746903863,42.430226785720684,50.05878707548273,13.530482128269279,23.81838408597384,21.58725993040332,58.29852074639899
1982-09-01,17.817941077579757,16.531695173514223,75.43864398617009,43.05920297149913,32.89209630221085,37.6349505697207,14.32933716379769,18.501025487174076,29.667058006752736,50.63869336541266
1982-10-01,36.26067859674754,13.691772367888337,50.41501481287279,41.214850246235535,38.174040696639764,35.870058287805364,13.545282077885146,9.333907706950583,26.824850553257765,39.17328854192343
1982-11-01,33.13350978724475,13.536323743752545,48.65572061546207,40.397432773367456,27.47443057761101,29.226446258505455,9.470094313580773,10.381382289139184,25.93104996184346,38.53304297861503
1982-12-01,24.172410079000315,5.168926953661386,43.013853500513974,33.73775207094351,38.31891659497989,36.177436042860094,9.380955782557242,14.13349243425944,16.31862708727258,33.67974546218605
1983-01-01,9.35375277075713,8.887397496340633,46.05131191765468,30.965682348509283,30.728843980025328,30.185858001317857,6.653137949800819,6.21911148001998,16.698417807732962,30.908508352014525
1983-02-01,6.236953286622038,12.064374574336426,43.7778068992607,16.58495008761237,37.11859990581233,46.45008348971677,13.19233858301267,17.81862163933828,9.101918483437665,28.53389473105737
1983-03-01,10.793101321238646,16.922875572906083,55.60427098841186,28.93448198219944,27.99113844568187,32.41461035005962,6.295917604892447,14.097144946346928,15.47122524764411,38.903341937808385
1983-04-01,11.507736528325484,13.230163800112571,66.47784105835045,42.02538422786951,31.178879971948508,44.3753694067196,10.589298890583947,13.712337702636576,27.37979357874313,37.05443771945107
1983-05-01,27.39653443591028,5.244614159233555,65.6797269250582,53.31436552133301,36.903352554893274,40.11017113441979,16.015264837471495,10.934317185783291,29.780399802611246,40.76234148568476
1983-06-01,27.49192427968985,12.863126070808189,78.38093321787969,54.19755729155834,39.674855893673964,47.48876489710614,17.074947626628703,20.24840577648343,32.2724986654845,55.0681193020323
1983-07-01,27.60431104616277,20.208502488460383,84.98673637784528,53.42588948924544,39.85604952652992,45.021741105121826,20.362985797107502,21.95631520124538,30.076101566360737,59.59120297656333
1983-08-01,19.942935825644003,18.863057969028393,82.83988551430105,44.625813224243274,54.24017999872885,53.37044292863764,20.366502707130923,26.689552100791264,19.953544066582026,56.88240011766887
1983-09-01,17.17646261801318,15.12038385397065,67.10388863401354,29.198065096199574,48.49125262883223,62.99025737562494,17.741667499085256,21.807409506082607,25.265640769133782,48.56963735940803
1983-10-01,19.80037684759248,10.917998493847362,67.66426503777787,34.31718444690858,38.74296816975832,45.39048303684082,12.554115039138177,22.06841460354787,22.48202617128146,42.81318696287119
1983-11-01,11.90870156076026,13.190062249188035,72.92689142656212,32.70828484030228,36.68076928391659,49.69979179621954,12.935992950707305,13.505960947104223,19.49752619269947,39.521636335311236
1983-12-01,9.883760539067412,15.661855914749571,51.8453197223293,30.316107456264238,37.10012177175828,39.15649311151002,9.883205391599882,16.567072195854042,14.082826319925603,31.22454098093335
1984-01-01,20.617578604870335,28.499000799155237,45.83562072861014,17.761186695206842,44.89889254232891,44.09849978595037,25.10630049076653,27.671142291408863,8.659832635972252,27.794941829783227
1984-02-01,16.343359644606856,30.489379510747007,37.92544813639645,14.218755488247803,35.89185256600136,43.08206796680718,18.719980844736632,27.45193360277781,9.350390142400713,26.850139664229218
1984-03-01,12.54355817620057,21.831960622003496,48.21412493192435,23.978104027518224,31.193893839329622,33.879399140661704,5.698803297537047,15.721213928236397,12.853138999651922,31.396430380647217
1984-04-01,21.291779564341585,9.819566942786055,62.384409289686154,37.22449472947795,36.163338696010015,38.79390334347948,6.208071025029999,19.205393116155328,21.22193977723489,37.10992481148583
1984-05-01,22.4201792115644,10.011855474732734,84.3314230365817,45.43895989911822,38.090313120821754,47.37999794908994,12.91717340900113,19.294272595437715,25.746940359163574,53.149918103692286
1984-06-01,18.790941623417677,17.792183816402225,78.74789492321057,39.640177933862866,47.48574050344256,61.33106607458539,16.567962246124196,27.270347730515358,20.98049206682381,60.75848795316108
1984-07-01,17.54450160900258,13.34321670026155,79.94909731188024,43.307314202252954,41.826826694661676,51.7517968579944,15.926636857023572,26.73917047283878,21.235518458563625,55.39855587166621
1984-08-01,19.77939645800876,28.564342622401053,84.55244045376622,41.75063876918505,47.412741956783385,52.85052817801959,15.30856704174069,21.85954400824938,22.858447525087875,56.91559385598567
1984-09-01,22.324968637311468,15.405992834514354,77.20446465989035,44.59349761171392,42.98165948499176,43.30903411023753,18.724020177800934,24.052244145227082,25.849616272335403,52.245215979192004
1984-10-01,13.346349484721088,19.457639292809066,70.42852410473716,32.370373628970775,33.097797126247556,49.32977059990454,14.28790230099784,17.803766884828413,22.324955608220296,42.088640250709105
1984-11-01,18.455134871183503,6.827356525951996,64.33590785265878,34.72146635686073,32.914516159834186,36.678025923238934,7.3450951892100145,12.497241620858746,19.867899647248052,37.278054749716645
1984-12-01,13.598229533639884,20.129634446800793,57.80393779755186,27.136467742636025,36.76336755890261,43.82994447980684,7.627658243348804,17.053676535820625,14.613052580148306,25.528018489232494
1985-01-01,11.121382555426653,19.715146531335602,46.23056224161473,24.38978898340129,32.704851688398385,38.78580199388306,7.4545998182314674,10.76502944182516,13.266698351838247,25.221264223596112
1985-02-01,14.892291728730205,25.229095754905327,34.96449551269431,12.562168283001359,52.035867599612956,43.208533414064554,28.03480150255779,31.544966829815817,10.190067918775908,31.163164108977682
1985-03-01,12.101517289455963,14.968449391579682,48.49235456867162,26.66183415239113,28.600538731646864,37.01723947246507,15.529926431073983,11.859993574397388,14.365024956912109,20.833962801649143
1985-04-01,14.276727747271586,13.527038565935328,68.15153794403679,39.35797374182215,29.40738810639911,38.65553359880672,10.301144441826914,10.952391299472422,21.681211809529902,41.04672174804585
1985-05-01,34.7486296456495,8.853646023501685,69.96926260098158,59.09541737526416,40.306439949337815,37.25441273905756,12.75423646392032,15.457620748028713,26.573371425711656,58.51040606049688
1985-06-01,17.496603299664482,24.897351483485767,82.38401846007132,46.21557332984273,44.44888500436927,55.24372199381183,17.76855470426543,36.756096881443234,24.342484275907566,58.143195878812534
1985-07-01,13.33111971351776,20.12320079879883,83.91236154960188,38.71493651439965,42.988962535282624,61.42794362159431,20.81180225595129,33.098830366560655,22.438941040912376,54.040359130082024
1985-08-01,16.799421991539862,28.449614384955506,88.82689251085057,39.07485287951784,44.470360525831154,57.25275738939916,17.872721096047062,29.778002623114574,23.760751966215317,48.135216876910576
1985-09-01,18.129591224823507,20.74944878706397,79.43856230076796,41.11888115392982,40.662781890279064,52.08102251378378,14.307064544950801,23.616441171672086,24.576726343330918,47.37681173529011
1985-10-01,14.214208742713705,13.515857604685785,81.7503082791066,43.31548091704113,31.593380135102674,41.74229382598568,22.040271166409855,16.879655147868146,30.295364038461024,34.33068168842267
1985-11-01,12.46153285861672,12.374104009100504,68.67949398821276,34.01679975872409,35.09329240910274,47.28972379037748,14.732053257093948,16.119991951685204,22.96755926042248,36.540237516101016
1985-12-01,13.06044890235066,15.984715155993387,58.917648946172285,30.533372701891853,28.817021825204957,39.20175242167618,8.410581691768616,6.935191151775088,19.16992850995367,32.00228861285223
1986-01-01,16.732764611895835,26.597426594538245,52.82446090024995,19.184386699452627,35.85208348736554,40.074812732642165,13.46807181731704,19.755423439335484,10.22934772398853,29.253007193494913
1986-02-01,17.01297567941406,26.587640470932,50.963531810436336,12.9910847593726,27.49855007899814,46.17559789168418,15.130083356743578,16.187887451792953,9.358545787215723,30.13541715828314
1986-03-01,9.866967002640786,15.984029646549102,45.672093216018276,21.73574890258969,37.00206751013031,43.47707226428023,10.29584208215664,21.4281179739492,10.947726574007762,26.015406188235357
1986-04-01,24.429050992974286,8.58123666502583,54.737503434949396,43.29702194677939,26.13382618563832,34.60505024051725,13.634658474428841,6.3804983080266355,25.433450989123465,39.92736093248314
1986-05-01,24.97302055328325,11.086424560506037,73.82601260131754,49.800732789203636,35.330529428563636,39.52834112526639,19.318832295317776,12.882617764633094,32.63738547233798,41.788600002445584
1986-06-01,23.375583646007065,17.32283408104372,82.14038225837756,48.88301758567561,47.706438418638236,40.99888586020188,18.794553438430643,27.07791167775309,23.54859677541868,61.988955895602736
1986-07-01,18.475763811159077,21.46971266124657,89.35442004007628,48.79856852437368,43.38210642640958,46.36124810928704,19.952272237072624,29.581566351500953,27.771474916144903,56.044099696085844
1986-08-01,19.066239064848265,30.44088802806344,90.92611375233331,44.50559628950495,49.2338159359275,58.01715408738222,17.820337264835526,22.003048366722798,25.98961839159332,56.6085759862643
1986-09-01,17.206829704451224,16.266069692760222,73.53901944942211,43.96657384201295,35.7159544239327,44.93574674574836,16.52193075006022,21.327023679593218,25.73726342629439,44.85001357498576
1986-10-01,16.730438412896874,13.618486845456381,76.9578375397063,47.40578674182471,34.23763342153242,41.1758199603191,19.699800743579253,17.17300755540009,27.515746904940887,41.56078553549082
1986-11-01,16.99914194295718,17.137754557903424,57.33695178552017,35.73977227654616,39.187045179170696,39.81436442191231,11.029534801387294,13.67053748071306,18.055207956468003,31.614576076739773
1986-12-01,12.123744987362004,8.05695510184009,49.98702069927915,34.37466061193346,25.223929597549443,31.44450933175866,9.463762819865439,6.351533216675613,17.618782779782414,32.39594958055424
1987-01-01,13.438584692666348,20.736378025827154,41.81350654380625,19.98475896005513,35.380551521039145,41.81919707862572,13.324997225511105,16.162256996284764,9.573852238393108,22.10236229194898
1987-02-01,28.109950623819223,27.774891924395234,42.4557315298909,14.602382982703581,36.911126422772966,45.40188894076783,11.247178684710596,10.365514430419102,8.853845052097025,22.71283674489933
1987-03-01,24.224896304169047,6.010430167417338,46.71513185249392,31.371461602594792,30.65476577287959,28.802496840393747,7.053839179285219,8.552456578960523,14.004326643609351,40.49452596427879
1987-04-01,20.495741213999505,4.817172935162142,58.1841053642038,41.2291807919022,33.71550927529891,33.871382949352274,8.47978063129944,9.102104874192827,20.453442906446263,40.05535839015956
1987-05-01,35.81734648044103,11.772049697545118,59.95823942910417,51.865143599636625,30.14437740247846,30.64871791163116,15.10918067411849,5.311501013127901,31.057411947714964,46.742215392989586
1987-06-01,32.24484252771561,15.630237210039377,76.62291596654003,51.13246521249953,42.903861078101905,41.75107007147814,18.94313185649621,25.625119372879894,26.523387567531188,67.53608931259973
1987-07-01,23.153866163540023,22.51945453838946,88.1160200801844,51.887680218002096,34.55054336383168,46.24361111762481,15.887460542290281,17.263406788203927,31.47906140100577,58.620107205661355
1987-08-01,22.46683160159388,17.75942069041257,81.94447973390147,48.000827762675314,36.39907982165393,41.122868590201094,15.867444044092792,21.65969315790066,26.24611789990659,52.24628965123489
1987-09-01,25.464754002789505,15.990921545643205,72.45512687385731,50.987312495088126,40.929119173703995,35.991308554588734,15.653259453593535,16.955069587310142,26.547257722224096,45.75958386449661
1987-10-01,23.851681507827486,11.291455003770286,72.94516667326484,47.74205466355508,33.65382368614861,39.27610804840018,12.536077280756766,14.442521392912038,29.44172097002454,45.692782158055046
1987-11-01,12.017413963984087,16.98080551750545,73.88525610930343,36.70611378521755,34.95277631357857,42.567126650548815,13.856146094338602,19.436372636000435,24.01278754856298,35.0387922879682
1987-12-01,9.778760506772018,17.164663953543275,50.40510985746751,27.993734924711422,43.04786749932223,43.019480152997254,7.781577441397407,18.44656785419157,15.189768216648694,28.136952929349928
1988-01-01,9.523393442664535,14.166063158489163,43.85409969614186,27.312927124107706,39.62147573387083,37.81833755558222,11.062963669906805,15.385088388993367,9.401659272621176,23.601437296194415
1988-02-01,10.7694609887194,16.799942217088628,39.12557389850515,22.248530501281067,34.13957172212179,25.47077190815538,6.4370221897941065,5.459883004878897,10.68143017771402,20.483947318768283
1988-03-01,13.057044233805259,17.959130199567465,52.12995671245072,33.98540625462993,38.863310636425496,32.40337267470611,8.93838686353319,17.945363756686945,10.240435809489972,36.38857114524725
1988-04-01,28.195488268261244,7.600247248507555,49.25029654327296,39.70176025536678,33.410352685829906,32.59340966751215,15.074369024426694,8.546712924417433,23.08931915616408,32.0135013326352
1988-05-01,23.030895636431644,9.395298898128436,74.94171701544957,49.05659858217094,42.84345552357084,42.56787845683129,15.581718259358636,26.60743410133518,27.361057223684355,55.710981410078084
1988-06-01,20.139406370605172,16.882429634345925,78.48292955932865,42.969281430389216,51.01955268182738,58.13345753393827,16.225448909487177,26.384828980479252,22.80366559544112,62.6752149812331
1988-07-01,18.0149414083878,20.763117940861484,84.9136588197659,42.51612602770295,47.6448706934178,56.04269472971293,23.362890391396952,27.850104118523884,21.473313871267262,53.88806323749515
1988-08-01,20.295862921956314,14.56385430841952,78.7677798150926,45.368468877922254,51.479581173155154,50.54540726320492,16.86581774522205,25.552237958746865,19.776058872105043,51.13262948346239
1988-09-01,18.934660157737564,13.742364634042147,69.19394208067281,32.54933771725959,56.60514840394897,54.455531194695176,16.769200913111938,25.37185157765027,18.231145566231085,43.38051544783375
1988-10-01,16.468259006195332,19.99827532818683,64.30782862955324,30.456354602404037,41.54412330711355,52.99664300106559,11.41771111291098,15.687334788987728,22.888340452473596,43.891965612751676
1988-11-01,13.744676556226956,12.822535704841602,73.30217371261608,39.804644315656546,29.028642129760918,35.96965168535019,15.389770206019062,23.88918795120823,23.008585034113697,39.913754859841625
1988-12-01,19.590070173728463,24.56960011825135,56.82044562864675,21.026239720143487,31.146046339435866,41.231621353126634,7.879024952759086,9.2226954683415,14.168388933015493,32.59985578797402
1989-01-01,10.891405114817994,14.912190761547068,45.88960754842518,25.01741182317384,37.2094588437736,33.714923105666195,22.251101927536254,23.22801627860791,9.871340229985636,27.986804461901
1989-02-01,11.358942888638481,23.811586163985478,42.25823615567797,15.925202663951294,38.928418083828305,38.87608118916241,17.563838294579384,21.796753038390914,6.625163818855743,27.17528958264774
1989-03-01,15.49138226775717,23.395040398181347,53.3815551538273,14.639448417321276,36.55504980989542,53.676167845580274,10.868354117762072,13.959520819982329,9.316821958191483,33.01505873020683
1989-04-01,9.556556182916916,16.808679127162396,57.06685744459728,30.45458732840498,37.67011845655654,41.6790570044392,7.256207224730826,17.822879822263516,14.91689814366332,40.47656144731723
1989-05-01,18.870075997829748,9.645956830589386,69.80518509467096,42.98210949132625,40.017719890606394,50.22262511142075,14.564595882555702,16.780815284950087,27.102835607871203,50.25487089060032
1989-06-01,17.32953763638582,19.11494066999105,87.31723426254305,46.53194735472655,42.72556586622872,52.175958264556286,17.30015570631421,31.0028140726257,24.999271100035177,59.60754612251197
1989-07-01,20.94796621513327,23.289382185206108,91.76689052602826,51.58172107996316,38.37850390362914,46.43919576868225,17.762077838614115,32.470304575506766,25.594143516289858,58.476405508355256
1989-08-01,21.00040682407851,28.55603045307722,91.09376884325225,46.539371994581316,47.17622638122353,57.45640764614497,14.999541174668321,28.98317573780461,21.547881678353818,39.93166402235919
1989-09-01,24.446675297939137,19.49144176340913,57.904592677586734,36.70050365237441,44.99370456652973,44.64269499904472,13.588660263932546,24.673024847172414,18.899576266062926,50.42226633805227
1989-10-01,13.324593517427504,14.242948983945858,77.03858750323349,40.052471582792705,40.13043724414321,46.87663083935218,13.227429337955957,17.963103653454485,21.89145362562473,40.67320051275101
1989-11-01,19.73031189261581,8.658598713042588,59.699009043308095,42.50194154807723,30.08918034710675,33.550332594362,18.582575975354214,9.999917369540489,24.727530005258647,38.00970031582122
1989-12-01,9.95008252517162,9.589019954983137,51.61276739247563,33.16083424736688,27.48825163066885,34.54954720024835,9.819137125084993,8.170961527799946,18.875959412849213,29.358619329009116
1990-01-01,15.75398791340809,25.073590915029918,45.842177613605635,10.84874655895132,35.95670578690802,50.731198923931544,9.147938351692519,19.888167962713514,9.65966780855597,27.021571347622164
1990-02-01,17.408968490977127,5.890953639499943,41.45937461215494,29.344768947112797,26.12329549297347,27.26937824856856,14.451522316366422,12.171131935043078,12.601025692593474,38.62073967473374
1990-03-01,8.260425687376662,15.631828429810671,41.30850385633386,18.852940508102698,38.259136936980504,41.214213887820655,5.381259648553476,11.145108265467549,9.658230622522673,30.326661367341934
1990-04-01,20.15071678989365,10.180228947240025,64.75413361940589,45.350633581008985,31.925364242852016,38.03736789870387,7.299465936070481,11.102263702771708,23.599925838294947,39.72992287725911
1990-05-01,23.015320178732658,7.154604230139779,70.98110049454506,43.8096716587396,43.39604073826367,49.515141769769485,13.395825223171297,21.05111658831759,24.33316837128024,56.713478403228436
1990-06-01,18.71247665871788,22.409747005049287,85.62465607558285,46.92274127225168,42.08139425941416,50.891933237711854,12.831742676778145,26.366838510728606,23.678555973558304,57.78877061099209
1990-07-01,14.069795869542588,22.67216590560515,92.17269614308493,42.01716892254513,41.7371677803568,53.92158007170711,19.976332966085653,32.86310418678405,25.67771874162804,61.48802880654544
1990-08-01,17.414245652786594,31.147083287660575,94.78975825569624,40.420917913163414,40.53774072910299,58.64330992841237,18.638802605086788,31.47897280657376,26.33450791742833,57.704785532585774
1990-09-01,21.418852775280723,20.827273382387013,71.56843186363241,43.608376288741,44.58025642277313,42.81046962342597,12.840306677587503,24.841635984960252,20.306715748891417,46.391891010324564
1990-10-01,23.024930604900153,12.984107364569725,71.11524365266342,43.724143129144096,41.98043300181605,42.16735178095283,13.400930380255419,17.95735359667603,23.893003088671165,40.977277441590985
1990-11-01,16.1829084093895,16.254194574857852,54.78070655961523,33.80931361534117,41.25575725492447,39.11356812758976,13.040674870878416,16.936278685033358,17.35622468574067,36.7301459230297
1990-12-01,8.239022991976478,14.116056938028505,55.57271214663156,25.67035749713095,36.68834158657262,40.95755045359332,7.598930468859136,11.37176531707621,15.746257122949153,25.935834499027315
1991-01-01,17.178347813305905,22.312968331902198,47.92886744765595,16.96634405085212,40.61469097108814,43.263806030518055,10.537769418895463,16.878597316128683,11.001026342445382,21.39333664232456
1991-02-01,30.4618521232397,30.376910570866254,39.925777086045485,11.997620414496772,45.76497718705697,58.312252368060285,16.524642406691154,13.862578072957168,7.504759893057963,21.266584729907272
1991-03-01,12.008811509415336,8.076307487718992,48.707307149174326,29.24952066440419,25.361317625928823,32.22433212003757,5.8911441390964345,6.330838694537082,15.250070813868108,31.891211324123375
1991-04-01,18.861701855675822,12.026923368092486,56.9143155303512,41.20612484098322,30.144258021686074,34.89408476277371,6.874542941978234,14.237231691005181,20.655808404903308,48.203970004013115
1991-05-01,43.2927079750467,13.804353376085993,64.91692422590611,58.99494952201528,29.813525780127712,34.82362101159145,15.533575416166526,9.96638710200645,32.50887317446827,54.178960554755086
