,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1967-09-01,-2.1098982065151897,-1.2472739070653915,-0.03420636885695987,-1.3549982082276117,-2.453028119128683,-1.673590297430334,-1.2435174163650062,-0.8365710576375326,-1.8727763839389968,-0.9671094020207723
1967-10-01,-1.5558459819891512,-0.9805210679769516,0.18935021840863758,-1.989003306343442,-1.5704401161359702,-1.0682661768416284,-1.544199971591725,-3.4559638727278936,-0.6817783566488737,-0.41090674698352814
1967-11-01,-1.2158263952304156,-0.8601111173629761,-0.06314798154764704,-0.8763063521612259,-1.2906173001164976,-1.3054056906364333,-1.4307470882640165,-1.978491885321481,-1.902754583220551,-1.667773723602295
1967-12-01,-0.8997146899883564,-0.8440880477428436,-0.2674972597095701,-1.0281971522739957,-0.23451996562273605,-1.2744540899572239,-0.28367791982258067,-1.7637322346369426,-1.8373750258183135,-1.5362539887428284
1968-01-01,-0.6251087937599573,0.5498482659459114,-0.30989885330200195,-0.24643895171937488,-2.800024074056874,-1.795577499228464,0.3998648594407474,-2.0171384016672773,-2.669352724932242,-2.6140626271565757
1968-02-01,-1.1307343458518004,1.3746377825737,-0.1617076579067442,-0.19817354068869636,-3.616060899651569,-0.5858357523528623,-0.26910557028125315,-2.5618976070767356,-2.1359661351079526,-1.996505856513977
1968-03-01,-0.2322522875590202,-0.6390275806188583,-0.22515545831993222,-1.3716066167468117,-1.390768263650977,-0.9326758519024917,-0.13937472420580246,-2.817879404340472,-1.8712703732476719,-1.4931893348693848
1968-04-01,-0.27535500434728766,-0.7224876433610916,-0.23932660619417825,-1.1858701705932617,-1.7338467680889627,-0.5977913947172568,-0.8391413618536556,-1.5020952338264102,-1.262851296991542,-1.2905413905779521
1968-05-01,-0.914805898299584,-1.5939997136592865,-0.11566616361960769,-1.035211483637492,0.8661767710810122,-0.35271396939183625,-1.4646830804207744,-0.1679265605551856,-0.5400671907093214,-1.9969902435938518
1968-06-01,-2.418755109493549,-2.314673513174057,0.02927844723065694,-1.7677368152709234,2.3494704909946607,-0.023957378637622782,-1.8468250246608957,-2.2874265909194946,0.45585662558458856,0.5409476161003113
1968-07-01,-1.7169869863069973,-1.905255913734436,0.13295640548070273,-2.3204311018898376,1.0467965965685637,-0.5452206856767896,-1.1823566520915312,-2.6971547376541865,-1.2759793495786365,0.028756301229198776
1968-08-01,-0.5541252020077827,-2.4473370611667633,0.08402243463529481,-1.9658417928786505,1.8692251132882158,-0.7315173955030845,-0.5738945130039663,-1.5685565414882843,-0.9312089802562328,-1.0738022128740947
1968-09-01,-1.770161971067771,-1.8903519213199615,-0.07841248479154375,-1.7134348551432292,0.0677966350770515,-1.0299845480583083,-1.379064076087054,-0.2771899281513123,-1.105589106463004,-0.8930282791455587
1968-10-01,-1.7773932371384058,-1.606377363204956,0.04260688192314572,-2.5330143315451488,-1.1905908584594727,-1.4223716628383583,-1.1057045529870426,-1.6850159281776065,-0.9824245736218882,-0.7724356651306152
1968-11-01,-3.2876143088707557,-0.9387653321027756,0.1626469526025984,-2.3665536017644975,-2.5418589944424834,-1.0014623823300215,-1.2139039881089153,-3.366739976973761,-0.22835623526918716,-0.7864508529504141
1968-12-01,-0.5884546117904859,-0.41909828782081604,-0.11441668702496423,-0.918481605393546,-1.4955113763394563,-1.833241254511014,-0.8357303984024945,-1.2269396157491774,-2.3814197899638745,-1.8611456950505576
1969-01-01,-1.91155045460432,-0.001282745215576142,0.13196814391348097,-1.1482993052119301,-2.842317715935085,-2.219989769895312,-0.168954098925871,-3.11006194069272,-3.099221768586532,-2.8437374035517378
1969-02-01,-1.0070954377834613,0.3326867148280144,-0.2771261293027136,-0.7943750846953619,-2.431172391642695,-1.809614141222457,-0.20503747989149654,-0.9015182654062908,-2.5210142135620117,-1.7884562412897747
1969-03-01,-1.9451269736656775,-0.2021811343729496,-0.0631716971596082,-1.410970659483047,-1.1718279641607532,-0.7965129865726955,-0.5411467569715837,-2.68419243040539,-1.6552263411922732,-0.9081058700879415
1969-04-01,-1.324387238575862,-0.5956882983446121,-0.13217433045307794,-1.433328361738296,-1.3732991788698279,-0.9963776863796611,-0.7936630178900326,-1.915632826941354,-1.372867909030638,-1.586509346961975
1969-05-01,-0.5536755690207849,-1.8469461798667908,-0.14117830329471165,-0.6156006029673985,1.2072170558183088,-0.19362405152388024,-1.4316002235693088,-0.6853163242340088,-1.185752602591031,-0.18743752191464108
1969-06-01,-2.4728715419769287,-1.6638897359371185,0.10630572835604349,-1.1059282081467765,-0.3423462743344514,-0.44176670866952816,-1.8086570150711956,-1.3565923486437117,-0.5885862353919209,-0.17570452143748602
1969-07-01,-1.3379269685500708,-1.829439252614975,0.33940891838736004,-1.943678515298026,0.30060906125151593,-0.6305498976103018,-1.2738226091160494,-2.378285215014503,-1.5696641327678296,-0.8957700928052267
1969-08-01,-1.7001434778555844,-1.7611169815063477,-0.0789464989470111,-0.8350276521274022,0.039306930873704994,-0.8894393981342584,-1.0562668828403248,-1.5157757770447504,-1.2824331504711208,-0.3353508561849594
1969-09-01,-0.8894182932682526,-1.8706493079662323,0.22051199028889337,-2.0099278007234846,1.999531751093657,-0.9473851029302033,-0.9769572054638581,-0.614177542073386,-1.269700216210407,-1.385574738184611
1969-10-01,-1.5064566563337276,-1.2167131900787354,-0.1435431796643469,-2.739664770307995,-0.7266208529472351,-1.5536531596116618,-1.0598341331762424,-0.24505736572401865,-0.59474041496498,-1.7106239000956218
1969-11-01,-2.355244679328723,-0.5659490078687668,0.011558677587244246,-2.6541272799173994,-1.8722926792891128,-1.7759391959284394,-0.43154924231417036,-2.3005450055712746,-1.5247524648472883,-1.230130990346273
1969-12-01,-0.4443358916502732,-0.701744332909584,0.030379543701807656,-1.092151871749333,-0.7763773202896118,-1.8389058784699777,-0.6802808274241054,-1.6011446714401245,-2.288447428440702,-1.4734385410944622
1970-01-01,-1.0322929192812014,-0.10339537635445595,-0.07184641228781806,-1.0443861995424544,-0.7204469779263372,-2.1685363541186695,0.4737374537131365,-3.9879066603524347,-1.8612122190171396,-1.4956706762313843
1970-02-01,-1.7513149823897924,0.32499566674232483,-0.3862189201431142,-1.0183555739266532,-1.9751876592636108,-0.7774069275654538,0.43311561731731185,-1.9571884756996518,-1.5046304550723755,-2.305331826210022
1970-03-01,-2.7108381956051555,0.11400405317544937,-0.129786878824234,-1.2162566184997559,-2.184645248496014,-0.9432341850979228,-0.3869885907453649,-2.5692908536820185,-0.8264974407527759,-0.7310833036899567
1970-04-01,-0.9419579536486894,-0.6380493193864822,-0.1303242053836584,-1.1444843241146634,-1.2378386829210364,-1.1491629439340512,-1.0077495785320505,-1.7828383616038732,-2.088350316752558,-1.2251235047976177
1970-05-01,-1.8074107475769825,-1.540173590183258,-0.00971431533495585,-1.6047615380514237,0.49298003963802167,-0.26643255227048634,-1.397037856719073,-0.8537708293823969,-0.4247974658357925,-0.7032781839370728
1970-06-01,-2.7596339201315856,-2.1207183599472046,0.13169445097446442,-1.083844332467942,0.08463026226862617,-0.6350936184466724,-0.8041317848598255,-4.755470298585438,-0.7015316814616107,0.8968708912531536
1970-07-01,-1.4279318161499805,-1.8582427501678467,0.18876958224508497,-3.0498550051734563,-0.5131965422112008,-1.2240563479947373,-1.0528421577285316,-2.205979824066162,-1.257928126100181,-0.6458470722039541
1970-08-01,-0.9510103708658463,-2.0083115994930267,0.25157022781463134,-2.649777276175363,0.9203634832216345,-0.5617002366294324,-0.992527779410867,-3.5520786330813454,-1.2549421925475632,-0.2182969202597936
1970-09-01,-1.6135200476035092,-2.376178354024887,-0.021338843637042575,-2.4064875784374418,1.6889715972154036,-1.762774964453469,-0.7220487822504604,-1.3700994707289196,-1.1980294317438984,0.6097319722175598
1970-10-01,-2.8593913102761292,-0.8524298667907715,0.20733724244766766,-2.4945392495109924,-2.0969762750293897,-1.396051007257381,-1.1821541716070736,-2.351022618157523,-0.8625303489574488,-1.321441431840261
1970-11-01,-1.0117531586916018,-0.7437977194786072,-0.06444078870117664,-1.1343073277246385,-0.8690604697103085,-2.267818887468795,-0.4610457402818343,-1.4476998930885678,-2.4497253307397817,-1.6887255509694419
1970-12-01,-2.0908910494584303,0.15614252537488937,-0.17745473318629795,-1.351834053084964,-1.922669099724811,-1.5022239214937452,-0.24417943375952103,-2.4635400090898787,-1.4132695785467178,-1.5065680940945945
1971-01-01,-1.331571890757634,0.05071740597486496,-0.03118400772412618,0.1355478096575964,-1.9341326278188953,-1.1446476822168055,0.0019950460067347567,-3.517923752466838,-2.2442572358725728,-1.2376814087231955
1971-02-01,-0.16462128513898605,0.7441391795873642,-0.6594709389739566,-0.23794697508925483,-1.9702573185381682,-1.0249137878417969,0.6953165373381446,-3.2146013918377108,-1.5871286392211916,-1.6278666257858276
1971-03-01,-2.162208465429453,0.3437146171927452,0.03274891111585829,-1.4345264150982813,-2.070343883141227,-0.7843245922679632,-0.27345243622274956,-1.9824773073196411,-0.469387311866318,-1.7003675301869712
1971-04-01,-0.047284732453334026,-1.1603468656539917,0.06455269952615102,-2.4299911090305875,0.4740013700464497,-1.0336210190410346,-0.28694250127848453,-0.806292040007455,-1.0203348553698997,-0.6129845480124156
1971-05-01,-0.42044031314360786,-1.5291550755500793,-0.02880547609594133,-0.41989109345844816,0.13012368555950082,-1.1895607055073054,-0.6327686502653009,0.15344942609469098,-1.6646915587826052,-0.7349125544230144
1971-06-01,-0.6628649357037666,-1.7260965704917908,0.15383404162194994,-0.4717384775479635,-0.33901275500007294,-0.9316838962931029,-1.5984293292550478,-0.9188848591986157,-1.1994642623956653,-1.1446330944697063
1971-07-01,0.08346973321376702,-2.139061838388443,0.16882356877128282,-2.354839018412999,0.38905295988787775,-0.5839362530641153,-0.5617171087685753,-1.4928235894157773,-1.4121898706408516,-1.037241816520691
1971-08-01,-0.5616549880076677,-2.6939916610717773,0.14802386363347372,-2.508945975984846,2.4753085944963535,0.057656853131844966,-1.3214418993276706,-1.6002145551499867,-1.08915558759717,0.4522925118605296
1971-09-01,-3.425768705514761,-1.9497624039649963,0.22591648830307853,-2.075848692939395,-0.7033986241921134,-1.9567712931565837,-1.1543784947956308,-3.953733898344494,-0.3648425357929175,0.9498869379361471
1971-10-01,-3.297721422635592,-1.57504603266716,0.2705669113331371,-1.9168413820720855,-0.5506596487501393,-0.17430589232646246,-1.0405357269679798,-4.286600578398931,-1.1218259300010793,0.4276132086912791
1971-11-01,-1.0950140464000213,-1.509760469198227,0.12417480763461855,-1.1781300107638042,1.1155572922333428,-0.7679456556347055,-1.1847870314822477,-2.5023993991670155,-0.9735891784446827,-0.4941517611344656
1971-12-01,-1.5892097583183875,-0.5053441599011421,0.15209097001287672,-2.5508670579819452,-1.1945158243179321,-1.5367083146538534,-0.5590656224419088,-2.8576445011865528,-1.746345775714819,-1.193546255429586
1972-01-01,-1.212912339430589,0.30656179413199425,-0.24555701348516676,-0.29452602778162273,-1.1776280143986577,-1.623277932825223,-0.1741240020183956,-2.43057580221267,-3.412065989729287,-1.9379558165868125
1972-02-01,-1.3899135283934765,0.28343990445137024,-0.2664570427603192,0.7094708936555045,-1.21854349322941,-1.4141353083328463,0.36176107823848724,-2.2470631769725253,-2.6540464249210083,-1.943955421447754
1972-03-01,-1.3499399026234944,0.4417108744382858,-0.22018219861719343,-0.6796682164782569,-2.2019730961841084,-0.6364055502582604,-0.30135816949255323,-2.496278002148583,-1.7839136330977732,-1.5261792143185935
1972-04-01,-0.7981205597901956,-0.7249362021684647,-0.09673228280411826,-0.8069281776746114,-0.9493577091590217,-1.2079230496581173,-0.9636340772404389,-1.6834232069197155,-2.0721297333205957,-1.4511659741401672
1972-05-01,-0.6903259417949579,-0.8472960442304611,-0.12028089000119103,-0.8793544911202931,-0.40085237959156866,-0.8541655372565902,-0.9464013225892011,-0.08491794800474531,-1.4450092246566995,-1.7660313844680786
1972-06-01,0.507083840859242,-1.7988461256027222,-0.11528740326563516,-0.16755850187369756,0.5581616059593533,0.7748639079886424,-2.2142047391218296,-0.2879053886447634,-0.43051575405010284,-0.5598739286263784
1972-07-01,-2.0473691133352427,-1.866409182548523,0.2090430094136132,-1.0585638738813854,0.05180218216517697,-1.0408429192825104,-1.333430321777568,0.008529778902551959,-1.7709998116976975,-1.0348736246426902
1972-08-01,0.33956578908822477,-2.6644495129585266,-0.07942716280619304,-0.599757262638637,0.9332376329795173,-0.5484486129921927,-1.1192616294412052,-1.4353385993412564,-0.9101269901662634,0.3801792611678442
1972-09-01,-2.3592141958383412,-1.6614298522472382,0.21710994549923474,-2.126750491914295,-0.23964230457077854,-0.418283653930879,-1.538564177120433,-2.7307720411391485,-0.5316920038582622,-0.9007268150647482
1972-10-01,-0.36497765626662815,-1.4611482620239258,-0.38781560336550075,-1.1494357671056474,-0.2639214629712312,-1.3359283897238718,-1.0341254227301653,-1.1453759102594285,-0.7397629212642062,-0.2260676771402359
1972-11-01,-0.9592377986663426,-1.1086855828762054,-0.3235383911265267,-0.29768674146561397,0.3429087607756905,-0.5956198967678447,-1.4287081711432512,-1.3533243111201696,-1.3389686743418376,-1.28373255332311
1972-12-01,-1.2466406975037012,-0.3659820556640625,-0.06782027168406381,-1.226981906663804,-3.0645515607750933,-2.413053747633813,-0.4860656226382536,-2.103686048870995,-1.656800249348516,-3.106919924418132
1973-01-01,-0.8538041359339005,0.4612787440419197,-0.588698180185424,-1.303175375575111,-2.1143797947012857,-1.7796798491142167,0.16258861869573593,-3.1913345768338157,-2.1917246390080107,-2.1555628379185996
1973-02-01,-0.3152126112045386,0.10599007830023766,-0.5352712091472414,-0.8376688474700564,-2.507609647253285,-0.9641636425340679,-0.014079826445702243,-1.7710153545652119,-1.3064139995022097,-2.0169371366500854
1973-03-01,-1.0993874990023098,0.2427777461707592,-0.28349027865462834,-0.6705555887449356,-1.9362019455951192,-1.196061389546999,-0.15022154240047228,-3.133831989197504,-1.350830862487572,-0.7471949855486553
1973-04-01,-2.069726204260802,-1.1893808096647263,-0.0650265978442298,-0.8226076761881511,-0.8269539993742238,-0.532840800956941,-1.0502249002456665,-2.2778335071745373,-1.463798509127852,-0.17560357848803204
1973-05-01,-0.7894655832877525,-1.4622612297534943,-0.05928883122073279,-0.9081861802509853,-1.6588547955388608,-0.7962527409405776,-1.6605436801910398,-1.6627039228166853,-1.4725920082866282,-0.5756633977095287
1973-06-01,-1.1362433433532715,-2.0369678735733032,-0.053498620788256325,0.2716816784370513,1.6797422066978787,-0.27446184359805686,-1.2672227971694048,-2.7516132309323265,-1.5155628107596135,0.39166390895843506
1973-07-01,0.0663888951142629,-2.184261530637741,0.015518731541103786,-0.7700495776675996,0.9314759270004603,-0.3397762565545633,-1.0475499665035921,-2.169127975191389,-1.2412531652312349,-0.5142766237258911
1973-08-01,0.5104373662899702,-2.001001089811325,0.03240476051966349,-0.3110699000812712,1.3930596735166467,-0.6199707867394031,-1.642335337751052,-2.0249650591895696,-2.0749857460243115,-0.465610275665919
1973-09-01,-4.187150796254476,-1.6335469484329224,0.1953412964940071,-2.961437475113642,-0.5604327372882677,-1.32415664028114,-1.0628139271455652,-2.17293571858179,-0.7927993933359783,-0.5479872723420461
1973-10-01,-1.5322255782591991,-1.3623438775539398,0.17863610655897194,-2.1218880301430114,0.19899818884289783,-1.311546480151969,-1.1326937114491182,-2.5359514213743664,-1.6175665717194048,0.4398952921231588
1973-11-01,-1.0098228851954143,-0.5974956229329109,0.18187453556391928,-2.4089708214714416,-1.422668151233507,-1.8938635436581894,-0.4665810833959018,-1.0715864953540621,-2.2345190462858784,-1.3343689839045207
1973-12-01,-0.25753512596472716,-0.1272191759198904,-0.035330884986453585,-0.2352057823113033,-1.7900269964466924,-1.114630615207511,-0.414210557937622,-2.3795313778377714,-2.2606343462847285,-1.3519176840782166
1974-01-01,-0.4109142682491205,1.147138550877571,-0.8018979430198669,-0.44133826380684266,-2.175805102223935,-1.5221448011801277,0.6211460513227126,-0.1077569488968168,-3.439145848370981,-3.1908392906188965
1974-02-01,-0.874297817548116,0.582360252737999,-0.27816152407063377,0.34326808083625066,-1.7582240311995796,-0.6530580806060576,-0.24206015993567073,-2.095061398687817,-2.0341691763504692,-1.5175687273343406
1974-03-01,-0.877609466895079,0.668121948838234,-0.09483260413010915,-0.1576456463053113,-1.8817218749419502,-0.7399997241060499,-0.1671638011055834,-2.17453936735789,-2.107330336086992,-1.6966472069422405
1974-04-01,-1.2558295176579402,-1.2260141968727112,0.17613319059213003,-1.282234135128203,0.7240669234939243,-0.3631704709899258,-1.0103281806497013,-0.9297724990617662,-1.3832020586815434,-1.1403721570968628
1974-05-01,-1.5621588780329778,-1.7960788309574127,-0.1459252503183153,-0.33930948092823937,1.3921175314032512,0.3971823504273321,-1.417504163349376,-2.0803278400784446,-0.8696024832518205,0.4295917352040609
1974-06-01,-1.3153181626246526,-1.9082190096378326,-0.1537101301882002,-0.02116409485184011,0.9119872813639434,0.11402617248011307,-1.3461737071766573,-0.4898072353431157,-0.7920577042344689,0.3707061459620794
1974-07-01,-2.486627529828976,-2.543584406375885,0.10652537561125225,-0.9405619331768581,1.9883066415786743,-0.5289007240617779,-1.0750119300449594,-4.726891290573847,-1.1309140834255496,1.1460475126902263
1974-08-01,-1.3713022073109944,-1.8484888970851898,-0.025720695654551186,-2.5719991752079556,0.6908361030661542,-1.2344524054460124,-0.5733498317353866,-1.4588106246221633,-1.0630592919778135,-0.4557216167449951
1974-09-01,-1.6616425453088222,-1.8242563307285309,-0.02778154280450609,-2.2405764886311124,0.9395462015400762,-0.5629863117782163,-0.8473935372689191,-2.3257140602384294,-1.2630559396052707,-0.06141016259789467
1974-10-01,-1.5986928573021522,-1.6389429569244385,0.23151455654038322,-0.5107102649552482,-0.7295757532119751,-1.5203680790645977,-1.0831113247310413,-2.185324260166713,-1.8633356992749202,-0.8644853035608928
1974-11-01,-0.891043742497762,-0.9986256808042526,0.15563026898437077,-1.8554092872710455,-1.4980097179827483,-1.9743309894078216,-0.6702953840003294,-0.08240512439182827,-2.996100550112517,-2.2877647479375205
1974-12-01,-1.1124476408347106,-0.412667877972126,-0.08191434873474969,-1.3607343037923179,-2.416845767394356,-1.6604344609757544,-0.5909325007130117,-0.7188611796924046,-2.3932241011356963,-3.076801101366679
1975-01-01,-0.6084450926536169,-0.009432841907255352,-0.12382656335830688,-1.4437292303357807,-1.4276476010032322,-1.7885540572690293,-0.0707801486201146,-2.699085076649984,-2.97631077144457,-2.0720014969507856
1975-02-01,-1.450197818951729,0.7915555685758591,-0.7306886712710062,-0.8588768896602449,-1.2116184701090273,-1.2174388892214063,0.35673877333893494,-0.6953590682574681,-1.8663883209228518,-2.5651055574417114
1975-03-01,-2.2506380692506447,-0.017713638953864574,-0.2147158980369568,-1.8503673019863311,-1.5505845132081404,-0.7604616628566259,-0.1138936837806421,-2.7736235232580277,-0.526661803756935,-0.32958914836247766
1975-04-01,-1.310182076234084,-0.7528398185968399,-0.008008711867862277,-1.8347567036038355,-0.5692093268684719,-0.769055897081402,-0.5401419804376714,-1.3639163403283983,-1.5714410422504814,-0.7730960845947266
1975-05-01,-2.0127618924165382,-0.9707393497228622,0.0965696159336302,-1.3492509013130551,-1.9862754189449807,-1.3443777258967011,-1.4929129796869614,-1.148382467882974,-1.1180628900942595,-1.3229369123776755
1975-06-01,-0.6993988385567298,-1.8198330700397491,0.12353246410687764,-0.46809925919487366,1.3240503228229024,-0.5890020602185961,-1.2303517145269056,-1.1029078846886045,-1.6690492630004885,-0.3524796416362127
1975-07-01,0.9052197902630537,-2.517789900302887,-0.011981775363286335,-0.8967440752756028,1.078399886255679,-0.789101778621405,-1.2986955397269304,-1.4505600645428613,-1.5741460565207663,-0.5523931980133057
1975-08-01,-0.9237549243829188,-1.9412870705127716,0.16516403605540594,-2.281790546008519,2.660923677942027,-0.8740085951039489,-0.8923779515659107,-4.19076993351891,-1.244441840959632,0.7744004825750987
1975-09-01,-2.052183028979179,-1.7835192382335663,0.11111997895770602,-0.9378663131168911,0.9538739271785901,-0.6854017435664862,-1.288575109313516,-2.8130054473876953,-1.9300809804944026,0.14701458315054577
1975-10-01,-2.057030567756066,-1.8480601906776428,0.051406077626678676,-2.0137537093389604,2.525671927825264,-0.7248644257935001,-0.5606812589308794,-1.2416262002218337,-0.18952400356099228,-0.17262874792019528
1975-11-01,-0.11324980893196203,-1.0051540285348892,0.16898927071856126,-1.1869532011804127,-0.9670746067295903,-1.880948476388421,-0.683554437230615,-2.372712464559646,-2.1148783573205923,-1.8664215008417766
1975-12-01,-0.42130007193638724,0.2341216430068016,-0.07595358623398675,-1.103367337158748,-1.7492272283719932,-1.4838593106874278,-0.42005062979810376,-1.1162230656260537,-2.6439072429269985,-2.9410700003306074
1976-01-01,-0.26330363291960496,0.7194024324417114,-0.32077811658382416,-0.1953067346697762,-1.8734040467635444,-1.861041028734664,0.10182916679803063,-2.064757403873262,-2.604601175888725,-1.4220614234606426
