,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1966-08-01,-7.347116464115841,-0.9202970582243325,7.6265742743340335,3.230359969213817,3.795206811458657,1.3793291281563143,3.541840191238038,-0.1848217348087704,-5.2080834803225855,-4.165877783375962
1966-09-01,0.9097300706277303,-1.4856641892749773,5.665856533711254,2.990907828030636,3.2132893144088515,-0.27045141015142526,-0.5914013800079119,3.2014802977563277,0.21040254901157088,-6.297275817103588
1966-10-01,1.7461834894246513,-0.4476225702657615,2.2094899647727084,3.700744572419279,-1.844653433276869,-0.5305002633013169,5.400107254777601,2.608287252764795,1.2165725832274568,-13.098303040885124
1966-11-01,-0.08224401674189163,2.1409581708338976,6.030649602557306,2.321555612143085,-0.5519893973266372,0.9410237417369789,3.229902267741532,-0.5700975785272825,-4.719277058290977,-6.196551415837861
1966-12-01,0.7167320470646446,-0.040116685509561746,-5.2165614944419,0.8915317601925984,1.6552402375063462,-1.0315187817595484,3.8201852837776045,1.047580068580425,-1.2161191553558413,-10.368292147523738
1967-01-01,-1.8667426812114811,0.7839756011153445,-10.015265789802255,-0.6908382477476946,4.327681726354613,-2.279752940807946,2.8011324045666037,0.5908963853133481,-0.990325805050532,-5.15727223373099
1967-02-01,2.2596773531871945,-4.475023811664842,-1.9747027803167292,-1.4623823118350465,6.7075702055000885,0.3870792574351673,-0.34510850039356,-0.13878731242440073,0.4075690901042276,-1.8955918571446393
1967-03-01,5.035246631197484,-1.4971912673585372,4.093181272667021,-0.6589402817483494,2.972267831436471,-0.6841732479351507,-4.513374068179051,2.3211179014725203,1.0441748248488048,1.6377392156332171
1967-04-01,-4.997632630511126,-2.648905250646304,-12.169052844205456,0.2653044894719918,6.469789549829712,1.8041256532667809,-1.6330555073950712,-2.6346204688710584,4.035891897330874,3.2746310742327864
1967-05-01,-4.082062891434416,6.233100496182019,8.001394664958037,3.134302735132669,5.5865785136624515,-2.8351551755553106,2.330833805379432,-3.6590086733366416,-2.560014387172991,-0.9655374609411232
1967-06-01,-14.98562911492857,8.260153223373413,-4.173881841717222,3.246808042115454,11.43767116765716,-16.910699456308578,-3.210550894155042,-2.75065345662436,-1.2862346794672739,0.9740071002589825
1967-07-01,-0.7976580893100418,-2.244982100799449,20.43170853490384,4.307895404994519,3.2591357164285966,0.24996753577627287,-1.8964629988295951,6.18088199349678,-0.6711120634698058,1.0985031515876313
1967-08-01,-3.4791301099465106,-0.602483258674656,6.905348160231455,3.7330103740461045,9.616380502032401,-1.8267187101359743,-1.031763672564638,7.395788285205734,7.153032382816735,-2.0111361918654844
1967-09-01,0.07276957310838514,-1.9819433512688593,9.236273063669039,2.134963051376818,0.8675074844799873,0.3932413546896427,1.2919720951474265,2.5144160784376175,-1.6645849326944766,-5.678558096125898
1967-10-01,-4.944390893693614,5.262011515150868,1.471656807326801,4.348947349496475,2.6403341268108957,-0.9431002330254447,6.366942665767107,-0.5036386953381007,3.3683151562638165,-9.276344240718975
1967-11-01,-1.4387154045087387,-6.254526806991347,-0.5774247885994218,2.580672750124659,-0.18637909326866567,4.345455867794436,1.9073019932022248,-0.09076334893004846,3.027848342103071,-10.656749970344984
1967-12-01,0.36384492693526094,-4.630666271347487,6.238872556396469,-0.6277238993490531,-6.254324434330613,8.937166732270562,5.191358496754069,0.9841917424561794,5.210804398384332,-9.166177545029823
1968-01-01,0.7283090467156517,0.7289398719722486,1.926885574057944,-1.5935009911655833,2.8349885206645933,-4.22116294862849,1.0783916040588855,-0.036136390628797976,4.171629550076714,6.708071098836053
1968-02-01,2.309404890736759,-6.226201460254777,1.6124392817804767,-2.8740572308690826,3.9078973914104496,-1.3950521684714483,2.590514188538449,0.774827167899114,8.915025448979112,11.645479070341764
1968-03-01,2.901564191137894,-8.801981774740348,2.587102305025067,-1.4473571456714682,1.7242815255297836,10.145739989623364,-1.6263687034189354,-0.09758638446042514,5.259096364158702,-3.184617383557075
1968-04-01,0.6089293509858076,-0.0677435468839587,11.946540246527082,0.7873080742789279,1.720386240744321,14.137443162749816,0.5058722315945526,-0.05458415648234377,-5.409359470170675,-0.3063764084934315
1968-05-01,1.625087295839026,7.4894075155839985,-3.4458805141163804,2.7665117335922176,5.218694523727613,3.513465291249334,8.053636975251711,2.754986768891151,-2.795941018183538,-3.816134791929225
1968-06-01,7.159770319690712,-9.353542503577088,20.55032135262858,2.018230310270681,0.06650828938698257,13.949423761092854,0.14210159694903712,3.576386376064448,14.738701973874784,1.4226390525441053
1968-07-01,-3.126581242626706,6.358360942340262,2.5617693034777793,3.2687074331555714,6.932367333007044,-4.976887368940481,2.8688636670588665,1.6167939486852627,-0.4342795754217469,-6.703651506048399
1968-08-01,-1.2321899610329905,4.292142905397064,-6.497831781080709,3.3326421007970124,1.9668830357626081,8.51082098368677,15.70335420449634,4.001501181676637,1.2622238732995779,-10.730516183344347
1968-09-01,2.741286834433789,-4.858339558923723,3.2336093952269507,2.7329326972068726,-3.5904362387596396,5.75960614903764,5.83097883661967,3.4668028215447557,-2.4434523943209197,-10.834583731760205
1968-10-01,1.7475511332225813,-7.144842808094473,-3.2891639894881375,2.828527410633996,-1.7624287719993548,-1.2655765152563905,-0.20036036458794088,2.5546810265893387,4.526112305916876,-7.974674813858628
1968-11-01,-1.4274903287935492,3.9798747913060106,-2.667400878261802,1.8876754806227993,4.620233295852886,3.1159385989819404,4.936445243554503,1.2226771762634416,-4.028590311401911,-9.49204642381314
1968-12-01,-2.216398690211074,4.139560296654606,-6.208068692944913,-0.19297726122722247,1.218775116566998,-7.075623924626463,-1.944269182387599,0.4361736160135763,-6.118525079848402,-4.397143228193643
1969-01-01,2.003781684323745,-1.2438160822247957,-0.6635755960165376,-0.9644070044647978,1.9041236902780212,-4.567042928820632,-3.356111282606889,0.8867030097805033,3.8126374980597935,2.0420465417769265
1969-02-01,4.931871936155864,-0.8810012992219195,-1.3021070136422026,-1.2681197963973103,0.005822069660186398,-4.352697552225531,-3.264387910782089,-0.28584800902620094,-2.777349330845158,-2.4452589426115323
1969-03-01,-4.419672361321071,-1.9366159479277887,7.220550162324193,0.5623802223816107,3.5875769238042468,-4.3141255212089336,-3.553562890656239,0.4608586590044427,1.8933899863717485,3.422978656503199
1969-04-01,-5.50011953043348,-1.2695880884156567,11.421057919731766,0.8058298786847464,7.519630781330428,0.3375479889288159,-4.024767505554401,-0.8792309672611641,2.480427754987294,3.9109690947755316
1969-05-01,-10.184549506495971,-2.1454460481684836,10.907305817004035,2.701438732799382,9.20655601329487,3.965212642306849,-2.007299552939472,-3.7546041165641437,3.655906206225332,-2.268462493854177
1969-06-01,-8.436231173839865,6.694918131686176,3.5263475624997787,5.1511224698819085,5.990229146797084,-1.779645760712252,4.711094237683372,0.09288462536240423,-4.00933222370174,-5.82233470263755
1969-07-01,-5.304091706711349,2.4713212716177204,13.160667184157452,3.4397484153365263,11.15883103908826,-9.38500636064186,-3.7081768927184457,2.9210094065846737,1.368268606395268,0.4649521496995353
1969-08-01,-1.8597944053999609,7.200363956769056,-2.0128862261154503,3.5662400944976023,5.634067545791216,-15.033904604304443,0.5648449659101584,1.0203142947076556,-6.096365140192555,-1.4072436736936005
1969-09-01,4.593752560563692,-5.817970545927733,-3.6500727297397293,1.1335407303979794,-3.424254385949845,2.929138984676933,2.5622203781059993,11.431180699616839,4.445609811561796,-5.228915347510495
1969-10-01,-2.1034422714038636,0.5328568578247385,-4.623775508910495,2.618277797705471,-3.705633810909322,-5.264405385059625,1.4231503338176483,-0.36739932385316776,-6.590418107679923,-3.8615457966967712
1969-11-01,-4.852212184220158,-4.319400896020273,-3.212097170656131,1.659033977506379,-0.6717087289652154,-0.490352818364199,-2.1364424864690577,2.3448144260039343,-2.5874403654389027,-7.6907037148650295
1969-12-01,0.1774092774549371,-1.6739305621192366,-2.730166640762903,0.4732808449779346,2.24950342366726,-2.660327023372306,-1.632340872464923,1.8980612666399936,-0.7373720349457547,-5.749266333343749
1970-01-01,-6.400673079653786,-4.848713874287894,8.211254793621587,-1.4867938899230717,3.1284189353511374,1.9957143961844632,-10.494482230548673,-0.03447562637295916,2.0573294270404823,2.413192061700889
1970-02-01,-2.572741432085177,-0.34035777519239824,3.176186572758662,-2.9010600911774924,2.51839480535751,6.133253123587249,-2.512951965263917,-0.043562214591252965,3.3486239425899416,-4.790331736850538
1970-03-01,-5.340636318264461,-5.418934238183319,14.896187385124861,-1.1410450608227038,3.4820064692206625,7.79819291482804,-2.8980219138242234,0.9517745357845604,1.115347668184515,-5.979919911958362
1970-04-01,-0.17910754295621467,-4.547129385673228,3.8162954993046223,0.1088232237988066,3.6506243451876412,4.9418205100344705,0.3807886492653803,0.3254485777998645,-3.031512986935989,-4.052592322058073
1970-05-01,2.997811390055397,0.04401684741793916,1.5146020776754376,3.284437240290699,-5.191217500517677,0.2376610891410404,6.72312441148379,1.6349034277105428,0.8133863365022341,-8.187631434043473
1970-06-01,-1.8620180379563405,2.5548460094052903,7.043667347189586,3.6192233317101636,4.163476754419538,-0.6003814788618516,6.298101287245119,1.3272928074754868,0.9435825969850813,-2.6985362763890413
1970-07-01,-1.840230870523425,-0.7573702320750526,-3.094068479444858,2.6751577600183114,4.547670815404361,-9.76171131438499,-0.8508621855589404,3.997311221444423,1.567494968797511,-7.04098595162156
1970-08-01,-15.542298186906573,8.785105349973108,-2.4920974696760845,2.6643958046111322,17.743278803242315,-15.878020451188187,-8.556249285207565,0.9827465040363085,-2.163229598625234,0.8227643116010014
1970-09-01,-3.3366212867900833,0.06354366463098647,-0.09656054500431743,3.242165833973577,0.8812449686187183,-12.955159780602386,-4.1581935018994125,1.4970533704076134,-3.3521529953007168,-8.690022766643189
1970-10-01,-5.181688804332561,-1.9140305283778019,1.3540411963096248,2.311462194864463,0.7405235097116386,2.680661786562796,3.876457475185816,0.9145035269434921,-8.824728480112373,-10.466409937788939
1970-11-01,-2.288386148812802,-3.1683828966154657,-7.892151243196294,1.1921311372238914,2.7845947574814103,-0.3035972729094342,-1.2812598137036955,-1.342069194474114,-4.9415759535556285,-2.388087227632965
1970-12-01,-4.765951246795408,0.8986054744182956,-9.92961635592465,-0.6082031953219547,0.920009548049643,-3.1026007935703603,-0.8533636678538342,0.8029864016524098,2.15697710154185,-6.889453659910355
1971-01-01,-5.364233943487436,-1.8382253401070665,-1.9034994309274784,-2.112698273823786,2.751169544369371,-0.1858530048268454,-3.2700828792648124,0.4363403618479901,5.043631992066362,-4.764200758243791
1971-02-01,-1.8647694717892414,0.08409227334776298,1.9693753785522028,-4.160202810928128,2.2873111601440987,-2.086575799886649,-2.5287149972229948,0.4459591766702122,0.5578592504694267,3.0843594896120083
1971-03-01,-0.6309901407521095,2.4151383683061667,0.8669414674516455,-0.47034568195708126,-1.3112922364748587,-4.6651188286366505,1.713890200909691,-0.13699335327858547,6.704777841762099,0.3401996712150322
1971-04-01,-0.6384055451441633,-4.120874155353457,0.36431535310661006,0.07724043971661924,6.121109505177487,0.030739101392370058,-7.048338069512777,2.2064356856988496,1.5238716472526768,-6.900235982070633
1971-05-01,-2.4525613111046636,1.2906035541519485,12.196216222340082,3.2764122219593115,4.414864602320931,0.7360035593021247,-4.224441693620852,3.1176243004246924,-0.8792746309014579,1.1805640812806095
1971-06-01,-4.785006309465182,-0.025334648107024356,10.94769390140133,3.019764729055127,-0.46206588578817637,2.999509696369725,4.35845229321148,5.0145333352426125,-1.5092393773173016,-0.3115353526800982
1971-07-01,-9.377265781294629,5.450786881979194,7.454073475979205,3.1640156112998232,9.660858314676059,-3.891572161397297,2.5283957441250076,2.7749936857864324,-1.1391581815283236,0.9774697803890785
1971-08-01,-3.838660372851967,2.8537171602262497,5.614493657399934,3.1288792519835154,9.699706844960657,-3.552469320680916,-1.3430665834238042,4.009087932523116,0.25865710550416215,1.0350041345567484
1971-09-01,-2.8893763034582154,-0.2859815647205126,9.614026822462025,4.146785364822557,7.814661745873764,0.8422017182101402,0.10467295295694005,3.198642148573584,-0.7609622133964171,-4.012763533677992
1971-10-01,-2.09122658432777,10.192073433283937,-3.3562500436247955,2.934287558639379,7.618937493614956,-4.330045630058609,6.448363862261666,1.1469058202883589,2.383588018360765,-8.019618602808764
1971-11-01,6.251378584802175,-0.23505074633552006,-9.380216433957376,0.845219206023596,-4.073653202836975,3.4155426916803187,5.395045982479444,4.205688646338058,3.5351605502257377,-5.258249448361312
1971-12-01,-2.0867681872363506,-3.375254074792298,0.25904249090653764,-0.08378290201972122,2.130746442016485,0.19337613458796898,-1.3069729849950322,0.4116018327721395,0.46655178506403633,-0.1656988532638068
1972-01-01,-5.131946658523487,-1.8466937675354236,-2.8972547721753372,-1.3423680707281391,4.724211307724751,-6.412258164860775,-1.919942188091103,1.0748166702787028,-1.2046051699918157,-2.995671102322425
1972-02-01,-5.123328931294158,-3.1992642678368592,0.7726703779469297,-3.618992819949667,-1.0012948022817134,-6.562580801358496,0.8644645807465984,1.334475220160081,0.3550905686230163,5.19051318455056
1972-03-01,-4.176966731357567,-1.2558660507210093,8.451432466395687,-0.48540228896139836,7.318844886144899,-1.4281214674808955,-3.404250923060897,1.106176929235677,3.0068266116593145,0.20605255625417343
1972-04-01,-0.8266331369668463,-3.6677407300124463,3.034333620308094,0.5962594315844272,2.011031973029309,1.857348685090595,-0.7741729518638836,1.7678436959097512,-0.3013408528682845,3.1137906060649505
1972-05-01,-5.86500024576393,-1.1819814633850527,11.254646596505035,1.7701826787206658,5.5840868969861495,-0.41293635753417934,-2.4631957556256507,1.5414291053111955,0.9890218542524911,7.586664929141318
1972-06-01,-3.8455654843083904,-5.965090223986185,22.48870062630057,3.365671781257932,0.08185125975292099,16.763232391283807,2.9174257284088334,0.8481956924117718,2.3708071804591615,5.800735614958734
1972-07-01,1.3936367690253568,-8.51906187508868,18.75347852699918,3.9915455602956555,-2.0809209480626527,12.21369386188563,3.290734692257321,7.957664541735147,0.4419019360547083,-4.3527223231037775
1972-08-01,2.2462790373364445,-1.6538649742419818,6.830184444002697,3.02625272721862,7.83396814927331,8.956071570715368,5.579103765873518,8.735339306331676,9.565474548999989,-4.771700432862795
1972-09-01,-1.7816918522148566,4.740162400695932,1.472970386404322,3.2493079542179726,6.520569579732247,-5.5122412771999345,0.9160846475022179,2.4853808834574513,2.3924870817551667,-4.026388384511388
1972-10-01,5.94693772653677,-4.0454110391090135,2.120044634513229,3.6086618482233033,-1.7087961393411832,-4.71845011144761,-1.988257479195456,1.5638702736918784,4.2579721385570535,-11.089947290268805
1972-11-01,-1.6998967454033773,-6.36850442123137,17.15035134637758,1.399429888823109,-3.4811220119399553,3.859719633290125,-3.4663175191422297,0.5254741772751857,0.908718889980954,-8.710781591377174
1972-12-01,-3.210851324104464,-4.276955266934829,4.45068649393491,-0.3112042985602568,1.5826139032134232,-0.36692408546029254,-3.7229125048238823,0.4207857005578068,6.59824732141864,0.24286161700613376
1973-01-01,1.2851587176544053,-4.005421932286605,2.892502020128163,-2.5576448128305955,2.291993036589369,0.9648125578283989,-4.868089065143005,-0.856364041128964,4.92195512863884,1.8678185651287103
1973-02-01,-0.6796383095730597,-6.247503294029271,5.1808171613990766,-2.8864206159029733,4.532479608884963,5.397877959374002,-2.943960515296747,-1.3793648786132442,-0.4860105374076807,0.0966181605613586
1973-03-01,-1.7967354920163348,0.20299610621029776,2.263093991028072,-0.7979599688808005,7.775236359109602,-0.08108494194259735,-2.6587287229678918,1.8420397345393913,2.631387715379674,-1.4395409630904945
1973-04-01,-2.1833036976911537,0.3058857979478674,16.90535555075748,1.526570132639645,2.6692213876043884,4.346192180541453,1.4193153461071346,0.014875115282050664,-3.0197474220485647,3.484474761814827
1973-05-01,1.223366614366816,0.764378387032942,9.767085776687724,2.615305163731496,1.1735832566332807,1.0838568493231944,-1.2614898163720518,0.6705718036446,5.006552996635928,0.5438170783293941
1973-06-01,-1.5528469158310252,1.2450849989796517,6.2224015582797305,3.3513531670811063,5.156262799655274,4.322273689775757,7.319318345537281,0.9638487286215771,2.2474449773193603,-7.301080063885967
1973-07-01,-1.3674849528430715,-1.2070350769025506,11.081495356606105,2.8292247397635912,-1.3829242079407413,9.696984700522817,9.039252246070532,2.8881150404454563,0.05674899637989655,-5.541818678527586
1973-08-01,-3.654556261345819,1.4163804218953935,7.671019072390641,2.8452289846058205,2.693451400952686,-0.18681482643475078,2.3464260406270174,2.5134376981189543,-6.1224869357521765,2.652210850916562
1973-09-01,0.1358784635562601,2.624987844586905,0.648976553467286,2.8608871000979303,-1.5973744834996186,2.2308927538589542,8.87111725110461,1.9904210406160368,-6.155526325399584,-8.210909454448494
1973-10-01,-4.494017884874033,-0.4075736143652985,3.0916112461214653,2.79815063606473,4.8591986038728505,-9.014212669348549,-6.153482282072932,-2.0461255664349194,-2.886429604637996,-7.340437622087639
1973-11-01,-1.260023987426694,-3.400540689375089,13.197621883477838,1.0067716055446825,3.4946661599252598,0.6085628645139562,-7.312669627017545,1.7305645733771704,-2.966082646235703,1.5903688872540693
1973-12-01,-1.0835158615705784,-1.0883076638518092,-7.194993087059972,0.14329207563250493,6.003319300896742,-1.907814708948637,-0.47642405038656954,0.10235427907927433,-1.287987073548817,-2.316308503279226
1974-01-01,0.315481387216413,3.548399463243033,-2.5489290411277716,-1.2486043908821403,4.964620164546163,-3.177849675162166,-1.5404263882462799,-1.2081638370346972,1.7385023974677463,-1.1153522864866587
1974-02-01,2.6279123623428955,2.915403524257731,-6.526234192004367,-1.176244754202598,2.47145091871329,-2.3386414022519872,-2.856831037339979,1.4394563307559824,4.505637608245311,-5.423632239734701
1974-03-01,-5.186925768221184,2.622922942576059,-5.722642481986471,0.08910439194023781,3.507214713626892,-4.346395241803849,0.714515431723409,0.9303292353491733,1.9230426069262156,-2.0352096425143644
1974-04-01,-0.9237031872506635,-1.5989097818571651,6.687167238086127,0.8402838418168266,2.2506119424066218,1.7595870925139143,-1.441385798254461,0.24826188983101524,-4.617464164697702,-3.069649287710352
1974-05-01,-10.973511166175461,6.708631721411303,4.235310607411359,3.8228784570347423,6.923649812867438,-2.4093560079781806,2.902720359420705,-4.782922455031361,-4.069895306800255,7.730159426849047
1974-06-01,-5.309975378281298,7.272244692732312,-3.6301553053248923,3.1932202951994815,4.7615097458946645,-4.820695770947884,5.542044669907732,1.4918761831280896,-2.4569641307385437,-5.289306608653722
1974-07-01,-0.037711428182427696,-1.72397021172712,19.606317056902355,5.386723463795476,2.950034737081195,8.792914816794285,5.27611791491647,3.6818379592281336,2.830079771206023,-7.581821187303795
1974-08-01,-4.346585211991765,-4.830904852411755,1.6323416990546036,3.453231602125475,0.8373956423177038,10.015600766878281,8.00486800346933,4.9673531047294865,2.6138387268697834,4.193393210483278
1974-09-01,-6.384342424629138,8.755575738783346,-6.498963315179112,4.220008448016797,10.18991061910391,-7.555827868074325,4.11033670555178,-0.5755151335287094,-4.098851959891044,-8.709559295721283
1974-10-01,-3.3454423557175956,-2.6062027656877502,-10.265877661299792,3.0040866260585446,5.518754737180934,3.9016325349282193,4.506719545870362,2.9110455499509627,4.490635270917023,-9.020066143116072
1974-11-01,-1.3876231721661698,-6.632139317601884,-7.156977842794458,2.1978520700771247,-4.071860918878582,-1.883320724796982,3.000223788579196,2.4031075224909375,-2.6875054743805253,-4.365586888081812
1974-12-01,-0.30475455740760476,1.3097790266302418,-4.3458981507519985,-0.11758419539602827,1.1634139644204975,-3.4827101984538276,-3.930362336198024,2.11632161969985,-1.9447169462815261,-1.4683548934572297
1975-01-01,-1.1236034101265098,-1.6623590188149793,-0.2946626089159851,-1.0476219750800948,2.6393769727707244,-2.4201275372868425,-4.347310127862521,1.3360054417767244,-3.8440774691046236,0.23660503455853818
1975-02-01,-3.794552095902853,-3.292201696992522,-2.5476357081101644,-0.7519959847707188,6.5213122190409285,2.563662242472084,-2.2420347319007936,-0.15178035377529742,4.115456548302934,-4.34919154981492
1975-03-01,2.4990089591397187,-0.6582623598295437,-2.648070801561525,-1.2208425165557206,-2.047486286638824,6.08424329475855,2.4359643761812357,2.53182634559041,0.16798619957462743,-6.6147414982224
1975-04-01,-5.252041889978588,-0.9469323299447575,4.349479638625638,0.9199861528256282,4.229123266438524,1.405590048369229,-1.2443198766367611,1.4666559921085311,4.121583643073958,2.2574077863241717
1975-05-01,-2.5791115124791104,0.1230433414766001,-1.601275993136897,1.220036219887745,-0.3696550041520718,-0.201870677407793,4.6286429327229,3.6036465569575102,-3.3748729776321706,-6.292285381901789
1975-06-01,-9.298832219734777,4.004657176771233,10.468171943565325,4.041904722023584,0.5111986044816409,3.935499818347623,10.01770245547952,-0.18487347773117108,-7.558059382942448,-7.767657832470047
1975-07-01,2.0270018156141085,-3.097768497731651,4.417126534954201,3.2482106582284263,0.8660001448526072,7.854720223985297,5.464436162534001,4.5955255002005115,0.010730512366863043,-4.138039223021538
1975-08-01,-8.50778671428322,6.165936509961595,2.75361427897061,3.6063833362398876,11.72585931723851,-8.542668331841018,-0.4577186408303671,1.6189784884463954,0.3448674524822876,-2.4196798586813433
1975-09-01,2.4213735944217647,-1.2811096963062518,6.096970349858476,3.071824999905445,-2.0703690781094606,-1.1568936157299856,6.446877084953142,0.5240527986688802,-3.53099527199826,-11.157746222966361
1975-10-01,3.415299010806689,0.6462375375840284,9.321231781917486,3.0906134818777553,-5.003202382065937,4.613930549675422,5.37425555984677,2.9468818479134664,-4.552000652393687,-10.217677269915509
1975-11-01,-0.7180020744436837,-5.366076270145155,6.353374928666581,1.9056187600276946,4.074401837579725,2.511642699359456,-3.801591353369858,1.3164387999400466,1.573885201324851,-1.7887516187377486
1975-12-01,2.6757340927201145,-0.06521296076804203,-2.559750762773993,-0.16397832887441377,1.0396475880447078,1.3998352969541743,-1.2895252693761945,1.67094757063183,-1.266274420240915,0.9686110020354173
1976-01-01,-0.40066817297867463,-2.876840373788207,-0.3231297873985167,-1.5594062963570596,4.17586260180666,-3.148791138492139,-1.595813422856002,0.8104013741588226,7.98646031387703,-4.188843290444657
1976-02-01,0.4591411527347426,1.9563273934966547,-4.407311304281408,-0.6476151799419685,6.716728602174248,-7.80942685529235,-2.2576007728829492,0.5138241836552745,2.2663359237481684,-2.6457181321849443
1976-03-01,-4.092861266384458,1.7473982686018497,-2.5151987837437946,-0.16196185260737261,6.788563776568988,-6.402014760850942,-4.8679513363014735,0.0644504241745189,-2.8194684183334506,0.16944991166949827
1976-04-01,-1.7332807868375215,4.74498489682488,-8.89412864426988,1.2393708157883059,3.1617151831782695,-1.4195586402884977,-0.3243358620464398,2.1164266258492708,-4.593822477967588,0.9683404407488854
1976-05-01,-4.556815979934142,-1.8969994651577424,0.8400812548545837,1.3714385109180351,9.291735295928266,4.742340029518013,-1.8794826668745375,2.6228339968877257,1.3389790962879158,-1.2973244695208161
1976-06-01,-5.006805686767825,-3.054503026712146,10.443107758980961,1.97484627471759,3.352761520768523,4.272558612635512,0.0035841775272595485,6.7070711174382245,-0.09151479686283455,2.8717090077092
1976-07-01,1.5791437014732763,-5.6103447644491915,0.8654833382080723,2.9590821997347914,-2.2511240537507615,-0.43731122466315775,1.7490295818865633,7.769756930574603,-0.7286707630575567,-3.8978372388112477
1976-08-01,-2.483723848634562,-3.324126322122548,16.84068847422867,3.43949411713785,2.637830165993019,5.477502328547461,-0.22425055630245844,7.868745759617851,7.700667722923238,-3.1434752124716323
1976-09-01,5.548735776586714,2.1116800147973653,-1.7636742135140024,3.0882618675401017,-2.690957000468465,-0.8987752131879223,9.958179912309776,7.841466942120892,-1.5444852679280325,-7.802262267189787
1976-10-01,-2.550626373066867,-7.8554667812227805,-5.711523571162557,4.349158214359612,2.312825641848339,0.6190440657602378,-0.2928861798556676,2.998749821769478,-0.963574341961655,-6.6872036132827475
