,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1980-11-01,0.25862998,0.41664392,-1.3748581,-0.40550232,-1.0129116,-0.3224434,-2.2837768,0.0016880035,-1.3495357,-2.5528743
1980-12-01,-0.13404159,-2.419845,-2.2388713,-1.6615124,-0.16848068,-0.20055619,-1.8806388,-0.58985215,0.40381375,-1.1233187
1981-01-01,-0.57957494,-3.122511,-1.7042224,-0.7737457,-1.0457313,0.06423416,-2.6703029,-1.3573582,-1.067387,-3.0549736
1981-02-01,-1.744965,-2.2830634,-1.0284798,-1.5232658,-0.4676239,-1.1969566,0.25767058,-3.3192513,-0.6353668,-2.10541
1981-03-01,-0.32190475,-1.7662544,-1.180439,-2.2379158,-0.55755234,0.5149738,-1.144468,1.8103005,-0.37696227,1.398468
1981-04-01,-1.2586212,0.39458084,-2.0694394,-1.5155579,-0.78108674,-1.1297859,-1.3621299,-0.7403442,-0.9825981,0.211055
1981-05-01,-1.645127,-0.05799408,1.2156761,-0.3446617,-1.0053555,1.0530723,0.16957816,1.5507946,1.8374627,1.051604
1981-06-01,-1.8631561,-4.8990426,1.3379043,-2.8453872,-1.3184509,4.2023783,1.2608238,2.7815201,1.5078499,0.7047394
1981-07-01,-3.9630604,-4.5140047,1.6436584,-3.5405831,-1.0398582,2.9195313,0.9961792,1.0277458,-0.7832886,1.6407226
1981-08-01,-3.0476327,-4.586682,0.8816589,-3.1463695,-0.9433235,2.7011352,1.3360695,-1.560704,-1.1114334,-0.37696305
1981-09-01,-2.4023552,-3.6683173,1.0732597,-1.3100086,-0.699601,0.66509855,-0.05689316,-1.2780755,-0.50249404,-0.998381
1981-10-01,-2.6985664,-1.9684998,0.40412444,-1.7563431,-0.7752144,0.22463569,-0.0895607,0.26170808,-0.27822572,1.6528351
1981-11-01,-2.4372246,-3.6015143,0.83027154,-1.0552746,-0.7557602,3.4267974,-0.7469505,1.7442306,1.5247338,-0.6834507
1981-12-01,-0.07744789,-3.376511,1.1756675,-2.1109161,-0.2760231,0.07634659,-1.3067051,-2.8688781,0.6265575,1.2600892
1982-01-01,-0.23941498,-2.935096,-1.5963142,-2.382501,-0.507301,-1.2210156,-1.6749328,-1.5662254,-0.7337738,-0.48044738
1982-02-01,-2.0822618,-3.0088615,0.8272751,-1.3607819,-0.251062,-0.40441704,-0.78165704,-2.6050918,1.3636936,-1.5481079
1982-03-01,-1.3177519,-3.499015,0.14235497,-1.2206919,0.12844276,1.0531013,-0.30929795,-1.1216904,0.5532425,-0.99842453
1982-04-01,-0.8450695,-1.033366,0.6124489,-0.43029976,-0.47365302,0.6321846,0.7586859,0.816275,1.0592487,0.040118027
1982-05-01,0.7936279,-1.301899,0.680714,-2.002673,-0.94957083,0.86512834,-0.53221285,1.0757492,1.4183708,2.112674
1982-06-01,-2.055085,-4.9545918,2.0146432,-1.6286675,-0.8373054,3.8882256,-0.5768604,1.2860451,1.8315232,0.8508934
1982-07-01,-2.3352647,-3.4152195,0.6095375,-2.0722318,-1.5128422,3.091362,-1.0873954,1.4290473,0.060824584,-0.29635698
1982-08-01,-2.4135602,-3.8286958,0.4312706,-3.190364,-0.7926575,1.4044586,0.5849487,-0.054353334,0.11226654,0.2711212
1982-09-01,-1.5164009,-3.124363,0.024588775,-0.0029117584,-1.0032775,2.5358558,-0.7603035,2.1683211,1.9635254,0.8123924
1982-10-01,-0.20706138,-0.7046558,-0.9275707,-0.56424254,-1.1181316,0.696891,-1.3950764,0.23553237,1.0919254,-0.5121536
1982-11-01,0.936306,-0.39050484,-0.23876743,-0.82986337,-1.1825149,-0.6185959,-0.8819523,0.4435646,1.5830494,-0.20641442
1982-12-01,-1.0223659,-0.015205765,-1.5859616,-1.523843,-0.81336325,-0.83827513,-2.0295253,-0.106442645,0.015529251,0.07376556
1983-01-01,0.6582298,-2.145185,-2.4119906,-1.5048504,-0.5144146,0.33513412,-2.2750084,0.24142686,0.6312237,-0.030585479
1983-02-01,-1.3792562,-2.3062444,0.5788387,-1.341513,-0.35140306,-0.6113758,-0.36994895,-2.3417096,-0.85150146,-0.9136475
1983-03-01,-1.5858681,-1.4134204,0.24370423,-1.987704,-0.60486907,1.410167,-1.4570205,1.0415192,2.4861755,0.87557906
1983-04-01,-0.32569808,-2.6371484,0.96863556,-0.24435501,-0.6107254,0.9435822,-2.10191,1.3001907,1.310928,0.6754745
1983-05-01,0.6566025,-2.3163311,-0.69076693,-0.43762666,-0.4220089,0.42623863,-1.7950836,0.7913071,0.9295906,0.3842655
1983-06-01,-1.4355462,-3.0985274,0.7753639,-1.321991,-0.67742693,2.0443184,-1.1706924,0.98718107,1.8243675,0.49163857
1983-07-01,-1.9831489,-3.669557,1.212991,-2.1256626,-1.0821915,2.0908477,0.28990707,2.3316238,1.3681939,0.13145065
1983-08-01,-3.3412564,-3.9578376,2.318608,-2.893217,-0.90648955,2.7090561,1.5152619,0.35856095,-1.5211182,-1.6164535
1983-09-01,-2.699295,-2.154295,1.1576774,-0.9484623,-0.68003005,0.2824234,-1.0444473,-1.9851013,1.2426002,0.17049523
1983-10-01,-1.9229549,-2.4861755,0.7031315,0.36637002,-0.6185341,0.83848685,-1.3288234,0.31235808,0.9588749,-0.4268898
1983-11-01,-0.9240597,-3.7411397,0.33122978,-0.8609371,-0.5098602,3.1733634,0.7350178,-0.5645218,0.24760894,-1.0766594
1983-12-01,0.39890748,-1.9463818,-1.6590774,-2.176746,-0.3409912,0.3917492,-2.0335815,-0.022450637,-0.34587136,0.6097496
1984-01-01,-1.6924698,-3.3084812,-1.4983829,-1.8412354,-0.8455429,-1.1316574,-1.1697136,0.12662391,-1.9602484,-1.630888
1984-02-01,-2.027366,-0.9905033,-1.2198792,-2.1449947,-0.9721672,-1.4558289,-0.719957,-3.0780673,-0.22799206,-0.7725437
1984-03-01,-1.6139355,-1.900396,-0.90470314,-2.128734,-0.3054886,0.009341431,-0.87287444,-0.14668998,0.5535469,0.3587677
1984-04-01,-0.080264285,-2.1439567,1.1866661,-2.0277114,-0.6569908,1.0150665,-2.2480927,1.0347874,0.7123455,0.56358033
1984-05-01,-2.6833198,-3.744053,0.7476341,-2.2671208,-0.7479805,2.5317864,-0.5594284,0.9247696,2.1252747,0.45217857
1984-06-01,-3.4959953,-3.826048,1.7187637,-3.0977871,-0.9503708,0.96005785,0.2241867,-1.143766,0.47189942,-0.16606446
1984-07-01,-2.1930842,-3.8343506,1.5654999,-2.9427943,-0.9593666,2.325935,0.57880324,1.3132904,0.22660828,-0.17575073
1984-08-01,-3.6191592,-3.8063278,1.2074242,-1.8768704,-0.98289186,4.0747976,-0.6798252,-0.003805542,-1.1800934,0.63554114
1984-09-01,-2.8479996,-3.1088586,1.5402443,-0.8154438,-1.1389236,2.4407966,0.864571,2.997457,-0.4674019,0.36707115
1984-10-01,-1.8350083,-3.698732,0.6147831,-0.30548877,-0.1266243,1.2454811,-1.1074402,-0.5414383,0.4200035,0.32624665
1984-11-01,-1.2472107,-2.4117348,0.23594932,-1.7402134,-0.36776274,2.4650135,-0.43418807,0.26397246,-0.4023594,-0.63657916
1984-12-01,-0.984622,-2.693698,-1.4146583,-1.5167186,-0.78223115,1.2001587,-2.2847648,-1.65476,-0.41550636,-1.5938698
1985-01-01,0.6222752,-2.7803638,-1.5597332,-0.8357975,-0.58920896,-0.41825026,-2.7501118,-0.87695426,-1.1344475,-0.251865
1985-02-01,-2.6013145,-1.5365169,-2.2555282,-1.654007,-1.0482643,-2.0356739,-0.7052921,-1.8249657,-1.1552017,-1.2501787
1985-03-01,1.1390206,-1.5182247,-0.7805702,-0.91846275,-0.28317183,0.96067464,-0.8639389,-0.54453504,-0.24623641,-0.61383283
1985-04-01,-1.2146504,-3.0255456,0.21844712,-0.6753918,-0.6310692,2.3775907,-0.2265377,0.330661,1.534758,1.1499249
1985-05-01,-1.416565,-1.2382187,1.0141433,-2.864788,-1.3096272,0.7249912,0.44076347,2.6259384,2.7705142,1.8988365
1985-06-01,-2.122912,-3.8374228,0.30603713,-2.8697124,-1.410936,1.0359528,-0.95223236,0.12558135,0.91389006,2.0448196
1985-07-01,-3.0413747,-4.0861216,2.7173972,-2.5992038,-0.9276085,2.1580887,0.86358756,-0.93253326,-1.0303237,0.22477874
1985-08-01,-2.1200974,-4.44422,1.674057,-1.7391346,-1.1675141,4.382309,-0.6687088,-0.47664413,1.351136,-1.2375152
1985-09-01,-0.44322664,-3.5419383,0.9972588,-1.4527962,-0.7351921,2.9875538,-0.68981475,-0.07387161,0.9557503,-0.58041495
1985-10-01,-0.7798668,-4.262708,0.6015213,1.0503753,-0.7471527,2.6445816,-2.5024676,2.059594,1.8844143,-0.980374
1985-11-01,-1.2139469,-3.2049458,0.94730794,-0.27789575,-0.55332947,1.9632099,-1.3289745,0.5054886,0.7028297,0.7074028
1985-12-01,0.804842,-3.0941396,-0.96067506,-1.23857,-0.4302109,2.7553887,-0.7967514,-1.0454506,0.7425793,0.11362038
1986-01-01,-1.2761819,-3.0286012,-0.12755165,-1.4660107,-1.0890175,0.7280098,-1.4570186,-0.6370918,-0.18183556,-0.6251022
1986-02-01,-1.0497195,-2.9962966,-0.2977314,-1.5585938,-0.45858613,1.2105744,-1.3924105,-3.2150989,0.6733925,0.5118715
1986-03-01,-1.7327697,-1.9935348,-0.24844246,-1.4826622,-0.4096306,-1.2715191,-1.5765774,-1.7580802,1.3134816,-1.3051555
1986-04-01,0.42062074,-1.265192,0.29839784,-0.7536537,-0.598793,0.07659759,-0.86122286,0.11656113,1.5399437,0.6427536
1986-05-01,-0.25110704,-3.3023536,0.21580544,0.6907104,-0.940818,2.1490612,-1.9069458,1.8833008,1.602554,-0.10890198
1986-06-01,-3.6959987,-1.9289261,2.5750098,-2.8577552,-1.6015549,4.1808944,1.7074592,3.1837945,-0.89352643,0.6970375
1986-07-01,-3.6696892,-4.058006,2.8034706,-1.5332829,-1.2868392,3.2307515,0.6617363,3.1621475,-0.034635164,0.11023407
1986-08-01,-4.0746574,-4.226853,2.2523017,-1.7857224,-0.9937698,4.233514,0.333033,0.29972917,-0.8449043,0.25410384
1986-09-01,-1.9375851,-2.6096458,0.05661583,-1.5229595,-1.0870193,2.1424003,-0.7892879,0.48822632,0.68005294,0.3167141
1986-10-01,-1.3627708,-2.857755,0.9631306,-0.7546524,-0.87587583,2.4211488,-1.2072442,1.6461815,1.5649211,0.5515026
1986-11-01,-0.7409981,-2.2509694,-0.17017975,-1.0983422,-0.84856796,0.9021858,-1.2225635,0.9961014,0.043627165,-0.5957958
1986-12-01,0.6161106,-2.4427962,-1.6072162,-1.8097006,-0.3080555,-0.1488655,-1.0750301,0.9121769,0.34535486,0.12855072
1987-01-01,-0.16405106,-2.6301503,-2.6428208,-2.0743108,-0.64420015,-1.7392067,-0.73456156,-1.6918586,-0.87927324,-1.1166801
1987-02-01,-0.89361095,-2.0009549,-1.5671536,-0.58018035,-0.66987455,-0.6538696,-2.1783433,-2.0473022,-0.3704485,-0.8679363
1987-03-01,-0.9032806,-1.4947975,0.83559304,-2.23136,-0.86993676,0.8062504,-0.3481079,0.31109658,0.5334991,0.6418659
1987-04-01,0.47814828,-2.783197,-1.1033424,-0.11070099,-0.14404449,0.9652996,-0.8849419,0.81091917,1.0669982,0.024674226
1987-05-01,0.79257965,-1.1880356,-1.541145,-1.1093448,-1.068332,1.144022,-1.2633927,1.7455422,1.1353527,0.5721775
1987-06-01,-3.5247612,-2.75719,1.0783348,-3.365045,-1.2347171,2.6784985,-0.08469276,1.5214729,0.6035202,2.2563674
1987-07-01,-0.77357405,-4.1853,0.059017945,-2.2660365,-1.479126,3.422729,-0.6218597,1.508136,2.6608262,2.5751328
1987-08-01,-1.6481788,-3.3450382,0.27675286,-1.8929214,-0.8652687,2.4694335,-0.20406342,1.8919213,2.1746757,-0.44213754
1987-09-01,-1.0426567,-2.5391223,0.17172012,-1.1296841,-1.0219841,1.3217437,-1.3077393,2.5818017,0.9629658,-0.8292576
1987-10-01,1.0993416,-2.8892303,-0.70188445,-1.1570263,-0.7508999,1.9225972,-0.70055085,2.0706437,1.663517,0.82759017
1987-11-01,-0.55617255,-2.743185,-0.052682877,0.5365,-0.95396346,2.7325153,-1.4357796,0.7799088,1.2220459,-1.414106
1987-12-01,-1.0933396,-1.2463871,-0.6865463,-1.3324139,-0.5931839,-0.36444664,-1.9592746,-0.30042648,0.12137146,-2.117658
1988-01-01,-0.93434525,-1.8136308,-2.0462162,-1.7211975,-0.50721586,-0.83056605,-1.669141,0.29265022,-1.2860594,-1.0684906
1988-02-01,-1.4368894,-1.7265365,-1.7659127,-0.58229715,-0.30299455,-0.3103361,-2.7659957,2.3228488,0.40343705,-1.6234248
1988-03-01,-2.5527642,-1.1165425,0.059397507,-2.4096093,-1.1619247,1.5787098,-1.3357799,1.338116,-0.6804039,-0.20088425
1988-04-01,1.9561183,-1.0247765,-1.8630173,-0.9390167,-0.85759544,-0.0043380735,-1.0564773,0.26395264,0.49787253,-0.6613827
1988-05-01,-2.9431872,-2.3642273,1.1128715,-2.1469917,-1.2727112,2.26879,-2.13598,2.117627,0.15950623,0.58229715
1988-06-01,-4.0613985,-3.8224735,2.4546585,-3.4353874,-1.2583625,1.3291061,0.46817398,0.16250916,-0.051055145,0.48419112
1988-07-01,-3.1517467,-4.464835,1.9624588,-3.3910058,-1.1749389,2.568782,-1.0097603,0.2853096,0.5596062,-0.47584915
1988-08-01,-2.961207,-3.458746,1.8359886,-2.866438,-1.2410103,2.6375232,-0.038374327,0.88629305,-0.8268959,-1.7272034
1988-09-01,-3.070659,-3.553515,1.5346619,-1.7108529,-1.0027527,1.7879364,-0.16250916,-0.99307555,-1.6180855,-2.055226
1988-10-01,-1.4442307,-3.1040282,0.43480378,-1.2466835,-0.89063185,-0.67539823,-1.4986225,-1.4889457,0.4354721,-0.89563674
1988-11-01,-1.6124134,-2.784015,-0.18086243,-0.17585716,-0.6153328,2.9672139,-0.47618255,1.6047379,1.2169842,-0.007675171
1988-12-01,0.14782676,-3.2712092,-1.5483437,-1.8163002,-0.19421081,1.1896217,-0.7998665,-0.87061006,0.29598713,0.0106781
1989-01-01,-0.74847907,-1.6075866,-0.4105633,-1.7275604,-0.63634264,-0.22698517,-0.4105633,0.18116608,-0.5624897,-1.2090813
1989-02-01,-2.0555289,-2.6508756,-0.3216381,-2.130889,-0.71351165,-0.29119262,-0.013263321,-0.89407504,-2.2490542,0.35961953
1989-03-01,-2.3096442,-2.7304559,1.8433144,-1.1949136,-0.09374847,0.8946781,0.38313216,-1.6410469,0.49948844,-0.6435772
1989-04-01,-1.1518075,-2.4826713,-0.5145607,-1.9871016,-0.42262077,1.4237076,-0.92482185,-0.62157214,-0.8479546,0.41568795
1989-05-01,-0.874482,-2.8196826,1.3007195,-1.4616894,-0.3309826,1.7423317,0.109724425,0.47356492,0.6330269,0.24597588
1989-06-01,-1.1759231,-3.9485803,0.31349906,-3.6980827,-1.1216637,3.0846496,-0.015976716,1.4330528,0.44161147,1.1307068
1989-07-01,-2.4893029,-3.9347146,1.0863945,-2.806118,-1.4285309,3.189853,0.28034058,2.4434838,2.0721085,0.53807294
1989-08-01,-0.98058856,-4.556287,0.8654381,-2.2068524,-1.1376396,2.8079262,-1.5753326,0.29722136,0.6414677,-2.372645
1989-09-01,-2.1914792,-2.2963803,-0.37951508,-2.4745324,-1.4972591,0.21522903,-0.912463,-0.05245056,-1.477063,1.1596451
1989-10-01,-0.28817788,-3.6802979,0.1914154,-1.5099201,-0.59594953,2.0687919,-0.9817947,0.6191605,-0.20166436,-0.59715575
1989-11-01,0.27913514,-1.4484257,0.7906807,-1.2114928,-0.4413101,1.220536,0.03858452,1.769762,0.87749594,-0.19051094
1989-12-01,1.0589634,-1.48279,-0.42563516,-2.0488973,-0.18086472,-0.32495385,-2.1667607,0.3062645,0.90854436,0.3810219
1990-01-01,-2.069005,-2.7176433,0.058322527,-1.3143545,-0.4124481,-1.113931,-1.1145751,-2.841055,0.32383576,0.12566777
1990-02-01,-0.90255165,0.14854546,-0.7978287,-2.7621102,-0.986652,1.2441095,-1.1593645,-0.0122444155,2.0396824,2.3860738
1990-03-01,-1.5582787,-2.4514859,0.026744843,-1.4052219,-0.50299263,-0.6138382,0.504604,-1.3227326,-1.8753479,-0.623827
1990-04-01,0.5967598,-3.0028121,0.036733627,-1.6588129,-0.7356392,0.73273885,-1.0701084,1.2254212,0.56550443,0.97021866
1990-05-01,-1.745491,-2.3996074,1.705857,-3.5725052,-1.0050186,1.8566589,0.33253556,0.5903152,0.48075944,0.88772887
1990-06-01,-1.2250984,-3.5921612,0.7533615,-3.6066613,-1.4032882,2.7231202,-1.0101745,1.0327301,0.77076185,0.9228508
1990-07-01,-4.128021,-4.3877335,2.9751008,-2.8201108,-0.8387512,3.794519,-0.19816819,1.3894333,0.49364853,0.90384024
1990-08-01,-2.860067,-4.3294115,1.1748314,-1.7580582,-1.2821319,3.3968925,0.18946838,-1.0349861,0.14177856,-0.008377838
1990-09-01,-1.5370121,-3.1929245,-0.33833617,-2.4282854,-1.0501305,1.4822338,-0.16207886,1.2760093,-0.9734413,0.46948165
1990-10-01,-0.5916046,-2.9457784,0.48204842,-1.3758996,-0.9441185,2.0400047,0.7720505,1.851503,-0.42308122,-1.4000664
1990-11-01,-2.2310836,-2.6944432,-1.0633415,-0.4717371,-0.6953613,0.17142335,-1.435511,0.7775284,-0.7472393,-1.3253101
1990-12-01,-0.30289117,-2.6641538,-0.7105053,-0.9908411,-0.40310326,0.32383576,-1.9233596,0.48559266,0.36572495,-0.23522416
1991-01-01,-1.3322847,-2.4407558,-0.8512623,0.023119736,-0.7857555,0.03724861,-2.2538705,-0.7228184,-1.0525982,-2.9243474
1991-02-01,-1.6887169,-2.1874003,-1.4498107,-0.73437846,-0.39400178,-3.5142264,-2.6786988,-3.3183494,-2.0127168,-2.0040467
1991-03-01,-1.2635673,-1.8165184,-0.93988836,-1.4443521,-0.5063904,0.31597215,-1.5082535,0.8230049,1.4674721,0.04238663
1991-04-01,-0.5542358,-2.145656,-0.16087608,-2.7400308,-0.90553015,0.19716148,-1.6007328,1.4783897,2.1251054,2.0506082
1991-05-01,1.4038925,-0.7793335,0.26202545,-2.2169423,-1.2956784,1.6081184,-1.1020489,1.5397217,1.7619298,2.285981
1991-06-01,-3.646202,-2.961275,1.4099938,-3.0238914,-1.3765984,2.0271668,1.8669326,0.20807953,2.0509286,1.3297157
1991-07-01,-3.2197685,-4.314111,3.4150033,-2.4214892,-1.0092484,2.850493,0.608503,-1.1380142,-0.6518539,-1.58564
1991-08-01,-2.8074634,-3.855245,0.5969429,-2.6221833,-1.1296647,2.4096084,0.690065,-0.5686859,-0.6964874,-0.6068977
1991-09-01,-1.3149445,-2.711452,0.18720703,-0.46560937,-1.2539345,1.6225685,-1.0538819,0.48134384,0.4527649,-0.9864494
1991-10-01,-2.228824,-2.9702659,0.13711433,-0.90553,-0.8368122,1.0554879,0.53047335,-0.4036354,1.2725579,-1.5011886
1991-11-01,-1.2012718,-1.0888836,-0.02729454,-1.4167368,-0.46817818,1.159528,-1.9138149,1.2555401,1.3117336,-0.51666564
1991-12-01,-0.63258666,-0.5134548,-1.2857239,-0.73598385,-0.8355278,0.07770882,-0.35514754,1.2375576,-1.4979779,-0.511528
1992-01-01,-0.16069412,-0.80282056,-1.0138327,-2.3873599,-0.48922348,0.14511184,-0.7700321,1.4121587,-0.21782951,-0.8768368
1992-02-01,-2.86165,-2.4211216,0.023049165,-2.1675823,-0.52753067,0.6245964,-1.7315986,-1.5803192,-0.09057274,1.6303132
1992-03-01,-2.0835023,-0.8200264,0.11297264,-1.018053,-0.52428436,-0.22497138,-0.58012086,-0.83853036,0.21782951,0.097065926
1992-04-01,0.31879044,-1.6189502,0.5265568,-1.0235717,-0.643425,1.84165,-0.6755638,1.1118721,1.1813434,0.18666458
1992-05-01,0.024672698,-2.7853615,0.5966778,-1.2014713,-0.86028063,2.5616887,-1.1157677,2.7967238,1.4631264,0.7193893
1992-06-01,-2.175698,-4.1488247,2.045195,-2.7132926,-1.1722542,4.006635,-0.1753029,0.74925613,0.33956757,-0.420401
1992-07-01,-2.761663,-3.0210457,1.1852386,-2.9486527,-1.2232215,0.6642014,-0.5522026,-1.4975373,-0.9901344,-1.0768112
1992-08-01,-3.620645,-4.4361267,2.898658,-3.1934266,-1.2446473,2.7230315,-0.008115768,1.7471809,-1.4066398,1.219001
1992-09-01,-2.521109,-3.5774689,1.1375179,-0.84664595,-1.0891479,3.6888185,-0.7934063,2.473388,0.12108841,-0.8752136
1992-10-01,-1.2936668,-3.3882072,-0.39475518,-1.0930436,-0.798275,1.853661,-1.5640873,2.7658837,0.2772377,-0.972604
1992-11-01,1.3365189,-3.2713387,-0.17497787,-0.56616193,-0.551878,2.4691672,-1.0300643,3.4115806,1.3115222,-1.1505035
1992-12-01,1.949428,-3.224591,-0.94143903,-0.5710312,-0.25256538,1.9341701,-2.1296,0.070121005,-0.3778742,-2.6483657
1993-01-01,0.3965786,-0.24476337,-3.666803,-1.4298519,-0.7953259,-1.9940472,-2.8432822,-0.58774185,-2.622376,-2.190477
1993-02-01,0.22958183,-1.8663981,0.02943344,-1.3260597,-0.59083974,-1.3805892,0.3934803,-2.6446834,-0.9331989,-1.2470539
1993-03-01,-0.804311,-3.0043929,-0.5799961,-1.6433223,-0.33771133,1.5571907,-1.2374493,0.1958107,0.20045814,0.42074507
1993-04-01,-0.81267625,-3.0121388,-0.34266892,0.19302216,-0.52794534,0.54157794,-1.2389984,1.2420967,1.0289357,-0.038108826
1993-05-01,1.6662499,-1.5147438,0.48766786,-1.2798954,-1.3945312,2.3580935,-1.7557895,3.0598521,1.8487381,1.8289089
1993-06-01,-2.857535,-2.6728778,2.0464077,-2.4293537,-1.2259858,2.6812432,0.83591306,1.4199371,0.4566849,0.13074645
1993-07-01,-3.147843,-3.9722927,2.3487992,-1.803813,-0.6738739,1.9466438,-0.012702942,-0.82506865,0.23484802,-0.37117308
1993-08-01,-3.1376183,-2.998506,0.39719772,-2.4547596,-1.6213249,1.2467438,-0.44584122,0.14871673,-0.29216614,0.8765007
1993-09-01,-2.878603,-3.329401,1.267812,-1.447512,-1.095858,2.558862,-0.5130733,1.262545,0.55242157,0.8672058
1993-10-01,-1.6529267,-3.1881206,1.1376851,0.1920929,-0.48333055,2.3971317,-0.26056442,0.8067894,1.8998597,-0.92080575
1993-11-01,-1.4484413,-0.5040886,-0.9480705,-0.5899107,-1.0329632,0.062274933,-0.45482597,0.9211159,0.8895138,-0.72561455
1993-12-01,-0.13756332,-3.552477,-1.142952,-1.3031327,-0.74482423,1.2343509,-1.8347957,0.8055504,0.3547516,-0.75071067
1994-01-01,-1.0850439,-2.9641175,-1.4271072,-2.1668363,-0.68120116,-0.5628441,-1.0964241,-0.98229444,0.06860809,-0.19444314
1994-02-01,-0.17720985,-2.9660683,-1.5435131,-1.3679291,-1.0502526,0.16225243,-0.88799953,-1.206652,-0.78329945,0.17623425
1994-03-01,-1.8062388,-2.2435727,-1.1234124,-2.509225,-0.768993,0.3592968,-1.0232643,0.3771805,-0.5810528,0.311174
1994-04-01,-1.5721264,-2.0273445,-1.867693,-1.45377,-0.67827415,-0.6782745,-1.5678997,1.9008586,-0.5423592,1.7600666
1994-05-01,-2.1424484,-2.2822666,0.4090454,-1.9795468,-1.0827678,1.3923156,0.42497826,-0.38660964,2.062786,3.0008595
1994-06-01,-1.1315407,-3.0961304,1.5334327,-2.9042888,-1.4075978,2.5189805,-0.6109673,0.2510193,-0.8359749,-1.0622826
1994-07-01,-2.1271667,-2.9319267,0.056577303,-3.402427,-1.4010956,1.3997948,0.21297607,-0.78557587,-0.73940355,-0.37197798
1994-08-01,-1.7086914,-3.7344112,0.919215,-3.260984,-1.1526763,2.1925232,0.9110855,-0.24516754,0.14924622,-0.60251313
1994-09-01,-2.0806694,-2.3066528,0.12388382,-0.27703246,-1.015136,1.1331669,-0.91303635,0.24029008,-0.372303,-1.142271
1994-10-01,0.8798706,-1.5987896,-0.028613662,-1.3611008,-1.4771812,1.5984643,-0.29231453,0.7725693,1.3038738,0.8219929
1994-11-01,1.7184464,0.057552338,-1.3370392,-0.42530328,-0.8138641,-0.13949165,-1.276561,1.3981686,1.1468232,-1.9353253
1994-12-01,0.123558804,-2.0107613,-1.0492767,-1.5779797,-0.47180063,-1.650164,-0.9514049,0.7741955,0.047797777,-0.35181847
1995-01-01,-0.089551166,-1.549792,-1.2165782,-2.1193795,-0.7018326,0.169384,-1.7823474,0.0020828247,1.0385166,-0.09996414
1995-02-01,-1.171455,-3.0308585,-1.8031731,-1.6535743,-0.59700775,-0.28774413,-1.6358722,-1.726812,-0.6521969,-0.49912682
1995-03-01,-1.396375,-2.2210793,-1.9538138,-2.5980277,-0.8667038,1.0975235,-0.3852783,0.14578132,-1.3182777,-0.33286667
1995-04-01,-0.28253746,-1.6868957,0.15064049,-2.052737,-0.7532021,1.1561829,-0.8462246,1.858709,0.44220275,1.457811
1995-05-01,-3.3456764,-2.924647,2.6264896,-2.4991047,-0.98089904,2.9628277,-0.87295115,0.9389,2.005185,1.731324
1995-06-01,-3.2679267,-1.9482605,0.86114997,-3.3665023,-1.4380261,2.8743176,1.0999534,2.4039993,1.4980751,0.73480606
1995-07-01,-2.020804,-3.2300925,2.1544368,-3.6577172,-1.645591,2.9059036,0.012148285,0.48003617,-0.2651825,-0.84691924
1995-08-01,-3.688956,-2.9853885,1.0211624,-1.8378832,-1.1745789,0.19333343,-0.73202896,-1.8684273,-0.56993484,0.36271745
1995-09-01,-3.3369992,-4.273469,0.61158675,-1.7257707,-0.8403236,2.78789,-0.4671936,-0.21832427,1.5362549,0.25962943
1995-10-01,0.78825915,-3.6007931,1.0694084,-0.87989295,-0.8673973,1.7007797,-1.2179668,-0.020825958,0.49461442,-1.6195587
1995-11-01,-2.0895295,-1.4539932,-0.35681686,-0.5931904,-1.149588,0.3585518,-1.179786,0.2971161,0.20791169,-0.8479603
1995-12-01,-0.3377262,-3.3064544,1.5671469,-2.4692543,-0.23672028,1.4814141,0.71571577,-3.0454364,-0.11315384,0.6799644
1996-01-01,-0.25353527,-3.470719,-0.5547325,-1.8482258,-0.6725639,0.633176,-1.0578312,0.013901139,-0.28630295,-1.211409
1996-02-01,-2.2798316,-0.116838075,-2.0862052,-0.63681716,-1.1011909,-1.6923316,-2.4734588,-0.36607057,-1.2858807,-1.2461624
1996-03-01,-1.5367682,-2.9957547,0.45940858,-2.109374,-0.8936623,2.1355217,-0.052295685,-0.09333801,-0.4312744,-0.66495097
1996-04-01,-2.7183876,-2.0888531,0.16284522,-2.0769372,-0.8125709,0.5954437,0.3756691,-1.3146763,0.29259187,0.85427475
1996-05-01,-1.1753311,-2.9904583,0.68050766,-1.8184372,-1.2051201,1.0793457,0.09697876,0.6245705,1.8988663,1.0525353
1996-06-01,-3.2168534,-3.442585,2.0617118,-3.0606282,-1.0541904,3.3932686,-0.0675209,1.877353,1.5778099,0.8943245
1996-07-01,-3.835135,-4.4871774,3.0046914,-3.3227684,-0.911866,2.089515,2.2947266,-1.9647331,-0.5520851,-0.43954927
1996-08-01,-3.5094452,-3.7093606,1.671479,-2.5717616,-0.8910141,1.4341621,1.1011902,-0.083078004,-0.6762039,-0.06388016
1996-09-01,-2.2513669,-4.176713,2.4089158,-1.3722681,-0.58220446,1.8680855,-0.53752136,-1.2964722,-0.72883147,-1.2974656
1996-10-01,-2.3804512,-3.283712,1.3093808,-0.20223255,-1.0323455,0.44550705,-0.18899307,0.36474687,1.3795494,-1.0727257
