,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1966-06-01,-1.7853148691642782,-4.098520609797061,-5.6666985982645,5.33245354892929,-12.868434612319398,-6.771043721842742,8.1391780723375,-1.7682316168931753,0.33688104156316495,1.8412293359587495
1966-07-01,-6.672430216175157,-3.7412762052411317,-6.230772579435617,-0.21980240556832015,2.155758025091507,2.2417768017984656,10.68885170875748,3.2143954483750266,4.304391772509191,-0.9493152299785482
1966-08-01,-1.3330597025398436,-0.5662347288550468,-5.826539634630761,3.836894471633261,-0.7696935603072511,-8.771940913408967,7.284294190594542,5.748963861002308,7.409235975055037,-2.645145804562752
1966-09-01,-1.5354276414834358,-2.613781670039465,-5.164188663330491,-0.44389352172672164,-1.7632548169947813,-6.309436342308469,7.0934167772468495,-1.6968598038352178,-0.13857097603400412,0.1219849330430843
1966-10-01,-0.1857382889094718,2.6905433428260412,-4.601274511491163,1.0699138580291507,5.454261581655083,-6.8460379775042695,14.09815934366224,-0.1518578520535452,0.8480872398372672,-3.4348926274050893
1966-11-01,-2.7289745410957433,1.1681758223137948,-2.3593587566775085,2.6887732851512514,7.44473952425991,-4.457449738263847,9.768521038043117,4.066171325031833,3.111097022505185,-1.0044894892476097
1966-12-01,-0.6246621549388789,-0.900883544683308,-0.6847366635076976,-1.3194127692945683,12.533989746663181,4.12786767530332,16.969583674321573,-1.3749344081686645,-2.79223839796617,-1.2169073478885637
1967-01-01,-1.6786122418234417,-6.792268940503645,1.0568897231866465,1.2024391089106965,15.30626339213242,5.443867510117305,8.820622309251368,-2.0995739086299468,5.33061535579264,-0.43133812142811667
1967-02-01,2.2190034740799938,-9.405320004803846,1.845320998512915,1.769527495740171,7.100793910526473,3.7236436937702653,0.7540595175841274,-2.734551414958969,-2.3699123288087693,2.457940040148701
1967-03-01,0.8575673131852072,-3.9321388136808633,0.6732688212556107,0.03912741193162701,-3.058305478126809,8.878038072019734,-0.54563371017477,-5.2279027250283425,-8.066987584810564,7.343376168923628
1967-04-01,-1.1949526795032381,-5.135812006088498,-0.28819115604476536,5.372010653868289,8.39500179900046,1.5775034284552363,0.1052751797208922,-0.8122284291903975,8.496078195483143,4.224071802153079
1967-05-01,-7.0825455155697385,-2.42418028169816,-4.23292586150813,5.938880313409547,-7.431457729890312,-4.18559553285814,1.308339483125621,6.81253605779554,9.952693746402371,-0.7830353975509792
1967-06-01,-11.326047041924737,-8.97297291199951,-6.380579882521452,8.0616111666294,-0.014541456816414031,11.936430373293963,5.41411341889616,6.659441247871837,21.879787202184165,2.8522947653276054
1967-07-01,-2.0094624237695027,-1.8193649220884522,-6.75520106050554,-2.7255559967761127,-24.59192134121351,-8.830538656758241,-1.9830294070083958,-0.7965439896478592,2.0037134396951743,2.8827644954442624
1967-08-01,-4.400900886954418,-10.540314207705864,-6.831464053268946,1.2158932108414728,-5.616182920416726,-5.139040741604162,8.798625497116186,-8.41114912309901,7.050582021523363,2.3903800886194584
1967-09-01,-0.7793107849441651,-0.739743464296923,-3.7870045588600383,0.28583221562057587,-6.619804361712808,-4.273698399403838,10.591297565719948,0.645039059440244,2.2578834397507515,-1.2587192980511421
1967-10-01,-7.8464315710756445,-2.397548878220805,-4.817421851673778,0.7316460680824841,9.388977197771368,-2.4885550208910434,11.447697161140391,-2.7380941752190573,9.392426688430904,-4.978999111105396
1967-11-01,4.382887429560828,-1.4614624926989803,-2.4420454914090444,0.09326324078816345,11.996263846638522,-5.12340233510416,15.92814521522008,-4.687314142819317,2.446923763234619,-0.7543529070350504
1967-12-01,4.475566438194776,4.276471860823765,2.1563822582638874,-2.622583697682184,1.9028276122503138,-7.773662786490057,14.843676204922733,-6.852328144412481,0.27816888510170773,-1.9804006361855488
1968-01-01,-3.4077780785797187,-6.576182102175457,2.801049819941987,5.723463204915445,4.940564482769307,9.74476290668941,-5.200866911560245,-8.190398115477324,-2.0092685787234896,2.4441289601081597
1968-02-01,2.9143611319093674,-7.219723068502022,4.1255180879683175,3.7710453096342182,1.8496870213162793,5.95926827173118,-11.289429502553666,-10.328817859594972,-3.441600241072414,1.3452823932718594
1968-03-01,7.028294205315138,-4.813109152728556,2.0937433526912343,-1.8011313389839627,-4.2232411474512865,-5.24543281424493,2.1980354660396557,-8.66721229946855,-2.1573107079784286,4.808993290548354
1968-04-01,1.3916526905145523,-2.530504396104296,-1.117319318254542,-3.549362662459535,-10.859104288499681,-9.591229018615401,-0.9999460705904794,0.6547892631534483,-2.2351986209913672,0.010632952626017798
1968-05-01,-7.218833425887009,-4.97512760369449,-4.750019764048334,-4.654633200449242,1.5058653892783163,-1.1245204607020578,3.8992879029576946,1.0930970229331551,-0.9480594706163314,-5.670075313406637
1968-06-01,5.364910135786316,-2.3053394147329533,-5.062448146408889,-1.3937174895067368,-20.28154534999902,-18.17143505422035,-10.112526268215758,-12.004667630091689,-2.58752521610143,1.9485281012544027
1968-07-01,-10.667844533738629,-6.944383644185083,-6.686250103120177,2.2404864829802067,-2.2562036442488966,-3.493317625530472,6.835679914630541,1.316385734891821,6.726183260308902,-3.433832348222476
1968-08-01,-11.269743101086233,-2.934252897016426,-5.796216329952868,-1.7383957171539124,13.574780743807292,-13.146266744018881,7.2100931113991065,-3.9813186969505905,-0.5970959237182792,-12.889914492251508
1968-09-01,-1.4534530236748597,1.0965757071407538,-4.081660978951365,-3.560018621058287,3.0476077573590477,-9.021846234872024,8.50536089681331,-0.05164944208517542,-3.525271030049351,-4.714724109262852
1968-10-01,1.4833068351043805,-0.16547713917995988,-3.129210019017307,-0.17725551088602215,12.934903270093308,-4.851338985363665,10.02444255413346,-4.602581047279976,-0.6390875797658804,0.550345971648641
1968-11-01,-5.306163894367868,-4.7313712697583785,-2.1201237658455923,-2.855369549148046,3.491102977269279,-2.2537767274649085,12.659500220609154,0.8121626847179065,1.3362809391487198,-4.182134405499888
1968-12-01,-5.415649966962443,-1.9811659213736732,0.3773354128121417,1.3647967113360413,9.238283712955637,11.001719608354188,6.7116945370818435,3.231005394828508,3.0692248323212965,3.3979060517726998
1969-01-01,-1.3148697639667124,-4.188665222991573,1.6246967099000391,1.7827944145483554,6.9796292305956555,11.898833627151367,3.2780656717810626,-7.472949918704376,-1.9274744093476284,4.485264675251773
1969-02-01,0.12899333473985208,-2.700054506374529,2.4063545798553694,4.762731573649099,5.907241383008396,7.93694588644542,4.728870031718954,-0.8271510341629316,-8.986588369130585,5.368330332624341
1969-03-01,1.4859909673273493,-4.73118768670942,-0.23613974346255528,3.8043134711884257,-5.4189265465261105,2.5999090494883883,-0.9455243330569066,-1.6413751280242208,5.314750534193533,5.8007498204840715
1969-04-01,-0.307806288234626,-5.867055435864295,-1.1771706899240728,4.4059345662438565,-5.956242745832369,-1.9562686132323084,-5.398411805184204,0.05857274403878519,7.14505112404587,5.164535667029525
1969-05-01,-1.3906909464351627,-6.764280244716988,-4.6128248712130375,2.2575944267024113,-16.9625623677171,-6.189965193722406,-3.072770432765,0.41809151869135003,14.839608026067964,3.980247354209444
1969-06-01,-9.814387366028553,-3.383897111944858,-7.026517875084584,0.5055939590729033,-7.968503048189446,-10.503907900231026,1.9201214901874233,5.897164652566526,12.100757765367815,-4.207505972115115
1969-07-01,-2.2144256429471465,-8.726546107292112,-6.145006128165368,3.201571837170568,-20.74609872428186,-1.3687549495719538,-1.8744659586589671,-0.9419350476332718,10.200962513626296,7.162768792388353
1969-08-01,-6.739719879651991,-4.24326155560144,-5.276595025231902,5.3042045271966405,-6.347277484102203,3.2868363953406003,5.449477912657544,4.173566042107185,3.32494060816095,1.7833891579072447
1969-09-01,3.4996299945189886,1.280199148727498,-3.4733013063822322,-8.39513864776066,0.5641409983226937,-3.0655764619999535,0.5926522596006818,-9.36119831361874,-3.786743352449084,-0.13384416691645765
1969-10-01,-3.7450963132461523,2.6732666015779234,-2.9638844236926913,1.4422170866744084,15.968602984660956,1.064479560161165,3.5823261404584126,4.119698818049202,4.460738776384889,-2.101041277733789
1969-11-01,2.028152403313616,0.013258653760777473,-1.6328392816868655,-1.4851228464325057,9.751995529228045,-0.9130918077461903,6.205213998893011,-0.9700132191642461,7.551570043611696,3.30122660000719
1969-12-01,2.3552856179153094,-3.242095571377529,-0.0796777079084176,-1.3257739379678453,5.797560716893991,5.577859913162149,3.701626035522564,-3.291337832019719,-1.2082326919565283,4.933985286229494
1970-01-01,5.298736384467749,-4.929106478332387,2.5918190208865446,1.7238225370022089,-4.927654485926647,2.143573352625197,-6.042124088080361,-4.464267539181923,6.70616973269971,14.240101424211133
1970-02-01,1.2255797077944657,-3.3977707316131496,4.3574554784109045,0.7332146790429402,-6.9579319768612615,-1.958950177940744,0.33549673160583243,-4.492503753207869,6.083394896055881,4.434544421915189
1970-03-01,8.805463482870698,-2.0991933734622545,1.2620067225721923,-1.1703282143354794,-16.798138575441307,-12.621832697236796,2.9062039710687895,-1.1869557347091688,7.498356540403161,3.432277941905034
1970-04-01,2.4520630130413203,-4.020789031950041,-0.7025715831483684,-2.8590170114594082,-9.887870693508535,-5.653334433543,2.374102248874251,-1.7180251313009878,-0.02322921032660008,0.5728137127755417
1970-05-01,-2.4715546533391666,3.1633796439123114,-4.508160110067074,0.4360037470342034,-4.1644914800366095,-9.728367274331074,7.728186303975748,-0.14735202795146324,-1.0652277001581885,-5.658563479097904
1970-06-01,-10.865384018525043,-5.791952247367348,-5.861720586108284,2.1982881165295254,-10.451587021021192,-11.310199831048248,3.17630612066756,-0.3163590123457667,5.8545692050275795,-7.636954995865742
1970-07-01,-4.338389099555416,-4.396242600686545,-5.882413653019122,0.6712296075928087,-3.7170718937024994,2.322225908713933,4.935924636262363,-1.1861558786536537,4.399138151096232,2.9162168733921345
1970-08-01,-12.32621372856932,-15.867648965596153,-6.270839090717377,4.471008398915323,-2.6189188494978657,8.227059389862028,0.4915016288358466,3.2069678036238214,20.13824494384233,7.504645384863687
1970-09-01,-6.111941810295868,-4.1505902604912865,-5.388782082563298,6.333369937273788,3.440277820032497,1.1805030773895564,6.33090278205165,-0.827039810390984,4.794133745741488,4.373076708308181
1970-10-01,-2.594711086150442,-1.861282040451475,-3.3909811211533873,-3.3951770587080343,1.5577020179612935,-8.19495192504642,6.616036365175286,4.901509612481298,7.032421479815095,-5.096455148454484
1970-11-01,-0.7306567514740234,-3.2728127929007225,-1.0272013708272953,-0.0843396758235408,12.768942462703473,3.928880839924687,-3.468956671651728,0.915660487783827,4.453348290241666,2.3507400489395653
1970-12-01,-3.760897706326722,-3.8781032229586065,0.6418793282240094,2.29541690500899,15.919338686734214,3.320442185439865,8.64837326644074,-4.864977074054481,6.599487811127626,0.18840981128766907
1971-01-01,-1.8709099909674942,-4.690865729941224,3.7776812813604574,1.1831509006896392,4.2729723386106615,3.263165121967309,1.9881819818889432,-6.152128596534386,6.944616012444608,6.411859647377396
1971-02-01,0.7630387801794296,-4.051361118633624,5.457644966655957,0.21998933068621432,-9.677913634711391,4.770212677099487,-7.411899236634476,-4.39021157113577,-0.00017599302472475685,5.511836930752303
1971-03-01,-5.667837702072065,-4.107034850943342,0.7501500251057093,2.7395427763980864,-3.5474035810424933,3.6081728374289703,0.9847417279463776,-8.388090936288457,2.0530468872113903,-1.1263901370266676
1971-04-01,2.4890952858643316,-7.053107681210992,-0.4039669730063866,-4.325956543287466,-0.6122206558008867,-0.19375432458097885,6.046702429190937,-3.126068214349087,-0.5321305394022312,7.237478180388519
1971-05-01,-4.965210282959863,-3.8315229964276885,-4.69295310365684,-0.5804153599974049,-15.1868766697706,-3.5642355094677294,-4.876092544720205,1.7883105586605763,4.76658082018227,4.528266821169268
1971-06-01,-1.1187314798496262,1.9490246278026435,-5.608836418129541,-0.8649052083617949,-14.133755124600576,-11.803923572094106,0.8992835853756944,3.4761876300055143,10.291893993692677,-4.484505916242444
1971-07-01,-9.846583569382583,-7.5485519253855955,-5.446703326687104,1.8203157252474442,-7.212405391741504,-1.9961120770547112,-0.5962803068662677,2.590980243262494,14.834393442649354,-0.7943870525947982
1971-08-01,-4.496433805768508,-5.9448114255111735,-5.615976256412762,0.9288627037923776,-2.8975818659318944,-2.007797250825854,1.5580010768049735,-1.1031051222565227,4.7223400034031195,3.4988283246769254
1971-09-01,-2.6215443150055973,-5.939049354732033,-5.549020051606808,1.116187020050307,-5.9095510134014075,-8.171102388306664,2.9554747658811142,-0.8256289749483144,6.768241977149034,0.008740573289099206
1971-10-01,-14.558509119457579,-8.431196177677895,-3.918714441142121,5.032643721833024,12.552516749804253,1.2777764434196213,11.879181962085186,-4.196294607367817,2.0307572936360834,-3.3870938105807524
1971-11-01,-2.32235805447771,0.15187037641032808,-0.7618443927933094,-1.5249589136806563,13.727983478775657,2.799224162014396,8.057655153382054,-11.153865684491201,-7.725864846467866,0.03870027389098238
1971-12-01,1.4915758039668008,-4.504195131565546,0.17698815326157633,-1.9016306184381877,5.326325869730874,4.193367988652232,1.683716545568128,-5.266955473094723,0.9564271557550488,2.9755342124110107
1972-01-01,1.5893426415602019,-6.950766693606809,2.0565456687746124,5.606000977450765,12.205272200281321,9.186550381271465,10.783361431895095,-0.8710386281090066,3.095854409366901,4.231063395190072
1972-02-01,3.256473480815503,0.5467612953898359,4.856725419300134,6.367060888958636,6.201840547266753,8.29159876453042,-2.646153196724714,-1.7670818363971441,5.849950438164159,6.063390850700778
1972-03-01,-2.111541948578373,-9.305232649376029,0.869075999034956,4.744111022189697,1.0794191760588518,3.2236687791353313,5.46043664615482,-4.492398938570975,7.049722279175023,5.04258686248435
1972-04-01,1.4530160435513693,0.21605026055093393,-0.7795863875481757,0.2538847476043161,-1.2922361039829002,-0.8366879925347078,1.1665121637496603,0.5832682542954389,2.0239233484006927,1.639135785195638
1972-05-01,-2.229778436801204,-5.066539231535171,-2.921354407791088,1.5682514653409894,-9.293499537148541,-0.12441007100387647,-3.7429001337881824,3.6395701028065637,10.619153436258392,3.8422414545977435
1972-06-01,3.7726201262843997,-0.7124131614685393,-5.1704908028293675,-0.943751292789477,-23.650619226016904,-11.449541731425672,-4.1264612523065685,-2.3705120760371203,6.217310700756256,3.1050766271575583
1972-07-01,-0.3908258345950119,-0.2463035115291638,-6.947685543269413,-7.183821100462592,-10.393726959875282,-18.88890085990633,3.267176042276933,-4.907890913111691,0.6273060109713811,-4.689649943388611
1972-08-01,-1.1752596519895226,-8.11119333817948,-4.964575040721981,-4.09817650049738,-3.5562775427376017,-8.665086945783882,3.7709237840449465,-8.84916084314948,-2.1616640949147117,-1.3458778937344822
1972-09-01,-6.869403554550699,-6.8076086920373315,-4.954490747285332,1.1848105583792008,1.2404144876426382,-0.44385965480420303,4.466933970419563,-3.3723912942646215,3.8843304992241015,1.166647261606278
1972-10-01,2.633709060734764,-0.09062710718218751,-4.034507172930621,0.7339360053842952,5.155589062446305,0.2615235345278106,14.306540184693391,-6.3482871294324585,-8.128884340071622,3.0890980087362134
1972-11-01,8.060495869990412,1.1432411845896586,-1.6071357294277782,-0.08928768239021156,-9.468878457291645,-11.150266117970851,12.677081359844049,-2.870696878113674,1.4179374378463168,2.5944368592614797
1972-12-01,2.785355697552131,-3.199658088755582,0.37851052796539963,3.651815212250094,0.43621895839466956,0.08837781679789614,-0.050272558276647096,-5.845821483691714,4.829966000738936,5.50441629580652
1973-01-01,2.057281671091578,-6.6419559383815585,3.7662832293674247,4.37614280114867,-0.34914410290466386,3.9579571188777223,-0.36994813396892384,-8.757503223317153,-0.8437269840080457,6.916786744673421
1973-02-01,4.249242394479088,-8.047382012098439,3.6058996683201854,-1.3862127196938827,-3.9683760616678576,-4.119571028976608,0.0860534738879763,-3.51772767009524,-3.959907482305841,5.6503794861758125
1973-03-01,0.48703281456509145,-9.604531543274122,0.713198041118032,2.9092372162904985,-2.9994723396224177,0.5227440814481493,3.0972673008410587,-3.351466962681771,4.062041363451153,5.648643058058872
1973-04-01,-3.678256897195838,-3.822197822401965,-2.008171108930251,1.2248173066751318,-20.43277851937416,-10.090950904296268,-1.5694709268608984,2.371699778676689,6.816611409923609,-1.830664085604069
1973-05-01,-2.791593796391439,-1.7339712323182555,-4.068073785483122,3.1325612496750868,-8.666525168755095,-5.949529956003609,-1.6714824565802935,-2.336071611954536,3.5328858648593418,2.5257179887825796
1973-06-01,-8.225211381488455,-4.962991732798287,-6.041764094528514,1.7964308567493537,-3.9812249303331937,-13.119935888170465,6.822359301916748,-0.36131308950974594,4.208617950386404,-8.403300122630709
1973-07-01,-3.481894313140307,0.6825878132512694,-5.257873100410607,-1.8384694743886443,-10.210201815024195,-16.84907701928655,3.8585972902724297,0.40463731446706025,6.722562564843687,-6.877511535102952
1973-08-01,-8.664971818560574,-3.6543767208085787,-5.677492739615957,0.7314982840274404,-8.231010837765147,-8.394518355234526,-1.7594299125623285,3.573686059826811,8.1817723564462,-4.283669946084829
1973-09-01,-5.82564713256745,0.8202444406876531,-3.833132838805421,-0.23497481264630415,3.7033409866063,-8.043624169902191,9.176585619962477,4.760732554694435,1.5329057409110092,-7.305841780909366
1973-10-01,-2.1493143045711727,-6.359141709645034,-3.6826244972797597,4.238225367842446,-0.8827268406242402,1.520998769875112,8.318817507758702,0.04941316134687036,5.071425079293353,5.651464959406527
1973-11-01,-1.210023335316552,-6.669624618961726,-1.871025554036243,-1.0930418782225693,-7.688451917728151,-1.8562788175241767,-1.5718481518821255,-2.327351002287927,0.9801111647329748,4.677023281308245
1973-12-01,-2.911390825748314,-8.245084697178916,-0.4428964171608621,1.2153177136943552,13.377110013525842,5.7366356246107655,2.200112478862168,-3.548769992992314,0.2275684943173376,0.4698827877517788
1974-01-01,-8.546586996032806,-11.197094806267708,1.556975442736545,6.741748411440442,5.3236362945506555,2.376158135513893,6.365220025286359,-7.411737027360946,-4.365282976391148,-0.17713787785235388
1974-02-01,-4.887190501366351,-8.096348130339647,1.1119303106926985,5.71896813423182,10.938398949621368,5.621567949386754,11.44233388294807,-8.555408566696624,-5.211218628778501,3.821731735038199
1974-03-01,-8.06789005396563,-6.76840605412498,-0.2518491988409535,3.525401474700934,4.255393044568959,5.664723184897591,6.519749885038704,-3.6644390297317067,7.2831836709442195,-1.4135407216972626
1974-04-01,-2.049031538241966,-3.1059103363530767,-1.6288760288758113,-0.19919940404655265,-5.7558050839973225,-5.005195716761274,3.6966058141566758,2.5827912246546063,-1.3924756781877559,0.09820190097033993
1974-05-01,-12.834353992067106,-7.073660194594717,-5.238168719804725,5.554042282623901,-5.47581139253771,5.719684044741265,2.8106346328042813,5.582847128493237,16.577980628293094,-1.266868849559979
1974-06-01,-9.504821225749374,-3.7766136440123597,-5.174927392419097,1.7862354273352619,1.7138841922074948,2.5355056073239055,10.99848051914119,4.282716473575642,8.904012775891813,-3.34834489857432
1974-07-01,-5.504335185109466,-4.535686871630741,-7.61919582976452,0.05409886719848567,-12.661362070208186,-17.06382376421114,10.823699155557241,-2.4177370292447318,2.524681950556784,-5.386212732220623
1974-08-01,-2.3060670694102425,-4.055304767506448,-6.08556789276006,-1.8081457134133312,4.9619173274919826,-11.19549974340118,1.9328546794769483,-4.640408748654195,6.9243750985870935,-6.8377914285213555
1974-09-01,-11.765749169687547,-7.432696719581732,-6.059425466556073,3.798267872157402,4.7131585332223525,2.509432243750415,9.009313313933154,6.428662866025792,11.972727227224192,-3.0170307242879457
1974-10-01,-5.268539533436482,-7.251300595673769,-4.154665983925435,2.0084344175037945,20.957619045324645,-7.1338546122226605,8.467946216675717,-5.535194856367089,5.262620603043226,-4.691167240260375
1974-11-01,0.05242560235774309,-0.8027657534850919,-2.8002396801125893,-0.6246378825010102,17.01165844861552,3.4491183570330706,6.156377293828039,-4.490024768280753,2.4547002658944774,-1.6684576685809176
1974-12-01,-2.6005023625926635,-4.040461532093814,-0.09401478989273285,0.35237972796338285,6.350371642092915,8.418779280803903,3.4984716427411535,-3.304614252582651,-1.1179849306050782,5.751694631580466
1975-01-01,-1.9578133897760301,-5.387462722822998,1.2787216338836143,1.0731988176911014,3.8947415518105433,9.118391455766542,0.7261442418548251,-1.4212220146199772,1.1790560754185064,5.654761685152244
1975-02-01,-0.30093564359157793,-9.655821892220606,0.8031673339481727,1.7634225737562454,8.052654899623413,3.8127168868019536,5.758988997050445,-5.76013579383826,7.4124032583718495,3.195745548985159
1975-03-01,1.3363988344046815,-1.7256667680863562,1.0661174065583423,-2.935752071541832,-1.5055990590492119,-4.40574235264826,7.726632571658479,-2.3841033714465936,-3.7857400880725756,-1.531934031952541
1975-04-01,-3.4067864039528026,-6.386651668081103,-1.9141140400070373,0.23133850617467222,-4.847303639035564,-0.2029249974083884,0.8473331036484536,-4.478826521808828,9.458200898294288,1.3354244944194482
1975-05-01,-1.2571568895032894,-0.8652016104705123,-3.495331040851178,-0.15289461522726414,0.17226573122353428,0.45031756159866765,7.999707617936639,1.7986196050257992,5.485976459514424,-1.6660127742753688
1975-06-01,-10.269260167134608,-1.3272744599851303,-7.206867180079741,2.339429205468975,-9.329196019768176,-14.379917531928074,12.721948472983042,9.367337797912079,14.612741005757286,-11.275990234333147
1975-07-01,-3.886744319191928,-4.639063237954932,-5.753617519549031,-2.71467154250775,-1.25113182842679,-6.68882416637096,4.630108372151491,-2.680204355540487,0.5413552566525733,-2.855529757321355
1975-08-01,-10.324156538046594,-10.037771154605116,-6.7664335972495095,5.445345479616014,-7.335907682686044,-0.33898144450207424,3.2094557152317695,1.7128834286038819,14.027012689661252,0.7126204868751307
1975-09-01,-4.158929626293423,-1.8577462840846157,-4.860086659399187,2.0599847484995353,-1.314036807499061,-7.711730469281552,17.01649702100723,0.13510216355494942,-1.8648907358697344,-7.311710858418149
1975-10-01,-4.035633694299247,2.027670668829823,-4.47063366297658,1.1547186997634924,1.9861779105181745,-13.479805997878955,10.503146977462347,0.5303807036693946,-5.903696680831598,-5.648990310897716
1975-11-01,1.1441256392896848,-7.4090828203417916,-2.3227725411365343,2.487817962598677,4.435958624576549,-3.8268858200929303,2.669192401900858,-5.827144755656685,1.1406226293115085,4.612706895212042
1975-12-01,-4.574469494557061,-5.139366161985713,-0.2179846914106679,-2.048723223186318,11.015761979797073,4.225769746806031,-0.9620468448091252,-4.2037324628781985,-5.069655991470152,1.948331315670872
1976-01-01,-2.4499823481607645,-10.18348344147341,2.0236343644218064,3.815212957072225,6.3449138488531815,5.595264833870146,7.907596405390243,-10.725759454984315,-2.0304542751413623,2.775234291276774
1976-02-01,-4.4592370595794195,-11.86423560534081,0.4967795188205605,6.743058870805038,9.755990489874254,11.998781585684583,6.511446017066706,-5.494000246421362,-2.310804592354332,3.669272927961198
1976-03-01,-5.057663767289269,-9.147735194407828,0.34613578262978834,6.491675972602817,6.848588595770513,8.078542014769333,2.40149795770979,0.25361557867736734,4.064074452186734,6.8662888112012785
1976-04-01,-6.249945105676873,-1.250178434147683,-1.7360062483162946,-0.22771010098222286,8.461534681312688,3.4183020249793605,0.6730885434519212,5.640983563421536,2.69218431912981,0.89950724750568
1976-05-01,0.06915127355984527,-7.241838979375341,-3.5645207420078604,-1.455087506556314,-2.348453947068521,-4.363454660712612,0.5424278235075037,0.4910224793789987,8.752102315214387,3.874790617078804
1976-06-01,1.0030353133069438,-3.630184978782889,-4.765867121151563,-1.7569797382951824,-8.717454023929067,-8.988019106203243,0.7247835779823775,-1.7301066316408613,7.565052695857906,1.2152143466785672
1976-07-01,1.2722493279749372,1.8024918232107676,-6.0284195345004665,-4.192606571670248,-5.885926278067609,-4.223305228871517,4.063955392052893,1.7521039095443967,2.4555630697762636,-1.3510354720447975
1976-08-01,-0.6135719184936835,-1.5585928513142846,-5.648537349073674,-3.659673178305544,-15.737163132227426,-11.840559952250857,1.2782881971958255,-2.944456579138391,7.870268070028317,0.3562927844267312
1976-09-01,-6.236283641191144,0.23119446829453824,-4.876663924240779,-1.618248219602984,4.493294149324009,-1.3745957927020465,13.36120534834379,-1.4420830029706724,-3.6904418941257884,-6.144708289162001
1976-10-01,-1.7454423498306724,-5.655567987144269,-5.479620609147103,-1.3010559244259885,15.18812549823917,-2.8859163625380275,5.333161041881623,-4.067931246918174,3.6692644746874143,1.1404219699506422
