,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
1976-12-01,-20.108610933477227,0.11107038819428645,-27.840687246883615,-23.830937116574017,3.6684034448681455,-4.364948577069222,-3.0883223846040924,-5.716845217873068,12.238293344324285,4.053890705108643
1977-01-01,-17.084736173803154,1.569756233330929,-23.810543733484604,-19.97516338641827,4.04230591022607,-1.244230219658385,-1.9136272627731852,-3.9004045374253216,15.11685306375677,3.9509259737454925
1977-02-01,-15.820750323208896,2.0045175696864272,-21.599724713493796,-19.14531878935985,3.941585078383937,-0.5693073602432901,-1.1605409712627017,-3.245374385048361,13.434651764956387,3.5810681489797735
1977-03-01,-17.1480113809759,1.1970315918777927,-23.415823543772976,-18.106977756206806,4.227053216009429,-1.116262471422236,-1.6283555277462665,-3.284292711931116,11.087912862951105,3.1717685552743764
1977-04-01,-19.18031085621227,0.19923365025809317,-26.04589462280273,-20.451863606770832,4.26250443314061,-3.4220134958307797,-1.8313712087170833,-4.769061593448414,11.018884181976318,3.694500984289707
1977-05-01,-21.750289743596856,-1.006201993335377,-28.06860979865579,-24.001256013527893,3.0219274939912735,-6.905531883239746,-2.7531740994289007,-6.364786624908446,8.69925943287936,3.4837997876680813
1977-06-01,-23.130789670077238,-2.6419961091243858,-31.160562178667853,-26.520464970515324,1.8480063387841887,-8.974976235247674,-4.089406440997946,-7.91863483541152,3.153082999316129,2.952145613156832
1977-07-01,-23.990765484896574,-3.2422257192207105,-31.9858382729923,-28.180215297601162,1.1722076402017565,-10.82673985907372,-4.104137831720813,-8.917280505685245,-0.8786301721226085,2.242823900320591
1977-08-01,-25.162317536093973,-3.432159712820342,-33.257857490988336,-29.070137708615032,1.248929508481965,-12.544644132573554,-4.285129596447123,-9.585271162145277,0.7607187737118114,2.0716297320830517
1977-09-01,-25.60906410217285,-4.088144230120109,-34.362515281228454,-27.65648426153721,1.192620690121795,-11.818335918670005,-5.369207365759488,-8.924055099487305,0.27487718246199866,2.2330491970746946
1977-10-01,-24.845541607249867,-3.458274494517933,-33.53613965651568,-27.98476341443184,1.64512615989555,-10.66601834398635,-5.2060082040984055,-8.546156041762407,5.898451805114746,2.391647681211814
1977-11-01,-23.032162406227805,-1.9951872753374504,-30.732920590568988,-25.831119830791767,2.5901899193272446,-8.440245973302963,-4.015056840304671,-6.916643591488109,8.840972726995295,3.261730304131141
1977-12-01,-19.299695708534934,-0.3605462159171249,-25.069486393648035,-22.80479822403345,3.5417686809193003,-5.6966101869623715,-2.5455374142219283,-4.147116576924043,11.862244389273904,3.6603939838898487
1978-01-01,-15.510039979761297,1.3788750677397756,-21.816461226519415,-19.366084612332855,4.046799197341456,-2.735001736498894,-1.416705189080074,-2.672124610227697,13.002608039162375,3.9311983646490636
1978-02-01,-15.620310740037398,1.782227104360407,-20.339596972746005,-16.374883896265274,4.106066985563798,-1.1635120878828333,-0.9073099185680522,-2.1257384734995224,12.081805142489346,3.471263861044859
1978-03-01,-16.878626563332297,1.8487169887080337,-20.76865364523495,-18.568170987642727,4.370593482797796,-2.9586961928834308,-0.21375714447991603,-2.6272733421886665,16.790288144891914,4.0938328473995895
1978-04-01,-18.657968261025168,0.4961992755080714,-24.435006870942956,-21.33202430529472,3.985343196175315,-5.0125461943606116,-0.8588798601051857,-4.430375730290132,13.970349051735617,4.18554269350492
1978-05-01,-21.71922813762318,-1.5238518064672295,-28.4759100745706,-23.682396228496845,2.5723973006913154,-7.026664246904089,-2.5446854788681557,-6.648644279031192,11.146391521800648,4.133176803588867
1978-06-01,-24.466646801341664,-3.103029005455248,-30.435166639440197,-26.074778727996044,1.4856558857542095,-9.960136007755361,-3.843749391621557,-7.803670097799862,7.5995764949105,3.9350561606578336
1978-07-01,-25.53241036155007,-3.8655403888586792,-31.747310301836798,-27.44753177349384,0.5351043560288169,-11.647013400463349,-4.909640345080146,-8.50304505404304,3.7642403082414106,3.2353627376067333
1978-08-01,-25.23165832866322,-4.271220438408129,-33.3644754746381,-27.431233723958332,0.6820786179918231,-12.051338845110955,-4.777132642680201,-8.48863545586081,1.3815401629968123,3.0145932466555863
1978-09-01,-25.4207199270075,-4.153030930143414,-33.49013328552246,-28.27752186701848,1.1532107988993325,-11.840928869044527,-5.057984384997138,-8.85400561725392,3.0873523517088457,2.9912701019873986
1978-10-01,-25.848106904463336,-3.859691186384721,-32.95558200162999,-28.43760955028045,1.6058121779651353,-10.595033523884226,-5.067775167267898,-8.055250083698946,7.690771601416848,3.3484608699113894
1978-11-01,-21.89174565401944,-2.383272394989476,-29.950686062083523,-25.397992745423927,2.523331389282689,-7.606764549904682,-3.6667120867762075,-6.842578859890208,11.21602708643133,3.9132442229833355
1978-12-01,-18.797306580977008,-0.680217192028508,-26.17346258724437,-22.07371393839518,3.248416564681313,-4.700100675542304,-2.8324675971064077,-5.515197094749001,13.72232112017545,4.069291016994378
1979-01-01,-16.19812250137329,1.0992039333690296,-23.185229301452637,-18.20037303826748,3.996139403545495,-1.7061114311218262,-1.6666503815815368,-4.1998211075277885,13.60113729130138,3.5915720157134228
1979-02-01,-17.056613618677314,1.1834867975928567,-21.275185136234057,-17.618805322891625,3.898279775272716,-2.2252278125032467,-1.0077720058375392,-3.0386353240293613,13.217682188207453,3.7973944957439714
1979-03-01,-17.975621873682197,1.1392425407062876,-22.17116916880888,-18.422478895920975,4.280580715699629,-3.1628672112809855,-0.995295417719874,-2.9604505090152515,12.708333405581387,3.7077136528797636
1979-04-01,-19.54384283585982,-0.42251583301659784,-24.505267423741955,-20.566776471260265,3.8880019476919463,-4.50365441910764,-1.8359607663647883,-4.2664426214554725,12.911697951230137,3.9003094037373858
1979-05-01,-21.427154541015625,-1.7007029417789343,-27.865031186272113,-24.44335986406375,3.0243840181466304,-7.005693557414603,-3.272052468924687,-6.4298026701983275,9.93667949329723,3.8768887519836426
1979-06-01,-22.95814427462491,-2.6724844267874053,-30.546754949233108,-26.81431158995017,1.8097819703997986,-8.612171132513819,-4.043899322378224,-8.390276572283575,5.991106141697276,3.2255377524938336
1979-07-01,-24.858088926835492,-3.755837859529437,-32.153281043557556,-28.509920071332882,1.077692380005663,-11.40337497630018,-4.5877806071577405,-9.450018405914307,1.6488646919077092,2.841551792927277
1979-08-01,-26.4223727312955,-4.246451276721376,-33.39395523071289,-28.88318819877429,0.6627428938042034,-12.12315559387207,-5.07665831467201,-9.633944315068861,0.7940845733339136,2.4121206540327806
1979-09-01,-25.398150357333098,-4.326201568950306,-34.20709161197438,-28.040296603471806,0.8208484586441155,-11.694906112995554,-5.928272214429132,-9.647702469545251,1.8605406988750806,2.306461181396093
1979-10-01,-24.701317873868074,-3.4126444296403364,-33.29724143533146,-27.927146813808342,1.2812679069060267,-9.954595565795898,-4.9544708482150375,-8.75197088017183,6.637244332920421,3.0848270807510767
1979-11-01,-22.118661620400168,-2.1435587695150664,-30.585589128382065,-25.526161682911408,2.6199338111010464,-8.178155472938052,-3.295827939592559,-7.6482681667103485,13.754057884216309,3.6287552271133814
1979-12-01,-18.323384631763805,0.0027558891540111013,-27.618840161491843,-22.728333106407753,3.7184218565622964,-4.646252571268285,-2.3337939689899314,-6.348669528961181,15.195967934348367,3.861277531354855
1980-01-01,-16.472851146351207,0.9808101437308571,-23.99425506591797,-18.930442516620342,3.7134121764789927,-2.82259520064009,-1.2401651719520832,-4.376928245320039,14.511190761219371,3.584623336791992
1980-02-01,-16.247505491430108,1.1438727378845215,-22.78606751385857,-17.659924580500675,4.122932571353334,-3.0748202445659234,-0.6254043558548237,-3.7121204768910125,14.333227547732266,3.4183257665389624
1980-03-01,-17.97123063694347,0.6855415123881715,-23.264814825618966,-19.51588850754958,3.8085923050389145,-4.489652653957935,-0.43925535062263754,-3.9314168341019573,14.816380630839955,3.650664671873435
1980-04-01,-19.541757757013496,-0.4270777557835434,-24.75461679346421,-22.11587367913662,3.720606637723518,-5.795750719435672,-1.7053723335266116,-5.029382775811587,12.330988320437344,3.441508916708139
1980-05-01,-21.776747703552246,-1.6770169590458726,-27.414706174065085,-24.747547736534706,3.0216347087513316,-8.00639365581756,-2.306334109141909,-6.778430237489587,10.020426186648281,3.4036902280954213
1980-06-01,-24.57218820398504,-3.05193771015514,-30.109587837668023,-27.398630288931038,1.5948281200094656,-10.064407105141498,-3.828475804164492,-8.399232696084415,5.590818686918779,3.1192932373438125
1980-07-01,-24.701257185502485,-4.012841889352509,-31.301389021031994,-27.78008289826222,0.9009132782618204,-11.517345144393596,-4.218083825604669,-9.012657754561479,2.4132148786024614,2.987982370914557
1980-08-01,-26.385157758539375,-4.441107403148304,-32.053546344532684,-30.121925549629406,0.6455902348865162,-13.600577699377183,-4.825989953402815,-9.298846300910501,1.8191208893602544,2.593377003302941
1980-09-01,-27.09797729145397,-4.840575203751072,-33.51733544293572,-29.710018940460987,0.7380725759448427,-13.293058314221971,-5.213781882976664,-9.392410166123334,2.7185957540165293,2.849918145399827
1980-10-01,-25.403425910256125,-4.112845117395574,-32.702905991498156,-27.723349057711086,1.4663362339364758,-10.826885953862616,-5.200234363818991,-8.848866995643167,8.404953371394765,3.5149314464666905
1980-11-01,-23.268554427407004,-2.478187373190215,-30.069741080789004,-25.55372042533679,2.6074355298822574,-8.228805724610675,-4.140752348406561,-7.103713820962344,11.862473054365678,4.0415736345144415
1980-12-01,-21.117880127646707,-0.6826316316922505,-25.788868174833407,-22.021027100391876,3.7608872760425913,-4.703084458696082,-3.2760788654458937,-4.475578490425558,15.121789412064986,4.338337824894832
1981-01-01,-18.163163011724297,0.5701969970356334,-22.16391984154196,-18.196976490509815,4.056901462150343,-1.452084171011093,-2.7489460747817467,-2.286699238945456,14.077728444879705,3.8446022914006157
1981-02-01,-17.72617426785556,0.583320494854089,-21.10177068149342,-16.729188576722755,4.330710570017496,-1.7305831959907045,-2.1760155414712843,-1.951311616336598,13.765158436515115,3.617580426044953
1981-03-01,-18.442149595780805,0.7870927904591416,-23.338097684523635,-18.078385866605316,4.413628758806171,-2.158602501483674,-1.6096697799090682,-3.1413818106931797,13.573029908266934,3.6249720133267913
1981-04-01,-20.15127268704501,-0.2635207591634808,-25.50991282743566,-21.186581636086487,4.144778757384329,-4.729388622527427,-2.042480172782109,-4.719457906835219,13.292594389481978,3.7639364218100524
1981-05-01,-22.069898518649016,-1.2594862417741255,-28.01116494571461,-24.64928749280098,3.0212894533619736,-8.133965857485508,-2.4742656740648994,-6.80167745141422,11.39998652718284,3.837005603007781
1981-06-01,-23.531361059709027,-2.9046188701282847,-30.99110266741584,-25.23987598908253,1.9580983754360313,-10.104414757261885,-3.6172813382642026,-8.231306076049805,6.059388680891558,3.4942214305584245
1981-07-01,-24.728616801175203,-3.5696463151411577,-33.28246228835162,-26.972205822284405,1.1424929693792805,-12.015789113146194,-4.13907108635738,-9.534886304069968,1.879071918400851,3.288942422622289
1981-08-01,-26.262881539084695,-4.095382040197199,-34.65752321131089,-28.145687396709736,0.706568495793776,-12.973569301848716,-5.037679754454515,-9.930740384494557,2.4086543104865332,3.144255051246056
1981-09-01,-26.64748105135831,-4.2099714279174805,-34.40759041730095,-29.22802460499299,0.6935875072623744,-12.859502751776514,-4.697744599704085,-9.83434564927045,6.149557503786954,2.9314661637330666
1981-10-01,-26.048788157376375,-3.688643556652647,-33.305170956779925,-29.190872877072064,1.5500037112470828,-11.675014901668469,-4.170927919190506,-9.75362553316004,11.39668659730391,3.3806320948478503
1981-11-01,-24.704957008361816,-2.532893419265747,-30.578007417566635,-27.31945331280048,2.5886372634858796,-9.464234494148418,-3.8234620258725927,-8.204025380751665,11.57552870837125,3.9014461712959485
1981-12-01,-23.330790346319024,-1.2993803530028372,-27.455773073084213,-24.06658759483924,3.5471881880904688,-6.4237797513921215,-3.2746306781111096,-5.91975170023301,11.543822288513184,3.7490025544777894
1982-01-01,-19.633451375094328,-0.14406898708054514,-23.353188178118536,-17.56284909370618,3.9910320079687867,-2.8577436792089586,-2.584121556117617,-3.3994012019213504,15.104649283669211,3.941670136573987
1982-02-01,-19.21034509485418,0.18622879729126438,-21.57596840577967,-15.06813489473783,3.913072564385154,-3.092802078165907,-2.307550454961843,-2.7637779712677,14.344330267472701,3.61019220107641
1982-03-01,-19.794563813643023,-0.0954977942235542,-23.99791268741383,-15.880433107033754,4.347110517097242,-3.4357344850580747,-2.464138228317787,-3.4434637602637794,13.988674770702016,3.6474527456821537
1982-04-01,-21.752134236422453,-0.4207341056881529,-26.364786484662222,-19.806831310956905,4.439250989393754,-5.585760765887322,-2.4534379613810575,-5.076395413454841,13.692856918681752,4.045822375859969
1982-05-01,-23.094508864662863,-1.223808978543137,-28.33297112408806,-22.95867235232622,3.5207431424747813,-8.187632865094125,-2.2911571223160316,-6.759268396040972,9.55977656624534,3.6144290214929824
1982-06-01,-25.124118544838645,-2.6431455756678726,-30.991874021642346,-25.651401128524387,2.0222421396862376,-10.77735779133249,-3.784016905159786,-7.812264386345358,7.717296210202304,3.35768766892262
1982-07-01,-26.19655349037864,-3.615692890051639,-32.94752345365636,-26.642564626840443,1.2368962846019051,-11.26950243686108,-4.809673490195439,-8.190716715419994,1.6433760523796082,2.493236156610342
1982-08-01,-26.616391268643465,-4.130798397642193,-33.32661460427677,-28.199076041197163,1.046006562131824,-12.67305130654193,-4.919191886638774,-8.549661496106316,1.1601259762590581,1.7687314595931616
1982-09-01,-26.406936212019488,-4.198733604315556,-33.840381397920495,-28.835514264229015,1.372244276783683,-12.457645700332966,-5.4057544675366636,-8.960280698888441,3.154022043401545,1.4928368421701284
1982-10-01,-26.667475700378418,-3.9218826727433638,-33.64720905528349,-29.528554280598957,1.9033841901656352,-12.577489081849444,-5.140927742267477,-8.91716480255127,7.2849149053747,2.117717418915186
1982-11-01,-24.658183618025348,-1.9884382233475193,-32.31998331406537,-28.598592220208584,3.039344422744982,-10.619769197829227,-3.6145259594095167,-8.514449876897475,12.990363077683883,2.5004746058048344
1982-12-01,-21.06005061756481,-0.6295117916482867,-26.711733200970816,-24.20204358223157,3.795039653778076,-7.395201033734261,-1.6816730129307715,-6.044665504904354,18.84342540394176,4.362892493223533
1983-01-01,-16.22655066576871,0.6749145009300925,-23.64258205189424,-20.858158209385014,4.028893781430793,-5.214953422546387,-0.030709067680712406,-3.763866775176104,15.934787013313986,4.323299420185578
1983-02-01,-16.40432422811335,0.7255341067458644,-20.93078529133516,-16.90977414449056,4.28197600624778,-3.568105241085621,0.07336832069117448,-2.8480890919180477,20.296330885453656,4.40678902161427
1983-03-01,-17.754318497397684,0.8659946196007006,-23.131600548239312,-18.468064528245193,4.49739477851174,-3.9575914119152316,0.24560551191198415,-2.651930907193352,17.502472617409445,4.331966241200765
1983-04-01,-18.813959035006437,0.3140744160522114,-26.05613540200626,-20.857752286470852,4.372328339201031,-5.849924493343273,-0.15859661688064708,-4.2009704253252815,14.546033469113437,4.322672501588479
1983-05-01,-20.86919221011075,-1.332455783179312,-27.78779759126551,-24.326847761105267,2.987893422444661,-8.396203467186462,-1.297633298512163,-6.030708902022417,8.052521402185613,3.717526717063708
1983-06-01,-23.537817868319426,-2.668922778331872,-29.675890417659982,-27.065125489846253,2.2680733240011968,-10.073230621662546,-2.5969108630870954,-7.414427925558651,3.553559563376687,3.422263952401968
1983-07-01,-25.610260529951617,-3.8974552443533232,-31.962509716258328,-28.40744654337565,1.411103874896512,-11.469834916135099,-3.8213561321127005,-8.28477144241333,0.967941094528545,2.683310630993965
1983-08-01,-26.239921829917215,-4.482076023564194,-32.43930760551901,-29.0588867970002,1.2489684603431008,-12.997332025081555,-4.137028085774389,-8.790074376498952,1.0030953044241124,2.5304360267443533
1983-09-01,-27.0569844679399,-4.5604297609040225,-33.352282468010394,-30.60469260582557,1.0714025208444307,-13.989119834088266,-4.266783286785258,-9.144391733057358,3.9485709233717485,2.7246563862531614
1983-10-01,-26.698251204057172,-4.101035811684349,-31.717754812801584,-30.311271471854965,1.5860145290692647,-13.386945521577877,-3.4951025042040595,-8.41927598504459,9.642489389939742,3.5970467787522535
1983-11-01,-25.01205097545277,-3.4840338157885,-29.800499186796298,-28.203773498535156,2.570105818184939,-11.094101439131068,-2.95876223465492,-7.5584362534915694,13.666760921478271,4.350063739678799
1983-12-01,-20.126971331509676,-1.1561241113778316,-25.663213168873504,-22.62321129823342,3.465954823927446,-5.670472916136397,-2.1317590927255567,-4.963449169607723,13.757530125704678,4.097319871951372
1984-01-01,-17.311319437893953,0.8134252194202307,-22.676633386050952,-19.94171876173753,3.379274137092359,-2.1880258905126695,-1.0025405678255805,-4.001822892357321,14.509809017181396,3.578548553662422
1984-02-01,-14.388539574363016,1.3197413899681785,-20.701308811412137,-18.67352510109926,3.1180960662437207,-1.1732514868391322,0.18678125122497824,-3.3639094408820656,13.963249596682461,3.1053002064044657
1984-03-01,-16.593350063670766,0.49374577673998743,-23.010228661929858,-18.61879764459072,3.71984550447175,-3.6236653936670185,-0.8871858489924465,-4.179877393385943,13.5258826342496,3.2837910529894705
1984-04-01,-18.23016946965998,-0.17372533453233313,-25.77367109410903,-21.879076346372948,3.494722283247745,-5.9881433527520365,-1.0136860197988051,-5.591418112025541,14.785656062039463,3.6065379778544107
1984-05-01,-22.59543375535445,-1.9925942926695852,-28.447647655711453,-25.431148822490986,2.116814933039925,-8.927449774234853,-1.9471187016059615,-6.293451084810144,12.586155804720791,3.451695197667831
1984-06-01,-24.033943089571867,-2.899365894722216,-29.743881786570828,-27.361776889898838,1.0121876430330854,-10.826252876444066,-2.150284216321748,-7.68967025420245,7.285784049467607,3.1573188610565968
1984-07-01,-25.37651712244207,-4.147376797415993,-32.02187594245461,-28.79506135598207,-0.08831593123349277,-12.975896672999607,-2.8381960145358383,-8.380742634043973,2.366725964979692,2.7561407822829027
1984-08-01,-25.345427339727227,-4.608753955725468,-33.09377221500172,-29.206258822710087,-0.15198064572883374,-14.074274834166182,-3.6863211927742796,-8.838948782752542,1.83903845873746,2.849273803906563
1984-09-01,-25.741965120488945,-4.525882186311664,-34.66793228598202,-29.888280232747395,0.01019257487672748,-14.176108989309759,-3.7489623859010894,-9.601506064919864,4.204240983182734,3.0825801384754667
1984-10-01,-25.533028082414106,-3.9958621516372217,-32.5930399053237,-29.55346474280724,1.1665886550238638,-13.270950317382812,-3.437903215145243,-8.653836390551398,8.57658873904835,3.556690766261174
1984-11-01,-24.682272564281117,-2.7575146068226206,-30.174392812392288,-28.39365739088792,2.2808045148849487,-10.25780515467867,-2.8576575476547768,-7.193421616273767,12.33378215269609,4.121777644524207
1984-12-01,-19.956929033452813,-0.931676138531078,-26.22430464800666,-20.774256877410107,3.461126847700639,-3.732046928811581,-2.228063139422187,-4.329850743798648,13.72704722664573,4.181418969080998
1985-01-01,-17.133032191883434,0.734331752314712,-22.595869793611413,-19.450091093014446,3.752142371553363,-1.70690785063074,-0.850455822615788,-3.1927277060116035,13.764920017936014,4.0729965919103375
1985-02-01,-15.357646075162021,1.0045637687047322,-20.604747884413772,-17.800086583846653,3.2274562301057754,-1.2305423300316993,-0.19901344745323576,-2.655327144791098,14.727596803144975,3.7935238618117113
1985-03-01,-16.3235144181685,0.9198892297166766,-21.477853550630456,-18.312681638277493,3.935027303117694,-2.694673741117437,0.5734067538688923,-2.935563992051517,15.779173374176025,3.96651274118668
1985-04-01,-18.599219755692914,0.07678589247392885,-23.90939488130457,-20.463821215507313,3.7396759697885225,-4.873635413798881,-0.6148943099482307,-4.456240289351519,15.590789101340555,4.11685063288762
1985-05-01,-20.80237865447998,-0.9762268174778331,-27.38089561462402,-23.195283840864132,2.661330320618369,-7.10247019503979,-1.6266654277669974,-6.145567052504595,11.728771166367965,3.7892830677521534
1985-06-01,-22.496884519403633,-2.2118882699446245,-28.7996628705193,-25.935224386361927,1.0982822676217465,-9.766062269819544,-2.376403479740538,-7.585489749908446,5.8758957819505175,3.674211868873009
1985-07-01,-24.023753946477715,-3.200460202766187,-29.921814974616552,-28.02301553579477,0.6655548106540333,-11.657055388105677,-3.023627092098368,-8.430172415340648,1.2477823279120706,2.909450653271797
1985-08-01,-25.031640312888406,-4.091304721254291,-31.234191445743335,-27.941840734237278,0.14685184666604706,-12.124159995545734,-4.096730002041521,-8.536777776830336,2.307344837622209,2.8180794838147283
1985-09-01,-25.809710676019844,-4.514951778180671,-31.643270043765796,-28.938973255646534,0.39656695091363153,-12.964979131171045,-4.386451737634067,-8.56871675042545,2.380446954206987,2.863212732168344
1985-10-01,-25.660046664151277,-4.104565490375865,-30.991355110617242,-29.178428649902344,0.8462828217130718,-12.653348800983835,-4.275615461941423,-7.181444588829489,5.193726041100242,3.2388681020492163
1985-11-01,-24.169748479669746,-3.0622200532393022,-28.858277376960302,-27.67692468105218,1.758252310030388,-10.967065932902885,-3.58233904016429,-6.043378745808321,11.058774861422451,4.154096811245649
1985-12-01,-21.85995795510032,-0.7712134809205026,-26.309234955731558,-24.36970686301207,3.2208845470890854,-7.81454380522383,-2.4378661451668577,-5.0405937082627235,13.664853572845459,4.273009300231934
1986-01-01,-18.75847036188299,0.49485189445091016,-23.705950905294976,-20.388526182908276,3.5141881668206416,-3.7594843418040176,-1.7606977758736446,-3.29289155847886,12.412941455841064,3.6307215690612793
1986-02-01,-18.169247020374645,0.7407114812822052,-22.43701009189381,-17.543857525556515,3.847357721039743,-4.0332784043981675,-1.3355421608891982,-2.768233593772439,11.85326251116666,3.364421771122859
1986-03-01,-19.0107063813643,0.3500496573520429,-22.909374798045437,-18.593774697719475,3.7696755293643833,-4.189024073012332,-1.2671977281570435,-2.6642157750971176,14.16095495223999,3.397745963854667
1986-04-01,-21.05749086900191,-0.5059927250399734,-25.65030771143296,-21.251893654847755,3.5682213125806865,-6.326315250802548,-1.9253601287973339,-3.878654451931224,16.440912810238924,3.6646665670932865
1986-05-01,-22.58593819358132,-1.605791575980909,-28.367367912741265,-24.376196739001152,2.715024081143466,-8.05995210688165,-3.1260617848100334,-5.869757778504315,10.622434182600541,3.42487219052437
1986-06-01,-23.667088421908293,-2.2474310614845967,-29.91094028248506,-26.203043032915165,1.4625570990822532,-9.831693324636907,-4.205260605647647,-7.690862347097958,6.237858533859253,3.2622881424732695
1986-07-01,-24.92356300354004,-2.9895011222723755,-31.032915676341336,-28.131071726481117,0.45355802232568915,-11.785307336360852,-4.85628473347631,-9.013427706325755,3.678522597659718,3.061821216192001
1986-08-01,-26.082565567710184,-3.763364661823619,-32.295544007245226,-28.881422678629555,0.21816248243505304,-13.086631450247259,-5.7860908837154,-9.396154039046342,0.1408098265528679,2.710168483929756
1986-09-01,-25.931455872275613,-3.81755070252852,-33.073890910429114,-28.933380811642376,0.23440538030682187,-12.644921972396526,-5.873890991868644,-9.168969883638269,0.9400635280392386,2.4685904001578307
1986-10-01,-25.59755498712713,-3.521582935795639,-32.89646541371065,-28.319750076685196,1.2909042761858665,-11.614474844425283,-5.796120084565262,-8.485447659212,1.929772442037409,3.0735217607938323
1986-11-01,-24.010335315357555,-2.530208139708548,-31.52346891515395,-27.659098307291664,2.714868296276439,-10.484558470705723,-4.72843441469916,-7.859643066630643,8.881221576170487,3.8897135318853917
1986-12-01,-20.339166034351695,-0.9504371520244713,-28.564455929924456,-22.36187274639423,3.730392636674823,-6.394514124444191,-3.7166825656233167,-5.295921423855949,12.860938635739414,4.332880179087321
1987-01-01,-17.920049754056063,0.791436524102182,-26.011750277350927,-17.425306026752178,3.9350094217242613,-2.622468674436529,-2.4166179114374624,-3.890530151479384,12.32319094917991,3.872903799399351
1987-02-01,-16.373382915150035,1.2172597827333391,-24.770338395062613,-16.15440539824657,3.9891535585576836,-1.5705699616290154,-1.6054896445109927,-2.562486774781171,8.807964758439498,3.4901111553876825
1987-03-01,-17.100643027912486,1.1970885775306008,-24.790432873894186,-17.9228085737962,4.231295802376487,-2.7797518892491118,-1.2917488813400269,-3.2236495438744037,13.313889503479004,3.711365430783003
1987-04-01,-20.21210627122359,0.2518321754354419,-26.769374398624194,-20.833423810127453,4.326854330120664,-4.851171310911788,-1.5339530747512293,-4.871287065393784,13.61306689002297,3.7527383902134037
1987-05-01,-22.744863683527168,-1.5954136848449707,-29.559132632087255,-23.36735603136894,3.3163289229075112,-7.257035945324188,-3.1433504203270224,-6.39953753527473,10.96786694093184,3.6616502664028068
1987-06-01,-23.99014776403254,-2.6092092196146646,-31.856803333058075,-25.476993658603764,1.7835154903657509,-9.671291391900246,-4.004275798797607,-8.67383129456464,5.046570301055908,3.0661564606886644
1987-07-01,-24.912656437266957,-3.7009242809180054,-33.17781897152171,-27.176852103991386,1.0176058294195116,-11.054763388126455,-4.566324990371179,-9.447339703054988,2.881148186596957,2.6137853280091896
1987-08-01,-25.435761971907183,-4.305819670359293,-33.85909024406882,-27.927362001859223,0.9552983623562437,-11.940836399159533,-4.619260491995976,-9.407537123736212,0.01211466310037808,2.2599927889995084
1987-09-01,-25.438646836714312,-4.2402057936697295,-33.77693120171042,-27.997102492894882,0.9353377602317116,-12.00471634560443,-5.06942107759673,-9.239983558654785,0.7305963472886519,1.8222388548728747
1987-10-01,-25.64967328851873,-4.04304771712332,-34.126200395471905,-28.344489366580277,1.3022147344820427,-11.786348261731737,-5.120699159030257,-9.0670529533835,2.8073554689233955,2.62067165130224
1987-11-01,-24.425003745339133,-3.0882441636287803,-31.371733721564794,-26.269022623697914,2.118208169034033,-9.640259438372674,-4.750233272026326,-7.427151062909294,5.4746481505307285,3.5601395827073317
1987-12-01,-21.340740810741078,-1.474335699370413,-27.975360084982476,-22.14064475817558,3.2422540765820127,-4.826672026451598,-4.086960184163061,-5.033724097644581,8.630067651922053,3.5258014996846514
1988-01-01,-19.19991970062256,0.19264880454901492,-25.02665519714355,-17.904169131547977,4.182275678172256,-1.210515042568775,-2.944710953482266,-3.3739549272200637,13.63578276200728,3.675678754464174
1988-02-01,-16.08974825252186,1.5243100397514573,-24.303063224343692,-18.172289774968075,4.289687763560901,-1.3505945814416764,-0.819741754696287,-3.5490656600278965,17.27839708328247,3.5726421918624487
1988-03-01,-16.307619484988127,1.5385942025618118,-23.789147769703582,-20.778377239520733,4.246955387520067,-4.049118021701245,-0.4516054330200985,-3.8853992434108955,17.36786798997359,3.8345697598579602
1988-04-01,-18.022543733770195,0.316180537144343,-25.00233650207519,-22.778679774357723,3.9994450229586973,-5.613896187315596,-0.7430211737238128,-4.926181540769689,15.345405448566783,3.8058351247738567
1988-05-01,-21.59754579717463,-1.3232707977294922,-27.511588264914117,-25.3604253133138,2.5845929077177336,-8.217708100663856,-2.2075252286319076,-6.295676091138054,13.099645484577525,3.7726301413315992
1988-06-01,-24.124008958989922,-2.6362839973334107,-29.604908999274755,-28.17248809031951,1.3058013141606792,-10.234899723783453,-3.2811816396384406,-7.514319700353285,8.889861540360885,3.4273792535830765
1988-07-01,-25.46866156838157,-3.5266785910635283,-30.939766939948584,-29.46186065673828,0.9845937743331447,-11.594664796869806,-3.873359745946424,-8.236734306111055,4.174706339836121,2.8316488632789025
1988-08-01,-25.42431788011031,-3.5199064196962295,-32.32375593746409,-29.23921193832006,0.930652225559408,-11.794773061224756,-4.193241020728802,-8.5734206087449,3.7104780023748223,2.736547360053429
1988-09-01,-26.38298814946955,-2.9765334996310147,-32.731297436882464,-31.182599679017677,1.1358547391313494,-12.461924045643908,-3.657998298776561,-9.07363120247336,6.550982323559848,3.0738341502654247
1988-10-01,-26.669029756025836,-2.8725795673601553,-32.73800962111529,-30.859255179380757,1.8982111617471231,-12.621730439206388,-3.3028325130199567,-8.424998732174144,12.916184555400502,3.890219712868715
1988-11-01,-25.144444812427867,-2.5072282010858706,-31.170752469231097,-27.878930018498348,2.7200364705288047,-10.12774832705234,-3.04116257305803,-7.322142404668471,14.426686547019266,4.336271530542618
