,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1966-11-01,39.72075968624401,5.062987729118401,12.02616131342156,23.256272892784743,12.407525402352608,28.979598749244843,11.34130998005237,22.949524873439103,21.924918352721477,33.76623157694311
1966-12-01,39.84877977086235,5.200711901508935,8.22866616080778,21.904503403615994,12.882342244818343,20.921266102212787,13.28890845946289,20.05403268891869,22.126741320515837,28.633002315039352
1967-01-01,21.768826141523764,12.633187818485354,6.227450819684385,9.074226749972985,15.199021253822842,11.321271534629275,16.74523169169702,25.156946139445562,14.373702076483363,23.66761416969424
1967-02-01,26.587535602230844,15.699604942198302,10.519954436887332,9.401441938251331,14.050356250207194,11.84134962375,13.381343651227652,28.058985035064403,14.070577710056197,21.16520398525799
1967-03-01,32.91819421085173,13.356480421980782,4.667277474738391,11.34131233621391,14.136480248055387,15.409742312271769,7.663474477846736,30.633120984995468,22.736372426714844,26.15056645244064
1967-04-01,40.659475586879196,5.71191285485968,6.042987288111946,17.28758174483768,15.273854615406258,21.535071835613014,5.400527677445511,28.3771999226193,28.831359047806473,35.95383684622813
1967-05-01,57.05316253708899,6.284325808378536,9.759279593079423,25.02183935820647,13.594836648191539,31.821936630087762,15.062575286121492,28.395373340913817,42.554751395527575,43.167997102622905
1967-06-01,60.09638419810391,7.045427884427349,20.523751768424194,20.803964968203267,21.105826716521037,31.619885152653218,18.50402096955723,45.31157259820203,36.434657720267246,55.11057543066772
1967-07-01,56.928664121297814,10.472216742678743,30.829430031628693,16.554202971686195,23.237113190702793,24.8698190758098,24.90471107208238,45.41058467199694,43.88589760905366,61.90030549085791
1967-08-01,62.37090220748022,16.02482557965522,24.07526781536284,9.947649653355203,19.961530172513868,23.59948261487755,29.119990399158823,61.3780152328842,38.46007399766153,58.70412984277089
1967-09-01,41.885033044962974,12.554314492656797,16.10750680059751,16.763613327263833,16.30045020126525,20.45722394697459,17.382376404454508,34.34071065399444,33.01674148625894,41.96034479585772
1967-10-01,43.76814264041038,6.983633636471904,11.64038101508664,19.308850946341124,10.447535748354333,31.005471596597392,12.604002081297736,26.49743538731322,28.18999928178814,29.937905895133586
1967-11-01,35.24185719644021,7.262583368967668,8.806659879490583,25.354739372147982,13.327628338480645,29.9060418681167,7.370923678351656,20.222572715516673,26.998115884731668,26.15947176771183
1967-12-01,36.684476338803194,4.705215941727838,8.115626577457963,17.905741482401528,14.510659534596886,20.884485398981262,7.647316578037904,26.188924892283232,27.30113509697454,33.11243666173283
1968-01-01,22.6335061011791,13.850448588643836,10.446672244156755,7.397640199632856,13.787121852328486,12.574824293615862,12.062690467233384,28.074596870869932,17.05136606216573,27.990531097773125
1968-02-01,24.465492755591786,25.222538921091832,15.790078260824343,8.910292851719555,10.105467097538458,12.459776750631748,16.723486233366625,32.447734177496066,18.278711883329912,18.211967406041435
1968-03-01,35.634420513189625,4.410967286034959,13.386614701629753,11.932217608225375,14.487540342518592,15.727559195152233,10.070843252229714,33.469091318858965,25.324112042202614,29.550600873804953
1968-04-01,34.125572173802254,6.265591581909833,10.894287073382033,19.66267900401474,12.175753809725402,23.831335216052267,6.236943828235206,22.18800056262489,32.744659845697576,28.754424383224595
1968-05-01,62.08762549464545,4.47639569118606,8.618182806098373,20.11678897858734,14.112444990480185,33.75067477622159,14.16081256407581,29.26125017773121,38.38853920519573,38.89725233815607
1968-06-01,63.88743188096923,4.48508429228419,21.05238963720602,15.617864460118664,21.62244976341198,27.388319507667582,20.852792769394547,53.010582159948264,49.69765794808333,61.21056532307167
1968-07-01,55.856593535249516,6.079101909224416,24.63585473170107,10.224879282323998,22.82933527047663,25.190250062241148,26.33994345118127,56.88326032434405,42.36432541229026,68.04560526622896
1968-08-01,66.08604260192918,12.421345319122173,18.84419886052441,11.584156134957803,19.6306551532591,26.99787403987966,30.803378709383384,53.38406670825751,45.58299793983327,76.39135415488462
1968-09-01,57.28695341061376,11.225302166423083,10.42244170388178,17.851019635312046,16.350934833397584,28.046955588337898,18.226733222718615,32.08705285605452,34.871027042816436,49.67141553783964
1968-10-01,46.507268579096745,7.35484817571097,10.83385120076821,23.551035233751918,14.718417058623109,33.24786139829411,7.65864505072411,23.219193007809924,26.808843421551497,33.27104167936612
1968-11-01,36.963355515947526,7.225984031450794,12.87658772036829,16.497439034049624,13.688559928497156,25.01248690885383,6.234080677158265,26.771497572519564,26.657506209315674,37.99701435017321
1968-12-01,36.577814354109776,5.617436983292043,4.327592543446447,22.179073525809592,13.388773474986701,23.27246569459744,10.83505827624757,18.54865100658422,20.394672489860778,23.19476634854076
1969-01-01,26.79342213092076,11.679828437990423,9.622801939565198,12.679633204587265,13.563437611348979,19.689387645654215,4.648483693836572,24.505088529099773,17.051311536879137,17.222214933476252
1969-02-01,28.6904342465434,14.241439327452085,6.665447734286571,11.647976791620298,14.68957519320029,9.106621234206639,8.733360765892893,20.587905013297863,10.78927973983248,24.215048582383446
1969-03-01,36.31958246560695,7.027768722459697,8.80765507780801,14.994812565541789,13.987732682856322,16.555469091213226,4.189107892310936,25.978654798626984,19.87712038572127,26.636732821210625
1969-04-01,40.28855299380165,5.300273920557738,11.983007411088199,21.584995867609916,15.197635328095432,26.31234087058874,4.2236515108838475,24.365612131974334,29.01897096529566,30.825202271145603
1969-05-01,62.96168120403037,7.444546678862572,7.483327755281661,25.710725157654863,16.45602981935063,33.79013625032186,14.388263669754222,34.0742443330883,45.872939973933015,45.7179817212028
1969-06-01,60.03420237246008,8.304937691876722,23.605936388756906,19.671373950033818,19.588836483368663,29.516607580255368,25.938500027902215,40.495039618815824,42.90428848516439,58.79585937909178
1969-07-01,60.52656946586218,12.16886253072906,28.52708790577804,16.45115991133647,21.97956909046296,22.51990652497661,26.636014732731056,44.98538538552344,41.28829782753278,52.68930594086971
1969-08-01,50.428986998163516,6.088662477580127,19.589999718676708,15.859517012855505,19.480698638292107,20.000284804056626,18.542739253836306,37.73171490197892,33.64492888809997,51.1408873343138
1969-09-01,56.71431168065201,15.387626972106322,7.732475643894122,22.483336360140324,16.904893683311524,28.39414679236537,16.435376375077748,38.06811145465342,36.31100936082545,39.08040160244689
1969-10-01,42.05994687193327,7.37568177898456,12.952540761428628,25.51562114296817,14.524174416771075,31.224255496335086,8.08318222668128,22.011764000469793,27.98636469899351,33.59530742666799
1969-11-01,31.911584704181617,7.7430742246181765,8.16110506608986,26.413690921005877,14.085055426528264,22.720567523061412,11.89627989267384,20.72707724513662,23.121127735675604,28.23628458281195
1969-12-01,34.75499339302178,7.429805134241496,8.607197099209545,17.048464793263737,14.068290138661009,20.052020803781904,7.70267953415434,22.534801865547994,23.29654752634964,20.427646086714997
1970-01-01,26.183885393976905,5.530089348778439,13.984402689336614,15.454064254942578,17.867553343280044,12.575675166572362,6.005379863583836,18.607701962580474,15.933144030647673,24.745863712414128
1970-02-01,26.050661203375828,13.162755917235465,12.046250736560257,7.492509324220718,16.248872898957487,10.922014202320039,13.086340565773503,30.541176219889323,20.922536875181525,32.64801007381112
1970-03-01,30.752141015601204,7.577912691339775,10.184421966094037,16.84542478883752,14.478858332180456,11.835110454235654,12.109619299734165,23.91565125122737,29.69724615543961,32.9818063601959
1970-04-01,40.62438318691928,5.189255300411403,7.703652601112036,21.482018973402536,14.764748510557464,26.95003240878485,6.044629375102036,27.241509302267836,39.588342599778045,34.66434557736092
1970-05-01,60.601597264990886,5.719235519389824,11.015441710277052,23.360852525409236,14.581467166188341,34.29340674011279,14.355547781680162,32.183624233318824,45.98357515474674,49.327464983356364
1970-06-01,55.46601797069688,5.419637849793316,23.800580873062984,12.209100560869476,18.534302665607015,28.686618707827613,23.977621323226597,53.53457289662298,48.796116100799566,64.76988015716145
1970-07-01,55.99939125568963,9.240464753472377,29.30216664984365,14.734474659985079,23.247166763854434,27.77719831615027,25.0405938235394,49.1820695122253,40.12033955130505,57.881336733201806
1970-08-01,54.54697151216811,9.943090282986814,27.06266127215904,13.433825594597911,22.892274369657713,26.668639875003773,27.3281020298264,51.42294941654038,37.55550355510113,56.00868069682581
1970-09-01,62.75057157640192,7.391883530554697,15.149936908571425,17.534626870399332,18.415069383251847,29.801530561020186,18.236958881247958,37.10710902873305,35.50110016480145,53.36280473274921
1970-10-01,46.44143751464745,7.468191059343954,11.471726418926057,20.6047140452818,15.787092778861098,28.637497435876334,17.570508253271925,26.629702259740473,30.850560976758782,40.608581536206316
1970-11-01,40.36443872784179,5.253419339551705,10.0585267805752,24.51412525004296,14.449839373760101,29.949522823484855,11.23532542039188,22.257346369155137,24.419859270913943,25.775445914729058
1970-12-01,35.442212670335266,7.684617838816451,7.104938443779353,13.365637026831818,11.42942151989227,19.24440225577939,12.642164714491088,27.881041874365135,19.697660415394644,29.241366049558366
1971-01-01,29.874249209259787,6.244946871739108,13.471311337071866,8.448343277455425,12.929496339094582,13.445129702116036,15.174905581532284,32.19011054991918,14.405774367615972,24.473997015321125
1971-02-01,23.23438819040559,12.6056457122065,22.565147710829507,7.560487651967183,14.398412994654192,11.112499392373781,20.195522581168174,22.94967493291868,14.792844044372785,24.848216134325067
1971-03-01,27.912692057866465,16.08842438338348,6.631642308823406,7.815247766744259,12.507255257996054,14.160293263452624,12.689609923532409,31.959061455663846,20.80725564356763,31.936045709988576
1971-04-01,48.97882292518402,8.541515344453046,5.997097065172586,20.082798953158626,12.698578374125686,30.47202576957906,5.498498191884954,20.32895502196709,27.402027612544348,21.049874303449645
1971-05-01,56.72614580326192,9.200275416445404,11.207580787868316,25.14674048657167,13.08028468833422,36.19643113976011,17.405945630829347,23.826532207505082,40.150231774461915,32.46914891199021
1971-06-01,55.282780735414065,8.137670268467124,23.171183729186804,12.189633367710389,23.26139136226688,17.844045939492567,26.206856585579267,43.873072438397955,43.204752386947554,58.61805547086123
1971-07-01,58.982107853499485,11.53210408598937,20.487856783036378,12.575507688003222,20.630772733968644,23.583626048806398,26.606015899172327,47.83534318748187,38.455415457174965,55.454236724092574
1971-08-01,65.50015807745804,8.909639559547855,22.67111229672081,16.073999444933477,18.715727854302138,23.432215009868735,24.685244883660147,36.75713995893859,42.14495197109888,54.30741031333208
1971-09-01,48.72467275082207,6.928779442861451,15.511244187469233,15.120156313861832,18.831112011288887,23.526448747037232,18.556375310962167,41.86357122421898,31.316575186776905,45.909801044481526
1971-10-01,45.87286358434815,7.043952886883887,11.073491967043278,14.04800550842855,13.262553926476762,31.51494137168523,22.03486696984323,40.743598025365074,27.90927297378983,46.02032365705004
1971-11-01,48.29144563233852,6.165932573867119,12.366328805343302,18.307319841871095,12.59432730993784,26.865168575670797,9.84164104241013,28.833561799916023,27.535024598743433,30.175774496675103
1971-12-01,37.219900400391936,5.530631336010889,8.406603218235267,13.515112910295546,14.816736768208825,17.334461543175916,9.91368228089962,27.00336622311437,20.626701642215,22.097051435707154
1972-01-01,27.010236218072002,9.5574319209043,4.5965620964929705,13.138264188358972,12.085016446115647,16.001449630357808,7.788399187012537,19.45644084296416,16.593849947830552,17.892883308089043
1972-02-01,24.93709785581953,10.887507770355798,20.408011672335565,15.40188145509046,12.187590009444582,14.06329936343525,13.654999571793539,15.202708747153542,12.043190429967092,19.388836376915872
1972-03-01,31.30644854896276,14.51187369991556,5.036020484357247,10.688252686595165,12.473432122712353,15.542626809859398,9.266842424533074,29.052269249062647,20.74499652036128,28.03441474067363
1972-04-01,38.958754742503295,5.779489594409659,8.281308202348331,19.449844690908574,12.167678119625887,27.459626829991123,4.836308913410468,21.02407816678938,29.295896724032733,27.57142224908614
1972-05-01,48.54710304974734,8.299191630843161,5.711273993040779,28.035307783034146,15.126181825962329,35.40233167856647,11.26583549775701,23.866522141955723,37.77371940913197,30.79967758596912
1972-06-01,62.021006665414916,10.149882994202901,15.836423485283648,26.106795997572227,19.191115409978156,29.997850455562002,17.647513581351873,33.04162479321316,51.83452979837903,44.978086586254946
1972-07-01,65.77201057828462,16.194465794864982,16.600356284616787,18.507157712674207,17.5542729828715,30.025755401907247,29.39952395110767,36.442123103157115,46.97750342740461,55.7951643927367
1972-08-01,68.0943252310718,14.964537628784193,13.799259849084084,14.634153433662057,14.163894267489322,29.392127543435723,24.874774701865483,43.97735900204351,46.915480647818896,42.851944774056065
1972-09-01,54.9335028929964,8.267274158745142,12.359246316030825,15.368784937549039,15.442983758871561,30.856675646927652,14.145833010641693,38.842010020829925,30.042761706787,41.25076478584343
1972-10-01,40.644144188302164,6.277105226755027,9.292521947746222,25.647560634958428,10.693048372900098,39.249233205260246,9.256329406479747,21.980226992231657,27.354485713308403,20.87850801716547
1972-11-01,36.60032219482841,7.386622198167031,5.748095139038674,27.609165719195463,12.6444698577016,29.09949013041551,7.8444664570066,16.336373020140847,30.44960721459296,26.921569218554943
1972-12-01,22.264117655215497,4.699974797223791,4.496497506033087,20.214424763383228,14.879656544844172,20.367072515946028,4.884053219079967,22.708189222348857,22.50010302099562,24.82854492381441
1973-01-01,30.65977779233608,9.383544245394951,17.346850253119356,10.006949145654675,16.529494493430125,18.760015673834875,8.05649643334609,32.704249912278385,24.036383495074947,25.676529211748562
1973-02-01,29.78190866454955,7.766676633451059,12.083324609991921,11.455520471408684,12.13336310179018,18.04064304013432,9.831515463653277,24.428133004110585,22.179693064381812,17.707843411104882
1973-03-01,35.43039936300724,11.195238115825617,6.40945565685712,10.299869337424584,13.12655539916905,12.783900683086472,7.754987341692788,35.74045892595761,23.384563033278297,32.76639350294268
1973-04-01,40.261484233359695,4.982600231876974,7.534429509643805,16.855081966222475,13.305525271232293,22.447153096986604,7.076385042857238,28.7064278398539,35.87469757084706,39.28842125303418
1973-05-01,53.98971135493505,4.971724800631678,10.621924322055778,19.101390984232665,18.658860808347004,27.007227716076624,11.500472411321377,33.483896134175794,42.28642684771423,43.766598629501885
1973-06-01,58.871955241566965,4.568769210651923,16.830009926580203,10.822976167449863,18.41999303052502,25.72026869547578,22.391898445535475,51.74267119439914,50.63492025279102,65.76975107209654
1973-07-01,56.500514867192685,6.6580824311400635,21.83310617465906,13.366687745545244,22.525499299067327,18.74422038087141,25.920686831866448,45.140861069075505,42.39659856171281,67.32468267640317
1973-08-01,58.70512035825736,8.34947846558746,24.10062515329773,12.249045402647349,19.319361459033786,21.82216966881355,27.40223619059049,44.33416142544335,50.57096538895671,67.76660407498741
1973-09-01,46.111509790489755,6.723969891130931,23.69241225075342,18.11840906467531,16.34260659504154,25.95000901825061,23.726094641891823,33.233203089030084,35.39852416650715,47.51710935522802
1973-10-01,52.28346089289718,6.230953987456659,12.234785924562788,21.274389001809496,15.18177940503294,28.936823744123206,13.621856768206278,27.845533086450782,28.461669395343947,37.35460399897366
1973-11-01,42.073757148887964,7.391416067551319,8.810838907295926,15.137810680682609,14.531229933370147,21.775136513583227,17.547059543139316,26.988157042916733,26.33143327527099,26.125324069335477
1973-12-01,36.81314794840218,6.302552060612096,10.387983885934764,9.27726417739052,13.436076250599076,16.56198956961513,14.510117384223065,31.48949159467172,20.71937138300155,29.971576261437036
1974-01-01,21.34969884639148,23.308436095103996,6.234856084949737,11.964769328944813,8.922764989784001,10.834142911121836,18.85318314862959,30.813412960722264,11.242796894307473,30.820673763332913
1974-02-01,25.11157398133225,12.220731510327813,7.369109149237699,5.880315531442249,9.800449642540576,13.099554053988225,14.198567703336646,35.19990986183175,16.371105679346307,32.110782928191746
1974-03-01,28.300358746148383,18.001945164522844,8.891329352996934,6.660682888508224,8.842342597819961,16.682373183107778,9.987868185762423,32.54629351668694,19.298069887004004,31.206104769025444
1974-04-01,47.30624144203701,4.96455793106794,5.235635178524729,20.997762754785608,13.006404041725256,29.1163162005256,8.301734511630244,24.764593224500867,36.152619914844834,32.13966280781568
1974-05-01,62.88343996205068,6.436814156856804,8.238216611002445,23.98404802526226,15.904840935765728,31.86219734899678,15.638721475999645,32.88097200340725,38.160112310384484,48.26435348367417
1974-06-01,64.55771308555993,7.986562285776126,22.67356155217688,22.49487323220518,18.087294106529207,30.02747119140208,20.817240732120467,32.1651659487859,47.10888135603716,49.07925672173399
1974-07-01,55.17384249352761,8.005410082092073,27.579508568366577,12.41813893866416,21.294433105072194,25.37581182949528,21.09403601358133,50.33751494961096,46.04003317280654,65.0533610767844
1974-08-01,55.84902011102269,13.63274963402913,22.000477029790616,14.431704833524392,21.189509016925314,24.93701591292,31.77335789517007,47.52626562865911,44.41158320996832,60.76999942705474
1974-09-01,49.746125899492725,5.164949740186176,17.511961560642575,13.702264796321563,18.994125497886593,25.140464579374626,17.03465024666587,42.31645132824421,33.96164788801401,58.17085571743666
1974-10-01,53.82890068361693,7.614682557665593,13.027032267948465,13.842292754906907,11.664906928969515,30.691046870120953,21.520184285282934,35.91628860067233,31.93841278182283,40.484376297296755
1974-11-01,43.409770501103374,5.803962876479989,15.751187874085671,21.75689277718978,14.237128518745017,28.409813497444045,10.934407396362353,22.764898036716076,21.81881074053092,24.529097154645022
1974-12-01,32.73296175731723,8.726244903811132,6.941752276770404,17.82515771035467,12.204358830765326,19.97141214792066,8.869652911694576,18.392180700351233,22.318948979539655,18.506181327164374
1975-01-01,30.420949525373196,10.037573982225942,3.835560174483082,11.611752189277762,11.477017691174568,15.371157953282191,5.64771931528595,22.031044183135737,13.188498812628328,17.36001889677449
1975-02-01,25.27365412676376,13.602683327183126,3.4851933990585464,8.949613328697497,12.538174022184435,10.18364103621599,14.953750036876706,32.95897965246694,13.725773146190688,27.98808132506426
1975-03-01,31.277546063575407,11.46464067535717,7.88622513880964,10.360963685372163,13.887179399531345,11.816060488722632,11.452343401677611,32.1799471175319,21.80923835407791,33.38435994434707
1975-04-01,44.06758340533268,4.924553821369721,9.134788904842036,18.9054743346436,13.497751795664989,28.79952828645203,8.400744607922963,32.31182040067321,28.508784869624087,31.798139094325663
1975-05-01,47.61070985930855,6.813348700181124,7.9287865971578,25.672745705086943,16.851144978337274,31.971190922820366,13.766821320759636,27.80558347846859,36.864413275346436,39.50227247860622
1975-06-01,60.95005477517216,7.728906049275998,23.549326621666562,14.52664194527669,18.966663147046447,24.26690251520309,30.67967133524096,47.62112110492933,50.69566705911746,75.4905881306776
1975-07-01,57.846919521389445,8.580600705856222,24.992635871899672,13.597859533406952,19.1493406721187,20.885021846611984,16.95591041444243,36.77274126433992,42.50362094354799,52.54687837164013
1975-08-01,50.36765755459903,9.011067975981847,28.40095271867257,9.311733689748905,22.968349951052545,18.35490166407664,26.393548384902815,55.226571603649106,37.462319894644025,64.51474578170662
1975-09-01,50.008927663073635,6.615999916392769,24.13953796764399,15.55587047478539,15.899479569081164,20.763638266048687,19.869257781898,34.12624170361151,40.56901199506145,54.35929031341995
1975-10-01,48.463329548849735,6.595112502381113,16.024435916024224,15.935792655428656,15.817255826579673,21.30822911367816,24.5950997699125,29.217514492826876,30.865197232764647,52.19634901153436
1975-11-01,43.22255104707624,4.559718560738563,13.46090573445022,16.44969567397107,12.843537761009195,25.785667325473568,13.326607110825474,24.44247062618497,19.567721934435276,26.58836228626278
1975-12-01,32.5995620886843,10.819547515936625,4.31096921177755,11.040811587311817,12.150888665602771,16.671405153246322,15.857864787826754,22.06946646908681,17.55454994964811,20.89606037315335
1976-01-01,27.563322030466857,16.807237285593388,6.069178685850933,7.674599586963977,10.761617149097868,14.589937035258016,9.064625767720589,38.749978683184466,14.95555241723824,29.483244580620433
1976-02-01,29.126778931274064,19.383293932063292,4.087010016603962,8.810374642618806,10.05087095830729,14.90850447000026,8.589173828703865,32.1917598313209,13.00130177698716,23.590121865164562
1976-03-01,34.10274720737995,13.17735163586178,5.369259475234661,9.464818967389212,12.212554621241257,16.952823554303862,11.64819926875651,30.224336253388344,12.437808085040473,27.170484806160932
1976-04-01,36.58873880142866,9.084552841101448,11.007261261436991,20.47144269379658,15.746015992703708,22.83947378505446,5.619078713157304,23.907239727596366,22.87689954215924,35.30792958851588
1976-05-01,52.54811229146276,9.504002530111613,7.57330246081388,22.011741968738743,17.010458822864678,27.969682833928847,14.05767544997308,34.044308134116015,36.05928116879932,40.98069785389677
1976-06-01,53.33909552237874,10.550257040105144,19.37565326033444,19.77781256847222,17.845393689181673,28.502312261188596,19.591574961913253,34.64338168580219,41.772065889226276,46.85792119297493
1976-07-01,50.149548598714595,8.675983645354007,24.63072080792266,19.360937959473205,23.00376357725111,21.290004028704555,18.070151996762498,36.75426414403065,38.76820117074137,59.31215435720611
1976-08-01,53.16607901602987,12.295610052902935,23.873839330458747,16.72125910805527,20.611160007548595,17.86166548985494,21.270255759252397,40.41311437183872,42.1803814497332,54.94082511544587
1976-09-01,52.398788035166056,13.872108605591071,15.814636610220537,22.568009324394335,12.301222832987827,34.01645574538349,16.120962745163812,31.059545767449933,30.983612130448762,42.10358768989396
1976-10-01,50.34532415672045,7.0701770608617,12.607102864346723,23.663972908049807,13.047646590073663,34.866544538191064,15.547016598762724,25.45784614115573,26.974298258554473,30.60127629575748
1976-11-01,49.2923934431573,6.217168049248044,9.693653018705712,23.484356057906066,14.271738965122035,29.573017705962553,14.183605929057034,22.35499199130174,26.200565902663676,29.15623709322527
1976-12-01,27.009651922580126,7.388938107717567,8.279939134463227,17.481858966653856,13.132150305397554,16.67253493370343,8.093469975036037,25.657269239688524,22.36717952694205,25.16509634022729
1977-01-01,28.79560286288893,14.016671861259697,10.291022878551562,12.755564262172053,13.220241241196504,17.072935138942018,9.604922330335501,26.044795128859956,16.00188065155585,16.726027234158312
1977-02-01,24.315396854500275,14.482072730364898,16.495224759659582,9.783564111345612,12.462582604091994,12.743063410306036,19.669300746030643,25.635728518231854,14.165991428826443,24.740033111222367
1977-03-01,35.7944817290812,13.424702071184267,14.50089454907281,9.711246991600467,11.281409935887613,15.706509861156379,8.600417551698923,36.78796487596969,16.215563235296866,22.933233825798787
1977-04-01,38.24722273028874,8.137670813405082,6.8702953422991415,25.249635719335057,12.096570141381127,28.00382885834779,4.512664969143331,15.647279541201968,25.668544250405116,25.196277634753425
1977-05-01,50.30337395461495,5.447584106743891,6.168241607740855,22.027727658235193,13.248447991590098,29.849422276690866,9.13546447196606,29.398542991405467,44.908160845416134,40.81414384676045
1977-06-01,56.85373390450182,8.095953277569858,20.785189982385212,20.057399988242384,18.997918228613997,27.792379071125275,18.118260337312826,42.64626354548276,47.59729424571881,49.92658054641599
1977-07-01,60.360590033254745,9.697328652792846,25.492607818303693,17.379766472484857,21.632896703235073,26.13543004141974,21.155184803914953,43.47486093989895,39.62194330306774,55.29481759169751
1977-08-01,48.20951207585129,11.984393287819161,20.22528899894352,12.536433522978841,20.275651658190114,18.094364007183945,24.591040936101827,41.18458705765523,42.18063329036261,65.59332493015407
1977-09-01,54.35892374573045,13.618535823579773,11.769488633592392,17.168315021037735,13.786257603650979,26.353583675099628,23.41483960558969,36.85259474866059,34.87535419146211,48.717157853743394
1977-10-01,45.72310124181266,8.596164355497423,9.294293842902054,24.195940521528257,11.964148654192728,32.782512713681506,8.240692646723492,21.027101722449537,27.425536706173048,32.28059927609479
1977-11-01,39.87785800218258,6.576851413767515,9.882193793117564,22.192161309927553,10.000902166465545,28.981569389578645,9.730130169072908,21.6457965441305,25.72811992154036,25.129337803802432
1977-12-01,32.596480167607425,5.083770518031392,6.707148866649371,17.45575863639494,10.831778850947497,20.55493032627206,6.246223823702411,16.252464785703214,18.83267057875111,21.18522596554351
1978-01-01,25.360207782212193,10.981092924684921,13.53886453381537,10.237307504857998,13.122958555234746,8.235001562566937,11.0808094381662,19.19051741046901,12.088511936888583,27.29181327508777
1978-02-01,25.085680228797944,10.26641422072835,6.33635424248932,9.128874547944802,14.172852833025125,12.403649702563174,6.929958462570247,27.472523050750656,13.198933940977307,23.11150197944082
