,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1967-07-01,-0.28965836221521546,-0.01200776097467417,-0.6226407204355513,0.04055624572085399,0.4902504881223043,-0.02492374795324662,0.06266866738979633,0.47151565551757807,-0.013431506055705951,-0.2457745659809846
1967-08-01,-0.2508044784719294,0.01358416413059706,-0.18103955047471185,0.6265978602802053,-0.3550957391659419,0.04540592358977187,0.25501689658715176,0.20848226818171411,0.16844725271440902,-0.4823980423120352
1967-09-01,-0.019393143328753384,0.01643274029001537,-0.2625749366624015,0.5273307655371872,0.22731321553389233,-0.11875598015738469,-0.17119816576059046,0.0970195166089318,-0.11336443559178766,0.03416367376653048
1967-10-01,0.0021510685540058394,0.017618339999221237,-0.678192504814693,1.0112402485866172,-1.1058664321899414,-0.07600689343377655,0.04775878400183641,0.14255370606075632,0.18069545896548145,-0.3537625360947389
1967-11-01,-0.13821646571159363,0.012080490008393169,-0.06106126521314894,0.6550952499988032,-0.05530116458733877,0.3421324140885297,-0.5576467284789453,-0.0035575701093131843,0.03409447535028997,-0.29933658929971546
1967-12-01,0.3457570346918973,0.004468568288207677,-0.4599888835634504,0.7739288549797207,-0.8129436771074932,0.3371497287469752,-0.523638381407811,-0.18439275297251614,0.14967416536133243,-0.4666517560298626
1968-01-01,0.009309221905740824,-0.027443826049849563,-1.036055598940168,0.6307139700534297,0.313368688027064,0.07438840819340126,0.2838021287551293,0.16530901193618774,-0.18121266983590034,-0.33904465918357557
1968-02-01,0.0779201022603295,-0.016676157203010734,-0.2807920745440892,0.11682121777066998,0.14387494573990506,0.33452852683908796,0.2686079304951888,0.014049567451531235,0.1118282102188974,-0.6258214895541852
1968-03-01,-0.034824220294302155,-0.020554206270313763,-0.1612512767314911,0.6389730701259538,0.021203669408957165,0.5918440281176099,-0.35714246332645416,0.015020829371430656,-0.3842920627234117,-0.397231773688243
1968-04-01,0.22744866934689606,0.0003662509241711504,-0.9469599383217948,-0.07910661253274656,-0.36598871151606244,0.3573758929383521,-0.4449462661376366,0.2080905031074177,-0.4874303655804328,0.10897287955650917
1968-05-01,0.30445586551319465,0.004527558476979289,-0.05833385778324945,0.23097530299541996,-0.4067160189151764,-0.028059795937117406,-0.006790404530385366,-0.22796029394323175,-0.4029734517043491,0.19261186512616965
1968-06-01,-0.08965462446212767,-0.004157566681447592,-0.7419088057109289,1.2817500853071027,-1.5386027097702026,0.8406264524833829,-0.3038914157794072,0.555608109994368,-0.2474944827691564,-1.1781881635005658
1968-07-01,-0.3624386137182062,-0.019498835512553787,-0.005534583636160408,0.0593601196419959,0.3445700059334437,-0.20457227148261725,0.09030602299250089,0.41312095793810755,0.04078674850598821,-0.1897976232262758
1968-08-01,0.1419835469939492,-0.013152164488520912,-0.12065597942897252,0.12481107431299546,-0.7782576481501262,0.36393845198201197,-0.11159110671052566,0.02752300690520893,-0.30890183066422083,-0.25277742399619174
1968-09-01,0.16206922856244171,-0.000277161244090519,-0.4034016387803214,0.07698855855885674,-0.22649062176545462,0.4810265758458306,-0.5530363092055688,0.09672809053551067,-0.2715499895923542,-0.27407023769158584
1968-10-01,-0.01354533162983981,9.754107833021947e-05,-0.046988369098731456,0.529071571780186,-0.49185842275619507,0.26551374033385633,-0.2527530090166972,0.13074267994273792,-0.08374752019936184,-0.3936990522421323
1968-11-01,-0.1999713751402768,0.0013955552732933156,-0.08684633565800531,-0.05325982529743045,0.16306302199761075,0.05371622083818211,-0.37086855333585006,0.000630192860791629,0.06281926103357999,0.2277156338095665
1968-12-01,-0.07023711096156726,-0.0013735313977720394,-0.0757505585040365,0.3218712759952919,-0.07904427126049995,-0.13265998340120502,0.04127794303573095,0.12344869700345125,-0.053150818314192425,0.172449447787725
1969-01-01,-0.2289487827907909,0.0033302630559884777,-0.409930944442749,0.2483692531492196,-0.3934790442387263,0.21108482398238837,-0.035285004056417026,0.24920528585260562,0.005482346750795841,-0.013005453197715374
1969-02-01,-0.15771351077339865,0.020818189919674806,-0.18418584551130024,-0.26839106690649894,0.3380293895800909,-0.02509226072944847,-0.0898112399646869,0.14177002690055152,-0.08429079404417074,0.087651194861302
1969-03-01,-0.09241259910843588,0.008760482434027548,0.006646805309823581,-0.01559947599090782,0.05731103320916494,-0.13295848872147353,0.11259703538738763,0.160749920389869,0.43793343148141534,-0.32590237947610706
1969-04-01,-0.28406378897753626,-0.01968027434680087,-0.5469787120819092,0.18599784257365207,0.46176210045814514,0.08528181443027422,0.15739390196708533,0.3698426485061645,0.4845194096835154,-0.46165063977241516
1969-05-01,-0.45071493495594367,-0.005060707187074672,-0.20069584250450134,0.24578916091544956,0.105147585272789,0.34058421265845207,-0.07577837229921268,0.30089849775487726,0.4659453652939706,-0.3568890862740003
1969-06-01,-0.21113368597897614,-0.01942973385632265,-0.14202396784509932,0.10132840743251875,0.4021499554316203,-0.12017411052011975,0.04613715438888623,0.23163424296812576,0.10765275021768965,-0.11367637377518873
1969-07-01,-0.5037570541555231,0.0054162610924232595,0.1991951039859227,0.11702344259795021,0.6902995705604553,-0.4901486576772204,0.4008978605270386,0.35992828282442957,0.08467437945446878,0.08381964782109627
1969-08-01,0.04642190581018274,0.026288749331417192,0.5639287403651646,-0.10549816869053186,0.17959848046302795,-0.7729088558870203,0.6019023175422962,0.12004095045003023,-0.3344248769418248,0.14197144370812637
1969-09-01,0.4241196133873679,0.010648577920242635,0.27647669826235094,0.5366808643528059,-1.352145572503408,0.3677885614189447,-0.36941953003406525,-0.13508002866398203,0.05021046425374049,-0.10228207907997644
1969-10-01,0.00026006698714230544,0.0023572576392602226,0.15810942011220117,0.334532500482073,-0.34954510629177094,-0.3155764995836744,0.10799597232387616,0.05596452138640663,-0.018516481625583937,0.16225169484431926
1969-11-01,-0.19457532600923017,0.023256392597075654,0.030037457389490946,0.7596381739074108,-0.4609536131223043,0.19541054087526658,-0.24951544518654162,0.20791897719556635,0.2572813124026892,-0.2520067474016776
1969-12-01,0.1268806511705572,-0.014373213902625748,-0.17989160759108408,0.1795000743632223,0.1102956011891365,-0.10112973989224901,-0.028027001266869214,0.07587027143348346,0.10356607864487845,-0.01806103839324071
1970-01-01,-0.3063603693788702,-0.016317120725563426,-0.5311540194920131,0.55273923219419,0.10090201472242674,-0.0064594826350609464,-0.4273761063814163,0.6662176413969559,0.47832423785947403,-0.36570535829434025
1970-02-01,-0.20802534439347006,0.00727123199314049,-0.3563387479100909,0.7951696713765463,0.1306234548489253,0.11698745337187075,-0.4114453322612322,0.22363119504668494,-0.24221480455038683,0.03833398939325259
1970-03-01,-0.22534343329342926,-0.01525580590881209,-0.9649277584893363,0.47600169976552326,0.3747981538375219,0.08166085417364158,-0.2984064702804272,0.11623963713645934,0.4676801416109193,-0.15530232340097427
1970-04-01,0.08174038068814711,-0.00219907781583728,-0.2724550664424896,-0.05233741420156816,0.24164065718650818,0.37389561241748287,-0.29850627940434676,-0.049289261752908875,-0.3759399337588616,-0.11508588750775044
1970-05-01,0.24462870576164938,0.018115343965108405,-0.09638345667294095,0.5553857952940697,-0.874893069267273,-0.02848220550838639,-0.11169108060690072,0.08111588656902313,-0.12155085239770277,-0.43295750824304724
1970-06-01,-0.20651119676503266,0.012019211771639468,0.20702132156917027,0.27787115644006166,-0.055586316933234535,-0.1346134233708475,0.13042927648012453,0.13875602321191266,-0.10925317710300661,-0.3577468486932608
1970-07-01,-0.2389031106775457,-0.007130029813135079,0.3725703699248178,0.23197235137808556,0.17201530436674756,0.15819810476957583,-0.09278422221541405,0.03334032879634337,-0.010065663219341691,-0.23567696603444904
1970-08-01,-0.7632596384395252,-0.02675502217541176,0.33877270562308176,0.10274539829469194,1.35891854763031,-0.3520515035180484,0.45110540321240056,0.4733603650873357,0.4742245629148663,0.002183406971968137
1970-09-01,-0.08143603801727295,-0.003502258726399208,0.1557885855436325,0.12546473858403223,-0.6184335549672445,-0.36049508580974504,0.13197985692666125,0.43536354194987903,-0.18003422696635407,-0.028093522772766076
1970-10-01,-0.09113121439110149,-0.0008654051208904035,-0.45880398580006193,0.0945600078386419,0.3478580713272095,0.15005790719798967,-0.27014518586488867,0.0517137280919335,-0.2967341047412944,0.013595978872707257
1970-11-01,-0.1032815399495038,-0.04648599727610445,-0.10480964822428568,0.08923853291015998,0.4646255075931549,0.35844629301744346,-0.17007655249192163,0.28739815408533265,-0.22797112194996957,-0.14766937551590112
1970-12-01,-0.13128340244293213,0.023934191284070903,0.046734980174473355,0.601466087733998,-0.6274250646432241,-0.08275325537896623,0.058235564770606846,0.18860869786956092,0.3151161209592279,-0.12311888142273976
1971-01-01,-0.34758752042596985,0.0212785740738855,-0.20120497260774886,0.9697622528263167,-0.40488265454769135,0.48760859405293183,-0.1882110650722797,0.005412581376731395,0.304166944521778,-0.34497294288415176
1971-02-01,-0.007831406864252956,0.0077298968081351924,-1.0360559395381383,0.8065375627255907,0.13338009516398114,0.03890293632067886,0.19973923380558306,-0.1941256360574202,-0.2614517819206669,-0.09023135957809594
1971-03-01,0.02740951593626629,-0.015039925778660031,-0.5497842601367405,0.4348660216611974,-0.4768243432044983,-0.14108230962472804,0.2082903797809894,0.043033991347659714,0.17057024645355512,-0.2160905645443843
1971-04-01,-0.3439705480228771,-0.01388544277836898,0.08825518190860748,-0.5007061888189877,0.6965240836143494,0.21148024528634313,-0.26739299870454347,0.14351327310908923,0.18359599810726238,-0.09592756485709777
1971-05-01,-0.25640555403449317,0.0008247054390920885,-0.07324424705335073,0.01108754042755155,-0.04944432837267717,0.008613729447710747,-0.30931114004208493,0.5712341720407659,0.1479233351518523,-0.04290062575959242
1971-06-01,-0.1286756856874986,0.00876552255349694,0.48652687243052894,0.2579964843450808,-0.12682385742664337,-0.10478308095651515,-0.06680474258386171,-0.002165782180699435,0.3479795073563198,-0.16418119462636802
1971-07-01,-0.5940397219224409,0.00013614271700155599,0.027628687343427116,0.10688530609888189,0.7092592616875967,0.000400320420215162,0.1807233032125693,0.4559341343966397,0.20782298074578337,-0.2164281761417022
1971-08-01,-0.38258937272158533,-0.02837227232499268,0.061333935175623217,-0.3129579565104316,0.5601539711157482,-0.20825358874657574,0.0739735049697069,0.40664951909672126,0.043420131616997266,0.12017395347356796
1971-09-01,-0.2428577433932911,0.0005266296291305992,-0.31237361686570303,-0.016479813219869837,0.2976194520791372,0.13103821113997816,-0.015513412654399872,0.2023979073221033,-0.06695320864893355,-0.13670167670800135
1971-10-01,-0.23539356210015036,0.008799863922561983,-0.09093883846487319,0.2680431394016041,-0.3754056245088577,-0.18762922754474715,-0.0836322084069252,0.25855308229273016,-0.1325363539299875,-0.12540439000496498
1971-11-01,0.401217829097401,0.020187621105802266,-0.15477096395833154,0.7787298922445259,-1.372478206952413,0.30593021827585554,-0.1762751633158097,-0.2822808785872026,-0.5684818299311512,-0.1355703347004377
1971-12-01,0.09325339712879874,-0.01811656548496435,-0.5274380956377303,-0.15209907410191553,0.1498278354605039,0.1038442858878304,-0.14829621292077577,0.031146163290197197,0.19988601781287282,-0.07110949462422958
1972-01-01,-0.29366674748334015,0.0074559416995514825,0.16180762222834996,-0.22163957941765877,0.6855932871500652,-0.08011828450595632,0.22486805056150141,-0.0004913116572424769,0.6627243082478361,-0.10169846937060356
1972-02-01,-0.014767499471252613,-0.04091893496282201,-1.1154497521264213,0.38380269326415717,0.5597824851671855,0.11871235773843877,0.5896503535600809,-0.20765072920105673,0.33597960224691426,-0.34340210258960724
1972-03-01,-0.2845422246239402,-0.01709155796782712,-0.3372942549841745,0.35402558597863887,0.49904723962148034,-0.06280488097200207,-0.11222768001831494,0.40487110614776606,0.1915080648548198,-0.2556384756014897
1972-04-01,-0.3272083943540399,-0.008749452635589208,-0.017337542293327197,-0.0294658903251676,0.5939501523971558,0.17451658552768184,-0.047452665435580105,0.1488593356175856,0.13319712202503994,-0.12749376205297616
1972-05-01,-0.13334822925654324,0.004469042735974598,-0.3919300436973572,0.19009588103668362,0.4221537212530772,0.0020584121218645106,0.23659649663246593,0.21399760788137262,0.403067188442878,-0.5676365815676175
1972-06-01,-0.39999802004207263,0.012134177567784324,-0.6100993497031076,0.31727616693459304,0.10963982592026393,0.2736366262622908,-0.46870568050788,0.5266519568183204,0.20125197633257452,-0.4087292231046236
1972-07-01,-0.01627464016730135,0.022977052837213637,-0.7699041707175119,0.3196767440029219,-0.9960248072942098,0.6434469246396831,-0.38799176422449255,0.2391549403017217,-0.2342702364021877,-0.2956683819110577
1972-08-01,-0.20080807534131134,0.020001848146829315,-0.43064253670828684,0.4724913952397365,-0.10095445439219475,0.6328841634825164,-0.5501062824175907,0.3177231550216675,0.05683052300844552,-0.7281904610303732
1972-09-01,-0.25568279353055084,0.004744681905062707,-0.25692652378763475,0.15680341451775795,0.09208652501304945,-0.2088253550669726,0.09393977860991772,0.4004176367412914,-0.12430776402635393,-0.02046430017799139
1972-10-01,-0.05290011113340204,0.019566488085746653,-0.7852246931621008,0.8185052988575954,-0.5584656198819479,-0.0419361261176128,-0.02227884430724841,0.0024090616286478257,-0.30077499038768263,-0.14956271132597557
1972-11-01,-0.031111948192119595,0.009319533818815711,-1.4306771755218506,0.43462549938875084,-0.2452139308055242,-0.14618342997981051,-0.287356972694397,0.2343234148892489,0.23926994148290381,-0.10935814621356817
1972-12-01,-0.17209395766258237,0.002173885894308979,-0.6811070442199707,0.7206376276764215,-0.8530270059903463,0.14343033818637624,0.1069735878935227,0.03992472521283409,0.6711940158088252,-0.5147427320480347
1973-01-01,0.02752540971745144,-0.010555181415493073,-0.27536547609737944,0.2570256006483938,-0.25091779728730523,0.2580610268256244,-0.3736679084025896,0.24950330907648258,-0.275337611729244,-0.1936503184529451
1973-02-01,-0.04083660515871915,-0.0215671752480358,-0.3265421944005149,-0.08192275669060502,0.45339728395144147,0.44613781512952316,-0.2257586528475468,0.06759163330901752,0.20311945733034384,-0.3107817413715216
1973-03-01,-0.14278472824530167,-0.02154049874343573,-0.3502484943185534,0.021869930274346295,0.0735879937807719,0.23337184798483754,0.08943946315692021,-0.10338038883425972,0.22068251416368304,-0.15410282290898836
1973-04-01,-0.24013963612643152,-0.005179487908889359,-0.20402652876717706,-0.11404625633183647,0.2837073802947998,-0.06667883957133573,0.07655515980262023,0.21875014359300785,-0.03101854532394769,0.046980055049061775
1973-05-01,-0.027466780421408737,0.014172462762436147,-0.361522947038923,0.45013074197021186,-0.46533579627672833,-0.03968399456318687,-0.03932407484031641,0.28334853324023157,-0.2866203211388498,-0.35202018916606903
1973-06-01,-0.2964210510253906,0.016559270199940686,-0.08496145584753582,-0.11108844887976553,0.11318123588959376,0.023074979510377434,-0.2119802081814179,0.3210999477993358,0.0687881109287154,-0.4071603600795452
1973-07-01,-0.0029451776803894473,-0.0006224533380097763,-0.38628220558166504,0.6473099484163172,-0.14443335433801016,0.3613220710380404,-0.31221998998752004,0.08767570284279909,-0.3494874486383402,-0.6310081252684959
1973-08-01,-0.09565361521460793,-0.008957502662342312,0.112717119710786,0.010234553951258753,0.03201679016153018,-0.03661618878444036,0.28832721022459173,0.2416878667744723,-0.40072481024940054,-0.07143399606530483
1973-09-01,0.3073147210207852,-0.00013870633288708023,0.2168105755533491,-0.2652677835202685,-0.2889450639486313,-0.031065407629106558,-0.2134292458112423,-0.23987908254970203,-0.3642439561070136,0.00382768429027727
1973-10-01,-0.17889423803849652,0.003191405825826832,-0.2618919951575143,0.2532851170091068,-0.1336306581894557,-0.16961327078295688,0.14323990505475265,0.2862671559507196,-0.10601476818885443,-0.08153320075227664
1973-11-01,0.11888314377177844,-0.020080685665115658,-1.2193826266697476,0.2499746925690595,-0.46227862437566125,0.046825303020430545,0.04757593672436017,0.36271163008429785,-0.05000285312252224,-0.10268830765898411
1973-12-01,-0.21171594207937067,-0.017615909840444196,0.1670445182493755,0.1278660168834761,0.01154333973924319,0.19919299611858293,-0.0017276732251048088,-0.03481594676321203,-0.05339897887886695,0.11727002520973866
1974-01-01,-0.043775523928078736,-0.015373928507811217,0.1675767983709063,-0.3017816181276359,0.036660910894473396,-0.005556115716257516,0.1056330708357004,0.23664981126785276,0.03417849821864434,-0.07585212588310242
1974-02-01,0.05109328437935222,-0.007402831192762227,0.38504681416920256,-0.15366017526271297,-0.04349826214214166,-0.2464227232278562,-0.2799248466124901,0.36132620139555494,0.06394851601348733,-0.18340919453364152
1974-03-01,-0.23548240011388602,-0.00534002021125061,0.6396716833114624,-0.11933193195099924,0.3014474858840307,0.2469734233968398,0.036736183728163056,-0.038878325034271584,0.4216626005352668,-0.29552578926086426
1974-04-01,-0.20527838305993512,0.005060128474558488,-0.7857518536703928,-0.22438320459104052,0.1225565994779269,0.05483406358489803,-0.10510450229048729,0.22106533700769596,0.03502530239100726,0.16807860766465846
1974-05-01,-0.21782459183172745,0.010384272026188473,-0.02941830349820001,-0.04603941285727071,0.4638249178727468,-0.16669337363804088,0.47308980272366447,0.09304422546516765,0.08988777562132422,-0.23102151373258004
1974-06-01,-0.06542455066334117,0.009741205297155525,-0.5982047745159694,0.24656527766994402,0.1712981735666593,-0.3346586636468476,0.16541983932256699,0.05973444743589921,0.07028228972318037,0.04277088177891878
1974-07-01,-0.31620941378853534,0.010093991704880059,-0.6436425021716528,0.4497105876604716,-0.14695587257544201,0.2605229908344792,-0.08631894508233437,0.2481351386417042,0.013221945297324431,-0.46679804531427527
1974-08-01,0.12202391570264642,-0.02066808515458506,0.7534258706229074,0.49561484187257054,-0.3915949662526449,0.26950693013621313,-0.16426415397570682,-0.014243029396642338,0.11481097284353003,-0.6280029049286475
1974-09-01,-0.48690367828715925,-0.021130596588546335,0.2883787027427129,0.09752623736858368,0.6836876273155212,-0.22460220783364537,0.2736058086156845,-0.11917596513574773,-0.06119673544505857,0.27307329269555897
1974-10-01,-0.16819073395295575,0.0077941925477364,0.022406926644699916,0.4731283760538288,-0.22527595361073813,0.3884041718408173,-0.566725662121406,0.39256345142017707,-0.028317298669860047,-0.5871260395416846
1974-11-01,0.13024911284446716,0.032183489702047055,-0.09000049105712346,0.5630554521785063,-0.3568887213865916,0.4288394953690323,0.0006473651200604553,-0.22813111543655393,-0.27905921891050517,-0.16607501758978915
1974-12-01,0.09295609864321622,-0.0006324370805981495,-0.14195473066398076,0.13003346382402906,-0.09903691709041595,-0.09231509677335327,-0.1467603760269972,0.09861236268823796,0.04908085783135216,0.04413342461563074
1975-01-01,-0.18243650143796747,-0.013074451639625057,-0.488329827785492,0.13220526424108767,0.32348883648713433,0.13386106082037383,-0.22167102075540102,0.399046702818437,0.1169530358516945,0.025461956213873167
1975-02-01,-0.170050249858336,-0.009175378515738321,-0.25954212461199083,0.42207574143129234,0.17839049299558005,0.44123270348006605,-0.2348550810263707,0.0004128850361501628,-0.02860841077734839,-0.24943858958207643
1975-03-01,0.3147902271964333,-0.019397928393640674,0.10362712400300163,0.21379059728454142,-0.47069539626439416,0.1787132784432056,-0.25737724052025723,-0.14646742831576953,-0.012029103829332118,-0.19531027915386054
1975-04-01,0.09951853616671127,-0.0037376802527972503,0.1324056408235005,0.3331667360137491,-0.4557335376739502,0.07059002916018169,0.08714940542211899,0.11078477583148262,0.06601490642664568,-0.24151481114901027
1975-05-01,0.21541439674117346,0.019033471482696133,-0.21518368806157795,-0.0001551613797132364,-0.24781222144762677,-0.08678852635271408,-0.11359772716577236,-0.08701979436657645,0.07414930271652509,-0.026972337554280575
1975-06-01,-0.39544555273923004,-0.025678672292181237,0.09442903101444244,-0.007185081987842625,0.48205579320589703,-0.175488798641691,0.11619588790031579,0.015442791310223665,0.1212326704331164,-0.0994234847334715
1975-07-01,0.186663188717582,-0.023894402585364172,-0.38207364933831356,0.131885955731074,-0.3339280684789022,0.28512828490313363,-0.34996463129153615,0.1690450852567499,-0.38562386103396146,-0.2899900938455875
1975-08-01,-0.5634035847403785,-0.019158753690384188,-0.11482827365398408,0.0020088132598674764,0.5855486293633779,-0.21175821037853465,0.2659496779625232,0.20269713618538596,0.4120242764364998,-0.1284183647770148
1975-09-01,0.34866043112494727,0.0031774091629927603,0.015710975442613875,0.09930454486725376,-0.31995629270871484,-0.13311273034881144,-0.14427888851899368,-0.18186417492953214,-0.4834418589214109,-0.2368730277969287
1975-10-01,0.35309163006869226,0.010916278007025954,-0.7970856768744333,0.11344767522578146,-0.7387416561444601,-0.28625355631697413,-0.20804577148877657,0.2768701585856351,-0.4238249839476819,-0.05138203000219969
1975-11-01,-0.11843812736597926,-0.00594697092365856,-0.34963360854557585,0.29075101894490857,-0.11784862726926804,0.19208157763761632,-0.2412595714514072,0.3744695674289356,-0.04898913485823937,-0.3139265741293247
1975-12-01,0.03270649435845288,-0.028647538699464653,-0.25479899985449656,0.205650808764439,0.13401515781879425,0.19434497636907241,-0.380435585975647,0.3862528638406233,-0.3696672196658152,-0.08028872454395661
1976-01-01,-0.00046214136422019107,-0.024896713430522285,-0.14798348503453393,0.21348978374518598,-0.09827627489964168,0.27686965231801947,-0.1704193651676178,0.160225589166988,0.2272795534358834,-0.43553185577575976
1976-02-01,-0.15570281581445172,-0.002289078279819779,-0.19952280180794854,-0.029732031272906884,0.2796997129917145,0.15777898769752652,0.07003924021354088,0.13486568223346362,-0.0017028561143099135,-0.17822477966547012
1976-03-01,-0.4171363602985035,-0.016153186069227783,0.3513395360537938,-0.23413245000091254,0.8988029758135478,0.18794551199557735,0.040763261942909315,0.11045076630332253,0.26836802936949816,-0.13195376556653243
