,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1980-12-01,0.00337677,-0.20697173,-0.1539627,-0.116484836,-0.192453,0.20325775,-0.049632646,0.3845684,-0.105680466,0.014180755
1981-01-01,-0.04991913,-0.24665909,0.0,0.015048981,-0.1446186,0.10828018,-0.27088434,0.33218154,-0.1068119,-0.0099105835
1981-02-01,-0.07744751,-0.1299366,-0.0969017,0.059829332,-0.07781525,0.085523225,-0.0110115055,0.50249404,-0.14682083,0.17838708
1981-03-01,-0.25546798,-0.30391923,0.061297607,-0.07634697,0.12993622,0.072309114,-0.055057906,0.5116703,0.3619133,-0.14682083
1981-04-01,0.2587715,-0.04037552,-0.10571098,0.08882637,0.26537856,0.149757,-0.12516442,0.48781243,0.17251511,0.036705017
1981-05-01,0.28997117,-0.13067055,-0.1310379,-0.073410414,-0.19894257,0.02385826,0.0062397,0.33732072,0.06423416,-0.057994463
1981-06-01,-0.06680298,-0.035971068,-0.16921082,-0.08699112,-0.061297607,0.12149429,0.18426017,0.52194786,0.12956925,0.18609543
1981-07-01,0.166642,-0.045514297,-0.20151177,0.0403759,-0.14571953,0.12222824,0.02018776,0.40118828,0.033768464,0.013214111
1981-08-01,-0.09396591,-0.104242705,-0.18132381,0.15049133,-0.09286423,0.20261307,0.071575165,0.3457634,0.07267685,0.11158371
1981-09-01,0.0022026063,-0.1325058,-0.14315052,0.13764457,0.019820785,0.25913888,-0.18426017,0.37586135,-0.014315033,0.031933594
1981-10-01,-0.06166458,-0.2907051,-0.17838745,0.16003494,0.016150285,0.087725446,-0.24115333,0.5784737,0.21472473,0.2316101
1981-11-01,-0.26097336,-0.2231678,-0.04918518,-0.19453736,-0.033768844,0.051387407,0.023124313,0.49074858,-0.12626572,-0.05799408
1981-12-01,0.025694275,-0.16994515,-0.03340187,-0.2099537,0.09616737,-0.011745835,0.16480598,0.5535141,-0.040742874,-0.10681228
1982-01-01,-0.060824204,-0.21806183,-0.0993248,0.01197052,-0.080236435,0.23003235,-0.14461975,0.57459563,-0.30056247,-0.06017723
1982-02-01,0.07732391,-0.1481781,0.05014763,-0.15917854,0.0427063,0.2287384,-0.068912506,0.39826965,-0.23165016,0.15788421
1982-03-01,-0.16694336,-0.33776894,-0.03235321,-0.08573647,0.07085381,0.18182564,0.07214775,0.6134197,0.118413165,0.040765
1982-04-01,-0.14753112,-0.118089676,0.05370636,0.1986496,0.154002,0.17826691,-0.13879585,0.48465347,-0.05952988,-0.10806008
1982-05-01,-0.040765382,-0.18570824,0.0064706802,-0.11258964,0.05726547,0.13426629,-0.018764878,0.43224105,0.0873539,-0.053383254
1982-06-01,0.12908974,-0.059853744,-0.25267982,0.308004,0.013912201,0.39471054,-0.028147316,0.06535377,0.1339428,0.16532555
1982-07-01,0.079589464,-0.0116470335,-0.2934448,0.2271206,0.0873539,0.06341247,-0.16985512,0.2229145,0.16338424,0.14235458
1982-08-01,0.058235932,-0.021677017,-0.07991276,-0.013265228,0.16403122,0.0012939454,-0.13717803,0.07764816,0.21935578,0.068265535
1982-09-01,-0.14914894,-0.12520751,0.078942105,0.12197189,0.059206773,0.3581516,-0.16532555,0.37206346,0.1582077,0.06470661
1982-10-01,-0.09576569,-0.29894525,0.19606133,-0.008088684,-0.01197052,-0.22485581,-0.2575329,0.33744544,0.2271202,0.08055973
1982-11-01,-0.15626678,-0.18247299,0.04270649,-0.055971526,0.21191445,-0.12520751,0.058235932,0.27694473,0.3688282,0.022000123
1982-12-01,0.067294694,-0.0042057037,-0.21223792,0.08929519,-0.022970963,-0.18991432,-0.11097221,0.47688827,-0.056295015,0.07085381
1983-01-01,-0.045552064,0.040346526,0.055963896,-0.0022773743,0.14706878,-0.08134308,-0.096961215,0.65985644,0.2505371,0.075161174
1983-02-01,0.0026031495,0.0042297365,-0.14869538,0.08817635,-0.13633156,-0.015618133,0.032211684,0.5570389,0.23947449,0.1776535
1983-03-01,0.23101501,-0.25183868,-0.10672226,-0.26485404,-0.2072628,0.19652519,0.041973114,0.3188656,0.11876106,-0.039044954
1983-04-01,-0.09500885,-0.2622509,-0.01984787,0.12884751,-0.14511642,0.009110642,0.0683281,0.1773285,0.18025665,0.1408867
1983-05-01,0.11453094,-0.11811028,-0.26029855,0.17993125,0.016919326,0.23264161,-0.11030159,0.21832505,-0.05531349,0.08882675
1983-06-01,0.09598465,-0.14544182,-0.024728393,0.12852249,-0.2258091,0.12234001,-0.14544182,0.23979989,0.12429275,0.0426239
1983-07-01,0.003578949,-0.07093124,-0.15487786,-0.07190742,0.0071582794,0.18643875,-0.011062622,0.25932273,0.056289673,0.024403
1983-08-01,0.012039185,-0.11648331,-0.23752213,-0.012038803,0.072883606,0.07613754,0.04425068,0.33480835,0.1711464,0.09045372
1983-09-01,0.14446525,-0.08687439,-0.28925666,0.092731096,-0.026029587,0.21962662,-0.02537918,0.21767426,0.20238265,-0.04457607
1983-10-01,-0.012364197,-0.30682677,-0.3237465,0.15259972,-0.14544182,0.4353489,0.017570114,0.5446743,0.2502121,0.10639725
1983-11-01,-0.18936768,-0.22125396,0.074510194,0.104444884,0.045877457,0.19685058,-0.1522747,0.5456505,-0.15487786,0.006507111
1983-12-01,-0.2336174,-0.2254837,-0.098587796,0.028307343,0.047504425,0.17374916,-0.24337883,0.44218215,-0.047179032,0.14251328
1984-01-01,-0.0013839721,-0.09790878,0.013838577,0.24183083,-0.30687293,0.24736634,-0.34458312,0.56876945,-0.10448189,0.15845299
1984-02-01,-0.35530776,-0.07542076,0.16675606,0.17575112,-0.303413,0.16295013,-0.09029732,0.54489785,-0.21138573,0.17332916
1984-03-01,-0.19166565,-0.4580601,-0.037018202,-0.039440155,-0.20446663,0.2625889,-0.09271927,0.26397246,0.053970717,0.012800979
1984-04-01,0.046705626,-0.32693863,-0.057430647,-0.054662704,-0.2501339,0.28507653,-0.03736458,0.21069412,0.09341087,0.07576676
1984-05-01,-0.03494339,-0.22176476,-0.14323005,0.14461441,-0.20239028,0.35427016,-0.021104049,0.267778,-0.1100174,0.008649063
1984-06-01,0.07161484,-0.08233986,-0.13873252,0.2383709,-0.055354692,0.15360947,-0.16087456,0.016260529,0.03182907,0.14841977
1984-07-01,0.0051895143,-0.06711769,0.052586745,-0.17367554,-0.07472877,0.14115448,-0.09860039,-0.07126923,0.11382294,-0.13977051
1984-08-01,-0.14253846,-0.051549148,-0.07542076,-0.027331162,-0.060544204,0.24459839,0.14876556,0.39647788,0.019374847,0.111055374
1984-09-01,-0.17609711,-0.24840431,-0.05673828,0.11001778,-0.10551987,0.30652657,-0.0792263,0.55873644,0.011417389,-0.14530602
1984-10-01,0.06192856,-0.28749847,-0.21415368,0.14323044,0.0615818,0.17298317,-0.16571808,0.49680787,-0.060890198,0.15672302
1984-11-01,-0.030098725,-0.43349648,-0.03321266,-0.03771019,0.053625107,0.088567734,-0.2497879,0.40651092,0.003805542,0.21000175
1984-12-01,-0.06365738,-0.12523994,-0.22072677,-0.05189514,0.26362687,0.25290146,-0.009341431,0.46532518,-0.17540511,0.032174874
1985-01-01,0.06120758,-0.22900009,0.1509079,0.080906294,0.2965393,-0.11362076,-0.25854835,0.5023228,-0.116083145,0.33171576
1985-02-01,-0.09849472,-0.094977185,0.014070893,0.1621643,-0.081961825,0.43689424,-0.18538094,0.47769928,0.028844833,0.20543174
1985-03-01,0.0070350645,-0.35106316,-0.11678658,-0.087590024,0.153722,0.12311821,-0.015829468,0.366893,0.14176178,0.20508003
1985-04-01,0.005276489,-0.2546791,-0.10658531,0.13859597,-0.16146088,0.15266685,-0.07176056,0.31694183,-0.102012254,-0.077740476
1985-05-01,-0.035527803,-0.13894805,-0.033065796,-0.109399416,-0.0478405,0.19417533,0.13261604,0.23814622,0.14668655,0.007738876
1985-06-01,0.14844589,-0.032362748,-0.119952396,0.2374424,0.0028141022,0.15512924,-0.0253273,0.28985518,-0.008090973,0.17447606
1985-07-01,0.0045730593,-0.067539215,0.08196144,-0.14387245,0.01266365,0.24905053,-0.06929817,0.11538009,0.07387085,0.01266365
1985-08-01,0.021105956,0.026734542,-0.27859917,0.009146119,-0.045026015,0.24447784,-0.039749525,0.09954987,0.14176178,0.09075584
1985-09-01,0.055579375,-0.17131004,-0.026734542,0.080906294,0.08266525,0.3549324,-0.20824623,0.3440277,0.0056282044,0.05522728
1985-10-01,0.078444675,-0.3102581,-0.3130726,0.09392166,0.040452957,0.23357315,-0.06894608,0.43478316,-0.08301697,0.06191101
1985-11-01,-0.116082765,-0.31588668,-0.054172136,0.20015526,0.26734275,0.18819503,-0.22618599,0.39292374,0.051006317,0.18502922
1985-12-01,-0.1058815,-0.27930298,-0.1259323,0.08512726,0.26136246,-0.07914772,0.05909691,0.4059387,-0.15266648,-0.0010555268
1986-01-01,0.24577865,-0.24711037,-0.05994606,-0.038964845,-0.09990959,0.21280785,-0.08225937,0.3277046,-0.14453621,0.0576149
1986-02-01,0.041962434,-0.40630037,-0.10956802,0.011656189,0.2637619,0.012322235,-0.009990692,0.6840496,-0.19415817,0.12954979
1986-03-01,0.103573605,-0.3403595,-0.024977494,-0.08459015,0.13621064,0.120557785,-0.08592224,0.1565258,-0.273753,-0.04629173
1986-04-01,-0.05927963,-0.30705643,0.09125099,-0.023645401,0.2494419,0.2034832,-0.29606628,0.16152115,0.18183593,0.020647813
1986-05-01,-0.08159332,-0.11756058,-0.16918068,-0.04296112,-0.04629135,0.16518402,-0.045625307,0.24078254,0.215139,0.06993675
1986-06-01,-0.12855034,-0.16385193,0.24511223,-0.020314788,0.0942482,-0.06927109,-0.43294257,0.4009716,0.009657669,0.043627165
1986-07-01,-0.07792969,-0.06594086,-0.12721863,-0.10057602,-0.16285285,0.16418496,0.009991074,0.2684246,0.015319824,0.09358215
1986-08-01,-0.08125992,-0.051620103,-0.30605698,0.19748878,-0.20348282,0.30605698,-0.18816337,0.42994538,0.067939,0.333033
1986-09-01,-0.38432008,-0.14486924,-0.086588666,0.24711037,0.038964845,0.2387844,0.013321305,0.41629106,0.02464447,-0.004995346
1986-10-01,0.006993866,-0.4036358,-0.12921676,0.102241136,-0.09291611,0.24844246,-0.04029732,0.4595848,0.11756058,0.1402069
1986-11-01,0.13920784,-0.3023941,-0.29539984,0.17117882,0.11090012,0.057614516,-0.19282608,0.30139464,0.003330612,0.106903456
1986-12-01,-0.031304933,-0.25477028,0.112565234,-0.0339695,0.34368974,-0.14753342,0.0,0.5115383,0.11223221,-0.097911835
1987-01-01,-0.39879075,-0.17171974,-0.041345976,0.27641907,-0.060685348,0.06535339,-0.0556839,0.6428665,-0.2030632,0.029675674
1987-02-01,0.08202553,-0.2367405,-0.050349046,0.36811408,-0.0033344268,-0.03567772,-0.20773125,0.62352675,-0.04001236,-0.07602386
1987-03-01,0.15838242,-0.36644706,-0.0076690675,-0.13170739,0.14304428,-0.16171722,-0.055350494,0.4484726,0.29675865,-0.24107476
1987-04-01,-0.15304717,-0.21406631,-0.12670632,0.06468658,0.33010253,0.119370654,0.26274833,0.43280107,0.24040833,0.07002182
1987-05-01,0.043013383,-0.16305046,0.013337326,-0.17272034,-0.01567154,0.019339371,-0.08936119,0.29675865,0.13870926,0.103365324
1987-06-01,0.077690884,-0.09602966,-0.3274353,0.12103729,-0.063352965,0.15504837,-0.09936409,0.4508068,0.16371766,0.046681214
1987-07-01,-0.066020206,0.012337113,-0.1460453,0.13637543,0.0020008087,0.28875655,-0.12837334,0.48615074,0.23640671,0.22340278
1987-08-01,-0.0786911,-0.028342057,-0.08435974,-0.028008651,0.031676482,0.16938591,-0.021673203,0.15604897,0.11570282,0.018672561
1987-09-01,-0.04001274,-0.28242072,-0.17305374,-0.053016283,-0.033010103,0.38378564,-0.17038612,0.4254654,0.15471497,-0.028675651
1987-10-01,-0.07002182,-0.35410994,-0.14604568,-0.032343674,-0.07635727,0.22540359,-0.068021394,0.53950083,0.32143363,0.3671139
1987-11-01,-0.120370485,-0.30742875,0.028342057,0.053016663,-0.007335663,0.21606712,-0.11036758,0.49982223,0.13170739,-0.04001255
1987-12-01,-0.12537232,-0.19606094,-0.10069809,0.012337113,-0.073689654,0.20139618,-0.19372673,0.25374526,-0.053016283,-0.031009674
1988-01-01,0.058062743,-0.1818634,0.008342361,0.07241173,0.04237938,0.015016174,-0.14715919,0.52223206,-0.22824708,-0.19721337
1988-02-01,0.07174454,-0.26328507,0.08442459,0.06373558,-0.24726753,0.20722428,-0.14382248,0.55293196,0.10611496,-0.06006508
1988-03-01,0.21056136,-0.19821472,0.022023773,0.05138893,-0.11045303,0.20522232,-0.3527153,0.2409275,0.031033326,0.05706177
1988-04-01,-0.1428215,-0.17552337,-0.36239243,-0.036038972,0.09376831,0.011012268,-0.104112625,0.12813835,0.13881683,0.16517869
1988-05-01,-0.07775116,-0.08609352,-0.15917245,-0.0013347625,0.0,0.26161653,-0.30499688,0.080086514,0.102444075,0.055727195
1988-06-01,0.10878448,-0.033369444,-0.17518958,0.07274552,0.078084566,0.30132636,-0.34403914,0.20755807,0.1778595,0.11612587
1988-07-01,0.11912842,-0.08309021,-0.18119621,-0.051055145,-0.016684722,0.08542595,-0.07441406,0.14849433,0.11846161,0.16918316
1988-08-01,-0.10878448,-0.07441406,-0.17352104,-0.018019676,-0.10311165,0.11145401,-0.2519394,0.22524376,0.094769284,0.051722717
1988-09-01,0.11812782,-0.15883866,-0.34370556,0.19087353,-0.2622837,0.36172485,-0.07040958,0.33636397,0.12079773,0.022357559
1988-10-01,-0.020355225,-0.3216816,-0.075081445,0.10644837,0.022691345,0.034370802,0.08308983,0.38308105,-0.11212158,0.06673908
1988-11-01,-0.1678482,-0.2679569,0.0767498,-0.064402774,0.031033706,0.21256332,0.005672836,0.45515975,-0.18920517,0.027362823
1988-12-01,-0.14816055,-0.21790275,0.091098785,-0.07741699,0.022023773,0.07608223,-0.06773987,0.3517143,-0.2269123,0.0116790775
1989-01-01,0.06601562,-0.19563523,-0.047326278,0.12630387,0.10279121,-0.03466568,-0.19834824,0.4358841,0.20950165,0.09977722
1989-02-01,-0.3957924,-0.04762764,-0.20377426,0.16518974,0.0057273866,0.02803421,-0.110629275,0.618256,-0.19231948,0.12992135
1989-03-01,-0.02381363,-0.29541245,0.16398391,-0.14047165,-0.22668381,0.14740486,0.07234611,0.22788963,-0.02170372,0.081690595
1989-04-01,-0.10882034,-0.18387946,-0.06420708,-0.008742142,0.2936039,0.20829621,-0.16247673,0.18900375,0.29330215,-0.018990899
1989-05-01,-0.018689346,-0.18387946,-0.22216225,0.09495392,0.047024917,0.4048357,-0.079279326,-0.061494064,0.13323708,0.052450944
1989-06-01,-0.09525528,-0.07144165,-0.051847838,-0.06782436,-0.106710054,0.22577973,-0.15102196,0.22547798,-0.1507206,0.08530788
1989-07-01,-0.1344429,-0.042201996,-0.16910858,0.076566316,-0.09103508,0.4123718,0.117562294,0.044914626,-0.006029129,-0.002411461
1989-08-01,0.11062889,-0.019895172,-0.21975079,-0.034062766,-0.11786346,0.18357773,0.028335381,0.06571426,0.1682045,-0.0060287477
1989-09-01,-0.094350815,-0.15735245,-0.3463562,0.1908125,-0.12359085,0.33972436,-0.06571426,0.29450837,0.07144165,0.23723431
1989-10-01,0.053656768,-0.31711617,-0.11153336,-0.062096786,-0.00663147,0.38222772,0.03466568,0.5211922,0.06872864,0.1950325
1989-11-01,0.07566185,-0.22427253,-0.24024887,0.008741761,0.34515038,0.31199187,-0.20498009,0.42593688,-0.12298775,-0.042804718
1989-12-01,-0.14318466,-0.27823028,-0.11695938,0.08380051,0.19382668,0.029541016,-0.057575226,0.3520836,0.085006334,-0.023210907
1990-01-01,0.053166963,-0.09247856,0.007733536,-0.014822388,0.08635597,0.027066803,-0.10375633,0.39440307,-0.32738018,0.23909073
1990-02-01,-0.06476708,-0.19816819,-0.10504532,0.378936,0.18495712,0.021266937,-0.17947921,0.53038216,0.27969092,-0.016110992
1990-03-01,0.12212334,-0.2036461,-0.20654602,-0.00193367,0.27389106,0.22426835,-0.2516575,0.43435898,-0.02867813,0.082811736
1990-04-01,0.07314491,-0.08538971,-0.17980155,0.23715743,0.22007981,0.21460152,-0.06605606,0.23103523,0.2281353,0.14822349
1990-05-01,0.068955995,-0.101500705,0.046722412,-0.12502308,-0.06766739,0.15853424,-0.13017884,0.20719032,0.09892273,-0.0879673
1990-06-01,-0.26583558,0.0264225,-0.052200317,-0.108589746,-0.034156036,0.20719032,-0.1488678,0.21911278,0.21137962,0.14339027
1990-07-01,0.106011964,0.022877883,-0.038344763,0.11406746,-0.04317818,0.12019005,0.11696758,0.09312324,0.087322615,-0.14661217
1990-08-01,-0.16433486,-0.01772232,-0.11890106,-0.044467162,-0.243602,0.16401215,0.012889099,0.11632347,0.16046791,0.17142352
1990-09-01,-0.21331291,-0.21653481,-0.03061142,0.06992264,-0.124378964,0.38215867,-0.121478654,0.4546589,0.18721238,0.27517986
1990-10-01,-0.049300384,-0.3248024,-0.2023571,0.009988976,-0.10955658,0.3067581,-0.11761208,0.62769395,0.39279175,0.13436775
1990-11-01,-0.04382248,-0.23103485,-0.17625713,0.19462375,0.27808,0.05123367,-0.11116753,0.3869919,-0.0609005,0.2639021
1990-12-01,-0.0016113281,-0.26229095,-0.12695655,-0.006122589,0.21137962,-0.045433808,-0.17238998,0.30063552,-0.13920097,0.05961151
1991-01-01,-0.063258365,-0.19362907,0.035643388,-0.029863358,-0.09825973,0.06903839,-0.2019783,0.31532973,-0.18784904,-0.066790774
1991-02-01,-0.13582917,-0.19523469,0.011238861,0.07096557,-0.12170067,0.04431305,-0.1650505,0.4906559,-0.37120286,0.0205513
1991-03-01,-0.2546402,-0.3082653,-0.04238663,-0.17115135,0.15027961,0.13133392,0.20422593,0.30023804,0.2161068,-0.1290863
1991-04-01,0.3117981,-0.2719799,-0.24853897,0.15702286,0.27615434,0.20486793,-0.12298508,0.11913185,-0.048166655,-0.008348847
1991-05-01,-0.044955444,-0.25142938,-0.43028718,-0.028900146,0.19812508,-0.14578362,0.07610321,0.3471199,0.21739197,0.095048524
1991-06-01,0.036927797,-0.092479706,-0.24051133,0.20101471,-0.12908593,0.32689017,-0.0054590227,0.43157196,0.12105827,0.1050026
1991-07-01,0.15092163,-0.14160958,-0.20840034,0.09119511,-0.021835327,0.056194305,-0.14867382,0.33941308,0.14546242,0.08284626
1991-08-01,-0.10114975,-0.13743515,-0.0025688172,-0.15445367,-0.15670165,0.09312172,0.15573844,0.3464775,0.0362854,0.057799913
1991-09-01,-0.005458832,-0.13679314,-0.24597016,-0.049129676,0.16729812,0.36927643,-0.13390274,0.37698326,-0.004496002,0.13968277
1991-10-01,-0.05105629,-0.34037668,0.016376495,0.2353733,-0.09536972,0.11784744,-0.19748268,0.40909424,0.1261963,0.22156563
1991-11-01,0.13165435,-0.26684228,0.015092087,0.060368728,0.24179573,0.061332323,-0.1994091,0.48134384,0.050093077,-0.0044956207
1991-12-01,-0.12491188,-0.11881065,0.07096557,0.048166655,0.19459267,0.19073907,-0.16055489,0.35322076,0.14128837,0.11110401
1992-01-01,0.0785614,-0.18991128,0.0967411,-0.10355835,0.2366581,-0.06979637,-0.15420151,0.7359459,0.08213234,-0.22854233
1992-02-01,0.15030518,-0.09252052,-0.20127335,0.3197647,-0.070445254,0.06070633,-0.13926812,0.5690838,0.19737777,0.09803925
1992-03-01,-0.17335472,-0.35125428,-0.023698425,0.23178902,0.12043915,-0.041877747,-0.19802666,0.5629158,0.13504791,0.17270546
1992-04-01,0.09901352,-0.29963723,-0.023048783,-0.031164933,0.051941298,0.18406753,-0.19672814,0.18926163,0.14738388,-0.06460228
1992-05-01,-0.05648651,-0.16296616,-0.06492691,-0.019478226,0.07206879,0.15160409,-0.12758103,0.23016548,0.03019104,0.0084404
1992-06-01,-0.05551262,-0.1636158,-0.27009583,0.06460228,0.012660598,0.1337494,-0.07985993,0.17335472,0.106155396,0.11459579
1992-07-01,-0.093819045,-0.07401657,-0.11849137,0.09836426,0.07077026,0.13991737,-0.16329098,0.26197967,0.04220276,0.1496563
1992-08-01,-0.21425858,-0.06914711,0.100636676,0.111674115,-0.21718064,0.17173119,-0.26620024,0.32398492,0.09252052,0.014608574
1992-09-01,-0.04090347,-0.16069373,0.1262825,-0.10550614,-0.09836426,0.24542351,-0.091222,0.34735832,0.11849175,-0.11459599
1992-10-01,-0.21523209,-0.27236786,-0.22140045,0.07693825,-0.06460228,0.2006237,-0.15257797,0.5194149,0.007466507,0.1210886
1992-11-01,-0.20257187,-0.25775948,0.0064926147,-0.047071837,0.12076378,0.13342476,-0.03051567,0.6336857,0.032788087,0.106155396
1992-12-01,-0.0016235352,-0.22659454,-0.21198615,-0.067848586,0.09739037,0.0155826565,-0.2834057,0.18763885,0.053240202,0.032138634
1993-01-01,-0.0074359896,-0.14654808,-0.08489265,0.13477477,-0.015491104,-0.06847191,-0.2187378,0.70392686,0.02261734,0.26707077
1993-02-01,-0.198909,-0.082724,0.023856735,0.25560722,-0.059796523,-0.015491104,-0.16916542,0.648468,0.07311936,0.06196518
1993-03-01,-0.08706169,-0.2013878,0.014252091,0.31788254,0.24445382,0.05700798,-0.050811768,0.45978355,0.14871712,0.052051164
1993-04-01,-0.14283028,-0.3748905,-0.06289482,0.18806496,0.32748717,0.26056442,0.026645089,0.2044857,0.20107765,-0.12517014
1993-05-01,-0.12362099,-0.16730651,0.0994545,-0.1031723,0.33895072,0.26273346,0.014562225,0.24786147,0.15181503,0.100074194
1993-06-01,-0.031292725,-0.14468917,0.12486,0.03253193,0.05514946,0.27016908,-0.23670807,0.30982703,0.10224266,0.15615273
1993-07-01,0.18806534,-0.10750999,-0.21997719,0.18558654,-0.105651096,0.13477477,-0.013012695,-0.050502013,0.022307206,-0.0136323925
1993-08-01,-0.16885567,-0.111847684,-0.07807656,0.08923016,-0.03779869,0.22183609,0.0074359896,0.3082779,0.1896141,0.21718864
1993-09-01,-0.064753726,-0.14778748,-0.24228439,0.23051147,-0.12826844,0.34266892,-0.008055496,0.4046341,0.12362099,0.06723251
1993-10-01,-0.030053329,-0.2791542,-0.22338524,-0.00991478,-0.0808651,0.22214584,-0.15460357,0.55923766,0.0845829,0.074978255
1993-11-01,-0.25839576,-0.27512628,0.10998841,0.36125833,-0.038728334,0.074977875,-0.20541534,0.44677085,0.119283296,0.061655425
1993-12-01,-0.03098259,-0.25808603,-0.20324668,-0.059176635,0.13632393,0.13260612,-0.23546867,0.56264573,0.037489317,0.07993527
1994-01-01,-0.17395821,-0.21265182,0.118681714,0.041294478,0.025687408,-0.07966308,0.07316017,0.5143959,-0.24256591,0.054951288
1994-02-01,0.033816148,-0.19379273,0.054951094,0.07868767,-0.006177902,0.008128738,-0.08844223,0.5560158,-0.070883945,0.17525864
1994-03-01,0.012030792,-0.23996468,-0.10405006,0.23736343,0.12616043,0.17948571,-0.30857238,0.36254844,-0.38693506,0.10730133
1994-04-01,0.017883683,-0.25914916,-0.02243576,0.15119743,-0.043245696,0.13754082,-0.12843628,0.44156113,0.09136887,0.036417387
1994-05-01,0.11120339,-0.13136253,0.00585289,0.3228794,-0.06535645,0.06665687,-0.036092184,0.28125954,0.06568146,0.080963895
1994-06-01,0.040319443,-0.09169388,-0.1664795,0.17720985,0.1242096,0.056251906,-0.19801979,0.23378678,0.10892715,0.1729826
1994-07-01,0.047472764,-0.072509766,-0.031214904,0.09754658,0.025362015,0.03316574,0.011380387,0.096896365,0.10892715,0.15835075
1994-08-01,-0.049098205,-0.10795174,0.11575546,-0.0682827,0.08746681,0.12713584,-0.032515716,0.09527054,0.18208733,0.20907497
1994-09-01,-0.24646798,-0.18371277,-0.12681064,0.0803133,-0.010404969,0.07966308,-0.21330185,0.33556062,0.16810532,0.13819103
1994-10-01,0.090718076,-0.433107,0.058202934,-0.057552528,-0.055926897,-0.16127701,-0.048773576,0.53032875,0.19314232,0.24841861
1994-11-01,0.16322784,-0.30109367,0.10600052,-0.120632745,0.2851612,-0.35572013,-0.2685787,0.4282299,0.34238854,0.03316574
1994-12-01,-0.021134948,-0.247443,-0.13331357,0.16712971,0.38205758,-0.12778625,-0.18566361,0.27183,-0.06405564,0.25817356
1995-01-01,-0.10864182,-0.14855766,0.006594849,0.049634933,0.022561263,-0.078791045,-0.19298668,0.5685463,-0.10933609,0.15619393
1995-02-01,-0.106211856,-0.30128098,0.023949813,0.1666069,-0.015966415,-0.068725586,-0.13189736,0.41755867,-0.24782792,-0.05518837
1995-03-01,-0.21832427,-0.23845597,0.09892311,0.3932621,-0.101005554,0.13189697,-0.19194527,0.49183768,-0.077402495,-0.0642128
1995-04-01,-0.15237656,-0.34085044,0.13814506,-0.039221954,0.16001205,-0.0308918,0.12148438,0.22977868,0.099617004,-0.029850388
1995-05-01,0.1981926,-0.15758248,0.013536835,0.026379395,-0.0360981,0.17875557,0.04755249,0.28045502,0.18361512,0.0926754
1995-06-01,-0.04477539,-0.12738495,0.018396378,0.19506912,-0.15272331,0.27906647,-0.054841615,0.40367508,0.12148438,0.15237617
1995-07-01,-0.018048858,-0.01666069,-0.09336929,-0.09718742,-0.11037712,0.28323174,-0.01909027,0.086774446,0.08781586,0.038874816
1995-08-01,0.31481782,-0.009718704,-0.23776226,0.14404564,-0.10031128,0.3491806,-0.03852787,0.060741425,-0.022214508,0.19541626
1995-09-01,-0.06282425,-0.10898857,0.074279025,0.17701988,-0.13814506,0.45018578,-0.08191528,0.28149644,0.19472198,0.3561224
1995-10-01,0.06525421,-0.30891722,-0.039222337,-0.11662483,-0.15133476,0.3703533,-0.020825958,0.41478196,-0.02325592,-0.0017353058
1995-11-01,-0.11454163,-0.1884739,-0.07705536,0.084344864,-0.16903648,0.16521835,-0.2415802,0.44011992,-0.30718154,0.06386604
1995-12-01,-0.25824088,-0.18569756,0.10065842,-0.13363266,0.0055534365,0.06421318,-0.116277695,0.5622986,-0.25338134,0.28635558
1996-01-01,0.035746764,-0.16946487,0.14099999,-0.010591507,-0.07347908,0.030120086,-0.087711334,0.5292469,-0.039387513,0.14662667
1996-02-01,0.30748597,-0.16615525,0.162183,0.010260391,-0.0049648285,-0.0165493,-0.399831,0.24592285,-0.20057754,0.091682814
1996-03-01,-0.22242203,-0.3233734,0.011584473,-0.17840119,0.013570404,0.16284522,0.031443406,0.4918453,0.121471785,0.09532394
1996-04-01,0.2449295,-0.2538662,-0.22540168,0.0019859313,0.040711593,0.17111969,-0.121141054,0.33727494,0.16152115,0.26511994
1996-05-01,0.22705689,-0.18237305,-0.22639427,0.24029617,-0.00033111573,0.17773934,-0.048654936,0.20157051,0.36143684,0.15390854
1996-06-01,0.059246827,-0.09863357,-0.18766937,0.0033100129,-0.15821114,0.03740158,-0.10161247,0.24691543,0.1625145,0.08506336
1996-07-01,0.07910576,-0.118161775,-0.18369731,0.29325372,-0.19892272,0.044683076,-0.013570404,0.22308464,0.08109131,0.072155
1996-08-01,-0.1039299,-0.10028877,-0.13504238,0.14033814,-0.16615486,0.32072562,0.0165493,0.29457742,0.06454239,0.17773953
1996-09-01,0.087711334,-0.15986633,-0.02283802,-0.0023170472,-0.20951423,0.44981003,0.07281685,0.40115508,0.17542267,0.13768998
1996-10-01,-0.09002838,-0.32370415,-0.0009929657,0.038394164,-0.054282,0.35051423,-0.047330856,0.42167586,0.12246475,0.07116203
1996-11-01,-0.03342972,-0.32535934,-0.1112114,0.28199998,-0.19792938,-0.053619765,-0.15126076,0.56102103,0.025817107,0.14033814
1996-12-01,-0.31940156,-0.20488052,0.084732436,0.06222534,0.043690108,0.0675209,-0.1502678,0.43524665,-0.03409157,0.10591583
