,cluster,nodes_lat,nodes_lon
0,8,0.0,35.0
1,8,0.0,37.5
2,8,0.0,40.0
3,8,0.0,42.5
4,8,0.0,45.0
5,8,0.0,47.5
6,8,0.0,50.0
7,6,0.0,52.5
8,6,0.0,55.0
9,6,0.0,57.5
10,6,0.0,60.0
11,6,0.0,62.5
12,6,0.0,65.0
13,6,0.0,67.5
14,6,0.0,70.0
15,6,0.0,72.5
16,1,0.0,75.0
17,1,0.0,77.5
18,1,0.0,80.0
19,1,0.0,82.5
20,1,0.0,85.0
21,1,0.0,87.5
22,1,0.0,90.0
23,1,0.0,92.5
24,8,0.0,95.0
25,8,0.0,97.5
26,8,0.0,100.0
27,8,0.0,102.5
28,8,0.0,105.0
29,8,0.0,107.5
30,8,0.0,110.0
31,8,0.0,112.5
32,8,0.0,115.0
33,8,0.0,117.5
34,8,0.0,120.0
35,8,0.0,122.5
36,8,0.0,125.0
37,8,0.0,127.5
38,8,0.0,130.0
39,8,0.0,132.5
40,8,0.0,135.0
41,8,-2.5,35.0
42,8,-2.5,37.5
43,8,-2.5,40.0
44,8,-2.5,42.5
45,8,-2.5,45.0
46,8,-2.5,47.5
47,8,-2.5,50.0
48,6,-2.5,52.5
49,6,-2.5,55.0
50,6,-2.5,57.5
51,6,-2.5,60.0
52,6,-2.5,62.5
53,6,-2.5,65.0
54,6,-2.5,67.5
55,6,-2.5,70.0
56,6,-2.5,72.5
57,6,-2.5,75.0
58,1,-2.5,77.5
59,1,-2.5,80.0
60,1,-2.5,82.5
61,1,-2.5,85.0
62,1,-2.5,87.5
63,1,-2.5,90.0
64,1,-2.5,92.5
65,1,-2.5,95.0
66,8,-2.5,97.5
67,8,-2.5,100.0
68,8,-2.5,102.5
69,8,-2.5,105.0
70,8,-2.5,107.5
71,8,-2.5,110.0
72,8,-2.5,112.5
73,8,-2.5,115.0
74,8,-2.5,117.5
75,8,-2.5,120.0
76,8,-2.5,122.5
77,8,-2.5,125.0
78,8,-2.5,127.5
79,8,-2.5,130.0
80,8,-2.5,132.5
81,8,-2.5,135.0
82,8,-5.0,35.0
83,8,-5.0,37.5
84,8,-5.0,40.0
85,8,-5.0,42.5
86,8,-5.0,45.0
87,8,-5.0,47.5
88,8,-5.0,50.0
89,6,-5.0,52.5
90,6,-5.0,55.0
91,6,-5.0,57.5
92,6,-5.0,60.0
93,6,-5.0,62.5
94,6,-5.0,65.0
95,6,-5.0,67.5
96,6,-5.0,70.0
97,6,-5.0,72.5
98,6,-5.0,75.0
99,1,-5.0,77.5
100,1,-5.0,80.0
101,1,-5.0,82.5
102,1,-5.0,85.0
103,1,-5.0,87.5
104,1,-5.0,90.0
105,1,-5.0,92.5
106,1,-5.0,95.0
107,1,-5.0,97.5
108,8,-5.0,100.0
109,8,-5.0,102.5
110,8,-5.0,105.0
111,8,-5.0,107.5
112,8,-5.0,110.0
113,8,-5.0,112.5
114,8,-5.0,115.0
115,8,-5.0,117.5
116,2,-5.0,120.0
117,2,-5.0,122.5
118,2,-5.0,125.0
119,8,-5.0,127.5
120,8,-5.0,130.0
121,8,-5.0,132.5
122,8,-5.0,135.0
123,8,-7.5,35.0
124,8,-7.5,37.5
125,8,-7.5,40.0
126,8,-7.5,42.5
127,8,-7.5,45.0
128,8,-7.5,47.5
129,8,-7.5,50.0
130,6,-7.5,52.5
131,6,-7.5,55.0
132,6,-7.5,57.5
133,6,-7.5,60.0
134,6,-7.5,62.5
135,6,-7.5,65.0
136,6,-7.5,67.5
137,6,-7.5,70.0
138,6,-7.5,72.5
139,6,-7.5,75.0
140,6,-7.5,77.5
141,1,-7.5,80.0
142,1,-7.5,82.5
143,1,-7.5,85.0
144,1,-7.5,87.5
145,1,-7.5,90.0
146,1,-7.5,92.5
147,1,-7.5,95.0
148,1,-7.5,97.5
149,1,-7.5,100.0
150,1,-7.5,102.5
151,8,-7.5,105.0
152,8,-7.5,107.5
153,8,-7.5,110.0
154,8,-7.5,112.5
155,8,-7.5,115.0
156,2,-7.5,117.5
157,2,-7.5,120.0
158,2,-7.5,122.5
159,2,-7.5,125.0
160,2,-7.5,127.5
161,2,-7.5,130.0
162,2,-7.5,132.5
163,8,-7.5,135.0
164,8,-10.0,35.0
165,8,-10.0,37.5
