,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1967-03-01,-0.06281995524962744,0.1335011247326346,0.09834302722343376,0.00811089341324277,-0.04394724017987817,-0.2344384789466858,0.052266968216033695,-0.01568314374277466,0.17591126081420155,0.028119966127844745
1967-04-01,-0.7440105080604553,-0.19496214740416581,0.3282120185238974,0.10708496883148101,0.15269216086904883,0.26350162797055005,-0.024688759065688928,-0.07806021419941987,0.2846146683867385,-0.009567027391735898
1967-05-01,-0.48188552260398865,-0.023099980956199122,0.32413498099361143,-0.0003965228310468175,0.20769752435765024,0.04018069702689931,-0.039153803694755476,0.01829166921149743,-0.156874772978992,-0.24879668341126554
1967-06-01,-0.47812074422836304,-0.2181247899345323,0.3519968794924872,0.18385343435333998,0.29256975246688066,0.06101997727054661,-0.18792918070833733,0.10141920984575623,-0.08933785848501252,-1.1087842458902404
1967-07-01,-0.11117653300364813,0.21480039930811115,0.41577259876898354,-0.0664844836403684,0.013634930285861937,-0.15860066070395,0.024784645660126465,0.022066742377845866,0.05574332232155451,-0.3760218273761661
1967-08-01,0.13618186116218567,0.03230448666156507,0.5056366856609071,-0.04757009446620941,0.26802769151784606,0.1206649940902904,0.045356840053771406,-0.10834250501111933,-0.10620587300963519,-0.15377194382423579
1967-09-01,-0.0076125709650417175,0.29898940348157693,0.06423110275396278,0.07712161395607925,0.0297150432558383,-0.0691387549800388,0.031376202055748474,-0.026702811622894125,-0.1072678533269138,-0.1852144335591516
1967-10-01,-0.3729293992122015,0.21015041891266317,0.19661378381507735,0.15009339989685433,0.26323908971527876,-0.10979255124674006,0.023517763598802244,-0.05352510580498921,-0.33410191535949707,0.11193401418453039
1967-11-01,-0.28376837571462,0.28654763511582915,0.013012187888047524,0.10902382796857416,-0.07138138605376422,0.027922010522777752,0.14872329032167475,-0.09790001142966119,-0.13407045384732688,0.3314875932626946
1967-12-01,-0.11792093515396118,0.37751013741773715,0.038074489150728495,0.06960732635201478,-0.06057993840363066,-0.07176722510386321,0.0776030995110248,-0.10451139686139006,-0.23680356581036638,0.3022356435310009
1968-01-01,-0.34179645280043286,-0.05678445392963933,0.19987061885850768,0.1459084542059317,0.1579890185493534,-0.15987780387118714,0.015708170038588504,-0.12737186380514973,0.3045377026243908,-0.39076694222383723
1968-02-01,-0.3939175605773926,-0.26473137093525306,0.00029118870900544735,0.1701750406404821,0.13446633593510773,-0.0014475063357691645,0.06253011524677277,-0.12656320131530888,0.7696539163589478,-0.0786168284194414
1968-03-01,-0.32370708882808685,-0.08338681769137289,0.25662133204085485,-0.03714333174795639,-0.04523186549796897,-0.004699734686794928,0.03548276392703361,-0.1200400243856405,0.45462312494836205,0.40353044520976933
1968-04-01,-0.032155948380629226,0.018625784957525777,0.11934049959693635,0.05608391380164682,-0.1307645465357829,-0.29396399603051654,0.09280264060548012,-0.032977063797022164,0.5178131708284704,0.4434152744537176
1968-05-01,0.4069424668947856,0.045684158948122285,-0.1183552002268178,-0.21975698267541283,-0.27353321596727537,-0.022413152254233928,0.08500311919983397,0.041225555009747804,0.24619464103768512,0.16953926100287328
1968-06-01,-0.054893698543310165,-0.0006294381284319302,0.3905333844678742,-0.23975684875395242,-0.06622607046264714,-0.3337047362731675,0.17172719569916423,-0.05889330426917264,-0.24003142990717075,0.21989783921907113
1968-07-01,0.0013974271132610738,-0.07620813215480131,0.5381023777382714,-0.12661857394183554,0.21413562156386295,-0.08830807597960456,-0.058752044718316264,-0.016373150834911747,-0.05183234901689902,-0.3989476104115331
1968-08-01,0.3875266512235006,-0.268933001686545,0.4007432077612195,-0.1653101931257946,-0.044470712921376956,-4.862208312507561e-05,0.059033783667899194,-0.04469944948428556,0.44013570721556505,0.17137239838755408
1968-09-01,0.0800816963116328,0.08685958443903455,0.10926417474235806,-0.02080458329945076,-0.13164817276647536,-0.003744541841038203,0.13249419788096814,-0.04846939179850252,-0.01603847528557952,0.2692506063816159
1968-10-01,-0.11597526570161185,0.030077750995463014,0.24896029915128434,0.04139339051595549,-0.04223507465952534,0.014812560846744958,0.07530928767741996,-0.1530722960045463,0.0392027835293514,0.36571389713952707
1968-11-01,-0.025099841877818108,0.3476596638268115,-0.10726848351103918,0.05766249647954615,-0.02092406848224543,-0.04418370456008588,0.09205960371392839,0.0035795968295516153,0.3068931582497388,0.3644165604613548
1968-12-01,-0.07890172302722931,0.06498232776043461,0.03356432010020528,-0.008056063500301141,-0.10951302819332835,-0.10389708361383213,0.06820228981210831,-0.03987515198164865,-0.08558095773545708,-0.08231265427068223
1969-01-01,-0.23278181751569113,-0.04923035774160834,0.27546667094741545,0.13778660355544672,-0.036136550292120144,-0.2120821657827345,-0.03645903173279255,-0.05706529819259518,0.05252681127408656,-0.049128868552141415
1969-02-01,7.4268685542241055e-06,0.21289582638179555,0.12275377022368567,-0.00270841893081258,-0.0955512210474176,-0.058200336613897556,-0.009805125560849271,-1.7121630279641403e-05,-0.0744911955624092,-0.37346880796343784
1969-03-01,-0.15709049999713898,0.13876326528250002,0.061644241213798516,0.02498969935425898,0.16252946550563233,0.05325171149383157,0.011942510869591794,0.034255705969898326,0.016898372233277417,-0.3637692262960035
1969-04-01,-0.39919503033161163,-0.09063428231314116,0.19678179440753799,0.1137507670536274,-0.048968047535015366,-0.06216506836778027,0.15041086267917714,-0.050127893490226644,0.26057684203473536,0.08517200517099957
1969-05-01,-0.20989293853441876,0.15977431161730896,0.37207659333944315,0.0475989472938747,-0.20325009600590851,-0.23385369676654624,0.08538571443963558,-0.047862200115464236,0.09888876683828308,0.023618492102900217
1969-06-01,-0.18406604727109274,0.1455585307934705,0.1190807537308761,-0.07199060353564053,0.3040735246771473,0.007695297442250333,0.012745792442496788,-0.00894845855471335,-0.2559409090658514,-0.5041412142820136
1969-07-01,-0.26875329514344537,-0.019539644320805866,0.5044858370508466,0.0036972966726596763,0.017415555351871555,0.04164642827995753,-0.07425694072500189,-0.007475753265776132,0.2448379629995765,-0.11177452844242718
1969-08-01,-0.06220934291680654,-0.10667600322003458,0.14123758301138878,-0.07582696200144001,0.34550322314440196,0.16606203832868804,-0.06390141045793574,-0.0032046123554832057,-0.15807716948230094,-0.18575068476588227
1969-09-01,0.3282228360573451,-0.08454736979568706,-0.025092256588063067,-0.06483643338447664,-0.26971644769280645,0.08550865291538885,0.13949672909493144,-0.11828247163640825,-0.15674164382422845,0.704425573348999
1969-10-01,-0.14215068270762762,-0.0014020973478681316,-0.012929262759696159,0.07508562468900913,-0.1545610948134277,-0.056852236137551776,0.08838358236120103,0.016322565314016844,-0.42058167661108625,0.06210698291312817
1969-11-01,-0.1835282271107038,0.08449847353439705,0.19482124064649853,0.031148158468124344,-0.11019281159013006,-0.08882712257110467,0.06075330237124829,0.02920955226536056,-0.11085783381287645,-0.10013763987740805
1969-12-01,0.12119141717751822,0.09393373540803497,0.10715808852442672,0.023324028929559197,-0.2752594776072745,-0.15709249902579744,0.1287494885160568,-0.03621500157015888,-0.3108176516323555,0.4556464941002602
1970-01-01,-0.36696473757425946,0.3015082840825997,0.29039643704891205,0.08385787468130997,-0.0456199049949646,-0.132500064575066,0.01748363348714849,-0.05920630095428542,-0.1926264384897744,-0.013161162564227748
1970-02-01,-0.25694111982981366,0.21264897842033237,0.2813154033252171,0.15892775320425268,0.05737906795437053,-0.17089601290428033,-0.026164968755651028,-0.07560591850625842,0.22209608336774317,0.03246732142775558
1970-03-01,-0.26947977642218274,0.32486991555083033,-0.0633672678044864,0.0597710107884756,0.11878666483749778,0.026261413438340365,0.012452947966595913,0.05344328237697482,-0.15366442683266432,-0.25964474608731825
1970-04-01,0.026159947738051414,0.12134348644929774,0.07123622511114393,-0.04965707477999897,-0.22765344987481329,-0.17528871105889143,0.13665964311741768,-0.02770681718462392,0.32777364661053915,0.17106462010117465
1970-05-01,0.10476758082707724,0.027598928221884894,0.03440413025340863,-0.21842827157276434,0.17072601338564342,-0.0010006489839909946,0.034436829229618646,-0.013270033033270585,-0.19839640434195357,-0.30963365421738737
1970-06-01,-0.21404171983400982,0.002129664690252028,0.4734969032662255,-0.1084281903941457,0.39361662278741094,0.25797842417733147,-0.03025828206792791,-0.10025633842145142,0.36801906620583885,-0.32753940931586334
1970-07-01,-0.11078119277954102,-0.18666588208254645,0.34210673932518276,-0.11296373133252308,-0.07316633680109251,0.213002123064914,0.04989807989369048,-0.10258124553059277,0.2575985905600757,0.06036600314600523
1970-08-01,-0.1648067558805148,-0.22753965036541807,0.6701637059450148,-0.07971527918082913,-0.01792168812984127,0.016947076419147396,-0.02353861927986145,-0.11559284757822752,0.5471859399865313,-0.06148407105789628
1970-09-01,0.2801024168729782,-0.1913767234951842,0.4581289631979806,-0.1342469235745872,-0.23469571339882028,0.1375487926652876,0.014329265723837184,-0.01642092155586732,-0.3287323000954419,0.1998037273107573
1970-10-01,-0.11730901896953583,0.11188159970676198,0.10954398395759718,-9.474850496811021e-05,-0.0906529757430998,0.017395831833956606,0.10519130749905363,-0.00829154159873724,0.189917934377019,0.26446133852005005
1970-11-01,-0.11039561281601588,-0.14626708100823796,0.25322748614209034,-0.04189324269934399,-0.0984070285902185,-0.19596067525572697,0.2295840769372088,-0.09355886937364151,-0.10983446022359337,-0.2679547424926314
1970-12-01,-0.18622064342101416,-0.034807593214745615,0.11177132172243935,-0.04477008450322035,-0.015289641095925186,-0.024772411749019462,0.06899227328757022,0.015372447179336297,0.08204518476637399,0.043734310324801955
1971-01-01,-0.31432410081227624,0.24183452421543644,0.19510452236448014,-0.059637509104682185,0.15576946533332436,-0.06471395618834738,0.032687050468744115,-0.11257398628482693,0.33708400115734194,-0.3057088616282441
1971-02-01,-0.3126619507869085,0.07337141124641194,0.0010359541712594883,-0.06632199283780121,0.3214392369076357,-0.046250833419419955,0.04617470376035001,-0.04785812557920029,0.3192917239375231,-0.3179354030032491
1971-03-01,-0.5002064506212871,0.1183226339372934,-0.03568395706159728,0.1429446223305493,0.24594417062856386,0.02591750284625312,0.11097249039944182,-0.04089385467140298,0.06396071303908418,-0.18179872354795767
1971-04-01,-0.200280100107193,-0.19271071342860951,0.21906590887478417,0.10029054814722481,-0.328174081899352,0.1285837237107552,0.06425060490344434,-0.023825980085683495,0.12345459403061286,0.16861906231835833
1971-05-01,0.07047283152739207,0.13709496341499627,0.3168048337101936,-0.08062530399822608,-0.06126220322261423,-0.14155994532471997,0.016475107243403477,0.05167329034424926,-0.043698318484352856,0.006635807086388733
1971-06-01,-0.0598985825975736,0.1707804845828636,0.09095465897449424,-0.07452361467407971,0.2676741046420599,0.049160060993695666,-0.019666245405344254,0.01314665730062284,-0.18249054144068463,-0.3707827523697254
1971-07-01,-0.15862810115019482,-0.23868932735686207,0.6659368319170815,-0.05189825485392315,0.14288911627510847,0.00132257691032048,-0.03184673198043032,-0.009236860052241306,0.2557729984202036,-0.25780518041100614
1971-08-01,0.09431075925628345,-0.26302857726228,0.5268241145781107,-0.0691634443838422,-0.1564439322988866,0.16708346241611546,-0.02353577973677757,-0.07689283229410648,0.2055223758627729,0.26347843366999957
1971-09-01,-0.036351773887872696,0.21378643372479605,0.319436884352139,-0.052746530713104624,-0.017776973229848732,-0.07504741898027517,0.10649903499065562,-0.10290579184105522,0.011502841214944678,-0.00745441418054492
1971-10-01,0.06991032510995865,0.0900753645920286,0.33771081694534844,-0.11493297430073343,0.11084746506254553,0.11829070873179678,0.12985641493442213,-0.1280245420179869,0.28399450749885746,0.1748235246469808
1971-11-01,0.27672290802001953,0.18806458980429405,-0.023665565199085643,-0.16724694429374323,0.00835804394998793,-0.012704081265097958,0.172454150433236,-0.09440698317791286,-0.19219993818097,0.34879428702731463
1971-12-01,-0.1735412950317065,0.08462172951184067,0.06450467210795198,0.0014055880899654658,-0.37025253651505813,-0.1646028989452427,0.14233208717183865,0.06440384405370998,0.06900640522561423,0.5793521917143534
1972-01-01,-0.06308631350596747,-0.011728613582604071,0.06281881859259945,0.12186369517954385,0.10678125387531216,0.03734308658009869,-0.03131501416259624,0.10701809078454971,-0.31741312364252605,-0.5185907316762348
1972-02-01,-0.19349337865908942,0.13254943723772086,-0.01891355828515121,0.10218100576865964,0.2895459027613624,-0.11676584007376332,-0.04632780922854201,-0.01925488223174685,-0.19345568811021202,-0.7161220145779987
1972-03-01,-0.3642611702283224,0.18472465522149029,0.033610237629285875,0.033774335936802194,0.2984285607176312,-0.03604538170462948,0.08176695159141054,0.016098297936351674,0.15778483414068456,-0.1249510015166083
1972-04-01,-0.3524099538723628,-0.04226982447446561,0.19808090957147734,0.07659261364762376,-0.018709399184938205,-0.042366170150748755,0.04293146998958385,0.017242216946263062,0.01541887546276174,-0.23496800730394762
1972-05-01,-0.3612830489873886,-0.05782347026408887,0.1866243646613189,0.05816882249058747,0.07469339012089422,-0.17392597461150866,0.0005911734138437092,0.11848672783296359,-0.14698967882772773,-0.6893923809362013
1972-06-01,-0.2211676041285197,0.34136836435280593,0.2401818920459066,-0.029842844005764986,0.3881054662041745,-0.13398591239573593,0.09910875653966945,-0.12340588299067397,-0.001986979978249931,-0.3995327408923659
1972-07-01,0.2245868742465973,0.1826457679271698,0.23944577468293052,-0.07790447916926407,-0.0684025997327546,-0.158359463942253,0.1268303616249815,-0.07814375291529455,-0.05399150910173975,0.12452261045921681
1972-08-01,0.0844207654396693,0.09554780873597837,0.5264916590281895,-0.07239471121532161,0.20840560733261757,0.039081404901156996,0.06404909443982104,-0.10833984829093281,0.19021277747503143,-0.17177982385768448
1972-09-01,-0.24636626243591309,0.025088047864390353,0.2534785440989903,0.10968593925964543,0.0739699008606248,0.007034908443436785,0.05365976707098332,-0.12077793393186048,0.24106900502995748,0.1718030592729879
1972-10-01,-0.214717835187912,0.2775127981223312,0.15328075470668928,0.02911549697561962,-0.2992595403881396,0.04927461367037337,0.0495416449105486,-0.024182017008761728,-0.09591190553292996,0.3685310829517453
1972-11-01,-0.18025584518909454,0.5793843783584296,-0.06392295472323895,0.08069447627881679,0.04622265380823006,-0.12342442395323415,0.0865796779064422,-0.027633985921152328,-0.3960882745138029,0.19563140217647995
1972-12-01,-0.4278374711672465,0.07325650430193134,0.10492778383195399,0.13004686774277105,0.0867581531658011,-0.020064457745875345,0.0011587162512017692,-0.07839814199159216,-0.005943464433274618,0.02151637792933819
1973-01-01,-0.19745709995428723,0.009521638390188124,0.1519287936389446,-0.10581528995095231,-0.07717651709661646,-0.043380936071024105,-0.06406909211518917,-0.023997677980284942,0.02790989308822446,0.1950394622115202
1973-02-01,-0.40917108456293744,0.019824053799989177,0.12165277398058345,0.16569647847152338,0.14014241553969303,-0.04877077447155775,-0.0478885275252322,0.05654601687446733,0.47022660331028265,-0.1291842308155326
1973-03-01,-0.13093595703442892,0.07636697561133142,0.22271954055343354,0.007279195663769071,-0.08130907633547056,-0.006416298338543561,-0.011280909220271923,-0.0829544114439111,0.32749764802979264,0.3334615812745205
1973-04-01,-0.1347875346740087,0.15730150774413465,0.2615252775805337,-0.002688518441395789,0.15995112263550193,-0.08814814737287618,0.02701108125930137,0.02790827206090877,-0.09954827951221931,0.11843978319057198
1973-05-01,-0.3124672422806422,0.08276855828715306,0.23748291922467094,-0.1616746187210083,0.05715591043738996,-0.12107619037062435,0.026284683337236974,0.005969008136736719,0.2639201537864964,-0.02080943695334501
1973-06-01,-0.05059271429975828,0.40509864395739986,0.4190197214484214,-0.16344156933993828,0.10973913437229092,0.015162430324796904,0.06838279201629315,-0.09278708113063323,0.21498457687657055,-0.3237463014070378
1973-07-01,-0.30489690601825714,0.11697395467290692,0.520472867148263,-0.12311314845957408,0.28685538445488884,0.18924017578868543,0.02676379926344182,-0.19759510300661387,0.2768384610734335,-0.3404030619665634
1973-08-01,0.06545912474393845,-0.22408277088520573,0.6362993270158767,-0.14968398140697944,0.06148659829366005,0.07201917469501495,-0.027801365928446994,-0.133500301499704,0.40833295845403905,-0.10904084111368934
1973-09-01,0.09366932014624278,0.10442863784584344,-0.002091516216751188,-0.17377265342851966,0.1155412803261967,0.13152801636922157,0.005677719897729285,-0.007140134020071281,-0.3265256561884066,-0.2852042747098346
1973-10-01,-0.10924762735764186,-0.0335016890483744,0.22857870374407085,-0.05141126855117519,-0.2483817732940286,-0.03235336961382527,0.10089405039523511,-0.04022716495551561,-0.20444620309806452,0.3213234765585079
1973-11-01,0.11042505502700806,0.04167822280935213,0.11983367481401987,-0.07324658970280391,-0.2770448387679407,-0.3225213390285686,0.19449754915338882,0.08735684249059934,-0.29864469315947556,0.22285256621449492
1973-12-01,-0.18272022406260174,-0.0678989159710267,0.24724927331720079,-0.09211601644027524,-0.09138825333724589,-0.08386862227472208,-0.00020114505574344956,0.01911762611646401,0.3957527803211678,0.2203293491241544
1974-01-01,-0.03383607293168704,-0.1119451341675777,0.09324626464928899,-0.18101518110531134,0.05977075483839391,-0.09055950252686518,0.18330902812328745,0.09408623445779085,0.061964021041625884,-0.47285570654758186
1974-02-01,-0.12680480877558392,0.057002164277375915,0.06997852719255855,-0.0708207987794062,-0.00043437629740811505,-0.12940011792263742,0.0661093424609367,-0.027975243957419144,0.5069490613006964,-0.008055126446104326
1974-03-01,-0.3479442745447159,0.11287398051981833,0.10051985404321125,0.118990933022848,0.15903550942065353,0.01065791189923125,0.11540944588945268,-0.028724519928034983,0.3548229976398189,-0.3065529950829439
1974-04-01,0.10858837515115738,0.3743613175317353,0.17584414620484623,-0.037945513954249825,-0.1189122134346073,-0.3326558208061477,0.023582779822197367,0.09349222344003226,-0.18861001221145074,-0.035759691842073615
1974-05-01,-0.1797871788342794,0.1165755750501857,0.258781760931015,-0.025396948543990532,0.3862658799704859,0.0823368965569189,-0.01293347771973052,-0.05496704865148977,0.000352102328977752,-0.8497968662616818
1974-06-01,-0.1300229256351789,0.2084021328711042,0.09719871117600372,-0.0212056812171529,0.15344775076639855,0.21810089632616206,-0.09078318451313262,-0.02019243976591449,-0.16481760071545112,-0.26074774390043215
1974-07-01,-0.07541040579477946,0.2542332106945561,0.5175423409257616,-0.11254057469891339,0.17901686793666777,0.08532396059925274,0.06612149721130411,-0.13584255387908534,0.12568875965548726,0.11465352808320245
1974-08-01,0.06508194531003635,-0.23846645273414313,0.16761862539819308,-0.17692188664180478,0.12496728765762459,0.22870367866451458,0.11124113138685836,-0.018192170720890556,-0.28445308164852423,-0.046858607336532236
1974-09-01,0.1581710328658422,-0.08395537734031677,0.5712262221745081,-0.1496241586964305,-0.030342135894096504,0.14081059371010732,-0.13494995680261165,-0.023799747424690345,-0.039435959443813416,0.02802451639327892
1974-10-01,0.03117484040558338,0.18726430979429506,0.27212827865566525,-0.10799656553966244,0.21070523534790944,-0.03391491028211885,0.15643109032448302,-0.1927236315647238,0.1828099532825191,-0.34254740837008457
1974-11-01,0.04584329823652904,0.039709527410712896,-0.03795498383364507,-0.09057268318606587,-0.17250743457826517,0.019952556970766037,0.2608648640044192,-0.01211552880704403,-0.2089892945638517,-0.010493141057532887
1974-12-01,-0.1276315376162529,0.12156191263713088,-0.0740827593420233,-0.024157719368614803,-0.09822763376316783,-0.11292802075208244,0.11278827615240787,0.07371309360391215,0.021096300788042022,0.22149399615997492
1975-01-01,-0.2046146740516027,0.032611454234403724,0.24911255708762575,0.12767500266796206,-0.22605218119540457,-0.20649573307926372,0.07367630271201439,0.007060173696740286,0.03970804192670962,0.49160195644511734
1975-02-01,-0.05516383796930313,0.26576685554840984,0.0797303593052285,-0.1020317124884303,-0.07855483662273925,-0.2871705566422414,0.18744696962072496,0.02399651658427166,-0.2136452714117562,-0.17906657831613407
1975-03-01,-0.04366880903641383,0.020906824034218695,-0.020947906055620736,-0.05784036546218686,-0.04701829689033961,0.10167228973517985,0.025635662468823983,-0.013359067471403824,0.26928466267702056,0.33359811749569207
1975-04-01,-0.1569928228855133,-0.15548699918915243,0.09022836706468036,-0.007258589583926085,-0.02618082246537936,-0.10410588297803523,0.14791143067339635,-0.007385270375954477,-0.1593464394895042,0.1346331089735031
1975-05-01,-0.09549828246235847,0.3234217272085302,-0.12205176587615693,-0.07747352668424932,-0.0012221913863667997,-0.1481705045295974,0.057192963171512526,0.026693620326879778,-0.16569046349060246,0.17497866999271305
1975-06-01,-0.20780636618534726,0.23698036869366965,0.3953694765056882,-0.1448297191683839,0.2260867821968208,0.1186118161274215,-0.021150745847757828,0.04378979731547205,-0.2235946677080015,-0.577686207239018
1975-07-01,0.06320865203936896,-0.10804926940039092,0.4343901095645768,-0.15013408733577263,-0.031034657889503544,-0.043627853363247246,-0.013551465731034888,-0.13515004937193895,0.32568101475878464,0.25242319287255754
1975-08-01,-0.008502273509899776,-0.07299531762506448,0.6385924560683114,-0.14629145039290917,-0.0840768533743034,0.12316898269168401,0.004022302442884192,-0.12194946114169923,0.017547522239932202,0.005188917871131454
1975-09-01,0.025035023378829162,0.07766845325628917,0.10715923937303679,-0.14148401777918745,0.08400390082496709,0.33199933625883976,0.03982357918582064,-0.13475021543471435,-0.2502244238446399,0.2506127364413683
1975-10-01,0.40969185531139374,0.009653589450845532,0.15726548486522265,-0.2759341604825927,-0.07788955660189613,0.0859022645627038,0.0712166837555297,-0.08608994662369553,-0.29062176259552563,0.13164126769054768
1975-11-01,-0.15314212689797085,0.014744118294295143,0.3912396995084626,0.00950368121266365,-0.04969936937598859,-0.19556552929393317,0.07306491916484022,-0.07879979614364474,0.07503278462625132,-0.001971368125618197
1975-12-01,-0.0859073114891847,-0.04092204001019983,0.07559015814747129,-0.14688509811715383,-0.08558267253940388,-0.14275011874861637,0.1354766811462159,0.03997895768598506,0.10986826950457039,-0.3214128142179445
1976-01-01,-0.4866855343182882,0.11304893037852119,0.20627999412161963,0.03413822638188921,-0.11074566992662721,-0.14234528703204657,0.12722818299810937,0.12133404808609109,-0.11478842395107922,0.21532890061999477
1976-02-01,-0.35057778159777325,-0.009591750544952411,0.09942236356437205,0.08977818779829072,0.11276563597937762,-0.06676354145599624,0.12664958993171124,0.05308171047976142,0.032547747761738015,-0.20395628241605537
1976-03-01,-0.21688262621561688,-0.06946712440135432,0.29513423464127947,0.06344652303108356,-0.021930324639809335,-0.001030953174804227,0.04239213514201185,0.05265346140061554,0.28168524547321044,-0.294617026351219
