,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1966-06-01,3.592078447341919,-1.5761454105377197,7.311463356018066,4.983773231506348,3.71793794631958,-3.249941349029541,-2.0123162269592285,0.46438074111938477,-0.0057866573333740234,-0.982288122177124
1966-07-01,-0.13164687156677246,-0.2654637098312378,-2.217019557952881,3.5009381771087646,2.874530792236328,-2.6343836784362793,1.4560720920562744,3.727341890335083,-2.481760263442993,-3.811248540878296
1966-08-01,-5.777270793914795,-3.989912271499634,3.9168553352355957,1.6123120784759521,4.852849960327148,-2.761690378189087,0.07884335517883301,1.6426920890808105,-3.458261251449585,-2.227869987487793
1966-09-01,0.8325576782226562,-3.835118293762207,3.8871984481811523,1.3497419357299805,3.1414408683776855,-1.989892840385437,-1.6962189674377441,1.8379924297332764,-0.9750546216964722,-3.9161319732666016
1966-10-01,2.4991202354431152,-1.953002691268921,2.0347394943237305,3.581951379776001,-0.8217077255249023,-3.655008316040039,0.1504535675048828,2.9229936599731445,1.220988392829895,-6.791385650634766
1966-11-01,-0.6654676198959351,0.20759689807891846,5.932788372039795,1.9211759567260742,0.5938575267791748,-1.3171916007995605,-0.5034406185150146,1.33599853515625,-3.1631410121917725,-2.6343834400177
1966-12-01,0.5439474582672119,-4.4998626708984375,-1.3902485370635986,-0.7052509784698486,2.4289565086364746,-1.4531786441802979,2.2025530338287354,0.09041690826416016,-1.11104154586792,-5.750507831573486
1967-01-01,0.2589511275291443,0.491257905960083,-3.716907024383545,-1.1199016571044922,4.053293704986572,0.16736072301864624,1.0591187477111816,-0.3313908576965332,-2.385514974594116,-2.356372594833374
1967-02-01,3.4962573051452637,-3.5945091247558594,-0.5828484892845154,-2.964200258255005,5.957542896270752,0.2830978035926819,0.9192351698875427,-1.4138236045837402,0.7144055366516113,-0.5220656394958496
1967-03-01,4.970030784606934,-2.14904522895813,3.2381389141082764,3.1706950664520264,3.82181978225708,0.8784357905387878,-1.9333913326263428,-0.004163205623626709,-1.9858477115631104,0.20149898529052734
1967-04-01,-4.342220306396484,-2.299753189086914,-7.385521411895752,1.8309764862060547,6.705254077911377,0.37635350227355957,-4.932562828063965,0.6527901291847229,4.3147430419921875,2.461285352706909
1967-05-01,-2.7002532482147217,1.9367218017578125,4.661954402923584,1.6877623796463013,3.432976722717285,-2.5145740509033203,-0.6494598388671875,-1.9941740036010742,-1.0208172798156738,-0.38051676750183105
1967-06-01,-14.13323974609375,3.204833507537842,-1.5795190334320068,5.192346096038818,8.962542533874512,-9.555381774902344,-2.402167797088623,-0.12073290348052979,-2.303083658218384,1.34971022605896
1967-07-01,-0.6519575119018555,-3.1998374462127686,9.436315536499023,5.201505184173584,3.744384288787842,-2.437138795852661,-4.273943901062012,4.69609260559082,-0.23563730716705322,-0.5170698165893555
1967-08-01,-2.9925100803375244,-3.0674476623535156,3.9941763877868652,3.856790781021118,6.729400634765625,-3.312243700027466,-2.367197275161743,6.484604358673096,5.605335712432861,-0.8234815001487732
1967-09-01,0.3197338581085205,-1.616987943649292,5.970864772796631,0.13988357782363892,0.7710251212120056,-2.0766055583953857,-0.6286435723304749,1.0349721908569336,-1.9358892440795898,-4.162369728088379
1967-10-01,-3.1615359783172607,-0.46128296852111816,2.661118984222412,4.778523921966553,1.6319754123687744,-0.34970903396606445,1.9100773334503174,1.5945065021514893,2.910078525543213,-4.118239879608154
1967-11-01,1.4746062755584717,-3.5728607177734375,1.9866803884506226,3.9225692749023438,0.5012496113777161,0.3855125308036804,-0.8476280570030212,1.4454638957977295,0.7910084128379822,-4.676941871643066
1967-12-01,1.4912590980529785,-4.201504230499268,4.357207775115967,-3.865117311477661,-3.960038423538208,4.515409469604492,2.8351409435272217,-0.2989179491996765,0.6519575119018555,-5.301421642303467
1968-01-01,1.3767153024673462,0.31002628803253174,0.44238919019699097,-3.7068676948547363,-0.04034590721130371,-1.6237452030181885,0.629962146282196,-0.05804145336151123,1.613127589225769,2.469593048095703
1968-02-01,0.6292544603347778,-2.9955053329467773,1.9174916744232178,-4.268170356750488,2.970731735229492,-2.694681167602539,3.2071447372436523,-0.5499782562255859,7.592105388641357,7.147593975067139
1968-03-01,2.538252115249634,-5.530218601226807,1.206129789352417,-2.8787150382995605,3.3678200244903564,7.690493106842041,-2.4320785999298096,-0.03539109230041504,0.8387696743011475,-1.5161563158035278
1968-04-01,0.39850401878356934,0.3043637275695801,5.588967800140381,1.4354645013809204,4.672337532043457,8.085458755493164,1.9960598945617676,0.5521016120910645,-4.161997318267822,-1.0468697547912598
1968-05-01,4.830182075500488,2.2770657539367676,-1.7801741361618042,0.8925644159317017,5.727700710296631,2.6260221004486084,3.5893688201904297,1.170738697052002,-2.84686279296875,-2.5849685668945312
1968-06-01,7.671381950378418,-11.109275817871094,10.774476051330566,2.434202194213867,0.30577945709228516,6.692462921142578,-2.023664951324463,3.2581076622009277,8.742317199707031,0.4650397300720215
1968-07-01,-2.2353038787841797,2.507107973098755,2.507815361022949,4.704189300537109,4.701358318328857,-4.445834159851074,0.28737592697143555,2.2678637504577637,-0.4983072280883789,-3.226255416870117
1968-08-01,0.17766356468200684,-1.5855226516723633,-1.6548892259597778,3.2050209045410156,2.1397480964660645,-0.2208406925201416,6.536742210388184,5.568440914154053,0.319227933883667,-3.982210397720337
1968-09-01,3.2984538078308105,-5.709298133850098,2.653627395629883,2.975686550140381,-1.1034955978393555,-0.4416813850402832,1.4517443180084229,3.467623233795166,-2.357757329940796,-4.881852626800537
1968-10-01,1.994644284248352,-7.047082901000977,-0.5344061255455017,1.3632664680480957,-0.16704612970352173,-1.3299987316131592,-2.3181192874908447,2.0378212928771973,2.7237014770507812,-2.7930681705474854
1968-11-01,-0.8111647367477417,2.177262306213379,-0.6455342769622803,4.133684158325195,3.0677032470703125,1.6803710460662842,2.1114349365234375,1.5005841255187988,-3.0209872722625732,-6.985501766204834
1968-12-01,-1.2967311143875122,1.3576040267944336,-1.9804878234863281,1.4163531064987183,0.6618141531944275,-3.42940092086792,-2.4384493827819824,0.6547359228134155,-4.7827582359313965,-2.7237019538879395
1969-01-01,2.264406204223633,-1.7866928577423096,-0.8532215356826782,-0.5034536719322205,3.390174150466919,-1.1666498184204102,-3.376546621322632,1.5996956825256348,1.7564101219177246,1.1537796258926392
1969-02-01,5.796152591705322,-1.8722420930862427,-1.072772741317749,-0.8835044503211975,1.283996343612671,-1.5603277683258057,-1.5777404308319092,0.14914333820343018,-2.9624276161193848,-1.9888314008712769
1969-03-01,-2.4710869789123535,-0.6775805950164795,4.630259990692139,1.3877151012420654,3.943594455718994,-2.9601564407348633,-4.2297682762146,1.3316917419433594,0.9084880352020264,1.455094575881958
1969-04-01,-4.940659999847412,-1.005393385887146,7.98030948638916,4.230525016784668,5.893815040588379,-2.1765856742858887,-4.2327961921691895,-1.402099609375,1.9032820463180542,3.3318796157836914
1969-05-01,-6.557010650634766,-4.793030738830566,5.109487533569336,1.8820842504501343,7.767571926116943,0.86457759141922,-2.523324966430664,-1.1128976345062256,3.7414560317993164,-2.4801716804504395
1969-06-01,-7.053650856018066,0.13703030347824097,2.131918430328369,4.720351696014404,5.633382320404053,-3.3523201942443848,0.9455844163894653,1.3513758182525635,-1.760195255279541,-1.6292215585708618
1969-07-01,-6.045229911804199,0.9925229549407959,6.824258804321289,2.614931106567383,7.707762718200684,-6.933277130126953,-6.6425604820251465,2.397650718688965,0.4209326505661011,-1.9774755239486694
1969-08-01,-2.1599299907684326,1.9131240844726562,-2.075894832611084,2.2477502822875977,5.459255218505859,-10.222759246826172,-1.5103611946105957,1.7511104345321655,-3.9292099475860596,-2.8337249755859375
1969-09-01,4.553038597106934,-5.149611949920654,-0.1506575345993042,0.5026967525482178,-0.9690537452697754,1.168163776397705,1.1378810405731201,8.29449462890625,-0.5420644283294678,-2.6399145126342773
1969-10-01,-2.1190478801727295,-0.5927884578704834,-0.730575680732727,2.9798402786254883,-1.986560344696045,-4.100308418273926,-3.063875436782837,0.9645112752914429,-6.38515567779541,-0.5450927019119263
1969-11-01,-3.194092035293579,-4.2433953285217285,0.7964410781860352,2.243964910507202,-1.4543377161026,-0.5996019840240479,-3.3606481552124023,3.0055809020996094,-2.6701972484588623,-3.059332847595215
1969-12-01,1.2703688144683838,-1.5323163270950317,1.2226732969284058,2.438532829284668,3.4832940101623535,-1.0205347537994385,-1.0402185916900635,1.0190205574035645,-0.14384394884109497,-4.179044246673584
1970-01-01,-4.245872497558594,-6.56198263168335,1.4982352256774902,-2.1176981925964355,4.165329933166504,0.8584730625152588,-6.98958158493042,0.6711936593055725,1.4871032238006592,2.7640082836151123
1970-02-01,-2.26241397857666,-1.9945911169052124,-1.3181588649749756,-1.6305097341537476,2.4699926376342773,2.48439884185791,-2.588515281677246,-0.18596971035003662,3.870659112930298,-4.611918926239014
1970-03-01,-3.9695374965667725,-1.9965555667877197,8.116532325744629,-3.168034076690674,1.482519507408142,2.341647148132324,-1.3384584188461304,0.09560418128967285,0.3948582410812378,-5.120061874389648
1970-04-01,0.056314826011657715,-3.668318748474121,2.9015209674835205,2.4817795753479004,5.104345798492432,2.7181708812713623,0.8375186920166016,0.6882190704345703,-2.733231544494629,-4.257004737854004
1970-05-01,2.8772926330566406,-1.1138542890548706,1.478590726852417,2.333789587020874,-3.1588664054870605,-3.1045165061950684,3.5471768379211426,-0.4125385880470276,0.2835384011268616,-3.4410953521728516
1970-06-01,-1.8276112079620361,-1.3993569612503052,3.9204258918762207,3.2669124603271484,4.018649101257324,-3.750171661376953,2.2453885078430176,1.8230273723602295,0.7183408737182617,-1.0261077880859375
1970-07-01,-1.3515548706054688,-2.3632564544677734,-1.2664278745651245,2.5636324882507324,2.7129321098327637,-6.573113918304443,-4.32379674911499,3.5714049339294434,0.11197471618652344,-3.094694137573242
1970-08-01,-12.101131439208984,2.894318103790283,-0.8899047374725342,2.3383731842041016,11.793363571166992,-8.599137306213379,-7.776679992675781,4.338202953338623,-1.5512759685516357,-0.20561432838439941
1970-09-01,-1.3063721656799316,-5.298828125,2.113769054412842,4.300223350524902,3.0534400939941406,-10.359956741333008,-5.9981794357299805,2.460825204849243,-1.9670885801315308,-5.107619762420654
1970-10-01,-3.9780499935150146,-1.730042576789856,1.7791544198989868,2.7941300868988037,3.667664051055908,-0.2652033567428589,-0.8198385238647461,3.0757040977478027,-6.009965896606445,-6.257489204406738
1970-11-01,-0.34967541694641113,-4.1221113204956055,-2.132758855819702,0.7013155221939087,5.343356132507324,-0.618152916431427,-2.601612091064453,-0.4079548120498657,-3.8863749504089355,-0.47998523712158203
1970-12-01,-2.6684041023254395,-0.2599647045135498,-4.217060089111328,1.018904685974121,0.13161945343017578,-2.2663426399230957,-2.43856143951416,0.8145999312400818,1.0536103248596191,-3.0409984588623047
1971-01-01,-3.7198805809020996,-2.4321742057800293,0.13172173500061035,-1.0926430225372314,3.344869375228882,1.0667304992675781,-2.4616856575012207,-0.48513925075531006,4.297153472900391,-2.5394232273101807
1971-02-01,-1.830428957939148,0.6384546756744385,0.35989558696746826,-6.334881782531738,2.637314796447754,0.5384038090705872,-1.9643099308013916,-0.6938786506652832,-0.8824639916419983,0.6147017478942871
1971-03-01,-2.0190141201019287,1.199172019958496,1.086884617805481,0.9112555980682373,-1.322256326675415,-3.550729751586914,0.6024652123451233,0.06622076034545898,4.251806735992432,-0.20010197162628174
1971-04-01,-2.319167137145996,-4.116485595703125,0.9933118224143982,0.8363974094390869,7.176318168640137,0.22961342334747314,-6.853851318359375,-0.07197916507720947,1.3157782554626465,-3.658698320388794
1971-05-01,-2.379629611968994,-2.4832797050476074,4.76789665222168,2.8287792205810547,4.078336715698242,-0.9652398824691772,-5.7086639404296875,2.7539210319519043,-1.0458563566207886,-0.7658578157424927
1971-06-01,-4.00419807434082,-1.5209187269210815,5.805835723876953,3.793299436569214,-0.5290465354919434,-0.24256980419158936,2.14137864112854,4.081935882568359,-2.332123279571533,-2.252946376800537
1971-07-01,-9.35224723815918,0.37861013412475586,3.917823314666748,2.579011917114258,7.713282108306885,-4.018593788146973,-2.571094036102295,5.6446027755737305,-0.1821070909500122,-0.5621569156646729
1971-08-01,-3.1771578788757324,0.2468881607055664,2.9446654319763184,2.8064658641815186,6.752360820770264,-4.24100923538208,-4.54979944229126,4.194942474365234,0.06766057014465332,1.6015353202819824
1971-09-01,-2.8985986709594727,-1.4950059652328491,6.445010185241699,3.3268747329711914,6.8927202224731445,-2.3292441368103027,-1.9232820272445679,1.9563922882080078,-2.1370599269866943,-2.1010704040527344
1971-10-01,-0.9206129312515259,3.1771583557128906,-0.27280092239379883,0.16987073421478271,5.17529821395874,-4.481419563293457,-0.9220526218414307,1.6771132946014404,1.1689409017562866,-4.8398756980896
1971-11-01,6.253545761108398,-2.70713472366333,-4.102809429168701,3.4549975395202637,-0.9882731437683105,2.38394832611084,2.2464680671691895,1.5309958457946777,-1.4705333709716797,-1.8743361234664917
1971-12-01,-0.6463724374771118,-2.9108352661132812,0.5376838445663452,1.8311487436294556,2.16225266456604,0.8212817311286926,-2.786311388015747,-0.552799642086029,0.23897069692611694,-0.24400901794433594
1972-01-01,-5.500349521636963,-1.584210991859436,-0.1815037727355957,-2.854079008102417,3.255228281021118,-4.410012245178223,-2.0182414054870605,-0.5260975360870361,-0.015125274658203125,-0.8180818557739258
1972-02-01,-3.4538302421569824,-3.9233720302581787,-1.509242057800293,-6.480205535888672,-1.5743467807769775,-4.104875564575195,2.3694117069244385,1.0975710153579712,-1.9340660572052002,3.9740090370178223
1972-03-01,-4.9926652908325195,-1.3731143474578857,6.091551780700684,2.251039743423462,2.752805233001709,-0.6983942985534668,-2.0800578594207764,0.7286450862884521,0.6905030012130737,2.984945774078369
1972-04-01,-1.4434798955917358,-1.8031991720199585,1.2376443147659302,1.427039623260498,1.0831031799316406,0.3294684886932373,-1.8689615726470947,-1.5348894596099854,-1.7459861040115356,1.5565910339355469
1972-05-01,-6.258587837219238,-2.116884708404541,4.671745777130127,1.4980627298355103,3.88523006439209,-1.4355888366699219,-3.862870693206787,2.132009983062744,0.49387407302856445,3.9884767532348633
1972-06-01,-1.5316014289855957,-3.451857805252075,10.345048904418945,2.656792640686035,0.40706801414489746,8.14661979675293,0.7102317810058594,3.036897897720337,2.416102886199951,0.6747198104858398
1972-07-01,1.7282302379608154,-7.702725410461426,11.476818084716797,4.046347618103027,-0.1887373924255371,2.3075952529907227,-0.7740209102630615,6.970134258270264,-1.4980626106262207,-1.580923080444336
1972-08-01,2.8382959365844727,-2.4864683151245117,4.323206424713135,1.7052135467529297,6.95172119140625,2.010350227355957,-0.023674488067626953,7.669186592102051,5.711446285247803,-2.6844124794006348
1972-09-01,-1.058113694190979,1.3744298219680786,2.18330454826355,3.756336212158203,4.851934432983398,-4.093039035797119,-2.6778361797332764,1.3395757675170898,1.7637418508529663,-2.0471768379211426
1972-10-01,5.662124156951904,-3.559049606323242,4.225220680236816,5.032122611999512,-0.03814208507537842,-3.8201255798339844,-3.4775047302246094,-0.5307009220123291,1.3435214757919312,-5.752218723297119
1972-11-01,-0.28672313690185547,-3.1697373390197754,9.382948875427246,1.863700270652771,-1.0942829847335815,0.4281119108200073,-4.003602027893066,1.5342319011688232,-0.5057113170623779,-5.088678359985352
1972-12-01,-1.610515832901001,-2.4614787101745605,2.588399648666382,-2.2885241508483887,0.9515789747238159,-0.13875818252563477,-2.5752475261688232,-0.22622191905975342,3.336115837097168,1.2567154169082642
1973-01-01,0.6496371626853943,-3.812636137008667,2.127596378326416,-5.1770124435424805,3.6962831020355225,1.1739180088043213,-3.7738518714904785,-1.8872722387313843,2.9254446029663086,0.2998858690261841
1973-02-01,-1.2327868938446045,-4.541919708251953,3.6512653827667236,-3.4864325523376465,5.949928283691406,5.391711235046387,-1.040250539779663,-2.442718982696533,1.0347096920013428,-1.4454079866409302
1973-03-01,-1.440559983253479,0.3739915192127228,1.246638536453247,-3.2772741317749023,4.341072082519531,-0.15582984685897827,-2.7931628227233887,-0.7777639031410217,1.776459813117981,-0.9405195116996765
1973-04-01,-1.9918513298034668,-1.0714166164398193,8.76733112335205,3.45111083984375,4.248959541320801,1.5105102062225342,0.4328606128692627,0.225087508559227,-2.9143636226654053,0.7202800512313843
1973-05-01,0.572761058807373,-0.7202799320220947,5.605024814605713,2.314592123031616,0.946752667427063,-0.6925770044326782,-3.144991874694824,-0.41693127155303955,3.295280933380127,0.7763787508010864
1973-06-01,-1.4848849773406982,0.5769165754318237,5.393789291381836,4.631261825561523,3.453881025314331,-2.4461817741394043,1.8457175493240356,1.0984270572662354,0.24724994599819183,-3.6713504791259766
1973-07-01,-1.2798821926116943,-3.4054007530212402,8.359402656555176,2.019554376602173,0.9128163456916809,2.650491952896118,4.271121978759766,3.9366071224212646,-0.2403242141008377,-3.7530741691589355
1973-08-01,-3.0417978763580322,-0.9917702078819275,3.712904691696167,2.47111439704895,3.996861219406128,-1.9745368957519531,0.8477141261100769,2.9926247596740723,-5.918069839477539,0.7119691371917725
1973-09-01,-0.012466385960578918,-1.324207067489624,1.2618751525878906,-0.3594474196434021,0.44809725880622864,-1.2875005006790161,3.967080593109131,3.5723116397857666,-5.22410774230957,-4.800251007080078
1973-10-01,-2.0638792514801025,-2.2425639629364014,2.911593437194824,2.7183642387390137,5.997023582458496,-6.762321472167969,-7.178560256958008,0.6870362758636475,-1.7134352922439575,-4.237878322601318
1973-11-01,0.4896518886089325,-4.085511684417725,6.760936260223389,-0.10665684193372726,4.642343044281006,0.8110074996948242,-4.0591936111450195,1.5735347270965576,-4.780166149139404,0.8982723355293274
1973-12-01,-1.1088156700134277,-1.3969275951385498,-1.883116602897644,0.013158977031707764,5.5413079261779785,-1.2120095491409302,-2.131059169769287,0.21885430812835693,0.2611016035079956,-1.0991195440292358
1974-01-01,1.1604576110839844,1.8999512195587158,0.36764195561408997,-2.104118585586548,4.053182125091553,-1.7933069467544556,-0.3444889187812805,-4.077738285064697,1.5568652153015137,-0.8812180757522583
1974-02-01,0.9668140411376953,2.640146017074585,-3.6771206855773926,-2.5040345191955566,0.9597979187965393,-2.0227320194244385,-1.6536872386932373,-0.844032883644104,2.9804255962371826,-3.903038501739502
1974-03-01,-7.319161891937256,1.0902968645095825,-2.66259765625,1.3155126571655273,1.812951922416687,-0.9008630514144897,1.150635004043579,-0.24275588989257812,2.0079987049102783,-2.080965518951416
1974-04-01,1.2418439388275146,-2.661895990371704,5.443065166473389,1.7554199695587158,2.5924367904663086,0.002806425094604492,-2.7264440059661865,0.5633901357650757,-3.46032452583313,-1.0397812128067017
1974-05-01,-8.213709831237793,0.3690451383590698,2.009401559829712,6.564934730529785,6.717884540557861,-0.5360274314880371,0.36202895641326904,-0.40973836183547974,-2.805023670196533,4.145092487335205
1974-06-01,-4.487476825714111,0.6314460635185242,-1.1162563562393188,2.2886412143707275,2.8709750175476074,-3.3445591926574707,1.8255808353424072,3.249842405319214,-0.9247176647186279,-2.44720458984375
1974-07-01,-0.2504735589027405,-4.711288928985596,11.525293350219727,6.253420829772949,2.391777276992798,-0.5788259506225586,1.4656566381454468,2.907458543777466,3.8616433143615723,-3.082859754562378
1974-08-01,-2.4373819828033447,-6.138357162475586,0.8601698875427246,4.439767360687256,1.458640456199646,2.5370099544525146,3.0302395820617676,4.716200351715088,2.567880630493164,2.962183713912964
1974-09-01,-4.031432151794434,3.3726236820220947,-3.0155060291290283,4.479759216308594,6.99642276763916,-5.0831403732299805,-0.5381324291229248,1.8810076713562012,-2.05851411819458,-4.604644775390625
1974-10-01,-1.9027574062347412,-4.182979106903076,-3.712902545928955,3.1684558391571045,7.05255126953125,-0.48901987075805664,0.39851266145706177,4.036343574523926,2.584719181060791,-2.967796802520752
1974-11-01,0.18873220682144165,-3.962674617767334,-1.9048621654510498,1.7280573844909668,-0.4448186755180359,0.13541007041931152,-0.7647513151168823,1.1695785522460938,-5.024205684661865,-1.0636359453201294
1974-12-01,1.400407075881958,-0.6237283945083618,-1.5961552858352661,2.4387850761413574,2.064126968383789,-0.6553007364273071,-1.867677092552185,1.7792747020721436,-1.0257490873336792,-1.4523260593414307
1975-01-01,-0.4026672840118408,-2.8448455333709717,0.19260919094085693,-0.7362103462219238,2.3529202938079834,0.04362225532531738,-5.106494426727295,-0.30334270000457764,-2.6287474632263184,0.4972943067550659
1975-02-01,-1.8428746461868286,-2.6280760765075684,0.3456230163574219,-0.0020134449005126953,4.37632417678833,3.9991588592529297,-1.1871980428695679,-1.034184217453003,2.9663171768188477,-2.784445285797119
1975-03-01,2.1972222328186035,-0.8959352970123291,0.17650246620178223,-2.516671657562256,-0.292604923248291,4.249484062194824,0.017449021339416504,-0.6711122989654541,0.3798496723175049,-3.980367660522461
1975-04-01,-5.274272441864014,-1.3073270320892334,1.9059592485427856,2.287151336669922,4.6092000007629395,1.352291464805603,-1.4589983224868774,-0.23287606239318848,0.4912543296813965,0.4865565299987793
1975-05-01,-2.6569342613220215,-0.5503122806549072,0.35770297050476074,2.5247249603271484,0.7140636444091797,0.3040139675140381,2.832094669342041,1.419402837753296,-2.3676843643188477,-3.509918212890625
1975-06-01,-9.147262573242188,1.3381983041763306,6.111149787902832,5.105823516845703,1.136864423751831,-2.04487943649292,6.66213321685791,2.6166672706604004,-4.454843997955322,-4.760871887207031
1975-07-01,2.419360399246216,-4.534035682678223,2.2529244422912598,1.895221471786499,3.319322109222412,1.9455549716949463,1.2690736055374146,4.599133491516113,-0.17851591110229492,-1.9260927438735962
1975-08-01,-7.207747936248779,2.53948974609375,1.4690653085708618,4.128012657165527,8.276829719543457,-6.908431053161621,-2.5294227600097656,2.8817567825317383,-0.20670270919799805,-2.1401774883270264
1975-09-01,2.975041389465332,-2.728743076324463,4.2998175621032715,2.069039821624756,1.738181233406067,-3.2824106216430664,5.095756530761719,2.1066222190856934,-2.9602766036987305,-6.500394821166992
1975-10-01,4.6098713874816895,-1.9703861474990845,7.345996856689453,1.2536380290985107,-1.8469010591506958,0.3066983222961426,0.1134178638458252,2.797196865081787,-4.843418121337891,-4.506519794464111
1975-11-01,-0.7402369976043701,-4.844089508056641,4.414577484130859,0.6784946918487549,5.574260234832764,-0.10536456108093262,-3.2146286964416504,0.8496283292770386,0.19663596153259277,-0.3288450241088867
1975-12-01,0.8516417741775513,-0.9153974056243896,0.5912501811981201,-0.23690259456634521,3.169663906097412,1.1180733442306519,-0.3872319459915161,1.0086818933486938,-3.210601806640625,1.6294609308242798
1976-01-01,-2.7376155853271484,-3.7480456829071045,0.26886695623397827,-2.140878438949585,3.523430824279785,-0.6698206663131714,0.14951950311660767,0.208522766828537,6.6023268699646,-2.383596181869507
1976-02-01,0.8240336179733276,-0.59405517578125,-1.6145427227020264,-1.1881103515625,4.864413261413574,-4.563363075256348,0.12337040901184082,1.216270923614502,1.983312964439392,-1.5997918844223022
1976-03-01,-4.311258316040039,-2.133502960205078,-1.2900251150131226,0.0020114779472351074,4.150340557098389,-3.0956578254699707,-5.709902763366699,-1.3684725761413574,-2.0235424041748047,0.5900322794914246
1976-04-01,-4.155704498291016,2.675259828567505,-4.037697792053223,0.2521046996116638,2.8971924781799316,-1.0875366926193237,-1.7566869258880615,2.086568593978882,-3.162036418914795,2.0275652408599854
1976-05-01,-3.7272603511810303,-2.281681537628174,0.5491322875022888,3.100351333618164,9.011402130126953,2.244133949279785,-3.0272676944732666,1.0486482381820679,-0.4901289939880371,-0.14549660682678223
1976-06-01,-4.44669771194458,-2.9401040077209473,4.869777679443359,1.4241232872009277,3.5985260009765625,1.1498923301696777,-1.9236392974853516,3.921032428741455,-1.0848546028137207,1.4690462350845337
1976-07-01,0.38150954246520996,-5.170827865600586,-0.5504732728004456,3.6990997791290283,-0.8367729187011719,-1.4408855438232422,-0.6262387037277222,5.166804790496826,-2.264248847961426,-2.6879992485046387
1976-08-01,-2.174402952194214,-5.588543891906738,8.889372825622559,1.8874328136444092,0.842807412147522,0.8468303680419922,-0.9943383932113647,6.617747783660889,5.13998556137085,-1.7895410060882568
