,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1966-12-01,40.25631248950958,55.04718144734701,68.89618049233647,173.47954644097223,50.44360970551113,180.84763844807944,169.4779290093316,43.21659560752126,48.30626939472399,101.22854709625244
1967-01-01,59.371358156204224,61.043713887532554,72.08031476554224,174.5135095384386,30.86723471587559,122.05332438151042,179.63016086154514,37.84888697936472,49.72124099731445,113.63871097564697
1967-02-01,47.80995547771454,52.374480565389,74.87825943251788,177.4292204115126,38.51131943036925,179.63055928548178,154.19004652235242,34.13754944252757,51.96224011872944,139.8758888244629
1967-03-01,26.80501937866211,62.98783620198568,53.45306719763805,93.69355307685005,38.161979531342126,103.62918853759766,146.41538831922742,41.73619346281069,59.76537905241314,100.26976267496745
1967-04-01,36.988744139671326,34.19811884562175,61.69982522220935,123.85193506876628,60.23317732900943,137.40743001302084,132.41754319932724,46.54297280100595,55.245193682218854,36.720168590545654
1967-05-01,40.40367007255554,33.896172841389976,81.03511616335078,142.42905510796442,60.77966510124926,96.50647481282553,122.78428819444444,44.98838998575127,31.17452169719495,32.407474517822266
1967-06-01,18.825995922088623,19.016528129577637,72.92459132307667,132.25374221801758,40.29786811684662,42.058970133463546,103.04824829101562,46.45706109241047,20.889754044382194,21.3869055112203
1967-07-01,23.85159730911255,23.380767504374187,40.38825924113645,148.2694731818305,40.18456081174455,87.55305608113608,133.5069868299696,42.04588273985196,18.989418682299164,33.64187081654867
1967-08-01,13.918215036392212,13.377758661905926,56.62808822373213,141.54917399088544,26.200598590778853,90.07967631022136,141.20523240831162,33.02477228957995,17.017516336942975,40.89842240015666
1967-09-01,15.550173819065094,28.036781946818035,71.40738277112024,143.2934019300673,33.89290143858712,77.77896245320639,95.2988772922092,36.45700691020595,21.590634396201686,23.213873306910198
1967-10-01,28.435799479484558,46.397199630737305,70.77936075501523,132.2818226284451,20.160845990450877,52.34483083089193,98.82987976074219,39.45187172003552,27.61069849917763,27.51921614011129
1967-11-01,38.44275176525116,47.408952713012695,90.34696029404464,147.25004831949872,35.15657748816148,74.87743377685547,112.51340230305989,47.679864832785285,50.351604662443464,47.716379165649414
1967-12-01,50.87161660194397,45.35660743713379,86.54379763845671,183.04303487141928,80.65799497208505,145.5964533487956,152.15360853407117,45.50707572329361,57.61538555747584,89.33314482371013
1968-01-01,48.58049154281616,56.61839803059896,62.85057714429953,182.01480441623264,69.72465515136719,147.83060709635419,156.36162651909723,41.024087382628856,57.96504271657843,121.63960138956706
1968-02-01,55.663615465164185,55.64566294352214,54.31075015310514,115.54224226209853,53.35095603511018,135.42727152506512,125.90532090928819,37.86787944557393,70.52745819091797,128.78555456797284
1968-03-01,55.49917221069336,53.45465977986654,88.69222220727953,171.0474967956543,85.99276272755749,189.84718322753906,150.15870836046005,40.3567533577438,68.53948894299958,90.37975470225017
1968-04-01,50.751787424087524,46.71778996785482,67.92505555233713,145.2282163831923,57.66158913666347,182.0433807373047,129.03719584147134,46.66413079320857,41.67901340283846,65.21934668223064
1968-05-01,24.76249188184738,38.21037292480469,64.71276364084018,148.07680977715387,17.33719087996573,143.12965393066406,153.3984375,43.415862058116275,18.23399066925049,102.20138231913249
1968-06-01,43.798837065696716,32.73116111755371,20.713694620940647,121.42594655354819,15.562397578977189,170.74017842610678,131.01608276367188,50.6447631700904,9.431433050256027,57.463252544403076
1968-07-01,24.06821846961975,17.618497212727867,31.085696462857523,144.83105341593426,25.76270373362415,169.83384450276694,142.66264173719617,43.86972115103123,7.011079160790694,54.66914971669515
1968-08-01,22.846874594688416,24.523096084594727,27.553063732082563,121.38484319051108,21.251775633614017,143.43489329020184,147.05791897243924,39.24138693682916,8.976651492871737,44.07044251759847
1968-09-01,20.473335683345795,28.536958694458008,36.28052210403701,142.02807744344076,28.010134427052623,104.67801411946616,109.09613715277777,41.164603275535384,10.750439292506167,32.80800382296245
1968-10-01,28.961175680160522,35.5142084757487,74.17109861212262,175.89925130208334,32.32070994826982,107.41878509521484,109.7550540500217,46.56913554773922,18.41882530011629,28.561311960220337
1968-11-01,34.36847925186157,55.93135197957357,67.0012975143174,156.32927152845596,40.959746882600605,96.44401550292969,120.04558987087674,48.91957730318593,41.419310318796256,48.42234055201213
1968-12-01,37.79341280460358,58.16235224405925,84.11078372244108,165.49275716145834,37.165307098964476,153.45671335856122,155.4411824544271,43.19268538888577,46.02634530318411,83.05323918660483
1969-01-01,44.455695152282715,76.98845545450847,88.85928655074815,161.32081349690756,46.872423279960195,110.57636260986328,137.68748813205295,44.34398296660027,62.73930700201737,95.57406902313232
1969-02-01,47.91329503059387,64.20765558878581,66.238817117982,165.7931433783637,52.8413916533848,114.43854014078777,142.74593777126736,39.35673890915592,63.540217750950866,120.71301937103271
1969-03-01,30.78852891921997,60.59833526611328,71.52634313551046,182.298215230306,49.41159734186136,123.00821940104167,141.1187489827474,41.35259189436921,54.920352132696856,83.4175984064738
1969-04-01,38.47912847995758,51.36512120564779,55.33826149116128,171.384949154324,52.79577723089254,184.2022196451823,119.69146728515625,42.521448894939596,54.79592775043688,28.97757689158122
1969-05-01,44.00484263896942,32.081810633341476,52.19550051931608,173.2466803656684,37.72083138519863,128.15691630045575,118.67075602213541,45.123790639691656,29.82556192498458,34.860642751057945
1969-06-01,20.856033265590668,22.399476369222008,49.103129112114345,143.2143211364746,22.81924193760134,103.15785725911459,154.27454630533853,42.36523535399311,11.517396726106343,42.3711895942688
1969-07-01,23.56700599193573,13.012559413909912,34.057306839247886,130.05573484632706,50.17052776408645,102.76880900065105,110.7245381673177,38.1999454667083,5.798147854052091,19.94005640347799
1969-08-01,18.099568784236908,11.099183559417725,50.998616622666184,190.16558329264325,50.29264486060952,78.90483856201172,130.84296332465277,38.36377489883288,14.386298781947085,35.870591799418136
1969-09-01,30.55495321750641,19.19710954030355,41.11157756740764,156.58084021674262,37.045129740013266,132.5496546427409,126.42383999294705,36.192305742111884,16.680530497902318,38.86404832204183
1969-10-01,35.32402515411377,47.484029134114586,76.32216760667704,184.32670169406467,30.700104191618145,96.83373133341472,108.60405815972221,43.60161755992248,27.0195860611765,33.843048413594566
1969-11-01,38.88145089149475,45.27010599772136,77.0143023991989,170.89884016248917,44.68660894429908,132.92781829833984,126.784422132704,43.864268750216056,34.801059020193,46.88961108525594
1969-12-01,36.12271249294281,61.750240325927734,62.5378042964612,185.032229953342,40.931395764620795,129.36561584472656,162.5716315375434,41.12821764650599,46.413371437474304,74.95307127634685
1970-01-01,54.32182550430298,57.24002202351888,64.95500338279595,163.56184217664932,81.04247327120798,186.0943349202474,162.04065958658853,38.56358907919015,65.27734053762336,86.38320763905844
1970-02-01,52.31485366821289,55.42985280354818,51.3513856014963,138.82135815090604,98.16174777048938,191.42256418863934,146.0539754231771,40.265074873392564,62.24988636217619,111.31438414255778
1970-03-01,45.820704102516174,38.58616828918457,63.29982563600702,170.38640975952148,65.55555091713958,177.841428120931,165.08773803710938,41.20021246175851,63.559587378250924,87.08361784617107
1970-04-01,49.37075674533844,40.136359532674156,74.16794987048134,153.46309873792862,59.719535539735034,184.62493896484375,151.47650824652777,46.36399176268451,42.64674939607319,77.04116503397624
1970-05-01,37.23912537097931,24.566049575805664,72.55729416669426,139.55216937594943,37.38554108817622,129.90426381429037,156.4829847547743,44.39209541388318,29.55704739219264,67.29349295298259
1970-06-01,30.79211115837097,17.388580640157066,59.8196449926344,186.47037082248264,68.09382168751843,191.64838155110678,156.97750515407986,42.283716454970104,19.916230753848428,48.06073506673177
1970-07-01,23.641210794448853,11.179365317026775,36.252923739158504,140.1555379231771,41.84110749442622,124.16595458984375,147.97943115234375,39.83302242987979,15.739306650663677,38.28484217325847
1970-08-01,22.38980382680893,10.201485951741537,43.332481384277344,146.82093726264105,36.00001065236217,101.64226531982422,149.5384555392795,34.251482296833956,9.208617712322035,28.88763944307963
1970-09-01,28.544151782989502,17.836759885152183,51.88271150750629,173.55078591240778,36.992594880877796,135.08065541585287,132.47896830240884,45.97542011632329,9.47276981253373,49.91865952809652
1970-10-01,31.258004903793335,35.451885859171554,44.47418148234739,173.4124501546224,31.99043993679982,130.94013214111328,136.81381225585938,43.74811543827564,13.304241080033151,42.533353964487716
1970-11-01,51.30171775817871,61.55591328938802,44.53836538023868,184.80459849039715,48.76370340023401,194.40399169921875,148.34723578559027,44.52548828800168,26.722463808561624,62.508320808410645
1970-12-01,44.03056204319,51.24565760294597,77.3836556127516,184.99883015950522,45.12308228690669,169.43284352620444,178.06954277886285,42.920145524286596,38.85324377762644,93.0736780166626
1971-01-01,57.22091794013977,62.912756601969406,67.57774999586202,172.4381658766005,66.15482546248526,170.17288208007812,173.85811699761285,39.461209288740584,59.01506323563425,106.53148492177328
1971-02-01,51.698195934295654,61.82170867919922,46.32221157267943,169.44847106933594,86.08368927577756,195.9783935546875,171.8218994140625,40.020491169617245,60.69982930233604,124.07349745432536
1971-03-01,45.111215114593506,47.204697926839195,62.39265183270988,155.05423016018338,56.07979972407502,128.01152547200522,156.87303331163193,40.14558370134472,47.973221226742396,117.85122553507487
1971-04-01,39.65355455875397,38.59016418457031,73.24695263878775,163.1707297431098,65.9411016500221,106.35201772054037,118.11921013726128,46.21773019301153,51.428689454731185,53.14899285634359
1971-05-01,51.00308656692505,35.35304387410482,58.45673124668962,132.74822235107422,46.18783626916273,127.94237772623698,142.95428805881076,49.41065712312682,23.56425837466591,65.47484397888184
1971-06-01,27.288469672203064,16.634923617045086,34.5026307186838,115.38671917385525,21.26732052497144,124.34883117675781,161.26188490125867,43.43876712090147,12.157593275371351,48.79655440648397
1971-07-01,36.167457699775696,20.86529095967611,42.05689187777244,132.4817763434516,41.16511794756043,116.89062754313152,131.91927591959634,39.9033031632415,11.242349524247018,28.846712907155357
1971-08-01,37.931835651397705,21.025888125101726,42.957448151152015,168.67414050632053,50.48059067636166,120.23193359375,136.72928704155817,40.90906497651497,10.51894928279676,28.65585684776306
1971-09-01,26.10999345779419,27.18921979268392,58.80425016758806,174.43211873372397,40.69957733154297,131.48914337158203,139.78131612141928,45.231810713236314,13.228273391723633,34.28457180658977
1971-10-01,29.224905371665955,44.45039749145508,34.15100614903337,151.75533294677734,49.08589057202609,158.11355590820312,148.99809095594617,42.05781970403891,16.574066563656455,55.644385019938156
1971-11-01,40.38829207420349,53.50607554117839,52.70259339930648,179.59908379448785,41.05886063485775,144.01501973470053,155.8861287434896,48.16822288310634,39.05203216954281,82.7747106552124
1971-12-01,46.11276984214783,60.06870905558269,71.87342886197365,201.58716837565106,45.202798663445236,164.0437952677409,152.72976345486111,44.16431747706591,39.02869726482191,89.34820493062338
1972-01-01,41.30638241767883,63.45144271850586,89.86618559239275,137.7123514811198,56.59289450015662,100.21258672078451,138.6684078640408,39.628535245372134,64.72430480153938,83.11284383138022
1972-02-01,45.29009759426117,70.33353805541992,68.029972658319,135.5080180697971,78.04757604059184,114.14716084798178,140.5650838216146,45.87919184591918,79.90565049020867,103.54817708333334
1972-03-01,34.51646864414215,56.97542190551758,53.15967171879138,130.1420317755805,45.34887997609264,92.50194549560547,145.66248575846353,38.42881801909051,61.05148415816458,86.91229820251465
1972-04-01,40.654122829437256,45.72309811909994,63.406294483249475,127.84295611911351,58.09555773465138,100.15969594319662,116.3106706407335,49.22453787474506,49.4186050013492,48.53832721710205
1972-05-01,38.51900100708008,38.476556142171226,62.119293212890625,105.41292826334636,51.26366165449034,94.6281623840332,109.60561964246962,44.01642706541889,32.445390600907174,41.3521687189738
1972-06-01,39.7939532995224,24.851322174072266,62.98036736957098,129.0394253200955,36.58077671842755,85.62544504801433,89.11133660210503,46.19164762243761,15.44711338846307,21.017318964004517
1972-07-01,27.2906094789505,25.590925216674805,46.94907301563328,108.74579747517905,18.605595714641066,55.71332931518555,80.20583258734808,42.84088843691666,13.930368423461914,28.608018159866333
1972-08-01,25.72702169418335,26.665857632954918,35.552616442664196,108.87287987603082,21.9485804719745,81.32227579752605,85.80963982476128,40.29046075533977,18.02573831457841,20.231246948242188
1972-09-01,14.8283451795578,26.10991636912028,65.9541825116691,156.36464224921332,20.838685305613392,36.61599159240723,63.73800913492838,42.62031875880419,12.620430243642707,7.628355920314789
1972-10-01,31.860798597335815,47.295128504435226,91.61169407731396,146.7479917738173,34.58800405826209,52.982594172159835,56.842702229817704,42.16904260415947,33.312117426018965,20.435760418574016
1972-11-01,43.61140429973602,44.925082524617515,96.12043348409362,154.7405136956109,39.62099327231353,82.04596201578777,101.25628153483072,47.308595201610466,53.32660173114977,47.145799795786544
1972-12-01,56.254589557647705,45.53541501363119,93.27082229872882,157.67738554212784,42.95305935841686,122.82764434814453,128.67774115668402,45.23174741626841,57.13140086123818,78.88676325480144
1973-01-01,57.35229253768921,53.166564305623375,92.15261814957958,192.28924645317926,71.4129681857127,146.86812082926434,163.35418701171875,39.05569177813235,74.26149468672902,138.4907881418864
1973-02-01,44.041094183921814,56.40434900919597,88.05684235136388,183.4992938571506,79.3587234784972,181.90086364746094,134.91132100423178,36.235687795993506,70.75957248085423,81.78714116414389
1973-03-01,51.702773571014404,44.5377000172933,75.39749792066671,191.4062711927626,60.127967258669294,170.67864735921225,171.15141126844617,38.26097133940301,65.46939548693206,107.80283610026042
1973-04-01,44.73355412483215,42.710164388020836,73.79884234929489,202.01861063639325,72.9375515344008,201.64475758870444,156.88179863823785,38.98060807084616,40.12543276736611,64.73524570465088
1973-05-01,38.03276717662811,26.40398184458415,68.57297218452067,151.62537892659506,30.578292990630526,167.13855743408203,146.92535400390625,43.211667727580114,20.673744302046927,80.23744424184164
1973-06-01,44.40557062625885,19.827677408854168,44.37111030190678,134.9991374545627,20.25386702339604,175.59173583984375,141.29991319444443,37.83134781153856,17.1429107063695,43.844874699910484
1973-07-01,39.888325333595276,21.443942387898765,41.28042964612023,158.47572750515408,36.239282140191996,145.22260030110678,129.23702663845486,37.695462724803825,10.31261117834794,41.91894928614299
1973-08-01,33.911871910095215,18.55901877085368,32.24313380354542,161.83417638142905,29.925150241491927,161.0994593302409,149.297366672092,34.897148081686645,7.957727658121209,44.607837994893394
1973-09-01,21.271565556526184,26.269826889038086,34.4739752300715,169.8067453172472,47.289787148529626,185.12813568115234,154.73734537760416,44.46004935070477,15.572097426966616,43.94283692042033
1973-10-01,29.148298501968384,31.68804168701172,61.95378061068261,179.02743021647137,46.171263928683295,157.2039794921875,107.72926330566406,41.846054212181976,18.517677407515677,32.038724422454834
1973-11-01,45.21477818489075,54.94171778361003,48.89249963275457,143.60838996039496,28.98252415207197,160.92355092366537,162.25877549913193,36.47722902551162,18.995042851096706,73.39299519856772
1973-12-01,49.95288848876953,61.432139078776046,63.46492444054555,185.0925233629015,48.66620909492924,168.57309977213544,165.83311292860242,35.12794443991332,31.805078606856497,100.81946055094402
1974-01-01,64.92002606391907,44.64357693990072,63.970236050880565,146.7142105102539,43.483676550523285,182.86992390950522,156.92528618706598,25.93806148630328,36.278609225624486,147.72966702779135
1974-02-01,46.54968976974487,57.19535827636719,69.73245265120167,185.63853369818793,51.90839587517504,178.79927317301434,176.30859375,30.17448661601649,47.5171591106214,125.30019283294678
1974-03-01,43.709081411361694,50.236148834228516,64.2439244157177,132.3687023586697,27.764395947726268,97.99225489298503,128.52900187174478,32.93722118951578,49.28883502357884,114.73883787790935
1974-04-01,37.43178844451904,52.42671330769857,80.03755989721266,150.8749008178711,50.250352103755155,154.69797770182294,124.02208116319444,43.52313016368225,44.29295188502262,58.35099220275879
1974-05-01,34.680935740470886,44.03891563415527,45.821590746863414,144.95068656073676,40.150887111447894,141.0325876871745,122.58095635308159,48.206558058747156,26.77548810055381,41.95763270060222
1974-06-01,25.708991289138794,26.138246854146324,29.843498488604013,136.0423617892795,47.723406665730025,97.55542755126953,122.93123033311632,49.06171191055163,13.045708756697804,32.635806004206344
1974-07-01,34.89143252372742,29.66719627380371,53.721941931773046,166.98776880900067,36.55419979455336,149.8402277628581,142.9709710015191,44.84943626201259,18.64985792260421,35.43055852254232
1974-08-01,24.841831624507904,17.752445538838707,31.290364669541184,127.66470379299588,17.08202362060547,119.43651835123698,127.09734598795572,36.5131352855041,8.706038249166388,42.04745690027873
1974-09-01,36.62133812904358,24.146699905395508,33.25930773201635,193.57668558756512,49.85926286229547,174.8383967081706,131.58768547905817,38.2147485176019,6.796541966890034,49.001363913218185
1974-10-01,39.53200876712799,34.41167195638021,40.89403314105535,165.27109146118164,29.10032812154518,177.30147043863934,134.5477040608724,41.75419849632061,14.727749322590075,43.874665101369224
1974-11-01,36.37361526489258,53.6241086324056,67.57368314064155,177.1604961819119,24.269325328323074,169.31859334309897,142.8367445203993,44.45847367818377,23.66476058959961,86.7993195851644
1974-12-01,38.214483857154846,67.62447992960612,89.00967614125398,162.5485314263238,38.57205588862581,140.5116399129232,170.481448703342,38.60239602823174,44.67765908492239,86.30345662434897
1975-01-01,39.322853088378906,58.00718943277995,71.72179141287077,158.25446446736655,48.03809039997604,170.69224039713544,159.26432291666666,37.638711507341505,46.230215775339225,89.88753159840903
1975-02-01,60.32080054283142,60.515645345052086,62.886648663019734,148.14546373155383,38.3252629693949,180.11924743652344,167.03106350368924,36.771530387675874,46.449992531224304,125.02548694610596
1975-03-01,51.01498365402222,45.527216593424484,70.25017819162143,157.33554628160266,49.76352835601231,160.8757527669271,175.45915391710068,38.8319851022906,52.97140322233501,116.24112923940024
1975-04-01,39.26592469215393,50.510679880778,67.82152208231264,155.45053482055664,28.60211966172704,155.24328867594403,155.54833306206598,40.890702104146506,36.6505271510074,90.44442971547446
1975-05-01,30.18774390220642,29.140024185180664,48.65705522440248,115.27801089816624,27.786753312596733,126.28655751546225,151.10963609483505,46.0913987286323,21.9840501484118,71.97903792063396
1975-06-01,26.66308283805847,18.60429604848226,60.43166467698954,132.97230402628583,22.02878988014077,123.634885152181,153.60799153645834,39.06417103995265,12.07083400927092,42.67041285832723
1975-07-01,35.598328709602356,20.905159314473472,46.85037903866526,167.11966196695965,56.5332736609117,150.87989807128906,142.11022271050348,38.81019069030222,22.546042894062243,51.97906494140625
1975-08-01,23.52912127971649,11.231691837310791,44.720006393173996,164.66017829047308,42.9608866853534,127.19788869222006,137.00677659776474,33.023516477736756,7.997488975524902,32.136442263921104
1975-09-01,33.508968353271484,22.848834991455078,48.89129380048332,181.36986626519098,39.325577358029925,167.28483835856122,133.5076141357422,38.45308818648347,12.66291392476935,42.197442054748535
1975-10-01,37.55720555782318,33.08540980021159,32.71026934607554,151.94889704386395,36.37441239267025,196.91537221272787,147.9559326171875,41.860350043372776,13.937504667984811,82.58090019226074
1975-11-01,33.74001383781433,42.59594917297363,55.30987109168102,186.41963534884982,34.14143256421359,163.86699676513672,149.8537360297309,41.8158286440689,21.759138609233656,67.05637772878012
1975-12-01,37.775179743766785,63.19047292073568,71.4282148975437,157.33751720852322,24.346243660404994,101.40908559163412,173.98230658637152,34.25752462538998,48.154489617598685,111.94512844085693
1976-01-01,52.64813303947449,51.076981226603195,70.84585286803166,170.98764843410916,29.031112958800115,154.26011403401694,148.09812757703992,31.057426148811277,49.071718517102696,122.47494061787924
1976-02-01,35.6390506029129,64.50181325276694,81.92286733853615,154.36746809217667,24.576397661892873,99.77364857991537,139.51944139268662,34.24462596927069,60.23120880126953,109.85740025838217
1976-03-01,42.285555601119995,52.43202209472656,39.55625113794359,128.92478307088217,47.71557933879348,175.9303156534831,149.88918728298611,34.398441821073014,48.10824645192999,110.7665220896403
1976-04-01,30.239298939704895,49.63995933532715,69.66376223806608,159.4077746073405,44.01574044857385,99.43456013997397,121.53606838650174,44.192916735083664,41.83079317996376,25.444908936818443
1976-05-01,25.644582509994507,36.97740872701009,52.18689482090837,69.18192439609103,35.88528903025501,83.50729624430339,113.9919196234809,40.41657321221006,31.22726992556923,29.314889510472618
1976-06-01,33.51208567619324,19.129083951314293,62.18191890393274,124.6180534362793,53.88205546253132,135.35368601481122,118.48705715603299,39.4705662685158,24.06201864543714,31.133782863616943
1976-07-01,21.016910672187805,14.995571772257488,53.028484926385396,150.01604292127823,26.69125862841336,85.79224904378256,108.26450771755643,36.89569371991453,12.516207444040399,35.7081413269043
1976-08-01,26.30322277545929,21.380771001180015,52.3934897729906,154.9910545349121,26.651384245674564,111.70074462890625,115.68410237630208,39.917022570044594,11.473431085285387,41.27378861109416
1976-09-01,25.793656706809998,29.428923924764,58.71007240424722,117.1149147881402,18.319219913122787,46.90489451090495,87.61201646592882,41.67340624648913,18.773920912491647,25.673478841781616
1976-10-01,35.87208688259125,40.81310272216797,49.057937880693856,157.48414993286133,23.037689137008954,128.3538564046224,132.16856214735242,43.62642321966391,16.935192911248457,75.93193054199219
1976-11-01,33.60731601715088,43.1506093343099,39.14924233646716,183.1510967678494,39.50320189853884,194.7932561238607,135.01195271809897,46.30968296422368,23.495207334819593,58.14702908198039
1976-12-01,42.34718680381775,59.162400563557945,76.62500931044757,167.18005074395074,33.84159735913546,141.47101084391278,160.96366034613715,41.50350958900115,39.94037477593673,90.80551465352377
1977-01-01,37.238338589668274,58.90106836954753,80.09053246449616,164.03128306070965,44.781605702526164,118.60157012939453,141.82051764594183,39.37048194682704,59.81262608578331,112.75266806284587
1977-02-01,52.91970372200012,59.784558614095054,69.88507933535818,176.90311008029514,58.71614420189047,194.72400665283203,181.022457546658,34.537191306595254,60.437925238358346,135.7822100321452
1977-03-01,34.24078822135925,67.65404383341472,67.83551361601232,155.354732937283,27.46993730653007,143.56759389241537,140.88757832845053,33.947461896238075,46.63170764320775,101.45552953084311
1977-04-01,42.067283391952515,32.65749931335449,94.1379417807369,167.68714057074652,59.27230906936357,161.10032399495444,127.0914289686415,40.78079831283705,44.38986025358501,56.48897488911947
1977-05-01,39.55494463443756,27.57415771484375,60.93420901540983,144.42323048909506,48.6025000518223,139.1295115152995,117.30913798014322,43.53022026804697,26.367026881167764,58.88450940450033
1977-06-01,40.83158075809479,16.585523287455242,47.2820669917737,134.2987378438314,20.47447528479234,173.92656962076825,140.40339152018228,40.38433902031553,10.119767565476266,42.70830154418945
1977-07-01,11.535205692052841,14.74469025929769,48.240186400332696,181.3645256890191,28.79735838692143,93.13893000284831,122.86989000108507,36.18684447972121,7.89606445714047,27.526547511418663
1977-08-01,13.732962310314178,21.774113972981773,58.08685432046147,135.61586803860135,27.636868098996718,79.62229410807292,132.01444837782117,40.69703701323113,19.29082995966861,25.621930758158367
1977-09-01,16.704316437244415,35.501203536987305,40.058565947969086,116.19068781534831,14.135137593971107,54.70487594604492,109.28025987413194,39.03842352132882,14.568313799406353,29.32033141454061
1977-10-01,29.40797507762909,34.71943537394206,73.93874475511454,170.74582841661243,30.61251010534898,56.55783335367839,73.1400638156467,45.52001953125001,23.26386853268272,18.96272897720337
1977-11-01,45.05678713321686,52.346817652384445,66.62692053843354,175.72110493977866,39.497577019457545,149.00129954020184,94.03518676757812,39.753360241915274,24.421290347450658,47.40779002507528
1977-12-01,47.74773716926575,52.208410898844406,85.19502413474908,157.5324270460341,55.545616149902344,123.47044626871745,147.45196872287326,36.12148740650279,44.0231674595883,81.44025802612305
1978-01-01,57.386428117752075,61.929874420166016,74.26684751348981,189.38522338867188,63.690430263303355,176.15687052408856,158.5866461859809,34.94510144259023,55.00837627210115,120.81151803334555
1978-02-01,53.45500707626343,53.55375289916992,66.17417416330112,156.71566857231988,63.557901922261934,120.7882308959961,152.72491455078125,38.03675069218188,50.17671083149157,109.0250571568807
1978-03-01,59.464967250823975,55.33722559611003,82.61156890351894,159.83836915757922,71.0224799390109,188.19684346516928,156.83875189887152,36.99780523249534,55.907540572317025,104.6669880549113
