,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1967-04-01,-0.28488266727198724,0.21073688463918094,0.07473650671865628,0.9974185909543719,1.3404909860004077,-0.03657524151983758,-0.8780820029122489,-1.0638521363337836,-0.2705891616642475,0.4146529782202936
1967-05-01,-0.6299344093903251,0.6701944717045488,-0.38036496742911957,-0.30188517911093576,-0.4034543579274958,-0.03837015216678492,0.6547521267618452,-0.034866637239853546,0.10803650133311749,-0.02847845335641215
1967-06-01,-1.4267390188963516,0.875628816670385,-0.25192082900068036,-1.1131139738219125,0.8355774662711404,-0.03220131239926505,0.0717917989407267,-0.287918063501517,1.5682072937488556,0.8046318927118855
1967-07-01,-0.08578501317812048,-0.15565593694818433,0.3673446243223937,0.516134961729958,-1.141972704367204,-0.007679247640100997,1.141625926608131,-0.29988856986165047,0.40060926228761673,-0.0006982014559569859
1967-08-01,-0.3109283745288849,-0.26834956530866955,1.243962412295134,0.43949325169835773,-0.021379923617297954,-0.010381337795337337,0.31400546431541443,-0.8411163464188576,-0.23627148941159248,0.5877626519049368
1967-09-01,0.2736207907614501,0.04110530596868746,0.4559058534062427,0.0672205439990475,-0.16985156319358133,-0.01356135759516498,0.23299361623468853,-0.0707811675965786,-0.7421517372131348,-0.0832537369381997
1967-10-01,0.23754436684691388,-0.1762425848122301,0.9265809603359388,-0.4272912229810442,-0.2753255380825563,-0.017531458496161112,-0.24184779751868477,0.2424850439031919,-0.9419338405132294,0.2778596935733672
1967-11-01,0.687759272430254,-0.38124374274549816,0.5414649520231329,0.8023584172839211,-0.08657872676849365,-0.005995041299542087,-0.3922191404160999,-0.463283434510231,-2.4346545338630676,0.2827399680691381
1967-12-01,1.0391105128371196,-1.01303663747064,1.3177038534827854,0.3911257144950685,-0.665866041725332,-0.007340176287193724,-0.1858701485963095,0.339949813981851,-1.8153879046440125,0.13723354185781172
1968-01-01,0.15440400203932886,-0.3162028460667051,0.880589238975359,-0.6920119126637777,-0.2621140500361269,-0.020309045588853856,0.20663018027941388,-0.17536706291139126,1.1068722605705261,0.049564807165053584
1968-02-01,1.0473246807637422,-0.6411525196042555,0.49924141039019043,-0.3240118424097697,0.1385220241817561,-0.004863581744794731,0.1668063480229605,-0.8050783847769102,0.7752306014299393,0.20033694323032133
1968-03-01,0.49241039416064386,-0.607991372716838,1.7033540684243906,1.386298452104841,-0.5426372316750613,-0.003175790245094264,0.00875839919206642,-0.6329229101538658,-1.0724464803934097,-0.14044345626907964
1968-04-01,-0.2532469675592754,0.13699381258980983,-0.19963320506655652,1.395342747370402,-1.1237609792839398,0.00013873988561692292,0.35354264435314,0.31785403067866963,-0.8979838341474533,-0.41678067176572736
1968-05-01,0.17836288265559982,0.282395810916506,0.5223490945670916,-0.65107395251592,0.09841957044872371,0.003797405479011926,-0.7323602835337322,0.6418338666359584,-0.22823000326752663,-0.31715162819431675
1968-06-01,1.0782765953437141,-1.3923902963769847,2.457953535992166,2.0459796701158797,-2.0272722298448738,0.011383746941071905,1.0343473582040696,-0.9158237526814144,-0.857367068529129,0.018355538768153035
1968-07-01,-0.398354102735934,0.30931768746211613,-0.035326972441828766,-0.16067734076863244,-0.34834149886261334,-0.027221304513375556,0.3116516839890253,-0.08878836718698344,-0.02598433056846261,0.22159879726748313
1968-08-01,1.1901087087133655,-0.3758059236510047,0.377087230267732,0.7122234929175604,-0.50604563545097,-0.022101247870124408,-1.317140743845985,0.500753087302049,-1.8221785128116608,-0.07345336940019362
1968-09-01,1.0125912401987158,-0.3424521407176709,0.2816366760627083,0.8286660625821068,-0.9783698753877119,0.0019672745665653044,-0.48241409517469863,0.12286476946125428,-1.6552363336086273,-0.31504616622001896
1968-10-01,0.6494211761847786,-0.6294598353320155,0.9984454383020815,0.7282792812301999,0.18807487054304642,-0.010468560135940637,-0.3087188161554791,-0.361269215742747,-1.6453154385089874,0.06603345635437197
1968-11-01,-0.09229111120752666,0.5332422153703098,-0.34046901956848474,0.09221197771174568,0.19761882722377777,-0.03609305185345469,-0.7388258973757427,0.10310181727012,-1.0332787036895752,-0.036537950678217794
1968-12-01,-0.46135773477347,0.3451527963424551,-0.08270371219386224,-0.5876101553440094,0.14349628578532825,-0.04631944526970165,0.08760500876676469,0.39826274539033574,0.2536478824913502,-0.1654964541235278
1969-01-01,-0.3428571898004283,-0.2227910890661437,1.1971699154895283,-0.08399961959748041,-0.1732021908868443,-0.021229589922305156,0.15248778675283706,-0.16969988743464154,0.8111679553985596,-0.14039560431434261
1969-02-01,-0.27585985219996906,0.18040301470920958,0.9073989546817282,-0.40745117834636146,0.13412764634598384,-0.016721116108854465,0.4324740242390406,0.05070214004566272,0.21800557151436806,-0.6724017762368725
1969-03-01,-0.22757291469884955,-0.12616106662256965,-0.06968337718559348,-0.15558786690235138,0.21925790404731577,-0.017018497966534585,0.7374078744933719,-0.521442232032617,0.3378181904554367,0.5460033493657266
1969-04-01,-0.3802822659844937,0.12514654161601232,-0.8944911153420158,0.54512857681229,-0.46766346151178534,-0.04516490163856279,1.259093199457441,-0.8632838726043701,-0.4353379085659981,0.6682444003320509
1969-05-01,-0.09501390968975813,0.32033339656632526,0.38597852639530017,0.8690732575598218,-0.5813230167735707,0.02931495159033506,0.7386096886226109,-1.1945004264513652,-0.22159982472658157,0.7641669723295397
1969-06-01,-0.3217654383700827,0.5243335818422252,-0.5004698491614797,0.20169649450551896,-0.4397017711942846,0.000932155138913362,0.11364434446607317,0.13312272106607756,-0.7001478970050812,0.2899316289732533
1969-07-01,-1.021502005017322,0.43109552613620106,0.14528816808824954,0.03211104887582007,0.017549877520650625,-0.03188467864985803,1.1847205105282013,-0.9446168318390846,1.2588590383529663,0.4950557024248185
1969-08-01,-0.9645134858463121,0.723418336490105,-0.5097346137399259,-0.9501756656737556,1.280922916802493,-0.02103668895505064,-0.10004165981497083,0.2680072250465552,1.3292981684207916,-0.25808563636195275
1969-09-01,0.8770355711812557,-1.1059311957194888,1.4252542153648708,0.5074846957411085,0.13013287362727252,-0.022933334995019615,-0.6024860910006932,0.3651128150522709,-0.47169599682092667,0.09274799977579425
1969-10-01,0.08030907939309659,0.2978445640925704,-0.16884406947571298,-0.30077922911871047,0.38582364266568964,-0.03669596377580139,-0.5580282282261622,0.47924844548106194,-0.6984566897153854,-0.2949521185890321
1969-11-01,0.20226342198641403,-0.0712162718690675,0.37886092196340143,0.5988798680759612,0.07981185547330162,-0.054292805963732496,-0.0026884710504895167,-0.2641782475014528,-1.194729506969452,0.17251783320980688
1969-12-01,0.10222539143717807,-0.0874000633585042,-0.05966898296838221,-0.005153170786798,0.11192866685715588,-0.04128457832956846,0.014558866886155946,-0.09584858392675719,-0.2188052237033844,0.1112832417411189
1970-01-01,-0.6876404518666475,-0.17446452944443144,0.3316100848757702,0.9895029522123792,-1.2895268472758206,-0.04204008866752391,1.3927577506928217,-0.7138680045803388,0.2662271447479725,0.5083706109754501
1970-02-01,-0.38596479141193885,-0.058341694289240346,0.7821154335270757,0.7039758421125867,-0.9327450259165331,-0.029412462102547013,0.6725713610649109,-0.3921888458232085,-0.40876131504774094,0.2017513878883854
1970-03-01,0.2173992116814074,-0.014645956328202939,-0.03417526655223058,1.1750603005999611,-1.221616430716081,-0.028018599383006753,0.9192490861529397,-0.9107769777377447,-1.0986416786909103,0.5038328228458282
1970-04-01,0.7426826850227687,0.123488145141766,-0.16387759343437525,0.45200763713745845,-0.6651161746545271,-0.020958616685634653,0.08923815829413279,-0.5208851769566536,-0.4985243082046509,-0.23476954910062975
1970-05-01,0.6146252803180529,-0.5266352460302156,0.7441396298615829,-0.010564923286437988,-0.3628285432403738,0.02475998478640411,-0.1234494060987518,0.4563683643937111,-0.8222094923257828,-0.267746179334579
1970-06-01,-0.00017832040295774198,0.05530573684593727,0.7635088070579197,0.14102480241230556,0.07469434799118475,0.019162998198908945,-0.12348849503766923,-0.0649349686379234,-0.2010127529501915,0.016523517608161897
1970-07-01,-0.08038021624088287,-0.05515797127937449,0.19416622817516327,-0.01737993055333694,-0.020932528952305966,-0.02775985442905178,-0.05807682783121155,-0.40076905861496925,0.4362834244966507,0.2570389739928707
1970-08-01,-1.8523620522540547,1.042203348258446,-0.26558015657507855,-0.5438701382705143,0.9230121292851188,-0.01696947006487935,0.7752371685845512,-0.6982781613866489,1.2178605794906616,1.092687153047131
1970-09-01,-0.6094497830971427,0.06993989106909983,0.09341439151245615,-0.3054141288711911,0.527240979400548,-0.004734758800068753,0.5859268208344778,0.25398124319811666,-0.3134722262620926,0.07588242090517475
1970-10-01,0.36163579510605853,0.4036965812074727,-0.48268848787183344,0.6690280778067453,-0.3243149681524797,-0.016136521120386053,-0.5760117300919124,0.030393785952279966,-1.1197087168693542,-0.10688798802514231
1970-11-01,0.11962704846392506,0.29661997125066564,-0.18131499705107315,0.7494589402562096,0.1454880122434009,-0.03472224819615871,-0.5054924814474016,-0.41220827649037045,-0.10989365167915821,-0.12967868918372738
1970-12-01,-0.3267056592132734,-0.23734161052210578,1.1411695376686428,0.13146137020417623,0.6284667686982588,-0.019798627760275148,-0.4904934692950476,0.14314257229367894,-0.5208472162485123,0.32120664273538896
1971-01-01,-0.16514814418295154,-0.16070768750947098,1.9137067639309426,0.3613187088852837,0.1564095304770903,-0.044718319654021566,0.31980889893713454,-0.5139969599743685,-0.5914750322699547,0.2666278231528498
1971-02-01,-0.36914027903390967,-0.22616332461094035,0.4667556480221126,0.28148557813394637,-1.1057748713276603,-0.030949380427086552,0.05778001089181219,0.04884457060446342,1.4470687508583069,0.04819226601431447
1971-03-01,-0.13945344025674072,-0.5981553731293514,0.8943457318388897,-0.553757484470095,-0.03539801109582186,-0.005146406234335501,-0.15789703244254702,0.48792085920770967,0.8283067494630814,0.23756082500180892
1971-04-01,-0.4522837698459625,0.03959144112364999,-0.8861504819082177,0.9326411145074027,-0.2547162330963395,-0.023444519282169778,0.3994954483849662,-0.6977834428350131,-0.843646228313446,0.26176574249421397
1971-05-01,-0.7104160345118978,0.13066179536539935,0.02543925834090813,0.6773547757239569,-0.7502139969305559,-0.00047325511501070296,1.1110099298613412,-0.0962262119476994,-0.28224654495716095,0.16884463689019602
1971-06-01,0.3293790895005931,-0.14002494000155352,0.3066415696040444,0.32085978559085304,0.25807170366699045,-0.010327783631347813,0.12433065012806939,-0.03217561752535403,-0.2717621251940727,0.2716952273922582
1971-07-01,-0.3352796577888986,0.3995098944368034,0.10981937951367834,-0.0863627042798769,0.03653335893018679,-0.019698733373867093,0.45456886291503906,-0.4243863436082999,0.3566393256187439,0.4675376799798781
1971-08-01,-0.5544823796852775,0.3327035441480834,-0.11127309306808139,0.35043046587989446,-0.08881671184843237,0.008081401816004936,0.4988689862546467,-0.5381130302945774,0.2546916529536247,0.2757243812084198
1971-09-01,-0.18321782674478448,0.22782927443241252,0.15752197283765543,0.7598448367345901,-0.5022929134694013,0.01664065096361154,0.09599171046699796,-0.5630560219287872,-0.5164455622434616,0.23075267672538757
1971-10-01,-0.537156475626904,0.12007549662014534,0.8683851879575978,-0.47424964251972385,0.24463298984549262,0.016822137862970172,-0.4540965315841493,0.38375419874986016,-0.9503769874572754,0.1587190935688634
1971-11-01,0.7267594337463379,-0.8719222298983871,1.2991166633108386,-0.09066303748460043,0.6597422740676187,-0.03911671765342521,-1.0336211039906458,0.6070271134376526,-0.8338060975074768,-0.3513248216721319
1971-12-01,0.33565160372982855,-0.3018313183866698,-0.144142997653588,0.06027183539810635,0.08833279663866217,-0.01909600399420718,-0.03347028091195084,-0.2179939765483141,-0.2809469401836395,0.3286137215552791
1972-01-01,-0.24791105609873065,0.32714808295513026,-0.8956468623617421,-0.15734109495367324,0.3445749594406648,-0.0360537250266587,-0.38981916649000986,-0.717251126964887,0.1444898545742035,0.5377071519051829
1972-02-01,0.6477795865224755,-0.3356486815830757,-0.045272570265376046,-1.2793377751395816,0.5439718677238985,-0.022722409733443014,0.4222327399821509,-0.20867125131189823,1.0424377769231796,0.3792181611061096
1972-03-01,-0.26404467289862427,0.056134202870829354,0.05851111820210581,-0.26537061092399417,-0.6004990501837297,-0.027504327904336073,1.0689057054973785,-0.8611696461836498,-0.5568866059184074,0.626641127371019
1972-04-01,0.18216444422369418,-0.06824735038239381,-0.8669347218845201,0.4501348450070336,-0.13016245581886984,-0.01876829988340463,0.06211337943871816,-0.4612726780275504,-0.3508031740784645,0.24590831129781662
1972-05-01,-0.3581205787866012,0.15735526023239926,-0.446282975051714,0.19336635512965067,-0.6372936069965363,-0.0019911700880438864,0.5808467311518533,-0.6589441870649656,0.810396671295166,0.6157066072187116
1972-06-01,0.3304070428661678,-0.434098521183277,0.43097316570903943,1.4787692399252028,-0.699004124511372,0.03899989587334452,0.9101684604372298,-1.0226617877682052,-0.6705164909362793,0.41668549660713444
1972-07-01,0.9011207715324733,-0.6328363356919124,0.6033714698708575,1.5653327817008609,-1.4078400351784446,-0.04271336010619167,0.38996285625866484,-0.27004337559143704,-1.9256152212619781,0.05417389855269463
1972-08-01,0.5264818992303765,-0.6846989023274389,1.0958088480907937,1.333554160027277,-0.5799231204119596,-0.010629389504296186,-0.06328912540560677,-0.9354555358489355,-1.2321513146162033,0.32065229550484686
1972-09-01,-0.5244049689044122,-0.0386609406820659,0.34466129930123035,-0.07228790560648556,-0.06842629306695679,-0.017130782405350733,0.16159161570526306,-0.03786629919583599,-0.09774920530617237,0.2395008360185931
1972-10-01,0.12036674534497054,-0.4349145909835553,1.2788483630055967,0.06582675767796381,0.11926102028651671,0.0037120772027116286,-0.12000250142245066,-0.07651549919197957,-0.9869612753391266,-0.3650241561474339
1972-11-01,0.01921409579074901,-0.38821856523382253,0.3949423199114592,0.9818404912948608,-1.2774731625210156,0.018439650341702217,0.6962212068693979,-0.1784680411219597,-1.438807100057602,0.1620437709554549
1972-12-01,-0.15401529229205588,-0.3934503886206397,1.15884762743245,0.580041039557684,-0.571199506521225,-0.005601651790866898,0.3726892528079805,-0.6449273476998012,0.12240704149007797,0.5242709671297381
1973-01-01,-0.13348907232284546,-0.3620803870003799,0.9662245278773101,0.4914015531539917,-0.09743309664455327,-0.0060338761309528775,0.6637345467294966,-0.42725807676712674,-0.27459124103188515,0.019748095843580463
1973-02-01,0.2705374003752418,0.09034994732716989,-0.7498171018517535,0.6600372138477507,-0.6135517223314806,-0.015836218752825572,0.5522966739677247,-0.9163570279876392,-0.5433284863829613,0.22931094131162089
1973-03-01,-0.47553593049878656,0.03848785598730219,-0.09664023376029471,0.5209154671146756,-0.3275165842338042,-0.012050953357857842,0.03708386350245703,-0.5356344704826673,0.006928661605343223,0.3856583468375667
1973-04-01,-0.18878729771012845,0.33120474424855467,-0.45864164181377576,0.44759181993348257,-0.9309335865757682,0.005448881457092372,0.33938902474585037,-0.1373958308249712,0.3116731159389019,0.06286414760735727
1973-05-01,-0.3034433268982431,-0.4569100922551649,0.81734968268353,0.5436313649018606,-0.7271318273110823,0.017678254668265028,0.8170142769813538,0.04500215873122215,-0.45668352395296097,0.028651904675268357
1973-06-01,0.3312941154708033,-0.03766188205316149,-0.31589681039685785,0.6095842236564273,-0.06793173538012938,-0.022122321380336932,-0.48298136818976634,-0.24151673230032128,-1.2640783190727234,0.275002924665328
1973-07-01,0.8438412262045818,-0.5365488344225391,0.9998232126235962,1.0495867047991072,-0.5367048423398625,0.008192016538855755,-0.14293540623925982,0.1307136844843626,-1.2036658078432083,-0.20253252117864548
1973-08-01,-0.12689131595518277,0.34583691379119613,0.07345405123803926,0.4299268126487732,-0.061043931848623535,-0.02876786172362287,0.07382725764598165,0.21326430141925812,0.07738979998975992,-0.15055772758299305
1973-09-01,0.4337699840898099,0.13852139999126567,-0.5712440480356631,0.10987686082011178,0.20683311264623294,0.0061883187773170084,-0.9818039479709807,0.6477489446600279,-0.9772315621376038,-0.2921224601807133
1973-10-01,-0.7844761661861254,0.3376295083555682,-0.14597488486248514,0.2643190146911712,-0.2841231497851285,-0.0014636921566533667,0.31817346101715455,-0.24948902428150177,-0.051421462558209896,0.13549712396437122
1973-11-01,-0.386231392621994,0.18275133494673104,0.48183465133542597,0.5977902384031387,-1.2385404922745444,-0.017018033170788704,1.0970503801391238,-0.41620591655373573,0.037931837141513824,-0.00860142641730847
1973-12-01,-0.01167629987163388,0.36806104512050236,-0.14343598614568295,0.05292001934278579,0.2784832634709098,-0.05035746399465547,-0.4114051659901937,-0.5692509934306145,-0.34991756081581116,0.0728910848979027
1974-01-01,-0.4769630406213843,0.01771901734173298,0.11791292092074518,-0.27135860707078663,0.1860924234444445,-0.013801827161230119,0.12561829671973274,-0.09701660213371119,0.06445868872106075,0.20803813972780782
1974-02-01,-0.9159973782041798,-0.3389047394538748,0.28150680920352106,0.2184615426120304,0.5743166262453253,-0.021122237078873198,0.0004778025738362755,0.21278833349545798,-0.6367316097021103,0.11827380907151007
1974-03-01,-0.26210808883542597,-0.12527749199291757,-0.31392111078552576,-0.4151595845108941,1.437429135495966,-0.00691037246616398,-0.5793205329350063,0.12282128445804119,0.1691390946507454,0.6373375173537962
1974-04-01,-0.06227549975333006,0.3267835183390256,-0.4154011931108392,0.5015218541735694,-0.7224600423466075,-0.012540360081760857,0.2590867557695934,-0.2187090925872326,-0.7767751067876816,-0.05885965280955838
1974-05-01,-0.5540026270824929,0.5656250078102638,-0.7011792582014332,-0.9502062485331582,0.20504363558509134,0.0017607489386123353,-0.23328692075752078,0.11831307007620732,1.139095053076744,0.6125157398562278
1974-06-01,-0.28905194738636847,0.48471607010940027,0.17047300934791565,-0.9909519837016152,0.3172730519012971,-0.01697145907907681,-0.4430963169960749,0.1466980048765739,0.03333242144435644,0.22415093356563198
1974-07-01,0.3072914869888969,-0.1709733929099708,0.8279309972472813,1.0129231072607494,-1.6389436342499473,0.00264226934148975,0.46419483565148856,-0.4300557076931,-1.5978288650512695,0.028036790148865794
1974-08-01,0.9457581717035044,-0.6743331407678539,0.6889866745990255,0.8811876887366885,0.3100944852287119,-0.05230594938794033,-0.7069704788071769,-0.34817419946193695,-1.0664118826389313,0.6314199778341478
1974-09-01,-0.5590562587199004,1.0503318803063755,-0.6064497258352196,-0.5253635701679048,0.3744435242631219,-0.03681583572386809,-0.6928435393742153,-0.05416789402564367,-0.03527921857312322,0.2635403265876155
1974-10-01,0.5111257667126863,-0.31871492492741554,0.9412782347720602,0.9336503488676889,0.5920597098090432,-0.02266414685098655,-0.7476448303177243,-0.5472357074419658,-2.3317503929138184,0.4044727452339665
1974-11-01,0.902122518290644,-0.4526864865730549,0.8872617845949919,0.019115267232770013,0.3203674473545768,-0.04516514433637871,-0.8462016071592059,0.03516052383929491,-0.7766490429639816,-0.051991899888361656
1974-12-01,-0.5112816458163054,0.008952110235033365,0.39336201937302295,-0.3122489367212568,0.3335545686158267,-0.048018438000661294,0.2671302251872562,0.2056142936150233,0.009783540153875947,0.018136551783930872
1975-01-01,-0.1919146627187729,0.19261169022527236,-0.3457089481146439,-0.005233036132440681,-0.31460669230331073,-0.037166434011273224,0.40236101264045354,-0.28242518504460656,0.16385970637202263,0.10148601666573555
1975-02-01,0.19214394623818604,0.008848455638207239,0.17726541213367294,0.4942816992600759,0.10753530500964685,-0.024178789817766187,-0.23240817799454644,-0.9864545737703642,-0.5964504182338715,0.6081258577685202
1975-03-01,0.19711142648821292,-0.3940242374765462,0.40174068316169403,0.4826621995085762,-0.060790391977537765,-0.0007970490558661492,-0.6011283113842919,0.41338584075371426,-0.8919317275285721,-0.17511717254115688
1975-04-01,-0.12867803806843964,-0.39214386508382604,0.6786913327548815,0.03393927278618018,0.09650304405526682,-0.013086312973255562,0.3828822147278559,-0.12627020478248596,0.025045208167284727,0.5615161791924508
1975-05-01,0.4433125905368639,-0.015311574178009199,0.1547078885461973,-0.45278054617700125,0.15033019537275488,0.0012464139292009701,-0.4285984450862521,0.11355491199841103,-0.4856690764427185,0.10595624485323506
1975-06-01,0.2595746322818424,0.45220661779929855,-0.6689682602882385,0.08400828533229374,-0.2983847802335566,0.012281204688061568,-0.4203298262187413,0.2963925090928873,-1.0577143728733063,0.25254935026168823
1975-07-01,0.6761484172033226,-0.3388527909229542,0.500071793794632,0.58487526008061,-0.7418271492828022,-0.007926193533333703,-0.12381416523740406,0.05109516205266118,-1.1113840341567993,-0.19892007112503052
1975-08-01,-0.8479144262230914,0.5070834838110826,-0.18461983165015344,-0.07166445166582153,0.17285157333720813,0.00822641350135041,0.017064736623849188,-0.41647370283802354,0.6050945818424225,0.7827595356971987
1975-09-01,0.5626337035842564,-0.1135606704087093,0.05380029425672862,-0.2426545002630779,-0.2554075453769077,0.010460765069856076,-0.343858947356542,0.463154415289561,-1.0148431360721588,-0.3682306937633022
1975-10-01,0.3574081737062205,-0.23795620634638032,-0.001044980245237441,0.343878318866094,-1.3330754908648403,-0.01260080750422296,0.46990414460500085,0.8117007091641426,-2.066510319709778,-0.4699635890222365
1975-11-01,-0.17321511455204175,-0.11231492048707502,0.6221879435622174,0.9697223703066509,-0.2506350421092727,-0.019951807386951598,0.7168070901007879,-0.6763804083069166,-1.2959855794906616,0.1322841812526026
1975-12-01,-0.04869704337223716,-0.032039824873209,-0.02256085002875846,-0.1172125782994997,-0.043832201679999176,-0.020960930624083517,0.6802431884266081,0.09879004210233688,-0.9673173725605011,-0.23953095078468323
1976-01-01,0.13039067549550015,-0.47490077799764174,-0.04314617861224257,-0.05391155413928486,-0.2842657945372842,-0.03443754634726447,-0.16611589207535699,-0.4385317365328471,-0.06397691089659929,0.5733421252619836
1976-02-01,-0.6536562805590422,0.13332113880535654,0.2343435164379037,-0.4120893066837674,0.6064765832640908,-0.009703931081036043,-0.008878284799201148,-0.2747217193245888,0.2697618678212166,0.15345496996756522
1976-03-01,-0.6873886222424714,0.47555591525702645,-0.4398863276709681,-0.23488959386235192,0.24923125112598593,-0.025211109997891584,0.3513808051745097,-0.5586933344602585,0.3154437988996506,0.28528371645558265
