,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1980-11-01,0.17071871,-0.585456,-0.067371234,-0.101461075,-0.1633079,-0.4445154,-0.1090065,0.1986104,0.18648358,0.17624322
1980-12-01,-0.4279421,0.4040926,0.1443092,-0.24590501,-0.53640974,0.64662915,-0.1757042,-0.3095034,0.86814576,-0.47954836
1981-01-01,-0.25406942,0.18995318,0.33932287,0.162052,-1.5128615,-0.03410139,-0.04452915,0.6114294,0.11808662,0.09244013
1981-02-01,-0.91890544,0.25392848,0.37469244,-0.37102866,-0.27689752,0.3782153,-0.4593823,0.4564231,0.7148608,-0.9614617
1981-03-01,-0.47840577,-0.5233577,0.08468981,-0.02635107,0.24702367,0.33114976,0.5815555,-0.4507864,-0.07708035,-0.11611366
1981-04-01,0.046501923,-0.46403247,0.23870969,-0.2978939,-0.036215115,0.48770618,-0.31283084,-0.8168832,0.51983476,0.0008454323
1981-05-01,0.47206467,-0.5778916,0.3651103,-0.8560575,-0.45867768,-0.055379532,-0.8305518,0.102022365,0.36905593,-0.051011182
1981-06-01,-0.841966,-0.16275653,0.10244508,-0.114704706,-0.2635107,0.098640345,0.12132778,-0.19643526,-0.4051301,-0.8769128
1981-07-01,0.033255767,-0.15148345,-0.04748826,-0.23504591,0.62890273,-0.13851929,-1.0689799,-0.1072361,0.027196502,-0.2866207
1981-08-01,-0.9769624,0.10836349,-0.18995313,-0.00014090538,0.2247591,0.6101611,-0.25068742,-0.17177519,-0.6057928,-0.47206488
1981-09-01,0.020432662,0.077644065,0.32184944,0.2718247,0.040583514,0.342282,-0.5311078,-0.48587424,0.602129,-0.0672164
1981-10-01,0.18304844,-0.22659096,0.1674068,-1.1656473,0.6339758,0.71796095,-0.32466775,-1.0020452,0.55943185,0.122173116
1981-11-01,-0.38004723,-0.31917205,0.20658112,0.13203721,-0.16557494,-0.74417096,-0.64412165,0.7493849,-0.3384773,-0.16148844
1981-12-01,-1.1803024,0.5736641,0.0472065,0.08187151,-0.14979248,-0.03522873,0.18459836,0.36595574,0.5294169,-1.584728
1982-01-01,-0.4554662,0.2239409,0.2234087,0.5660396,-0.06267154,0.7293049,-0.021023607,0.25175053,0.2697138,-0.4037057
1982-02-01,-0.7018944,-0.003858757,0.5761522,0.13412504,-0.17883341,0.39652044,-0.3000517,0.27277416,0.11908932,-0.8968282
1982-03-01,-0.81206864,0.11789165,0.25135142,0.12241571,-0.14024583,0.4271244,-0.40370578,-0.19852638,0.34263092,-0.97852737
1982-04-01,-0.29260015,-0.27490312,0.43470883,-0.1474311,-0.19626436,0.18628478,-0.85118836,-0.6659681,-0.124012426,-0.27117744
1982-05-01,0.2550771,0.12587528,0.27370557,0.044176124,-0.29978547,-0.4194069,-0.5773498,0.12560916,-0.5322422,-0.20930426
1982-06-01,-0.30564013,0.16965218,0.077840425,-0.03566022,-0.50070685,0.19080886,-0.7412804,-0.21875155,0.45879284,-0.70202756
1982-07-01,-0.061207842,-0.25720608,-0.007185173,0.011576271,-0.46052265,0.123879336,-0.21489277,-0.120552875,0.21755402,0.12095203
1982-08-01,-0.105650045,0.23245683,0.23711395,0.4442892,0.36698103,0.054155637,-0.3814847,-0.35487252,-0.031668473,0.011975479
1982-09-01,-0.17058364,-0.07132044,-0.03379736,0.124544665,0.5527334,-0.7915772,-0.52532303,0.021821976,-0.5338389,0.15408412
1982-10-01,-0.15807596,-0.4139514,0.025414562,-0.08036856,-0.380287,-0.17830114,-0.3198776,0.23245677,-0.13518953,0.17803502
1982-11-01,-0.23857746,0.14024584,0.11815777,0.6339005,-0.5321092,-0.20517941,0.30750299,0.3440946,0.09952927,-0.1649951
1982-12-01,0.100859925,-0.37749273,0.023950864,0.31322455,0.14064503,-0.20677611,-0.28674552,-0.04284551,0.17843418,0.042978525
1983-01-01,-0.6496326,0.005499673,0.13051677,0.27230114,0.23259611,-0.015291786,0.11965151,0.20751218,-0.39517194,0.45540008
1983-02-01,-0.103689,0.49765378,-0.018108655,0.05459435,0.27578872,0.15761271,-0.6456084,0.3095916,0.7821614,-0.5572112
1983-03-01,0.11643219,-0.05674057,0.38859922,0.357479,-0.7106656,-0.15157647,-0.6233415,0.3141523,-0.6005379,-0.21703601
1983-04-01,0.010596937,-0.16566098,0.14460126,0.18940352,-0.17169723,-0.40469575,-0.36955145,-0.08450718,0.049765397,-0.29067808
1983-05-01,0.31737167,-0.09886007,0.044399835,-0.2578141,-0.5042265,0.45861942,-0.68088675,-0.23527889,0.5199208,-0.1513082
1983-06-01,-0.04641191,-0.1341385,-0.0030851841,-0.38028258,0.28169078,-0.07109346,-0.247083,-0.17733106,0.25030237,-0.29805574
1983-07-01,-0.26881352,-0.23192541,0.4983244,-0.62106115,-0.28343457,-0.17464828,-0.05513091,-0.22910853,0.0013413429,-0.26800862
1983-08-01,0.4547294,-0.1022135,0.43621826,-0.19181803,-0.23125467,0.34513825,-0.115224935,-1.0170379,0.6767286,0.09322624
1983-09-01,0.17612381,0.0021462203,0.07847099,-0.14714989,0.30838433,-1.2646575,-0.826293,0.048960496,0.5149576,-0.3353462
1983-10-01,0.18645248,-0.22146264,0.123541474,-0.121395305,0.15828352,0.25419235,-0.51898175,-0.73454225,0.19678113,-0.33668756
1983-11-01,-0.7690159,0.036753964,0.040643953,0.54554117,0.0037558556,-0.44413233,0.22038952,0.4071103,0.025218034,-0.40684205
1983-12-01,-0.41971922,-0.22897437,0.29738498,0.60268414,-0.3534549,0.33816308,-0.08947039,-0.57572234,-0.39839125,0.10503044
1984-01-01,0.11089806,-0.5197352,-0.021091867,0.15347974,-0.024275541,0.5363168,-0.0050408123,-0.54507196,-0.37222484,-0.007826519
1984-02-01,-0.5547557,0.09033682,0.19725528,-0.36559218,-0.4813985,0.44783717,-0.22192879,-0.38628608,0.57995975,0.04549999
1984-03-01,-0.11394906,-0.16754098,0.45393926,-0.23572472,-0.026530648,-0.38323507,-0.20561238,-0.28745946,-0.18146959,-0.26822472
1984-04-01,0.3451636,-0.10545929,0.34184724,-0.23028593,-0.6216128,0.30470437,-0.12907162,-0.4471739,0.15493889,-0.10904093
1984-05-01,-0.11461234,-0.080653146,0.19685733,-0.08370414,-0.08794899,0.14658178,-0.7681947,0.10718379,0.40963307,-0.37700042
1984-06-01,0.23506136,0.0038469315,-0.012602043,-0.5188066,0.11461236,0.7136742,-0.31107178,-1.1731848,0.6454905,-0.39066362
1984-07-01,0.06420412,0.16090831,0.13928588,-0.25575536,-0.22418389,0.8396948,0.24023494,-0.93560296,-0.009551048,-0.46455145
1984-08-01,-0.58009243,-0.18770428,0.3146534,-0.19287774,0.6185619,-0.16143894,-0.87166405,0.059030674,-0.007030678,-0.26172465
1984-09-01,0.38005143,-0.34105137,0.026000023,-0.39676568,0.32752076,-0.8358477,-0.9459499,0.08529606,-0.36413297,0.2764492
1984-10-01,-0.40114325,0.13756141,0.029847002,0.07481639,0.26941872,-0.7533375,-0.8684803,0.23028593,0.47728616,-0.3926534
1984-11-01,-0.3125309,-0.068714336,0.030908156,-0.092591904,-0.38946977,0.39305136,0.25774512,-0.77429664,-0.038602065,0.295684
1984-12-01,-0.92591923,-0.252837,0.19964305,0.44359216,-0.36625537,0.2210002,0.12243886,0.7475007,-0.35895938,-0.48007184
1985-01-01,-0.38579607,0.6504795,0.35398063,0.08114283,0.17150955,-0.2390171,-0.034355354,0.35625315,-0.10587335,0.021522213
1985-02-01,-0.0032083034,-0.15894373,0.15132403,0.0022725344,0.29222116,-0.2391508,0.21936636,-0.15854263,-0.3468956,0.15092297
1985-03-01,-0.15627015,0.09731789,-0.020720148,-0.17244525,-0.05921955,0.3634718,0.30492058,-0.39542094,0.20920686,-0.6165252
1985-04-01,-0.42750376,-0.23487309,0.12111269,0.071919024,0.39916393,0.060155295,-0.50263107,-0.27350616,0.29302323,-0.09036665
1985-05-01,0.24195805,-0.7445891,0.29021597,-0.079806045,-0.34930184,-0.025933648,0.4593193,-0.28192794,-0.252385,0.0025398731
1985-06-01,-0.21455403,0.36253604,0.13715415,-0.3295174,-0.11362672,0.5733469,-0.54367036,-0.8329506,0.44341153,-0.34836608
1985-07-01,-0.65221727,-0.14865045,0.42523128,0.5544983,-0.02031908,-0.0060154917,0.0060155867,-1.1392081,-0.11616659,-0.35010388
1985-08-01,-0.65743077,0.27470922,0.21067724,-0.43886644,-0.46025506,-0.00093574525,-0.36186773,-0.091436006,0.5720102,-0.7011436
1985-09-01,-0.13153963,0.47442493,0.020185422,-0.2275208,-0.3210957,0.26027203,-0.51332533,-0.28005642,0.31641692,0.09731791
1985-10-01,-0.29676625,0.12632617,-0.04598541,-0.5499533,-0.47335538,-0.050530434,-0.47068205,-0.020051766,0.6010184,-0.3864645
1985-11-01,-0.057080697,-0.11616661,0.10079358,0.08769312,-0.301445,-0.050129436,-0.78562844,-0.2685601,0.4407379,0.042108715
1985-12-01,-1.0870733,0.07486,0.33700347,0.5151969,0.004678726,0.080340765,-0.014972019,0.19316542,-0.27644712,-0.4430105
1986-01-01,-0.062469624,0.0020736693,0.29264808,0.07206037,-0.010109162,0.042769648,-0.09448205,0.29109284,0.08683534,0.05858145
1986-02-01,-0.98940456,-0.18676081,0.55717194,0.44156426,0.010757208,0.07115315,-0.47616878,0.19648127,-0.18766804,-0.936137
1986-03-01,-0.31818026,-0.06234001,0.32828945,-0.2754106,-0.39024064,0.51738316,-0.26996726,0.47655767,0.573243,-0.5671514
1986-04-01,-0.37676173,0.032142043,0.43093663,-0.2045167,-0.50040495,-0.0059617995,-0.0068689347,0.15747008,0.07089386,0.017367076
1986-05-01,0.060136747,0.041991998,0.09214915,-0.34954476,-0.017626286,-0.4721512,0.0051841973,0.02540257,0.20127657,0.09059391
1986-06-01,0.8076984,-0.86213243,0.1811878,-0.4831674,0.4656706,-0.4845931,-0.5719469,-0.080225565,-1.2409679,1.3458184
1986-07-01,0.1596733,-0.4120143,0.15850678,-0.5273628,-0.30664557,-0.4361208,-1.0850531,0.10575771,-0.14139907,0.5746685
1986-08-01,0.23290005,0.044454385,-0.11884785,-0.19129698,-0.05093479,0.17120822,-1.22386,-0.18377991,0.24599019,-0.10148072
1986-09-01,-0.99394083,0.06402488,0.276577,0.29627702,0.2594692,0.15358195,-0.7278617,0.2677639,-0.6175678,-0.17846604
1986-10-01,-0.08670578,-0.20607194,0.04484334,-0.43560237,-0.61212444,0.36885604,-0.86939037,0.2169588,-0.21838441,-0.292
1986-11-01,0.24767518,-0.2693192,0.16900492,-0.29225928,-0.52191937,0.013478923,-0.31999478,0.033178877,0.29005602,-0.076596595
1986-12-01,-0.9024397,0.60706985,0.15150826,0.19492593,0.04536175,0.2813725,0.34824866,-0.15889569,-0.22927125,-0.49936804
1987-01-01,-0.90748537,-0.19064322,0.1061604,0.21187529,-0.027319621,0.5705933,0.23919483,0.14120063,-0.03043747,-0.4813593
1987-02-01,-0.078098394,0.48997074,0.2639903,0.038009834,0.28923127,0.21529022,-0.1806953,0.0062358854,-0.15322725,-0.64156485
1987-03-01,-0.07334714,-0.084779836,0.44542804,0.038752247,-0.12739238,0.14016132,-0.167184,-0.12249271,0.04825473,0.2982883
1987-04-01,-0.72322667,0.20549078,0.34565216,0.5254566,0.49175256,-0.485962,0.160948,-0.16762942,0.48640734,-0.32323226
1987-05-01,-0.51536024,0.25463635,0.42672005,-0.047809314,0.17416234,-0.17906213,0.17119284,0.27958035,-0.49487048,-0.014996076
1987-06-01,0.24706411,-0.35352138,-0.086561486,-0.6567094,0.45478192,0.37104148,-0.60236716,-0.65448225,0.66843903,0.18143769
1987-07-01,-0.58781654,0.13704343,0.13897362,0.18203159,-0.28448,-0.09680633,-0.18039837,-0.25730893,0.13541012,-0.5694055
1987-08-01,-0.17193523,-0.31744176,0.14431858,0.072159335,-0.040237047,-0.32649884,0.10244846,0.21232072,-0.25894213,-0.26250553
1987-09-01,0.6708147,-0.15649371,-0.057757188,-0.24676709,-0.6630938,0.0996274,-0.22969238,0.04053383,0.10764511,0.28462848
1987-10-01,-0.48046836,0.041870307,-0.05122423,0.43295604,-0.09443073,-0.03890072,0.14565487,-0.2913099,0.29279467,-0.1907916
1987-11-01,-0.5040761,-0.25107294,0.28076813,0.41558442,-0.05790577,-1.3255937,0.039791584,0.20237283,-0.40370622,-0.43488616
1987-12-01,-0.102003016,-0.3762382,0.04365194,0.3863346,-1.1015435,-0.47155982,-0.26502967,0.5351075,-0.13793416,0.07973156
1988-01-01,-0.57516193,-0.31076646,0.058573782,0.21951608,-0.25802287,0.3871022,0.3012753,0.04365916,-0.11307988,-0.21029615
1988-02-01,0.49380952,-0.32364723,0.32988423,0.10413115,-0.66464967,0.3199864,-0.5618744,0.072810456,-0.9177915,-0.025625993
1988-03-01,0.028473377,-0.626414,0.37652636,-0.3538832,0.22290568,-0.10589375,-0.0756578,-0.44269294,-0.23782039,0.65339595
1988-04-01,-0.4044574,-0.065353155,0.37625518,0.14534974,-0.65461624,-0.68905556,-0.079047486,0.33313838,0.85813296,-0.17558575
1988-05-01,0.46031937,-0.28147954,0.07769163,0.28134394,0.43320188,0.27863216,-0.8270834,-0.23239689,0.004067612,0.4954365
1988-06-01,0.48445398,-0.23321041,0.13138422,-0.20270321,-0.13301125,0.8619293,-0.4828269,-1.0273461,0.56594205,0.40133888
1988-07-01,-0.10304646,-0.2041947,0.31280023,-0.38262776,-0.08433537,0.13857035,-0.27944574,0.23036309,0.22548191,0.12840132
1988-08-01,0.27334428,-0.18399218,0.083793044,-0.17721279,-0.3433074,0.11484256,-0.13870594,-0.35632363,0.45815,0.50330055
1988-09-01,0.07538662,-0.055184126,0.025083637,-0.42981213,0.06955643,-0.4695393,-1.0373796,-0.00623703,0.7023429,0.24351506
1988-10-01,-0.02888012,-0.091521546,0.14548536,-0.14480737,-0.3224269,-0.00013551713,-0.6330578,-0.14955296,0.20134735,-0.62722754
1988-11-01,-0.9274181,-0.7655267,0.07620014,0.7240368,0.42126998,0.1429092,0.078505136,0.3671708,-0.5144187,-0.06277704
1988-12-01,-0.6143468,0.039998293,0.192263,0.11497812,0.8278969,-0.60621154,0.9832802,0.19782208,-0.9142661,-0.5992967
1989-01-01,0.22678933,0.16842441,0.16211145,-0.5007469,-0.49788818,-0.08063883,0.12482939,-0.49491042,0.21344873,-0.28086612
1989-02-01,-0.25347036,-0.10541413,0.2510881,0.3848509,0.55005926,-0.3349429,-0.2170221,-0.5221871,0.8110336,-0.17223606
1989-03-01,0.43559265,0.3537627,0.31266904,-0.43047085,0.08230641,-0.03894963,-0.2252407,-0.37341613,-0.36615032,-0.53648055
1989-04-01,-0.57840794,0.3331563,0.23381689,0.42558724,0.31707618,0.55410904,0.091835365,-0.39330786,0.035733603,0.40807763
1989-05-01,0.08445042,0.30361652,0.20630202,-0.11530042,0.061104454,0.4205845,0.35114232,-0.054195978,0.5392201,-0.63796395
1989-06-01,-0.6180722,0.22071457,0.06324849,-0.012268543,-0.37436908,0.45858115,0.17223601,-0.013459658,-0.050860833,0.11244174
1989-07-01,-0.4644177,0.051218033,0.41581997,-0.27121806,-0.12721162,0.20332423,-0.14650783,-0.13459659,-0.12804541,-0.36817533
1989-08-01,-0.3897345,0.30552235,0.15627499,-0.35233334,-1.4486402,0.31469393,-0.07551708,0.1547265,0.30290183,-0.64475334
1989-09-01,-0.22595549,-0.46120173,0.28705996,-0.14376819,0.66798025,0.3811585,-0.5635189,-0.27062258,0.24930143,0.038830567
1989-10-01,-0.726226,0.21618824,0.12828362,0.081591725,-0.660357,0.21428256,-0.11684875,-0.12399559,0.017628575,-0.44905242
1989-11-01,0.18081203,-0.0705143,0.0992203,-0.1597292,-1.0723655,0.395571,0.010124588,0.032398462,0.20761225,-0.10064967
1989-12-01,-0.043714106,0.20939894,0.24048714,-0.29003775,-0.7689872,0.43487796,-0.55899256,0.15722787,0.3326798,-0.51742256
1990-01-01,-0.49414578,0.112079665,0.06743107,-0.0271034,-0.50488234,-0.016759586,-0.7248517,-0.31895572,0.5342115,-0.34998715
1990-02-01,0.37970924,-0.14952688,-0.20609042,-0.4366656,0.11679331,0.0730613,-0.61735475,0.08013175,-0.26645112,-0.20556672
1990-03-01,-0.3492016,0.0155811785,-0.12307815,0.3245859,0.0027496337,0.10802071,-0.50200176,0.0066776276,0.71346056,0.012176847
1990-04-01,-0.10684238,0.26435605,0.091653965,-0.077120304,-0.74030197,0.7274705,-0.70272386,-0.4390224,0.8415141,-0.16104908
1990-05-01,0.27221218,-0.20150776,0.2610828,-0.058134794,-0.03181703,0.4103478,0.2278256,-0.6112009,0.5638027,-0.075941846
1990-06-01,-0.33152542,-0.0619318,-0.09623661,-0.08065548,-0.74383724,0.22861114,0.051980924,0.3193485,-0.0022258759,-0.25505987
1990-07-01,-0.10252152,-0.18265323,0.08798778,-0.3459282,0.42226297,-0.55948186,-1.2475412,0.42501253,0.113650896,-0.6072728
1990-08-01,-1.5857443,-0.030900478,0.16733399,0.14062329,0.08955898,0.004713631,-0.02317524,-0.5459956,-0.37355533,-0.5004307
1990-09-01,-0.2457635,-0.37355533,0.32537144,-0.101997755,0.23921676,0.21381569,-0.016890526,-0.57964575,-0.18304606,0.31542054
1990-10-01,-0.2565001,-0.4873371,0.05525422,0.2571548,-0.84059775,-0.16222748,0.18985458,-0.24903683,-0.009558201,-0.04635067
1990-11-01,-0.32890674,-0.27640215,0.08667846,0.32694274,0.66213435,-0.8282898,-0.35679573,-0.043339252,0.09610572,0.28281784
1990-12-01,0.041113377,-0.18435538,-0.08392882,-0.23319383,-0.5875018,-0.2081854,0.08484535,0.45250863,-0.32484776,-0.5194161
1991-01-01,-0.3607217,-0.06515093,0.06399634,0.3201467,-0.22563657,-0.15735178,-0.6904348,0.5342377,-0.47700375,0.10803509
1991-02-01,-0.011050892,0.11001434,0.26423234,-0.09302561,-0.34653693,0.0478323,-0.7974804,0.8296434,0.23767717,-0.71501076
1991-03-01,-0.73397875,-0.48920923,0.30695158,0.49927053,-0.14432168,0.05937805,0.15553752,0.44665498,-0.55073154,-0.5975741
1991-04-01,0.18308236,-0.030843591,0.050471354,-0.099458255,-0.17500028,0.5708542,-0.67756957,0.038595747,0.2048543,-0.13046679
1991-05-01,-0.441212,0.13920856,0.031173468,0.28814855,-0.69125956,0.036946297,-0.07834606,-0.37985462,0.68911535,-0.5541952
1991-06-01,0.09055154,-0.40393576,0.41795558,-0.10770519,-0.18737078,0.5652462,-0.13442533,-0.70544434,-0.09170608,-0.25730497
1991-07-01,-0.1022623,0.31849727,0.11694183,0.17598996,-0.49927053,-0.20402956,-0.30942583,-0.31041527,0.39074063,-0.14481649
1991-08-01,-0.8685691,0.08659301,0.050141525,0.15619735,0.33499128,-0.1255186,-0.31354913,-0.10737531,-0.11430273,-0.66289014
1991-09-01,-0.19660735,-0.20683356,-0.087087825,-0.48591048,-0.9736352,-0.2802314,-0.0956646,-0.3074464,-0.09929331,0.077356435
1991-10-01,-0.1321162,-0.2073284,0.449294,-0.0037935972,-0.3415888,-0.614398,-0.3006839,-0.06432629,0.061192393,0.13393052
1991-11-01,0.05888319,-0.39799795,0.081644826,-0.010391164,-0.8497661,-0.027544785,-0.60664576,0.21475068,-0.2650571,0.13607474
1991-12-01,-0.113478065,-0.4357689,0.095004894,0.21079206,0.3348263,-0.75773,0.45935526,-0.7072588,-0.37639093,0.6157176
1992-01-01,0.058349274,0.010170984,-0.26979885,0.12325631,-0.49864608,0.8987943,0.3668248,-0.35651994,-0.9090991,0.037605893
1992-02-01,0.37512222,-0.043226697,-0.14185853,0.21399224,0.33497348,0.69417006,-1.2769943,0.30031186,0.47870564,-0.24370222
1992-03-01,0.030513,0.13315964,0.14453508,0.11803701,0.23125616,0.050988756,-0.3632113,-0.28184342,-0.027702522,-0.019271344
1992-04-01,0.10010396,-0.24985833,0.1761187,0.46532273,-0.49717402,-0.16474326,-1.3930238,0.40081725,-0.5141703,-0.03091445
1992-05-01,-0.56796944,-0.025159836,0.26404423,0.31342703,-0.44578367,0.03707061,0.004951668,-0.12820798,-0.031315945,0.13663921
1992-06-01,-0.46719632,0.07333813,-0.045501806,-0.092609525,-0.50667584,0.6078504,-0.19177666,-0.30566496,0.5223338,-0.005353165
1992-07-01,0.13396262,-0.35759053,0.37498838,-0.11388831,-0.5227353,0.25146437,-0.20234904,-0.3448767,0.3150329,-0.13396262
1992-08-01,0.006691456,-0.11964302,-0.045769405,-0.31851253,0.25360566,0.43855697,-1.2020502,-0.069189504,-0.23299594,0.40924853
1992-09-01,-0.25173196,-0.52567947,0.13704066,0.45943427,0.48767203,-0.33309978,-0.43895847,0.51350105,-1.12724,0.0457695
1992-10-01,-0.14252762,-0.358795,0.095955275,-0.41861647,-0.22617063,-0.0038810254,0.034394074,0.23915204,0.35384336,0.017397786
1992-11-01,-0.831612,-0.34380618,0.1891001,0.16474326,-0.2679252,0.13864669,0.17973208,0.51751596,-0.13249049,-0.357323
1992-12-01,-0.3786017,0.5936646,0.23232679,-0.2169365,-0.6484005,0.40791005,0.053130053,0.41152352,0.45622236,-0.19779892
1993-01-01,-0.0008125305,-0.20312491,0.04329462,-0.21113387,-0.22227673,0.44316053,0.22332129,-0.25941953,0.3896516,-0.009169674
1993-02-01,-0.15994635,0.764214,0.2719552,0.26545528,-0.017178535,0.31815165,-0.22204456,-0.37282127,0.17166957,-1.2166603
1993-03-01,-0.05733919,0.24943742,0.20846419,0.16342854,-0.0008124352,-0.067437485,-0.09181242,-0.07567854,0.04933033,-0.1535624
1993-04-01,-0.23411599,-0.20428562,0.2099731,0.542982,-0.10481243,-0.03493748,-1.1386602,-0.009517861,0.52266943,-0.7061783
1993-05-01,0.28901774,-0.10620527,0.30526775,0.15158924,-0.3913927,0.013348198,0.5648033,0.22134809,-0.14706245,-0.874482
1993-06-01,0.2798481,-0.44524986,0.47090167,-0.01624999,-0.102258876,0.016017865,0.076026775,-0.21612497,-0.19627671,0.010910702
1993-07-01,0.18304458,0.092625044,0.15031247,-0.6826159,-0.044339277,0.023330355,-0.3613302,-0.032848217,0.5371784,-0.42516947
1993-08-01,-0.08043747,-0.40392843,0.05884819,-0.33184808,0.21821423,0.5595802,-0.65963364,-0.0673214,0.03656249,0.019964408
1993-09-01,0.15240173,-0.40091056,0.24514279,-0.010910702,0.67170507,0.40566954,-0.9507408,-0.038883973,0.20544636,-0.01741066
1993-10-01,-0.123383954,-0.01358037,0.1262857,0.036910724,-0.71697295,-0.7726872,-0.5667765,0.113866046,0.08705354,-0.30956239
1993-11-01,-0.04271431,-0.66915154,0.15414281,0.08206248,-0.0040624617,-1.0287406,-0.19105348,-0.27207127,-0.13905354,0.16191955
1993-12-01,-0.2704463,0.20741954,0.2440981,0.41971415,-0.5924283,-0.1390535,0.14044647,0.009750009,-0.55064267,-0.41832128
1994-01-01,-0.78630257,0.4832232,0.31324968,-0.18611912,-0.24472633,0.5711976,0.3665174,0.08047364,-0.4169882,-0.5532721
1994-02-01,-0.9511908,0.1797626,0.1009417,0.33613318,-0.2189188,0.22781794,0.6057771,-0.4330067,-0.22108002,-0.50941217
1994-03-01,0.47851944,-0.1413692,0.34999046,-0.3101986,-0.10539122,0.98945713,-0.67913157,-0.5783169,0.58530915,0.14899701
1994-04-01,-0.003686762,-0.056827378,0.2889678,-0.12217245,0.28350115,0.05670023,-0.22184284,-0.62789786,0.18255949,0.4780109
1994-05-01,0.042843,-0.07119312,-0.06699781,-0.17366037,-0.17238903,-0.119248465,-0.52479494,-0.5765371,0.04805541,-0.41902232
1994-06-01,-0.10564549,-0.34452382,0.052377842,-0.1620915,-0.9544962,0.3821544,-0.23328456,0.051869273,0.18751757,0.36359334
1994-07-01,-0.3348619,-0.43567643,0.14759865,0.15573482,-0.23887834,0.63895816,-0.27193242,-0.8196107,-0.37567076,0.092296794
1994-08-01,-0.26582998,-0.19082299,0.2888406,0.33981997,-0.062421106,0.9530977,0.61404055,-0.82863694,0.05225066,-0.49301228
1994-09-01,0.21561337,-0.3699499,0.0539032,-0.6615874,0.023646355,-0.75413847,-0.5415762,-0.18942451,-0.06737919,0.379739
1994-10-01,-0.41444564,-0.02733307,0.15128538,0.33003095,-0.42143783,-0.092423916,0.33575177,-0.7940575,0.20823988,-0.21663046
1994-11-01,-0.3591438,0.06369243,0.28833213,0.22985205,-0.95157224,-0.6687068,0.09331383,0.44851655,-0.37872195,0.21790178
1994-12-01,0.47406983,-0.055683184,-0.12293525,-0.46885747,-0.37808618,0.5171671,0.21599483,-0.3566012,0.32469147,-0.61073524
1995-01-01,-0.13647512,0.15529923,0.11623917,-0.34707028,-0.25389072,0.01341221,-0.15529923,-0.10000329,-0.42224926,-0.3461291
1995-02-01,-0.8746171,0.18165304,0.29589215,0.37248293,0.11482735,0.12000395,0.12012162,-0.15247564,-0.080826186,-0.14682837
1995-03-01,-0.670728,-0.4320143,0.46130934,0.4548385,0.3633061,0.03658948,0.08612041,-0.2861271,-0.65508044,0.5453121
1995-04-01,-0.9106183,-0.42742586,0.026118517,0.363659,0.6406094,0.2355372,0.060707856,0.052707672,-0.6361386,-0.11741567
1995-05-01,0.53048813,-0.324246,-0.06447271,-0.2884801,-0.027765607,0.33671698,-0.655904,-0.1815354,0.346482,0.07106117
1995-06-01,-0.6197852,-0.8157916,0.35012922,0.0760025,0.061884403,-0.017177057,0.09506197,-0.2561261,-0.24553752,0.40271917
1995-07-01,-0.38060078,-0.44930893,0.2565967,-0.21553656,-0.77955514,0.17494698,-0.06306076,0.034589387,-0.51542884,0.028942108
1995-08-01,0.6017846,-0.2890683,0.10847421,-0.09694438,0.24200802,-0.24000795,-1.256865,-0.41719022,0.7388479,0.016353488
1995-09-01,-0.85626364,0.07988491,0.24541989,0.012588644,-0.14553413,0.07847317,-0.50601673,-0.26942062,0.26530287,-0.33883467
1995-10-01,-0.6003727,0.30106872,0.018588852,0.19847715,-1.0652117,-0.38765985,-0.33012858,0.9541491,0.30565715,-0.13012195
1995-11-01,-0.20624208,-0.39024818,0.09447372,-0.08070855,-0.36989456,-0.29824513,-0.24600808,0.28259754,-0.29459795,0.23153706
1995-12-01,-1.1148603,0.7040232,0.20294788,0.27012652,0.14859314,0.16777024,0.54284143,-0.1441224,0.0344717,-0.3130691
1996-01-01,-0.19570026,0.19620924,0.37931246,-0.33834004,-0.21389608,0.3293058,0.22623864,-0.050770093,0.19875412,-0.520807
1996-02-01,0.8071046,-0.03600987,0.42346588,-1.0226548,-0.0055987,0.392164,-1.1067625,-0.35628137,0.0394454,0.7179071
1996-03-01,-0.19430059,0.22229409,0.39203677,0.20613423,-0.25906748,0.6330356,-0.21733165,-0.011324692,-0.42219344,-0.6535219
1996-04-01,-0.39661747,-0.30627474,0.27573633,-0.32383433,0.12877028,0.5251333,-0.06782074,-0.90317327,0.13869524,-0.047589015
1996-05-01,0.35768107,-0.11426453,0.32981476,-0.409978,-0.87619764,0.5731042,-0.79985166,-0.46825552,0.75760686,0.0889431
1996-06-01,-0.11948152,-0.6228562,0.41315913,0.15103784,0.27599087,-0.29520458,-0.69856596,-0.14047666,-0.5222067,0.41519508
1996-07-01,-0.17241478,-0.23374605,0.08092675,-0.3286696,-0.12113581,0.82746345,-1.270143,-0.9772288,0.9278585,-0.339867
1996-08-01,-0.1320786,-0.10510297,0.61458534,-0.4316094,0.22369394,-0.009924984,-0.51037306,0.02226758,0.29482284,-0.1739417
1996-09-01,-0.1273706,0.12215366,-0.19862685,-0.5804841,-0.17928581,-0.04568038,-0.8754342,0.07227421,0.9287491,-0.5392573
1996-10-01,0.12291708,-0.2764998,0.21631368,-0.14251256,-0.105611995,-0.73228544,-0.73266715,0.17050609,0.2660658,-0.2146596
