,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1974-03-01,0.06077082620726691,0.0781450052182753,-0.3860008716583252,0.0760220257299287,0.2434823582781122,-0.07210998514363932,0.2470571133825514,0.03928429868427061,0.16186688955013567,0.31878929188910954
1974-04-01,0.034991414709524674,0.04087271025547614,0.053124630025454936,-0.31639624919210163,0.18288789594427068,0.0488035814013592,-0.200082262357076,-0.318000866543679,0.20509050442622256,-0.2106190361875169
1974-05-01,-0.022655669035333576,0.17899718585905136,-0.39597345249993465,0.4541231408005669,-0.06508943327563875,-0.012013455852866173,-0.32401326629850596,-0.35607269832066124,0.12354724682294405,0.6066253210635896
1974-06-01,0.0025611822352264867,0.08691454326713478,-0.16169072261878423,0.4479107402619862,-0.08574016392230988,-0.08471338728139567,-0.22395249870088366,0.1299951793182464,0.17147950254953823,0.16294738396685174
1974-07-01,-0.1817415760021017,0.1128740444943145,0.04579324807439532,0.30526980048134217,0.5187522223655214,-0.13986678664074387,0.19599248965581256,0.07574526681786492,0.2751680062367366,0.11606296484774732
1974-08-01,-0.029462314389570796,0.01587681062928923,0.06070836314133236,0.4817335733345577,0.6691583293549558,-0.18300213092981382,-0.1424895723660787,0.048239163699604216,-0.15835961470237145,0.04012245050770171
1974-09-01,-0.02428849387650538,0.1702237423959669,0.023503689361470088,0.5281416433198112,-0.07035071228412872,-0.1078018095604209,0.054595077203379735,0.13927260635509378,-0.0756837255679644,-0.0704304652011141
1974-10-01,-0.03189515661109577,0.021766513012922727,-0.059510826000145504,0.019582647031971386,0.5371205350185962,-0.09468936816204426,0.009712278842926025,0.3112567890258062,0.18015240247433,0.34415160721920907
1974-11-01,0.004160070246217226,-0.05081768792409163,0.11816859245300294,0.22540394039381118,0.5365929705031375,0.1274261796890303,-0.18369914756880865,-0.1362862970147814,0.021451935172080994,-0.22559196073958215
1974-12-01,0.06032995127066217,0.01879520304910429,0.06892522530896324,-0.1963761058591661,0.0709169643356445,0.09782793390196423,0.08683623539076911,-0.0008420518965327313,0.012140887287946848,-0.06951401208309417
1975-01-01,0.04335618907153004,0.15468345238612247,0.03343328301395689,-0.20704718217963264,0.19672004149315206,0.05437528151412343,0.2500556906064351,-0.14388091108273893,-0.06948075615442716,-0.3310258084155144
1975-02-01,0.017442911712810247,-0.017741179236998923,-0.010603663644620351,-0.4390970582053775,0.27888927687989906,0.1234609287145526,-0.17121591501765782,-0.16448583631288438,0.1785313509977781,-0.21345956211394454
1975-03-01,0.07780435861963214,-0.03901392548948854,0.08324444826160159,0.05486024809735162,-0.18565521595325876,-0.04271862292012503,0.4104345705774095,0.024255884013005664,-0.006864237097593454,-0.06912222250978997
1975-04-01,-0.08771497041288048,0.10417285528811779,-0.025848128965922767,-0.16027458366893588,0.3044958127305863,0.09721535756144413,-0.003938070860587888,-0.1669095775910786,-0.06651725906592149,-0.02511347386431187
1975-05-01,0.01611669895925907,-0.015244341281416652,0.07778729179075787,-0.09345442411445436,0.070438082230852,0.022359292001225228,-0.24468517965740627,-0.11676245502063205,0.22282753999416643,0.030942100714495845
1975-06-01,0.05222856245859705,0.21387250213832645,-0.2689319849014282,0.46823092159770785,-0.016759878935966088,-0.09407328311787096,-0.43959667285283405,0.024136787369137717,0.24414204634152925,0.22078199272460128
1975-07-01,-0.11297846683348069,0.0963753723836207,0.11816043938909258,0.11838969907590322,0.448770155297949,-0.17123062943303308,0.29315173625946045,-0.09992167686245271,-0.15088393138005182,0.07974758268670833
1975-08-01,-0.10020373144535104,0.24675127569135727,-0.003034636112196105,0.400330126285553,0.08991273476722393,-0.06021560971127,0.09245533910062578,0.06855578294822148,-0.1550865746461428,-0.10970983892045123
1975-09-01,-0.08982140759024958,-0.034208004209366476,0.12307273490088327,0.46787985733577186,0.3069427419216075,-0.006394492202373438,-0.13043002949820623,0.3849855633009048,0.1083727295582111,0.10871028012417733
1975-10-01,0.03582274898736164,-0.01779905223584437,0.3701995100293841,0.21306382758276804,0.23352435611663983,-0.11153615318065466,-0.2999346786075168,-0.06473911837452934,0.0348179701429147,-0.1259013297075921
1975-11-01,-0.07378374687348953,0.10636695302449739,-0.10352758424622673,-0.2806332849320911,0.4227428360188261,0.056623316608196084,0.07986275686158074,0.14818667744596797,-0.008673884261112947,-0.10247872547900423
1975-12-01,0.12103824151886834,0.06706820657620063,-0.17736222062792098,-0.30396988704091027,-0.03633251849641191,0.04592800816131193,-0.0029550792856348884,-0.09537441035111745,-0.1101364424595466,0.01246914307170726
1976-01-01,0.09131833459391739,0.02829793144713391,-0.2589952519961766,-0.14923092510019031,0.471046693781589,0.05461467473312866,0.18791572915183172,-0.0943671805518014,0.03879039046856073,-0.15483888539862126
1976-02-01,0.10897231974987069,0.060135871171951294,-0.3487324288913182,0.01599069551697799,0.05306307464203936,-0.012492257451941801,0.06469979054398006,0.06588335282036237,0.03457454534677359,0.31072506879238376
1976-03-01,0.10514172038646659,0.15980622598103114,-0.2766708603927068,0.1046982283393542,-0.06607900908652772,-0.0399224070269008,0.2076930966642168,0.12421182933307828,-0.06562007734408745,0.034277501734013255
