,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1972-01-01,32.1911817710065,3.1381792139577294,-3.6853512765749934,13.518039514420979,19.22870611695812,21.479754395110827,27.494366796995273,13.518049317160957,27.876453154137863,48.490351151285196
1972-02-01,33.422834035120275,2.577231597761639,-10.407483815633997,6.822503746633168,17.116086147259715,22.158755430606053,31.91939999931356,2.064935758504677,22.521287126678857,45.225132910067984
1972-03-01,46.30112720441773,-1.351950087274784,0.5392436435527656,16.04747950181899,29.766881762828746,18.31844729901942,27.456350203523446,12.386914301802326,38.6443504802595,57.03531764750856
1972-04-01,46.762043067511215,22.325356017894887,5.74073036271623,28.33058051797541,33.29375529404898,22.092036124539376,46.8542289121219,20.475596500803388,27.40548067334481,60.82641635688412
1972-05-01,51.88807064600444,37.41116294892126,9.031942735688588,37.16541136732261,47.72867702086973,22.842854485817874,67.7546036835155,32.871940401120305,25.47516795046949,61.12066359509727
1972-06-01,72.54898184823634,37.44622804758092,-0.7248545399179117,39.7935599520355,70.59021211755213,19.853783242997,74.37661301165448,30.355615548838795,32.1717398501701,91.5559303384553
1972-07-01,85.04463320430507,18.12712935487666,4.0632392385821205,39.25092109360707,59.11105692885418,25.583103670238476,70.31439869263048,18.17228926663824,36.01983621125053,108.16152825893316
1972-08-01,71.8070900473969,15.178466670124145,6.316354038690819,43.57676870018951,51.458731774588884,20.000148199753628,67.12901901369953,23.544727801784262,40.194209067750265,127.07111805251724
1972-09-01,74.91869196249772,15.540756756016677,7.697982560072134,33.94822435213564,41.88736954365416,25.135774877553036,55.4355223095502,21.7204386629937,42.27999018414833,103.82300195460513
1972-10-01,43.49800421096533,29.210414523323756,6.109087207625801,36.595174666268875,33.33710994057212,22.326334213973873,60.789603242038844,41.043623648566964,27.540918107580495,73.41911723511241
1972-11-01,44.34691874796203,26.727370315486084,1.8777333998057282,29.476279411974783,38.73842926100055,22.89183278647782,53.64736665118256,28.45818695662805,23.791227190295242,64.07326146739516
1972-12-01,38.970750848225904,14.960709607825654,-4.2283453435134275,18.208506806378146,28.341384184547522,29.921688473048906,30.41073238758458,18.523384256541146,41.83630896165764,42.48048010368641
1973-01-01,40.525305313188774,-3.204249486562578,-12.178031265492706,13.274136288245037,33.40660626773869,26.670013848784563,20.618557909671452,9.21522036780725,42.77016643881183,64.8183711572987
1973-02-01,27.630067590891095,-0.1893243880766519,-10.088768555089937,16.393367053143855,32.40805010477313,19.036663713118436,28.094365365527292,12.14233309546173,37.676615756113506,52.39699262402307
1973-03-01,52.03723059271548,-1.8839032532225817,-5.01640100735847,14.017728015471324,32.51945467369013,20.7778425450082,27.786819903831717,5.339369348312854,42.50679616647143,71.99205805327159
1973-04-01,63.40446534671241,16.565555944048743,2.37033113074618,26.721557263060436,46.728168721753974,19.57936642520499,44.68128702437142,13.212815877394082,35.46018973898711,70.46713218400106
1973-05-01,68.47801527843157,23.2129101982158,1.5328177009676278,35.418210309932014,55.50947473028962,27.18822717089367,59.7957209560029,19.06598175165326,43.640144246296806,83.75464770630629
1973-06-01,94.63674095962634,16.960758581726814,6.644846982817675,39.331674975503724,58.39300424609204,21.26885692061207,57.71509260804926,12.443907203087461,48.72288383968109,118.78340307283123
1973-07-01,93.99422516614992,21.33207843158038,2.213221429872498,32.19164615379003,59.33727668221752,25.218809335721566,63.2467155812672,10.050923460930976,42.88693077873985,110.16691129777632
1973-08-01,93.00872469785797,16.98257754060378,0.9955499742696398,35.09738547655716,66.67138427165028,23.301087483392852,60.65778737191369,6.874598777891828,48.11154297675776,116.4994807548829
1973-09-01,83.83471482264486,22.781274322299428,1.9500354087171174,30.30634045930678,51.670558161915984,30.809751988416288,59.220747813686074,9.061285218525088,41.844140157360876,87.65827790668963
1973-10-01,63.209088837573844,22.005978728259528,0.9716439043508791,29.822285185446617,40.27211842834245,27.758441263512204,59.70743628400033,20.51025892647677,35.282094336316625,92.97219920911938
1973-11-01,45.594954319366856,5.683455631304272,0.4009326542750031,19.950062436996333,40.66133870827983,28.94536089796466,45.392894574910606,11.554463513953905,40.62259019760088,77.1513693643017
1973-12-01,46.99634662401586,-0.9467606166534228,-3.611687011944516,15.878847104247244,28.112678104787857,20.782575374555677,29.40452725156676,2.53264649520593,39.97871323916075,67.30302534501187
1974-01-01,36.30327935116197,-27.63128373284104,-5.962386116949466,6.852283089404095,10.22275420408381,16.59087101428245,-0.28745568304965974,-10.30388041768384,41.75642875457055,43.37475301437482
1974-02-01,49.71436680985237,-10.931178011874561,-8.208213058164574,13.56553529836953,18.39194683440856,13.294942893294799,11.267849723031627,-3.1306069276870097,39.02871215294498,56.730176666644105
1974-03-01,47.270146655762176,-5.960229357934875,5.846940575933386,16.327527735816414,20.755457494944935,14.67911897999952,19.18178019922283,3.6479635467573197,39.58906858080015,59.38675602779511
1974-04-01,54.91116256784072,20.6315216351756,2.3607192514585225,31.65851192749657,46.987164362801224,19.981843903355784,56.01279386771258,20.504898333483982,30.39650588348844,72.16042812776105
1974-05-01,80.3380609100782,28.120316893856714,8.352651025189367,35.48890401409848,50.77828687543547,20.44474873710435,68.01048018379205,24.123845468435285,35.34736924314504,95.3922484213573
1974-06-01,79.6753344659344,26.455339235620237,1.254901338236172,38.26860613086082,56.27570472835636,21.137682322115662,72.92471247674588,18.50508293144753,29.142205806006256,92.55284243303278
1974-07-01,101.9576974369875,15.636496292525399,0.5139144454187174,36.098338752503935,62.110914954267486,25.954036301705685,61.165471165128054,12.647955628325496,45.835667117633754,125.57080459553995
1974-08-01,87.80273425514714,17.37131023084686,4.2890139386558,33.0894930623881,61.55095011042581,28.415793204096477,62.64283511805336,14.738125172156296,46.932245911005076,111.4261513937545
1974-09-01,90.18638036457635,17.9267876334203,4.083019195181774,30.19224058535621,50.99159740496291,27.50547112919377,53.46161452218474,11.417372868027174,45.95811240910203,103.5385161512306
1974-10-01,70.59698754781992,10.181605519173257,6.929756638974604,32.44700328275426,34.79015320830932,24.327649192827263,55.26418643468117,11.728787818827897,45.697908661995164,104.85460644616545
1974-11-01,42.77732360583315,17.18585107984039,9.523612910103827,22.008019609810187,30.035363234616085,27.665830431219835,56.7233790597452,20.608976800502575,38.40182791111788,70.97435028918994
1974-12-01,30.781807849770082,7.723490211811253,-2.3219376200461634,13.075071054278167,31.29683799384035,23.677000303211532,40.414973802710904,16.946597460020964,35.06239006687794,46.368422610560096
1975-01-01,30.5129360534318,-1.0640441915726926,-6.392245108808629,10.633392339307296,20.236094913500278,21.58177043568763,27.054262185106108,6.8827967674778465,33.44050491048929,56.64455508579895
1975-02-01,37.658868665615124,-8.94292098117352,-4.62043092105501,4.953468536987932,24.524206008945182,21.542501071374062,16.405102630086997,-0.006249966595409397,37.74532484925766,49.97540651558695
1975-03-01,52.23962348947515,-1.0448182970305524,-6.7929276380839845,13.005780739177096,39.02714503040953,23.392308267546802,28.826835081471373,1.4061591209317308,40.68086296473528,71.73024953548011
1975-04-01,51.65466619750259,15.476469553177212,5.9040805577000395,25.968005554430068,40.32696968522764,20.674216758527088,53.05003626034049,22.098092554561912,37.84941362283979,73.97988943364972
1975-05-01,63.61739272533695,31.406207220393778,6.674050623119665,33.892774595568746,46.68690108953909,27.671162712775264,61.33652957930769,25.9542342065421,37.51751122890292,68.14965268368466
1975-06-01,109.41298182779258,19.541177275391345,4.102632187455345,35.91325601173057,62.11109653090219,22.445696229485346,63.81692868710726,6.710352434822538,42.14833607230179,106.43045517345462
1975-07-01,77.44715454124093,21.043530786816454,0.8517402542874227,35.629972540573135,55.4071106019691,26.33610038289543,64.39035742684489,20.25922873568834,39.48010902817066,107.19859778166264
1975-08-01,99.6104207702327,10.236283262566332,-0.6245949667318984,27.087695701953866,60.64992555205953,30.443705699539397,53.64499979514412,9.667364586799321,54.81543599748232,121.97679122633394
1975-09-01,90.3801277370177,19.5935517597196,-0.7848237576378922,31.57936265829722,54.42626375462367,25.623986357944634,59.04901829188178,11.629032539445712,39.95465238222484,105.9336366130351
1975-10-01,83.22746958003488,16.335693173114446,3.48728171991484,26.73319552920437,45.157753081665504,26.243436267957534,60.85820831745187,2.6887299553017976,30.621152215630026,94.62914667775208
1975-11-01,45.63792576163089,8.959313823326463,3.804231143723026,22.14519401899836,26.034304906977802,25.035235891441694,45.67804609805596,13.875572732254103,34.578056883338085,74.20227707998171
1975-12-01,31.738117324757205,-1.5370503549397936,-3.382984617895914,14.353098487855437,25.346662718373803,22.460403577731462,30.307236820281524,5.863070635108133,33.605338131839424,53.735262099447276
1976-01-01,40.87875462905039,-11.921983412391244,-3.0129621356679945,11.869818875090386,17.562481183412665,19.239810611654534,15.73012102283774,3.5728828734589704,46.20452774135878,58.800735369917824
1976-02-01,37.77398866030049,-13.364602667027242,-3.8434946867780133,11.809907843668082,11.525163285193246,14.174840610940173,15.671127940425833,3.693826422197411,38.62418502417364,54.7109761198234
1976-03-01,42.773209872385834,-1.900499306627277,0.9662324961371369,15.08793567676025,16.52970756167398,20.16028774670947,29.075467071985056,5.905626929542488,37.49591860241115,64.5628055797295
1976-04-01,57.44766938737925,20.94000939494562,8.80359436789069,21.30260859548994,35.878774429994515,23.653762865934368,43.92143585521974,20.195874848263927,32.11522014539635,62.53410523452588
1976-05-01,58.3279318576106,27.189447870802745,10.488981230458094,32.177473610523194,49.216689834581466,22.06744124582273,61.307509962853764,28.4985622461199,35.471469436305455,82.99220048649953
1976-06-01,67.57187896907297,26.945510461181392,3.4779539295786557,34.70907348345689,56.73817193682637,23.512024211041446,67.99591531384823,24.41860286976609,30.61609447017474,91.36510244862734
1976-07-01,82.00792687674384,25.582379721956386,-1.2714164654593503,27.814624235705093,57.76952317778431,32.89990546108232,66.01956702187242,18.446378996839666,36.264012796806036,89.22115122570321
1976-08-01,86.25487938660541,20.642525054154106,0.45806542742527734,31.389299988860664,60.592156206708644,27.03665816117747,61.877507113667555,14.353033314905062,42.88422883535981,102.58031509880041
1976-09-01,73.7296863332591,27.310513374051304,15.816956659705898,37.24721885019173,39.980164593761145,23.01734878825206,66.7799344436624,26.301642188921395,36.9941908880278,91.8872981548529
1976-10-01,50.11738027552179,26.898471343704117,11.576065928550488,32.564771877850426,32.69679318180365,23.593202495142872,71.22599339188652,28.897833079734934,31.511603557824852,87.09190234852822
1976-11-01,45.974497738334684,20.414855217638472,-0.5477939322069226,24.342762656791447,38.5062629159607,24.994881297379695,62.123043877646154,20.802699523644304,32.487761894820245,81.43375744655648
1976-12-01,36.80183830208779,5.573115353478028,0.5851492193503721,14.439857802431895,28.253777588852284,29.461330706530777,32.888362424173245,12.556111963942042,45.53704727028831,50.19047471500143
1977-01-01,25.926852979772566,-3.7640395307593306,-7.365924386590191,11.05353655872785,21.076120342868517,24.962167630025622,26.444370501014618,13.285414450048206,35.57225868914517,53.82520605188568
1977-02-01,38.34983370407508,-9.435325776237134,-12.32855504003529,5.285252811673768,18.801078093307336,22.35665056754355,19.073892415256232,-6.432178052093176,38.43112886864718,51.44456246944682
1977-03-01,36.51378235267614,-3.368248211477616,5.700554436772077,12.924275360269736,25.100025022984912,17.119438893907017,24.777273963480106,11.804779159207714,42.81664595295142,68.36695904465094
1977-04-01,35.8613073269082,29.855920365640543,6.729805707878169,27.349782530000883,27.841648501573523,20.708602914088228,58.76874648219212,32.35877919887857,17.479673744660357,56.2825905916473
1977-05-01,62.24396000017126,26.57595715282247,3.5760774726461997,38.589395193618564,51.79152698503873,17.732302812856748,62.01056925074193,28.193041217944334,33.11712961835988,79.87451068126748
1977-06-01,73.58326663622307,24.216336825772665,-0.8945586082099811,36.27532724610751,57.536083389804254,26.11425751424845,65.72265051618605,20.610417366853877,40.6732323302956,100.3786209549356
1977-07-01,86.04775809791124,24.122923460798383,-0.40658634631928575,30.258075918386485,58.81462893853853,31.637585164215984,66.37754531888184,18.48225948140482,44.928930046449075,102.798699787851
1977-08-01,97.07360203101568,12.282935498901331,0.41904438187849746,29.289933841536588,58.94438542602418,31.27106887070833,49.59955331912972,2.3450976414686933,56.0447182597009,99.30828047278123
1977-09-01,78.80018221457259,19.618126446606517,8.891800461430105,35.87148652035907,39.92219102061159,23.73940416259881,63.164713734875704,15.457235259106758,39.66682148345111,104.17026124780277
1977-10-01,57.3454220364799,26.40767272107451,4.1169695201320415,32.12406990112261,39.04977739354159,24.959488594668134,61.663191918387746,27.901995892554645,31.51197621445927,78.45867523878134
1977-11-01,46.97761043177865,18.314531046761914,6.043531493045391,26.079210314880275,31.553390102500796,20.042619291942493,49.12200693055395,23.449579682430354,34.03302683780384,72.87827006485598
