,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1965-11-01,0.006308394069431209,-0.2060051593515608,0.2065560221672058,0.0507858507335186,-0.27653485197912564,-0.1150623935720195,0.07794773081938426,-0.043465816289991945,0.18313309410586953,0.3472353866759767
1965-12-01,-0.03618146351562077,-0.16439187857839796,0.11938521495232216,0.21740934252738953,0.5549007180062208,-0.12306806401929994,-0.17355293035507202,-0.11404589624018283,0.15151280676946044,0.1748095008921116
1966-01-01,0.1269207093395105,-0.1627969741821289,0.15966446353838992,-0.20727910101413727,0.1302211799404838,-0.04238587250744087,-0.26606305440266925,-0.12934982172540715,0.10920228669419885,0.6021525631559657
1966-02-01,-0.07578823324136373,-0.1323661208152771,0.21727213492760292,0.11090434342622757,0.0694965689697049,-0.16928236337675565,-0.22396977742513022,-0.2456246195612727,0.2220299793407321,0.2257123906561669
1966-03-01,-0.02956598558846642,-0.15378513269954258,0.04574507761460084,0.5211536884307861,0.1582821323113008,0.020049307225407036,-0.09377738833427429,-0.01716961756952711,-0.021339494560379535,0.0004987332702396398
1966-04-01,0.12576285937503606,-0.1203942961162991,0.14460549904749942,-0.13031738996505737,-0.16899833625013178,-0.13593787300413934,0.07739852865537007,-0.02571306870998563,0.19956291653215885,0.5062468191410633
1966-05-01,0.19781958906590438,0.08860840565628475,0.161463744365252,0.029605239629745483,0.07626930759711699,0.11137952839118848,0.06305988629659016,0.08497751645139746,0.018998280575033277,0.1254825991518954
1966-06-01,0.016753256571393055,0.05462429589695401,0.3340442134783818,0.19246485829353333,0.03528081684965979,-0.027532729765643246,0.1862982710202535,0.10405302651830622,0.04139307711739093,0.28523507904499135
1966-07-01,0.18593928142755975,0.04735089424583647,0.4239846192873441,0.2067677527666092,0.1905870200558142,0.0048025440343696145,0.19353832801183066,0.08567119571002754,0.14251538086682558,0.3205399563971986
1966-08-01,0.05303906323779531,0.0018368590260959333,0.4760732100560115,0.11754120141267776,0.25116201828826556,-0.0013329331641611848,0.23378280798594156,0.07086169176005029,0.16663189744576812,0.03566848153763629
1966-09-01,0.18101899313325642,-0.020652156737115648,0.34816975776965803,0.10195551067590714,0.1444937830621546,-0.08400443239488464,0.2640931010246277,-0.07132345659507287,0.11661872267723083,0.14532787051606685
1966-10-01,0.21313157621301523,-0.034738588664266795,0.20500134963255662,0.022315360605716705,-0.26020839471708646,-0.22943929053735043,0.19156394402186075,0.05515744859302366,0.2012666780501604,0.6264106390324045
1966-11-01,0.10842434091477836,-0.06412132332722346,0.0010642327833920717,-0.061751432716846466,0.4066341641274365,-0.22205148918041287,0.10135108232498169,-0.034300514773742574,-0.06679181824438274,0.4840572780751168
1966-12-01,0.08307728259002461,-0.05906360844771067,-0.13919731745353112,0.15415501594543457,0.07337877018885179,-0.13622020681699118,-0.014954434086879095,-0.11871681624167675,0.22130906581878662,-0.05316174331497639
1967-01-01,0.17660072172635838,-0.06779452164967854,0.018685483015500583,-0.01218552514910698,0.054516084492206573,-0.33321333104285644,-0.2015963395436605,-0.24221686495316996,0.004835997970076278,0.5729525647264846
1967-02-01,0.016373540313930072,-0.0868620557917489,0.05886798294690939,0.013828077353537083,0.10067851028659126,-0.1698012045328168,-0.21789065996805826,-0.38621848499452743,0.2893800614401698,0.4451305308240526
1967-03-01,0.025712919398015288,0.045366456939114466,-0.13456358359410212,0.4587334990501404,0.007407149744474075,-0.06496279999829721,-0.27474260330200195,-0.09972486342932727,0.07599226664751768,0.02040540046514349
1967-04-01,-0.1371370315426538,-0.055010368426640824,0.07068293598982003,0.5071521401405334,0.093472825193947,0.1274286620858787,-0.06929734845956166,0.2113978605012636,-0.07196601945906878,-0.298271248949335
1967-05-01,-0.25479340878855283,-0.05150527175929811,0.35471994143265945,0.029300924390554428,0.2619847824627703,0.20766148100728576,0.07180642584959666,0.28477043316170975,0.016733602387830615,0.11472251028456587
1967-06-01,-0.1769992327239333,0.12805426286326513,0.45539690898014945,-0.04171588271856308,0.8791785348545421,0.25916242081186047,0.07516211767991383,0.26292098132339686,0.03229786525480449,0.03537607002765575
1967-07-01,0.15408277762036365,0.02501518776019414,0.296078622341156,0.12040138989686966,0.30322606590661133,0.061108431090479316,0.1880660057067871,0.16620230634470243,0.08753056754358113,0.05840814494072123
1967-08-01,0.12065702188415688,-0.006261778891914421,0.37048197709597075,0.3649064004421234,0.4121209748766639,-0.10222140429676443,0.24003658692042032,0.08939365680153305,-0.09487783536314964,0.17565357241224736
1967-09-01,0.0607792945469127,-0.028331977211766772,0.27659945763074434,-0.014908273704349995,0.253687206317078,0.027909256733845974,0.20811140537261963,0.05096396481668627,0.15442833537235856,0.17652091510752416
1967-10-01,-0.022728644123598308,-0.04416647056738535,0.15739876490372878,-0.17171302437782288,0.2049851485274055,0.05988585560218148,0.1279820203781128,0.03954870626330376,0.009033716196427122,0.4320074269112121
1967-11-01,-0.02418989706941012,-0.026087253871891234,-0.03756172668475371,0.1046304926276207,0.1880196685140783,-0.024885390007841415,-0.050768221418062844,-0.037268584443105233,0.02709401596803218,0.2860644079269247
1967-12-01,-0.12402272305819168,-0.13744172950585684,-0.28170975355001593,0.2615405321121216,0.1784120432355187,-0.0729135629059612,-0.20537408192952475,-0.10371533398692673,0.07171289180405438,0.18657808925243136
1968-01-01,-0.13012668164838262,-0.10563424891895717,0.04128451530749981,0.04116575047373772,0.5078182979063555,-0.09911289249641309,-0.2570294539133708,-0.24255681279543284,0.012364141002763063,0.012586123131691142
1968-02-01,-0.004790194661301725,-0.041744431687725916,0.13725616610967195,0.3676260709762573,0.15118560669097034,-0.17894669503405475,-0.32866036891937256,-0.19878561835031253,-0.14337616739794612,-0.2240197297106398
1968-03-01,-0.031128273337703793,-0.16171041462156507,-0.12284315549410306,0.41740620136260986,-0.04541230049322952,-0.11799090366432634,-0.1466624935468038,0.07539105576437873,0.00015066420928633306,-0.01891863116241516
1968-04-01,0.03246252558061055,-0.0960491763220893,0.1811182155058934,0.0007955489563755691,-0.19061140377413144,-0.13798034709432852,-0.04591516156991323,0.049813363600421594,0.1878410461358726,-0.3443205610234687
1968-05-01,0.18697622693887278,0.06765995174646378,0.24224854432619533,0.0643724873661995,-0.19424987787550146,-0.08097382775251417,0.10201138257980347,-0.20673045435467283,0.1991146244108677,-0.12170874533501078
1968-06-01,0.24021595340816915,0.031204039437903296,0.22953150364068836,0.03071276843547821,-0.12635091658342967,-0.09332583218381026,0.18789194027582803,0.0684452016611357,0.15433392254635692,0.21353492394406745
1968-07-01,0.07205985236067732,0.09463563561439514,0.4983835495435274,0.07256452739238739,0.24948562072082,-0.05717352572558583,0.16410545508066812,-0.017012616720151256,0.08257487788796425,0.14303979721475155
1968-08-01,0.1276115284246557,-0.012477892968389723,0.5226927537184495,0.07306629419326782,-0.12014026499607346,-0.2209605946057085,0.22041418155034384,-0.06603446059130334,0.28772028163075447,-0.17241512207274742
1968-09-01,0.21344283673943593,-0.012660156935453415,0.18553698292145362,-0.18630678951740265,-0.0795345584099943,-0.24122055889903637,0.2297214468320211,0.14846154765502828,0.30813030898571014,0.19568604357699132
1968-10-01,0.09544063202974176,-0.13760022819042206,0.20959501083080584,0.0564597062766552,-0.08883699774742126,-0.07786524036656256,0.13445110122362772,0.05605131186343528,0.0985003774985671,-0.0031115923156129553
1968-11-01,0.02908730143759431,-0.03660273634725147,-0.02224272976701076,-0.005400700494647026,-0.1478454606099562,-0.1746396871580594,0.04919619858264923,-0.13467447983252034,0.09538830490782857,0.0983550748292436
1968-12-01,0.08186237229143872,-0.13982143667009142,0.0017204828775272919,-0.015537532046437263,0.25887506251985376,-0.22140570740768878,-0.10811327894528706,-0.16743718973688176,0.2417039591819048,0.22722826676165805
1969-01-01,-0.04793008546806684,-0.10122196541892158,0.07418732803601485,-0.14127205312252045,0.36967532201246783,-0.11229355266128763,-0.26676855484644574,-0.12029498010068326,0.168991822283715,0.16289383490034876
1969-02-01,0.12877134277540095,-0.12742277648713854,-0.10738854224865253,0.1009875163435936,0.2713409506461837,-0.02965544336947842,-0.3254969318707784,-0.24906368674458684,0.039009194006212056,0.3915623781528879
1969-03-01,0.0792974089624501,-0.02906859748893314,-0.02792456975350013,0.24232828617095947,0.2910646525296298,-0.08499068950397382,-0.17937703927357992,-0.04781851595317995,-0.13504598755389452,0.2326415257251009
1969-04-01,0.09014958578373204,-0.18599939015176561,0.17849827041992775,0.22583524882793427,-0.13294943862340666,0.007513073691423389,-0.06476383904616038,0.18773004412651062,0.08695916039869189,-0.15376045348796438
1969-05-01,0.03494915763745789,-0.015463662437266773,0.12471678165289071,0.2944164276123047,-0.0896265645596114,0.0005817805092943752,0.13344823320706686,0.10986199250092378,0.29916781932115555,-0.16835373132786854
1969-06-01,0.10539245392595019,0.06342478924327426,0.20027027680323672,0.1267051100730896,0.4447645761749961,0.053613940658776664,0.10963218410809834,0.1132340548006264,-0.1105722738429904,0.22664412539056009
1969-07-01,0.13059060237988704,0.008154471611811055,0.37683519033285284,0.20551246404647827,0.08761971680955453,0.0018371674029723458,0.2839873234430949,0.19881042677002983,0.09902480524033308,-0.055812025799396196
1969-08-01,-0.033989903603156076,0.018451820231146283,0.4523812807523287,0.3294127583503723,0.19958026029846884,0.0051994673043921375,0.19927608966827393,0.10818310484692857,-0.10265380842611194,0.15817035702948876
1969-09-01,0.33310471462602376,0.03721738027201758,0.24241293852145854,0.4407973289489746,-0.45453086495399475,-0.21994085847467618,0.21690688530604044,-0.08175039311518541,0.23598575498908758,0.13836763323621548
1969-10-01,0.036799555503520646,-0.1023215717739529,0.21366786498289841,-0.2816016674041748,0.12355611913583496,-0.06954673191775447,0.1391010284423828,0.027576997574116732,0.3125511109828949,0.5512345344462294
1969-11-01,-0.009991165970553871,-0.027400677402814228,0.10179887597377484,-0.056866731494665146,0.2970829944718968,-0.06627192639786264,0.08305261035760243,-0.08368606402261837,0.13046229723840952,0.3850699422207285
1969-12-01,0.15116747500014907,-0.10243441495630476,-0.12387462533437288,0.007921903394162655,-0.2877513793381778,-0.18255419057348501,-0.1270400583744049,-0.2176522000415905,0.1779541140422225,0.490736168749789
1970-01-01,0.018688375639001362,-0.08493718173768786,-0.27979220335300153,0.19546222686767578,0.24881398474628275,-0.08586263958958612,-0.13392474253972372,-0.2002874338949049,0.025648396695032716,0.43418556451797485
1970-02-01,-0.12664587056937338,-0.12623096505800882,-0.2394718390244704,0.36635878682136536,-0.14501520517197522,0.08895697908988898,-0.23948562145233154,0.06482922849622932,0.010097953781951219,0.0987941676631887
1970-03-01,-0.012743188569150053,-0.024184686028295092,-0.10878361188448392,0.15170574188232422,0.2610275013880296,0.013509017509826717,-0.2020175258318583,-0.049363610309523506,-0.2515546977519989,0.3006653265750155
1970-04-01,0.07706777106563585,-0.10965956581963433,0.16660336118478042,0.1253701001405716,-0.08972652933814308,-0.22223010875176694,-0.015635758638381958,0.07163376824275867,0.28159613721072674,-0.08181922454783258
1970-05-01,0.021152039441992256,0.07330841488308376,0.37557223668465245,0.22597216069698334,0.27132769199934875,-0.053440979209499084,0.1541279355684916,-0.01914293404567886,0.012570300896186382,0.11033877096277603
1970-06-01,-0.031855370567626315,-0.09375635120603773,0.3839178727223323,0.2576388418674469,0.42313953692262823,-0.09498510887657387,0.19067356983820596,0.22093267054171176,-0.034837532439269125,-0.26313133062200345
1970-07-01,0.1017020467449637,0.010194561133782068,0.4464312700124887,0.17012302577495575,-0.11522608216513287,0.0915326609991599,0.13403252760569254,0.15481724529652982,0.24375154171139002,-0.12041530076493609
1970-08-01,0.052751368303008445,-0.006529570867617925,0.5501299179517306,0.3409574627876282,-0.02463541670956395,0.002923223824388739,0.2229305903116862,0.08076186719778422,0.23030287120491266,-0.32630337679639776
1970-09-01,0.11317904631630714,-0.004465493580533398,0.4884305825600257,-0.10794735699892044,-0.10990895838900046,-0.25306039530297986,0.21104727188746134,-0.009951308822712383,0.2668406115844846,0.3072768766829308
1970-10-01,0.10800929505284093,-0.12842770251962873,0.16706181260255668,-0.16847798228263855,0.06383259526707909,-0.10865574729615364,0.11916685104370117,0.10040653114383286,0.22180825471878052,0.13148201272842733
1970-11-01,-0.008546911031320817,-0.19930904110272724,0.21461337804794312,-0.16654345393180847,0.3818977962840687,-0.28266278298004816,0.05831798414389292,0.009955272607102588,0.3055204637348652,0.15237034952386896
1970-12-01,-0.05757053140081278,-0.14889041582743326,0.1266875175329355,0.10093839466571808,0.06724786944687366,-0.24946856757868893,-0.053814202547073364,-0.13764170376030174,0.14453507028520107,0.2480806346903456
1971-01-01,0.0007933164171937134,-0.20789942807621425,-0.4152191143769484,0.34819427132606506,0.40851726450703363,-0.15590678954469986,-0.09214690327644348,-0.13696442584733706,0.012236724433023483,0.05754917225939163
1971-02-01,-0.12720742208116195,-0.1728825933403439,-0.31484143092082095,0.49504396319389343,0.4404728724197908,-0.050719789620758834,-0.14751237630844116,-0.09723469816349649,-0.1291487249545753,-0.007996316801043268
1971-03-01,0.015300737709558311,-0.1587899194823371,0.03927490459038661,0.28869375586509705,0.22803075950254093,-0.01684787102799485,-0.18894237279891968,-0.05761863714134371,-0.10949032148346305,0.26503614288695315
1971-04-01,0.09761209904897113,-0.19191579686270818,0.2360773545045119,0.2332000732421875,-0.18334319307045502,0.02100566618036533,-0.13152674833933511,0.08193859578789892,0.22029420360922813,0.2543450194470426
1971-05-01,0.10186241892706446,-0.029806260847383075,0.13949764462617728,0.1764623522758484,-0.12386104261333292,-0.09024032540079477,0.1312026580174764,0.009251300346206975,0.1926967641338706,0.17028864710888966
1971-06-01,0.04648243022315643,0.10040389166937934,0.2566534739274245,0.18079428374767303,0.23345645855773578,0.048294479864231056,0.12732161084810892,0.16640879817911097,0.02237644075648859,0.09295704199912701
1971-07-01,0.10219423272529571,-0.13558833963341183,0.44154345989227295,0.08680848032236099,0.21661653776060452,0.002205614304250997,0.21631566683451334,0.1725841615651105,0.1057690940797329,0.1360503282952816
1971-08-01,0.1451311617338357,-0.08234148224194844,0.5547635371868427,-0.018384581431746483,-0.14089866625991734,-0.09533621478771818,0.19329281648000082,0.05155977969234054,0.2526962663978338,-0.17546527880303403
1971-09-01,-0.03505394551433435,0.002253021682716078,0.30454126688150257,-0.14226146042346954,0.23192451758818192,-0.14960338240084442,0.15784717599550882,0.08489406994871192,0.17017313512042165,-0.08598784817026017
1971-10-01,0.07942312029229492,-0.13993860946761236,0.2066433888215285,0.02786373719573021,0.01730637794191187,-0.17309616441312045,0.14255574345588684,-0.00765710515347687,0.07100178045220673,-0.12702555098432175
1971-11-01,0.16234071627885355,-0.13575014140870836,-0.10041658694927509,0.24241244792938232,0.06644183515825054,-0.2863640370576278,0.11899951100349426,-0.26348593669968684,0.0066681503085419536,0.3176600375074021
1971-12-01,0.17092388460535884,-0.2257264322704739,-0.11924681755212636,-0.14533095061779022,-0.24537814950401132,-0.2383277468059374,-0.1060720682144165,-0.056384664935034676,0.3413522383198142,0.35172488461149504
1972-01-01,-0.12712903132959574,-0.039510962863763176,0.02179914512313329,-0.16063643991947174,0.5310099910606038,-0.12304613339728204,-0.20198492209116617,-0.2864148165728595,0.022583751706406474,0.5711117323408735
1972-02-01,-0.026737967459093626,-0.03963073922528161,-0.3163904868639432,0.13875451683998108,0.40935515002770856,0.007900771806421488,-0.21199272076288858,-0.10573679732309806,-0.17579946434125304,0.3076627216440566
1972-03-01,-0.013786460421666378,-0.09283567468325298,-0.2130163862155034,0.38628774881362915,0.1889528198675676,-0.11695199038671411,-0.13375689586003622,-0.04590925936763351,-0.07453479920513928,0.11141515792684353
1972-04-01,0.0396924332065993,-0.07976581652959187,0.17262081687267009,0.11194819211959839,0.2525670961900191,0.13017302406006967,-0.08604097366333008,0.16960552012598193,0.03423587768338621,-0.04339656852027204
1972-05-01,-0.05080488142596574,-0.03597931315501531,0.22814422845840454,-0.009634172543883324,0.5394572900100187,0.17765236721522568,0.047212580839792885,0.2203898856768737,0.05417536594904959,0.013176228930341437
1972-06-01,0.2598584386981836,-0.048539530899789594,-0.048338730747883134,0.3890790641307831,0.226813673295758,-0.034255769265734634,0.2260617216428121,0.2772139335000837,-0.14574530068784952,-0.03127416675078108
1972-07-01,0.18420960096751943,0.01342241031428178,0.20825670315669131,0.24215325713157654,-0.163019329986789,-0.09485012379245482,0.30798232555389404,0.1435010417087658,0.2383206970989704,0.09214820221383521
1972-08-01,0.1277393364042294,0.021053736822472677,0.212173737012423,0.055167123675346375,0.3087047826160084,-0.17128013398336328,0.2925782998402913,0.011158728267292719,-0.023604829038958997,-0.10780228420774988
1972-09-01,0.05868193889115037,-0.018693293548292585,0.3186624554487375,0.1463853418827057,-0.0121018129654906,-0.0452237689624662,0.2809305985768636,0.12816639768110738,0.017858810315374285,-0.008914388835113099
1972-10-01,0.1608474602719315,-0.013933710546957122,0.14139628181090722,-0.043533433228731155,0.05160883831029588,-0.036483039350613304,0.14313758412996927,0.037611137471489,0.1719301799312234,0.18320865136511783
1972-11-01,0.15292613446211614,-0.022348985075950623,-0.1100260133926685,0.0008844315889291465,0.03335066563026472,-0.011111002253449482,0.020976722240447998,-0.03957640681717847,-0.2245914191007614,0.6547743335683296
1972-12-01,-0.023957172862621917,-0.014284359705117013,-0.025776538711327773,0.10533666610717773,0.33508996394547547,-0.05866887344830279,-0.1359934906164805,-0.06904697196709143,-0.03144968068227172,0.16461395202799048
1973-01-01,-0.005551306198218039,-0.11532097227043575,-0.07610526795570667,0.0060471403412520885,0.11252121661197055,-0.18292676279510278,-0.21809184551239014,-0.30049317189165065,0.15593754360452294,0.28580278158187866
1973-02-01,-0.03578617793171346,-0.08540992107656267,-0.14521814309633696,0.21928250789642334,0.3606482324275104,-0.04650372741878897,-0.35389526685078937,-0.1425878018946261,-0.15442256117239594,0.12376306855932195
1973-03-01,0.05953710941018678,-0.057130025492774114,-0.10531652432221632,0.4485626518726349,-0.2804406156594103,-0.1771882608316947,-0.20888425906499228,-0.10045314761432442,0.14012068277224898,0.05725200109659358
1973-04-01,-0.07451773942017756,-0.09018056094646454,0.03018133628826875,0.17896193265914917,-0.14284822073849765,-0.13577277245728867,-0.051455527544021606,0.17616323925353386,0.044987795990891755,0.02596166698222465
1973-05-01,0.11627572361661608,-0.06469019171264437,0.23152383474203256,0.15922954678535461,0.15821604227477853,0.034072668548079506,0.10498443245887756,0.06523651347772495,0.06915352423675358,-0.12813445894007988
1973-06-01,0.0764530261649805,0.025208170215288796,0.2613386053305406,0.36262962222099304,0.48683448271317914,-0.18396952014038528,0.20537386337916055,0.028112971198719902,0.09931235108524561,-0.07242370951682964
1973-07-01,0.17117023342797738,-0.013287793844938278,0.18646697585399333,0.5335402488708496,0.4931891506368464,-0.2217158675193787,0.23107898235321045,0.24745138110341253,-0.001588431405252777,-0.18963511002824662
1973-08-01,0.12258599598367675,-0.02915622666478157,0.4984338466937725,0.30451515316963196,0.17405565489422192,-0.2503386226253233,0.2369076410929362,0.03850538837345871,0.1391862751916051,-0.12953776786936091
1973-09-01,0.12373287512474702,-0.00880840958820449,0.23710972987688503,-0.007348505314439535,0.16676460138776086,-0.13140244544416235,0.1454162895679474,0.0013080772446669839,0.0753875938244164,0.3436323810130992
1973-10-01,0.08554986263273143,-0.09988554649882846,0.3290902651273287,-0.06533477455377579,-0.23420502177693628,-0.24135218582291537,0.17850973208745322,0.053518592707208684,0.3029896644875407,0.39524692804255385
1973-11-01,0.059023315572187686,-0.14732561177677578,0.11934279249264643,-0.10308535397052765,0.02909477757798,-0.35755848107130633,0.04844843844572703,-0.11478585971368326,0.441824272274971,0.4537950804893007
1973-12-01,0.013332106486088088,-0.22871358527077568,0.07984983233305123,0.07375967502593994,-0.043024766174229706,-0.07075268397296684,0.006268028790752093,-0.2557186460172808,0.2590861404314637,-0.030739353771539447
1974-01-01,-0.07625385304959882,-0.20214416914516026,0.13599015199221098,0.1461470127105713,0.5102177235213193,-0.4318343988363294,-0.009659544254342714,-0.4236101298718839,0.18138181185349822,0.33219510570485544
1974-02-01,-0.03385281957247678,-0.18825598888927036,0.1435613059080564,0.22424519062042236,-0.006297705377536741,-0.10561494939569115,-0.19801823298136392,-0.2392254165700964,0.17044582637026906,0.06704538109454704
1974-03-01,0.015131432656981365,-0.10560976134406196,0.04876630237469306,0.34331873059272766,0.167736563492905,-0.08024758510831474,-0.24671624104181925,-0.07406828069203608,0.017998015391640365,0.10538059980311293
1974-04-01,0.08098739786308352,-0.10194567342599233,-0.02838585812311906,0.03891529515385628,0.14179100875150075,-0.038024178449658386,0.0666114588578542,-0.12103953474276775,0.2645566826686263,0.2772849925020908
1974-05-01,-0.011213724853611794,0.015823453043897946,0.045192622794554785,0.23880872130393982,0.6091946227983995,0.05315933646499247,0.09400005141894023,0.09325462821367625,-0.15607771929353476,0.08376228841061288
1974-06-01,0.08979515571679388,0.07027696404192182,0.2370366912621718,0.34503379464149475,0.06103892810642719,0.14828229727952377,0.09694452087084453,0.14826065382441958,-0.10261223651468754,0.093564676477554
1974-07-01,0.12790621453974427,-0.06017975095245573,0.2624130707520705,0.26450568437576294,0.13336800038814545,-0.1914440937664198,0.21466465791066489,0.10646182943034817,0.05291845300234854,-0.07660407176677217
1974-08-01,0.1264540306409868,0.067731531129943,0.42636463275322545,0.05770024284720421,0.1795023510401899,-0.1429244983887327,0.27197833855946857,0.04872277983137079,0.14630736550316215,0.22834174810571875
1974-09-01,0.13688749500683375,0.03416269396742185,0.38414042729597825,0.10924574732780457,-0.09316753765398805,-0.14692400244699008,0.22729694843292236,-0.12838808265892235,0.17628807108849287,0.26996113518451126
1974-10-01,0.048016723707130476,-0.05073474513159858,0.2764985653070303,0.06343770772218704,0.4466063935648311,-0.32488418662029767,0.2525909940401713,-0.07203278207295649,0.09950369130820036,-0.007804690741319606
1974-11-01,0.14154403587850203,-0.17136039005385503,0.12485200395950904,-0.27059873938560486,0.4001610658385537,-0.34691253002139105,0.06170707941055298,-0.1041623084126292,0.24860214907675982,0.49324200508442334
1974-12-01,0.08368617346306809,-0.10100532737043169,-0.12796316009301406,0.017565468326210976,0.003226607540537688,-0.14427866840708084,-0.04568255444367727,-0.2669983014867112,0.11972006177529693,0.29061011811520193
1975-01-01,0.014082486389063988,-0.12720887859662375,-0.051241362324127786,-0.061917103826999664,-0.0236387766728347,-0.28222555267638055,-0.1997108260790507,-0.1649094997225581,0.29153116047382355,0.2319503496301935
1975-02-01,0.11715754678770274,-0.09446952078077528,-0.1763935272510235,0.09671271592378616,0.08006956089626659,-0.25819954664810846,-0.1270467241605123,-0.24437751318957354,0.16229678876698017,0.398600513630725
1975-03-01,0.03885969582225095,-0.030918150312370725,-0.08387820651898018,0.4625411927700043,-0.2715309912508184,-0.10915454747020335,-0.12457780043284099,-0.10020060313714517,-0.038472452433779836,0.14424796434158976
1975-04-01,0.020745690880703327,-0.0907393130991194,0.18988929115808925,0.1594783216714859,-0.13257701965895566,-0.07590004175469496,-0.059366593758265175,0.05968197978831626,0.18436749232932925,0.30129456773717356
1975-05-01,0.2969891772049816,-0.023181976543532476,0.1040346805865948,0.04309612512588501,-0.23127596148035742,0.07642726751341336,0.017150678982337315,0.10973088241912224,0.09488690411671996,0.26553965946461294
1975-06-01,0.09123089120668523,-0.02352554971973101,0.32767969828385574,0.24704889953136444,0.5369856953620911,0.07104044375212297,0.13050647576649985,0.13700744791610822,0.03183595254085958,0.17119403532210817
1975-07-01,0.2325950675651807,-0.046607520845201277,0.35860185439770037,0.2772923409938812,-0.1406610350717198,-0.2699682462042657,0.1812831163406372,0.12302916194941546,0.17376531613990664,-0.007457001768845194
1975-08-01,0.05838665641656443,0.02453641965985298,0.43584397205939657,0.5123929381370544,-0.04241651516746391,-0.19602183846459875,0.21303081512451172,0.030802713858114707,0.3794197225943208,-0.03862383359290184
1975-09-01,0.16681707205892612,-0.021208330161041684,0.3716589166567876,0.046814799308776855,-0.041560418057170784,-0.29389786979426513,0.21244476238886514,0.024792801186039642,0.0888878246769309,0.2655197648291892
1975-10-01,0.05809669735051003,-0.019541211012336943,0.26234700129582333,0.3982502520084381,-0.09786155582828955,-0.37415774836056476,0.2124425172805786,-0.08033419380316863,0.1618608133867383,0.2600865478211261
1975-11-01,0.038259576599137125,-0.06922515730063121,0.15747217031625602,0.09305214881896973,0.19404364919120615,-0.2540316270745319,0.015867061913013458,-0.07441933896090533,0.18024088349193335,0.15078066511357086
1975-12-01,0.01377658370663138,-0.07609279619322883,-0.048097108419124894,0.04442905634641647,0.40306299924850464,-0.1753041061802187,-0.05646533270676931,-0.30758678913116455,0.18841105047613382,0.21734797257058164
1976-01-01,-0.004863375876130177,-0.15326004889276293,-0.09312282961148481,-0.00029891112353652716,0.021796218458224426,-0.2570709240609321,-0.15494566162427267,-0.3286051790456514,0.2614254830405116,0.543503114517699
1976-02-01,-0.03184047214561651,-0.07626000377866957,0.1437668387706463,-0.11446724832057953,0.2123872326178984,-0.161304346461227,-0.23253385225931802,-0.202975220776893,0.003176191239617765,0.39102308293606375
1976-03-01,-0.06310340768399358,-0.05007636629872852,0.15365891731702364,0.12290526926517487,0.21636885675516995,-0.0827821430520735,-0.26570355892181396,-0.1169960039692956,0.13843890046700835,0.13911619465401834
1976-04-01,-0.07810039336190505,-0.05742914146847195,0.05104663853461926,0.38639065623283386,-0.07691335102373903,0.10953053184177565,-0.12198780973752339,0.10069810055397653,0.02881257387343794,-0.06371203492930595
