,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1980-12-01,-0.06871863,-0.124097824,-0.2754136,-0.037054203,-0.3274242,0.18432775,0.04028802,0.45381266,0.092433356,-0.24846514
1981-01-01,0.12809153,-0.1775527,-0.03396044,0.37102872,-0.11245008,0.03381958,0.19573069,0.16332026,-0.3831474,-0.25956506
1981-02-01,0.056225013,0.083421566,-0.49573827,0.19544888,-0.061297894,-0.025928307,-0.13090983,0.11428194,-0.60607463,0.20728569
1981-03-01,0.33058605,-0.11850939,-0.26069242,-0.011273193,-0.087085344,0.07313476,0.056788683,0.03551054,0.1816392,-0.2881708
1981-04-01,0.13175526,0.006622982,-0.15063801,0.3817382,0.013105059,-0.00577755,0.22842288,0.1431694,0.07834864,-0.1744525
1981-05-01,0.2202498,-0.0032410144,-0.009582234,-0.123300456,0.1375329,-0.2644971,-0.06778002,0.14739685,-0.19516698,0.029310226
1981-06-01,0.18347111,-0.10934987,-0.4320448,0.03255129,0.02916937,0.41696692,-0.11569104,0.3303043,-0.21348591,0.06228428
1981-07-01,0.30465785,-0.12090497,0.12823248,-0.18530293,-0.29380742,-0.08553529,0.2888754,-0.087789916,-0.13175535,0.15401983
1981-08-01,-0.023250962,-0.113436416,0.3015577,0.14697409,-0.06045246,0.18826218,0.06101613,0.15937467,-0.11977758,-0.1988308
1981-09-01,-0.077925876,-0.06228428,-0.18206196,0.13358727,-0.17684808,0.06608906,0.24519181,0.2016491,0.035369683,-0.38357013
1981-10-01,0.08018045,0.07496667,-0.39287052,0.22673197,0.121468544,0.038046934,-0.28676158,0.0026773452,-0.020573521,-0.24420539
1981-11-01,0.30620784,-0.0029592037,0.21221772,0.47643298,-0.3866703,0.13767381,-0.11555018,-0.1130137,-0.549145,-0.017614365
1981-12-01,-0.20897675,0.01747341,-0.32804966,0.39977536,-0.046220016,0.089058205,-0.20728569,0.34157747,0.09244013,-0.031846713
1982-01-01,0.31455514,-0.12121816,-0.23591638,0.17896643,-0.15568085,0.18828067,0.20211896,-0.015301943,-0.04071655,-0.35646924
1982-02-01,0.43417653,-0.009181214,-0.04084959,-0.012108517,-0.18774846,-0.13399196,0.0025280952,0.4840743,-0.078505754,-0.079969406
1982-03-01,0.053357314,-0.011044025,-0.4380354,0.14157644,0.14091113,0.071719624,0.05508709,0.06865926,-0.22274342,-0.08183227
1982-04-01,-0.024350071,-0.0069191456,0.37523073,0.01570115,0.13079855,-0.23631553,0.44269252,-0.06533275,0.15661228,-0.03113618
1982-05-01,-0.04337778,-0.10990801,-0.020890523,0.17603913,-0.13146384,0.11203699,0.16472897,-0.026345992,-0.015834212,0.19919164
1982-06-01,-0.054820966,-0.061473966,-0.09247713,0.30484173,0.22460623,-0.25427857,0.37083977,0.33664316,-0.069856785,-0.25521016
1982-07-01,0.00997963,-0.1173594,0.12920177,0.17071672,-0.28315288,-0.03379736,0.0067860605,0.46744174,0.1379838,-0.18282524
1982-08-01,0.08249755,-0.10777905,-0.48194534,0.42938644,-0.061607074,0.10578318,0.07052207,0.14716497,-0.13572177,-0.48859835
1982-09-01,-0.080235526,-0.07265105,0.28914052,0.34728807,-0.2412388,0.017563963,-0.22354174,-0.2738386,-0.16220078,-0.008382797
1982-10-01,0.3000516,0.07637677,-0.11416598,0.3177486,-0.15608005,-0.1063154,-0.1900105,0.10365419,-0.083961226,-0.057881333
1982-11-01,-0.2631938,0.014503598,-0.18415585,0.2520167,0.22114667,0.3660496,-0.19826022,-0.19253859,0.43843454,-0.77321494
1982-12-01,-0.058014393,0.030736994,0.039119817,0.36245698,0.014503574,-0.15674534,0.122681856,0.16925302,0.25560945,-0.22713435
1983-01-01,0.39114773,-0.047216743,-0.0038900375,0.0016096592,-0.33480963,-0.06210612,-0.023876656,-0.14714989,0.44332767,-0.5183111
1983-02-01,-0.24654646,0.020657325,-0.25191206,0.043192603,0.17572136,0.39262334,0.057143044,0.095909,0.21126804,-0.38430673
1983-03-01,-0.1087863,0.007511747,-0.103152476,-0.19503734,-0.39812297,0.29818988,0.18189175,0.29644603,0.25928968,0.024279058
1983-04-01,-0.32354203,0.00093896984,-0.08651934,0.038900185,-0.12072463,-0.07283719,-0.043460846,0.006036234,0.32796854,-0.21945055
1983-05-01,-0.27967873,-0.072434776,-0.0398391,0.00053653715,0.31938368,-0.052850533,0.24882683,0.35935703,0.2684111,0.024949765
1983-06-01,-0.05660639,-0.05043607,0.094299346,0.2099267,0.05593575,0.011401844,0.4005375,0.24064445,-0.112542175,-0.13655296
1983-07-01,0.13480914,0.022266984,0.10865216,0.13346776,-0.01247487,0.099128336,-0.095909014,0.1527837,-0.12850466,-0.2344741
1983-08-01,-0.3431262,-0.054460216,0.022535264,0.29000738,0.046143632,0.10073805,0.13950402,0.20697565,0.062106133,-0.2590214
1983-09-01,-0.038229465,-0.06224025,0.3161643,-0.014352816,-0.3097257,-0.29751912,0.1499668,0.31455478,0.06505716,0.1334678
1983-10-01,-0.2917512,-0.06827648,-0.12099294,0.32407856,0.19758597,-0.21556053,-0.13749193,0.3871236,-0.10006733,0.010462808
1983-11-01,0.06693506,-0.14124782,0.33641928,0.39530605,-0.27256942,0.21596293,-0.24976584,0.0028169155,-0.047082603,-0.16820964
1983-12-01,0.13494329,-0.07417858,-0.1391016,0.67578965,-0.19248872,-0.1313216,-0.011401767,0.21368258,-0.00040245056,-0.1467475
1984-01-01,0.11487768,-0.048949026,-0.18067364,-0.2009696,-0.4881637,-0.08741844,0.105591916,-0.07441845,0.060755182,-0.080122516
1984-02-01,-0.1563981,-0.12774502,-0.58937806,0.2702145,0.14552057,-0.13676544,0.35232684,0.12787768,-0.15095933,0.109969474
1984-03-01,0.40883714,-0.037142884,-0.2764493,0.15560219,-0.23797984,-0.0813164,-0.050938845,-0.1566634,-0.22949,-0.15268378
1984-04-01,-0.30099007,-0.089408256,-0.34304112,0.3191636,0.12761235,-0.1980513,0.19221449,0.27339816,0.14432669,0.24461249
1984-05-01,-0.07388787,-0.018704105,-0.21158183,0.27101046,0.12336745,0.12893887,0.35497993,0.10015316,-0.11527562,-0.21940836
1984-06-01,-0.58102095,-0.064602114,-0.0017245054,0.38442892,0.24209206,-0.2592043,0.32672477,0.31956157,0.2147655,0.1679389
1984-07-01,-0.22617368,-0.1162042,-0.2379798,-0.11713276,0.34901056,-0.061418436,0.12562256,0.22882676,0.33999008,0.1892961
1984-08-01,0.060887814,-0.16621444,-0.14976545,-0.16316342,0.014459193,0.33547992,-0.21834716,0.12257154,-0.23068376,0.061816406
1984-09-01,0.15228586,-0.09139806,-0.19473496,0.19924508,-0.2074697,-0.067918494,0.008755112,-0.72176594,-0.1266838,0.298735
1984-10-01,-0.3746125,-0.18412264,-0.361082,0.37341866,-0.22497983,0.066989705,0.281888,0.37859216,0.1987145,-0.34980643
1984-11-01,0.11023478,-0.10280623,-0.36094934,0.58977616,-0.12933688,-0.0733572,-0.20773491,0.07879601,-0.1947349,-0.2456737
1984-12-01,0.24660225,0.011010205,-0.124959305,0.60131687,-0.43125552,0.275388,-0.27074513,0.23758188,-0.23652062,-0.2568167
1985-01-01,-0.03382063,0.15466599,-0.10547233,0.76116526,-0.12084536,0.0851532,0.091302395,-0.04906,0.11509719,-0.12525673
1985-02-01,-0.3971588,-0.043445505,0.30786163,0.32938376,-0.06777501,0.079405025,-0.18166907,0.057481743,0.43057838,0.1535966
1985-03-01,-0.0026735305,0.026735688,-0.08729205,0.033152293,0.27337247,0.22645132,-0.33686978,0.04718852,-0.119107485,-0.27190202
1985-04-01,-0.017378235,-0.13849089,0.06309624,0.2993061,-0.12659352,0.12605877,0.096783236,0.021388555,-0.05921955,-0.50263107
1985-05-01,0.06015532,-0.037429977,-0.20145349,0.07552834,0.20439442,0.16094889,0.0572144,-0.04277716,-0.095847465,0.047322176
1985-06-01,-0.6075687,-0.07084958,-0.01751194,0.21241502,0.44354516,-0.060289003,0.118840195,0.32657653,0.37189353,-0.21923271
1985-07-01,-0.26441613,0.033954334,-0.4030406,0.5865811,-0.1858131,0.52856475,-0.007218647,-0.22618398,0.11817179,-0.47669744
1985-08-01,-0.011362648,-0.046921145,0.23834872,-0.13314374,0.3416822,-0.0073522567,0.22685239,0.24783993,-0.05146618,-0.070047475
1985-09-01,0.028740883,-0.011630034,-0.16268672,0.32684386,0.14798208,-0.32269984,0.15292819,0.32791337,0.17297995,-0.035023786
1985-10-01,-0.04384651,-0.032350205,-0.09170344,0.10480394,0.119241215,0.034622766,0.12605882,0.26053935,-0.017912913,-0.19530427
1985-11-01,-0.060957383,-0.060690034,0.081811234,0.42991003,-0.07806824,-0.049728394,0.12565775,-0.04424753,0.07539463,-0.03876679
1985-12-01,-0.25733098,-0.12325156,0.066972926,0.11309202,-0.22952595,0.2229757,0.11777075,-0.18300585,-0.043712854,-0.10012519
1986-01-01,0.15669246,-0.22654955,-0.12649448,0.47966814,-0.1922042,-0.09266758,0.057803832,0.029290736,0.25169292,-0.62262243
1986-02-01,0.18403907,-0.037715055,-0.5793344,0.3503223,-0.27074486,0.22175416,0.24119492,0.100184664,0.051193975,-0.31208885
1986-03-01,-0.025661778,-0.09214915,-0.44143468,0.4127919,0.34863746,0.3102745,0.28927836,0.2977027,-0.057933427,-0.10264716
1986-04-01,-0.12532803,-0.02734666,0.016848635,-0.21034889,-0.07568933,-0.07750378,-0.02488417,0.3619868,0.13569644,0.14360234
1986-05-01,0.11845899,0.16511677,-0.25959882,0.03434533,0.06843144,0.049379505,-0.19077857,0.029290736,-0.23419626,-0.046528198
1986-06-01,0.5522469,0.014904576,0.32867837,0.19207461,-0.41486558,0.005702591,0.054045297,-0.5138839,-0.012442088,0.13789964
1986-07-01,0.43599123,-0.12105107,0.23095612,-0.5276219,-0.019959068,-0.071541965,-0.10355439,-0.17444833,-0.43197346,0.06804256
1986-08-01,0.13064185,-0.033826906,0.19414829,-0.13673326,-0.010109186,-0.23730679,0.3371026,0.06234002,-0.025661802,0.14178786
1986-09-01,0.15137863,0.024884159,0.38311234,0.5906099,-0.4033308,0.16498718,-0.0059618475,-0.23795478,-0.27592906,-0.09513011
1986-10-01,0.14774969,-0.021125615,-0.011146069,-0.07387481,-0.072967626,-0.019311141,-0.11871819,0.105887294,-0.108090594,0.17004175
1986-11-01,0.019699955,-0.071412355,-0.26763433,0.4508958,-0.2691896,-0.17004175,0.27320734,0.22551274,-0.1113307,-0.008813143
1986-12-01,-0.39205512,-0.030197967,-0.4785017,0.44674844,-0.05404525,-0.007257879,-0.23225217,0.037455846,-0.13051224,-0.055600543
1987-01-01,-0.038158227,-0.15738454,-0.2822529,0.036525108,-0.05196657,0.37282324,0.12843175,-0.05627246,-0.035931207,-0.3201143
1987-02-01,-0.37222934,0.06339927,0.31150267,-0.16837181,0.016332364,-0.23355277,0.13496467,-0.109278366,0.0050481795,0.11165395
1987-03-01,0.06547792,-0.10497254,-0.00876007,0.06473553,-0.10883291,-0.028358925,-0.1566422,0.16718398,0.2466187,-0.4913071
1987-04-01,-0.004305744,-0.07557428,0.1830709,0.08329503,0.123086736,0.15426657,-0.1435763,0.07201085,0.20207581,-0.7459435
1987-05-01,-0.1287287,0.055233072,0.15307875,-0.21944754,-0.23399818,0.12605615,-0.24676713,-0.3723778,0.2690385,-0.015589977
1987-06-01,0.19509748,-0.06918981,-0.065477945,-0.036079668,-0.0010393381,0.13273756,0.2766108,-0.035782672,0.09769721,0.023310756
1987-07-01,-0.23444362,-0.0020786761,-0.22538657,0.24854882,0.23726468,0.23028627,0.15901783,0.2184082,-0.053005945,-0.023607682
1987-08-01,0.16050252,-0.032367755,0.31328434,0.13674639,-0.17535019,-0.22256553,0.2611693,0.11581129,0.01677779,-0.10660577
1987-09-01,0.25463635,-0.058202587,0.24067959,-0.052708983,0.069486715,-0.22271399,0.27720472,-0.3723778,-0.08804627,0.16540222
1987-10-01,-0.19583984,0.0644386,-0.48432875,0.7658392,-0.21885367,-0.016480874,-0.20816335,0.16005714,-0.0066814423,-0.16065104
1987-11-01,0.058796503,0.0032664656,-0.006235981,0.46309668,-0.20697558,0.032070827,0.19955175,-0.13021342,-0.23384972,0.024943972
1987-12-01,0.28893432,-0.10719967,0.015886938,0.2022243,-0.05404525,-0.048106216,-0.012471962,-0.059984304,0.09443073,-0.22197166
1988-01-01,0.32351166,-0.008677596,-0.5221473,0.23944743,-0.13938388,0.1640608,-0.040540647,0.059794046,-0.32771486,0.12690988
1988-02-01,-0.59400856,-0.19863561,-0.37964487,0.5803142,0.2340239,-0.12067282,0.1079276,-0.09165712,0.2665649,0.49828392
1988-03-01,-0.1434515,-0.11307993,0.1998559,0.25463325,-0.14277358,-0.33720598,0.120266154,-0.28283542,0.13477392,0.15036649
1988-04-01,0.3221558,0.0024405718,0.0012202859,0.43957448,-0.083793044,0.33869743,-0.15714589,0.16704373,0.08447099,-0.5297401
1988-05-01,-0.0010846615,-0.09084359,0.15999319,0.41869402,-0.15768819,-0.13640098,0.21341464,0.28080162,-0.5663488,0.16067114
1988-06-01,-0.16799286,-0.005016744,0.08799629,0.37869573,-0.19646622,-0.23931189,0.46330228,0.029558087,-0.24500656,-0.15348497
1988-07-01,-0.0036608696,0.05193,-0.17138252,-0.06291258,-0.10955466,0.20907584,0.16555229,0.2848692,-0.018168712,-0.39862707
1988-08-01,0.10047029,-0.03755772,0.33720595,-0.33734155,0.21571966,-0.3625608,0.024270153,-0.29327565,0.07525106,0.072810456
1988-09-01,0.2429727,0.0021694065,0.3872378,0.08419982,0.00067791936,-0.29869914,0.21721105,-0.19944915,-0.19646621,0.07484426
1988-10-01,-0.19307657,-0.15945084,0.21721108,0.29341125,-0.22534633,0.13206215,0.06182786,0.2166687,0.010440255,-0.41028762
1988-11-01,0.30507177,-0.21246552,-0.21382141,0.36256084,-0.7361043,0.35727292,-0.16880637,-0.18670392,-0.050167322,-0.27564925
1988-12-01,0.3281216,-0.095860325,-0.091792725,0.41191468,-0.04162536,0.54628175,-0.67305607,-0.103588775,-0.28893685,0.07375965
1989-01-01,-0.071109876,-0.097314514,-0.6285541,0.071228996,0.33589587,-0.19724949,0.0064320443,0.028586889,-0.279675,0.1962966
1989-02-01,0.12744984,-0.12828365,0.195701,0.66226286,0.043356776,-0.02572819,-0.561494,-0.097671844,0.2744341,-0.5123008
1989-03-01,-0.021678353,0.06896585,-0.06765564,-0.42904148,0.48550057,-0.10374661,0.023107737,0.35042757,-0.05717377,0.2410827
1989-04-01,0.26752558,0.12471028,-0.41093644,0.20356242,0.10291276,0.024656188,0.18581475,-0.05967511,0.13102321,-0.29897118
1989-05-01,-0.26573887,-0.09064424,-0.2765781,0.2973036,0.4503625,0.17426085,-0.092311814,0.30969125,0.1991553,0.018819695
1989-06-01,-0.07849483,-0.005360037,-0.16234967,0.19165123,-0.10458036,-0.020963717,0.01643746,0.0782566,0.17259331,-0.040378977
1989-07-01,-0.04049816,0.13447747,-0.27240914,-0.08194907,0.106247924,-0.061938237,0.08635621,0.4916944,0.020844603,-0.037520267
1989-08-01,-0.25513786,-0.0694423,-0.016199255,0.18819699,0.22845683,-0.0054792403,0.4897886,0.2949213,0.04978881,0.050503492
1989-09-01,-0.12006493,-0.007384947,-0.5371952,0.056339987,-0.4247535,0.4738276,-0.0042880056,0.09457493,-0.01941526,-0.27276653
1989-10-01,0.23953429,0.011911201,-0.16401723,0.14996204,-0.008933401,-0.04216566,0.16080122,0.35840803,-0.2001082,-0.105771445
1989-11-01,-0.13864641,-0.015722787,-0.03561449,0.19617753,0.16461281,-0.20189488,-0.022750378,0.12006488,0.22071454,0.07635081
1989-12-01,-0.0076231956,-0.06586894,-0.5013424,0.15448828,-0.16199234,0.32708162,0.1872441,0.05479152,-0.05062256,-0.21511629
1990-01-01,0.032995462,-0.13381477,-0.44098645,0.050409675,-0.0722757,0.23214635,-0.028150856,0.017021453,-0.25401235,-0.15751386
1990-02-01,-0.018723583,-0.06769298,-0.5974528,0.30952847,-0.0979388,-0.10487831,0.25702387,0.3896602,-0.05342115,-0.00013093949
1990-03-01,0.08248858,0.007070446,-0.18671212,0.2565001,0.21866012,0.39974213,-0.29866093,0.02579403,0.40602702,-0.36530644
1990-04-01,-0.35011807,-0.030114865,0.18003455,-0.06193185,0.113389015,0.14743194,0.1496578,0.017545175,0.18736684,-0.21407743
1990-05-01,-0.25859505,-0.030114865,-0.045696042,0.009034455,0.13119608,-0.18304601,0.02540121,0.07214475,-0.15450235,0.4149305
1990-06-01,-0.0023568154,-0.10749699,0.003535223,0.18304603,0.1480866,0.15031247,0.10317616,0.17820147,-0.032995414,-0.02867446
1990-07-01,-0.028019954,-0.013748097,0.24249014,-0.0010474682,0.16235843,0.12517305,0.3001012,0.07541809,0.15371677,0.15096715
1990-08-01,0.02932911,-0.02513938,-0.14507511,0.630841,-0.1365644,0.20373364,0.04045868,0.31424212,-0.080917336,-0.32825208
1990-09-01,0.041506004,0.018592656,0.1978416,0.3257643,-0.2961732,0.20294805,-0.38114947,0.26186842,-0.1729641,-0.36661577
1990-10-01,-0.054599572,0.0248775,0.1847482,0.25519076,-0.11679332,0.113781825,-0.15869227,-0.12176882,-0.4260599,0.13119607
1990-11-01,0.119804814,0.010474729,-0.112603426,0.35535544,-0.2464182,0.10985382,-0.08144107,0.0034042834,-0.056694556,-0.27496183
1990-12-01,0.11221065,-0.09126115,-0.165239,0.22415936,-0.3705438,0.19208048,-0.057349157,0.20713791,0.0834051,-0.14599161
1991-01-01,0.031338416,-0.13772412,0.34719673,0.2668714,-0.3618763,0.009896326,0.08279941,-0.12024057,-0.11149882,0.22068843
1991-02-01,-0.25779974,0.052285694,-0.37243235,0.3023333,0.02045244,-0.036781408,0.43263513,-0.27841717,0.1161171,-0.07141862
1991-03-01,0.4062449,-0.024410982,-0.17417565,0.26373756,-0.28963298,0.06647043,-0.108859755,0.27429366,-0.06680031,-0.1446515
1991-04-01,-0.24345002,-0.034967083,-0.2901278,0.270665,-0.4433562,0.24361496,0.17483541,0.03232813,-0.062346935,0.16757807
1991-05-01,-0.3488461,0.04370885,-0.16972229,0.2157403,0.08444879,-0.20749328,0.34983575,0.02985401,-0.030018901,0.21656498
1991-06-01,-0.050141405,-0.15273356,-0.03216312,0.0026390075,-0.20897779,0.121889874,-0.19248387,-0.004453373,0.16774301,-0.12898234
1991-07-01,-0.2879835,-0.033812504,0.29458117,0.2711598,0.07999544,0.006267643,0.21376094,0.082139686,0.05146098,-0.01204055
1991-08-01,0.28155094,-0.056244217,0.08246956,0.13343573,0.10902472,0.06597562,-0.060697574,-0.2577997,-0.08939695,0.06515093
1991-09-01,-0.146136,-0.030513728,-0.06993416,-0.0036286593,0.040575005,0.12188997,0.010391164,0.18456683,0.0021442056,-0.16675341
1991-10-01,0.082964346,0.17615493,0.22514181,0.6266035,-0.3340016,-0.10424149,0.15685701,-0.11941586,0.064656064,-0.15339333
1991-11-01,0.052285768,-0.023586284,-0.29342663,0.31783754,-0.1161171,0.305962,-0.028204571,0.062346973,-0.33070278,-0.09846859
1991-12-01,0.5428144,-0.016328966,0.08890209,0.3331769,-0.5319285,0.30249825,0.0034637451,-0.7445349,0.41911012,-0.48640528
1992-01-01,0.0010706425,-0.08805935,-0.45782834,0.5216646,-0.044698857,-0.16741984,0.02449069,0.27996984,-0.025159812,0.2718063
1992-02-01,-0.37271324,-0.07079543,-0.020743465,0.09100361,-0.04951663,0.1393158,0.38261655,-0.0012044429,0.022884702,-0.14346449
1992-03-01,-0.08417831,-0.0044163465,-0.12258717,0.8397757,-0.119642936,-0.031048298,0.26618546,-0.009501839,0.17933063,-0.1891001
1992-04-01,0.008565044,-0.09234187,-0.04737544,0.31409615,-0.24423757,-0.034394026,0.08578424,0.14480276,0.06370249,-0.257219
1992-05-01,-0.15898857,0.03988098,-0.13463178,-0.09180655,-0.019806672,-0.061427403,0.19324876,0.14654253,-0.5504378,-0.0385427
1992-06-01,-0.24370222,-0.050587285,-0.06490698,0.2540071,0.026765775,-0.12700348,0.2685944,0.27167243,-0.025828933,-0.25199968
1992-07-01,-0.11562808,0.011509275,0.19217816,-0.0041487217,-0.15939012,-0.2398212,0.17384362,0.08685489,0.15858713,-0.2392859
1992-08-01,0.22817811,-0.008832693,0.15537524,0.14453511,-0.5015904,0.18976922,0.24999218,-0.035330772,-0.33524114,-0.33483973
1992-09-01,0.25481004,-0.07387349,0.11950912,0.3290851,-0.3820812,0.147747,0.07895898,-0.08819317,-0.3616054,0.17518196
1992-10-01,-0.0030780316,-0.12111505,0.2505275,0.011910772,0.016327107,-0.10291433,0.17464659,0.10652772,-0.2507952,0.1529663
1992-11-01,0.047643043,-0.06624526,-0.13637154,0.07400732,0.027702546,0.11589573,-0.2370108,0.25119665,-0.27394754,-0.24289922
1992-12-01,-0.023420047,-0.20060937,-0.1393158,-0.20502572,-0.09649058,0.11937527,0.14587335,0.17625253,0.35973176,-0.2082376
1993-01-01,0.17608027,-0.14427671,-0.3574999,0.21066956,-0.08577676,0.13116066,-0.123616025,-0.008241082,0.12512496,-0.2223928
1993-02-01,-0.23852667,-0.088214256,-0.061517812,-0.13533926,0.22448206,-0.15449104,0.17677669,-0.21798205,0.3448481,-0.10666962
1993-03-01,-0.029946422,-0.051767826,-0.26174098,0.26603562,-0.14207137,-0.04805355,0.024026752,0.23063383,-0.25674993,0.034821413
1993-04-01,-0.15866956,-0.08658924,0.078232124,0.16261601,-0.19581242,0.06488399,0.31524986,0.42876774,0.09773207,-0.14984818
1993-05-01,-0.606357,0.0075446605,-0.22216062,0.13255353,0.060357116,0.3223303,-0.14973211,0.3518123,-0.123964235,0.15449104
1993-06-01,0.325232,-0.047125004,0.10504465,0.040044617,-0.10191069,-0.20846424,0.17608027,-0.37131232,-0.06082139,0.013812494
1993-07-01,0.037607096,-0.12024994,0.03574996,-0.35146412,0.44118732,-0.4100801,0.47577658,0.21380349,-0.011839295,0.22285707
1993-08-01,0.13940176,0.08124995,0.14868745,-0.23376775,-0.22935705,0.110732175,-0.15216956,0.19824994,-0.2085803,-0.16168742
1993-09-01,-0.07091961,0.03180356,-0.24456234,0.15135708,-0.08275886,-0.019499969,0.24966955,0.09958925,-0.0005803585,-0.2114821
1993-10-01,-0.03238392,0.011955356,-0.022633934,0.16644637,-0.040044617,0.009866047,-0.01450901,0.07068749,-0.33045524,0.06906247
1993-11-01,0.034705352,0.01149106,0.04259815,0.38187486,-0.119901754,-0.070803545,0.026000023,-0.36713377,-0.06267853,0.17097321
1993-12-01,-0.03203573,-0.13034816,-0.28750882,0.28855348,0.018223215,0.17515168,-0.13348207,0.25013384,0.15913387,-0.14520526
1994-01-01,-0.12077403,0.0036867857,-0.017035484,0.116070196,0.054030467,0.11950271,-0.094203755,-0.024154807,0.1839579,0.06458233
1994-02-01,-0.11899419,-0.06559937,0.08212638,0.56725657,-0.008009231,0.15204819,0.045385607,0.04169879,-0.19056872,0.0071193217
1994-03-01,0.0036867857,-0.17887269,-0.16717668,0.375798,0.08810149,-0.18077965,0.19374697,0.25947347,0.2674827,-0.16399843
1994-04-01,0.08428756,-0.06331102,0.0016527176,0.093059584,-0.20734997,-0.03407099,-0.4862744,0.09992461,0.21014681,-0.02110368
1994-05-01,-0.0008899212,0.015382791,-0.20646003,0.09572931,0.28032288,-0.40402094,0.14403892,0.30117232,0.020722281,0.10971367
1994-06-01,-0.23747988,0.0054666162,0.24726892,0.16844799,-0.073481455,0.09293232,0.39868146,0.24116668,0.100814536,-0.10882376
1994-07-01,-0.1338685,0.01322158,-0.18205096,0.23989534,-0.29316306,0.18268661,-0.079329476,0.28769645,0.010043311,-0.24599764
1994-08-01,-0.4258874,0.071574494,-0.3307937,0.2958328,-0.0586072,0.27498347,-0.03318105,0.19641672,-0.045512725,-0.06979468
1994-09-01,0.08161781,0.003432536,0.2383698,0.10996795,-0.28019577,-0.21726613,0.029112864,-0.10933228,0.057717253,0.18739043
1994-10-01,-0.24434492,0.027205933,-0.5240322,0.11238341,-0.06089554,0.1675581,-0.08886426,0.09839905,-0.04386004,-0.08263485
1994-11-01,0.22527537,-0.010043311,0.06623502,0.34274396,-0.035088014,-0.3004095,0.09700062,-0.18624625,-0.12051978,0.07640548
1994-12-01,0.08225347,0.10373853,-0.20124766,0.38584125,0.15662484,-0.05835293,-0.073227204,-0.10145018,-0.007882071,0.06343814
1995-01-01,-0.25836146,-0.11270962,-0.4628388,0.110003635,0.17812353,0.077767275,-0.17177038,0.17565286,0.060943186,0.11353318
1995-02-01,0.18965332,-0.10965069,0.015882874,0.3084808,0.11023893,-0.10741534,-0.035765886,-0.1431812,-0.053766478,-0.12941603
1995-03-01,-0.018824149,0.020353615,-0.28189167,0.14388709,-0.38860106,-0.24224329,0.045177937,-0.51284045,0.27200896,0.37271816
1995-04-01,-0.27189133,-0.019647706,-0.33259922,0.20541854,-0.167182,0.020235967,-0.24224329,0.21812482,-0.028589154,-0.102356315
1995-05-01,-0.09588552,-0.10270927,-0.09047358,-0.14188702,0.25283188,-0.6849638,0.28271523,0.45966226,-0.015882874,0.11659209
1995-06-01,0.17059383,0.032118708,-0.04423673,-0.019294739,-0.35342342,-0.026236152,-0.09635612,-0.028353876,-0.50660497,0.021294784
1995-07-01,-0.25883207,-0.018353548,0.016588783,0.15176971,-0.06635513,0.36060008,0.1595347,0.23471363,-0.164476,-0.27259722
1995-08-01,-0.13929872,-0.0371777,-0.009294438,0.28047985,-0.07047293,0.028942108,0.4110724,0.11082716,-0.03682475,-0.2551849
1995-09-01,-0.16753492,-0.082238,-0.28365642,0.41236654,-0.23859611,0.031765748,-0.05023695,0.33330512,0.06553159,-0.2783621
1995-10-01,-0.5489593,-0.045530923,0.1455342,0.34977624,-0.105768204,0.3109514,0.27295023,0.22106615,0.0438838,-0.5408414
1995-11-01,0.24894938,0.008588517,0.07517896,0.05588422,-0.1854179,-0.029412746,0.105768204,0.09529726,-0.2482435,0.018706465
1995-12-01,-0.089414716,-0.119651,-0.23459594,0.42742586,0.18353547,0.13353387,-0.23600778,-0.33789355,-0.021177197,-0.20718327
1996-01-01,-0.24188963,0.001272434,-0.2896059,0.15625481,-0.05089733,0.34508395,-0.1511651,0.2212762,0.2333643,-0.1392042
1996-02-01,0.1431487,-0.104975745,0.008016348,0.34648365,0.14849296,-0.9081358,0.3707871,0.41901237,0.13513243,0.4468786
1996-03-01,0.028884267,-0.09148796,-0.10523026,0.30958304,-0.048734207,0.17305094,-0.13640487,-0.029520463,-0.048097968,-0.20804286
1996-04-01,0.06260371,0.051533557,-0.72261494,0.44866005,0.1414946,-0.007125616,0.113882795,0.27344593,0.14772949,-0.2958408
1996-05-01,-0.12253535,0.047080036,-0.48212498,0.0936511,0.38987362,-0.17839518,0.21300535,0.22445726,0.18144903,0.083853364
1996-06-01,-0.30512953,0.00089070795,0.12762508,0.38363868,-0.21542296,0.16096278,-0.014505744,0.31365484,0.022522068,-0.38643804
1996-07-01,-0.2569043,-0.07850914,-0.017941331,0.19633651,0.34215736,-0.18602982,0.41684923,0.42677417,0.2280201,-0.28667927
1996-08-01,-0.06998386,0.007889086,-0.13258757,0.013360548,-0.038681976,-0.045044135,-0.003308344,0.18832013,-0.14569363,-0.1156642
1996-09-01,-0.063621685,0.002672112,0.27624533,-0.04809799,0.34572014,-0.4317367,0.38669252,0.21109676,-0.005980444,0.20587973
1996-10-01,0.019722749,-0.02646662,-0.00407179,0.18348491,-0.06616654,0.048861455,-0.013996756,-0.10904757,-0.034482956,-0.24227133
1996-11-01,-0.13500519,0.017177856,0.33630413,0.28693375,-0.0173051,-0.15091062,0.4566764,-0.19404611,0.1641439,0.10853858
