,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1969-11-01,1.061416506767273,1.1575649976730347,-1.5270166397094727,1.7972917556762695,-2.646728038787842,-3.90271258354187,3.4030442237854004,1.9305366277694702,0.21803700923919678,2.3968939781188965
1969-12-01,2.6179590225219727,-3.7081451416015625,2.6550559997558594,-0.36339521408081055,-1.7715513706207275,-1.4354108572006226,0.6578966379165649,1.6216506958007812,0.6071726679801941,2.6565699577331543
1970-01-01,8.836837768554688,-0.7261991500854492,-0.1918630599975586,2.2447333335876465,0.2822287082672119,-0.1846601963043213,-5.452057361602783,3.8745880126953125,-1.0778388977050781,10.04957103729248
1970-02-01,3.3016180992126465,-3.305546998977661,0.9553868770599365,3.634922981262207,8.375186920166016,0.5487415790557861,-1.0103917121887207,-2.570180654525757,-6.205758094787598,3.7246336936950684
1970-03-01,0.5068330764770508,-0.815254807472229,7.17424201965332,2.536129951477051,0.9645544290542603,-2.919856071472168,-1.377092957496643,0.3208632469177246,-8.072004318237305,0.591305136680603
1970-04-01,-1.113854169845581,0.7497724294662476,-3.5465216636657715,-0.3771780729293823,-1.607590675354004,1.6082454919815063,-1.0071178674697876,-0.6391072273254395,-2.593754291534424,2.54660701751709
1970-05-01,-1.7149815559387207,0.11721330881118774,-5.937935829162598,-0.7582852840423584,-6.619606971740723,-1.8616621494293213,2.1039466857910156,3.7593393325805664,-0.5539803504943848,-4.718655109405518
1970-06-01,-5.077497959136963,-0.29859936237335205,-7.612973213195801,3.8267862796783447,-6.985652923583984,-3.4325828552246094,-1.8151696920394897,-1.727423071861267,-4.2399797439575195,-8.722898483276367
1970-07-01,2.018165111541748,-5.068985939025879,-5.108274936676025,1.4045953750610352,-7.103521347045898,-5.521468162536621,0.2815738916397095,-2.061383008956909,3.4424047470092773,-10.282687187194824
1970-08-01,3.7848782539367676,-1.968398094177246,-8.47144603729248,10.005043029785156,-9.724123001098633,-2.530891180038452,-1.8145148754119873,-9.186511993408203,4.25569486618042,-8.518593788146973
1970-09-01,1.5938396453857422,-1.367270588874817,-10.375017166137695,2.298428773880005,-5.351214408874512,-3.682070255279541,2.195621967315674,-0.889249324798584,0.7740011215209961,-6.92999267578125
1970-10-01,-1.6141388416290283,1.0863515138626099,-4.5804877281188965,5.240549087524414,-1.3620319366455078,-4.666923999786377,2.8196682929992676,0.15715765953063965,-2.122936248779297,-2.769901752471924
1970-11-01,2.13472318649292,1.089625597000122,-4.294329643249512,1.4785906076431274,1.589910626411438,-3.5222935676574707,1.3862605094909668,0.1846604347229004,2.1406166553497314,-0.415812611579895
1970-12-01,0.15912199020385742,-2.7856175899505615,-6.294159889221191,3.1248159408569336,0.23442649841308594,-1.043787956237793,5.945138931274414,-1.477935791015625,2.037809371948242,1.969052791595459
1971-01-01,4.352577209472656,-0.17490911483764648,-5.175298690795898,3.0238423347473145,4.323065280914307,0.5938277244567871,2.83021879196167,-0.8651889562606812,-1.6871906518936157,8.42371654510498
1971-02-01,3.012326240539551,-2.8985986709594727,0.19146442413330078,-0.008637428283691406,12.430793762207031,2.6632275581359863,-7.232461452484131,-1.378400206565857,2.3148484230041504,6.998529434204102
1971-03-01,-2.4184985160827637,-5.995140552520752,-3.603994131088257,0.6233391761779785,2.4739222526550293,1.4654948711395264,-1.0379388332366943,-1.3776803016662598,2.8748459815979004,3.9113452434539795
1971-04-01,4.0567426681518555,-1.6454426050186157,-0.4678640365600586,-0.9990701675415039,2.5300660133361816,-4.661367416381836,2.445850372314453,-1.295624017715454,1.7742853164672852,3.760908603668213
1971-05-01,2.2443089485168457,-2.1363401412963867,-6.569533824920654,2.2918148040771484,-5.034219741821289,-5.926760673522949,-4.377049922943115,1.1343908309936523,-1.7793238162994385,-4.8665080070495605
1971-06-01,-0.8047264814376831,-1.6022552251815796,1.2006115913391113,4.329543590545654,-7.436882495880127,-6.797708034515381,-4.3309831619262695,2.394745349884033,-1.7296581268310547,-10.552858352661133
1971-07-01,1.7246198654174805,-0.7190713882446289,-7.372101306915283,6.889121055603027,-8.294153213500977,-6.029690742492676,-2.848933458328247,-3.3758206367492676,0.6132619380950928,-6.568814277648926
1971-08-01,2.8021464347839355,-3.831448554992676,-3.2757694721221924,1.8145931959152222,-8.171789169311523,-5.245838165283203,-0.27280092239379883,-2.008936882019043,-1.0185047388076782,-7.852921962738037
1971-09-01,1.3229761123657227,-1.791560173034668,-4.907536506652832,6.092311859130859,-5.180336952209473,-4.963680267333984,0.358456015586853,-1.8549017906188965,-1.6231290102005005,-6.204599857330322
1971-10-01,-2.141378879547119,-2.1384994983673096,-11.929099082946777,4.212937355041504,-5.903007507324219,-3.488107919692993,3.426205635070801,-3.7450733184814453,0.7910505533218384,-1.9153642654418945
1971-11-01,-0.5693548917770386,-10.002218246459961,-6.159253120422363,-4.001318454742432,-2.471043109893799,-3.0792665481567383,5.120594501495361,3.4873886108398438,0.19002485275268555,2.379629373550415
1971-12-01,3.9091858863830566,-5.931079387664795,-1.6850311756134033,-0.8248805999755859,-2.0917129516601562,0.27783942222595215,-0.0417478084564209,0.362054705619812,1.5943374633789062,3.3815784454345703
1972-01-01,1.6098577976226807,-1.5947331190109253,1.847259759902954,0.8332071304321289,5.224148273468018,-3.78001070022583,7.004988193511963,-2.9185259342193604,4.8295745849609375,2.638378858566284
1972-02-01,5.339232444763184,-2.7159786224365234,2.5627524852752686,2.6442973613739014,8.376129150390625,1.7847858667373657,1.2396172285079956,1.4250667095184326,2.9731087684631348,7.9776105880737305
1972-03-01,4.4823503494262695,-4.873636245727539,0.20386290550231934,4.484981536865234,0.9811718463897705,-0.188079833984375,4.262704849243164,-7.139801025390625,-0.36892592906951904,5.029492378234863
1972-04-01,0.38602423667907715,-2.3891403675079346,-0.7970378398895264,1.0620592832565308,-0.8134782314300537,-2.320089817047119,1.4678120613098145,-0.0637892484664917,-0.15914452075958252,2.930363178253174
1972-05-01,4.162088394165039,-0.049321651458740234,-2.5055394172668457,5.191267013549805,-4.346222877502441,-5.1998162269592285,-3.379518747329712,-1.152153491973877,0.3893120288848877,0.0269625186920166
1972-06-01,1.2159428596496582,-3.4452810287475586,0.3643226623535156,0.884501576423645,-7.646827697753906,-3.2946856021881104,-4.01938533782959,-0.09930086135864258,-3.365708827972412,-5.948189735412598
1972-07-01,-2.9441733360290527,-6.252011775970459,-6.455874443054199,0.35643112659454346,-8.951549530029297,-3.9983413219451904,-2.020872116088867,2.9106342792510986,-5.921885013580322,-6.995123863220215
1972-08-01,0.9239587783813477,-8.405723571777344,-3.6905739307403564,-2.0261330604553223,-7.331826210021973,-8.777936935424805,-0.5681853294372559,-3.2039334774017334,-1.6256412267684937,-5.032122611999512
1972-09-01,2.1727821826934814,-4.811161518096924,-8.180158615112305,1.9222286939620972,-4.139730453491211,-2.4989631175994873,0.6424965858459473,-2.0235025882720947,1.9163100719451904,-1.0002429485321045
1972-10-01,2.3983471393585205,-3.7043843269348145,-1.5263404846191406,-3.441335678100586,-3.5465548038482666,0.7233841419219971,3.833935022354126,1.5020081996917725,2.318774700164795,0.7490313053131104
1972-11-01,1.9005272388458252,-2.3207478523254395,5.334629058837891,0.3005332946777344,-1.2494816780090332,-0.5103144645690918,2.887617349624634,2.6844122409820557,-2.0899224281311035,-1.4500561952590942
1972-12-01,1.8761951923370361,-0.9594707489013672,2.8422417640686035,2.501593589782715,-1.0285205841064453,0.11574149131774902,-1.6440547704696655,0.17558515071868896,0.40641021728515625,1.3178744316101074
1973-01-01,5.224800109863281,-3.0293314456939697,2.386620283126831,0.8380178213119507,3.21771240234375,3.5162131786346436,-1.0070068836212158,-1.2708786725997925,1.4904253482818604,6.6515092849731445
1973-02-01,3.0791969299316406,-0.41900908946990967,2.388005256652832,-3.6464176177978516,7.907843112945557,-0.6364781856536865,-0.8504844307899475,-3.3908567428588867,-2.5556089878082275,6.024726867675781
1973-03-01,4.639573097229004,-3.6159441471099854,1.2307093143463135,1.9052791595458984,0.8317848443984985,-1.4530264139175415,0.6350930333137512,-4.158231735229492,-1.5389059782028198,2.0112433433532715
1973-04-01,-1.0298619270324707,3.1262922286987305,-4.402711391448975,4.034260272979736,0.7292834520339966,-3.405400514602661,-2.881119728088379,0.6669515371322632,-3.144299268722534,0.061639346182346344
1973-05-01,1.4661850929260254,0.962681770324707,-3.4608068466186523,1.7591452598571777,-2.487736225128174,-0.024932771921157837,-1.3526027202606201,-0.12951195240020752,0.029780805110931396,-5.133379936218262
1973-06-01,-3.8534982204437256,3.091663360595703,-8.415502548217773,3.5709266662597656,-8.312308311462402,-2.339524745941162,-0.804081916809082,-1.5860013961791992,-3.7226009368896484,-7.473597526550293
1973-07-01,-2.8153252601623535,2.0431017875671387,-3.500976085662842,3.8548829555511475,-8.098994255065918,-3.5432236194610596,-3.7925515174865723,2.746067523956299,-4.467121124267578,-6.871055603027344
1973-08-01,-2.0805013179779053,-0.347673624753952,-5.7747063636779785,5.063429832458496,-8.14747428894043,-5.454043388366699,-2.84787654876709,-2.023017168045044,-4.708137512207031,-9.214735984802246
1973-09-01,-2.9427592754364014,-0.5021184682846069,-6.410491943359375,3.2322564125061035,-3.4386444091796875,-3.377697706222534,2.599241018295288,2.2453343868255615,-1.9128974676132202,-7.83720064163208
1973-10-01,3.3832383155822754,2.128981590270996,-4.3223724365234375,4.531530380249023,-3.479506254196167,0.806159496307373,2.8859682083129883,-1.8997386693954468,2.0424094200134277,-3.1747725009918213
1973-11-01,2.3159773349761963,-4.189397811889648,-2.512669086456299,0.30404132604599,-5.634805679321289,-2.542449951171875,-0.6330153942108154,-2.80216646194458,0.3033487796783447,-2.9157488346099854
1973-12-01,2.833332061767578,-1.3823835849761963,-3.2779664993286133,1.1863843202590942,-0.3490588068962097,-0.11150485277175903,3.4573440551757812,-4.728915214538574,3.7170603275299072,-2.5348315238952637
1974-01-01,-0.45183467864990234,-5.685821056365967,-5.4388556480407715,-2.9081602096557617,1.835403323173523,9.011436462402344,2.917982339859009,-7.091841220855713,1.8838140964508057,1.9160879850387573
1974-02-01,1.3512945175170898,-4.871957302093506,-3.802708625793457,-1.0692486763000488,1.3330528736114502,0.20557081699371338,5.050866603851318,-4.968077659606934,3.636427879333496,3.5157508850097656
1974-03-01,-2.7032909393310547,-1.4032132625579834,-8.617835998535156,4.7239179611206055,-0.19855472445487976,-0.1929418444633484,3.3284220695495605,-4.483267307281494,5.493580341339111,0.3830772638320923
1974-04-01,0.37325477600097656,0.750017523765564,-3.598540782928467,-1.3218271732330322,-3.3635027408599854,-3.3452608585357666,-0.404125452041626,0.5290114879608154,-1.6277276277542114,2.0234339237213135
1974-05-01,0.2862553596496582,2.9790220260620117,-12.78327465057373,7.387217044830322,-10.159265518188477,-2.4429945945739746,-0.7191469073295593,-2.124465227127075,2.6822423934936523,3.1368837356567383
1974-06-01,-0.9120888710021973,-0.4770923852920532,-8.11618709564209,3.6167826652526855,-5.991020202636719,-6.474427223205566,5.664071083068848,-0.8812180161476135,3.541710376739502,-7.343717575073242
1974-07-01,-1.422156810760498,0.7472109794616699,-7.299516677856445,2.6205010414123535,-5.08103609085083,-6.0085601806640625,0.12418437004089355,-1.795411467552185,-4.250333786010742,-9.414159774780273
1974-08-01,-3.7935876846313477,-3.017610549926758,-3.92899751663208,3.590823173522949,-10.005613327026367,-5.436049461364746,-1.248158574104309,0.015435218811035156,-4.792675971984863,-4.640427112579346
1974-09-01,-0.2483687400817871,4.046867370605469,-9.24296760559082,7.794850826263428,-5.66898250579834,-0.3725532293319702,2.013611316680908,-2.6976778507232666,2.909562587738037,-7.7415289878845215
1974-10-01,-2.745387077331543,-2.5271873474121094,-6.29130744934082,3.1467061042785645,-3.9009335041046143,-4.12965726852417,3.7872729301452637,-2.60506534576416,-0.02525782585144043,-2.5433242321014404
1974-11-01,1.0369747877120972,-4.801095008850098,-4.012488842010498,0.2090788185596466,-4.294534683227539,-3.259665012359619,3.8160386085510254,1.9006524085998535,4.4138078689575195,-6.704554557800293
1974-12-01,2.885006904602051,-5.189785003662109,-4.548516750335693,-2.5924367904663086,-0.7893075942993164,-3.4631309509277344,2.0108046531677246,0.7135339975357056,2.1883115768432617,0.93524169921875
1975-01-01,4.1327104568481445,-3.3569045066833496,-5.834651947021484,-0.42682743072509766,0.5704455375671387,-1.5838253498077393,1.2127002477645874,-1.942199468612671,1.9294482469558716,4.29713249206543
1975-02-01,2.033470630645752,-6.0742387771606445,-2.8931655883789062,4.530679702758789,1.6791232824325562,4.584368705749512,1.5717453956604004,-5.835322856903076,-0.4872276782989502,0.2899205684661865
1975-03-01,-0.2422715425491333,-3.606558322906494,-0.20468926429748535,-3.394486904144287,2.8737034797668457,-0.5650768280029297,2.9434990882873535,1.0616998672485352,-2.9736990928649902,0.9939174652099609
1975-04-01,1.3992693424224854,-5.172263145446777,-4.354177474975586,5.174947738647461,-2.5025782585144043,-1.2039756774902344,-0.42414307594299316,-1.587851881980896,0.4060230255126953,1.3214205503463745
1975-05-01,-0.1691204309463501,-1.0388821363449097,-2.205946683883667,3.209259510040283,-5.444064140319824,-4.3118977546691895,2.3287601470947266,2.1784305572509766,2.5361337661743164,-1.935488224029541
1975-06-01,-6.883600234985352,3.585082530975342,-8.711709976196289,8.707684516906738,-11.55789852142334,-3.1059083938598633,0.6362142562866211,0.6731257438659668,-4.209217071533203,-8.799626350402832
1975-07-01,0.21811151504516602,-1.0174064636230469,-2.1784310340881348,0.4536721706390381,-2.309298038482666,-7.666117191314697,1.0093529224395752,0.952979564666748,-0.7784905433654785,-9.43517017364502
1975-08-01,1.033513069152832,0.769094705581665,-5.731299877166748,8.652652740478516,-6.11047887802124,-2.568347454071045,-1.7730791568756104,-4.205861568450928,0.8972773551940918,-10.938461303710938
1975-09-01,-3.0018858909606934,0.36105847358703613,-3.2025485038757324,1.3482649326324463,-6.574217796325684,-3.853527545928955,2.92940616607666,1.3992695808410645,-0.7469482421875,-9.574090003967285
1975-10-01,-2.7381386756896973,-0.11811566352844238,-5.042068004608154,-2.3569467067718506,-6.5520710945129395,-3.250197649002075,2.636800765991211,3.071681022644043,-3.958892345428467,-6.281612396240234
1975-11-01,3.7038698196411133,-1.6710699796676636,-0.1885826587677002,1.6549633741378784,-3.442135810852051,-3.130739688873291,3.0810770988464355,-1.6106699705123901,1.1502867937088013,-1.6066431999206543
1975-12-01,1.7234166860580444,-4.391088962554932,-4.34343957901001,-3.016650676727295,-1.8442169427871704,2.303257942199707,2.245542049407959,-0.6462812423706055,2.59049391746521,2.491840362548828
1976-01-01,1.1639726161956787,-4.860390663146973,-6.945618629455566,-0.6611043810844421,1.6547722816467285,2.671907424926758,4.53386116027832,-4.216719150543213,3.13521671295166,5.886912822723389
1976-02-01,2.669896125793457,-4.238845348358154,-7.242645740509033,-1.0406023263931274,-0.12940478324890137,1.1954858303070068,6.900024890899658,-6.364302158355713,8.81964111328125,2.7282285690307617
1976-03-01,5.394102096557617,-2.8978629112243652,-8.826346397399902,2.147583246231079,-0.9145499467849731,1.6132018566131592,1.5173215866088867,-6.0169878005981445,5.7709174156188965,3.8834853172302246
1976-04-01,0.8407959938049316,3.952545642852783,-4.9696807861328125,1.601132869720459,-3.841914415359497,-6.366313934326172,1.8666476011276245,0.4103406071662903,2.845564365386963,2.0503621101379395
1976-05-01,1.997393250465393,-0.36139464378356934,-3.989422559738159,4.789318561553955,-1.6608067750930786,-6.196009159088135,-1.1177088022232056,-2.911943197250366,-1.8592721223831177,-2.5753564834594727
1976-06-01,2.0067801475524902,-4.499666690826416,1.8337934017181396,4.323997974395752,-3.8714163303375244,-6.696866035461426,-0.5048798322677612,0.6805485486984253,-1.8726818561553955,-9.137454986572266
1976-07-01,0.4371602535247803,-3.4141409397125244,0.13007527589797974,1.6494083404541016,-6.4829792976379395,-5.902334213256836,-0.2125457525253296,3.288759469985962,-0.5679059028625488,-8.670791625976562
1976-08-01,0.6892650127410889,-2.2629077434539795,-0.3399389982223511,4.028311252593994,-5.26536750793457,-6.3193793296813965,-3.316249370574951,3.121807098388672,-4.5090532302856445,-10.426137924194336
