,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1965-12-01,0.004422500933287665,9.295928211413676e-06,-4.4673738887380045e-06,-0.0012083353794878349,5.500592519361374e-06,-0.0004967849235981703,0.0005862325269845314,-0.008590904326410964,1.1362975685556251e-06,2.8312026587649955e-06
1966-01-01,0.002070678601739928,5.864595168268484e-06,-6.091053247444271e-06,0.0005662870989908697,9.888789484135394e-06,-0.0029624156013596803,0.0007843346975278109,-0.008680656901560724,1.407423335681242e-06,1.747585418165616e-05
1966-02-01,0.003907782593159936,8.87455602081162e-06,-4.015294175049895e-06,0.0023268110453500412,7.402597390911325e-06,-0.00485899145132862,0.0005733378566219471,-0.006611368735320866,-2.225642617039612e-06,1.5351450911555553e-05
1966-03-01,0.004611666372511536,1.6163786326153744e-05,-2.8006217044387612e-06,-0.0008353702469321433,6.542397739231558e-06,-0.0013803070032736287,0.0005684495408786461,-0.004175474896328524,-4.580311160449888e-06,-7.925069528538166e-06
1966-04-01,0.0018873755834647454,4.01454586160295e-06,-1.0415402523718238e-06,-0.0023824479285394773,6.3672088000926006e-06,0.00647646957077086,0.0006634753663092852,-0.0022854168491903692,3.2655326679018855e-06,-2.3588370645373333e-05
1966-05-01,0.0019264802176621743,2.7384977737961313e-06,1.6092426430840267e-06,-0.004603062552632764,3.7276675193891442e-06,0.005717187377740629,0.001182796258945018,-0.006123375351307914,6.659747323513479e-06,-2.7571174386383332e-05
1966-06-01,-7.844791980460286e-05,1.5142365779299155e-05,2.4334927688233686e-06,-0.004052949952892959,1.7608703965029586e-06,0.004770528903463855,0.0014706696674693376,0.0018914488464361057,1.6416848505091193e-06,-1.8524016878672695e-05
1966-07-01,0.0020682344256783836,1.0673172743037762e-05,2.0613742645930684e-06,-0.004384117346489802,4.074561843481206e-06,0.0036886336602037773,0.001229633780894801,0.0017977607058128342,5.166119288194842e-06,-2.7107835637984752e-05
1966-08-01,0.0010262585419695824,1.2156319364979595e-05,4.200667531857948e-07,-0.003166170426993631,5.5166368931681154e-06,0.0025570427169441245,0.0014308128447737545,-0.006538862362504005,4.648258473486138e-06,-2.354216609624351e-05
1966-09-01,-8.385541150346398e-06,4.126618675755985e-06,1.3514224864622754e-06,-0.0032435647881357,1.3339431986353773e-06,0.0020169096387689933,0.001484335953136906,-0.010828152881003916,6.670507566842746e-06,-2.4841046535762075e-05
1966-10-01,0.0005203419277677312,3.378699991604874e-06,-9.283324885394885e-08,-0.002999568278028164,2.9994787645101983e-06,0.0038939328078413382,0.0013800887973047793,-0.011636316776275635,3.995477573546769e-06,-2.5288424761284416e-05
1966-11-01,0.005111879727337509,1.5645427729527845e-06,-1.3455464966838956e-06,-0.002869015770556871,3.829925732682172e-06,0.001764358785294462,0.0009772904013516381,-0.012981353211216629,4.164086954293867e-06,-2.0053131465385557e-05
1966-12-01,0.005926559970248491,6.312568101735003e-06,-2.888634020153756e-06,-0.0017681792087387294,5.93931916297991e-06,-0.0006088048394303769,0.0007043134974082932,-0.008865588461048901,-5.472439334316502e-07,-1.7032615266166766e-05
1967-01-01,0.006822498107794672,8.492742236357763e-06,-7.125276101515903e-06,0.003859993375954218,9.945632028482065e-06,-0.008801342482911423,0.0005752244396717288,-0.010803246550494805,5.761705149555532e-08,1.037953618989133e-05
1967-02-01,0.002047121415671427,6.3459426029652794e-06,-8.379033128984437e-06,0.004804602212971076,1.0455442433200145e-05,-0.007489195559173822,0.0006219385977601632,-0.0062243707361631095,-8.693286383300179e-07,2.4660427542829252e-05
1967-03-01,0.0021144931451999582,8.845647929432006e-06,-3.1085512754084102e-06,0.00139711328301928,7.38947332041999e-06,-0.004779887240147218,0.0005948947000433691,-0.0023585125745739788,-1.464625515664126e-06,3.8146320703828415e-06
1967-04-01,0.0013284890883369371,1.3623833881971171e-05,2.583379115407375e-06,-0.0037682584661524743,5.048681099395207e-06,0.0060236612625885755,0.0007176894723670557,-0.00039109581848606467,-2.884546200773543e-06,-2.8495697933533118e-05
1967-05-01,0.001631662053114269,1.1460670593542224e-05,1.467644387860194e-06,-0.0038318201404763386,2.149982254906764e-06,0.003274250411777757,0.0011420002556405962,0.0014503997590509243,7.559287519431069e-07,-2.3101041201365797e-05
1967-06-01,0.0017864567780634388,1.1871659386299038e-05,2.7162450448965393e-06,-0.003910220038960688,3.47722073584942e-06,0.0002721953933360055,0.0012902462913189083,-0.0011345917300786823,4.2767920558041705e-06,-2.1218593468713553e-05
1967-07-01,0.00274570284091169,1.2027142118946042e-05,9.105700814626455e-07,-0.003591407585190609,2.11193086950236e-06,0.0004927576810587198,0.0012038136628689244,0.004569553493638523,2.3976712373617293e-06,-2.5263766363467568e-05
1967-08-01,0.00026497691578697413,1.578769840399627e-05,1.6853730186838181e-06,-0.003545690924511291,4.162827939907378e-06,0.0023960110411280766,0.0016017544839996845,0.00021765627025160939,2.625275740257753e-06,-3.1318288121128275e-05
1967-09-01,-0.0006349175237119198,8.646711121664207e-06,1.9513598173396393e-06,-0.004151234679738991,5.2424917968006084e-06,0.004621686457539909,0.0015175630687735975,-0.005828159919474274,4.5935224344374764e-06,-3.366755286484344e-05
1967-10-01,-0.0014473895134869963,4.353132285557323e-06,2.6945687048426953e-06,-0.004992179310647771,4.233649155466059e-06,0.005891323962714523,0.0012537307338789105,-0.013824549387209117,6.40293710372894e-06,-3.351676086156925e-05
1967-11-01,0.0014776693205931224,8.400611082122298e-06,2.8441219558683974e-07,-0.0036706089304061607,5.983199367293332e-06,0.0025965224267565645,0.0007839744648663327,-0.008272793638752773,3.274252592262523e-06,-2.3075843761567165e-05
1967-12-01,0.0005079968104837462,1.1418352727744514e-05,-1.8436307200122378e-06,-0.00039545766412629746,7.966898990092046e-06,-0.00276996215688996,0.00015664778402424417,-0.002045715518761426,-6.605616271130363e-06,2.9529651439544268e-06
1968-01-01,0.002586074697319418,1.1198413182907077e-05,-5.220995898457414e-06,0.00458164831798058,8.060233697576152e-06,-0.007926500256871805,0.00014191704394761473,-0.0017373226000927389,-6.919919219917228e-06,1.921527167191593e-05
1968-02-01,0.0016499277990078554,9.748849982355276e-06,-6.2019949758886e-06,0.0054024050768930465,7.59478746786977e-06,-0.007969306170707569,0.0004812110273633152,-0.007169020682340488,-6.366974647087634e-06,2.4448040565447428e-05
1968-03-01,0.0007202950655482709,1.037554785147802e-05,-1.5303384767292064e-06,-0.0015186598830041476,7.047974256634822e-06,0.001220007470692508,2.474786015227437e-05,0.0033956646802835166,-1.0279361245184075e-05,8.853453991610966e-07
1968-04-01,0.00024198525352403522,2.6630703465290963e-06,-1.1973913378139798e-08,-0.001579379204486031,3.4647381123675537e-06,0.0015950245142448694,0.000523253002029378,-0.0023542859707958996,-1.318056127251733e-06,-1.151361618944864e-05
1968-05-01,0.005665308708557859,4.615319836454507e-06,-2.2494479588458095e-06,-0.00021540588477364508,4.143980702746119e-06,-0.001317638816544786,0.001222585851792246,-0.002825151022989303,3.1054302285789346e-06,-7.737330966714271e-06
1968-06-01,0.0032197884138440713,1.141520228423136e-06,1.1897782314918004e-06,-0.002427820254524704,2.230564214245626e-06,0.0036906534660374746,0.0011841249943245202,-0.0004494228051044047,4.249309198183001e-06,-9.668479922366692e-06
1968-07-01,0.004442548379302025,1.3587476501740733e-05,-6.942708486965256e-08,-0.0037059493479318917,2.784634107345669e-06,0.004286213879822753,0.0015715553308837116,-0.0005489935574587435,3.0679314166471018e-06,-1.576375813406563e-05
1968-08-01,0.004652855932363309,5.784105546215711e-06,-4.294736666657451e-07,-0.002669068635441363,3.778792563188733e-06,0.0029080496460665017,0.001639515976421535,-0.005446548311738297,2.9369584232962193e-06,-1.9824191684431466e-05
1968-09-01,0.0015438436093972996,8.366824013005565e-07,2.3588488944682545e-06,-0.004055375757161528,4.526385110600528e-06,0.007216558151412755,0.0015007489128038287,-0.009566151857143268,4.29832261597997e-06,-3.35465079931565e-05
1968-10-01,-1.8571881810203195e-05,4.256102381960786e-06,1.4085095679997378e-06,-0.0043878193537238985,3.602680692802679e-06,0.005645766941597685,0.0011823490058304742,-0.012447175686247647,3.617366663875836e-06,-3.135660003087052e-05
1968-11-01,0.0019114162569167092,4.011172163502678e-06,-8.334264719216603e-07,-0.002747933831415139,4.952930564828561e-06,0.00157176073116716,0.0009768423478817567,-0.011265361536061391,4.656570852119652e-06,-2.1568518227801045e-05
1968-12-01,0.006718706572428346,7.129449221648047e-06,-3.354110780277043e-06,0.00041737712308531627,8.908434359420005e-06,-0.0027144145860802382,0.00047412690037162974,-0.009542887710267678,1.3760099355300853e-06,-1.0383769776814096e-05
1969-01-01,0.0011092553904745728,8.541263778697349e-06,-4.571935249024987e-06,-0.0007103595635271631,8.441535853237907e-06,-0.002170458174077794,0.0004444341902853921,-0.006789862527512014,-2.3998541325765266e-07,1.0628258589748861e-05
1969-02-01,0.002170896914321929,7.120170398527568e-06,-5.81818063261791e-06,0.0026506024369155057,8.098730757247278e-06,-0.004941920633427799,0.0004819481182494201,-0.006713128823321313,-1.0974539420687184e-06,2.121305664243154e-05
1969-03-01,0.001723129753372632,8.424914362283586e-06,-2.7394039094478133e-06,-0.00048625024646753445,6.952522496179042e-06,-0.0004570269084069878,0.0008291989070130512,-0.007877683674450964,1.1083258575322534e-06,-1.1279328690562114e-08
1969-04-01,0.0005703099304810166,8.054771108394219e-06,5.306794010202891e-07,-0.0031888768717180938,5.58863438489728e-06,0.005500262341229245,0.0010145792475668713,-0.0030804367270320654,-9.365751043908777e-08,-1.9339579633130443e-05
1969-05-01,0.0014748718967894092,1.1473425927207522e-05,1.6206413835779355e-06,-0.0032703508622944355,2.4854373875244232e-06,0.0044016080209985375,0.0011060381075367332,0.0025924840883817524,5.647673563693894e-07,-1.649024031904424e-05
1969-06-01,0.003465449481154792,8.171144250756724e-06,1.38441193132988e-06,-0.0029419734346447513,1.662406663609335e-06,0.003895161353284493,0.001354939304292202,0.0009729392331792042,3.3118311288881505e-06,-1.7941286986148577e-05
1969-07-01,0.0006533635314553976,1.6307131917911004e-05,1.8533370699534775e-06,-0.0047795339924050495,2.8479054237369637e-06,0.004791598621523008,0.0015010303468443453,0.0022972828446654603,1.334382132778115e-06,-3.347076039417738e-05
1969-08-01,-0.00010224393918178976,1.4012761496722808e-05,2.382807784298527e-06,-0.004858976535615511,3.2331745212734227e-06,0.004895415622740984,0.0017021819076035172,-0.0024476044927723706,2.3202979903118506e-06,-2.8904693264360882e-05
1969-09-01,0.004665212691179477,3.426593455356931e-06,-1.7304909237947123e-07,-0.0032556814403505996,5.594933528440239e-06,0.0004412155249156058,0.0013574665354099125,-0.007519290375057608,2.8516299757536183e-06,-3.101489178001563e-05
1969-10-01,-0.0009725008567329496,1.7033637933322547e-06,1.6740055573507717e-06,-0.004215536682750098,5.940029268458602e-06,0.006621485954383388,0.0011624411126831546,-0.014279129391070455,5.789789737937559e-06,-2.7981119140948557e-05
1969-11-01,0.002929212132585235,1.6535384771565948e-06,-1.7188520809780726e-07,-0.0039828515582485124,7.024277255578244e-06,0.003863565143547021,0.0008780815551290289,-0.011041844845749438,3.3140924896070837e-06,-2.785932005414308e-05
1969-12-01,0.0026502606488065794,6.418117598092278e-06,-3.4445309495979055e-06,-0.00023483280529035255,6.656017312240855e-06,-0.0029748145607300103,0.0005673489795299247,-0.009068421059055254,1.4463102782923945e-06,-4.78623916001752e-06
1970-01-01,0.000677090065437369,9.896775341273853e-06,-1.3014523232100977e-06,0.00011814340723503847,8.350697446355927e-06,-0.0023145388695411384,0.00022464353605755605,-0.0005788755515823141,-7.151246894794941e-06,4.634536552901675e-06
1970-02-01,-0.0002977012627525255,7.212017500432263e-06,-1.9057719455108731e-06,0.0013518255400413182,1.0105342431789046e-05,-0.0029830363928340375,0.00036054309020983055,0.0006381957064149901,-1.0929418553869369e-05,1.1609053239581267e-05
1970-03-01,0.0037935049476800486,9.813756928517673e-06,-1.749035569661427e-06,-0.000630168869975023,6.387246250993391e-06,-0.0008616701961727813,0.00048351001169066876,-0.0009621475328458473,-7.533946147673362e-06,-1.3406121047964695e-06
1970-04-01,0.0008010658348212019,9.606816567374272e-06,-1.4041527338709021e-06,-0.0020216570192133076,5.528991227248088e-06,0.0018439224731991999,0.00088750064605847,-0.0010407464287709445,-1.5888331348188457e-06,-1.4320881391318925e-05
1970-05-01,0.003833209484582767,9.840866461171823e-06,-6.908056005364239e-07,-0.0018974786144099198,4.598373000893237e-06,0.003824296436505392,0.0012370220792945474,0.001949261422851123,2.844889929258011e-06,-1.5072879339241786e-05
1970-06-01,0.00395718561776448,1.529268284566174e-05,8.556988236265287e-07,-0.0042220275645377114,-3.5481064468256545e-07,0.005342798976926133,0.0013234803918749094,0.0019687086023623124,1.6173128389272266e-06,-2.713263156914675e-05
1970-07-01,0.002483249409124255,1.1218713368272303e-05,1.2929073515503355e-06,-0.00414869500673376,4.972060397589163e-06,0.0036881658161291853,0.0014381171786226332,-0.0007611929049744504,3.460311895248162e-06,-2.6394774045556694e-05
1970-08-01,0.0016413474440923892,1.0204922032046497e-05,1.0981306263357675e-06,-0.0029709237423958257,3.8018290510057664e-06,0.0016445885194116272,0.0015716599591542035,-0.0036069672205485404,3.0134935537095276e-06,-2.262457023678552e-05
1970-09-01,0.0029094673664076254,4.580485859849538e-06,1.1606435955693614e-06,-0.0035648739867610857,2.829518326763765e-06,0.004762623939313926,0.0015020278806332499,-0.009830883209360763,4.1033761682470705e-06,-2.02495379553733e-05
1970-10-01,0.004935218021273613,1.6181123404142759e-06,6.39120508010389e-07,-0.004647637251764536,3.7563552268693456e-06,0.003908567668986507,0.0013280744315125048,-0.011530893243616447,1.6870955468094288e-06,-3.4574268062076556e-05
1970-11-01,0.0027660440537147224,1.6679926876099342e-06,-3.775640854205791e-06,-0.0031350096833193675,7.483082898628569e-06,0.0016186590073630214,0.000822353977127932,-0.013153924373909831,1.534067702685874e-07,-1.2723463752502917e-05
1970-12-01,0.007699962588958442,4.025989677546128e-06,-6.991675241630629e-06,0.0024343868062715046,7.66254387576154e-06,-0.005897686060052365,0.0005586089901044033,-0.010494520392967388,8.484517055174226e-07,-2.2298389389683643e-06
1971-01-01,0.003572127752704546,1.0474950349948747e-05,-4.369412049380762e-06,0.0025592871679691598,6.747611736593684e-06,-0.006504238263005391,0.00024049262719927356,-0.002602880704216659,-5.975414728421623e-06,3.4884614828248546e-06
1971-02-01,0.0011210300726816058,8.045539078117093e-06,-4.508661922661685e-06,0.0043476517021190375,8.284710836447537e-06,-0.008104582957457751,0.00026105572032975033,0.003071294486289844,-1.233620538716676e-05,1.4772339033320683e-05
1971-03-01,0.002865654278139118,4.651022116878016e-06,-5.868767485842772e-06,0.002749380291788839,8.164839434753865e-06,-0.007416351581923664,0.0007413982530124485,-0.0037156591133680195,-2.6700122304381565e-06,5.239168076070378e-06
1971-04-01,0.0006624857633141801,6.741224158600824e-06,-3.3232317542980683e-06,-0.003106388248852454,5.282356050009604e-06,0.0004269946657586843,0.0007052878936519846,-0.0006990510883042589,-1.1851810379798562e-06,-2.0478941356797318e-05
1971-05-01,0.006666679837508127,1.0825406997869521e-05,-5.686576504783544e-07,-0.0015533081750618294,2.9121650139784788e-06,0.0004709418135462329,0.001113258913392201,0.0028349741114652716,4.090622951480327e-07,-2.0603016398636988e-05
1971-06-01,0.003287714207544923,1.323388077899058e-05,3.1017558891714237e-07,-0.0033829244785010815,4.2862175848476445e-06,0.004223874202580191,0.0014008808648213744,0.0026741105102701113,1.4631753608999225e-06,-2.1084924366910056e-05
1971-07-01,0.0026467470888746902,9.341982914138235e-06,-1.5011870169884434e-07,-0.003083793126279488,4.630554100843326e-06,0.0022686344891553745,0.001523020473541692,-2.325759851373732e-05,1.0601102623027893e-06,-2.3793692401718213e-05
1971-08-01,0.0013026234228163958,6.053173622248047e-06,2.0596810641744853e-06,-0.003695323539432138,7.244898515870236e-07,0.004615253783413209,0.0014675692364107817,-0.0037562895158771425,2.608824535302488e-06,-2.2068037119092105e-05
1971-09-01,0.003572127752704546,2.6458751299419356e-06,2.63355119504042e-06,-0.004224971053190529,2.0501875843738394e-06,0.005980107016512193,0.0014239890151657164,-0.007850849942769855,3.87812023394803e-06,-2.889926291550737e-05
1971-10-01,0.0057089608162641525,4.438510771159191e-06,-1.1169675573949471e-06,-0.0026285653802915476,3.325130229278819e-06,0.0020596777176251635,0.0013295577082317322,-0.011810251453425735,2.598140275074888e-06,-2.6094552062781213e-05
1971-11-01,0.008262049232143909,2.8085763177301306e-06,-3.6417409857129177e-06,-6.739218747497944e-05,5.076535759284385e-06,-0.00406723702326417,0.0007723170710960403,-0.012021695147268474,1.3200473738005356e-06,-1.7337348120835066e-05
1971-12-01,0.007337497663684189,5.26286194012821e-06,-5.4141804960475e-06,-0.00028339727577986196,6.877803716867138e-06,-0.0032687232305761427,0.00030993152904557064,-0.005898926610825583,1.914098948539423e-06,-6.048232379969971e-06
1972-01-01,0.0040552178688813,1.0958605792214826e-05,-3.5817063284196993e-06,0.0014985824236646295,1.0141705166834305e-05,-0.0042852530896198004,0.00045380940719041973,-0.00848714480525814,-3.2275370876614264e-06,-2.059254750459265e-06
1972-02-01,0.0035192802897654474,1.2710975367909946e-05,-2.7914997415165843e-06,0.0014934549653844442,8.79727982313246e-06,-0.005029858584748581,0.0001794298441382125,-0.0005916539521422237,-7.714178640457295e-06,6.2888331030546575e-06
1972-03-01,0.0027693247830029577,1.0929992957086222e-05,-5.1029099913355295e-06,0.001815374162106309,7.021129733449272e-06,-0.004851510311709717,0.0006077347279642709,-0.004328057184466161,-2.4850253253192287e-06,6.622298503604792e-07
1972-04-01,-0.0004266817995812744,9.543064943104781e-06,1.6678414081119411e-06,-0.004321600135881454,5.70717209787593e-06,0.006412986112991348,0.0010703357838792726,-0.003957983426516876,-2.7560679139737023e-07,-2.670211448808337e-05
1972-05-01,0.003212520823581144,8.975515205141468e-06,3.9750101609325773e-07,-0.0023655618861084804,5.67063067044215e-06,0.0038206893805181608,0.0013361155288293958,-0.0018534701666794717,2.80338847719404e-06,-2.5357475373666827e-05
1972-06-01,0.000309006281895563,2.748307794546776e-06,1.9889105339976224e-06,-0.0036233654100215062,1.3446115241176578e-06,0.006691210001008585,0.0010110357834491879,0.00375737581634894,3.046858481969979e-06,-2.1644609660143033e-05
1972-07-01,0.0013354023394640535,1.279440898476911e-05,1.5804873147385722e-06,-0.0030709306884091347,3.807512153996821e-06,0.0019257360690971836,0.0015428705955855548,0.0030582494218833745,3.16048372732888e-06,-3.065848520746818e-05
1972-08-01,0.0017982169083552435,5.3774816689732745e-06,3.707281172610628e-06,-0.002934940130217001,1.0000639040532778e-06,0.004373570118332282,0.001379296591039747,-0.0026168017939198762,2.793732579171958e-06,-2.5493833030539953e-05
1972-09-01,0.0007076152542140335,3.041379610637534e-06,3.0075634102651885e-06,-0.00310281066049356,4.708391543317703e-06,0.0009091490937862545,0.0014585778990294784,-0.009520675666863099,4.323657511905148e-06,-3.4125691965483586e-05
1972-10-01,-0.0022030333639122546,4.11732205817395e-06,3.1124218079766964e-06,-0.004025764064863324,4.5317185536894095e-06,0.006192725413711742,0.0011645462654996663,-0.011845448898384348,4.672634946197106e-06,-2.8562942866190544e-05
1972-11-01,-0.000667451968183741,9.325697027489314e-06,1.4726081018878137e-06,-0.003947737059206702,5.5752044166486785e-06,0.004808740777662024,0.0006723240221617743,-0.006352313357638195,3.022206858330247e-06,-2.4035442748288738e-05
1972-12-01,0.002318102997378446,6.306146278275528e-06,-1.380848399064909e-06,-0.002617925201775506,8.785604330650807e-06,0.0007843053026590496,0.0004533207174972631,-0.006177531759021804,-1.208717739119274e-06,-6.9068691362456495e-06
1973-01-01,0.0016758473066147417,8.261790556033427e-06,-4.1678267050257845e-06,0.003281537283328362,9.859229813185102e-06,-0.0063121828134171665,0.00017226415366167203,-0.00036274577723816037,-7.74100125097534e-06,2.1987380467003166e-05
1973-02-01,0.0010989537258865312,8.08713527964057e-06,-1.6615240872519651e-06,0.0008000981324585155,8.013555485283574e-06,-0.0023986853193491697,0.00033211246773134917,-0.00201556395040825,-8.270312776668232e-06,1.5652855237443343e-05
1973-03-01,0.0030110200896160677,9.671766352055231e-06,-4.823864181220884e-06,0.00207974917429965,6.850212139980636e-06,-0.004683254519477487,0.0005700148540199734,-0.0012059660548402462,-4.846047955606416e-06,1.3212719772482383e-05
1973-04-01,0.0036259603803046048,1.3719274147002e-05,-1.1929450822638608e-06,-0.003917245703632943,3.3529098267046297e-06,0.005292050263960846,0.001122342946473509,0.0006282367394305766,-2.0489118227648956e-06,-1.2798248618066017e-05
1973-05-01,0.0037533725844696164,7.725558411355292e-06,4.4766991738460315e-07,-0.0015364536011475138,2.559644630723713e-06,0.0024093518732115626,0.0013460589980240911,0.0006362002750393003,1.8035102930068056e-06,-1.1575065866231965e-05
1973-06-01,0.006109611422289163,1.5772528295992348e-05,5.802461288034445e-07,-0.0024677121473359875,1.7654605025759688e-06,0.005850362867931835,0.001428126124665141,0.004262135917088017,1.1543125431591208e-06,-1.3456630723539558e-05
1973-07-01,0.004391317634144798,1.2916447356447875e-05,1.1158273884321196e-06,-0.0037712528865085915,2.2870220816865836e-07,0.006845770258223638,0.0011335887393215671,0.004087829074705951,1.951466948654181e-06,-2.3538350655055584e-05
1973-08-01,0.003310969259473495,1.6236882019902755e-05,1.1556545770520553e-06,-0.003877429844578728,1.7721540702134519e-06,0.0057123332226183265,0.0016066785610746592,-0.0019403552869334817,4.806720512475939e-07,-1.8126244934292784e-05
1973-09-01,0.004621367406798527,4.819243377309961e-06,8.993319541879964e-07,-0.004128050932195038,4.359075252325102e-06,0.006628992559853941,0.0014103621651884168,-0.008998454723041505,5.609598690481809e-06,-2.3555713130740404e-05
1973-10-01,0.002432356632198207,7.04142265654493e-06,1.0137566561595993e-06,-0.004825278301723301,2.052713472704244e-06,0.009099371527554467,0.0012903026072308421,-0.01285620965063572,4.893035445173707e-06,-2.7863592460961652e-05
1973-11-01,0.009760321700014174,3.936921806914894e-06,-6.738355418209359e-06,0.0014913530321791768,6.433160884911651e-06,-0.0055990291002672166,0.0008790403080638498,-0.011961669952142984,2.013054706332719e-06,-9.929214307126908e-06
1973-12-01,0.008252611587522551,7.035429877325205e-06,-6.159682507425332e-06,0.0016939737179200165,8.398098225953641e-06,-0.004881450877292082,0.0006351451156660914,-0.010414143616799265,-1.5448567634698922e-06,-5.417699113178703e-06
1974-01-01,0.0070881840656511486,1.0991762805581633e-05,-1.1418073735248687e-05,0.007920606003608555,9.801400962645017e-06,-0.011442793038440868,0.0005873406189493835,-0.006880315049784258,-1.5671857218427548e-06,2.163615801425583e-05
1974-02-01,0.003408479460631497,8.996722248991938e-06,-7.790438474487057e-06,0.004324898327467963,8.095510286064102e-06,-0.007959351205499843,0.0006540190224768594,-0.008727436215849593,-3.210141850230903e-06,1.4665541063395057e-05
1974-03-01,0.0011954882211284712,9.78988137448787e-06,-6.433396099241054e-06,0.0026506166250328533,8.928063302904868e-06,-0.005745552334701642,0.00079570927482564,-0.006946543726371601,-6.592978180275236e-07,1.1491595326266934e-05
1974-04-01,0.0031476050935452804,1.0986742790260326e-05,-3.282438747094123e-06,-0.002655312891874928,6.1758068425614256e-06,0.0003337139787618071,0.0006781562842661515,0.0005784349923487753,1.0629591968931372e-06,-1.5367739739836332e-05
1974-05-01,0.0023488282749895006,5.74771653138695e-06,2.4886552422177244e-06,-0.002806749580486212,3.50381913796273e-07,0.0039302285586018115,0.0011233660188736394,-0.0029332753911148757,3.881100268170231e-06,-1.961856602375941e-05
1974-06-01,-0.00020418883650563657,1.0908633671731325e-05,2.1113625505051303e-06,-0.0037567609979305416,1.0467838197387325e-06,0.003179911436745897,0.001128622971009463,0.002129144559148699,3.1026896562528962e-06,-1.9656953355013507e-05
1974-07-01,0.004714467650046572,1.3727476734725382e-05,2.183326624392692e-06,-0.003229762296541594,-6.419884065951172e-07,0.004235524829709902,0.0013091904111206532,0.003245332118240185,1.71978756411648e-06,-2.0519141022615682e-05
1974-08-01,0.004360712046036497,1.060962015311605e-05,1.0379965236205207e-06,-0.0031049781682668254,3.7475051802478747e-06,0.0037315439840313047,0.0014088403258938342,-0.0034978307667188346,4.505905859401491e-06,-1.97704117099198e-05
1974-09-01,0.0034698619856499135,8.480795562112084e-06,1.3341779351556455e-06,-0.004060441642650403,3.878545985804894e-06,0.007572780305054039,0.001513828756287694,-0.006747859151801094,2.7744000604637025e-06,-1.6534854361585843e-05
1974-10-01,0.006669815047644079,6.086149395728633e-06,-1.1927646502504445e-06,-0.003037336682609748,3.5800066819856275e-06,0.003005456892424263,0.0012783151760231704,-0.012643786612898111,2.8840822433497273e-06,-2.503371744263327e-05
1974-11-01,0.00892561292857863,5.447954327278042e-06,-4.108226655399028e-06,-0.0013359986041905358,7.767373962253305e-06,-0.0018073958926834166,0.0008594572864240035,-0.013192187179811299,1.954565850380127e-06,-2.2985655161347697e-05
