,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1988-04-01,6.256705e-07,-8.273705e-05,-1.2492474e-05,-8.942945e-05,-1.1325887e-05,2.6919673e-05,4.628125e-05,-5.8078178e-05,-2.0739482e-05,-9.076908e-06
1988-05-01,4.5273384e-05,-8.134033e-05,-8.984778e-06,-7.527169e-05,-2.794728e-06,3.3942997e-05,7.8834564e-05,-1.4216124e-05,-1.62636e-05,-1.288617e-05
1988-06-01,6.172908e-06,-8.5292435e-05,-1.2928951e-05,-0.000118927404,-1.8424143e-06,4.465654e-05,8.953223e-05,-3.461948e-05,-1.397011e-05,-1.9560312e-05
1988-07-01,3.1774314e-05,-8.046738e-05,-1.0191045e-05,-0.000104507766,-1.6360791e-06,2.5372161e-05,7.6683915e-05,-3.1167336e-05,-1.7636523e-05,-2.1917293e-05
1988-08-01,3.752437e-06,-8.070545e-05,-7.72296e-06,-0.00010406335,-5.7230973e-06,4.179166e-05,8.609596e-05,-5.2895994e-05,-1.817617e-05,-2.0306294e-05
1988-09-01,2.9433206e-05,-8.337194e-05,-1.1905213e-05,-0.00011272149,-5.945305e-06,2.564992e-05,8.3580264e-05,-9.111559e-05,-1.9144356e-05,-2.938503e-05
1988-10-01,3.7861195e-05,-7.615815e-05,-1.1849661e-05,-8.938182e-05,-5.945305e-06,6.5164386e-07,7.885837e-05,-0.00015638092,-1.9525281e-05,-1.5568525e-05
1988-11-01,9.2770104e-05,-8.08483e-05,-1.1627453e-05,-6.062177e-06,-4.493024e-06,-6.0693324e-05,5.759793e-05,-0.00012123255,-1.8255529e-05,-5.6644435e-06
1988-12-01,3.9654722e-05,-8.656219e-05,-3.7549798e-06,5.6227174e-05,-3.1439122e-06,-9.450846e-05,4.750339e-05,-0.00012432758,-2.0287132e-05,7.644159e-06
1989-01-01,8.983807e-06,-7.934003e-05,-1.1358512e-05,-2.606188e-06,-6.33781e-06,-4.5127425e-05,1.3705059e-05,6.616081e-06,-3.1583164e-05,1.6041508e-06
1989-02-01,4.424848e-05,-7.6974415e-05,-1.2286793e-05,9.496308e-05,-5.1899406e-06,-9.548415e-05,3.7520942e-05,-7.578129e-05,-1.7668934e-05,1.423076e-05
1989-03-01,4.180301e-05,-7.8002515e-05,-4.750749e-06,2.5272167e-05,-6.058326e-06,-7.0989525e-05,4.1623345e-05,-6.267557e-05,-2.2709593e-05,3.5505495e-06
1989-04-01,3.2200798e-05,-8.453042e-05,-1.5061654e-05,-5.586754e-05,-4.5111956e-06,-4.0635743e-05,5.394053e-05,-4.202383e-05,-2.2549886e-05,-7.5488874e-06
1989-05-01,4.740264e-05,-7.952968e-05,-1.4562582e-05,-8.5243126e-05,-1.0799544e-05,1.3673651e-05,7.296529e-05,-2.2569851e-05,-1.9884827e-05,-1.5613952e-05
1989-06-01,3.8329446e-05,-8.41611e-05,-1.0220625e-05,-4.1444247e-05,-9.877258e-07,-3.0653373e-06,8.9315e-05,-2.8189452e-05,-1.52234625e-05,-1.3547784e-05
1989-07-01,3.8648854e-05,-7.9899e-05,-8.6834625e-06,-7.1748116e-05,-3.8124854e-06,6.1276314e-06,8.189874e-05,-2.3797582e-05,-1.7090008e-05,-1.6252767e-05
1989-08-01,2.0512452e-05,-8.0048725e-05,-7.1762624e-06,-0.000110556226,-3.423207e-06,3.386625e-05,8.851648e-05,-9.5654475e-05,-2.335839e-05,-1.583354e-05
1989-09-01,1.1858479e-05,-7.290196e-05,-5.369613e-06,-0.00011223313,-4.8805086e-06,3.9096558e-05,8.3735344e-05,-0.000108530636,-2.12523e-05,-1.9915979e-05
1989-10-01,4.757233e-05,-8.171563e-05,-1.2276811e-05,-8.526308e-05,-6.4775522e-06,-3.754065e-06,7.9014084e-05,-0.00015452543,-2.0643425e-05,-1.9007663e-05
1989-11-01,2.6850706e-05,-8.1396225e-05,-3.6028796e-06,-3.9797305e-05,1.1483207e-06,-2.3088256e-05,5.53579e-05,-0.00013776646,-2.1382051e-05,-1.0523387e-05
1989-12-01,9.892123e-06,-7.372045e-05,-6.4675696e-06,-4.0016894e-05,-3.8324506e-06,-2.803908e-05,2.8527604e-05,-8.113139e-05,-2.4206825e-05,-1.0213955e-05
1990-01-01,3.4037832e-05,-7.8675934e-05,-1.4315512e-05,0.00014206566,-2.637691e-06,-0.00010646937,4.038937e-05,-0.00010995769,-2.0244357e-05,1.0613841e-05
1990-02-01,-5.7051e-06,-8.0401354e-05,-1.1064723e-05,-3.996998e-05,-5.4300326e-06,-1.0612888e-05,3.484636e-05,-4.2233005e-05,-2.4712104e-05,-2.8727495e-06
1990-03-01,-1.362383e-06,-8.919514e-05,-1.7016166e-05,8.383366e-06,-3.121142e-06,-5.2614705e-05,4.163967e-05,-6.4746775e-05,-2.4186977e-05,-1.3807235e-06
1990-04-01,1.0157066e-05,-8.012629e-05,-2.9377625e-06,-8.280533e-05,6.2811305e-06,9.050194e-06,3.2645832e-05,-4.367502e-05,-2.3078375e-05,-7.898963e-06
1990-05-01,5.6318215e-05,-8.247685e-05,-6.613649e-06,-9.373297e-05,-3.2878488e-06,8.174982e-06,6.455354e-05,-2.5662333e-05,-1.4326264e-05,-1.4792293e-05
1990-06-01,6.2511375e-05,-8.5394226e-05,-7.9139645e-06,-8.9140194e-05,-4.2464126e-06,1.6893757e-05,8.5133506e-05,-4.2858155e-05,-2.2653274e-05,-1.5225736e-05
1990-07-01,2.3835368e-05,-7.60753e-05,-8.3224e-06,-9.667535e-05,-1.5375917e-07,1.2984479e-05,8.2024424e-05,-3.7998652e-05,-2.0977868e-05,-1.8468187e-05
1990-08-01,5.0016693e-05,-7.5658536e-05,-1.24067155e-05,-7.1394235e-05,-2.7627211e-06,3.648891e-06,9.24436e-05,-4.8576207e-05,-2.4612082e-05,-2.1927352e-05
1990-09-01,2.3918725e-05,-8.120988e-05,-1.17982345e-05,-0.000110153596,-5.5383935e-06,3.068042e-05,9.1751775e-05,-9.928846e-05,-1.595999e-05,-2.4269584e-05
1990-10-01,1.1340686e-05,-8.451901e-05,-1.1681543e-05,-0.000112045724,-6.6303255e-06,3.471473e-05,7.115513e-05,-0.0001492255,-2.0286034e-05,-2.241914e-05
1990-11-01,2.6561027e-05,-8.032633e-05,-1.28901665e-05,-9.2415976e-05,-3.5629164e-06,-1.1496437e-05,6.265308e-05,-0.00014884208,-1.6226722e-05,-1.1191429e-05
1990-12-01,1.6125174e-05,-8.183503e-05,-3.9963525e-06,9.050194e-06,3.6221536e-06,-5.083094e-05,3.5463177e-05,-0.00012075197,-1.956086e-05,7.1380005e-06
1991-01-01,2.904635e-05,-7.380225e-05,-1.2366647e-05,7.538259e-05,-4.432419e-06,-8.975555e-05,3.1328203e-05,-9.0035086e-05,-2.3112376e-05,1.0047535e-05
1991-02-01,3.1911728e-05,-8.407058e-05,-1.936897e-05,0.00010912263,-7.5068237e-06,-0.00013142981,4.174459e-05,-6.488246e-05,-1.8139332e-05,1.867851e-05
1991-03-01,7.464565e-06,-8.288611e-05,-1.3620789e-05,-8.39464e-05,-5.164009e-06,2.1889713e-05,5.2030344e-05,-6.4412154e-05,-4.057464e-05,-1.0184305e-05
1991-04-01,4.06298e-05,-6.5789645e-05,-1.4770427e-05,2.0705238e-05,-5.085625e-06,-3.4520803e-05,5.470412e-05,8.964185e-06,-1.7947727e-05,-5.7251104e-06
1991-05-01,-7.515533e-06,-7.627571e-05,-1.4909776e-05,-0.0001077665,-9.840929e-06,4.6850728e-05,6.999775e-05,-2.0682468e-05,-1.3593051e-05,-2.661015e-05
1991-06-01,2.0755044e-05,-7.5239295e-05,5.841721e-07,-8.1786486e-05,-6.961054e-07,1.4957064e-05,6.35267e-05,-5.9723625e-06,-1.8452874e-05,-9.687874e-06
1991-07-01,2.0737625e-05,-8.313868e-05,-1.2044402e-05,-8.712532e-05,-1.9415456e-06,7.083805e-06,8.8749e-05,-2.7919943e-05,-1.7294527e-05,-1.30583885e-05
1991-08-01,7.778101e-06,-8.465411e-05,-8.691299e-06,-6.630125e-05,5.928814e-07,5.045813e-06,7.7287485e-05,-5.252388e-05,-1.9384772e-05,-1.9416222e-05
1991-09-01,7.438437e-06,-8.537699e-05,-1.0511554e-05,-6.854826e-05,-2.464105e-06,9.635647e-06,8.479495e-05,-0.00012319161,-2.3103667e-05,-2.3152536e-05
1991-10-01,9.4764255e-06,-8.5307314e-05,-7.646173e-06,-0.00011052736,-4.632733e-06,3.2445452e-05,5.8457852e-05,-0.00012299129,-1.954154e-05,-2.5207943e-05
1991-11-01,2.985632e-05,-7.806983e-05,-1.4622368e-05,-6.727669e-05,-3.326335e-06,-2.9800327e-05,5.928524e-05,-0.00014344958,-1.8714154e-05,-1.4739295e-05
1991-12-01,2.8462822e-05,-7.7146644e-05,-1.056381e-05,-2.498405e-05,1.5770347e-06,-1.2094204e-05,3.111047e-05,-6.284447e-05,-2.6517735e-05,-1.3049679e-05
1992-01-01,-1.0077099e-05,-8.26619e-05,-1.0642449e-05,-7.514809e-07,-6.710681e-06,-2.9755747e-05,4.943904e-05,-0.00011616196,-1.7276774e-05,-3.683957e-06
1992-02-01,1.1714648e-05,-7.3093746e-05,-1.6150349e-05,5.3505173e-05,-1.1439079e-05,-6.4404965e-05,2.9120634e-05,-3.06996e-05,-3.0074281e-05,-1.396847e-06
1992-03-01,-3.5506673e-09,-8.131704e-05,-2.5219415e-06,-4.855798e-05,-6.9333983e-06,-1.0679401e-05,6.155984e-05,-0.00010255925,-1.7516619e-05,2.6494536e-07
1992-04-01,1.1980192e-05,-8.569424e-05,-1.0342643e-05,-6.504742e-05,-4.466405e-06,4.1824987e-06,5.157196e-05,-5.3647746e-05,-2.3204402e-05,-7.5386283e-06
1992-05-01,1.4669895e-05,-8.237066e-05,-8.252551e-06,-7.051248e-05,-7.3445626e-06,1.9652585e-05,7.2901144e-05,-5.5078257e-05,-2.0506128e-05,-9.149024e-06
1992-06-01,2.3509943e-05,-8.1077196e-05,-7.39596e-06,-9.939682e-05,2.534216e-07,2.6436808e-05,7.839191e-05,-3.234426e-05,-1.386753e-05,-1.9136905e-05
1992-07-01,2.2267886e-05,-8.165112e-05,-7.738599e-06,-0.00010949607,-2.2563981e-06,3.497705e-05,8.789154e-05,-1.8698714e-05,-1.6077536e-05,-2.0498892e-05
1992-08-01,3.913422e-05,-8.040049e-05,-1.2449862e-05,-7.9583806e-05,-3.4813274e-06,3.2745102e-06,9.826489e-05,-5.209731e-05,-1.9178411e-05,-1.38517225e-05
1992-09-01,3.358349e-05,-7.6742836e-05,-1.153331e-05,-9.846314e-05,-7.4216587e-06,9.510515e-06,9.34851e-05,-0.00012847122,-2.00864e-05,-1.8819965e-05
1992-10-01,4.8813727e-05,-8.306449e-05,-1.6218873e-05,-0.00010404812,-4.2179963e-06,2.5563082e-05,7.238719e-05,-0.00017230312,-2.0900165e-05,-2.211785e-05
1992-11-01,-1.0057702e-06,-8.4272295e-05,-1.4694138e-05,-8.104859e-05,-2.6161651e-06,-1.2825676e-06,5.2882548e-05,-0.00014365862,-1.8441735e-05,-1.641294e-05
1992-12-01,2.3638437e-05,-8.1419836e-05,-4.1409003e-06,-4.040796e-06,2.3863395e-06,-4.91576e-05,3.7515256e-05,-0.00015735556,-1.5349431e-05,-2.3476691e-06
1993-01-01,1.63382e-05,-8.497501e-05,-1.3298741e-05,4.8132846e-05,-6.6298526e-07,-6.209661e-05,2.0108775e-05,-5.9712314e-05,-2.4318766e-05,1.658364e-06
1993-02-01,1.6462924e-05,-7.6589546e-05,-1.1562159e-05,5.4906457e-05,-1.1120814e-05,-9.540817e-05,2.847505e-05,-8.853372e-05,-2.1718695e-05,6.4075634e-06
1993-03-01,4.9305236e-06,-8.36222e-05,-1.2185796e-05,-4.995976e-05,-6.3812113e-06,7.0114784e-06,4.3672495e-05,-4.6424146e-05,-2.753287e-05,-7.408294e-06
1993-04-01,1.6645216e-05,-7.37784e-05,-1.1130418e-05,-5.502557e-05,-5.7096113e-06,1.2154045e-05,7.475818e-05,-9.00976e-05,-2.0989528e-05,-1.5611457e-05
1993-05-01,1.0514428e-05,-8.511892e-05,-1.4248573e-05,-0.00010132789,-1.4248573e-05,3.478711e-05,7.542978e-05,-5.8321137e-05,-1.5491967e-05,-2.2931943e-05
1993-06-01,3.516231e-05,-8.026418e-05,-6.6210705e-06,-8.4125226e-05,-6.9176895e-07,3.8807142e-05,8.6453685e-05,1.0199019e-06,-1.7343677e-05,-2.0638896e-05
1993-07-01,4.871912e-05,-7.722277e-05,-8.559124e-06,-9.300959e-05,-3.2246753e-06,9.064666e-06,9.9262135e-05,-2.7149099e-05,-2.2438273e-05,-1.6743596e-05
1993-08-01,8.633942e-06,-8.467758e-05,-8.501571e-06,-9.55425e-05,-6.6298526e-07,1.4485473e-05,0.000101440055,-6.14201e-05,-1.9099438e-05,-1.6887514e-05
1993-09-01,6.839793e-06,-7.420055e-05,-1.26846935e-05,-9.4928466e-05,-8.933312e-06,1.46197945e-05,0.00010065332,-0.000116539624,-2.1977741e-05,-2.2500202e-05
1993-10-01,1.4467303e-05,-8.114686e-05,-8.933312e-06,-0.00010671032,-3.9730294e-06,1.6578288e-06,9.273798e-05,-0.00015522403,-2.3215418e-05,-2.4620547e-05
1993-11-01,1.6894672e-05,-7.623456e-05,-1.141824e-05,-8.945968e-05,2.8685463e-07,1.4763706e-05,4.693457e-05,-0.00015485944,-1.8159195e-05,-2.2346694e-05
1993-12-01,5.9608705e-05,-8.485028e-05,-1.1936347e-05,-9.778631e-06,-1.7471466e-06,-5.6531884e-05,5.0129485e-05,-0.00014572563,-1.9396864e-05,-2.6782814e-06
1994-01-01,2.9257442e-05,-8.304056e-05,-1.3003453e-05,6.746839e-05,-6.5807762e-06,-6.831301e-05,3.1798663e-05,-6.6212495e-05,-2.4099541e-05,8.988796e-06
1994-02-01,5.0213835e-05,-7.3650226e-05,-8.660747e-06,6.4465916e-05,-6.189148e-06,-6.5902335e-05,2.7038222e-05,8.988582e-06,-2.33511e-05,3.6452643e-06
1994-03-01,3.508833e-05,-7.732281e-05,-1.15239745e-05,-3.946954e-06,-2.6383968e-06,-5.5354518e-05,4.9961454e-05,-4.784084e-05,-2.3794944e-05,2.5313043e-06
1994-04-01,3.254711e-05,-8.276208e-05,-1.2959943e-05,-0.00010509984,-1.06972075e-05,2.5494688e-05,6.357266e-05,-5.864104e-05,-1.6023323e-05,-1.8842826e-05
1994-05-01,1.3305173e-05,-7.640032e-05,-1.631923e-05,-9.513511e-05,-8.504096e-06,1.1500555e-05,8.355434e-05,-2.7815646e-05,-1.7711673e-05,-1.72241e-05
1994-06-01,1.552439e-05,-7.8793586e-05,-9.3047565e-06,-8.851226e-05,1.9566942e-06,6.348484e-06,7.620916e-05,-2.8311706e-05,-1.4047784e-05,-1.7302425e-05
1994-07-01,7.3698466e-06,-7.78798e-05,-7.938412e-06,-8.55446e-05,-5.8323276e-06,1.0571694e-06,9.39281e-05,-1.01315145e-05,-1.813811e-05,-1.5500942e-05
1994-08-01,-1.2285382e-06,-8.348441e-05,-9.8965465e-06,-8.722425e-05,-3.0996453e-06,1.836708e-05,9.36322e-05,-5.60563e-05,-2.2106595e-05,-2.0278787e-05
1994-09-01,-4.875019e-06,-8.03601e-05,-1.0592776e-05,-6.057621e-05,-5.6930876e-06,2.9543826e-06,9.6469324e-05,-0.00011523549,-2.2541737e-05,-2.3359587e-05
1994-10-01,-1.9165054e-05,-7.884581e-05,-1.2655342e-05,-0.00010327225,-6.8853697e-06,3.4667464e-05,7.1492235e-05,-0.00012131876,-1.7842214e-05,-2.912956e-05
1994-11-01,-1.234204e-05,-8.834059e-05,-7.007213e-06,-0.000108354696,-4.492096e-06,3.450211e-05,3.7620855e-05,-0.0001483062,-1.9730725e-05,-1.8738394e-05
1994-12-01,2.8569919e-05,-8.572104e-05,-7.4162454e-06,-3.1561e-05,-3.900306e-06,-3.810553e-05,3.1398336e-05,-0.00012171908,-2.02703e-05,-6.058382e-06
1995-01-01,2.8190854e-05,-8.029398e-05,-7.810551e-06,8.849185e-05,-4.184749e-06,-7.630006e-05,3.5980534e-05,-5.8317695e-05,-1.6819638e-05,7.640672e-06
1995-02-01,1.0801159e-06,-7.8812205e-05,-1.2909855e-05,0.0001026805,-6.7178444e-06,-8.2508624e-05,2.387797e-05,-1.4352769e-05,-2.6273216e-05,4.221822e-06
1995-03-01,2.509485e-05,-7.575759e-05,-1.215655e-05,1.1364902e-05,-8.6383625e-06,-5.1995587e-05,5.2669162e-05,-4.773002e-05,-2.7970224e-05,6.13406e-06
1995-04-01,1.885317e-05,-9.2363436e-05,-1.3414818e-05,-3.4859942e-05,-9.507559e-06,-7.2359635e-06,6.2089624e-05,-3.7796315e-05,-1.6695467e-05,-6.150623e-06
1995-05-01,1.6444246e-05,-7.9913196e-05,-1.27360145e-05,-0.0001105134,-7.520819e-06,3.1853167e-05,7.545046e-05,-1.949346e-05,-1.3119332e-05,-1.8766432e-05
1995-06-01,4.4912595e-05,-7.981386e-05,-7.6036013e-06,-6.847726e-05,4.407906e-06,4.7093126e-05,7.2296505e-05,-8.5746615e-06,-1.6712023e-05,-1.825319e-05
1995-07-01,1.1742293e-05,-7.659368e-05,-1.103073e-05,-0.00010661442,-1.957942e-06,4.4394474e-05,7.9945465e-05,-2.64305e-05,-1.7564666e-05,-1.8749875e-05
1995-08-01,1.8695888e-05,-7.425926e-05,-1.3216144e-05,-0.00010111777,-5.890037e-06,2.2383038e-05,0.00010073174,-8.187714e-05,-2.0677226e-05,-2.4643874e-05
1995-09-01,5.442412e-05,-9.1593574e-05,-8.621806e-06,-6.428855e-05,-1.9082763e-06,2.037974e-05,8.5665626e-05,-0.00010869814,-2.3756676e-05,-2.2599184e-05
1995-10-01,3.6882848e-05,-9.01118e-05,-9.25094e-06,-9.6697266e-05,-6.665614e-07,1.1364902e-05,6.5549866e-05,-0.00016868944,-1.7514996e-05,-2.1481645e-05
1995-11-01,8.631131e-05,-7.597282e-05,-1.4341964e-05,-3.2964264e-05,-3.2410462e-06,-1.923919e-05,5.5856224e-05,-0.00016422756,-2.1041464e-05,-8.63405e-06
1995-12-01,5.7114496e-05,-8.574924e-05,-7.851944e-06,6.441917e-05,-4.7393805e-06,-8.758309e-05,4.7114565e-05,-0.0001114713,-1.8400753e-05,6.167173e-06
1996-01-01,3.638636e-05,-7.99623e-05,-1.2895274e-05,3.238843e-05,-6.2355903e-06,-7.354548e-05,3.6881334e-05,-8.849205e-05,-1.8655408e-05,6.2299646e-06
1996-02-01,1.6641308e-05,-7.17367e-05,-5.9746017e-06,7.834022e-05,-3.5087214e-06,-8.3319e-05,3.5270412e-05,-6.602014e-05,-2.1958249e-05,9.307818e-06
1996-03-01,1.0953583e-05,-8.609101e-05,-9.646428e-06,-4.4458873e-05,-3.4277255e-06,-1.1970433e-05,4.888676e-05,-7.0447924e-05,-1.9303376e-05,1.0552162e-06
1996-04-01,2.5658876e-05,-7.8666366e-05,-1.2643286e-05,-7.8468234e-05,-9.034455e-06,-9.009576e-06,7.0224734e-05,-1.9843354e-05,-1.9708363e-05,-1.1598177e-05
1996-05-01,3.0473642e-05,-8.459708e-05,-1.6405102e-05,-0.00010535895,-8.863462e-06,9.709527e-06,9.541452e-05,-6.148435e-05,-1.7377473e-05,-1.4685031e-05
1996-06-01,1.2762495e-05,-8.281517e-05,-8.935465e-06,-8.9483714e-05,1.1350567e-06,3.347738e-05,6.920778e-05,5.2267023e-07,-1.5874544e-05,-1.7114917e-05
1996-07-01,5.2936564e-05,-7.833338e-05,-6.442584e-06,-8.52989e-05,-6.4686174e-07,1.4137311e-05,8.513701e-05,-3.7014528e-05,-1.9861354e-05,-1.5962965e-05
1996-08-01,2.0682113e-05,-9.1436756e-05,-6.7125657e-06,-0.000107428845,2.3510074e-07,2.1489957e-05,7.787436e-05,-8.716912e-05,-1.6270524e-05,-1.8077868e-05
1996-09-01,4.5403925e-05,-8.796292e-05,-7.8825105e-06,-8.426396e-05,-5.740614e-06,-1.5660253e-05,7.615545e-05,-0.00012816214,-2.1022299e-05,-1.8482848e-05
1996-10-01,5.7535344e-05,-7.8927354e-05,-8.2334955e-06,-0.00010669988,-4.5786874e-07,1.5793232e-05,8.0781225e-05,-0.0001601646,-1.5352567e-05,-2.6996438e-05
1996-11-01,4.8391783e-05,-8.239219e-05,-1.0060408e-05,-8.627087e-05,-1.4928228e-06,-6.8497866e-07,5.5222452e-05,-0.00017849672,-1.7494463e-05,-2.2073678e-05
1996-12-01,7.4751515e-05,-8.0295285e-05,-1.666609e-05,4.324191e-05,-2.2757813e-06,-7.8486235e-05,4.259606e-05,-0.000108867076,-2.0599318e-05,-3.1115865e-06
1997-01-01,3.075717e-05,-6.89011e-05,-1.3703255e-05,9.9447585e-05,-3.894944e-06,-9.833376e-05,4.0310973e-05,-9.575416e-05,-1.6651406e-05,1.1513663e-05
1997-02-01,4.9013157e-05,-7.5723845e-05,-1.069811e-05,0.00014456385,-4.961912e-06,-9.9165794e-05,3.5279565e-05,-3.8910985e-05,-1.843296e-05,1.1415772e-05
1997-03-01,1.1884491e-05,-8.053012e-05,-7.751703e-06,-4.6424102e-05,-3.9928273e-06,-2.2588536e-05,6.928562e-05,-9.8162185e-05,-1.9930636e-05,-1.3291587e-06
1997-04-01,8.801042e-06,-8.063779e-05,-1.1706354e-05,-9.740382e-05,-8.77952e-06,4.177238e-05,4.2924567e-05,-4.477444e-05,-2.057669e-05,-1.0227117e-05
1997-05-01,1.3969497e-05,-7.800462e-05,-3.787267e-06,-7.232509e-05,-2.0057196e-06,1.3708081e-05,7.011766e-05,-2.50012e-05,-1.5290772e-05,-1.1558384e-05
1997-06-01,-2.9748044e-06,-7.7720746e-05,-1.7922197e-05,-0.00010227861,-4.100504e-06,4.2271597e-05,9.00671e-05,-7.908394e-05,-1.3842042e-05,-1.6296131e-05
1997-07-01,-6.8423833e-07,-7.885624e-05,-1.2244731e-05,-8.525601e-05,-1.0366348e-06,1.4491181e-05,8.496717e-05,8.319648e-06,-1.8442746e-05,-2.1082817e-05
1997-08-01,1.851147e-05,-8.007004e-05,-1.1618249e-05,-3.642981e-05,-3.1216332e-06,-1.1096568e-05,8.959724e-05,-6.92169e-05,-2.135e-05,-1.6844295e-05
1997-09-01,-3.0148323e-05,-8.056927e-05,-7.5363496e-06,-6.9711496e-05,-2.7594506e-06,2.174463e-05,0.000102723934,-0.00014203528,-2.2485494e-05,-1.7500142e-05
1997-10-01,-2.6350295e-05,-8.207673e-05,-1.6698606e-05,-0.00011656037,-1.2841847e-05,3.667245e-05,9.808407e-05,-0.00013190394,-1.5917254e-05,-2.6858173e-05
1997-11-01,-2.1103537e-05,-8.526786e-05,-3.6698038e-06,-9.865678e-05,1.1756201e-06,2.7275264e-05,3.935168e-05,-0.00016053597,-1.6132608e-05,-1.5630498e-05
1997-12-01,5.228154e-06,-7.949251e-05,7.9494275e-06,-2.3949176e-05,5.8056903e-06,-2.7120723e-05,1.7992665e-05,-0.00010852846,-2.5255706e-05,2.1688265e-08
1998-01-01,-1.3296776e-06,-8.258785e-05,-1.9044928e-06,-1.3224273e-05,6.508675e-06,-3.9404375e-05,1.7343024e-05,-0.00011414833,-2.408564e-05,1.7322259e-06
1998-02-01,2.7549722e-06,-6.810431e-05,-1.216403e-05,-3.6739337e-05,5.298083e-06,-1.9103036e-05,5.959988e-06,2.5038007e-06,-3.0034078e-05,-3.327868e-06
1998-03-01,3.4250115e-07,-7.805902e-05,-1.0831511e-05,-1.8057925e-05,-4.769845e-06,-1.4966126e-05,5.4836484e-05,-9.785327e-05,-2.3327933e-05,-3.6849501e-06
1998-04-01,2.3108005e-06,-7.9644116e-05,-9.612206e-06,-7.290028e-05,-4.4824446e-06,2.4495634e-05,5.6421573e-05,-1.4148349e-05,-2.1446727e-05,-4.433948e-06
1998-05-01,2.7611266e-05,-8.614994e-05,-7.68746e-06,-7.586143e-05,-1.1380798e-06,2.4513052e-05,4.6127203e-05,-1.3913197e-05,-1.839848e-05,-8.4489275e-06
1998-06-01,5.8781792e-05,-8.173434e-05,-9.289968e-06,-4.065851e-05,3.767491e-08,2.4608855e-05,7.9344405e-05,-5.761309e-06,-1.7083375e-05,-1.6835967e-05
1998-07-01,6.209132e-05,-7.732744e-05,-7.765844e-06,-7.593982e-05,-1.2338824e-06,3.330943e-05,8.322004e-05,-1.7919467e-05,-1.6996286e-05,-1.4902505e-05
1998-08-01,2.4040462e-05,-8.002732e-05,-9.124491e-06,-0.0001310957,-3.733443e-06,4.953482e-05,9.110194e-05,-5.1798575e-05,-2.22654e-05,-2.4456587e-05
1998-09-01,3.0145668e-05,-8.2335275e-05,-1.4907451e-05,-0.00011212689,-6.5291206e-06,2.9459925e-05,9.524756e-05,-0.00012768255,-1.839848e-05,-1.9892925e-05
1998-10-01,7.4345284e-05,-8.515709e-05,-1.1658889e-05,-7.94845e-05,-8.532257e-06,2.0367434e-05,7.834284e-05,-0.00014651203,-2.0236139e-05,-1.824687e-05
1998-11-01,7.91441e-05,-8.351974e-05,-1.3165594e-05,-6.552962e-06,-2.5228546e-06,-5.2633775e-05,6.2039064e-05,-0.00016940002,-2.1028683e-05,-7.665089e-06
1998-12-01,6.879747e-05,-7.7963225e-05,-1.6718983e-05,5.6554505e-05,-5.693033e-06,-7.82652e-05,5.0124763e-05,-0.00014967349,-1.8572666e-05,1.4713669e-07
1999-01-01,6.937439e-05,-7.69921e-05,-1.0739699e-05,8.130268e-05,-5.30987e-06,-7.985725e-05,3.8779388e-05,-0.00010101402,-2.1341702e-05,5.1642805e-06
1999-02-01,4.1671014e-05,-7.327316e-05,-1.6161495e-05,0.00010545578,-2.8198556e-06,-0.00010437984,5.28359e-05,-0.00012875756,-1.5767293e-05,1.4642383e-05
1999-03-01,7.362347e-05,-6.913653e-05,-1.2386321e-05,6.0964914e-05,-4.611058e-06,-5.9792583e-05,2.975109e-05,-4.1799954e-05,-2.8321765e-05,-3.1652103e-06
1999-04-01,8.549521e-05,-7.201209e-05,-1.5623336e-05,-2.4466555e-05,-9.093077e-06,-3.6563193e-05,6.886836e-05,-4.4555032e-05,-2.2144932e-05,-8.811914e-06
1999-05-01,3.7574544e-05,-8.855057e-05,-1.3302e-05,-7.1616116e-05,-8.771785e-06,2.1036385e-05,9.37765e-05,-3.212907e-05,-2.0209152e-05,-1.8442634e-05
1999-06-01,2.1534055e-05,-7.7947945e-05,-1.1920449e-05,-0.000111030575,-4.498608e-06,2.3911945e-05,9.788903e-05,-2.1598737e-05,-1.572713e-05,-1.8948662e-05
1999-07-01,4.2490305e-05,-7.735356e-05,-1.0177435e-05,-9.752026e-05,-5.8801597e-06,1.3494062e-05,9.443515e-05,-8.465939e-06,-2.360681e-05,-1.9816152e-05
1999-08-01,9.493648e-06,-7.9586534e-05,-9.261756e-06,-0.00010327941,-5.133159e-06,2.4538464e-05,9.832278e-05,-7.476449e-05,-2.2474256e-05,-2.0868387e-05
1999-09-01,9.100066e-06,-8.03978e-05,-1.1639313e-05,-0.000104171006,-4.93235e-06,3.9534752e-05,9.111781e-05,-0.00012068511,-1.8731209e-05,-2.116558e-05
1999-10-01,4.7871945e-05,-7.5225005e-05,-8.940464e-06,-0.00010920725,-5.2054456e-06,2.3189039e-05,7.7752076e-05,-0.0001156328,-1.9976213e-05,-2.363149e-05
1999-11-01,6.0064966e-05,-7.8357596e-05,-1.8868377e-05,-3.088436e-05,-2.562825e-06,-3.3494856e-05,5.7325953e-05,-0.00016186667,-1.9606729e-05,-1.5053005e-05
