,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1966-01-01,7.669519901275635,12.084489822387695,23.519115447998047,12.957671165466309,21.7989444732666,24.771087646484375,3.7033498287200928,6.238091945648193,9.76244831085205,9.4183349609375
1966-02-01,5.31773042678833,11.212888717651367,27.47899627685547,13.172019004821777,16.534866333007812,19.12947654724121,8.401483535766602,8.706950187683105,7.92873477935791,16.65519142150879
1966-03-01,3.7467470169067383,7.606258869171143,26.236255645751953,12.719075202941895,16.812231063842773,21.365869522094727,2.570965528488159,10.008105278015137,12.16159439086914,12.798863410949707
1966-04-01,16.299299240112305,3.388033151626587,34.17108917236328,32.6561279296875,24.586063385009766,18.969898223876953,4.073147773742676,3.723655939102173,22.961299896240234,31.006790161132812
1966-05-01,16.844270706176758,9.795256614685059,44.729942321777344,41.62870788574219,22.766511917114258,14.932811737060547,11.756308555603027,10.210556030273438,26.88237762451172,35.16545486450195
1966-06-01,9.555326461791992,5.7338056564331055,53.290645599365234,34.067344665527344,23.413705825805664,23.044416427612305,16.884960174560547,15.106476783752441,25.82332420349121,38.113319396972656
1966-07-01,10.782252311706543,6.925546646118164,43.77546310424805,33.2665901184082,26.087167739868164,26.488845825195312,19.457735061645508,14.57161808013916,22.310705184936523,31.72632598876953
1966-08-01,10.584546089172363,6.137237071990967,54.14827346801758,33.09839630126953,29.149682998657227,22.89670181274414,14.452186584472656,19.226430892944336,21.642847061157227,27.49626922607422
1966-09-01,9.800808906555176,11.457983016967773,49.05043411254883,32.51957321166992,24.57237434387207,19.23472023010254,9.760921478271484,14.44493579864502,22.951433181762695,29.54298973083496
1966-10-01,11.302628517150879,7.513960361480713,41.842529296875,36.03596878051758,22.77125358581543,17.859182357788086,10.61441707611084,8.292724609375,28.922449111938477,18.78095245361328
1966-11-01,9.00139045715332,4.0731916427612305,33.30097961425781,30.113996505737305,24.727115631103516,21.853046417236328,11.647737503051758,7.936147689819336,23.633817672729492,14.069599151611328
1966-12-01,7.93430233001709,6.551947116851807,31.750579833984375,27.02574920654297,21.54996681213379,14.830172538757324,2.6802945137023926,8.582879066467285,15.591804504394531,21.62674331665039
1967-01-01,13.80580997467041,17.269939422607422,18.80306053161621,8.22976016998291,27.275680541992188,22.976512908935547,8.989235877990723,9.393213272094727,3.459230899810791,14.833047866821289
1967-02-01,10.983109474182129,18.567171096801758,20.98360252380371,7.8535542488098145,20.684429168701172,23.842992782592773,11.663914680480957,13.91903018951416,5.149639129638672,12.790694236755371
1967-03-01,6.585958480834961,13.282587051391602,30.435932159423828,16.201993942260742,16.87031364440918,19.546436309814453,5.557882308959961,1.3547288179397583,11.751228332519531,19.826175689697266
1967-04-01,11.546079635620117,4.510234355926514,35.03986740112305,24.504533767700195,22.05744743347168,21.113239288330078,3.266350269317627,1.4852482080459595,17.48055648803711,21.71904945373535
1967-05-01,15.171342849731445,5.136462688446045,45.89727020263672,35.6512565612793,16.374309539794922,18.954912185668945,11.056268692016602,11.462419509887695,28.255708694458008,36.275909423828125
1967-06-01,9.817387580871582,5.589809417724609,46.94719314575195,30.637662887573242,22.24462890625,31.03391456604004,13.86087417602539,11.294011116027832,27.2532958984375,31.186981201171875
1967-07-01,11.240751266479492,12.02014446258545,47.28528594970703,29.305307388305664,30.823883056640625,25.986791610717773,18.719385147094727,19.289554595947266,19.919574737548828,37.306060791015625
1967-08-01,11.06612777709961,16.2507381439209,51.071170806884766,23.54676055908203,25.27219581604004,32.82312774658203,16.834999084472656,18.63359260559082,21.767255783081055,27.632755279541016
1967-09-01,9.507156372070312,11.079507827758789,34.22267150878906,24.899328231811523,25.21428680419922,26.1334171295166,11.168457984924316,14.383259773254395,20.746017456054688,28.860149383544922
1967-10-01,6.875495910644531,5.464899063110352,36.231082916259766,20.052791595458984,14.583637237548828,20.112905502319336,10.7216796875,10.457204818725586,26.106719970703125,27.77564811706543
1967-11-01,17.341163635253906,5.223723888397217,31.82102394104004,29.29817008972168,20.22037696838379,17.545242309570312,6.674282073974609,1.8126587867736816,26.79412269592285,18.193803787231445
1967-12-01,7.619483470916748,6.154106140136719,29.35699462890625,25.268573760986328,24.492027282714844,16.716495513916016,7.478551864624023,10.727909088134766,10.417774200439453,22.60320281982422
1968-01-01,12.31025505065918,17.632442474365234,19.805675506591797,11.340315818786621,15.46010971069336,29.125553131103516,10.90565299987793,11.523477554321289,8.11592960357666,13.536136627197266
1968-02-01,16.91998291015625,26.063819885253906,24.975494384765625,8.824291229248047,7.208942890167236,29.516521453857422,15.174957275390625,9.243454933166504,7.175235271453857,15.964402198791504
1968-03-01,4.539517879486084,9.547510147094727,30.883899688720703,19.912904739379883,22.989273071289062,24.337480545043945,14.521753311157227,13.5578031539917,7.691157341003418,23.158710479736328
1968-04-01,13.7373685836792,4.2027153968811035,27.41072654724121,25.057981491088867,20.920412063598633,18.92847442626953,10.307652473449707,5.89124059677124,16.594667434692383,30.847949981689453
1968-05-01,11.008214950561523,5.155941486358643,46.68741989135742,33.36213684082031,18.522319793701172,17.863061904907227,16.592369079589844,10.241801261901855,29.50306510925293,34.20891189575195
1968-06-01,10.807758331298828,4.881752967834473,51.61229705810547,32.12995910644531,34.61933517456055,23.88715171813965,13.140827178955078,18.996803283691406,20.40478515625,44.637550354003906
1968-07-01,7.614079475402832,6.70350980758667,47.76453399658203,24.895408630371094,22.849830627441406,33.24654769897461,16.16303253173828,21.486146926879883,24.96041488647461,37.048744201660156
1968-08-01,12.450279235839844,14.535149574279785,53.04717254638672,30.97498893737793,25.13796615600586,26.91180992126465,14.620604515075684,21.02259063720703,26.34163475036621,30.7093505859375
1968-09-01,11.070300102233887,10.720572471618652,47.33064270019531,31.163776397705078,24.10662269592285,18.182979583740234,9.73155403137207,15.09242057800293,26.00339126586914,24.806575775146484
1968-10-01,14.413460731506348,6.02393102645874,38.2013053894043,32.43404769897461,25.382265090942383,15.978386878967285,12.21374797821045,5.449738502502441,27.369298934936523,20.5306339263916
1968-11-01,6.54945707321167,4.29947566986084,33.92879104614258,18.57926368713379,22.04572105407715,25.11601448059082,12.11465835571289,4.668619632720947,21.175758361816406,22.1275634765625
1968-12-01,6.319894313812256,7.208480358123779,29.035932540893555,22.946210861206055,18.475027084350586,17.82138442993164,5.366031169891357,6.516544818878174,19.01097297668457,18.560178756713867
1969-01-01,6.465808868408203,12.965534210205078,22.211872100830078,15.562073707580566,19.992883682250977,23.91306495666504,13.8167142868042,6.551525592803955,13.502715110778809,17.58323097229004
1969-02-01,8.526620864868164,15.440922737121582,20.509902954101562,14.006720542907715,24.691049575805664,17.44557762145996,10.557639122009277,9.88497257232666,8.092721939086914,10.687700271606445
1969-03-01,4.538868427276611,8.08242130279541,33.53322982788086,17.558584213256836,20.262733459472656,20.247377395629883,1.696066975593567,3.868475914001465,7.539950370788574,15.858236312866211
1969-04-01,13.923364639282227,2.4380643367767334,36.50410079956055,28.269296646118164,24.923982620239258,19.506057739257812,7.281808376312256,6.483273029327393,16.306354522705078,23.3629207611084
1969-05-01,13.595263481140137,4.808078289031982,51.94210433959961,35.91780471801758,21.931255340576172,19.44101905822754,5.9846649169921875,12.205826759338379,24.668745040893555,37.76423645019531
1969-06-01,10.525835037231445,8.054683685302734,50.68031692504883,29.909360885620117,25.35639190673828,25.315380096435547,8.98267936706543,19.535324096679688,24.086729049682617,36.002254486083984
1969-07-01,11.328818321228027,11.781998634338379,51.56059265136719,28.507049560546875,24.76165008544922,26.412809371948242,17.51723289489746,17.91982650756836,18.28214454650879,34.37092590332031
1969-08-01,11.446898460388184,7.020010471343994,43.605979919433594,28.348817825317383,23.743999481201172,25.542457580566406,14.075213432312012,14.409958839416504,17.89022445678711,24.616239547729492
1969-09-01,19.180707931518555,15.855096817016602,41.57854461669922,38.39335632324219,24.647069931030273,15.183891296386719,10.13316535949707,8.650972366333008,22.718076705932617,26.632339477539062
1969-10-01,19.08611488342285,6.061585903167725,30.70247459411621,29.78986930847168,20.233675003051758,20.035856246948242,15.21262264251709,8.110369682312012,24.935884475708008,19.922649383544922
1969-11-01,11.723367691040039,7.240626335144043,25.639604568481445,29.81970977783203,25.049392700195312,22.158185958862305,1.2690062522888184,9.16939640045166,15.756980895996094,19.36665153503418
1969-12-01,4.94227409362793,8.950037002563477,29.933595657348633,20.921131134033203,22.478548049926758,18.296306610107422,6.957099437713623,7.373376369476318,10.120659828186035,19.57455825805664
1970-01-01,3.936004638671875,8.623793601989746,28.40920066833496,13.539956092834473,31.58368492126465,18.30295181274414,17.250274658203125,5.649688720703125,7.304973602294922,10.634683609008789
1970-02-01,7.163429260253906,17.689912796020508,22.526124954223633,5.665267467498779,25.36017417907715,26.092609405517578,14.366543769836426,12.536398887634277,2.1879382133483887,16.405866622924805
1970-03-01,6.139487266540527,8.99807071685791,24.393108367919922,17.874401092529297,23.807662963867188,19.825653076171875,10.379303932189941,14.26187801361084,2.7162835597991943,28.848602294921875
1970-04-01,12.40307903289795,1.6893304586410522,32.29254150390625,31.150249481201172,23.34700584411621,21.11936378479004,4.645806789398193,7.4471330642700195,18.98529815673828,35.59590530395508
1970-05-01,13.133133888244629,3.21468186378479,43.875160217285156,35.31526565551758,15.892775535583496,15.97485065460205,10.624427795410156,11.874266624450684,30.11377716064453,36.34297561645508
1970-06-01,8.091891288757324,6.820560932159424,49.11166763305664,22.470273971557617,22.437767028808594,30.07375717163086,16.389982223510742,18.666433334350586,28.59130859375,38.86682891845703
1970-07-01,12.787822723388672,10.805827140808105,44.593875885009766,28.518617630004883,28.03595733642578,30.687097549438477,20.908742904663086,18.547761917114258,22.496170043945312,32.82717514038086
1970-08-01,9.917279243469238,12.620756149291992,47.852821350097656,22.641277313232422,24.85072135925293,34.29397964477539,16.66895866394043,18.07574462890625,21.914833068847656,33.34109878540039
1970-09-01,10.930008888244629,7.906003952026367,53.594058990478516,29.744531631469727,27.162120819091797,22.003870010375977,11.031930923461914,12.577129364013672,22.830102920532227,25.228214263916016
1970-10-01,7.658406734466553,8.052192687988281,41.363006591796875,21.74819564819336,24.531694412231445,25.088584899902344,10.106847763061523,15.257796287536621,24.736316680908203,23.725746154785156
1970-11-01,9.731112480163574,4.793105125427246,35.67925262451172,30.41603660583496,22.778461456298828,20.372880935668945,6.5291595458984375,14.245630264282227,22.58437728881836,19.08404541015625
1970-12-01,5.32288122177124,11.712342262268066,28.14203643798828,15.808914184570312,16.871313095092773,24.061141967773438,2.03788161277771,10.502881050109863,16.424884796142578,14.973426818847656
1971-01-01,8.647892951965332,13.223633766174316,24.056184768676758,7.475783348083496,21.384159088134766,25.984407424926758,16.24481964111328,14.139036178588867,6.4273362159729,12.916482925415039
1971-02-01,11.363229751586914,20.210865020751953,20.91924476623535,7.96915864944458,19.27535629272461,20.814516067504883,17.302995681762695,20.084218978881836,2.9191081523895264,11.277974128723145
1971-03-01,12.195688247680664,19.46963882446289,26.577857971191406,10.788532257080078,15.427352905273438,25.09006690979004,6.2532572746276855,9.178902626037598,7.035198211669922,17.592670440673828
1971-04-01,11.113167762756348,6.74625825881958,43.90910339355469,28.540287017822266,16.00246810913086,10.722208976745605,3.915764093399048,4.170653343200684,21.216053009033203,19.937856674194336
1971-05-01,13.120357513427734,9.624184608459473,44.81209182739258,35.79290008544922,19.955087661743164,15.6253023147583,10.010309219360352,11.424728393554688,29.405372619628906,29.44606590270996
1971-06-01,8.276442527770996,8.561480522155762,43.19282531738281,24.07709503173828,28.984874725341797,25.15422821044922,17.146038055419922,18.49394416809082,18.304309844970703,34.387779235839844
1971-07-01,9.005634307861328,13.986289024353027,48.815486907958984,23.130754470825195,22.85917091369629,30.31402587890625,14.353776931762695,20.639680862426758,24.13951873779297,30.420921325683594
1971-08-01,13.144234657287598,8.924880981445312,54.79847717285156,31.188724517822266,22.964447021484375,18.955087661743164,13.950467109680176,18.395742416381836,21.702966690063477,34.37944030761719
1971-09-01,11.649900436401367,7.042830944061279,44.69465637207031,24.875410079956055,30.81260108947754,28.445077896118164,10.226943016052246,16.591453552246094,19.139497756958008,25.88644790649414
1971-10-01,6.402101993560791,6.874935150146484,42.321075439453125,22.803199768066406,20.158823013305664,25.284732818603516,12.019574165344238,16.437694549560547,29.506912231445312,21.893430709838867
1971-11-01,10.619949340820312,7.089806079864502,39.25282669067383,33.1015739440918,18.907154083251953,13.119036674499512,7.001195430755615,7.561804294586182,18.432098388671875,23.663896560668945
1971-12-01,4.376636028289795,8.663384437561035,34.31390380859375,16.35672378540039,23.34300994873047,20.18581199645996,9.338055610656738,14.501591682434082,8.984009742736816,19.422372817993164
1972-01-01,4.889868259429932,11.32744312286377,23.357624053955078,11.879401206970215,17.789945602416992,18.11320686340332,6.143686771392822,5.796067714691162,11.847355842590332,15.302018165588379
1972-02-01,6.930590629577637,15.261956214904785,18.709291458129883,18.03284454345703,18.186817169189453,13.954081535339355,16.050344467163086,15.069321632385254,5.285635471343994,11.220915794372559
1972-03-01,6.570840835571289,17.83115577697754,28.64519500732422,12.876688957214355,17.94904899597168,24.911537170410156,4.355030059814453,4.0625,12.81293773651123,16.762611389160156
1972-04-01,13.995345115661621,2.5043933391571045,30.0511474609375,28.104860305786133,19.632619857788086,14.793061256408691,6.19072961807251,1.312783122062683,22.317350387573242,21.293529510498047
1972-05-01,16.75434112548828,5.575475692749023,35.39395523071289,40.372703552246094,22.03362274169922,15.42355728149414,9.308409690856934,6.656391620635986,26.6063175201416,33.074302673339844
1972-06-01,19.840105056762695,10.212128639221191,49.89963912963867,40.04214096069336,23.1633243560791,19.225143432617188,11.393311500549316,9.685733795166016,22.953208923339844,38.76882553100586
1972-07-01,16.85150909423828,16.633045196533203,48.32475662231445,33.38426971435547,25.923322677612305,20.61124038696289,14.262373924255371,13.007469177246094,27.118412017822266,37.395042419433594
1972-08-01,12.791631698608398,15.497127532958984,53.391483306884766,32.030357360839844,18.95310401916504,21.90209197998047,11.849748611450195,15.38105297088623,27.134557723999023,32.727413177490234
1972-09-01,11.686360359191895,6.7491631507873535,47.39242172241211,24.23110008239746,20.050756454467773,22.71092414855957,12.624116897583008,12.205310821533203,27.179420471191406,22.805513381958008
1972-10-01,19.39763641357422,4.956136226654053,30.949893951416016,39.761165618896484,16.912124633789062,11.658916473388672,9.096148490905762,4.627009391784668,33.47695541381836,21.20613670349121
1972-11-01,18.62464141845703,5.1667914390563965,30.375389099121094,33.101375579833984,24.3521671295166,12.339109420776367,5.103323459625244,1.9015908241271973,22.735809326171875,26.663036346435547
1972-12-01,9.360560417175293,1.7792339324951172,17.269739151000977,23.49537467956543,26.938358306884766,24.13299560546875,7.518768310546875,4.043938159942627,14.827393531799316,17.64133071899414
1973-01-01,7.809397220611572,11.923615455627441,31.589462280273438,9.233075141906738,22.638782501220703,23.577951431274414,18.77544403076172,12.848429679870605,9.918463706970215,20.416881561279297
1973-02-01,3.6290173530578613,10.086036682128906,26.2993106842041,12.17837905883789,20.108009338378906,25.385400772094727,14.547652244567871,12.213472366333008,9.998091697692871,22.084819793701172
1973-03-01,6.913839817047119,12.495645523071289,31.596900939941406,12.424731254577637,18.493236541748047,27.059593200683594,5.649035930633545,7.289735317230225,8.0000638961792,15.750560760498047
1973-04-01,9.202289581298828,3.5953009128570557,34.676204681396484,20.266632080078125,20.461444854736328,20.614656448364258,6.228357315063477,11.79085922241211,16.264324188232422,35.32876205444336
1973-05-01,6.958447456359863,1.8119271993637085,42.58883285522461,29.308103561401367,26.368913650512695,23.279541015625,9.757513999938965,11.422966003417969,21.588415145874023,32.90216064453125
1973-06-01,6.989589214324951,2.434755325317383,50.66615676879883,24.890649795532227,22.757022857666016,27.98842430114746,14.429496765136719,18.49848175048828,27.68976593017578,36.981651306152344
1973-07-01,8.3065767288208,5.992819309234619,47.41492462158203,24.788671493530273,28.08941650390625,23.158531188964844,13.433168411254883,16.83147430419922,19.83165740966797,33.69597244262695
1973-08-01,7.459832668304443,7.379249572753906,49.487945556640625,22.568382263183594,23.773714065551758,26.09148406982422,16.393577575683594,21.069326400756836,21.56907081604004,39.165794372558594
1973-09-01,10.24426555633545,6.32642936706543,41.30781555175781,26.81521224975586,24.686077117919922,21.738027572631836,11.671318054199219,18.954837799072266,20.575336456298828,27.809436798095703
1973-10-01,10.863719940185547,5.0041985511779785,47.5291633605957,26.247770309448242,23.477787017822266,18.468494415283203,7.3808135986328125,11.557595252990723,22.275131225585938,21.549135208129883
1973-11-01,6.78975772857666,11.167263984680176,34.470638275146484,20.71570587158203,26.050966262817383,20.834239959716797,6.20419979095459,12.935184478759766,11.170036315917969,24.742403030395508
1973-12-01,5.415802001953125,11.102325439453125,32.52423095703125,11.312958717346191,16.0794734954834,24.368284225463867,3.9722917079925537,17.607580184936523,14.372413635253906,16.053695678710938
1974-01-01,20.44004249572754,31.07276725769043,16.24724769592285,12.5310640335083,12.330988883972168,27.787845611572266,5.0961384773254395,13.199600219726562,0.4581073522567749,9.089737892150879
1974-02-01,11.799358367919922,17.056119918823242,22.184467315673828,7.328788757324219,11.764870643615723,25.307722091674805,9.151018142700195,14.050164222717285,7.6661152839660645,12.08957576751709
1974-03-01,15.580760955810547,17.30690574645996,25.799015045166016,4.701314449310303,7.314877986907959,25.8267765045166,5.057432651519775,1.065665364265442,14.417989730834961,14.868295669555664
1974-04-01,10.219400405883789,5.1810688972473145,37.858280181884766,28.888330459594727,18.094192504882812,17.444753646850586,2.4629697799682617,10.583793640136719,22.70914077758789,29.725845336914062
1974-05-01,11.920045852661133,3.370664119720459,54.83473587036133,32.09825134277344,18.14298439025879,22.50878143310547,9.75195598602295,12.452130317687988,25.917844772338867,30.07001304626465
1974-06-01,11.314112663269043,8.818750381469727,49.34032440185547,31.718992233276367,18.655290603637695,17.018756866455078,12.232686996459961,17.659494400024414,25.908267974853516,36.07201385498047
1974-07-01,8.011737823486328,8.369078636169434,50.22718811035156,26.53670883178711,26.264408111572266,25.102657318115234,17.714481353759766,17.012012481689453,24.192100524902344,35.2737922668457
1974-08-01,12.229421615600586,14.426033973693848,48.29611587524414,27.634885787963867,27.275070190429688,25.44915199279785,11.908393859863281,18.651472091674805,21.953296661376953,32.58232498168945
1974-09-01,5.078803062438965,4.6884636878967285,44.40273666381836,20.261077880859375,20.70220375061035,27.846826553344727,12.410236358642578,17.052711486816406,23.074621200561523,23.50557518005371
1974-10-01,6.018518447875977,10.286378860473633,48.77873229980469,23.188121795654297,19.06044578552246,23.329681396484375,13.825712203979492,17.777122497558594,27.04861068725586,18.933330535888672
1974-11-01,7.9546308517456055,6.760522365570068,33.93557357788086,30.399005889892578,21.8603458404541,19.57539176940918,17.922901153564453,10.619965553283691,22.964683532714844,16.87826156616211
1974-12-01,6.659027576446533,11.451592445373535,25.043350219726562,22.41769790649414,19.220476150512695,19.271156311035156,0.44590675830841064,7.2235636711120605,9.95141887664795,20.02001190185547
1975-01-01,6.518604755401611,10.510846138000488,25.027477264404297,11.48924446105957,17.719865798950195,18.791170120239258,7.321889877319336,4.296413421630859,8.321097373962402,12.6971435546875
1975-02-01,9.385672569274902,17.869895935058594,21.262651443481445,9.71189022064209,22.25244140625,24.766740798950195,5.793936252593994,7.490636348724365,2.247077465057373,12.777602195739746
1975-03-01,5.847038269042969,14.96820068359375,25.867630004882812,11.71098804473877,19.734825134277344,23.181196212768555,7.935047626495361,12.45220947265625,7.49127721786499,22.07973289489746
1975-04-01,5.234387397766113,6.51092529296875,36.3596076965332,25.625917434692383,18.28812026977539,23.108530044555664,7.841706275939941,8.75877571105957,19.836172103881836,24.99516487121582
1975-05-01,15.338533401489258,3.0453455448150635,37.98958206176758,31.04323387145996,22.271331787109375,21.904008865356445,8.420671463012695,8.509454727172852,25.17056655883789,28.157114028930664
1975-06-01,8.025663375854492,9.123729705810547,49.3801383972168,24.926605224609375,22.478759765625,27.569597244262695,18.0738468170166,19.457748413085938,26.222148895263672,37.03409194946289
1975-07-01,11.813543319702148,8.957096099853516,48.397613525390625,28.435056686401367,24.53311538696289,21.362354278564453,15.542807579040527,11.113792419433594,22.766340255737305,34.821598052978516
1975-08-01,8.668991088867188,10.507101058959961,46.3785285949707,19.67844009399414,27.243940353393555,32.86141586303711,18.918283462524414,17.67527198791504,17.408687591552734,27.42249298095703
1975-09-01,9.044222831726074,6.933663845062256,46.98175048828125,26.465425491333008,20.03592300415039,19.6284122467041,16.13825798034668,16.819347381591797,19.669836044311523,32.762306213378906
1975-10-01,5.164234638214111,6.821533203125,44.07525634765625,27.556644439697266,24.99569320678711,16.045269012451172,10.666997909545898,21.050344467163086,21.613462448120117,24.423992156982422
1975-11-01,5.316481590270996,4.914339065551758,38.57291030883789,21.97716522216797,21.06404685974121,17.969345092773438,8.568385124206543,13.51467227935791,17.899782180786133,13.423566818237305
1975-12-01,6.6351189613342285,14.746767044067383,25.075443267822266,14.269983291625977,16.572635650634766,17.701854705810547,4.655704975128174,7.358861446380615,14.218389511108398,15.279122352600098
1976-01-01,18.228618621826172,18.8353214263916,27.241893768310547,10.083740234375,16.467235565185547,31.494312286376953,7.436143398284912,4.986239910125732,14.078561782836914,12.167195320129395
1976-02-01,17.1845645904541,19.50171661376953,24.38164520263672,9.07392692565918,9.270718574523926,26.1671142578125,8.256052017211914,2.9030866622924805,13.722630500793457,11.687043190002441
1976-03-01,8.93355941772461,14.470084190368652,25.64630699157715,10.451333045959473,18.46854591369629,24.512113571166992,6.859879016876221,6.939613342285156,14.213541030883789,10.217279434204102
1976-04-01,12.529648780822754,6.4574151039123535,30.470842361450195,21.201416015625,21.591333389282227,18.488929748535156,11.505629539489746,4.2358317375183105,19.67671775817871,17.428030014038086
1976-05-01,15.126782417297363,9.582930564880371,43.55369186401367,29.572782516479492,24.050312042236328,22.841562271118164,12.466182708740234,5.321290969848633,22.378995895385742,28.466123580932617
1976-06-01,15.89523696899414,10.65274715423584,42.12981414794922,34.29002380371094,23.733129501342773,18.319921493530273,15.942117691040039,13.357271194458008,25.272090911865234,33.64451217651367
1976-07-01,14.439804077148438,9.929831504821777,36.93482971191406,31.979040145874023,30.54259490966797,22.72429656982422,14.502907752990723,11.253303527832031,19.509225845336914,31.487165451049805
1976-08-01,12.08713150024414,14.017916679382324,44.91252517700195,25.215293884277344,29.03021812438965,24.18424415588379,17.039915084838867,14.515239715576172,18.071208953857422,34.09877014160156
1976-09-01,14.946135520935059,11.466489791870117,39.4679069519043,35.40597915649414,16.35807991027832,19.204526901245117,22.53693199157715,5.167241096496582,27.462600708007812,22.403074264526367
1976-10-01,13.458932876586914,7.670759677886963,38.338417053222656,38.494754791259766,20.019649505615234,18.56977653503418,17.49883460998535,10.186846733093262,27.828035354614258,17.873868942260742
1976-11-01,8.829716682434082,5.2337236404418945,41.81341552734375,31.83216667175293,19.091150283813477,16.563182830810547,5.451474666595459,14.150839805603027,20.10311508178711,24.3642635345459
1976-12-01,7.0976433753967285,9.448992729187012,23.125627517700195,17.798669815063477,27.14419174194336,25.282011032104492,1.2916289567947388,4.792797088623047,11.400029182434082,19.972900390625
1977-01-01,11.593299865722656,16.684314727783203,29.181957244873047,14.933603286743164,23.47115707397461,22.116819381713867,11.880208969116211,7.0687761306762695,12.671612739562988,10.978021621704102
1977-02-01,14.880331993103027,20.354949951171875,20.98202896118164,8.070152282714844,20.302980422973633,24.274736404418945,16.327606201171875,11.922494888305664,3.442807674407959,9.613775253295898
1977-03-01,11.041801452636719,13.457924842834473,33.217529296875,14.000378608703613,17.061969757080078,28.434350967407227,4.813802719116211,2.7389473915100098,10.586588859558105,11.28475570678711
1977-04-01,18.330245971679688,3.3058905601501465,30.091629028320312,31.345449447631836,21.376222610473633,9.547953605651855,8.262286186218262,1.1662710905075073,23.41359519958496,17.10024070739746
1977-05-01,13.661764144897461,3.311544418334961,41.79700469970703,32.12922668457031,14.45151424407959,19.98905372619629,6.430466651916504,7.150825500488281,28.805408477783203,38.57405471801758
1977-06-01,12.872908592224121,7.606020927429199,44.966270446777344,29.172842025756836,22.906593322753906,24.755054473876953,15.634051322937012,10.509849548339844,22.346574783325195,39.11320114135742
1977-07-01,10.383358001708984,11.959575653076172,48.57672882080078,29.467588424682617,29.772127151489258,27.574970245361328,18.064226150512695,11.438169479370117,20.006370544433594,31.121906280517578
1977-08-01,5.881245136260986,12.575263977050781,42.44123840332031,18.262863159179688,29.507661819458008,30.249555587768555,14.2317476272583,13.71429443359375,20.072912216186523,33.17029571533203
1977-09-01,13.552223205566406,12.412373542785645,45.15873718261719,28.957212448120117,20.462215423583984,21.99616050720215,11.549219131469727,12.336065292358398,24.486005783081055,25.278404235839844
1977-10-01,17.55497169494629,6.998859405517578,40.30758285522461,31.396249771118164,18.558950424194336,15.352083206176758,10.778596878051758,4.6750922203063965,24.47734832763672,23.012346267700195
1977-11-01,11.219839096069336,4.153580188751221,35.77609634399414,26.125730514526367,15.033782958984375,17.35025978088379,9.728415489196777,5.429856777191162,22.22723960876465,21.76531410217285
1977-12-01,5.871521472930908,5.033421993255615,24.272512435913086,18.47587776184082,16.267873764038086,13.781588554382324,3.1134157180786133,3.5927693843841553,17.735231399536133,13.624320983886719
1978-01-01,11.126792907714844,16.004810333251953,24.74458885192871,9.279839515686035,16.34623146057129,14.767815589904785,11.820080757141113,11.715300559997559,6.937291622161865,9.82271671295166
