,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1970-12-01,32.874058,32.053207,29.469841,52.81777,24.44709,69.50621,80.36429,51.38128,81.81732,34.77724
1971-01-01,38.191856,33.882706,28.71646,49.538662,27.999678,70.61444,72.45542,63.749218,81.01793,54.703217
1971-02-01,40.132576,32.964752,45.236275,52.53089,20.784515,74.92866,73.366615,71.819786,79.65199,53.714256
1971-03-01,45.036793,38.220592,18.363682,62.356224,19.54705,71.862045,68.39647,54.037148,79.14821,31.734047
1971-04-01,40.350655,34.19038,38.756493,57.869568,23.933964,47.760227,77.64365,58.99715,79.50661,47.491432
1971-05-01,18.19463,21.240955,36.08884,41.67941,30.332602,58.153576,75.96834,40.034527,78.9014,44.17124
1971-06-01,25.644775,21.034714,40.59409,26.581327,32.64862,59.137463,59.815365,52.615417,78.810104,31.118696
1971-07-01,16.728947,23.996513,54.311012,18.280846,29.414646,33.51248,74.23047,46.63941,72.09196,24.341381
1971-08-01,23.235775,13.537231,55.725983,32.342636,34.072044,46.22016,59.083366,38.702393,76.15767,12.051262
1971-09-01,17.881882,26.194197,15.209164,31.701927,35.235126,49.54373,63.037506,38.11747,75.258316,14.446735
1971-10-01,19.73639,36.57233,23.207039,40.859505,35.576614,51.63153,60.92942,48.1575,75.78576,30.139883
1971-11-01,40.14103,33.25045,20.892708,41.91101,28.234661,67.07617,64.78889,48.603798,80.292694,57.12912
1971-12-01,29.139091,34.207287,28.980183,56.672676,31.35199,60.988586,78.85575,50.07625,80.55304,39.68628
1972-01-01,35.12823,40.716003,29.319422,46.78161,19.073551,63.52704,72.99277,61.23862,80.41875,58.47724
1972-02-01,52.79683,56.364357,37.265495,51.932175,29.3373,63.998375,75.89067,66.65573,77.961296,47.9762
1972-03-01,42.315292,31.945902,36.4756,47.131046,27.321932,70.50281,69.75842,55.53058,79.90678,57.25177
1972-04-01,27.57548,34.140053,38.419456,44.83938,33.218506,54.101944,68.66948,57.858006,77.945045,40.09514
1972-05-01,22.486675,41.291355,44.76299,25.101778,41.90572,47.397594,75.500595,46.994522,76.8951,36.319572
1972-06-01,29.14389,28.228848,32.83819,24.61744,40.781013,26.988747,67.73493,35.825485,69.66904,51.19266
1972-07-01,12.687763,20.931267,31.12025,21.630142,30.042679,21.644772,65.76344,35.896996,55.915775,42.56559
1972-08-01,19.050797,28.97486,20.892258,43.683792,40.369812,26.224857,64.50872,34.69753,60.767284,42.739494
1972-09-01,32.987717,21.431858,9.86137,50.940742,28.524652,20.768738,63.907356,40.423447,73.69327,15.727066
1972-10-01,24.622314,29.425066,20.667969,45.86819,25.155413,25.586115,71.80792,44.883263,59.146866,20.242142
1972-11-01,43.410744,35.6467,18.582714,50.269493,24.427279,43.654537,82.58364,61.365395,68.68248,47.100166
1972-12-01,27.832275,26.878227,21.693531,50.947243,36.04815,61.144352,78.02956,64.48759,79.41594,45.765797
1973-01-01,27.26226,22.728045,32.427094,59.11837,24.644535,76.061325,74.3534,67.303276,82.909454,46.867283
1973-02-01,24.624828,33.98886,30.472834,55.69102,20.854252,68.12604,67.905975,70.99174,81.004456,46.420593
1973-03-01,36.273212,19.576591,52.59869,60.269577,17.546787,75.6212,69.88323,65.6906,84.990166,48.721367
1973-04-01,23.320892,22.031738,40.960155,55.709084,30.385796,61.327175,79.48867,51.43434,81.86827,24.83175
1973-05-01,30.591074,28.856873,17.776703,47.51925,32.70299,67.2655,77.21089,49.675507,77.9269,36.54254
1973-06-01,14.40683,21.665516,36.654213,26.822142,37.340668,55.040695,69.44147,44.328384,75.21722,21.775547
1973-07-01,11.373619,32.070732,45.21355,42.369194,40.71875,47.310684,57.781586,49.47844,69.26575,35.01526
1973-08-01,20.064339,20.192432,48.969345,44.819412,30.797997,48.49638,62.792053,32.45009,79.33102,30.633772
1973-09-01,10.91708,27.979918,10.892445,30.085266,30.446558,53.917404,62.274746,40.57423,79.644684,16.446491
1973-10-01,15.7452545,27.866604,14.270527,38.528004,24.166645,45.49273,59.169277,48.417553,68.72381,26.347534
1973-11-01,14.244251,33.552025,30.909668,51.99927,22.655787,63.5015,75.281265,33.683407,79.326096,42.57119
1973-12-01,24.086174,35.869225,32.037888,57.617363,16.586079,64.8974,77.60667,59.758842,82.661476,40.079918
1974-01-01,23.279514,37.85844,38.816925,72.36565,16.391624,67.39803,79.461754,52.496857,77.25393,28.123182
1974-02-01,38.54756,32.880913,38.67646,63.12946,18.763054,74.19007,70.66846,51.321884,82.604935,54.95422
1974-03-01,34.81607,25.24111,34.201317,55.555756,22.722599,67.61617,71.58398,50.3006,75.06924,40.89916
1974-04-01,15.605003,36.64876,24.8478,43.94153,28.851963,52.772835,79.38243,60.50849,79.86498,39.401936
1974-05-01,26.36981,43.63911,38.570694,44.615776,42.80126,50.23119,71.598854,39.577106,77.0738,27.09859
1974-06-01,26.844097,32.447945,20.197483,16.738663,33.717113,43.64572,75.19979,39.438293,72.1789,20.296635
1974-07-01,14.193714,27.110159,38.836758,21.646782,38.608704,53.64704,72.920906,35.356457,76.81765,23.053114
1974-08-01,16.198277,17.726898,25.50552,24.462751,38.3476,45.104935,58.345284,27.688557,57.548748,32.63468
1974-09-01,17.814484,20.779186,39.78533,43.991108,27.95462,52.994278,56.62166,44.13653,75.54848,18.701912
1974-10-01,9.837555,22.365646,29.501421,42.702106,33.63614,52.88521,55.157486,29.539429,71.736015,27.100245
1974-11-01,15.342247,44.88845,14.697746,43.789494,26.16985,62.319702,72.42017,50.125427,77.516685,38.17573
1974-12-01,26.045908,30.162447,28.423948,55.74415,19.708324,64.47465,81.39691,51.573074,83.20647,48.662907
1975-01-01,17.557137,37.259445,26.57858,50.85746,26.496267,67.50926,73.98561,60.163704,80.025696,23.577469
1975-02-01,23.253157,40.33628,38.158295,60.91933,17.443546,72.640625,70.826454,56.06125,78.264206,43.678165
1975-03-01,48.019325,36.75569,38.971542,62.257732,23.241634,75.29767,69.655975,64.35999,80.52945,39.49999
1975-04-01,26.741558,33.861588,36.9055,55.77151,25.732409,72.73446,76.101036,57.21198,81.33775,37.36151
1975-05-01,25.416328,25.414682,29.258673,27.597609,30.985588,63.74594,74.27041,49.222733,80.437256,28.15898
1975-06-01,15.8829,18.097107,42.145508,25.027813,38.296577,51.725033,67.16191,57.21033,79.074165,15.8977165
1975-07-01,17.907787,16.409702,21.290829,42.026978,28.861927,50.393215,69.19502,51.450108,74.73959,26.733328
1975-08-01,5.5987854,18.702927,20.22406,11.521988,34.246807,55.590424,67.49774,58.75287,70.424774,11.097256
1975-09-01,23.788189,31.439953,18.378613,39.447308,30.346844,50.073845,69.65762,51.491264,76.59491,15.100933
1975-10-01,16.572678,30.014301,14.472065,44.74329,23.850746,62.331814,66.651566,28.479998,75.442535,26.338228
1975-11-01,11.289867,31.70006,20.512154,55.002712,27.4478,64.52956,61.60417,55.410984,80.73688,25.679728
1975-12-01,20.828232,38.071045,35.62307,59.80153,16.243431,70.26344,77.56785,61.82971,82.50989,33.873108
1976-01-01,16.967556,31.885431,30.891563,62.416565,17.958145,68.51099,69.52945,61.455498,79.38942,38.675232
1976-02-01,31.103128,30.886642,35.244247,60.886402,17.405449,68.04849,76.17329,56.179462,79.089294,44.16119
1976-03-01,28.985826,36.384083,38.921238,51.777573,22.415794,72.030525,72.565186,62.779015,77.66573,42.214455
1976-04-01,35.554222,27.791872,32.354485,42.35386,32.379086,48.50404,78.082306,49.94728,85.35428,41.113983
1976-05-01,25.156315,34.59479,39.368973,20.369015,27.280178,41.49119,79.127014,39.970867,69.475334,51.766094
1976-06-01,12.754272,23.166937,39.76094,12.68539,29.07931,43.206684,70.256,57.976955,71.98296,24.605259
1976-07-01,13.605457,19.299706,20.113167,28.285526,25.958298,35.313133,66.75285,41.901207,72.069885,17.905663
1976-08-01,11.721043,24.124725,23.754074,14.664928,30.770199,37.33039,61.698223,52.758324,67.51055,18.583004
1976-09-01,15.40295,22.681482,9.995712,29.76157,26.988249,34.584953,59.262753,48.166187,62.390324,20.57074
1976-10-01,12.621429,25.471205,24.134565,42.488342,26.096062,47.039474,61.5047,27.05549,75.800995,26.086222
1976-11-01,21.267761,37.013863,20.678986,35.070404,27.137493,58.303326,68.63399,53.535706,72.20765,26.278109
1976-12-01,26.112463,35.449257,29.11539,45.898003,25.66801,63.69908,71.65167,48.94849,80.465294,42.171814
1977-01-01,39.770092,36.34563,25.745718,49.781933,20.579784,71.43987,78.02563,61.778923,79.64526,46.471188
1977-02-01,34.656143,37.00193,36.043472,57.72415,19.455624,77.668236,69.87222,53.510178,82.04303,43.043476
1977-03-01,27.383223,31.400629,28.115875,63.003803,21.37904,70.06716,73.79216,52.816513,80.22196,45.98871
1977-04-01,36.951572,28.900513,32.25837,58.695606,20.696747,59.148846,81.048836,57.670544,77.81281,46.32498
1977-05-01,22.421974,29.279022,22.30826,30.383688,30.8353,53.263252,71.74365,53.984535,74.209656,44.74271
1977-06-01,16.56725,16.551003,33.968975,23.768692,39.5053,48.035587,62.55219,40.218456,76.860855,22.561684
1977-07-01,12.237938,13.243507,30.237482,20.453072,29.369995,33.54985,66.30643,54.289944,69.571686,24.905848
1977-08-01,15.582798,20.560287,6.5716515,16.128632,32.5654,34.149296,68.416664,47.457264,68.34356,15.865463
1977-09-01,13.981033,30.706964,10.286903,34.193157,34.80722,33.341915,57.60394,34.448204,67.68563,11.557266
1977-10-01,14.824154,28.026527,10.696278,49.897274,31.363266,30.317083,57.527588,53.381844,69.5863,24.041609
1977-11-01,9.3918,31.53059,28.60485,41.456333,31.278791,42.09639,81.17717,43.8005,66.73692,18.432182
1977-12-01,18.058548,42.530132,18.940655,57.347267,26.788652,66.01889,78.779396,60.965046,81.924446,37.477913
1978-01-01,30.846504,44.62284,40.623154,67.067,18.603512,69.197525,73.23048,60.10518,78.39918,38.93299
1978-02-01,40.886105,44.12862,26.12767,61.793755,21.431011,73.85142,73.889435,67.649925,81.81593,39.224453
1978-03-01,28.929823,29.725008,55.166164,60.328526,30.116264,71.66545,74.86044,56.44131,80.485344,23.297003
1978-04-01,27.987324,36.927605,31.554567,35.83779,26.279737,62.017105,73.03088,52.28164,79.68066,56.322506
1978-05-01,19.625214,19.788368,22.425785,51.26152,36.90226,66.49834,73.75796,32.0868,78.28829,22.234116
1978-06-01,8.695385,24.63551,17.516865,30.11785,26.672577,67.4044,72.739426,37.732296,75.57009,23.027718
1978-07-01,10.295258,25.131313,23.468079,21.90939,40.936794,62.90258,65.30556,20.203384,76.38745,30.402975
1978-08-01,26.71693,25.280212,14.85886,34.85886,24.850939,46.6108,60.936794,37.14145,72.35925,16.241718
1978-09-01,14.358303,28.613018,19.759857,15.443367,30.634243,49.856483,53.246315,14.909546,77.75289,21.982254
1978-10-01,13.092663,33.757957,18.017422,49.18327,24.016153,58.12672,57.61666,27.703783,68.62886,22.59369
1978-11-01,15.243778,24.120699,27.10185,45.84571,18.196415,59.889748,75.51307,39.249798,74.36147,22.826544
1978-12-01,23.624897,24.25851,26.40646,46.37636,23.89735,74.9444,77.974655,54.082684,82.56835,40.53445
1979-01-01,32.46123,24.834185,29.69129,49.794395,20.878284,68.46237,69.876465,63.053543,79.84793,48.818768
1979-02-01,39.586708,24.623852,38.878044,54.319817,18.758759,67.43335,72.7807,64.2573,80.98535,49.250763
1979-03-01,27.79181,25.793634,36.051476,55.0301,19.2668,68.20835,72.963524,63.38199,82.60007,32.582577
1979-04-01,31.160395,26.92944,27.829021,54.266426,27.427769,53.997845,76.77381,50.274925,84.9542,38.08201
1979-05-01,30.762377,27.811224,13.210789,39.33916,30.231688,68.454285,81.07596,34.532215,78.01155,33.30742
1979-06-01,20.511005,15.039078,12.335476,26.356682,32.574486,50.451286,67.32009,49.241055,80.377,23.318161
1979-07-01,22.963829,27.39541,29.969578,13.993881,28.275578,35.862175,59.469772,45.804516,71.31321,14.663715
1979-08-01,7.5576515,24.58502,7.221115,58.011993,33.224907,37.03843,55.944244,31.090822,67.3929,16.108547
1979-09-01,8.750084,34.9092,6.7875023,30.629704,28.545776,41.707848,49.737766,45.41135,74.31614,14.312618
1979-10-01,11.625191,28.660652,20.289349,39.148243,34.878456,46.898254,55.293827,33.35758,65.664925,26.109135
1979-11-01,17.91095,32.807472,26.625263,49.698936,39.91192,48.77023,70.12401,44.202736,79.02277,42.503883
1979-12-01,43.39376,23.248589,37.413795,56.923107,21.310276,67.18257,77.32715,52.099983,84.28598,42.075127
1980-01-01,28.209164,30.872032,32.18391,65.47955,26.24053,74.53233,76.58081,66.067856,80.03081,46.375015
1980-02-01,24.65161,34.009132,47.69667,59.44165,20.54486,72.971115,66.63498,66.41498,78.49241,29.14296
1980-03-01,23.742258,23.017057,42.708275,48.061714,25.305103,61.5374,65.24814,68.83992,78.759674,59.824623
1980-04-01,13.4786415,36.271103,29.76386,47.367477,33.300232,64.38279,75.91591,54.448364,81.7827,45.879597
1980-05-01,14.712296,16.876488,31.181667,41.455063,32.700516,46.234863,83.62096,45.67915,75.96317,16.410404
1980-06-01,16.126842,13.072853,21.481915,33.851055,31.248484,25.27577,71.08885,31.94598,77.70691,22.849203
1980-07-01,8.06979,12.471508,8.930252,30.93722,30.476025,45.956192,65.91956,33.942314,72.782074,15.699871
1980-08-01,14.800297,17.25946,25.103025,30.801956,25.662,46.166416,63.760258,45.695446,75.757835,6.5688705
1980-09-01,12.021721,34.32203,19.91092,37.84047,25.960228,23.553217,58.540447,28.965326,59.11409,10.874439
1980-10-01,17.420795,19.57521,6.651985,38.56893,27.413887,39.44732,60.94909,40.11059,69.12185,30.137054
1980-11-01,14.2103615,38.71234,8.633652,51.407413,29.503115,56.139954,71.05626,48.195347,70.41906,25.08836
1980-12-01,14.163101,31.163742,44.46994,50.44754,26.178604,72.12043,75.80836,54.08332,83.26406,36.66548
1981-01-01,19.100113,43.20024,30.001041,64.93872,19.883991,74.16348,77.278984,64.39334,77.786,42.389675
1981-02-01,25.44787,42.744923,26.378517,66.81836,16.526653,72.74082,74.81727,68.376114,79.08524,42.27626
1981-03-01,53.360653,26.196724,40.183136,58.265736,29.867617,61.916615,74.74055,50.977325,79.857445,49.537987
1981-04-01,30.304586,20.76294,27.135712,51.787888,29.915983,57.166637,71.31816,50.81221,84.80423,40.45833
1981-05-01,37.25443,30.109451,37.706413,36.335457,33.586876,63.871307,80.97489,52.34661,80.04424,22.617565
1981-06-01,17.705807,22.740982,20.089134,29.961014,35.59327,42.57147,63.27089,42.172855,70.49092,29.69583
1981-07-01,18.407963,14.7304,27.542662,20.839657,24.790745,56.859756,64.13983,45.822067,77.11887,12.930813
1981-08-01,11.998497,19.937363,25.638002,44.746315,33.216614,31.914042,69.24005,29.48735,60.33718,16.089684
1981-09-01,10.702595,38.46027,15.129013,41.027058,25.761421,54.616528,64.603485,53.562458,78.17461,9.576813
1981-10-01,18.129436,17.669117,25.507912,32.83135,22.509155,52.15481,66.02281,18.129436,71.77181,28.108057
1981-11-01,13.254372,33.273323,14.578629,47.4482,24.603949,70.38585,60.328842,37.911552,84.01534,37.35283
1981-12-01,18.814915,22.56586,19.573776,47.43986,19.090107,76.63687,78.34139,54.09116,83.45662,42.428032
1982-01-01,13.29377,32.54204,23.27501,66.85789,22.8423,69.95601,77.15602,50.70774,80.13832,50.33133
1982-02-01,22.04123,39.037487,32.989227,63.56512,22.21978,69.943146,73.05736,62.308823,80.83967,44.252506
1982-03-01,31.007456,39.10505,28.572065,51.380127,18.076077,70.77156,70.83913,60.217667,83.52438,46.301838
1982-04-01,37.03159,24.878763,25.332384,37.954914,26.181715,73.93564,75.335106,54.57316,82.29543,30.508795
1982-05-01,27.841768,17.794575,15.756504,22.079834,26.281446,43.731327,80.49221,43.53508,79.71366,26.767237
1982-06-01,12.639076,24.063213,31.277697,25.832653,32.369923,39.801563,70.57853,37.140972,66.912575,14.669106
1982-07-01,17.078758,29.162413,20.969913,44.58548,32.04016,30.68574,69.81767,36.151695,52.469135,18.489483
1982-08-01,23.157583,18.696991,16.501278,27.759731,23.209057,33.566704,65.89756,25.591366,72.11311,20.128628
1982-09-01,13.351677,17.255703,16.589748,61.362976,26.434261,23.37474,64.667,33.40585,65.21391,36.99781
1982-10-01,20.519512,19.04927,21.267502,41.398884,26.87823,31.432121,72.245026,50.086826,62.120617,19.107178
1982-11-01,21.886805,36.253036,25.951687,50.52275,29.41496,39.803173,82.047714,58.07343,64.967804,31.11523
1982-12-01,27.656782,24.579569,34.60424,56.075573,32.535606,60.01981,77.93457,63.018204,80.979614,28.387077
1983-01-01,19.545853,22.025494,28.04702,46.535538,28.11901,67.17574,75.377754,67.68767,80.62339,45.278122
1983-02-01,31.944056,27.63268,54.195225,62.338043,35.27317,70.99119,71.70949,72.720535,80.789764,49.312733
1983-03-01,37.890392,26.727213,31.90246,69.33383,24.873081,71.6039,73.45163,67.83005,76.72156,28.010225
1983-04-01,15.136894,23.212523,30.60665,58.385017,28.805311,71.03278,74.55867,60.818264,80.99934,21.867117
1983-05-01,11.363041,21.84152,27.674274,19.054726,20.732883,63.309105,74.06914,42.02579,80.70498,22.423836
1983-06-01,10.470371,16.293526,33.535824,24.807491,34.028553,58.047466,69.5194,42.064186,78.55329,24.263569
1983-07-01,12.554871,19.003532,17.246986,25.535385,24.692307,37.084106,68.02522,49.573498,81.14491,17.390968
1983-08-01,7.712372,19.65464,22.531021,23.23172,39.789314,41.670643,63.715443,29.389225,69.71617,12.999603
1983-09-01,8.864204,23.177328,19.800217,29.97954,34.836433,42.10738,59.26649,39.83091,66.88458,13.529129
1983-10-01,9.326538,21.128025,31.30095,40.944347,30.193909,59.504856,67.04616,48.071316,71.39753,28.984484
1983-11-01,13.145184,42.944057,28.25819,56.29572,21.174417,59.244095,63.640255,34.102142,80.89695,21.907112
1983-12-01,19.176308,33.16468,21.750334,48.852,20.32014,63.366695,76.36161,63.39869,80.5306,38.296734
1984-01-01,21.102394,41.486893,39.633606,59.190773,23.024626,69.85249,75.24492,69.33542,79.38977,48.77856
1984-02-01,34.855118,42.1632,42.29288,57.54432,32.607864,79.03849,72.80889,60.47773,82.09337,43.561783
1984-03-01,23.72884,39.24949,26.69344,55.79117,22.307278,72.55609,67.78089,58.773823,80.61107,28.727293
1984-04-01,25.078176,21.243568,28.832352,47.718132,29.46598,68.08785,77.25579,67.21128,82.27886,17.484467
1984-05-01,18.13287,25.542728,45.843506,46.01587,31.57042,60.354614,67.086525,53.97892,79.70823,22.579771
1984-06-01,8.639915,32.637413,52.284863,9.736454,23.413668,59.469833,69.1056,57.09126,80.27784,19.391922
1984-07-01,12.474525,27.153069,48.04808,23.730482,30.170197,46.56578,74.59487,31.51789,78.21937,6.348339
1984-08-01,8.613651,20.347294,24.67272,22.390995,28.531952,49.737213,70.21035,22.67498,62.967926,13.623592
1984-09-01,9.844795,25.746279,5.857525,39.66808,26.60644,60.661583,51.772705,27.249918,76.09851,31.939764
1984-10-01,13.270664,23.303684,23.495743,38.862087,24.442905,44.27913,67.64957,35.421448,69.19917,15.488369
1984-11-01,19.47564,27.86385,18.426704,51.20638,29.416735,55.065613,77.6317,51.835083,72.02588,30.761147
1984-12-01,18.5531,33.15942,25.457369,56.33287,31.810083,70.76518,77.88449,50.69422,82.53658,38.80956
1985-01-01,20.76881,33.906464,25.565825,45.61518,19.25293,61.356407,72.23336,64.33568,79.82918,50.589375
1985-02-01,14.708561,29.211163,42.57193,60.710026,27.244123,70.038284,72.96505,60.147312,77.48645,48.72077
