,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1980-06-01,-0.4372402,-2.3813548,0.20562133,-0.88123304,1.0297935,-0.40212592,-1.4619687,-0.1276268,-1.0287803,-0.378829
1980-07-01,-1.5605587,-1.8191887,0.08812332,0.028699111,1.2860597,-0.8008753,-0.6958702,-0.49497604,-1.3012536,-0.5962671
1980-08-01,-1.3691183,-1.563935,0.4737053,-0.6624443,-1.0966456,-1.080439,-0.94065666,-0.8214712,-0.7792667,-0.6796635
1980-09-01,-0.48721045,-0.71140134,0.11142006,-0.6452244,-1.471085,-0.7026226,-1.025066,-1.4791882,-1.7361301,-1.0993465
1980-10-01,-0.3818676,-1.4700718,0.30758744,-0.52435076,0.44433022,-1.1088002,-0.98049814,-0.65940535,-1.121968,-0.6377964
1980-11-01,-0.79986227,-0.9129707,0.041191865,-1.0544407,-0.40077534,-1.8333699,-0.55980223,-0.9632786,-1.8519394,-1.4896549
1980-12-01,-0.18536262,-0.08879852,-0.17185745,-0.58411217,-1.1256822,-1.1834179,-0.3254822,-1.5838559,-1.9235188,-1.7671928
1981-01-01,-0.44082946,0.39421386,-0.7201561,-0.82880324,-0.63683546,-1.7317512,0.46578902,-1.4773842,-2.1090806,-1.871965
1981-02-01,-0.08038445,0.5689308,-0.8662426,0.031199265,-1.7552426,-0.6643642,-0.12773362,-0.66693306,-0.8651417,-1.3815835
1981-03-01,-0.24372253,-0.56966436,-0.19196853,-0.2907051,-0.3450287,0.12553176,-0.76346815,-0.58471376,-1.9303261,-1.469676
1981-04-01,-0.9594738,-0.53883207,-0.12993622,-0.35016745,-1.3815838,-0.7014362,0.4602829,-0.4400955,-1.6344821,-1.9549191
1981-05-01,-0.50653154,-1.2457745,-0.0055057527,-0.14168206,0.015782928,0.25803757,-0.93891907,0.06313324,-0.7568611,-0.4867111
1981-06-01,-0.24482384,-2.2265372,0.27565575,-0.31749994,0.40485802,-0.0983696,-0.99948275,-0.82770234,-0.4246792,-0.13801154
1981-07-01,-1.2945925,-1.9938263,0.3857712,-0.63132936,0.35126877,-0.18499431,-1.503445,-0.6808815,0.0330349,-0.92093354
1981-08-01,-0.86073685,-1.9453754,0.57627183,-1.6565056,0.44706956,0.289604,-0.88019025,-1.3492829,-1.3052368,-0.52525103
1981-09-01,-0.79503477,-1.7045895,0.32337266,-0.7322689,-1.0200374,-1.0850055,-1.2879856,-0.66106033,-0.5949913,-0.28813592
1981-10-01,-1.5269359,-1.2964275,0.47276306,-0.82036096,-0.67280656,-0.9583725,-1.1305199,-0.84935796,-0.2969448,-0.8409157
1981-11-01,-0.5854481,-1.194754,-0.34686393,-0.7043724,0.10093918,-0.07414436,-0.7572281,-1.0182022,-1.1209767,-0.23491326
1981-12-01,-0.23344536,-0.4823059,-0.45330924,-0.9113903,-1.489497,-0.48634377,-0.6893238,-1.9681327,-0.86330605,-0.48047104
1982-01-01,-0.7800392,0.7903923,-0.9136585,0.025235748,-1.5086368,-0.47915307,-0.41703454,-0.8770992,-1.6645797,-1.7053452
1982-02-01,-0.93565863,0.7133915,-0.7447742,-0.31156272,-1.6522856,-0.31188622,0.34197503,-0.6506256,-1.523843,-1.1983681
1982-03-01,-0.35621032,-0.7127441,-0.07764778,-0.26206207,-0.57524264,-0.38824043,-0.49824142,-1.0281894,-1.0738075,-0.88454056
1982-04-01,-1.0670134,-1.0744545,0.13103142,0.1701786,-0.51927125,0.90524673,-1.2821633,-0.4581234,-0.44906425,-0.6088902
1982-05-01,-0.3044451,-1.4381065,0.42706412,0.43871155,-0.34197503,0.3257982,-1.6496971,-0.40376967,-0.8146574,-1.1032493
1982-06-01,0.091883466,-2.3190882,0.69883233,-0.32482758,0.4597412,-0.4885353,-0.8043041,-0.67327344,-1.4138415,-0.34941596
1982-07-01,-0.32741603,-1.3882824,0.12358971,0.41703454,0.45068207,-0.91139394,-1.1750736,-0.78295135,-1.6759037,-0.3180336
1982-08-01,0.067942046,-2.4358838,0.5069771,-0.19832572,0.5697424,-0.6897734,-1.0650723,-0.87192285,-1.3158108,-1.2245741
1982-09-01,-0.12650165,-2.0916443,0.23812065,0.30638617,0.5962723,0.099001125,-1.6720213,0.12650147,-1.2996337,-1.3840764
1982-10-01,-0.8673933,-0.7499504,0.16985512,-0.24912071,-0.9528061,-0.5542129,-1.4238708,-0.77777445,-1.4788716,-0.81174564
1982-11-01,-0.08282433,-0.67683184,-0.16856079,-0.5483891,-1.0314249,-0.67327327,-0.69171447,-0.725362,-1.2562807,-0.6810379
1982-12-01,-0.45327035,-0.77906877,0.18926696,-0.19314918,-0.5736248,-1.2591925,-0.2313263,-1.0634549,-1.4351946,-1.0230129
1983-01-01,0.14381485,-0.5192955,-0.5131134,-0.071582034,-0.8781818,-0.69759977,-0.65074617,-0.9204804,-2.0885696,-1.6896626
1983-02-01,-0.47634584,-0.1526001,-0.71907425,-0.8371849,-1.568298,-0.47276726,0.8436924,-1.7566894,-1.4563698,-0.50758207
1983-03-01,-0.72981185,-0.87102395,-0.36409226,-0.21865043,0.08036728,0.09793701,-0.14967194,-0.6494446,-1.64834,-0.34391937
1983-04-01,0.4906624,-0.93121755,-0.6435879,-0.15585366,-0.39988366,-0.70573425,-0.5378418,-0.17537613,-1.2416236,-0.32699984
1983-05-01,-0.44315797,-1.0180924,-0.15390167,-0.20563583,-0.4903372,-0.9110447,-0.52222407,-0.08850136,-1.4612505,-1.406913
1983-06-01,0.6331762,-1.8952984,0.43730164,0.11518173,-0.1656147,-1.4954144,-0.6195103,-0.07874031,-1.6125491,-0.17277297
1983-07-01,-0.4115967,-1.8933461,0.18155822,-0.9299164,0.07418499,-0.6588804,-1.0450985,0.09110451,-0.92666245,-0.647167
1983-08-01,-0.9783968,-1.3903191,0.09110489,-1.0642954,-0.023101807,-0.82677287,-1.450188,-1.3538773,-0.5450001,0.41810456
1983-09-01,-0.96473104,-1.0496536,0.29478836,-0.6618088,-0.685561,-0.6774265,-1.0372894,-1.5611401,-0.20075531,-0.22678527
1983-10-01,-1.0102837,-0.86386526,0.31984177,-0.44771346,-0.19197007,-0.94943887,-1.1775249,-1.0132115,-1.1212353,-0.66245955
1983-11-01,-0.96863556,-0.88826865,0.056289293,-0.84076387,0.5072567,-0.4587761,-1.0398926,-2.2301068,0.10574627,-0.49619406
1983-12-01,-0.3380623,-1.2074592,0.4948925,0.0039043427,-0.32114297,-0.92763865,-0.36539382,-1.3786061,-1.9463816,-1.5399907
1984-01-01,-1.0766487,0.035980605,-0.62446976,-0.45114058,-1.0863361,-1.0161045,0.8178654,-0.73794746,-1.795914,-1.546126
1984-02-01,-0.67774886,0.7106163,-0.9804703,-0.5158367,-1.9332626,-1.1140133,0.16052857,-0.9275368,-1.596291,-1.6256981
1984-03-01,-0.94794923,-0.96766967,-0.2311058,-0.7673546,-0.94518125,-0.5722294,-0.74659616,-0.38402328,-1.4170799,-1.7218773
1984-04-01,-0.19028167,-1.192894,0.28196257,-0.2625889,0.22384033,-1.0811466,-0.52413976,-0.6822468,-1.3935543,-0.8777178
1984-05-01,0.08130226,-2.0647302,0.29303437,0.04566727,0.06365776,-0.32417068,-0.6822468,-1.1081318,-1.3928627,-0.67774886
1984-06-01,-0.5231018,-1.1271598,0.6511097,-0.24494438,-0.73760146,-1.2444429,-0.96593934,-0.43211251,-1.1295815,-0.48573723
1984-07-01,0.2542858,-1.9135425,0.37987214,-1.1371933,1.5623868,-0.70888615,-0.6857063,-1.1503397,-1.0292515,-0.21657524
1984-08-01,-1.304641,-1.9142349,0.54524386,-0.40893286,0.7995297,-0.25912914,-0.7912262,-1.3945923,-1.4329948,-0.50857127
1984-09-01,-1.7568195,-1.305679,0.3881752,-0.71199954,0.9680153,0.19996873,-1.1558754,-0.0363266,0.42311764,-0.3957861
1984-10-01,-1.0641941,-0.9181961,0.81233025,-0.5089176,-0.24840431,-0.36845475,-0.65422326,-1.974087,-1.3544605,-0.9645561
1984-11-01,-0.8548843,-1.2357934,0.12524033,-0.18751411,0.39717007,-1.4399143,-1.1046722,-2.0380907,-1.0970608,-0.24563637
1984-12-01,-0.40581894,-0.72237855,-0.4009758,-0.66736984,-0.6680622,-1.314674,-0.40166742,-1.2655468,-2.0782228,-0.68259275
1985-01-01,0.14070663,0.44885406,-0.20226593,-0.052413177,-1.5833019,-1.5066166,0.16357155,-1.6948116,-1.4292278,-1.1699756
1985-02-01,-1.3740009,1.1763077,-0.6676529,-0.42563742,-1.5759147,-0.823486,1.3409344,-0.7218254,-0.887859,-2.0240655
1985-03-01,-0.09673576,-0.12628403,-0.41297418,-0.37041014,-1.0159023,-1.0468575,-0.18643646,-1.346915,-1.4682744,-1.1326885
1985-04-01,-0.46609077,-0.9729866,-0.109047696,-0.14070663,-0.39819986,-0.38483277,-0.46538696,-1.3887745,-0.95188063,-0.42669296
1985-05-01,-0.2209095,-1.5150589,-0.040453337,-0.29196626,-0.1371891,-0.1487976,-1.1231911,0.5311676,-0.3327713,-0.35880202
1985-06-01,0.14703827,-1.7546123,0.48156852,-0.010201263,-0.82559663,-1.0883659,-1.0904766,-0.5170969,-1.545311,-1.0092186
1985-07-01,-1.5910404,-1.8414986,0.54981077,-0.6525272,0.9761526,-0.759816,-0.61418456,-2.231256,-0.10025368,0.09462547
1985-08-01,0.19100952,-2.2122605,0.6789101,-0.09392166,0.9423828,-0.72815704,-0.53257483,-1.5910404,-1.7120483,-0.36865157
1985-09-01,-0.5677513,-1.4591281,0.09954987,-0.12769127,0.8973568,-0.9638405,-0.36900368,-0.8804722,-1.0538933,-0.8558483
1985-10-01,0.4829754,-1.9709488,0.29689103,-0.14950065,0.3215149,-0.713031,-0.92620164,-0.34508285,-1.7278779,-0.7077545
1985-11-01,-0.90404016,-1.3282712,0.2490509,0.11819343,0.1428175,-0.35352555,-1.4988773,-1.7271744,-1.050375,-0.25784492
1985-12-01,-0.189954,-0.7330818,-0.25643808,-0.5371475,-0.7288607,-0.68348277,-1.0679634,-1.5632511,-0.8481094,-0.40242118
1986-01-01,-0.748325,0.58713686,-1.0134189,-0.5321865,-0.52819026,-0.59179956,0.37099877,-1.1529595,-1.6651646,-0.9331579
1986-02-01,-0.25876617,0.65474284,-0.87953985,0.41828957,-1.2212315,-0.08026085,-0.2784153,-2.2536335,-2.0128503,-0.9757862
1986-03-01,-0.9088467,0.10423966,-0.6277668,-0.6464165,-1.6641653,-0.92016983,0.47090873,-1.479998,-1.7297726,-1.0390625
1986-04-01,-0.22646217,-0.35001755,-0.19615631,-0.05361862,-1.0946789,0.064941406,-1.2145706,0.15785751,-1.1246517,-1.6608346
1986-05-01,0.3213764,-1.70313,0.4349411,0.16318588,0.6707281,-0.6234375,-1.3537785,-0.41429272,-2.060141,-0.75398636
1986-06-01,-0.8832029,-1.3514473,-0.12122421,-0.6883787,1.7654073,0.06927109,-1.8999527,0.23245697,0.09524746,-0.48855934
1986-07-01,-1.0670372,-2.6695914,0.5368484,-0.9574696,1.0950123,-0.2227991,-0.8345806,0.50021553,-0.4216196,-0.39431077
1986-08-01,-0.66639864,-2.2229943,0.8032753,-0.22612914,1.1622846,-0.15452747,-0.82425654,-0.81859475,-0.98511106,-0.8139328
1986-09-01,-1.1216547,-1.8083687,0.02664261,-0.66806376,0.044293404,0.98411214,-1.155291,-0.436273,-0.9714569,-1.2145706
1986-10-01,-0.9468123,-1.9172703,0.13620988,-0.101242065,0.2754181,0.18483353,-1.5176308,-0.91217726,-0.8382435,-0.39131394
1986-11-01,-1.287172,-0.7386669,0.5335186,-0.6570736,-0.46924344,-0.6370918,-0.630764,-1.1942558,-1.2228968,-0.8019432
1986-12-01,-0.034302138,-0.94647944,0.10190811,-0.68904495,-0.54584104,-0.2031498,-0.4139599,-1.3487828,-1.2169021,-1.548603
1987-01-01,-0.074689865,-0.018339157,-1.1573597,-0.48881835,-1.4031025,-1.1046765,-0.10870018,-1.085337,-1.0900052,-1.766882
1987-02-01,-0.6642063,1.0656639,-0.88294065,0.53316575,-1.153025,-0.5971855,-0.63653105,-0.8966118,-1.671519,-1.7845542
1987-03-01,-0.8639351,-0.3024273,-0.20539704,-0.75923574,-0.37078172,-0.24107476,-0.67821085,-0.99530905,-0.80491674,-0.19305992
1987-04-01,0.45380744,-1.4777924,-0.019672776,0.20839806,-0.45847568,-0.37378272,-0.88994294,-0.9996441,-1.1326851,-0.5658423
1987-05-01,0.6518692,-1.2873996,-0.12904015,-0.041012574,0.028675461,-0.8172539,-1.3740937,0.3247673,-1.678188,-1.5431461
1987-06-01,-0.81325245,-1.7015283,-0.090028,-0.14371128,0.07502327,-0.16171685,-1.8545758,-0.08836079,-1.185035,-0.063352965
1987-07-01,0.029342461,-2.0316308,0.32843512,-0.0010002137,0.3114296,-0.08669357,-1.2483876,-0.75756854,-1.2190449,-0.7062191
1987-08-01,0.82859075,-2.10432,0.11336861,-0.36411285,1.1150129,-0.41612893,-0.8642685,-0.15104675,-1.3130747,-1.0679982
1987-09-01,-0.16805229,-1.2660596,-0.01367073,-1.2397182,-0.21940155,-0.4021248,-0.60652196,0.8189211,-1.3971004,-1.1526916
1987-10-01,-0.16338424,-1.8779163,-0.0,-0.10836716,0.12837334,-0.44913942,-1.1780326,-0.9162844,-0.6158579,-0.6648731
1987-11-01,-0.6662067,-1.1656955,0.51749384,-0.5254963,1.1666956,-0.16271706,-0.7862442,-1.531142,-1.4644549,-0.6725424
1987-12-01,-0.6308624,-0.6385315,-0.4384697,-1.2283814,-0.9099493,-1.3257452,-0.09669685,-0.49015236,-1.4051033,-1.0689986
1988-01-01,-0.62133944,-0.14749297,-0.7394676,-0.55993956,-0.7411362,-0.9416863,-0.12113075,-1.7215313,-1.4846079,-1.3534657
1988-02-01,-0.5639442,0.4424793,-0.49687156,-0.45749512,-0.27329597,-0.78685224,0.17352104,-0.4231251,-2.3231826,-1.6194206
1988-03-01,-1.3170933,0.551931,-0.56861573,-0.5589386,-0.08575974,-0.95870477,0.0016681671,-0.7014263,-1.4669222,-0.66071546
1988-04-01,0.4578289,-0.9867355,-0.14615822,-0.79185754,-0.23058319,-0.99407655,0.15850487,0.16718102,-2.0355377,-1.6194206
1988-05-01,-0.7294567,-1.6150824,0.117126845,0.047384642,0.16517887,-1.1806118,-0.84691733,-0.18653527,-1.5777085,-0.43580514
1988-06-01,-1.4378906,-1.4035199,0.35505143,-0.99307555,-1.0815048,-1.2116455,-1.3491275,-1.0724947,0.018019486,0.22190666
1988-07-01,-0.33970127,-2.120296,0.3043297,-0.92066383,0.3837494,-1.0194374,-1.5256523,-1.0237755,-1.5877193,-0.2062233
1988-08-01,-1.5286556,-1.7672474,0.08742829,-1.61575,0.37607384,-1.1328938,-0.9169933,-0.65070474,-0.32468492,0.01234665
1988-09-01,-2.2420948,-1.1075329,0.08208847,-1.7425537,-1.0468006,-0.97639084,-0.768499,-1.7775917,-0.24292985,0.74914473
1988-10-01,-0.5342453,-1.2193207,1.0548092,-0.45148888,-1.9434382,-1.5430046,-0.9186615,-1.1625923,-1.1218818,-0.28864592
1988-11-01,-0.42779693,-1.000417,-0.29064828,-0.23325272,0.28364047,0.04137802,-1.2663715,-0.79486084,-0.92967355,-0.88929653
1988-12-01,0.45883027,-0.71911204,-0.14782676,-0.7341282,-0.64202845,-0.45182267,-0.91398966,-0.6587135,-1.6010673,-1.6297653
1989-01-01,-0.3246525,-0.0648098,-0.65563506,-0.58690643,-0.68186057,-0.65744364,0.019895172,-0.5576664,-1.3582951,-0.94984186
1989-02-01,-1.0815716,0.53204423,-1.1599464,-0.1211792,-1.1840618,-0.1386631,-0.024718475,-1.5249916,-0.5401829,-1.0387671
1989-03-01,-0.975766,0.11484909,-0.038283158,-0.32977715,-0.74938333,-0.9233152,-0.06058998,-1.3374954,0.21131039,0.1513237
1989-04-01,-0.72134936,-0.8771946,0.22909546,-0.4512577,0.06872864,-0.48290902,-0.23572731,-1.5653851,-1.3920565,-0.9736557
1989-05-01,-0.0,-1.00802,0.41779786,-0.922109,0.4280468,-0.39910832,-0.68035316,-1.3055427,-0.71351165,-0.85036623
1989-06-01,0.3125946,-1.7938776,0.16579285,-0.3816248,1.3130785,-0.85096914,-1.5219777,-1.020982,-1.259422,-0.7976139
1989-07-01,-0.12509803,-2.0380454,0.2577324,-1.0999597,0.77169,-0.17965908,-0.7566177,-0.25743064,-1.2244549,-0.7924894
1989-08-01,0.7581251,-2.126669,0.9242195,-1.3221219,0.057273865,-1.5858831,0.5015987,-0.46813852,-1.7640349,-1.1897892
1989-09-01,-0.38765335,-1.1421614,0.08138923,-0.66045797,-0.92331487,-1.0203791,-0.827758,-0.97516286,-1.0882034,-0.912463
1989-10-01,0.037981607,-2.246944,0.6372471,-0.8536819,-0.18960686,-1.0245993,-0.27762756,-1.0713228,-1.2796189,-0.38855782
1989-11-01,-0.94923896,-1.1195533,0.21342048,-0.9483345,0.39910832,-0.43377417,-0.43769303,-0.4970768,-0.29963285,-0.5217951
1989-12-01,0.63785017,-1.0233936,0.39790267,-0.1076149,-0.60981596,-0.3442459,0.20015678,-1.2205362,-2.235188,-0.4913494
1990-01-01,-0.35315818,0.8893402,-1.5096226,-0.15563469,-1.4809449,-0.80652845,-0.17786789,-1.7226131,-1.2898657,-1.008241
1990-02-01,-0.625116,-0.44821435,-0.6347828,-0.11857872,-0.23264638,0.9489517,-0.1488678,-0.53747064,-1.1287533,-0.53972626
1990-03-01,-0.8899849,0.23167953,-0.6003048,-0.52264863,-1.2798767,-0.37958068,0.24005775,-0.8825733,-1.1819203,-0.8838625
1990-04-01,0.010955811,-1.4989895,0.3924698,-0.3750698,-0.25939083,-0.54391557,-0.44853705,-0.9682852,-1.4777228,-0.53005946
1990-05-01,-0.7411169,-1.0829971,0.056067277,-0.6148046,0.26970214,-1.1880426,-1.2312206,-0.7610947,-0.50911486,0.063478276
1990-06-01,0.3235138,-1.9629929,0.46529236,-0.34993592,0.89707357,-1.2434651,-1.6749241,-0.44370347,-1.6816909,-0.6128715
1990-07-01,-0.52425957,-2.440852,0.45369226,-0.15853462,1.0823529,0.071855925,-0.622538,-1.1867535,-0.77656156,0.22297974
1990-08-01,-0.2964468,-2.3622293,0.66217154,-0.27646905,1.6220795,-0.4317812,-1.1928756,-2.2217395,-0.9267181,-0.87065107
1990-09-01,-0.8590509,-1.5041449,0.27550203,-0.42726976,-0.060578156,-1.0646307,-1.1767647,0.020622443,-0.7697948,-0.6334938
1990-10-01,-1.6630018,-1.2853546,0.19333497,-1.2995323,0.1279232,-0.79299486,-1.2921212,-1.2212315,0.06702308,-0.0016113281
1990-11-01,-1.1371311,-1.077842,0.487204,-0.3132023,-0.25069103,-1.0849307,-1.368166,-2.1547165,-1.4364777,-0.84616244
1990-12-01,-0.11761208,-0.2036461,-0.362825,-0.62640494,-0.5394041,-0.9325182,-1.0407856,-1.6704128,-1.3526995,-0.7836504
1991-01-01,-0.8580055,0.011880875,-0.9854862,-0.46271935,-1.2433373,-0.8047012,-0.050735094,-1.44949,-1.5737594,-1.3361384
1991-02-01,-0.8763088,0.91773224,-1.4382511,-0.15284844,-2.1469407,-0.9492008,-0.042707823,-0.95176965,-1.0307627,-1.5124271
1991-03-01,-1.4064614,-0.40202942,-0.11046181,-0.46946257,-0.55166686,-0.32014656,-0.4562973,-1.15728,-1.19196,-1.4093511
1991-04-01,0.26684228,-0.7433693,-0.3628544,-0.27743912,-0.4890503,0.0044956207,-0.56900674,-0.37441444,-1.8540882,-1.3082016
1991-05-01,0.20743676,-1.4029293,0.13647155,0.23986912,0.054588508,-0.4171219,-1.8730335,-0.26170462,-0.8698866,0.07000198
1991-06-01,-0.4575817,-1.4649032,-0.1261963,-0.37184525,0.07835083,0.23216248,-1.3139813,-1.0786082,0.007385445,-0.25078696
1991-07-01,-1.5564196,-2.1979969,0.5747868,-1.0853512,0.5124912,-0.4546917,-1.3014584,-1.7548653,-0.07096519,0.505748
1991-08-01,-0.7989214,-1.7176167,0.31950378,-1.2263187,0.53657454,-0.034679987,-1.6228898,-1.943999,-0.4190487,-1.130949
1991-09-01,-0.7995636,-1.5692638,0.3654232,-1.3769192,-0.14706802,-1.3460926,-0.64189875,-0.78318673,-0.8547947,-0.6585964
1991-10-01,-1.4703621,-0.74208486,-0.20454712,-1.15728,-0.4900139,-0.31404552,-0.60882413,-1.7375252,-0.5950165,-1.1701244
1991-11-01,-0.8721344,-1.2523285,0.38725853,-0.3092289,-0.075139806,-1.1566379,-0.9617241,-0.85640013,-1.5416486,0.034679793
1991-12-01,-0.50928,-0.93635637,-0.39689177,0.007064438,0.3423031,-0.73694724,-0.27519113,-1.1014068,-0.950164,-1.011496
1992-01-01,-0.20322075,-0.8138577,-0.16686173,-0.6969894,-0.33047754,-0.4324127,-0.37138137,-0.35222816,-1.5241578,-1.6871239
1992-02-01,-1.0440235,-0.058758546,-0.70056075,0.16848525,-0.44961834,0.61972654,0.5849907,-2.1185627,-2.3932033,-0.5713564
1992-03-01,-0.75477445,-0.56713563,-0.36034393,-0.3184662,-0.43143883,-0.09641609,-0.5106495,-1.1183647,-0.9528015,-0.84469813
1992-04-01,-0.58661425,-1.5079257,-0.22626992,-0.2197773,0.7320501,0.027269363,-0.8739155,-1.1644627,-1.3319743,-1.2310127
1992-05-01,0.6385555,-1.6884224,-0.017205428,-0.13180122,0.3619671,-0.787887,-0.8826801,-0.12271156,-1.2641256,-0.18406753
1992-06-01,-0.82392156,-2.0818791,0.40741616,-0.31164894,0.97747344,-1.3819678,-0.5190899,-1.0875248,-0.43598405,0.073042676
1992-07-01,-0.6794594,-0.76938283,0.049020004,-1.1582947,-1.3235337,-1.1839411,-1.0177281,-1.0385046,-1.405991,-0.2814579
1992-08-01,-1.7406887,-1.8698931,0.124659345,-0.5213625,0.51779175,-0.07888603,-1.6517388,-0.62589455,-0.7232851,0.06557617
1992-09-01,-0.64407444,-2.3896322,0.23600884,-1.094342,1.7757488,-0.23925534,-0.9524765,-1.3400898,-1.3092496,-0.45838338
1992-10-01,-0.7064041,-2.1659594,0.7563976,-0.5979763,-0.03376198,-1.4027443,-0.76094246,-0.08765125,-1.1404396,-0.9800705
1992-11-01,-0.30190963,-2.0442214,0.52071345,-0.5064293,0.4142332,-0.7060795,-0.52006376,-0.38501626,-0.92358416,-0.44247666
1992-12-01,0.48240623,-1.0235717,-0.16199264,-0.7563976,-0.17952271,-1.4352077,0.03473587,-1.5098736,-1.9585178,-1.1170664
1993-01-01,-0.3045597,0.19426155,-0.915229,-0.8913723,-1.7458754,-1.8409922,0.2596348,-1.0255276,-1.9996235,-2.3779225
1993-02-01,0.34142953,0.7516403,-0.53135335,-0.24507293,-1.5398403,-0.28937835,-0.15522346,-0.11959343,-0.6394833,-1.4682701
1993-03-01,-0.17753105,-0.9331993,-0.31540376,-0.1298172,0.4071129,-0.24538307,-0.08520241,-1.9878504,-1.6151285,-1.0574396
1993-04-01,-0.36776465,-0.82971686,-0.30486983,0.11463585,-1.0394697,0.05019188,-0.87495154,-0.76372373,-1.5227997,-1.1609218
1993-05-01,0.23670807,-1.6897968,0.124240495,0.26614133,0.7813839,-0.7318115,-1.031414,0.14654827,-1.6774038,-0.78231335
1993-06-01,-0.64413035,-1.533644,0.20603485,-0.81174695,1.5832161,-0.13198623,-1.2420967,-0.6701559,-0.5406481,-0.7187988
1993-07-01,-0.8148451,-1.8815796,0.390382,-0.9369167,0.5146225,-0.28380165,-0.69958955,-1.5122659,-0.93288916,-0.34700623
1993-08-01,-0.63731444,-1.64797,0.19519119,-0.211302,-0.030363083,-0.36156827,-1.2678124,-0.5236076,-1.5320947,-0.8765007
1993-09-01,-1.1544155,-1.9983842,0.09697609,-0.16854592,0.16730651,-0.21192169,-1.8905643,-0.004647446,-1.2966261,-0.41981545
1993-10-01,-0.94528216,-1.3650978,0.31974143,-0.73645896,0.3885231,-0.12702903,-1.1522468,-1.531785,-0.5468445,-0.8913721
1993-11-01,-0.8129862,-0.7885097,0.17907982,-0.73274076,-0.22989158,0.04585457,-1.5283768,-0.7243757,-0.589291,-1.5965388
1993-12-01,-0.022927474,-0.9071735,0.23298988,-0.51617163,-0.29619464,-1.4146703,-0.03439064,-1.0574398,-1.7412277,-1.3849268
1994-01-01,-0.4210762,0.62917596,-1.0310681,-0.5280525,-1.2160814,-0.3966896,0.100473024,-1.7317779,-1.1585289,-1.2752596
1994-02-01,-0.024061585,0.10144844,-1.0408226,-0.63600427,-0.880521,-0.941,0.6805504,-1.041798,-0.817441,-1.2232349
1994-03-01,-1.2112042,-0.06600647,-0.6574646,-0.8857235,-0.59991187,-0.71404153,-0.321904,-0.66396713,-1.4446659,-1.3793094
1994-04-01,-1.2560756,-0.44936484,0.13493958,-0.5527643,-0.7641155,-0.13363877,-0.7680176,-0.31865233,-1.5142491,-2.1635842
1994-05-01,-0.65974045,-0.880196,0.3407631,-0.48805848,-0.7124157,0.309223,-1.5253044,-0.8236187,-0.13396415,-0.68217623
1994-06-01,-0.83825094,-1.1367433,0.070883945,-1.0375712,0.02601242,-1.4485676,-0.8684902,-0.87856996,-0.92376673,-0.016257858
1994-07-01,-0.35506994,-1.6638206,0.3966896,-0.96246016,-0.72347105,-1.0001783,-0.90100557,0.03284054,-1.5119728,-0.8083366
1994-08-01,0.09266929,-2.072541,0.0006500244,-1.5337585,-0.19379254,-0.87206686,-1.0070064,-0.63502866,-1.177713,-0.35864657
1994-09-01,-1.3588245,-0.7680172,-0.033490755,-0.7078636,-0.69160557,-0.8265451,-1.1100807,-0.29068908,-0.96701205,-0.76509094
1994-10-01,-0.20387249,-1.499292,-0.23118553,-0.1989952,-0.48708305,-1.0284666,-1.4108498,-0.56056786,-1.1445472,-0.4574936
1994-11-01,-0.21362706,-0.9322208,-0.043571092,-1.3796346,-0.53553104,-0.7358267,-0.7527348,-0.3911621,-1.520427,-1.3181803
1994-12-01,-0.5309788,0.0013008118,0.13136292,-0.5124451,-0.8688154,-0.8701159,-0.8476803,-1.030743,-1.0096077,-2.106032
1995-01-01,-0.40992242,1.2519821,-1.5369495,0.29329795,-0.6310242,-0.8566376,-0.11662483,-1.4286549,-1.9704742,-1.4203243
1995-02-01,-0.55952185,0.23845634,-0.8229691,0.053800203,-0.8198452,-0.88371086,0.1745903,-0.5130104,-2.0076141,-1.4331672
1995-03-01,-0.8278282,-0.01804924,-0.7018318,-0.5626453,-0.51474607,-0.26587716,0.17320175,-0.25025788,-0.6213053,-1.8198341
1995-04-01,0.5546627,-1.1454227,0.011454391,-0.309264,0.5730587,-1.0034599,-0.39812127,-0.5727116,-0.98436964,-0.9625023
1995-05-01,-0.8726038,-1.4099114,0.45886308,-0.13779792,0.6973196,-0.035057068,-1.3644416,-1.0992588,-1.1148784,0.008330345
1995-06-01,-0.77576387,-1.8246934,-0.049634933,-0.6476849,0.21381226,0.4557396,-1.347781,0.6462963,-0.96770895,-0.11002998
1995-07-01,-0.4689293,-1.9968541,0.18118516,-1.3345913,0.5765293,-1.1041181,-0.31620637,-1.2887743,-1.4526043,0.46684647
1995-08-01,-1.6341366,-0.9729153,0.020825196,-0.95104825,-0.97187406,-0.37660122,-1.2079006,-1.0412937,-0.67337,-0.833382
1995-09-01,-1.0090138,-1.6684994,0.33633804,-0.59631425,0.6469902,-0.8861408,-1.1332741,-1.3314674,-1.4449682,-0.7483431
1995-10-01,-0.07913856,-1.5699238,0.45539284,-1.2745434,-0.77958184,-1.1481997,0.13883933,-0.9059254,-0.9937412,-0.11176567
1995-11-01,-1.0128319,-1.1867275,0.17806129,-1.1388279,-0.7820114,-1.091623,-0.6115864,-0.983675,-1.8476021,-0.84657174
