,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1965-11-01,-0.3089581494746001,-0.615321509540081,0.22998210829748236,0.06435894790817709,-0.2648416058261796,-0.1712552375263638,0.701194724371267,2.8594453488626788,-0.9939594910695002,0.4818006522125668
1965-12-01,0.7488454165666,-0.46552445739507675,0.0987909734249115,0.058794598329194724,-0.24821497868783404,-0.09194284677505493,0.10396054144515547,-0.5156846296402716,-0.6135214406710404,0.36597678230868447
1966-01-01,0.6075125025666278,-0.3125179558992386,0.1316127642779283,-0.10224948911105884,-0.18087539194834115,0.06559586359394921,-0.13997971491758213,0.4392256179163533,-0.2874930604146077,0.14092900479833287
1966-02-01,0.9706975325294163,-0.5516498163342476,0.2403090537433893,-0.20934205880777082,0.09276720390904068,0.25303564137882656,-0.4827791175176931,0.5193006127111374,-0.6645582616329193,0.9341515600681305
1966-03-01,0.5716157996136209,-0.3038812428712845,0.12191243364777364,-0.08783824741840363,-0.1548945387401203,0.0477270202504264,0.39882659912109375,-1.7346820523661952,-0.3698659630922171,0.9392661352952322
1966-04-01,-0.2502788830062617,-0.21018650382757187,-0.27913684156579033,0.12946250166166273,0.16031169360226924,0.04596386932664447,-0.5180985082027524,0.4655263116282802,0.9283891664101527,-0.35956088039610123
1966-05-01,0.08228525681340176,-0.33850744366645813,-0.45077616060283826,0.1767245644235356,0.06888293393767707,-0.15495753950542873,0.4844259037527927,-1.1429421363338348,0.4954327184420365,-0.6765808082289166
1966-06-01,0.3294282309387041,-0.02255427883937955,-0.4063159227371216,0.10789389756911578,-0.10646201743937955,0.06523504439327452,0.413917975370274,-0.04362212794442331,0.5988958936471205,0.015531847667362956
1966-07-01,0.41767012165940326,0.10784871876239777,-0.1773427279902176,0.15125277048763744,0.00178606645895703,0.15630824698342216,0.4370740333268809,-0.39712510281993496,-0.42676111826529867,-0.3109000416265594
1966-08-01,0.014619333872004694,-0.6564758718013763,-0.42146885059249234,0.24695927127797335,-0.018606268533385626,-0.11254832148551941,0.485737587130347,-0.764733168386644,-0.1029922841833188,0.23820040126641592
1966-09-01,0.21796302626962247,0.12906084768474102,-0.47565526525739216,0.11712139980359511,-0.22073573626504087,-0.12028456562095217,0.10608594951241515,0.5371149509183822,-0.014358886983245611,0.19845780399110582
1966-10-01,-0.35693162809247553,0.3906025364995003,0.033426819972588985,0.18538514719927374,-0.302493464349225,-0.26885810825559825,0.472470598165379,0.5291159595212629,-0.33228076421297514,-0.4317070047060649
1966-11-01,0.5231327336767445,-0.3559013828635216,0.1230988494107421,0.10258547443757082,-0.10292730709113697,-0.3831740551524692,0.7034173538518507,-1.360970639413403,-0.059210294141219214,-0.7875281075636547
1966-12-01,-0.30771723907926807,0.11372456327080727,0.44538252790209276,0.056624149574952966,-0.2665704872348521,-0.054426478842894234,-0.10613008120725322,0.572364753292453,-0.4372421938639421,0.7035350633992089
1967-01-01,-0.14557660273883652,-0.12824269942939281,0.35429592703429746,-0.08615245395165713,0.13037281166208853,0.03463518288400438,-0.14997952899267508,0.41598865101414345,-0.6866264228637402,-0.1278823758992884
1967-02-01,0.06758059658434079,0.48444293439388275,-0.017651714856775715,-0.058115186060176176,0.30667806910996387,0.029340467105309166,-0.5420566298240839,-0.7768299791120714,-0.6195347469586592,0.7668458753161961
1967-03-01,0.21710859044738437,0.09326032362878323,-0.005502190808175315,-0.15312386626865773,-0.2590794817055806,0.37658413251241046,-0.7756572823191799,1.023432227873033,-0.13235555245326114,0.943522486421797
1967-04-01,0.7219687104225159,-1.7150162160396576,0.3379101274718701,-0.13434615105709288,0.28483964281507057,0.010585859417915344,0.33411147982575173,-0.4123590165568936,-0.9090761152597574,1.1168484058645036
1967-05-01,0.791811359965283,-1.1585482209920883,-0.11132393084781271,0.07884752822113547,0.0251008142339121,-0.048176025350888566,0.4957308602887531,-1.3871394818828953,0.11958234871809299,-0.04886213379601638
1967-06-01,1.2475402458854343,-2.3623572289943695,0.03831262214922569,-0.12427613657107327,0.3283886478679015,0.2783518698480394,0.4859110990235972,-2.431424202457551,0.06372910709335254,0.5515871362553703
1967-07-01,0.13667613915775131,-0.14331093057990074,-0.6442955262224439,0.1315887320169153,0.13650015439137372,0.11019729905658297,-0.32665133476257324,-0.23464055791977914,0.9670819227512066,0.2638418641355303
1967-08-01,0.7705146203870359,-0.4072220250964165,-0.38986839878727014,-0.025275230088973425,-0.31306931730544213,0.019287698798709445,0.6732230269631674,0.41079761520508795,-0.030493181055554975,1.2562272449334464
1967-09-01,-0.07582029894642207,0.15782125294208527,-0.5303265343249683,0.11897977979425439,-0.06274883035976107,-0.04209590454896291,0.2049245633358179,0.10422040377893756,0.23109526015244997,-0.047546500960985824
1967-10-01,0.6775141410205675,-0.7546738535165787,0.03639369888204924,0.017346219436071293,-0.3580900997218519,-0.2679259081681569,0.6204932235008063,0.38411189471521684,-0.29072953531375295,-0.06731425722440085
1967-11-01,-0.5013323996378027,-0.3829055279493332,0.33356954514140813,0.15556828024234362,-0.32930930357168214,-0.17276750670539007,0.3282665513282598,1.243269347375439,-0.6767871288152841,0.03188992850482464
1967-12-01,-0.49443581829900324,-0.14150287955999374,-0.01460846749619699,0.18591772426258432,-0.2798049360292383,-0.01607719912297196,-0.04023203929496366,2.1822590981760333,-0.08116749186928456,-0.32208870268530315
1968-01-01,0.7966758116431858,-0.5549369007349014,0.1663089323211724,-0.20044090594837372,0.3279606747155142,0.14682877394888136,0.47065452780834466,-1.0110825300216675,-0.592977381669558,0.5092362976736493
1968-02-01,0.33237697637599445,-0.964430570602417,-0.1856232612905368,-0.2610935485936741,0.099076445002367,0.09063259594970278,0.5758493445640387,0.27175918221473694,-1.0403572366787837,2.2852434052361383
1968-03-01,0.03421034906869349,-0.8131881803274155,0.02225665506762518,0.019008712096010297,-0.13661283889029285,0.20555158456166583,-0.3526147021803745,1.867284313324959,-0.2852098873028388,1.1919407380951776
1968-04-01,-0.1939551013967265,0.03044739132747054,-0.21597268715710707,0.04222929716747712,0.043653947587060454,0.10992085768116845,-0.7416804169499597,0.8163916487847606,0.34236380687126744,0.7931018041239845
1968-05-01,0.2857794580252274,1.0061684250831604,0.03968745365109242,-0.053259196447178636,0.17168563928934608,-0.2295201023419698,-0.15752622207929923,0.8537356891939717,-0.08189415272611837,0.30260725567738217
1968-06-01,-0.6818654096644857,-0.18535679206252098,-0.6500197128510812,0.17915985641632487,0.2723216604773361,-0.09709289504422082,-0.35122043864671576,2.989304642523489,1.2803595799666183,0.24602079970969096
1968-07-01,0.5541847451873447,-0.20939407870173454,-0.345199208864024,0.13936438901539155,0.13287168475660946,-0.1518337263001336,0.46996356442917225,-0.5437284708023071,-0.16478351675547084,0.4177761574586233
1968-08-01,0.22093226080355435,0.24653369560837746,-0.36673365344463943,0.17392927790708082,0.054856098376878416,-0.6239847342173258,1.0686084974643797,1.0924760372407976,-0.5471086845948145,0.4547538028823005
1968-09-01,-0.2524124863355056,0.29643790796399117,-0.32427424276378797,0.20710622324025565,-0.17417084868296537,-0.37452641460630626,0.4822711611902991,0.8699326745925411,0.03916453570127487,-0.04128341356085406
1968-10-01,-0.3277989185374716,0.2584122493863106,0.1459603683209755,0.09114583306771548,-0.1439219091714609,-0.2106583449575636,0.4487081669097723,1.3789874892080984,-0.7609362212511209,0.1956786960363388
1968-11-01,0.157027221892191,0.14097705483436584,0.07146770055864898,-0.022595989478024887,-0.32579945215936934,-0.3217744496133592,0.3772680496060571,0.37704718209082083,0.258165282698778,0.07157403872244888
1968-12-01,0.6463276303332784,-0.028943887446075678,0.2276831109758834,-0.03772098172635318,-0.018502934144275025,0.15304437941975063,-0.2621279033117516,-0.45275519932470015,-0.5409030387034783,-0.14267789406908885
1969-01-01,0.606968545395395,-0.3808246925473213,0.08912346732448524,-0.18129439596186347,-0.17374492444024228,0.4203234447373284,-0.5193981320358986,0.6875179948345307,-0.3227295783849863,0.5810281882683437
1969-02-01,0.09249249554198721,0.3895150497555733,0.11563489974384578,-0.0969372590117276,-0.19655325588318381,0.2013945910665724,-0.30742069316464804,0.16007658935362293,-0.2672441303730011,-0.10857759043574333
1969-03-01,0.5330824981565061,-0.9048376977443695,-0.09204769428347198,-0.09724502576226218,0.2856433096498546,0.04005079468091329,-0.17452248653700186,-0.12531827294057415,0.10458811974296203,0.793096919854482
1969-04-01,0.112407678819221,-1.1201616376638412,-0.2654057363389244,-0.027361908618779105,0.03150804060520512,0.02877463897069295,-0.3415580752284028,0.1246323989283654,-0.21647290828136298,0.9879060917430454
1969-05-01,0.0770214135232179,-1.1364639550447464,-0.3360555205546634,0.05782102159956559,0.2150726569170999,0.027626227173540328,-0.6159738052723019,0.14019936563507204,0.5824365868018223,1.1930882102913327
1969-06-01,0.502470524414726,-0.8956301212310791,-0.6050050678387494,0.18956760831057706,0.3976028006855804,-0.23787217007742986,0.6251764851947164,-1.239317367153783,0.08516681308929737,-0.2635084299577607
1969-07-01,0.6354078002597975,-0.8038847148418427,-0.6113623649301664,0.058261823048566114,0.3096416445061712,0.09126367668310802,-0.5323084980942482,-0.3035528284888114,0.6119442100708301,1.384876337316301
1969-08-01,1.0567231670669888,-0.1584317348897457,-0.3191187348164303,0.03860652606117534,-0.1475447106479418,0.10173723101615906,0.6449716035709825,-1.4551451129298056,-0.020666775078727648,-0.08684076989690463
1969-09-01,-0.5198968169481858,1.0293476283550262,-0.21186103703270498,0.05163722696470067,-0.22379305988255113,-0.25192931294441223,-0.2263802775116854,3.2442531278056483,-0.26716928069408125,0.2982896856135792
1969-10-01,-0.05811781258038852,-0.296771340072155,0.350599746469041,0.08877641596099271,0.18584438055606173,-0.3560771875911289,0.4601794619892919,-0.1024780975234124,-0.304351718379901,-0.8987202412552304
1969-11-01,0.030653553245508152,-0.33511918038129807,-0.011128132087244115,0.12255859645930203,-0.1377027961287168,-0.05536327759424845,-0.18962269952130872,0.022935198860303048,-0.42179332902798283,-0.13659273584683737
1969-12-01,-0.4142276618791663,0.8846819400787354,0.1933295122334655,-0.05054272870647716,0.12977634289182058,0.13072733249929216,-0.9293831365053044,1.3711750507354736,-0.13473382076391807,0.8100519577662151
1970-01-01,0.08988253286351328,-0.3861689195036888,-0.3195809646391533,-0.06467340623631196,0.08836145521980701,0.6178545951843262,-1.1203785275304041,0.1511430908595362,0.21430871521051112,0.6652474817302492
1970-02-01,0.22004675929960996,-0.6758353114128113,-0.3079792773219901,-0.10618449133985182,-0.7508323998144357,0.23862184749709234,-0.48602445181026016,0.13892628973530186,-0.02635329639395842,0.5816201368967693
1970-03-01,-0.32327612457068067,-0.2357828989624977,-0.5180024764907193,0.1114991239526055,-0.19796404360544564,-0.044051951004399195,-0.3109065945758376,-0.2584822956592806,0.9847596287727356,0.02713862858298752
1970-04-01,-0.29326868445976917,-0.02034696750342846,-0.13751027659631113,0.04574420219436686,0.019976932850509586,-0.1517040861977471,-0.6320161874904189,0.46949521187813054,0.3140757576777385,0.8967510528034635
1970-05-01,0.11335238814353943,0.024724616669118404,-0.2418871496764707,0.17217715634381706,-0.11059444877180723,-0.18121701147821215,0.8945565584094025,0.4405996491832118,-0.2002104543722593,-0.78614784611596
1970-06-01,0.6395350331845491,-0.5655031651258469,-0.6063320267368371,0.12053266805123518,-0.07455913294659983,-0.19278501470883685,0.978553710981857,0.03299333395496491,0.191095915551369,0.9071713520420922
1970-07-01,0.614249252754709,-0.21943401545286179,-0.3625760615711481,0.09171863990452359,-0.03690413466774591,0.03511219802829954,-0.10766937982204348,0.49663325471262776,-0.27023399105438817,0.7199861937099034
1970-08-01,1.4807392721590789,-0.9232347458600998,-0.18336468599212002,-0.11014097026564221,0.248362529690903,0.10265154971016778,-0.5591272961261661,-0.9350259457865069,-0.39685104901974017,1.6849926776356168
1970-09-01,0.7480176894561104,0.05506114102900028,-0.24849726280695958,0.09653624844423589,0.3688433604075177,-0.09417018128765954,-0.040132383447746896,0.08910464783830027,-0.409973355439993,0.03113768373926481
1970-10-01,0.2272288274505864,-0.42347535490989685,-0.13365817951484465,0.17274456387535134,0.2112608734924014,-0.566237833764818,0.3173468071360921,-0.4208261928250713,0.14157087470476443,0.35816745625601876
1970-11-01,0.4766716905262159,-0.387541688978672,0.2343042635581863,0.06881461822412868,0.42734954616811016,-0.2832516696718004,-0.1597674260305804,-0.6774752370772823,-0.6514752140411963,0.49239177670743733
1970-12-01,0.6000062045843705,-0.5244814977049828,0.2546979927680862,-0.038015273683530124,-0.15391525950762305,-0.13279703756173453,0.45570239078166874,0.909966230392456,-0.8614888558020958,0.06301971152424812
1971-01-01,1.0173542344051858,-0.807662308216095,0.07413721735208807,-0.08845598521557721,-0.20191172266950702,0.09039878845214844,-0.13277669285618982,0.19897160030180408,-0.4955635620997502,1.0333917207188077
1971-02-01,0.833484076935312,-0.754578486084938,-0.11739162072329455,-0.1485198696348119,-0.10477340604999277,0.19480395648214552,-0.1689605414867401,0.04524006958930723,0.26739658071444583,0.4422294596831004
1971-03-01,0.4906933916651684,-1.4051991701126099,-0.1383700211283187,-0.14634353113684423,-0.2271702826613247,-0.08783604535791609,0.6548942521561024,0.6511944916940504,-0.2269960080201809,0.0013608886446389887
1971-04-01,0.21764977794626483,-0.22186385467648506,0.05875183662898104,-0.08460081874686766,-0.17619091685455623,0.1554556687672933,-1.0891158913457117,0.9512706149008966,-0.3423274423067386,1.2535013258457184
1971-05-01,0.3250474515168563,-0.13749285601079464,-0.34004300832748413,0.01851581485274641,-0.23530221516543096,-0.042088284260696836,-0.4527467974396639,0.23859448490604276,0.4064163909508632,0.42157769203186035
1971-06-01,-0.1580274461404137,-0.4545168951153755,-0.41857307225885526,0.19358824838928998,0.17453080946856206,-0.23416242665714687,0.33368901457897454,0.0928136009362436,0.25852852715895724,-0.06242859591212538
1971-07-01,0.9117069451705269,-0.8361339569091797,-0.2506331448823633,-0.006834005209851392,0.251008267744933,-0.24640189276801214,0.16116991985675902,-0.604537465879994,0.10202594387989777,1.118388937579261
1971-08-01,0.490480240272439,-0.0679187523201108,-0.2594816432872289,0.0860172597800984,-0.04492967140556562,-0.0819639696015252,-0.35618030747701956,0.47360427917972686,0.17504418412080178,0.9525360332594978
1971-09-01,0.22141290423662766,-0.2348995953798294,-0.4592643237449754,0.13711778397228627,-0.09926700651055516,-0.12630989154179892,0.13386348998823833,0.09057651604375531,-0.07693028220763573,0.7639937102794647
1971-10-01,1.116844882135806,-0.28407108038663864,0.0974172227819201,0.024827423301291337,-0.2496470319162501,-0.5698514646954006,0.8541988772015239,0.6843506809203855,-0.41872801689001227,0.5319723238547643
1971-11-01,0.2537750031637109,0.595085397362709,0.14417332033036462,0.005733532542213399,-0.33677963927240656,-0.12203650342093574,0.1516794222731923,2.6853049955060406,-0.73881963124642,-0.17141855011383694
1971-12-01,-0.19010407445223435,0.09781577624380589,0.02883388595262044,-0.015319887807662474,0.26714950062260767,0.01748528538478745,-1.0641633771186652,2.047553562348889,0.20052966876671863,1.299256334702174
1972-01-01,0.05086700877417689,-0.1490803062915802,0.411046348826986,-0.0963452984304989,-0.11128145131734338,0.14782650603188408,0.33438060172768524,-0.7606416460006468,-0.6509919579212482,0.4318292770120833
1972-02-01,0.21774360667104306,-0.15958132222294807,0.023375548632212088,0.012664791734460841,0.27831501447328244,0.18252700567245483,0.6290593119554742,-0.07768994377505395,-0.3956183504599791,-0.21139192912313673
1972-03-01,0.4957502950792727,-0.7608594000339508,0.10677247609890683,-0.20649284921227928,-0.17868075335379874,0.04687313404348161,0.08869138221408046,-0.33999945848218854,-0.38258318717663103,1.058342307806015
1972-04-01,0.1838009642518085,-0.13235588558018208,-0.03376345241993246,0.005832287846481736,-0.11065889629397062,-0.0807820094956292,0.059774089171442876,0.002335944783783728,-0.17099055246664926,0.1330524165597227
1972-05-01,0.21068557449009107,-1.0289499163627625,-0.21667549727668226,-0.02473469857527391,0.19440394226867375,-3.190932046790193e-05,-0.3905263057974882,-0.8070011292734454,0.4466011833686095,0.17499520132939023
1972-06-01,-0.2328962735507799,-0.7676434516906738,-0.48809563609915724,0.14196204788544597,-0.6414826111038132,0.08134631647004022,0.08382175204365752,0.07574417057537264,0.7284152966279249,0.4634694506724676
1972-07-01,-0.4418929633886918,0.35097401589155197,-0.5888492288723798,0.11717708193682094,0.21424884400745428,-0.28848138120439315,0.3023154513780461,0.9984105825424194,0.4470678762747691,-0.0047857171416075695
1972-08-01,0.12431263761675876,0.022757535334676504,-0.35138000065172226,0.03082943572239442,-0.200808782241132,-0.33384700616200763,0.5571918778641279,1.361046971813325,0.15817439326873192,1.4442283246252272
1972-09-01,1.0284767850585605,-0.5428443104028702,0.03000482602018706,-0.026385107620514648,-0.19418046911164086,-0.38472291496064925,0.2764160723187203,0.6701070454812819,-0.3230444227273647,0.85569785700904
1972-10-01,-0.13651096302530039,0.29844798147678375,0.061162078464534926,0.04952437578038098,-0.6120996309979128,-0.0017868599388748407,-0.2946921559267266,2.124459320499051,-0.2875278488947795,0.3695685416460037
1972-11-01,-0.7187674874844758,0.07676078006625175,-0.206713252504107,0.23139777946918405,-0.4299185985680854,-0.026031954007016286,-0.05603218234555666,0.7357791546852358,0.7013986317011026,-0.41187575293911827
1972-12-01,0.0036977431433194356,-0.44396504759788513,-0.06103115812153884,0.039053731224434896,-0.10964237291845355,0.14295596215460035,0.06643491688855858,0.35028342277772967,-0.2968334234677828,-0.11535072699189186
1973-01-01,0.07210565811913947,-0.9504940360784531,0.03333288756474643,-0.14501378776874133,0.012225229846368922,0.3249882658322652,-0.7521475470343302,0.6355953312689259,-0.2708096630298174,1.4360391431384616
1973-02-01,0.42783102911451587,-0.6840457022190094,-0.06389958442936482,-0.08192364883454725,-0.3721457011628859,0.18918787439664203,-0.6629195324210233,-0.004699931389862491,-0.13490696079455888,1.5586247046788535
1973-03-01,0.29705733708713367,-0.08952148258686066,0.1293970245710561,-0.11389771486348646,-0.41416794209197016,0.03451006073090765,-0.2613164831039517,0.4685842702465673,-0.2843849647503633,1.4799998866187203
1973-04-01,0.1439582718455273,-0.24508699774742126,-0.3537093249844833,0.0685156427602717,0.04127193795572413,-0.1382784048716227,0.15221170561258182,-0.2847852485795175,0.8205327277000134,0.12729063423143494
1973-05-01,0.455306923907736,-0.5595789477229118,-0.23290311366739408,0.04094073917457764,0.4218668335735208,-0.07401313218805525,-0.10841761737368828,0.18452885410478037,0.22622301028325006,0.29189253432883155
1973-06-01,0.2559896720492321,-0.5517938360571861,-0.24565235829689133,0.16812412416871217,-0.357437532136936,-0.3738798366652595,0.9515712427538495,0.15775664679465756,0.12379688425705983,0.45395129256778294
1973-07-01,0.18505748847256534,-0.7058737426996231,-0.5762959869814591,0.2451779928436891,-0.15729401666339082,-0.1788384219010671,0.5886718977329343,0.14132095440741507,0.22090703535538453,0.29222716887791955
1973-08-01,0.5821563627408898,-0.3768964111804962,-0.635483441218524,0.15094921710019443,0.2670332346812333,-0.19648061858283147,0.2555649294409641,-0.33628781957011067,0.11931876293741739,0.4718520575099521
1973-09-01,-0.035943155703337296,-0.3773767501115799,-0.5035784462807884,0.2911433896278952,0.12715555137336845,-0.3212286697493659,0.7411919360937075,-0.6986469991745488,-0.10820118567118278,-0.4602772494157156
1973-10-01,0.2673068124315013,-0.5404363572597504,-0.18573199779214994,0.10805376232626604,0.0975334629564002,-0.14075120290120444,-0.36744548137797867,0.10846897719367858,0.07845775869030218,0.613197394543224
1973-11-01,-0.17525265398232834,0.15999680384993553,-0.2300985892054061,-0.013347392911738889,0.5300923886865673,-0.08451325198014577,-1.0668336652046027,0.7665687991726783,0.6344226690439078,0.5242046382692125
1973-12-01,0.7635811100835386,-0.3050311841070652,0.44247902614969603,-0.06441517190180998,-0.010008132546254904,-0.23494573103057012,-0.22417015807573185,0.6036350323307899,-0.8101216302468226,1.1452226175202265
1974-01-01,0.43804775113644806,-0.24913424625992775,-0.03995229293343047,-0.09445311989694992,-0.39232427457181535,-0.11847574677732256,0.5119057935337687,-0.9028210755317442,-0.636543333530426,0.36217069460286033
1974-02-01,0.8754451637682708,-0.46220432966947556,0.26156671450171676,-0.04795857451178811,-0.32624125038043106,-0.16802317566341823,0.48552865898886394,-0.11839060293089959,-0.6763546512677119,0.7628080745538076
1974-03-01,0.7772156077882517,-1.0285763442516327,0.1898738490024083,-0.1910266351891074,-0.06920255646847262,-0.14375155170758566,0.8728132691494255,-0.09309632042723318,-0.7850898573031792,0.6410959694120619
1974-04-01,-0.17911296175873798,0.14358128421008587,-0.059659904997113725,0.05750942596777237,-0.1117384964876836,-0.07442730996343824,-0.23906624247861463,-0.31401543847976193,0.4953373510103959,0.2798423171043396
1974-05-01,1.3716788395591404,-1.8763317167758942,-0.08312356199177219,-0.014632998313256762,0.14269886040451502,-0.13455288277732,0.6194025971168695,-1.8654311856915875,0.2693315251515462,0.4040907654497359
1974-06-01,0.6982242283613785,-0.24700993672013283,-0.1603162099777813,0.12601011577137014,-0.08927886143769367,-0.21968748834398058,0.3897373759469321,-0.9326841562025009,-0.3937378525733948,-0.1196808595624235
1974-07-01,0.1463464582743852,-0.13740011490881443,-0.6691878950092155,0.20482574395317443,-0.26969675085332134,-0.03247606878479322,0.42008279367934825,0.4668721268253942,0.340997943511376,0.6831422448158264
1974-08-01,-0.4254701668801515,-0.47168150544166565,-0.375377292364416,0.09210308924078303,0.47170487370821507,-0.284992688231998,0.6788323784983435,1.0616264035624843,-0.2897555724932597,0.2122198334998555
1974-09-01,0.6318823798843052,-0.023987300228327513,-0.041325012562980115,0.129481929448996,-0.23488377285475778,-0.3697129752900865,0.552198568055796,-1.3020722135420768,-0.5553868527595813,0.30482587301068836
1974-10-01,0.25492657137953717,-0.5698568373918533,0.189678559840565,0.07578606274038713,0.1490590540636884,-0.5903613567352295,1.2867258038631706,0.3943389702227808,-1.0742893585791955,1.0027441713545058
1974-11-01,0.08793304795804231,-0.11967678554356098,0.6645246290824783,0.03420960576457773,0.05296497873150476,-0.4221566187010871,0.04077415999978088,0.971763172457295,-0.4934380260797647,0.12667754458056557
1974-12-01,0.17550854903200397,0.46337224543094635,0.2791707784357205,-0.11991402283709317,0.10284832678735256,0.21980014112260607,-0.6177507860715999,0.7492367779054949,-0.12565190688921854,0.17007864597770903
1975-01-01,0.7099875289460886,0.5557583272457123,0.26807457628384446,-0.10052524945315192,-0.11521795082210314,0.1333868751923243,-0.9536012660625369,0.7801365467809862,-0.2949793178301591,0.9551984568436941
1975-02-01,-0.025909756431760994,-0.35435397177934647,0.0956740912417291,-0.078857137527775,-0.004420352011623949,0.16487689481841192,-0.28376409480738085,-0.06417093738432854,0.027342305447046574,0.5421229120757844
1975-03-01,0.1449034913726475,0.36195840686559677,-0.09843420604584922,0.008428230244208147,-0.6305995406490741,-0.028190051929818258,-0.24891551150832067,1.233888441516507,-0.25060982085191286,0.566401415401035
1975-04-01,0.3215641107248223,-0.9649860858917236,-0.07666487404158417,-0.0836143519151657,0.15799253256899295,-0.10634305576483408,-0.42466784632483195,0.6309766442544998,0.2228884886090572,0.7801869677172767
1975-05-01,0.08248302923596423,-0.04080490209162235,-0.13842679245371214,0.07079797772003367,0.22372054212754316,-0.11757437553670672,0.26603472787280413,-0.08509311704866347,-0.029187029800735988,-0.30293261839283836
1975-06-01,0.08534898414559985,-0.9269478172063828,-0.54823894735793,0.22338376166348786,0.14934641594933992,-0.24793956014845106,1.3325850630915443,-1.8085960418947282,0.45570043417123646,-0.4563382930225796
1975-07-01,0.0831265812334807,-0.14421761967241764,-0.37741262308308776,0.14764125095331732,-0.2846903213770083,0.005204439059727722,0.15556346191916356,0.9438450298001689,-0.3526275834211936,0.660732098751598
1975-08-01,0.5827835720518361,-0.4409042000770569,-0.4348012343258925,0.00921782245610487,0.25487375805283535,0.05400175435675515,0.06104541812525239,-0.5744013094132946,-0.21292902529239655,0.8260571294360691
1975-09-01,-0.35406947135925293,0.010966891422867775,-0.5059822344444168,0.29456903112125904,-0.09166746593938016,-0.1093802766667472,0.9933743365975314,0.30934337166047865,-0.06423806771636009,-0.2098328330450588
1975-10-01,0.08033669513204823,0.545702613890171,-0.2857868940057889,0.30464384963805663,-0.3565883282387611,-0.5558536450068156,0.3415953974391139,0.3339389158833411,-0.23604544022908577,-0.8836469716495938
1975-11-01,0.08906011024247044,-0.5007942765951157,0.032953713351572066,0.04847167672360326,-0.004046498843938998,-0.27842842870288426,-0.00841003019622592,0.5609165756933151,-0.5900076375557826,0.8918221626016829
1975-12-01,0.7209869182628134,-0.2916589006781578,0.3307794601144925,-0.12076736532430597,0.2875969404041177,-0.029520572473605473,-0.587569696958675,0.14125824935974612,-0.7568057339925032,0.3713797777891159
1976-01-01,0.35000806269438367,-0.9531889110803604,0.21372233897867338,-0.22686512712488835,0.07722122908228694,0.09386869768301645,0.06025377227816471,0.2876077688509418,-0.07358192681119992,1.1336410211192238
1976-02-01,0.8206806752992712,-0.49766872078180313,0.3087002416731606,-0.2275973717796611,-0.46410002920887256,0.0648597338133388,0.7777383161145588,-0.46557611034762475,-0.8699152905207413,0.8734909196694692
1976-03-01,1.5816043252530305,-0.2703629992902279,0.31640174942956845,-0.21529982593607774,-0.1639422877590255,-0.021439565138684377,-0.2198111352532409,-0.5799804964373189,-0.605502610023205,0.88788660036193
1976-04-01,0.8418780306111211,0.04936349578201771,0.4196959482112401,-0.05659313852535212,-0.2597946931820105,-0.14816511008474562,0.13394129657468132,-0.6192802421508297,-0.41388588456007147,-0.13133778961168396
