,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
1976-04-01,-0.16425523546434218,0.048649038619069905,0.014085469164830796,0.006507194718752785,0.008477682690814281,0.04185520480444402,-0.025840935808035634,-0.0786974766226702,-0.004006090780927075,0.03064548057553015
1976-05-01,0.03622599967545079,0.043187576777009816,0.034465016249348134,0.03138895564038178,0.0025654152867574135,0.03739203567858095,0.001826922919961714,-0.058212919637214304,-0.024821689973274864,0.0724806597358302
1976-06-01,-0.02814929692014571,0.05674113644592797,0.03322147599914495,0.039817230112251197,0.016979644418630785,0.030940695217362153,-0.05896304764093891,-0.05933851176916167,0.0503250045908822,0.043156380323987255
1976-07-01,-0.12249360161442911,0.03701080081622992,0.04273001378511681,0.04560214777787527,0.01575640364305921,0.025830181016598217,0.038512255395612406,-0.0025538838641761346,0.0753137469291687,0.07798392325639725
1976-08-01,-0.1446025506142647,0.06625945888348479,0.04193942226907786,0.026677154946601254,-0.006268948578791132,0.036625023701308684,0.010764127927682093,-0.0024275572667288225,0.05122236907482147,0.006578920262032433
1976-09-01,-0.08799971471871099,0.04110962096879731,0.041067230460398334,0.042196637255021895,0.012640332355552796,0.02740649851383986,0.03564489644861991,0.020304491180320117,0.07922545075416565,0.03669077138367452
1976-10-01,-0.2454202982687181,0.054499695994960726,0.01583620494998553,0.05362098073137218,0.028506653763136817,0.013269523135673852,-0.029988800205530658,-0.08490587216477062,-0.009574684210949473,-0.02473571925963226
1976-11-01,-0.25990057376123243,0.022262940878298745,0.0044086064650293655,0.04981874820144697,0.006859993914739021,0.01823865912026829,-0.20601415345745702,-0.13295079386511516,0.04004043423467212,-0.010734692362970427
1976-12-01,-0.20969053429941978,0.019950042965252008,-0.010181634056874934,0.02852234475571534,0.005593339266092743,-0.0031127511052253805,-0.09068247051008287,-0.15805155731910883,-0.00573407548169295,0.01983253628407654
1977-01-01,-0.21964080872074251,0.029518435806480805,-0.0069869517841759845,0.03320303071161796,-0.018805067520588636,-0.03403396702107088,-0.0529574831166575,-0.09182770411635555,-0.028903552641471226,0.04221576903211443
1977-02-01,-0.19137532480301395,-0.0021921976386055126,-0.007049777024589917,0.03614925361912826,-0.0060634312301295476,-0.050931589470969305,-0.19519605463550938,-0.18591537725093754,-0.020711510959598754,0.060663053667859027
1977-03-01,-0.16025531916849076,0.030824522585121552,-0.0019385773852905804,0.048370051315461085,0.011673949441863495,-0.03001264491934835,-0.08461040354544117,-0.08022690754990246,-0.05146697163581848,0.018300579272602733
1977-04-01,-0.14564607652925676,0.007236368064560107,0.0336895340724903,0.030714489690873814,0.006220470752241542,0.019123429363524472,-0.14003332584134995,-0.10117771493834118,-0.03308535450034671,0.04235494783834407
1977-05-01,-0.10071295884347731,0.04195377175042878,0.013966569403076872,0.02186467507104764,0.01106276645921894,0.029734993514455393,-0.06988675243431522,-0.0439090134446011,0.004441290059023433,0.10653687150854814
1977-06-01,-0.03991636237309825,0.05070477056859144,0.031499241423957484,0.030702594453575968,0.015620000940720432,0.03038678824165721,-0.05317529843699548,-0.11236047328904618,0.08804192973507775,-0.029665067497836917
1977-07-01,-0.24271422336178441,0.0806317900988593,0.07465482305954484,0.03112348160524478,0.0027435889368135373,0.04171062674787309,0.014043350013033036,0.008891781705409982,0.06273527526193194,0.04726250312830273
1977-08-01,-0.10670311748981476,0.049802544179247385,0.06069515776984832,0.03741711549375249,-0.009884500821817268,0.03662792344888051,0.06906065729356581,-0.028950643054274625,0.09057578941186269,0.00580092646965855
1977-09-01,-0.09612186901992367,0.05194481406638871,0.04019912551431094,0.04476440706472287,0.01588332957307835,0.030622178297719835,0.05570648298148186,0.03156721115458844,0.07950439221329159,0.06180970292342337
1977-10-01,-0.2119070339587427,0.026422135754307702,0.0294991659329218,0.032306314799292336,-0.0061891439542608355,0.03561386033708666,0.059240377478061185,0.014465872934737872,0.051568477518028684,-0.034597533215817655
1977-11-01,-0.22087003434858016,0.03650930724037227,0.010961591375662999,0.042622682006879783,0.011884559621781254,0.015729917558255018,-0.1030162577667544,-0.0382575964511827,0.029732111013597913,-0.02365043190749068
1977-12-01,-0.15646878990434832,0.023824360166023024,-0.0004905364595983615,0.026379142427581482,0.006617450842507255,0.0004734097330336585,-0.0432328981978278,-0.17210965932801714,0.024638523658116657,-0.048455174424146354
1978-01-01,-0.28924290691652604,0.007421773538660647,-0.007911566097070189,0.024030415405487192,-0.002803297225132729,-0.058858142590817106,-0.13019377666134987,-0.1645869467147561,0.004439003662102752,0.014870341769174525
1978-02-01,-0.1369446636207642,0.0013060177113416035,-0.010806433719528072,0.027400978851592404,-0.00067812634193456,-0.023694938899558267,-0.007474070955668727,-0.12862008324889249,0.03280864407618841,-0.014761734851881076
1978-03-01,-0.08952868801932182,0.048008272007330134,-0.0007237902643871219,0.009457654608734723,-0.016942025768091378,-0.03079387048880259,-0.1778346876944265,-0.17676622022029967,0.08370088206397162,0.012901935138200458
1978-04-01,-0.06536879246273349,0.03086289307519571,0.017641134121838736,0.03930229650831771,0.007838645986127622,0.013125477427685701,-0.007484353057319118,-0.11699327895807665,-0.10029216607411702,0.0028061260787868186
1978-05-01,-0.18551454188362246,0.05999214724818272,0.02763498684062677,0.06302325376148882,0.0027951666886366685,-0.012079941361774631,-0.18649872752927965,-0.10645220619301464,0.030908342450857162,0.01114931962403812
1978-06-01,-0.06837276441435661,0.05901107814774584,0.051942226641318374,0.06387328365068326,0.019259134746039085,-0.020457730617052243,-0.06568073144843502,-0.1477962836276653,0.06182988898621665,0.0491545192505184
1978-07-01,-0.20615624323967965,0.08556028244210713,0.07208195679328021,0.0664404839619823,0.013729067094334699,0.00247861701351257,-0.06864160419471803,-0.09420869308848714,0.02903571766283777,0.05588107497284287
1978-08-01,-0.03900447139336217,0.050918340905388784,0.03590306321925976,0.053614874680837,0.024543290853825877,0.017273918162157505,-0.015877631883467396,-0.08217780742534371,0.13598415586683485,0.04603472587309385
1978-09-01,-0.13093537380618434,0.03758710878553675,0.03755639635902994,0.05199374395540391,0.015488143069940863,0.0173756243362103,-0.06319348129533953,-0.1201585368361584,0.056130190690358475,0.08955873352916617
1978-10-01,-0.1652751838968646,0.026289943550060042,0.00041185519555309675,0.054323167979032146,0.021168571281997322,0.025413810838887718,-0.050397328431567835,-0.06192661388668903,0.03562569618225098,-0.026212208659241072
1978-11-01,-0.149085721181285,0.02441876915408604,0.025739342741229954,0.03801351306082188,0.019645732115429727,0.014877173313756048,-0.044877818154711875,-0.12443541267583537,0.004265893302443954,-0.021748002128381478
1978-12-01,-0.21576258924699598,0.028441045711289588,-0.010849797742112593,0.034068276484807335,-0.006910993545813468,-0.0032636831388061427,-0.130267777750569,-0.22133197202238927,-0.020460645771688886,-0.021051897324229542
1979-01-01,-0.1795984083606351,0.02904282465799531,0.009681880884968182,0.04463152124963958,-0.009272729772260612,-0.010299281343633745,-0.014920448583941306,-0.08111982498058053,-0.017894876913891897,0.01642295698586263
1979-02-01,-0.232235582605485,-0.01877679614656007,0.018647947239086908,0.032619213492705905,-0.011931501274693359,-0.007190563957448358,-0.04690935114218343,-0.12257216108399768,0.03421019348833296,0.02003978251626617
1979-03-01,-0.050267318804417885,0.026158946774788756,-0.004809409694965271,0.03413444748897662,-0.00813166224917632,-0.013627366013365026,-0.10381297719094061,-0.12664589597735293,0.03181276635991202,-0.017345580272376537
1979-04-01,-0.1043467031371209,0.011070720406610574,0.03522591774954515,0.028908700179094558,0.003875867074843749,0.016784168963814957,-0.19988924745590456,-0.12284202804399091,0.018434044387605455,-0.029017403721809387
1979-05-01,-0.03698370569655972,0.019801491454466063,0.05289914962999961,0.04511832677084824,0.01573816068398142,-0.014739246740017408,-0.06046849152734203,-0.09179674088954926,0.03592556549443139,0.08965761057640377
1979-06-01,-0.1579043124952624,0.026841848087844563,0.0720926615245202,0.03508265162336415,-0.0017215836865520013,0.03177812667908492,-0.02845082612287614,-0.09665203302405602,0.0707734872897466,0.055185671111470776
1979-07-01,-0.10691723756251796,0.07621079349695746,0.033605706823222774,0.019249392823241222,0.012562575171367057,0.040387569202317126,-0.003467130309511577,-0.008578047827752525,0.09304340514871809,0.11292993042029832
1979-08-01,-0.13727835349498257,0.056073164094739884,0.03758710261215182,0.07984198886772682,0.02571545898444155,0.01533603709605005,-0.03048703975735172,0.014212950630936512,0.04689210818873511,0.008591301249046075
1979-09-01,-0.25617275987901994,0.03265518861920086,0.032834497773472,0.06078813952961187,0.014382385133394918,0.011334579759909782,-0.11708344663343122,-0.06666056118732275,0.08077359861797756,0.02405238827984584
1979-10-01,-0.16083314774497862,0.030348766873131934,0.02466179704403176,0.028676496840071404,0.008161695113459837,0.030121814321588586,0.015453666809105104,-0.0059798782214868906,0.06126327233182059,0.06425902247428894
1979-11-01,-0.2325167098352986,0.04852559806695625,0.02115737263332395,0.02821490982140618,0.005058658499162174,0.018725825910582954,-0.13921701860043312,-0.11252395288888799,-0.007469615795546108,-0.11643238953853909
1979-12-01,-0.16103907217902522,0.005691429711322286,0.017593990025274894,0.034053792813043486,0.015243207493308679,-0.0063856011601509865,-0.11328224453233904,-0.17865062799564627,-0.037364827262030706,-0.007257759448532995
1980-01-01,-0.25508920511891764,0.04934281555574332,0.014242624370929071,0.02396503870172062,0.0010332558869194347,-0.05956119685261337,-0.18991966161035723,-0.13065769575362982,-0.07188431090778774,-0.02816556707808846
1980-02-01,-0.09583614526256438,0.03743830289858491,0.005585111691342556,0.03378244609325782,0.0050523627331272416,-0.04883976078327791,-0.16803457852332823,-0.0976130799498669,0.04545209308465322,-0.010053470338645735
1980-03-01,-0.09855707326243,0.02948378782663772,0.03680567092755262,0.014175060365734429,0.00016839148530971656,0.002253089491047977,-0.031138638094548258,-0.11628760501395824,-0.04250854667690065,0.04104019730891052
1980-04-01,-0.1156351258677821,0.029584306723146294,0.015536282101974767,0.04883109666835302,-0.016070558300730092,-0.0033836420855404416,-0.15532393609323808,-0.1413724796716557,-0.013559054997232225,-0.00817921122928199
1980-05-01,-0.02906740372700076,0.0616957336219389,0.03046260817962534,0.019404078009484828,-0.011130519328837834,0.032412686189751565,-0.04577205906952581,-0.048018077951531075,0.057136288119686976,-0.017393322808569985
1980-06-01,-0.08157873225788917,0.03334973841460783,0.042215721024309885,0.06864347505843503,0.005951820357331951,0.030774577164355617,-0.042190069272633524,-0.06929822699275127,0.03286164874831835,-0.02886289975752956
1980-07-01,-0.0525610881947702,0.06772082354595411,0.06708811749430263,0.04687064338004452,0.01534274847074909,0.022573904766712657,-0.0998005451213929,0.014920253306627274,0.11464761363135444,0.041542966899118926
1980-08-01,-0.03965188779177204,0.06991699893972766,0.07020332576597438,0.03446936821457983,0.003435705942146986,0.027944303957032568,-0.043847030329127464,-0.027582302776186965,0.130920915140046,0.06703454510946023
1980-09-01,-0.08485854393051517,0.07605833460145921,0.012962613254785536,0.05062573600089413,0.009599508880411537,0.030425657736666407,-0.09300184826697072,0.019483731756376667,0.0743911001417372,-0.010400910028501562
1980-10-01,-0.18814523373880696,0.0204758051393637,0.04030613173895022,0.06566906198002827,0.004076393031813566,0.017583931301846916,-0.16824952777354948,-0.041564701254977736,0.014362513191170162,-0.003739772670853295
1980-11-01,-0.2240525859017526,0.03459582021876947,0.010258909177911632,0.0397476827961275,-0.014158754238804567,0.010230717605646745,-0.22921050267834817,-0.07768091420794643,0.045582676927248635,-0.022722540521307996
1980-12-01,-0.2133518938095339,0.03796818930266508,-0.029875239466919615,0.034477416126207375,-0.011726756562090036,-0.006156713115396323,-0.08990742386348786,-0.19118491300316745,0.0014586883804036512,0.0004527670649909659
1981-01-01,-0.22082593171827256,0.02866456590926469,-0.01986322595792658,0.04955475357757218,-0.0075463418062161475,-0.046069874071780544,-0.14473323620134784,-0.08925193444240925,0.023454102791017957,0.001377280109169844
1981-02-01,-0.1389413110671505,0.026500444692462235,-0.039106470477931636,0.044052696776116035,0.0030151731108577504,-0.041604465172614576,-0.11915003340090474,-0.0983689240244932,-0.022719607998927433,-0.009947618788206264
1981-03-01,-0.03976128514735929,0.0012508999215744769,0.02786238020395531,0.02517673647266695,-0.005014960369257962,0.0022160702810427287,-0.11095916551928367,-0.09094474967135939,-0.024466678086254332,0.013420706320750085
1981-04-01,-0.12382123499147353,0.018822474043760726,0.0419698518646114,0.015550500702583927,-0.0008254652324096453,0.02949084212750564,-0.18382005153163786,-0.12507203879744508,0.013410428331957923,0.008050942376844193
1981-05-01,-0.15274197343857057,0.023950964434822992,0.028452874325654083,0.013372448711902246,0.0012908958506689053,0.01320483875863346,-0.07353543394034909,-0.11621413882388625,0.0925009035401874,0.059751681003131364
1981-06-01,-0.04150759008142256,0.05649876461100222,0.04945583093692274,0.060754877397383764,0.01507565352016861,0.017745915892315497,-0.11791914941803101,-0.03463348027232081,0.005268889686299695,0.07582477931129306
1981-07-01,-0.12755375956335374,0.039979195528065975,0.05633954835288665,0.04466420531957999,0.007362230635673097,0.021647935572229784,-0.12302660653668065,-0.09277056642743044,0.12049801647663116,0.05546889610980686
1981-08-01,-0.01601029127355545,0.07679432964147026,0.040196134325336,0.06769120521929073,0.011857459773716416,0.02774530216867541,0.01566007793430359,0.03792750974034154,0.09421307179662916,0.05999105541329635
1981-09-01,-0.21856210885509367,0.0792973577531416,0.03505067297202699,0.03993821640809377,0.0020791839772057764,0.03231012342888632,-0.0607568470220412,-0.0876626476298931,0.08130398061540392,-0.007929065950999134
1981-10-01,-0.28036722252445834,0.05404083475248137,0.040208490784553914,0.019227304420937067,0.008969100613770915,0.03546872578653288,-0.12737483747543826,-0.05174265784579654,0.03856805463631948,0.037239580170104376
1981-11-01,-0.20381974116448434,0.0244262336350199,0.01985259655424777,0.061619795601943445,0.008409364076638684,-0.02277773333552443,-0.18592135560127998,-0.19697484581969504,0.026833524720536336,-0.03333892673254013
1981-12-01,-0.18406854041161075,0.042541747662558485,-0.0012891739435658296,0.04883334040641785,0.0021868394416512792,-0.012684641061005768,-0.030597864139464595,-0.18315859312234922,-0.036871503624651164,-0.021392592277966048
1982-01-01,-0.18462351252955775,0.020455295192216758,-0.004052448168616084,0.046655659874280296,-0.0036501187335409324,-0.05217196856751854,-0.24817626803152024,-0.14394489658433338,-0.072152821554078,-0.018931007453877675
1982-02-01,-0.1403748748763915,0.04166368839900885,-0.022717710474834722,0.04213811594179307,-0.007496861338579249,-0.05173319375809328,-0.09716425932222797,-0.14668730802314225,-0.020946676118506324,0.016515814748249556
1982-03-01,-0.18089321111479112,0.017295612383689454,-0.00822323525105329,0.048718301729224193,-0.0020179592380390582,-0.015832187124976405,-0.09090860163973224,-0.18432362135066543,-0.014287007765637504,0.03953144493463792
1982-04-01,-0.1107663276695436,0.0043499662276746615,0.01986898509237696,0.017916049337250065,0.013079421224018324,0.02738402489526772,-0.09150568756365007,-0.15551099597021592,0.04141567481888665,0.03742310953767676
1982-05-01,-0.1404637530926735,0.01817149346444144,0.046282634139060974,0.02362334180152279,0.004704394355163123,0.03036927477813061,0.025089445614045667,-0.077815483822379,0.05646035075187683,0.028501078486442566
1982-06-01,-0.052087069038421877,0.10711906561210974,0.011567565995980711,0.05339717642329205,-0.005922977387615777,0.03965701677916962,-0.06160239178326822,-0.03479085212876631,0.09733940992090437,0.04716320943675543
1982-07-01,-0.08381290301199883,0.06409568239503832,0.05284959231229389,0.04281116456821047,0.015636323273037243,0.04309393741466381,0.013544420982080122,0.05008503361496815,0.0642205278078715,0.07327281820930932
1982-08-01,-0.052342930388066075,0.06388141704139425,0.04700919174972702,0.04680189678723785,-0.007089576457889334,0.037196161294424976,0.0778931523523023,0.04427527445693349,0.0883491254515118,-0.01589173426557528
1982-09-01,-0.1511296437632653,0.048900651397989756,0.07524495286976589,0.0528887042711521,0.017800731177541235,0.019748120304243062,0.06192228606631679,0.042621821684892786,0.042726492716206446,-0.022709391717063755
1982-10-01,-0.18649700908891617,0.031141163920288654,0.0385714996167842,0.020585057122268897,0.004305045382635107,0.034786142224882854,0.04570542744571163,0.023872034927440243,0.04391092393133375,-0.03142077475786209
1982-11-01,-0.19628406772690435,0.019425684725170703,0.025342456886873525,0.0238846473652741,-0.006934666092896346,0.02616399002295953,0.040375002689899936,-0.0007530226951551646,0.00806319061666727,-0.05907495751192695
1982-12-01,-0.2513294739107932,0.011171789756461754,0.016159476602778715,0.018066187100163823,-0.020850304676925092,-0.003494409395864716,-0.1358488033856115,-0.11770745176215505,0.0408760913544231,-0.03825908673829154
1983-01-01,-0.15518187034514644,0.01466144988341118,0.021407794316901877,0.027102587380628478,0.00119415293809352,-0.01559900579813086,-0.11464088193831905,-0.12825436370317325,0.002554073515865538,-0.026020505710652
1983-02-01,-0.12247912105052702,0.025830534634305468,-0.0008773347123197334,0.0074494169789484175,-0.025177752210315568,-0.0283960184013402,-0.16171111454886775,-0.05752645692853041,-0.0036667908231417337,0.0054759298157142965
1983-03-01,-0.11123697603902509,0.02307149845717558,0.017022593494723823,0.009007835439566908,0.0024662863969513514,-0.038664962774441564,-0.14655465079892066,-0.05398410870585331,0.04088578952683343,0.018059643671700827
1983-04-01,-0.18408434285271552,0.049179447675818826,0.026732179171898785,0.02862006725593545,-0.0024639583165639812,-0.043184126232877186,-0.22182087263753336,-0.09232709227606307,0.059007414513164096,0.04389702195399686
1983-05-01,-0.07097590113839795,0.0590677581616302,0.02089934971402673,0.02130796040954261,0.01408282974825322,0.030878719724254843,-0.1218496911948727,-0.13291403477968172,0.06591948370138805,0.08410553594953135
1983-06-01,-0.07912272046650609,0.06726245159533487,0.04618826924878008,0.02984405420292383,0.001052070354807724,0.03070432094880092,0.017299542143460245,-0.0897592670002649,0.08016291591856214,0.01628642142015068
1983-07-01,-0.08518789564409564,0.06149633050854526,0.04342208506868166,0.02898638746861754,0.017606308322074344,0.03715850366854373,-0.017382715257906144,-0.037632722320944764,0.0959130542145835,0.11933611607865283
1983-08-01,-0.10787059943522176,0.0696914743131666,0.04654150894459556,0.017178187082553732,-0.0028253537467093142,0.03241527319690327,0.049658684480574825,-1.4907360563547416e-05,0.09734496474266052,-0.022639123428809017
1983-09-01,-0.19368580993144743,0.07775463163852692,0.058547966182231896,0.037526591927155684,-0.006994096001664412,0.027860231973506785,0.007723413047290618,-0.026381422960480978,0.13216769529713523,0.04474232953629995
1983-10-01,-0.25653070019137475,0.0749838774773612,0.043605152955826586,0.023602428792536944,0.01081681992006443,0.011900911268628673,-0.14366684181074943,-0.09582194304743478,0.04778663731283612,0.0038598541562494476
1983-11-01,-0.18117278814315796,0.033113805215750164,0.0399662839139209,0.05046581828046119,0.02268689675527869,-0.009265081543061467,-0.11442899703979492,-0.15092010414877605,-0.033976336320241295,-0.0698115088437733
1983-12-01,-0.20672419378834386,0.027786412123423903,0.017070396365050006,0.041326358057986734,-0.005805102918405556,0.007025184638706254,-0.09873692667292011,-0.16544462982998337,-0.05745542960034476,-0.06707781729729552
1984-01-01,-0.17269739220219274,0.011531734116264243,0.010212674490450059,0.03721815073627165,-0.005103968246613891,-0.05789105722933639,-0.2357808332289419,-0.1619442950847537,-0.049671741823355355,0.06830287901194472
1984-02-01,-0.14487081958401588,0.037983740999627466,-0.003519365974866292,0.016895427914529013,0.0016544247046113014,-0.03797668319793395,-0.21667432400488085,-0.2035135446592819,-0.04308252284924189,-0.009621556014998964
1984-03-01,-0.18803685182525265,0.01742274069519185,0.011964147800908369,0.04511045227790701,-0.001982746767874771,-0.024783878046789286,-0.10769720519742658,-0.1810251280318859,0.022937947263320286,0.022918512848647016
1984-04-01,-0.18343014582510916,0.06680081584560336,0.0231651945368332,0.014885474296136835,0.0020695262525266813,0.012748942560987707,-0.18920928480163698,-0.17944002567335618,0.0465406146314409,0.005386164411902428
1984-05-01,-0.07792583877040495,0.06438141772106512,0.016013647922698188,0.040408215303530635,-0.013615963590620719,0.0228248996499144,-0.11641395188147022,-0.14917542075001916,0.08298509650760226,-0.06761660701350161
1984-06-01,-0.03900784518449537,0.08833199294645394,0.04690152538173339,0.012966577263399103,0.0017442636517355742,0.03883366323547598,-0.004989078884283381,-0.10348447533540947,0.1031417813565996,0.07099188177993423
1984-07-01,-0.16320359803015186,0.08270142794545017,0.028695475638789287,0.022758340099077116,0.03530876258912596,0.027971986083336817,-0.07890472489018593,-0.08035307360249896,0.09004775848653582,0.0808437992083399
1984-08-01,-0.09246633778656682,0.05003395142839916,0.0499780782881905,0.07326205571492513,-0.009050258227343698,0.025385880359896907,-0.06352264674440507,-0.0251301217737586,0.07472830514113109,0.07670299199066664
1984-09-01,-0.17026075192036166,0.024950251316846306,0.05401146652943947,0.04867226656140952,0.024696481097670434,0.004571812503315784,-0.1850144036354557,-0.13063161872154058,0.07881556120183733,0.017374265007674694
1984-10-01,-0.05076359356603315,0.07162201426812072,0.022389595944653538,0.034379222612271366,0.010404453807266302,0.028288955397811934,-0.05397891565676658,-0.05166549235582352,0.05138503180609809,-0.013260814165206332
1984-11-01,-0.2494171021446105,0.03305135934210535,0.010957516154603046,0.0486856904523126,0.0076257998973709865,0.017016064835551344,-0.17329871414169187,-0.0985120358162148,-0.014984476276569896,-0.05518693574949315
1984-12-01,-0.2302957638617485,0.02544168938896549,-0.013194948106127626,0.05723309499778967,0.008933609622774771,-0.025136653839805977,-0.12278439056488775,-0.200859128042709,0.01398057159450319,-0.025469863689259478
1985-01-01,-0.146805735365037,0.017398581909599586,0.0018181691891239846,0.03664886643146646,-0.004293086703468873,-0.002237128375535026,-0.11934940853426533,-0.13758654511252116,-0.017135686551531155,-0.026394443978604517
1985-02-01,-0.21935064465768875,0.029525625060743358,0.033676328466219055,-0.0013586784038564254,-0.008428706199798769,-0.04755234644736772,-0.32058125061373555,-0.13007621259190316,-0.04374619573354721,0.01642005272993916
1985-03-01,-0.024753084947024624,0.04302517914060336,-0.0012147829265278928,0.030606150113303084,0.0009701137987046855,-0.002909135820781007,0.004848765750085154,-0.1351069052552068,-0.0440404936671257,0.027951781981085475
1985-04-01,-0.08175221662367543,0.036032800910188185,0.02839435713694376,0.027120770651033556,-0.0004722458735397718,-0.00042064840485698277,-0.028456978860401338,-0.1257469227840734,-0.0006517128268670704,0.0014547356649448997
1985-05-01,-0.16365568003346842,0.032547786275842296,0.024399424300474277,0.005843244150452231,0.007264754843436977,0.012785445806788809,-0.09202624881459821,-0.10604429556879887,0.05499350941843457,0.04167514117924791
1985-06-01,0.018480936846425457,0.09107248885418051,0.062229243271491104,0.01097915094645544,0.011933376578596031,0.03710488478342692,-0.020909336425604358,-0.08979410279628842,0.05423532178004582,0.050512034642068965
1985-07-01,-0.048483409468204744,0.07380079756032175,0.03413305179599453,0.04877440802667333,0.020707610009003032,0.02948641777038574,-0.13942951636929665,-0.10521290607230609,0.01762490098675092,-0.028143889319739844
1985-08-01,-0.12727019286924793,0.09922825578433364,0.048722967724589734,0.04917529636415942,0.011062577708163162,0.0307822209081532,-0.02493120940221894,-0.05173563177502433,0.11528346273634169,0.0789935308459558
1985-09-01,-0.11782501974413472,0.07747703634980899,0.03092949114301625,0.049604929384143875,0.015314965445584463,0.0334135291201097,-0.07733395623583947,-0.042098284114238826,0.07339145574304792,0.02742570726887176
1985-10-01,-0.1548424122794982,0.07632070624116641,0.01658690983758253,0.05081403443868133,0.012271166824310729,0.01113067990467872,-0.07373419620337025,-0.059501354604266414,0.08576643963654836,-0.020329650540493037
1985-11-01,-0.24763535588018357,0.039428636542896724,0.01204716836047523,0.04228141544194057,0.0058062622115667,0.020377524197101593,-0.09983091825439085,-0.1287763808355775,0.03599207020468182,-0.06990098443470504
1985-12-01,-0.1286430464636895,0.02423662191896296,9.2617205261965e-05,0.04616324928985245,-0.006981769088402535,0.0021453784422282083,0.019873279116807446,-0.14895743062329847,-0.048304200172424316,0.011408265287938871
1986-01-01,-0.22769351640055258,0.027243245337436446,0.0016014380996827692,0.037333737502152894,-0.011779590808216807,-0.039249824153052434,-0.15602405032803934,-0.1819264230340026,0.03014487110906177,-0.013470545558160857
1986-02-01,-0.05551762278041532,0.022223153943890954,-0.007523908553754581,0.028712505838651765,-0.0008417456184776084,-0.030413226304966724,-0.12688186139829696,-0.1480212911616924,-0.02726727889643775,-0.04902285474695657
1986-03-01,-0.31765639301269283,0.0497131372120843,-0.014124462819274732,0.01617922372687822,-0.0068763824229499376,0.0019195708043781327,-0.17245420284809604,-0.18644504422365232,0.043505475752883487,-0.05283302284385029
1986-04-01,-0.06289024867357747,0.031588501783449255,0.022947884109966895,0.018752854445884967,0.01066993668820094,0.017902397631127154,-0.03389663874141632,-0.14513504020003384,0.027400273829698563,0.066047975499379
1986-05-01,-0.046869493540256255,0.03554064558068318,0.020471083767273846,0.037054833153198505,0.013102684904667504,0.02680588513612747,-0.05799682750817268,-0.03756064228540243,0.04936967045068741,0.047646296259604
1986-06-01,-0.041943115572775566,-0.01649625960793068,0.07502743426491232,0.05371508927180849,0.031437267305202854,-0.01228520945634371,-0.013399676930519843,-0.07965539603732354,0.15051651332113478,-0.027196006359238373
1986-07-01,-0.0872098510303805,0.03755536041597821,0.038172170410261434,0.062550347426842,0.008767317003995469,0.007007057192148986,-0.028097491350866134,-0.054707720355932105,0.12298724717564052,0.10255695761818635
1986-08-01,-0.14300734525726688,0.07398521055036517,0.029192034922101918,0.06023723332361243,0.01961663817462412,0.027470143488895746,-0.003969917194016518,0.022982463760431424,0.08486538297600216,0.1324216001912167
1986-09-01,-0.08201669420926802,0.02406805253295756,0.05526327911545248,0.07068612880405338,0.01673000747139014,0.019722606664822423,-0.02526283384330811,-0.028395680927259977,0.08159332805209689,-0.036206542465247606
1986-10-01,-0.15410076706640183,0.04374052940019921,0.026706321274532988,0.03994321343542515,0.017029065661385512,0.021833740174770355,-0.06959107854673939,-0.09693115256553472,0.03382804493109385,0.008696464723662325
1986-11-01,-0.025696712996690504,0.03867119328299565,0.013799728442202595,0.030775357508796387,0.007281552920953226,0.016294846334207205,-0.06826955584749099,-0.16786908341008563,0.0441716569993231,-0.03506882165215517
1986-12-01,-0.17217415715417556,0.02349293721255971,-0.005193171091377735,0.03408546206252328,-0.01017349383350715,0.009172665024245226,-0.05306798604226882,-0.10814302882482839,-0.04378260837660895,-0.02306517164566015
1987-01-01,-0.30607384058736986,0.004744951251838634,-0.001559007111662889,0.045602083548732186,0.008012282490296271,-0.06542055419197788,-0.15525265086081722,-0.20377878532853239,-0.043825126356548734,-0.03248937427997589
1987-02-01,-0.06068213091742608,-0.0022231050377795056,0.031799140988903886,0.040319245094540476,0.007428883945623648,-0.04171024042147177,-0.057388355414713585,-0.08876490904841312,-0.009478081224693192,0.031321846242798004
1987-03-01,-0.08646891482414738,0.005387832799842998,0.026834882138406527,0.0026205016685457065,-0.00444528447843871,0.0250939279794693,-0.10134067025876814,-0.09512501054031905,-0.012598477510942353,-0.0012969734502564136
1987-04-01,-0.13713929201326064,0.038808737116963116,0.04620323067202287,0.018419828480002523,-0.02035790493766081,0.028943663669957053,-0.11366247650115721,-0.0828165820864744,-0.039259526464674205,-0.053192307486345895
1987-05-01,-0.02382741640171697,0.008782635985025718,0.040325944257133144,0.03499717762072881,0.0003695039268474556,0.022646547927532665,-0.08944443036471644,-0.1168863631265108,0.06431743502616882,0.07000327306358438
1987-06-01,-0.1078977580032041,0.05734549529516875,0.05034930346643223,0.023928134777080053,0.007867238041266654,0.03273370733231674,-0.019247263609882326,-0.006633750054725381,0.11144370668464236,0.0044405163192239245
1987-07-01,-0.09847692544421842,0.06539676505238262,0.029935312512166357,0.03580271598251387,0.00801248548244967,0.03912557882291299,0.01775787302082585,0.03402847363505253,0.0008016436024465495,0.07292653286927625
